ID	ReferenceType	ReferenceID	
284004	TaxAccRef	124419	
284965	TaxAccRef	124419	
285854	TaxAccRef	124427	
709448	NomRef	6888	
285904	TaxAccRef	124427	
842782	NomRef	34513	
284921	TaxAccRef	141205	
287430	TaxAccRef	124419	
249679	TaxAccRef	38509	
117743	TaxAccRef	192633	
135504	TaxAccRef	172624	
736868	NomRef	23852	
284768	TaxAccRef	23390	
856352	TaxAccRef	201234	
284306	TaxAccRef	26518	
754583	NomRef	24380	
292602	NomRef	1318	
567117	NomRef	26508	
284676	TaxAccRef	124419	
564153	TaxAccRef	149524	
285776	TaxAccRef	121428	
284325	NomRef	34713	
689314	NomRef	145433	
287748	TaxAccRef	124419	
152104	NomRef	64	
288325	TaxAccRef	37521	
287508	TaxAccRef	124427	
157947	TaxAccRef	38714	
581613	NomRef	35067	
284164	TaxAccRef	167091	
174799	TaxAccRef	37521	
135452	TaxAccRef	141254	
117650	NomRef	1419	
214473	NomRef	5987	
564090	NomRef	192375	
849913	TaxAccRef	162564	
285433	TaxAccRef	124419	
290599	TaxAccRef	124419	
285090	TaxAccRef	124419	
285177	NomRef	124419	
843631	NomRef	34654	
221242	TaxAccRef	167091	
285793	TaxAccRef	124427	
285344	TaxAccRef	124419	
289293	NomRef	35042	
418889	TaxAccRef	141205	
152039	NomRef	1309	
284651	TaxAccRef	124419	
157919	TaxAccRef	2930	
225737	TaxAccRef	124419	
117460	NomRef	620	
290020	TaxAccRef	124419	
284633	TaxAccRef	124419	
836338	TaxAccRef	25878	
284615	TaxAccRef	152417	
291310	TaxAccRef	26546	
744130	NomRef	34802	
845780	TaxAccRef	197104	
285322	NomRef	130045	
290956	TaxAccRef	124419	
285533	NomRef	23380	
558640	NomRef	39038	
759253	NomRef	30374	
174810	TaxAccRef	4182	
292524	NomRef	1318	
287483	TaxAccRef	141205	
285413	NomRef	34546	
135473	TaxAccRef	1379	
135483	TaxAccRef	6939	
221090	NomRef	141265	
594940	NomRef	35060	
174491	NomRef	4182	
117447	NomRef	34570	
292419	TaxAccRef	1318	
196538	TaxAccRef	153484	
287258	NomRef	38194	
289942	TaxAccRef	124419	
285747	TaxAccRef	124419	
157919	TaxAccRef	199489	
284327	TaxAccRef	25632	
289730	TaxAccRef	167091	
285262	TaxAccRef	34546	
284712	TaxAccRef	124419	
135509	TaxAccRef	172608	
290946	TaxAccRef	124419	
845790	TaxAccRef	197104	
220572	NomRef	5987	
740628	NomRef	36081	
284800	TaxAccRef	167091	
409624	NomRef	132104	
117995	NomRef	165516	
284182	TaxAccRef	167091	
284644	TaxAccRef	124419	
117870	TaxAccRef	8	
731051	TaxAccRef	167706	
289524	TaxAccRef	25112	
117285	TaxAccRef	1419	
117341	TaxAccRef	35078	
284517	NomRef	35338	
284879	NomRef	25813	
174673	TaxAccRef	33920	
291064	TaxAccRef	124419	
285947	TaxAccRef	124419	
292473	NomRef	1318	
117890	TaxAccRef	1	
709465	NomRef	36327	
117434	TaxAccRef	1419	
290128	TaxAccRef	124419	
285062	TaxAccRef	124419	
389574	TaxAccRef	128710	
291319	NomRef	1318	
853739	NomRef	34780	
284329	TaxAccRef	124419	
488474	TaxAccRef	142483	
117680	TaxAccRef	152417	
117371	NomRef	1419	
533710	NomRef	37521	
285884	TaxAccRef	201234	
284461	TaxAccRef	124419	
403700	TaxAccRef	131415	
284594	TaxAccRef	124419	
869295	NomRef	27185	
285312	TaxAccRef	124419	
220581	NomRef	34634	
135426	TaxAccRef	1379	
288339	TaxAccRef	37521	
285198	TaxAccRef	124419	
843087	NomRef	34830	
117953	TaxAccRef	37521	
290524	TaxAccRef	25826	
135490	TaxAccRef	1379	
285980	TaxAccRef	124419	
287312	TaxAccRef	33907	
828496	TaxAccRef	195398	
117962	TaxAccRef	23826	
290297	NomRef	124419	
117328	TaxAccRef	1237	
174507	TaxAccRef	4182	
527440	NomRef	37521	
117945	TaxAccRef	152417	
285778	TaxAccRef	23831	
528684	NomRef	35155	
117358	TaxAccRef	26261	
117723	NomRef	34780	
283994	TaxAccRef	124419	
289816	TaxAccRef	167091	
291153	TaxAccRef	152417	
285683	TaxAccRef	124419	
289524	TaxAccRef	124419	
117340	TaxAccRef	152100	
117471	TaxAccRef	166414	
284310	TaxAccRef	141205	
287287	TaxAccRef	153484	
221204	TaxAccRef	124419	
117887	TaxAccRef	38347	
289275	TaxAccRef	37521	
153787	NomRef	1075	
285822	TaxAccRef	124427	
743963	NomRef	34634	
152074	NomRef	23999	
135416	TaxAccRef	6894	
174691	NomRef	4182	
285232	TaxAccRef	30799	
284587	TaxAccRef	152417	
238378	NomRef	42	
231754	NomRef	25799	
117271	TaxAccRef	6376	
285822	TaxAccRef	23826	
834157	NomRef	35045	
849897	NomRef	35065	
290689	TaxAccRef	34736	
287276	NomRef	142138	
559994	TaxAccRef	149271	
117506	TaxAccRef	6376	
285665	TaxAccRef	124419	
292188	NomRef	1318	
285643	TaxAccRef	39032	
578117	TaxAccRef	152357	
284518	TaxAccRef	24545	
117856	TaxAccRef	141265	
285949	NomRef	124419	
724103	NomRef	167091	
290967	TaxAccRef	153484	
285011	TaxAccRef	124419	
744058	NomRef	25221	
285448	TaxAccRef	124419	
117549	NomRef	6827	
284112	TaxAccRef	124419	
284738	TaxAccRef	34704	
856366	TaxAccRef	201234	
740962	TaxAccRef	170087	
290145	TaxAccRef	124419	
709335	NomRef	6532	
285895	NomRef	37521	
736244	TaxAccRef	168433	
285846	TaxAccRef	37521	
285679	TaxAccRef	124419	
289768	TaxAccRef	165089	
117482	NomRef	620	
117902	TaxAccRef	1419	
290295	TaxAccRef	124419	
152192	NomRef	9269	
178913	NomRef	25628	
174810	TaxAccRef	37521	
117648	TaxAccRef	1680	
285300	TaxAccRef	23364	
285479	TaxAccRef	124419	
117952	TaxAccRef	1419	
285044	TaxAccRef	124419	
117596	TaxAccRef	2930	
231626	TaxAccRef	38711	
214474	TaxAccRef	5987	
292178	TaxAccRef	27481	
117301	TaxAccRef	141205	
285358	TaxAccRef	23170	
117789	NomRef	1419	
117948	TaxAccRef	152417	
558636	NomRef	39017	
285998	TaxAccRef	124419	
117339	TaxAccRef	130045	
290269	NomRef	23597	
135501	TaxAccRef	6933	
135495	TaxAccRef	6905	
158175	NomRef	42	
758856	NomRef	26508	
117267	TaxAccRef	1419	
285778	TaxAccRef	23834	
156597	TaxAccRef	2999	
284450	TaxAccRef	24545	
284228	TaxAccRef	130045	
285813	NomRef	37521	
135509	TaxAccRef	199489	
285817	TaxAccRef	56154	
117890	TaxAccRef	192633	
719202	NomRef	39407	
117582	TaxAccRef	38714	
117484	TaxAccRef	37920	
117418	NomRef	1419	
117455	NomRef	6376	
760421	NomRef	34593	
285775	TaxAccRef	124427	
430379	NomRef	23984	
117535	TaxAccRef	1419	
284650	TaxAccRef	23852	
842764	NomRef	25635	
221190	NomRef	6376	
285890	TaxAccRef	124427	
221203	NomRef	6376	
595783	NomRef	36293	
231578	TaxAccRef	9224	
221229	TaxAccRef	152417	
285782	TaxAccRef	37521	
285831	NomRef	37521	
292659	NomRef	1318	
231691	NomRef	9247	
284117	TaxAccRef	23238	
117302	TaxAccRef	2935	
290526	TaxAccRef	141205	
856380	TaxAccRef	201234	
710039	NomRef	164490	
117375	NomRef	152417	
596589	NomRef	24234	
284730	TaxAccRef	124419	
284126	TaxAccRef	124419	
291723	NomRef	1318	
292587	NomRef	35065	
868074	NomRef	39038	
292196	NomRef	130046	
174674	TaxAccRef	4182	
284690	TaxAccRef	27481	
290600	TaxAccRef	29108	
285252	TaxAccRef	124419	
285309	TaxAccRef	124419	
290132	TaxAccRef	124419	
287302	TaxAccRef	33907	
593283	NomRef	35267	
174613	TaxAccRef	4182	
174670	TaxAccRef	4182	
284037	TaxAccRef	124419	
285320	TaxAccRef	27481	
290156	TaxAccRef	145433	
283990	NomRef	124419	
835739	NomRef	34669	
284777	TaxAccRef	24239	
290698	TaxAccRef	124419	
292206	NomRef	23852	
289482	TaxAccRef	23822	
174606	TaxAccRef	4182	
285172	TaxAccRef	130478	
284082	TaxAccRef	124419	
117534	TaxAccRef	25841	
594938	NomRef	24465	
291190	TaxAccRef	23596	
287483	TaxAccRef	124419	
157959	TaxAccRef	124419	
285511	TaxAccRef	124419	
285711	TaxAccRef	124419	
231610	TaxAccRef	9224	
292612	NomRef	1318	
285960	TaxAccRef	167091	
221218	TaxAccRef	6376	
289301	TaxAccRef	38347	
284803	NomRef	124419	
157961	TaxAccRef	2930	
117555	TaxAccRef	9269	
292303	NomRef	1318	
285359	TaxAccRef	142533	
835488	NomRef	25826	
284139	TaxAccRef	124419	
284124	TaxAccRef	33361	
861480	NomRef	35964	
174733	TaxAccRef	6376	
289262	TaxAccRef	124419	
292403	NomRef	1318	
729858	NomRef	36612	
816405	NomRef	130419	
660409	NomRef	43903	
284533	NomRef	124419	
863170	NomRef	34695	
285109	TaxAccRef	124419	
284046	TaxAccRef	124419	
135408	TaxAccRef	152417	
135437	NomRef	1379	
174674	TaxAccRef	33920	
285876	TaxAccRef	124427	
117412	TaxAccRef	141205	
174780	NomRef	4182	
288329	TaxAccRef	35257	
289589	TaxAccRef	124419	
231693	NomRef	145433	
135447	TaxAccRef	6944	
284241	TaxAccRef	23189	
287421	TaxAccRef	7765	
117912	TaxAccRef	2930	
764442	NomRef	35592	
117543	TaxAccRef	130040	
117510	TaxAccRef	35499	
174444	NomRef	4182	
117790	TaxAccRef	42	
735832	NomRef	23513	
751808	NomRef	36768	
285487	TaxAccRef	33361	
762195	TaxAccRef	177266	
730530	NomRef	36136	
174706	TaxAccRef	132079	
284282	TaxAccRef	124419	
284560	NomRef	124419	
117630	TaxAccRef	167692	
285952	TaxAccRef	152417	
284073	TaxAccRef	124419	
287287	TaxAccRef	38831	
530796	NomRef	23823	
151859	NomRef	1609	
408552	NomRef	130045	
289262	TaxAccRef	152417	
157955	NomRef	192633	
117674	TaxAccRef	64	
156658	NomRef	42	
284081	TaxAccRef	39017	
292224	NomRef	39025	
735813	NomRef	35915	
721258	NomRef	34780	
284269	NomRef	124419	
856310	TaxAccRef	201234	
174701	TaxAccRef	27656	
135502	TaxAccRef	164494	
285675	TaxAccRef	124419	
292469	NomRef	1318	
284487	TaxAccRef	24545	
285205	NomRef	124419	
117555	TaxAccRef	141205	
285754	TaxAccRef	124419	
220584	NomRef	124419	
564571	NomRef	24856	
285812	TaxAccRef	124427	
174507	TaxAccRef	124419	
214470	TaxAccRef	5987	
856630	TaxAccRef	201369	
291225	TaxAccRef	124419	
284316	TaxAccRef	124419	
851423	TaxAccRef	198419	
220593	TaxAccRef	5987	
284862	NomRef	124419	
117333	TaxAccRef	152417	
158188	TaxAccRef	2930	
816202	NomRef	35277	
221240	TaxAccRef	124419	
284673	TaxAccRef	124419	
290298	TaxAccRef	124419	
117564	TaxAccRef	1419	
285835	TaxAccRef	124427	
285175	TaxAccRef	124419	
533695	NomRef	37521	
292576	NomRef	1318	
117654	TaxAccRef	42	
117994	TaxAccRef	166414	
345183	NomRef	64	
284580	TaxAccRef	152417	
845710	NomRef	24420	
117317	TaxAccRef	130026	
734286	NomRef	39038	
730976	TaxAccRef	167692	
117778	TaxAccRef	9269	
117385	TaxAccRef	9269	
117266	TaxAccRef	6376	
284522	TaxAccRef	35277	
760434	NomRef	26507	
289260	TaxAccRef	124419	
117930	TaxAccRef	1419	
284969	NomRef	124419	
117873	TaxAccRef	1419	
292412	NomRef	1318	
151713	NomRef	1666	
287255	NomRef	164480	
290071	TaxAccRef	26081	
292413	NomRef	26510	
473667	NomRef	152417	
285453	TaxAccRef	39032	
292491	NomRef	6888	
418905	NomRef	141205	
289279	TaxAccRef	124427	
117364	TaxAccRef	1419	
285810	TaxAccRef	23834	
212908	NomRef	5996	
117971	TaxAccRef	1419	
865164	NomRef	35053	
287481	TaxAccRef	124419	
284603	NomRef	124419	
290600	TaxAccRef	24949	
117536	TaxAccRef	9271	
117929	TaxAccRef	1	
284180	TaxAccRef	124419	
836322	NomRef	25878	
285547	TaxAccRef	141205	
117691	TaxAccRef	141205	
287237	NomRef	6905	
117476	NomRef	141265	
835480	NomRef	29170	
285558	TaxAccRef	167091	
856312	TaxAccRef	201234	
162511	NomRef	32476	
285817	TaxAccRef	23831	
284410	TaxAccRef	156103	
558847	NomRef	38347	
744536	NomRef	35782	
117554	TaxAccRef	42	
562503	TaxAccRef	149355	
816203	NomRef	34694	
284388	TaxAccRef	167091	
744718	NomRef	152417	
292376	NomRef	1318	
285850	TaxAccRef	23826	
292200	NomRef	34654	
746176	NomRef	6888	
117951	NomRef	1419	
284292	TaxAccRef	141265	
284581	TaxAccRef	167091	
285484	TaxAccRef	131348	
117832	TaxAccRef	167091	
709340	NomRef	164396	
117926	TaxAccRef	152417	
284480	NomRef	27481	
740702	NomRef	40478	
285026	NomRef	124419	
117924	TaxAccRef	42	
695001	NomRef	37	
284569	NomRef	124419	
284449	TaxAccRef	26121	
284724	TaxAccRef	167091	
285952	TaxAccRef	124419	
117966	TaxAccRef	1419	
157953	NomRef	124419	
117388	TaxAccRef	42	
135504	TaxAccRef	220650	
117724	NomRef	1419	
285118	TaxAccRef	124419	
285475	TaxAccRef	124419	
135420	TaxAccRef	6379	
117426	TaxAccRef	152417	
292210	NomRef	1318	
212494	TaxAccRef	33361	
117824	TaxAccRef	152417	
284809	TaxAccRef	124419	
284572	TaxAccRef	124419	
832320	NomRef	28021	
135463	TaxAccRef	167091	
834740	NomRef	34623	
135409	TaxAccRef	141254	
285992	TaxAccRef	38180	
135423	TaxAccRef	6905	
736832	NomRef	23852	
152072	NomRef	64	
117343	TaxAccRef	130045	
284522	TaxAccRef	124419	
117414	NomRef	1419	
117618	NomRef	1419	
135496	TaxAccRef	42	
292570	NomRef	1318	
292483	TaxAccRef	1318	
117671	TaxAccRef	199489	
117790	TaxAccRef	31635	
174696	TaxAccRef	132079	
135484	TaxAccRef	141254	
869991	NomRef	34743	
117263	TaxAccRef	1419	
117643	TaxAccRef	2930	
174796	TaxAccRef	4182	
474095	NomRef	130042	
117813	TaxAccRef	1419	
710721	NomRef	194967	
287292	TaxAccRef	38194	
117644	TaxAccRef	2928	
284079	TaxAccRef	124419	
135496	TaxAccRef	6912	
285886	TaxAccRef	124427	
284583	TaxAccRef	152417	
284465	TaxAccRef	124419	
287288	TaxAccRef	164964	
117930	TaxAccRef	42	
284933	TaxAccRef	124419	
292663	NomRef	1318	
135482	TaxAccRef	152417	
231582	TaxAccRef	9224	
843679	NomRef	6878	
231632	TaxAccRef	9224	
284329	TaxAccRef	39041	
828488	TaxAccRef	195398	
284662	NomRef	130040	
285552	NomRef	124419	
117999	TaxAccRef	1419	
291130	TaxAccRef	167091	
565150	TaxAccRef	145433	
284683	TaxAccRef	124419	
284144	NomRef	199492	
430682	TaxAccRef	164957	
558261	NomRef	35393	
117345	TaxAccRef	1419	
173872	TaxAccRef	124419	
117876	TaxAccRef	1	
291299	TaxAccRef	124419	
284933	TaxAccRef	152417	
285040	TaxAccRef	124419	
284219	TaxAccRef	25826	
834196	NomRef	34654	
287420	TaxAccRef	23539	
174497	TaxAccRef	124419	
290968	TaxAccRef	38194	
117702	TaxAccRef	25193	
292459	NomRef	1318	
710118	NomRef	169697	
117768	TaxAccRef	192633	
174752	TaxAccRef	141265	
284708	TaxAccRef	124419	
284525	NomRef	26126	
527269	NomRef	37521	
389464	TaxAccRef	127204	
285311	TaxAccRef	33361	
285911	TaxAccRef	124427	
284905	TaxAccRef	23812	
117654	TaxAccRef	31635	
152140	NomRef	64	
117993	NomRef	1419	
284646	TaxAccRef	141205	
284850	TaxAccRef	24228	
117772	NomRef	152417	
117648	TaxAccRef	124419	
284259	NomRef	124419	
289363	TaxAccRef	124419	
135447	TaxAccRef	7145	
285976	TaxAccRef	124419	
284240	TaxAccRef	124419	
285201	TaxAccRef	124419	
174664	TaxAccRef	4182	
284500	NomRef	38333	
135448	TaxAccRef	6905	
289812	TaxAccRef	167091	
416478	NomRef	24468	
284397	TaxAccRef	152417	
117561	TaxAccRef	166414	
196640	NomRef	42132	
285288	NomRef	124419	
723277	NomRef	25512	
231663	TaxAccRef	9249	
284597	TaxAccRef	124419	
117516	TaxAccRef	35060	
290512	NomRef	39038	
135502	TaxAccRef	153408	
157917	TaxAccRef	35060	
117667	TaxAccRef	138695	
285770	NomRef	124419	
843383	NomRef	34496	
742584	NomRef	36056	
489057	TaxAccRef	142492	
156662	NomRef	1318	
758791	NomRef	26508	
285779	TaxAccRef	124427	
742591	NomRef	39038	
231758	NomRef	124419	
567115	TaxAccRef	34586	
418895	NomRef	141205	
284733	TaxAccRef	124419	
285686	TaxAccRef	156103	
285368	TaxAccRef	35652	
117372	TaxAccRef	141205	
571541	TaxAccRef	34702	
292176	NomRef	25553	
284153	TaxAccRef	34702	
285778	TaxAccRef	56154	
117432	NomRef	1419	
174577	NomRef	4182	
117328	TaxAccRef	141265	
135420	TaxAccRef	31635	
117273	TaxAccRef	26261	
284615	TaxAccRef	124419	
287427	NomRef	124427	
284190	TaxAccRef	124419	
135454	TaxAccRef	6878	
284572	TaxAccRef	24545	
285401	TaxAccRef	124419	
118000	TaxAccRef	37521	
723211	NomRef	24468	
289563	TaxAccRef	124419	
292415	TaxAccRef	1318	
117882	NomRef	1419	
709350	NomRef	6933	
292326	TaxAccRef	1318	
289726	TaxAccRef	167091	
284459	NomRef	124419	
196637	NomRef	6888	
863606	NomRef	220935	
285818	TaxAccRef	124427	
117544	TaxAccRef	130040	
370559	NomRef	42	
746157	NomRef	34780	
117482	NomRef	34480	
117401	TaxAccRef	663	
285468	TaxAccRef	23381	
288323	TaxAccRef	23826	
391042	TaxAccRef	25584	
117998	TaxAccRef	42	
285038	NomRef	124419	
285862	NomRef	124427	
117356	TaxAccRef	1419	
288712	TaxAccRef	156379	
156115	TaxAccRef	34568	
395330	NomRef	130481	
117956	TaxAccRef	1419	
117614	NomRef	1419	
174611	TaxAccRef	33910	
488478	TaxAccRef	142483	
284301	TaxAccRef	31732	
220597	NomRef	33361	
766210	NomRef	26507	
225740	TaxAccRef	197902	
117487	TaxAccRef	37920	
458704	NomRef	145236	
117344	NomRef	130045	
290163	TaxAccRef	124419	
834724	NomRef	34633	
845787	TaxAccRef	197104	
231568	TaxAccRef	9224	
285948	TaxAccRef	33362	
285413	NomRef	124419	
117793	TaxAccRef	130045	
117834	TaxAccRef	152417	
117906	TaxAccRef	1419	
117379	TaxAccRef	9269	
285951	TaxAccRef	124419	
863417	NomRef	36629	
478390	NomRef	35671	
746197	NomRef	164343	
288319	TaxAccRef	124427	
117440	TaxAccRef	141205	
152138	NomRef	1073	
834735	NomRef	26508	
117531	TaxAccRef	1419	
231630	TaxAccRef	37521	
117389	TaxAccRef	1237	
117986	TaxAccRef	166414	
284776	TaxAccRef	124419	
221199	NomRef	1318	
284277	NomRef	124419	
290469	TaxAccRef	35277	
117844	TaxAccRef	24658	
290474	TaxAccRef	124419	
558854	NomRef	35422	
284347	TaxAccRef	124419	
117458	TaxAccRef	145433	
292302	NomRef	1318	
135488	TaxAccRef	6897	
395307	TaxAccRef	130475	
290006	TaxAccRef	124419	
221237	TaxAccRef	6376	
135466	TaxAccRef	6905	
285839	TaxAccRef	23834	
285059	TaxAccRef	141265	
287476	TaxAccRef	124419	
292232	NomRef	1318	
285593	NomRef	124419	
288338	TaxAccRef	124427	
555063	NomRef	26712	
285078	TaxAccRef	167091	
117912	TaxAccRef	1419	
117824	TaxAccRef	9269	
709342	NomRef	152417	
284326	TaxAccRef	26508	
284373	TaxAccRef	34709	
284632	TaxAccRef	27481	
152083	NomRef	681	
117410	TaxAccRef	1419	
284321	NomRef	124419	
231605	TaxAccRef	9224	
868647	NomRef	140267	
834144	NomRef	34713	
292194	NomRef	26712	
290016	TaxAccRef	124419	
594922	TaxAccRef	25272	
862916	NomRef	39038	
135403	TaxAccRef	152417	
117779	TaxAccRef	130045	
117402	TaxAccRef	152417	
285323	TaxAccRef	124419	
284234	TaxAccRef	34780	
117593	TaxAccRef	1419	
290650	NomRef	164316	
285798	TaxAccRef	124427	
287316	TaxAccRef	167091	
135423	TaxAccRef	141254	
135501	TaxAccRef	152417	
403688	TaxAccRef	152417	
117342	TaxAccRef	1419	
284532	TaxAccRef	39048	
117991	NomRef	9269	
558850	NomRef	34669	
287511	TaxAccRef	23834	
152071	NomRef	1609	
284127	TaxAccRef	33895	
746031	NomRef	6878	
284445	TaxAccRef	27481	
285026	NomRef	35277	
117544	TaxAccRef	192633	
135446	TaxAccRef	38443	
285689	TaxAccRef	124419	
284051	TaxAccRef	124419	
284655	TaxAccRef	124419	
221102	TaxAccRef	167091	
117562	TaxAccRef	145433	
135432	TaxAccRef	1379	
451637	NomRef	24545	
720067	NomRef	34497	
284338	NomRef	124419	
117878	TaxAccRef	1419	
284114	TaxAccRef	33361	
158197	TaxAccRef	42	
284150	TaxAccRef	38347	
117273	TaxAccRef	619	
117725	TaxAccRef	1419	
285382	TaxAccRef	35652	
212493	TaxAccRef	5987	
418901	TaxAccRef	141205	
842800	NomRef	34623	
285991	TaxAccRef	124419	
292378	NomRef	25825	
135470	TaxAccRef	141254	
581612	NomRef	27481	
231684	TaxAccRef	9247	
289281	TaxAccRef	23834	
285882	TaxAccRef	38811	
736714	NomRef	23852	
865900	NomRef	35708	
284138	NomRef	199492	
196539	TaxAccRef	164494	
284217	TaxAccRef	124419	
285438	TaxAccRef	124419	
135484	TaxAccRef	34605	
816156	NomRef	25826	
592891	NomRef	31636	
285223	NomRef	124419	
842808	NomRef	34708	
284787	TaxAccRef	124419	
117963	TaxAccRef	37521	
284776	TaxAccRef	39049	
157959	TaxAccRef	2928	
509837	TaxAccRef	145240	
291156	TaxAccRef	124419	
174752	TaxAccRef	4182	
117708	TaxAccRef	1419	
710721	NomRef	164316	
117457	TaxAccRef	1419	
231682	TaxAccRef	23318	
117489	NomRef	9269	
290698	TaxAccRef	34177	
285604	TaxAccRef	124419	
284770	TaxAccRef	124419	
284452	NomRef	34691	
117595	NomRef	1419	
284451	TaxAccRef	124419	
527399	NomRef	37521	
135404	TaxAccRef	6905	
284292	TaxAccRef	152417	
135457	TaxAccRef	6888	
285832	TaxAccRef	124427	
117305	TaxAccRef	124391	
287237	NomRef	164343	
152150	NomRef	64	
117303	TaxAccRef	167091	
284275	TaxAccRef	38644	
174670	TaxAccRef	124419	
290460	NomRef	164854	
285129	TaxAccRef	167091	
271289	TaxAccRef	1318	
117925	TaxAccRef	1419	
289484	TaxAccRef	124419	
174415	TaxAccRef	9166	
117767	TaxAccRef	167091	
284573	NomRef	26159	
746816	NomRef	671	
285957	TaxAccRef	124419	
284668	TaxAccRef	124419	
746906	NomRef	74307	
292181	NomRef	1318	
743524	NomRef	34733	
851638	NomRef	33361	
152141	NomRef	1229	
117539	TaxAccRef	2930	
210728	TaxAccRef	5899	
284908	NomRef	124419	
117980	TaxAccRef	166414	
284302	TaxAccRef	124419	
284241	TaxAccRef	24214	
740243	NomRef	191112	
221198	TaxAccRef	124419	
387264	TaxAccRef	6891	
117380	TaxAccRef	192363	
760426	NomRef	34552	
292202	NomRef	170133	
292220	NomRef	27054	
291115	TaxAccRef	23822	
117959	TaxAccRef	1419	
285489	TaxAccRef	124419	
289481	TaxAccRef	23834	
856305	TaxAccRef	201234	
746142	NomRef	36928	
174202	TaxAccRef	124419	
284209	TaxAccRef	24240	
150682	NomRef	64	
152157	NomRef	8	
284294	TaxAccRef	23620	
289713	TaxAccRef	33907	
117404	NomRef	2930	
