ID	ReferenceType	ReferenceID	
757733	TaxAccRef	168886	
757727	TaxAccRef	169559	
124321	TaxAccRef	1368	
213374	NomRef	6523	
755075	TaxAccRef	169140	
212456	NomRef	132589	
755534	TaxAccRef	168886	
568815	NomRef	193581	
568533	NomRef	175615	
756758	TaxAccRef	169178	
756303	TaxAccRef	169572	
757717	TaxAccRef	169085	
414205	TaxAccRef	3176	
569030	NomRef	3179	
568770	NomRef	146083	
124277	NomRef	6525	
569243	NomRef	155132	
756397	TaxAccRef	168886	
179663	NomRef	6525	
513377	TaxAccRef	6524	
513554	TaxAccRef	177845	
755403	TaxAccRef	169299	
124385	NomRef	141249	
513349	TaxAccRef	141431	
755270	TaxAccRef	169493	
756304	TaxAccRef	169493	
160811	TaxAccRef	3176	
756773	TaxAccRef	169119	
569119	NomRef	3176	
124310	NomRef	9419	
367846	TaxAccRef	141431	
755729	TaxAccRef	168886	
755929	TaxAccRef	168886	
569236	NomRef	147491	
513295	TaxAccRef	168886	
569799	NomRef	6525	
754802	TaxAccRef	168886	
568592	NomRef	3179	
513119	TaxAccRef	6522	
755428	TaxAccRef	169344	
757544	TaxAccRef	169165	
756406	TaxAccRef	169133	
160784	TaxAccRef	4185	
569396	NomRef	177845	
214641	TaxAccRef	139675	
124348	TaxAccRef	6522	
160779	TaxAccRef	149044	
756396	TaxAccRef	169074	
569332	NomRef	182189	
756295	TaxAccRef	168886	
214653	NomRef	6324	
757875	NomRef	168886	
568418	NomRef	155132	
757659	NomRef	169515	
597545	TaxAccRef	155286	
213383	TaxAccRef	6268	
213371	NomRef	6268	
569887	NomRef	6524	
755416	TaxAccRef	169314	
569544	NomRef	140241	
755734	TaxAccRef	168886	
754966	TaxAccRef	169571	
124392	TaxAccRef	152417	
216207	NomRef	5916	
755066	TaxAccRef	169484	
595067	TaxAccRef	156383	
755509	TaxAccRef	169320	
757739	NomRef	168886	
757601	TaxAccRef	168886	
513708	TaxAccRef	168886	
174961	TaxAccRef	4179	
755694	TaxAccRef	169434	
755402	TaxAccRef	168886	
755168	TaxAccRef	168886	
513533	TaxAccRef	152417	
124297	NomRef	1368	
755542	TaxAccRef	169081	
213377	TaxAccRef	5916	
513149	TaxAccRef	141431	
367846	TaxAccRef	149091	
757617	NomRef	169552	
414228	NomRef	6526	
212459	NomRef	175615	
214661	NomRef	6406	
755637	TaxAccRef	169125	
513768	NomRef	6526	
756558	TaxAccRef	169968	
569864	NomRef	3176	
124409	NomRef	141431	
755066	TaxAccRef	168886	
756442	TaxAccRef	169168	
174961	TaxAccRef	3154	
569652	NomRef	6526	
124257	TaxAccRef	9214	
213427	TaxAccRef	6324	
757841	NomRef	168886	
756002	TaxAccRef	168886	
757671	NomRef	168886	
513129	TaxAccRef	168886	
757832	NomRef	168886	
755022	TaxAccRef	169065	
513037	NomRef	168886	
422484	TaxAccRef	3176	
569608	NomRef	6522	
414211	TaxAccRef	132589	
568985	NomRef	6524	
755159	TaxAccRef	168886	
757934	NomRef	168886	
422481	TaxAccRef	168886	
756874	TaxAccRef	168886	
568888	NomRef	150222	
756831	TaxAccRef	168886	
757877	NomRef	169409	
755003	TaxAccRef	169061	
513627	NomRef	149043	
756138	TaxAccRef	168886	
756372	TaxAccRef	168886	
216205	TaxAccRef	141431	
568750	NomRef	6526	
568731	NomRef	6522	
513175	TaxAccRef	3176	
593494	NomRef	3176	
124321	TaxAccRef	2930	
513638	NomRef	139493	
756801	TaxAccRef	169203	
513489	TaxAccRef	140241	
569501	NomRef	6525	
756606	TaxAccRef	168886	
569370	NomRef	141431	
755578	TaxAccRef	168886	
124325	NomRef	1368	
755642	TaxAccRef	168886	
755036	TaxAccRef	169485	
755735	TaxAccRef	169484	
756297	TaxAccRef	169572	
569883	NomRef	169034	
755803	TaxAccRef	169493	
513397	NomRef	127081	
754974	TaxAccRef	168886	
756615	TaxAccRef	169209	
756154	TaxAccRef	169421	
124321	TaxAccRef	2928	
755881	TaxAccRef	169228	
755437	TaxAccRef	168934	
513666	TaxAccRef	169416	
756744	TaxAccRef	169163	
513475	TaxAccRef	149043	
701579	NomRef	163954	
569577	NomRef	3176	
755777	TaxAccRef	169431	
569320	NomRef	6524	
756130	TaxAccRef	169300	
755654	TaxAccRef	169096	
213383	TaxAccRef	5916	
124402	TaxAccRef	64	
755280	TaxAccRef	169422	
569616	NomRef	126090	
757767	NomRef	168886	
568751	NomRef	6526	
513446	TaxAccRef	168822	
755460	TaxAccRef	168886	
593494	NomRef	155286	
396742	NomRef	6525	
756011	TaxAccRef	169212	
757894	NomRef	169036	
569395	NomRef	177845	
214456	TaxAccRef	6524	
569470	NomRef	3176	
124338	TaxAccRef	6522	
569847	NomRef	139710	
756871	TaxAccRef	168886	
568752	NomRef	175615	
757638	NomRef	168886	
757549	NomRef	168886	
513078	TaxAccRef	145320	
755197	TaxAccRef	169253	
569901	NomRef	168886	
422512	TaxAccRef	141249	
569428	NomRef	141431	
828571	TaxAccRef	195419	
414226	TaxAccRef	132589	
755085	TaxAccRef	168886	
757582	TaxAccRef	168886	
124263	NomRef	140227	
755442	TaxAccRef	168886	
757631	TaxAccRef	169010	
755621	TaxAccRef	168886	
124335	NomRef	182194	
213431	NomRef	6130	
755671	TaxAccRef	168886	
568815	NomRef	6523	
568789	NomRef	6525	
755685	TaxAccRef	168886	
755592	TaxAccRef	168886	
124323	NomRef	156133	
569853	NomRef	141431	
124339	TaxAccRef	141249	
757562	TaxAccRef	169433	
756021	TaxAccRef	168886	
756889	TaxAccRef	168886	
756289	TaxAccRef	168886	
755378	TaxAccRef	169316	
513052	TaxAccRef	141431	
755301	TaxAccRef	169349	
755730	TaxAccRef	169242	
754976	TaxAccRef	169085	
124331	TaxAccRef	1368	
756739	TaxAccRef	168886	
513339	TaxAccRef	156539	
756704	TaxAccRef	169299	
513497	NomRef	3133	
756728	TaxAccRef	168935	
755017	TaxAccRef	168886	
569882	NomRef	6525	
755335	TaxAccRef	168886	
513202	TaxAccRef	6522	
755970	NomRef	168886	
568484	NomRef	3176	
569220	NomRef	3179	
124300	NomRef	1368	
755335	TaxAccRef	169484	
569433	NomRef	168886	
755845	TaxAccRef	169312	
569072	NomRef	168886	
513227	TaxAccRef	141431	
569194	NomRef	6526	
755553	TaxAccRef	168886	
569238	NomRef	6524	
569301	NomRef	6526	
755660	TaxAccRef	168886	
756378	TaxAccRef	168886	
816826	TaxAccRef	191677	
757615	TaxAccRef	169084	
757931	NomRef	169391	
212466	TaxAccRef	6338	
756646	TaxAccRef	169548	
755128	TaxAccRef	168886	
158067	TaxAccRef	42	
755171	TaxAccRef	169168	
754992	TaxAccRef	169487	
513629	TaxAccRef	149043	
757871	NomRef	169409	
755910	TaxAccRef	168886	
755563	TaxAccRef	169321	
756070	TaxAccRef	169251	
568099	TaxAccRef	169398	
746360	NomRef	168886	
513526	TaxAccRef	169398	
568814	NomRef	6525	
568634	NomRef	6524	
756890	TaxAccRef	169485	
158062	TaxAccRef	192633	
568615	NomRef	6523	
756864	TaxAccRef	168886	
513332	TaxAccRef	168886	
756424	TaxAccRef	169141	
568534	NomRef	3176	
568392	NomRef	147491	
513343	NomRef	3179	
220659	TaxAccRef	177843	
569325	NomRef	190294	
513669	TaxAccRef	150606	
755149	TaxAccRef	169484	
568683	NomRef	6526	
158062	TaxAccRef	2930	
569052	NomRef	181855	
756626	TaxAccRef	169317	
756826	TaxAccRef	169311	
179615	NomRef	6822	
754992	TaxAccRef	168886	
179683	NomRef	6822	
756757	TaxAccRef	168886	
756373	TaxAccRef	168992	
756846	TaxAccRef	168886	
755958	TaxAccRef	169070	
513474	TaxAccRef	140238	
513437	TaxAccRef	181829	
160817	TaxAccRef	4185	
124319	TaxAccRef	165516	
214666	NomRef	6524	
213381	NomRef	149010	
756178	TaxAccRef	168886	
569109	NomRef	3176	
757791	NomRef	169196	
513800	NomRef	3176	
757826	NomRef	169515	
756053	TaxAccRef	169092	
568765	NomRef	6526	
569083	NomRef	6526	
213576	TaxAccRef	6308	
160834	NomRef	4185	
513035	NomRef	145280	
160770	TaxAccRef	141431	
568721	NomRef	6522	
718895	NomRef	169168	
755467	TaxAccRef	168886	
738344	TaxAccRef	166351	
513506	NomRef	169188	
456762	TaxAccRef	140239	
513720	TaxAccRef	6522	
568684	NomRef	150205	
568501	NomRef	155132	
766024	NomRef	3176	
569619	NomRef	155132	
815990	TaxAccRef	3153	
755821	TaxAccRef	168886	
220994	NomRef	6525	
214642	TaxAccRef	3176	
216192	NomRef	6324	
755572	TaxAccRef	169488	
568925	NomRef	36038	
756037	TaxAccRef	169056	
755803	TaxAccRef	168886	
756603	TaxAccRef	169362	
513232	TaxAccRef	6526	
757831	NomRef	168886	
568509	NomRef	3176	
422511	TaxAccRef	149091	
569855	NomRef	150222	
755485	TaxAccRef	168886	
513436	TaxAccRef	152417	
756457	TaxAccRef	169046	
757693	TaxAccRef	168886	
568449	NomRef	141431	
756495	TaxAccRef	169251	
755052	TaxAccRef	169106	
569831	NomRef	3176	
756328	TaxAccRef	168886	
513064	TaxAccRef	168886	
756115	TaxAccRef	169491	
757820	NomRef	169263	
757675	TaxAccRef	168886	
125174	NomRef	6523	
214652	TaxAccRef	6262	
569488	NomRef	3176	
513128	TaxAccRef	168886	
569482	NomRef	146083	
414222	TaxAccRef	6524	
513071	TaxAccRef	168886	
569612	NomRef	140239	
512990	TaxAccRef	145260	
214670	TaxAccRef	5916	
755627	TaxAccRef	168886	
755968	TaxAccRef	168886	
755549	TaxAccRef	168940	
756304	TaxAccRef	168886	
569333	NomRef	150221	
569719	NomRef	3176	
756827	TaxAccRef	169060	
568490	NomRef	177842	
756536	TaxAccRef	169571	
757740	TaxAccRef	169275	
755261	TaxAccRef	168886	
568682	NomRef	6526	
174996	NomRef	4179	
755061	TaxAccRef	168886	
754793	TaxAccRef	168886	
422481	TaxAccRef	141249	
513340	TaxAccRef	155132	
569138	NomRef	190378	
757582	TaxAccRef	169363	
513734	NomRef	145303	
755359	TaxAccRef	168886	
756738	TaxAccRef	168886	
569500	NomRef	177828	
513246	TaxAccRef	140235	
569496	NomRef	6524	
513726	TaxAccRef	169393	
757923	NomRef	169317	
534335	NomRef	153290	
214659	TaxAccRef	125371	
755670	TaxAccRef	168886	
755836	TaxAccRef	168886	
756724	TaxAccRef	168940	
569614	NomRef	124967	
124345	NomRef	6522	
569077	NomRef	6526	
756514	TaxAccRef	169363	
513729	TaxAccRef	168886	
513270	TaxAccRef	168886	
160808	TaxAccRef	132589	
757634	TaxAccRef	169196	
513408	TaxAccRef	141431	
569059	NomRef	141431	
756572	TaxAccRef	168886	
756129	TaxAccRef	168886	
513206	TaxAccRef	168886	
756472	TaxAccRef	169525	
755904	TaxAccRef	168886	
513247	NomRef	6525	
124415	NomRef	504	
756166	TaxAccRef	169211	
756670	TaxAccRef	168886	
755125	TaxAccRef	168886	
755993	TaxAccRef	168886	
513101	NomRef	6524	
755433	TaxAccRef	230759	
124316	TaxAccRef	9214	
568916	NomRef	6523	
757939	NomRef	168886	
124340	NomRef	1368	
608171	TaxAccRef	163858	
513741	NomRef	145290	
755190	TaxAccRef	169158	
755976	NomRef	169349	
756261	TaxAccRef	168886	
756100	TaxAccRef	168941	
755295	TaxAccRef	168886	
756138	TaxAccRef	169493	
124319	TaxAccRef	35169	
568783	NomRef	150205	
757561	TaxAccRef	169147	
757560	TaxAccRef	169448	
513480	TaxAccRef	6522	
569629	NomRef	141431	
513822	NomRef	145299	
755450	TaxAccRef	169317	
755470	TaxAccRef	168886	
756670	TaxAccRef	169484	
756461	TaxAccRef	168886	
756665	TaxAccRef	168886	
158062	TaxAccRef	2999	
124268	TaxAccRef	3176	
569361	NomRef	141431	
568885	NomRef	3176	
568961	NomRef	141318	
568799	NomRef	6525	
820333	NomRef	190314	
755368	TaxAccRef	168886	
569680	NomRef	177829	
757612	NomRef	169140	
755427	TaxAccRef	168886	
124418	TaxAccRef	9214	
755728	TaxAccRef	169318	
820330	NomRef	141144	
513674	TaxAccRef	168886	
755447	TaxAccRef	169968	
569272	NomRef	6525	
756104	TaxAccRef	168886	
513104	TaxAccRef	168886	
763058	NomRef	177453	
571027	NomRef	168886	
513353	TaxAccRef	141431	
513435	NomRef	149195	
160815	TaxAccRef	3188	
738453	NomRef	169606	
216196	NomRef	6524	
568902	NomRef	141431	
754776	TaxAccRef	169511	
216197	NomRef	141318	
755938	TaxAccRef	168886	
534609	TaxAccRef	145287	
569832	NomRef	124977	
513436	TaxAccRef	6524	
152526	NomRef	1	
756465	TaxAccRef	168886	
179629	TaxAccRef	3176	
757708	TaxAccRef	168886	
755002	TaxAccRef	168886	
513270	TaxAccRef	150606	
755906	TaxAccRef	169583	
513062	NomRef	168886	
422497	TaxAccRef	182189	
568434	NomRef	141431	
213578	TaxAccRef	6338	
755738	TaxAccRef	168886	
834206	NomRef	196128	
755997	TaxAccRef	168886	
513145	TaxAccRef	181829	
513086	TaxAccRef	145291	
513739	NomRef	168886	
757905	NomRef	168886	
737718	TaxAccRef	168854	
569140	NomRef	6525	
757702	TaxAccRef	169321	
755153	TaxAccRef	169205	
513260	TaxAccRef	6526	
569012	NomRef	8	
160829	TaxAccRef	168886	
569540	NomRef	6525	
754828	TaxAccRef	155265	
568550	NomRef	6523	
755334	TaxAccRef	168886	
755369	TaxAccRef	169302	
569019	NomRef	6524	
568804	NomRef	6525	
174996	NomRef	4185	
513759	NomRef	6526	
755120	TaxAccRef	169300	
756884	TaxAccRef	169430	
755167	TaxAccRef	169572	
513100	TaxAccRef	6524	
755431	TaxAccRef	168956	
755134	TaxAccRef	169484	
124301	NomRef	1368	
819239	TaxAccRef	169473	
569028	NomRef	6524	
568660	NomRef	3176	
755215	TaxAccRef	168981	
756202	TaxAccRef	168886	
414207	TaxAccRef	132589	
212466	TaxAccRef	152417	
124312	TaxAccRef	1368	
160789	TaxAccRef	4179	
757900	NomRef	168886	
756470	TaxAccRef	168886	
212461	TaxAccRef	142459	
756552	TaxAccRef	169314	
124281	NomRef	6525	
755793	TaxAccRef	168886	
513231	TaxAccRef	6526	
755759	TaxAccRef	169005	
828867	TaxAccRef	195419	
513421	TaxAccRef	140235	
414210	TaxAccRef	3180	
160826	TaxAccRef	177828	
568375	NomRef	6523	
569105	NomRef	177819	
756253	TaxAccRef	168978	
756436	TaxAccRef	168886	
756640	TaxAccRef	168886	
754968	TaxAccRef	168886	
513063	TaxAccRef	145320	
765803	TaxAccRef	181762	
513144	TaxAccRef	141431	
755895	TaxAccRef	168886	
124423	TaxAccRef	1368	
755690	TaxAccRef	168940	
755393	TaxAccRef	168886	
746374	TaxAccRef	172675	
569830	NomRef	3176	
569721	NomRef	6524	
756705	TaxAccRef	169064	
763026	NomRef	3176	
757606	TaxAccRef	168886	
756690	TaxAccRef	168940	
569043	NomRef	6526	
179707	NomRef	6822	
756147	TaxAccRef	169271	
756495	TaxAccRef	168886	
124265	NomRef	3176	
755291	TaxAccRef	168886	
766092	NomRef	181831	
737749	NomRef	168854	
124286	NomRef	6525	
569906	NomRef	141431	
756171	TaxAccRef	169398	
569808	NomRef	6525	
757866	NomRef	168886	
755827	TaxAccRef	168886	
569209	NomRef	6526	
755383	TaxAccRef	169309	
124375	NomRef	141431	
213576	TaxAccRef	168886	
755242	TaxAccRef	168886	
569047	NomRef	168886	
755067	TaxAccRef	169487	
737750	NomRef	168854	
756772	TaxAccRef	169296	
756583	TaxAccRef	169070	
757851	NomRef	169483	
569253	NomRef	141431	
422511	TaxAccRef	141431	
756647	TaxAccRef	169003	
513749	NomRef	6526	
756541	TaxAccRef	169207	
568964	NomRef	6525	
755442	TaxAccRef	169969	
124282	NomRef	1368	
513313	TaxAccRef	6525	
536178	TaxAccRef	145297	
456762	TaxAccRef	152417	
755710	TaxAccRef	168886	
755510	TaxAccRef	168886	
513788	NomRef	168886	
569208	NomRef	6526	
569478	NomRef	141431	
569571	NomRef	142459	
513109	TaxAccRef	142459	
757906	NomRef	168886	
757670	TaxAccRef	169364	
756661	TaxAccRef	169299	
513031	TaxAccRef	145302	
568435	NomRef	141431	
213576	TaxAccRef	125371	
571624	NomRef	169038	
513203	TaxAccRef	168886	
124257	TaxAccRef	42	
756246	TaxAccRef	168886	
124414	NomRef	1368	
757539	TaxAccRef	168886	
755178	TaxAccRef	169490	
755778	TaxAccRef	168886	
756196	TaxAccRef	168886	
513114	TaxAccRef	168886	
755793	TaxAccRef	169058	
513674	TaxAccRef	6525	
513326	TaxAccRef	3179	
756471	TaxAccRef	168886	
757924	NomRef	168886	
513500	NomRef	6524	
756797	TaxAccRef	169305	
179658	NomRef	6822	
513016	TaxAccRef	145316	
414192	TaxAccRef	168886	
213580	NomRef	3176	
756398	TaxAccRef	169062	
160774	TaxAccRef	4179	
568701	NomRef	6526	
513726	TaxAccRef	3176	
513382	NomRef	177354	
513159	TaxAccRef	142459	
756114	TaxAccRef	168886	
755392	TaxAccRef	168886	
568782	NomRef	150221	
213381	NomRef	6130	
124283	NomRef	141431	
755149	TaxAccRef	168886	
568948	NomRef	177830	
755928	TaxAccRef	169484	
755212	TaxAccRef	169483	
756423	TaxAccRef	169300	
746357	NomRef	168933	
568478	NomRef	142459	
513275	TaxAccRef	152417	
755735	TaxAccRef	168886	
756504	TaxAccRef	169113	
456762	TaxAccRef	6523	
513344	TaxAccRef	150606	
755535	TaxAccRef	168886	
569608	NomRef	190286	
757625	TaxAccRef	168886	
755603	TaxAccRef	168886	
214650	TaxAccRef	6522	
513089	TaxAccRef	168886	
569662	NomRef	6526	
513450	TaxAccRef	6526	
568927	NomRef	6524	
569295	NomRef	3179	
124389	NomRef	1368	
568828	NomRef	142459	
569235	NomRef	141431	
755753	TaxAccRef	168886	
755178	TaxAccRef	168886	
756646	TaxAccRef	168886	
756271	TaxAccRef	168886	
590070	NomRef	141431	
513569	TaxAccRef	3179	
568858	NomRef	6523	
755928	TaxAccRef	168886	
513101	NomRef	140235	
755667	TaxAccRef	168886	
755822	TaxAccRef	169302	
568491	NomRef	3176	
568839	NomRef	6522	
755193	TaxAccRef	169064	
124408	NomRef	141431	
756516	TaxAccRef	169207	
832131	NomRef	3189	
568987	NomRef	177830	
755617	TaxAccRef	168886	
124255	NomRef	147567	
124307	NomRef	1368	
214485	NomRef	6406	
755523	TaxAccRef	169518	
513169	TaxAccRef	3179	
757813	NomRef	168886	
124366	NomRef	105586	
757718	TaxAccRef	168886	
226068	TaxAccRef	6522	
756085	TaxAccRef	168886	
755065	TaxAccRef	169314	
569437	NomRef	6526	
757600	TaxAccRef	168886	
756383	TaxAccRef	169195	
757817	NomRef	168886	
160764	TaxAccRef	168886	
755192	TaxAccRef	168886	
757809	NomRef	169356	
569639	NomRef	141431	
124375	NomRef	1368	
755260	TaxAccRef	168886	
568901	NomRef	6526	
569837	NomRef	6523	
755953	TaxAccRef	169008	
513714	TaxAccRef	168822	
755728	TaxAccRef	168886	
568675	NomRef	150221	
569632	NomRef	146083	
513188	TaxAccRef	140241	
757712	TaxAccRef	3176	
569628	NomRef	141431	
513582	TaxAccRef	168886	
568676	NomRef	6526	
216209	NomRef	177845	
513212	TaxAccRef	169413	
597771	NomRef	162929	
755067	TaxAccRef	168886	
757761	NomRef	169398	
569388	NomRef	6524	
513369	TaxAccRef	3179	
756062	TaxAccRef	168989	
569696	NomRef	141431	
756796	TaxAccRef	168886	
513458	TaxAccRef	3176	
568740	NomRef	6526	
755353	TaxAccRef	168886	
755860	TaxAccRef	168886	
755646	TaxAccRef	168886	
568552	NomRef	3176	
755603	TaxAccRef	169493	
754705	TaxAccRef	169187	
569406	NomRef	3179	
568641	NomRef	3176	
756227	TaxAccRef	169306	
569645	NomRef	3176	
756299	TaxAccRef	169144	
568371	NomRef	6522	
569907	NomRef	177843	
827660	TaxAccRef	35243	
756003	TaxAccRef	168886	
569460	NomRef	150984	
746375	TaxAccRef	172675	
124402	TaxAccRef	141431	
757869	NomRef	169036	
367846	TaxAccRef	149089	
765809	NomRef	145341	
569069	NomRef	150222	
714146	TaxAccRef	165194	
569703	NomRef	141431	
422509	TaxAccRef	155450	
124390	NomRef	141431	
568483	NomRef	155132	
755480	TaxAccRef	169056	
414208	TaxAccRef	132589	
569163	NomRef	3179	
756460	TaxAccRef	169484	
820316	NomRef	141431	
124412	NomRef	141318	
568884	NomRef	3176	
513732	TaxAccRef	168886	
755865	TaxAccRef	169311	
569594	NomRef	6526	
214669	TaxAccRef	5916	
755953	TaxAccRef	168886	
756264	TaxAccRef	168886	
755873	TaxAccRef	169088	
513612	TaxAccRef	6524	
124364	TaxAccRef	140227	
513631	TaxAccRef	6525	
513625	NomRef	3179	
160831	TaxAccRef	19821	
513601	TaxAccRef	6524	
124351	TaxAccRef	3179	
755869	TaxAccRef	169085	
569531	NomRef	6524	
757788	NomRef	168886	
755203	TaxAccRef	168886	
569521	NomRef	141431	
756621	TaxAccRef	168886	
569734	NomRef	51899	
755796	TaxAccRef	168886	
756514	TaxAccRef	168886	
757772	NomRef	169140	
754792	TaxAccRef	168886	
513179	TaxAccRef	181840	
160793	TaxAccRef	4185	
124287	TaxAccRef	1368	
513246	TaxAccRef	6525	
755529	TaxAccRef	168886	
756236	TaxAccRef	168886	
757742	TaxAccRef	168886	
756335	TaxAccRef	169299	
755747	TaxAccRef	169454	
755759	TaxAccRef	168886	
568995	NomRef	141318	
756518	TaxAccRef	169070	
513342	NomRef	3179	
213579	NomRef	6338	
422488	TaxAccRef	163082	
513048	NomRef	145287	
757639	NomRef	169455	
213586	NomRef	3176	
755436	TaxAccRef	168886	
569060	NomRef	3176	
568575	NomRef	6526	
569038	NomRef	6525	
513358	TaxAccRef	169416	
757773	NomRef	168886	
756360	NomRef	168886	
757798	NomRef	168886	
513447	TaxAccRef	169416	
755193	TaxAccRef	168886	
513391	TaxAccRef	141144	
513602	TaxAccRef	6524	
568361	NomRef	6522	
755602	TaxAccRef	168886	
756431	TaxAccRef	168886	
755227	TaxAccRef	168886	
513621	TaxAccRef	6522	
757591	TaxAccRef	169434	
756329	TaxAccRef	168886	
756729	TaxAccRef	168886	
756270	TaxAccRef	168886	
213585	NomRef	6269	
513070	TaxAccRef	168886	
568838	NomRef	6522	
513338	TaxAccRef	168886	
755763	TaxAccRef	168886	
754768	TaxAccRef	168886	
755661	TaxAccRef	168886	
179696	NomRef	6524	
755271	TaxAccRef	169488	
756061	TaxAccRef	168886	
756163	TaxAccRef	168886	
569086	NomRef	6526	
456748	TaxAccRef	168886	
124306	NomRef	1368	
756757	TaxAccRef	169016	
569402	NomRef	177828	
513583	TaxAccRef	141431	
756227	TaxAccRef	168886	
568901	NomRef	181855	
756817	TaxAccRef	169056	
569706	NomRef	141431	
568605	NomRef	6523	
569766	NomRef	145824	
174937	NomRef	3176	
