ID	ReferenceType	ReferenceID	
177336	TaxAccRef	2811	
177338	TaxAccRef	2811	
177402	TaxAccRef	2811	
177436	TaxAccRef	2811	
177451	TaxAccRef	2811	
177453	TaxAccRef	2811	
177553	TaxAccRef	2811	
177587	TaxAccRef	2811	
177602	TaxAccRef	2811	
177636	TaxAccRef	2811	
177653	TaxAccRef	2811	
177672	TaxAccRef	2811	
177687	TaxAccRef	2811	
177702	TaxAccRef	2811	
177736	TaxAccRef	2811	
177738	TaxAccRef	2811	
177753	TaxAccRef	2811	
177772	TaxAccRef	2811	
177787	TaxAccRef	2811	
177789	TaxAccRef	2811	
177802	TaxAccRef	2811	
177853	TaxAccRef	2811	
573300	TaxAccRef	150544	
573302	TaxAccRef	150544	
573317	TaxAccRef	150544	
122453	TaxAccRef	1363	
122456	TaxAccRef	1363	
122459	TaxAccRef	2811	
122470	TaxAccRef	1363	
122471	TaxAccRef	1	
122476	TaxAccRef	2811	
122477	TaxAccRef	2811	
122484	TaxAccRef	1	
122494	TaxAccRef	2811	
122503	TaxAccRef	1363	
122520	TaxAccRef	1363	
122521	TaxAccRef	1363	
122527	TaxAccRef	2811	
122536	TaxAccRef	2964	
122538	TaxAccRef	1363	
122544	TaxAccRef	2811	
122545	TaxAccRef	2811	
122562	TaxAccRef	2811	
122571	TaxAccRef	1363	
122587	TaxAccRef	150554	
122588	TaxAccRef	1363	
122589	TaxAccRef	1363	
122595	TaxAccRef	2811	
122599	TaxAccRef	9269	
122606	TaxAccRef	1363	
122612	TaxAccRef	2811	
122613	TaxAccRef	2811	
122626	TaxAccRef	2811	
122626	TaxAccRef	165516	
122639	TaxAccRef	1363	
122641	TaxAccRef	141245	
122645	TaxAccRef	3020	
122651	TaxAccRef	2964	
122656	TaxAccRef	1363	
122657	TaxAccRef	1363	
122663	TaxAccRef	2811	
122670	TaxAccRef	1363	
122674	TaxAccRef	1363	
122676	TaxAccRef	2811	
122677	TaxAccRef	2811	
122680	TaxAccRef	2811	
122694	TaxAccRef	2811	
122704	TaxAccRef	2999	
122707	TaxAccRef	1363	
122721	TaxAccRef	1363	
122724	TaxAccRef	1363	
122726	TaxAccRef	141245	
122727	TaxAccRef	2811	
122738	TaxAccRef	1363	
122744	TaxAccRef	2811	
122762	TaxAccRef	2811	
122771	TaxAccRef	1363	
122788	TaxAccRef	1363	
122789	TaxAccRef	1363	
122795	TaxAccRef	2811	
122806	TaxAccRef	42	
122806	TaxAccRef	1363	
122812	TaxAccRef	2811	
122813	TaxAccRef	2811	
122830	TaxAccRef	2811	
122839	TaxAccRef	1363	
122856	TaxAccRef	1363	
122857	TaxAccRef	1363	
122863	TaxAccRef	2811	
146927	TaxAccRef	2811	
147030	TaxAccRef	2811	
147063	TaxAccRef	2811	
147077	TaxAccRef	2811	
147127	TaxAccRef	2811	
147212	TaxAccRef	2811	
147213	TaxAccRef	2811	
147230	TaxAccRef	2811	
147240	TaxAccRef	141245	
147277	TaxAccRef	2811	
147280	TaxAccRef	2811	
147294	TaxAccRef	2811	
147322	TaxAccRef	2999	
147327	TaxAccRef	2811	
147344	TaxAccRef	2811	
147345	TaxAccRef	2811	
147362	TaxAccRef	2811	
147395	TaxAccRef	2811	
147830	TaxAccRef	2811	
147880	TaxAccRef	2811	
147881	TaxAccRef	2811	
147898	TaxAccRef	2811	
147931	TaxAccRef	2811	
147948	TaxAccRef	2811	
147962	TaxAccRef	2811	
147999	TaxAccRef	2811	
148002	TaxAccRef	4179	
148012	TaxAccRef	2811	
148013	TaxAccRef	2811	
148016	TaxAccRef	2811	
148030	TaxAccRef	2811	
148063	TaxAccRef	2811	
148080	TaxAccRef	2811	
148131	TaxAccRef	2811	
148149	TaxAccRef	2811	
148166	TaxAccRef	2811	
148199	TaxAccRef	2811	
148213	TaxAccRef	2811	
148216	TaxAccRef	2811	
148230	TaxAccRef	2811	
148263	TaxAccRef	2811	
148607	TaxAccRef	1	
155868	TaxAccRef	3020	
155903	TaxAccRef	3042	
156287	TaxAccRef	2811	
156339	TaxAccRef	166428	
159495	TaxAccRef	2811	
159501	TaxAccRef	2964	
159507	TaxAccRef	2966	
175407	TaxAccRef	2811	
175556	TaxAccRef	2811	
175557	TaxAccRef	2811	
175607	TaxAccRef	2811	
175638	TaxAccRef	2811	
175706	TaxAccRef	2811	
175825	TaxAccRef	2811	
176007	TaxAccRef	2811	
176024	TaxAccRef	2811	
176025	TaxAccRef	2811	
176042	TaxAccRef	2811	
176089	TaxAccRef	2811	
176092	TaxAccRef	2811	
176093	TaxAccRef	2811	
176143	TaxAccRef	2811	
176174	TaxAccRef	2811	
176293	TaxAccRef	2811	
176357	TaxAccRef	2811	
176360	TaxAccRef	2811	
176425	TaxAccRef	2811	
176475	TaxAccRef	2811	
176493	TaxAccRef	2811	
176611	TaxAccRef	2811	
176675	TaxAccRef	2811	
176692	TaxAccRef	2811	
176693	TaxAccRef	2811	
176760	TaxAccRef	2811	
176778	TaxAccRef	2811	
176892	TaxAccRef	2811	
176893	TaxAccRef	2811	
177011	TaxAccRef	2811	
177028	TaxAccRef	2811	
177075	TaxAccRef	2811	
177079	TaxAccRef	2811	
177092	TaxAccRef	2811	
177110	TaxAccRef	2811	
177143	TaxAccRef	2811	
177178	TaxAccRef	2811	
177211	TaxAccRef	2811	
177228	TaxAccRef	2811	
177246	TaxAccRef	2811	
177343	TaxAccRef	2811	
177429	TaxAccRef	2811	
177510	TaxAccRef	2811	
177560	TaxAccRef	2811	
177578	TaxAccRef	2811	
177611	TaxAccRef	2811	
177646	TaxAccRef	2811	
177679	TaxAccRef	2811	
177696	TaxAccRef	2811	
177697	TaxAccRef	2811	
177714	TaxAccRef	2811	
177747	TaxAccRef	2811	
177761	TaxAccRef	2811	
177764	TaxAccRef	2811	
177778	TaxAccRef	2811	
177811	TaxAccRef	2811	
735779	NomRef	168352	
