ID	ReferenceType	ReferenceID	
254839	TaxAccRef	47455	
254846	TaxAccRef	140261	
254861	TaxAccRef	47409	
254868	TaxAccRef	47467	
254884	NomRef	124657	
254888	TaxAccRef	132589	
254890	TaxAccRef	124657	
254903	TaxAccRef	47510	
254926	TaxAccRef	152417	
254936	TaxAccRef	124979	
255066	TaxAccRef	47413	
291556	TaxAccRef	132589	
291563	TaxAccRef	132589	
291587	TaxAccRef	47488	
291590	TaxAccRef	139362	
291599	TaxAccRef	132589	
291613	TaxAccRef	132589	
291615	NomRef	149215	
291618	TaxAccRef	124967	
291634	TaxAccRef	47413	
291640	NomRef	47439	
291647	TaxAccRef	47438	
291649	TaxAccRef	132589	
291656	TaxAccRef	132589	
291663	TaxAccRef	132589	
291673	TaxAccRef	138506	
291675	TaxAccRef	124967	
291692	TaxAccRef	132589	
291699	TaxAccRef	132589	
292734	TaxAccRef	47410	
292749	TaxAccRef	124966	
292787	TaxAccRef	152417	
292853	TaxAccRef	125364	
292905	TaxAccRef	47450	
292912	TaxAccRef	124924	
292914	TaxAccRef	124920	
345400	TaxAccRef	47480	
345404	TaxAccRef	125364	
345431	TaxAccRef	152417	
368138	TaxAccRef	152417	
368315	TaxAccRef	70	
368318	TaxAccRef	124641	
368446	TaxAccRef	124623	
368516	TaxAccRef	47467	
368535	TaxAccRef	47410	
368654	TaxAccRef	124644	
368788	TaxAccRef	152417	
368796	TaxAccRef	47451	
368801	TaxAccRef	229946	
368825	NomRef	6412	
368826	TaxAccRef	47420	
368829	NomRef	47432	
368831	TaxAccRef	47430	
368835	TaxAccRef	47413	
368851	TaxAccRef	47452	
368864	TaxAccRef	47483	
368911	TaxAccRef	47408	
368928	TaxAccRef	47413	
368956	TaxAccRef	43179	
369021	TaxAccRef	47413	
369064	TaxAccRef	47413	
369103	TaxAccRef	125938	
370814	TaxAccRef	125366	
370887	NomRef	5916	
377323	NomRef	127081	
377360	TaxAccRef	124609	
377361	NomRef	124609	
377389	TaxAccRef	47446	
377831	NomRef	237635	
377858	NomRef	126090	
377876	NomRef	47471	
378512	NomRef	47410	
378523	NomRef	47454	
378569	NomRef	47410	
378651	NomRef	126090	
378665	NomRef	126090	
378949	NomRef	47507	
378965	NomRef	47488	
378968	NomRef	47502	
378970	NomRef	47431	
379012	NomRef	47471	
379627	NomRef	47480	
380341	NomRef	70	
380627	NomRef	47471	
380629	TaxAccRef	47408	
380656	NomRef	47422	
380677	NomRef	47413	
380714	NomRef	124657	
380796	TaxAccRef	47480	
380834	NomRef	47471	
380866	NomRef	47433	
380961	NomRef	177370	
381253	NomRef	666	
381610	NomRef	666	
381782	TaxAccRef	47480	
381918	NomRef	47420	
381949	NomRef	47480	
382557	TaxAccRef	124614	
382638	TaxAccRef	124613	
382647	TaxAccRef	127019	
423701	TaxAccRef	139557	
428434	TaxAccRef	125325	
428438	TaxAccRef	133462	
429225	TaxAccRef	133495	
430564	TaxAccRef	133561	
431825	NomRef	47408	
459560	TaxAccRef	124607	
509316	TaxAccRef	145214	
761830	TaxAccRef	176951	
835325	TaxAccRef	196267	
123680	TaxAccRef	141249	
123695	NomRef	1368	
123708	NomRef	1368	
123725	NomRef	1368	
123727	NomRef	70	
123740	NomRef	64	
123742	NomRef	1368	
123759	NomRef	1368	
123776	TaxAccRef	5869	
123793	NomRef	1368	
123808	TaxAccRef	1368	
123810	NomRef	1368	
123815	TaxAccRef	2999	
123819	NomRef	47480	
123825	TaxAccRef	1368	
123827	NomRef	1368	
123842	NomRef	64	
123844	NomRef	1368	
123849	NomRef	168094	
123859	TaxAccRef	1368	
123861	NomRef	1368	
123865	TaxAccRef	177371	
123876	TaxAccRef	1368	
123887	NomRef	47480	
123891	TaxAccRef	70	
123912	NomRef	1368	
123915	TaxAccRef	192633	
123918	NomRef	6324	
123920	TaxAccRef	165516	
123929	NomRef	1368	
123959	NomRef	1368	
123967	TaxAccRef	138505	
123971	TaxAccRef	42	
123971	TaxAccRef	165516	
123974	TaxAccRef	1368	
123974	TaxAccRef	9269	
123980	TaxAccRef	138505	
123993	NomRef	1368	
124006	NomRef	47480	
124010	NomRef	1368	
124027	NomRef	1368	
124033	TaxAccRef	141249	
124040	NomRef	124623	
124042	NomRef	64	
124044	NomRef	1368	
124054	NomRef	47432	
124061	NomRef	1368	
124078	NomRef	1368	
124087	TaxAccRef	6324	
124095	TaxAccRef	5869	
124106	NomRef	64	
124112	NomRef	1368	
124121	TaxAccRef	64	
124123	TaxAccRef	1368	
124127	TaxAccRef	1368	
124129	NomRef	1368	
124140	TaxAccRef	1368	
124147	TaxAccRef	2999	
124154	TaxAccRef	42	
124154	TaxAccRef	165516	
124155	TaxAccRef	64	
124157	NomRef	64	
124159	NomRef	1368	
125154	TaxAccRef	42	
125158	TaxAccRef	165516	
125159	TaxAccRef	64	
125161	TaxAccRef	1368	
125163	NomRef	1368	
125197	NomRef	1368	
125212	NomRef	64	
125214	NomRef	1368	
125229	TaxAccRef	1368	
125231	TaxAccRef	5869	
125248	NomRef	1368	
125265	NomRef	1368	
158489	TaxAccRef	5869	
158497	TaxAccRef	42	
158501	NomRef	2930	
172651	NomRef	139449	
172660	TaxAccRef	125374	
172661	TaxAccRef	4179	
172662	TaxAccRef	47472	
172678	TaxAccRef	4179	
172678	TaxAccRef	5869	
172688	TaxAccRef	139458	
172694	TaxAccRef	125374	
172695	TaxAccRef	4179	
172695	TaxAccRef	5869	
172745	TaxAccRef	125374	
172760	NomRef	4179	
172763	TaxAccRef	4179	
172765	TaxAccRef	139437	
172775	TaxAccRef	3190	
172777	NomRef	4179	
172793	TaxAccRef	4179	
177891	TaxAccRef	181835	
177924	TaxAccRef	5869	
177941	TaxAccRef	5869	
177992	TaxAccRef	5869	
178052	NomRef	47480	
178094	TaxAccRef	5869	
178094	TaxAccRef	6412	
178094	TaxAccRef	43957	
178192	TaxAccRef	5869	
178227	NomRef	5869	
178257	NomRef	5869	
178260	TaxAccRef	5869	
178530	TaxAccRef	141249	
178542	TaxAccRef	47518	
178547	TaxAccRef	666	
178547	TaxAccRef	141249	
178579	TaxAccRef	5869	
178581	TaxAccRef	141249	
178630	TaxAccRef	5869	
178639	NomRef	165516	
178643	TaxAccRef	5869	
178649	TaxAccRef	47433	
178649	TaxAccRef	141249	
178700	TaxAccRef	141249	
178702	TaxAccRef	237635	
178717	TaxAccRef	141249	
178737	TaxAccRef	47432	
178751	TaxAccRef	141249	
178779	TaxAccRef	5869	
178784	TaxAccRef	6324	
183351	NomRef	6831	
207607	TaxAccRef	6338	
212296	NomRef	71	
212298	TaxAccRef	152417	
212301	NomRef	6338	
212311	NomRef	6275	
213083	TaxAccRef	6262	
213115	TaxAccRef	152417	
213122	TaxAccRef	47508	
213128	TaxAccRef	71	
213128	TaxAccRef	5916	
213129	NomRef	5916	
213129	NomRef	152417	
213134	TaxAccRef	125371	
213137	TaxAccRef	6130	
213145	TaxAccRef	71	
213247	TaxAccRef	5916	
213248	TaxAccRef	124623	
213250	TaxAccRef	70	
213254	TaxAccRef	70	
213263	TaxAccRef	6324	
213264	TaxAccRef	71	
213283	NomRef	71	
213288	NomRef	6338	
213292	TaxAccRef	6296	
213302	TaxAccRef	125339	
213308	TaxAccRef	6338	
213311	TaxAccRef	5916	
213316	TaxAccRef	181836	
224139	TaxAccRef	47427	
224149	TaxAccRef	125371	
234862	TaxAccRef	3190	
234866	TaxAccRef	10011	
234869	TaxAccRef	10010	
234871	TaxAccRef	168100	
234883	TaxAccRef	667	
234886	TaxAccRef	10010	
234893	TaxAccRef	70	
234896	TaxAccRef	10011	
234903	TaxAccRef	10010	
234920	TaxAccRef	666	
234920	TaxAccRef	10010	
234930	TaxAccRef	125374	
234937	TaxAccRef	666	
234937	TaxAccRef	10010	
234947	TaxAccRef	10011	
234951	NomRef	10010	
234954	TaxAccRef	10010	
234960	NomRef	71	
234965	NomRef	10011	
234968	NomRef	10010	
234974	NomRef	47480	
234977	NomRef	71	
234978	NomRef	10011	
234985	NomRef	10010	
234985	NomRef	223203	
234990	NomRef	666	
235002	NomRef	10010	
235012	NomRef	10011	
235019	NomRef	10010	
240755	TaxAccRef	42	
240757	TaxAccRef	47503	
241340	TaxAccRef	42915	
242159	TaxAccRef	47413	
254816	TaxAccRef	47422	
254828	TaxAccRef	47455	
254837	TaxAccRef	124657	
254840	TaxAccRef	47488	
254875	TaxAccRef	132589	
254890	TaxAccRef	47414	
254909	TaxAccRef	127082	
255113	TaxAccRef	47455	
291560	TaxAccRef	47417	
291562	TaxAccRef	132589	
291579	TaxAccRef	132589	
291592	TaxAccRef	132589	
291608	TaxAccRef	47488	
291609	TaxAccRef	132589	
291625	TaxAccRef	47488	
291643	TaxAccRef	132589	
291653	TaxAccRef	47447	
291660	TaxAccRef	132589	
291678	TaxAccRef	47413	
291694	TaxAccRef	132589	
291696	TaxAccRef	47487	
292727	TaxAccRef	666	
292733	TaxAccRef	47413	
292752	TaxAccRef	152417	
292769	TaxAccRef	47454	
292782	TaxAccRef	152417	
292814	TaxAccRef	47413	
292836	TaxAccRef	70	
292851	TaxAccRef	124623	
292860	TaxAccRef	47507	
345382	TaxAccRef	47409	
345384	TaxAccRef	47447	
367763	TaxAccRef	6296	
368110	NomRef	126101	
368155	TaxAccRef	125366	
368452	NomRef	125364	
368495	NomRef	124623	
368534	TaxAccRef	47408	
368648	NomRef	1368	
368652	NomRef	125364	
368656	TaxAccRef	47410	
368790	TaxAccRef	152417	
368794	TaxAccRef	152417	
368943	TaxAccRef	152417	
368955	NomRef	47410	
368977	TaxAccRef	152417	
369038	TaxAccRef	132589	
369046	TaxAccRef	47467	
369053	TaxAccRef	47414	
369061	NomRef	124922	
369123	TaxAccRef	125938	
369135	TaxAccRef	124641	
369139	TaxAccRef	666	
369141	TaxAccRef	47413	
369143	TaxAccRef	124964	
370844	NomRef	47407	
370872	NomRef	124979	
370921	NomRef	6296	
370942	NomRef	47407	
370946	NomRef	47480	
370972	NomRef	125374	
377326	NomRef	6392	
377341	NomRef	43179	
377377	NomRef	6392	
378062	TaxAccRef	127204	
378064	NomRef	47471	
378462	NomRef	47430	
378463	NomRef	126090	
378485	NomRef	47480	
378504	NomRef	47454	
378630	TaxAccRef	47414	
378634	NomRef	47480	
378644	TaxAccRef	126090	
378663	NomRef	126090	
378685	NomRef	47480	
378749	NomRef	47413	
378803	NomRef	138507	
378885	NomRef	47480	
378948	NomRef	47507	
379638	NomRef	47480	
379671	NomRef	138507	
380238	NomRef	47480	
380286	NomRef	47423	
380318	NomRef	125364	
380339	NomRef	138446	
380344	TaxAccRef	70	
380631	NomRef	47408	
380700	NomRef	47427	
380708	NomRef	125366	
380715	NomRef	177371	
380719	NomRef	47410	
380746	NomRef	70	
380755	TaxAccRef	132589	
380837	NomRef	47455	
380853	NomRef	141249	
380857	TaxAccRef	132589	
381576	NomRef	152417	
381953	NomRef	124657	
381963	NomRef	176951	
382034	NomRef	47508	
382157	TaxAccRef	125723	
382359	TaxAccRef	42934	
382559	TaxAccRef	124614	
382634	TaxAccRef	124613	
414180	NomRef	132589	
414182	TaxAccRef	133488	
414566	TaxAccRef	132589	
459137	TaxAccRef	141274	
467966	TaxAccRef	141723	
509322	TaxAccRef	145214	
526269	TaxAccRef	145416	
526459	TaxAccRef	145418	
762389	TaxAccRef	177363	
851774	TaxAccRef	199210	
880779	NomRef	138507	
