ID	ReferenceType	ReferenceID	
132325	TaxAccRef	8044	
193260	NomRef	8300	
195370	NomRef	8595	
170897	TaxAccRef	8134	
166714	TaxAccRef	7275	
132536	TaxAccRef	8140	
166923	NomRef	8041	
193978	NomRef	9772	
171677	TaxAccRef	7688	
597207	TaxAccRef	197846	
449150	TaxAccRef	7353	
744403	TaxAccRef	171454	
193727	NomRef	7457	
703778	NomRef	8393	
168874	NomRef	47583	
389760	NomRef	127204	
134102	NomRef	6841	
170790	TaxAccRef	7292	
168179	TaxAccRef	132582	
169712	TaxAccRef	8042	
164507	TaxAccRef	7357	
167552	TaxAccRef	7506	
194186	NomRef	7557	
247854	NomRef	8041	
189976	NomRef	163953	
732706	TaxAccRef	156348	
178427	NomRef	7208	
133647	TaxAccRef	1421	
559380	TaxAccRef	149229	
134311	TaxAccRef	196984	
189859	NomRef	7693	
167615	TaxAccRef	7296	
133146	TaxAccRef	9899	
174968	NomRef	4179	
168999	TaxAccRef	7776	
134234	NomRef	1421	
236362	NomRef	8326	
192344	NomRef	7776	
190272	NomRef	7114	
168185	TaxAccRef	7068	
165519	TaxAccRef	141332	
178864	NomRef	8327	
597546	TaxAccRef	162888	
560020	NomRef	8180	
133516	NomRef	8348	
767054	TaxAccRef	182164	
190523	NomRef	132082	
164210	TaxAccRef	7557	
191866	NomRef	7617	
170678	TaxAccRef	8984	
133295	NomRef	8125	
191491	NomRef	8610	
171479	TaxAccRef	8221	
833472	NomRef	8125	
134022	TaxAccRef	8265	
236676	NomRef	7530	
225693	NomRef	7082	
133883	NomRef	9256	
165708	TaxAccRef	7613	
190862	NomRef	8180	
134284	NomRef	1421	
164336	TaxAccRef	127039	
133157	NomRef	7336	
517594	NomRef	7292	
192665	NomRef	8124	
189955	NomRef	132474	
193049	NomRef	7655	
833430	NomRef	8143	
133877	NomRef	1421	
170408	TaxAccRef	7571	
166826	NomRef	8296	
233944	NomRef	156703	
193295	NomRef	7617	
134025	TaxAccRef	197646	
164296	TaxAccRef	47877	
133394	NomRef	8095	
166174	TaxAccRef	7655	
193639	NomRef	7763	
164607	TaxAccRef	7290	
191500	NomRef	141259	
134311	TaxAccRef	195029	
178267	NomRef	6837	
235908	TaxAccRef	151861	
167015	TaxAccRef	8617	
242177	NomRef	7402	
169820	TaxAccRef	7886	
132667	TaxAccRef	9051	
168471	TaxAccRef	4179	
835540	NomRef	1421	
555696	NomRef	8327	
134256	TaxAccRef	47872	
190238	NomRef	7818	
235864	TaxAccRef	8562	
826427	NomRef	7820	
192271	NomRef	7557	
134241	TaxAccRef	7113	
193430	NomRef	9103	
134307	TaxAccRef	8125	
236247	NomRef	7893	
167792	NomRef	7612	
191904	NomRef	8034	
391034	NomRef	9245	
190039	NomRef	7613	
169032	TaxAccRef	7353	
133047	NomRef	8481	
133302	NomRef	7030	
169559	TaxAccRef	7250	
133139	TaxAccRef	8038	
168687	TaxAccRef	7775	
821735	TaxAccRef	193659	
132439	TaxAccRef	197408	
170722	TaxAccRef	7751	
132773	TaxAccRef	1297	
744396	TaxAccRef	10058	
169627	TaxAccRef	8124	
239396	TaxAccRef	7124	
170580	TaxAccRef	8980	
133005	NomRef	1421	
132703	NomRef	7548	
133053	NomRef	8140	
190099	NomRef	7557	
166092	TaxAccRef	7257	
191553	NomRef	7775	
191080	NomRef	8096	
171984	NomRef	8284	
192806	NomRef	7655	
165027	TaxAccRef	7675	
193184	NomRef	7643	
132442	NomRef	148186	
192447	NomRef	7851	
190237	NomRef	7260	
175297	NomRef	7614	
234235	NomRef	6217	
133213	TaxAccRef	7192	
832481	NomRef	8179	
168408	TaxAccRef	42909	
133927	NomRef	1421	
133598	TaxAccRef	7897	
744891	TaxAccRef	171938	
133934	TaxAccRef	8327	
408857	NomRef	7645	
133446	TaxAccRef	8456	
169091	NomRef	9025	
133590	TaxAccRef	1421	
194558	NomRef	8122	
169086	TaxAccRef	8354	
193886	NomRef	131362	
195613	NomRef	8597	
134019	TaxAccRef	8040	
165100	TaxAccRef	8099	
190574	NomRef	7645	
167305	NomRef	9230	
167639	TaxAccRef	7781	
165504	TaxAccRef	42257	
537155	NomRef	8593	
170969	TaxAccRef	9817	
178385	NomRef	6836	
168359	NomRef	7854	
196274	TaxAccRef	8297	
192049	NomRef	7213	
168902	NomRef	8341	
191632	NomRef	7820	
190436	NomRef	7832	
168843	TaxAccRef	141259	
157411	TaxAccRef	2964	
194003	NomRef	7413	
167553	TaxAccRef	9854	
861557	TaxAccRef	201399	
132238	NomRef	7232	
367996	NomRef	132582	
132275	TaxAccRef	197032	
190517	NomRef	7652	
134209	TaxAccRef	7184	
191862	NomRef	8300	
165182	NomRef	7675	
134233	TaxAccRef	8446	
168208	TaxAccRef	168513	
192142	NomRef	7848	
716648	NomRef	8300	
133035	NomRef	1421	
191340	NomRef	8175	
166329	NomRef	7130	
234344	NomRef	42388	
133107	TaxAccRef	124963	
133104	NomRef	1421	
133428	NomRef	8179	
165974	TaxAccRef	197105	
133166	TaxAccRef	1421	
133253	NomRef	1421	
134057	TaxAccRef	54797	
191511	NomRef	47551	
133693	TaxAccRef	197409	
133498	NomRef	7089	
157404	NomRef	7454	
167802	TaxAccRef	7775	
190798	NomRef	8980	
193808	NomRef	7675	
133702	TaxAccRef	1421	
191264	NomRef	8151	
194328	NomRef	133567	
133424	NomRef	8344	
168823	TaxAccRef	6217	
133354	NomRef	1421	
194327	NomRef	7691	
165259	TaxAccRef	8039	
132372	NomRef	9899	
367141	TaxAccRef	142171	
168334	TaxAccRef	7638	
170908	TaxAccRef	8987	
195894	NomRef	7820	
242111	NomRef	1297	
193402	NomRef	7943	
133863	TaxAccRef	7617	
133902	TaxAccRef	1421	
167083	TaxAccRef	162923	
133303	NomRef	1421	
195779	NomRef	7396	
170967	TaxAccRef	8224	
132158	NomRef	6836	
814731	NomRef	8571	
166019	TaxAccRef	163927	
236169	NomRef	8534	
164541	NomRef	7419	
133938	TaxAccRef	7789	
165401	TaxAccRef	7655	
167452	TaxAccRef	7897	
169108	TaxAccRef	8096	
195716	NomRef	7655	
236213	NomRef	7089	
192440	NomRef	7292	
167254	TaxAccRef	6833	
193344	NomRef	9316	
175220	NomRef	7727	
193997	NomRef	7713	
193823	NomRef	8501	
192135	NomRef	8999	
169102	TaxAccRef	7731	
193579	NomRef	7655	
169732	TaxAccRef	8937	
165879	TaxAccRef	9051	
167562	TaxAccRef	7667	
231816	NomRef	8140	
196691	NomRef	9017	
178404	NomRef	7713	
167822	TaxAccRef	7399	
191695	NomRef	7808	
195767	NomRef	7613	
132293	TaxAccRef	141259	
132873	NomRef	7836	
190649	NomRef	7585	
549828	NomRef	132582	
166920	NomRef	7578	
196455	NomRef	9772	
534734	NomRef	7275	
165013	TaxAccRef	8594	
169809	NomRef	8295	
133436	NomRef	1421	
827584	NomRef	8076	
842854	NomRef	7836	
191642	NomRef	7340	
818800	NomRef	7351	
189792	NomRef	7776	
192026	NomRef	7655	
133134	NomRef	8326	
234251	NomRef	7849	
134189	TaxAccRef	7844	
191312	NomRef	8579	
862771	NomRef	8508	
170178	TaxAccRef	8597	
167292	NomRef	8095	
165669	TaxAccRef	8491	
193022	NomRef	7948	
184509	TaxAccRef	7256	
167689	TaxAccRef	171414	
195768	NomRef	7613	
385743	NomRef	8297	
167654	TaxAccRef	7794	
134448	NomRef	7617	
192548	NomRef	7275	
133867	TaxAccRef	1421	
196473	NomRef	7780	
132690	NomRef	8038	
150212	NomRef	7953	
170011	TaxAccRef	142118	
193597	NomRef	7655	
195609	NomRef	7612	
164469	TaxAccRef	7655	
827721	TaxAccRef	194952	
166964	TaxAccRef	6217	
236708	NomRef	7203	
194660	NomRef	8597	
132572	NomRef	9051	
234382	NomRef	7412	
171903	TaxAccRef	7678	
165004	TaxAccRef	8930	
168736	TaxAccRef	9022	
396935	NomRef	7353	
168156	TaxAccRef	8295	
133235	NomRef	1421	
194482	NomRef	8095	
845470	NomRef	7384	
171808	TaxAccRef	154197	
833638	NomRef	7384	
134061	NomRef	7617	
192115	NomRef	8039	
133445	TaxAccRef	197408	
190754	NomRef	7289	
169733	TaxAccRef	7973	
169956	TaxAccRef	132582	
191362	NomRef	47802	
168418	NomRef	8354	
170094	TaxAccRef	195574	
134239	NomRef	1421	
132155	NomRef	6840	
167805	TaxAccRef	7225	
247858	NomRef	133567	
167985	TaxAccRef	7763	
404078	NomRef	42375	
605482	NomRef	7448	
416370	NomRef	7710	
194212	NomRef	7556	
387343	TaxAccRef	127150	
184991	NomRef	7208	
236242	NomRef	7617	
133634	TaxAccRef	1421	
168234	TaxAccRef	132582	
166505	TaxAccRef	9316	
410047	NomRef	8341	
246109	TaxAccRef	7703	
194565	NomRef	7571	
133209	NomRef	8321	
190639	NomRef	7356	
169349	TaxAccRef	7655	
815464	NomRef	190494	
164449	TaxAccRef	7671	
171875	TaxAccRef	132582	
194518	NomRef	7413	
170024	TaxAccRef	132582	
132498	TaxAccRef	1421	
165215	TaxAccRef	7675	
410890	NomRef	7292	
132636	NomRef	1421	
167646	TaxAccRef	7645	
170994	TaxAccRef	7126	
169827	TaxAccRef	8944	
171420	TaxAccRef	7835	
165993	TaxAccRef	7625	
189915	NomRef	8295	
255172	TaxAccRef	7991	
170176	TaxAccRef	6217	
196627	NomRef	9035	
134248	NomRef	6836	
192019	NomRef	9047	
606721	NomRef	8180	
192232	NomRef	42879	
178312	NomRef	8498	
191377	NomRef	7082	
178330	NomRef	7081	
190333	NomRef	8295	
236324	NomRef	8334	
191934	NomRef	7897	
191662	NomRef	141259	
192557	NomRef	9811	
133302	NomRef	7195	
165542	TaxAccRef	7653	
133611	TaxAccRef	8299	
190492	NomRef	7854	
132296	TaxAccRef	9913	
165887	TaxAccRef	7717	
133859	NomRef	8327	
165765	TaxAccRef	8566	
195436	NomRef	142043	
416463	NomRef	7325	
383231	TaxAccRef	197023	
720264	TaxAccRef	167265	
171084	TaxAccRef	9229	
166000	TaxAccRef	7655	
238736	NomRef	7614	
167744	TaxAccRef	171414	
171794	TaxAccRef	7688	
132487	TaxAccRef	7850	
192467	NomRef	8038	
190950	NomRef	132582	
167367	TaxAccRef	8470	
191947	NomRef	7897	
134275	TaxAccRef	8406	
164240	TaxAccRef	7357	
171882	TaxAccRef	8288	
132499	TaxAccRef	42262	
165473	TaxAccRef	7655	
573748	TaxAccRef	141513	
167164	TaxAccRef	7065	
132677	NomRef	8175	
190596	NomRef	7114	
134235	TaxAccRef	42262	
134510	NomRef	8406	
171619	TaxAccRef	127056	
178287	NomRef	7776	
451656	TaxAccRef	7371	
134425	NomRef	2961	
167248	TaxAccRef	7055	
171366	TaxAccRef	5987	
606140	NomRef	7605	
170274	NomRef	8464	
564911	TaxAccRef	199504	
366336	NomRef	8295	
134379	NomRef	8349	
474836	TaxAccRef	141756	
133145	NomRef	9017	
132357	TaxAccRef	199504	
133465	NomRef	1421	
134399	TaxAccRef	7290	
171178	TaxAccRef	7402	
547281	TaxAccRef	147593	
184498	TaxAccRef	8481	
165104	TaxAccRef	7821	
166775	TaxAccRef	8610	
132178	TaxAccRef	1421	
165257	TaxAccRef	7131	
134098	NomRef	7290	
192245	NomRef	7223	
241014	NomRef	8326	
255138	NomRef	44022	
191296	NomRef	7613	
416459	NomRef	132823	
414500	NomRef	7113	
134332	TaxAccRef	7343	
389760	NomRef	9877	
192454	NomRef	8428	
134347	TaxAccRef	8354	
132538	NomRef	1421	
134266	TaxAccRef	8040	
244413	NomRef	7655	
193086	NomRef	7667	
165341	TaxAccRef	7655	
754662	NomRef	8492	
133294	NomRef	9038	
132846	TaxAccRef	1421	
165445	NomRef	42882	
134393	TaxAccRef	8393	
133599	TaxAccRef	7479	
191104	NomRef	7820	
171414	TaxAccRef	8221	
241242	NomRef	8096	
240473	NomRef	8393	
134458	NomRef	8143	
134241	TaxAccRef	8406	
132471	TaxAccRef	8348	
194476	NomRef	8206	
132855	TaxAccRef	1421	
169359	TaxAccRef	7400	
132691	NomRef	8179	
168167	TaxAccRef	7250	
134374	NomRef	7192	
134146	TaxAccRef	196983	
134021	TaxAccRef	1421	
191216	NomRef	7400	
191419	NomRef	42891	
171813	TaxAccRef	7921	
132606	NomRef	1421	
133142	NomRef	1421	
133401	NomRef	1421	
132550	TaxAccRef	197846	
174926	NomRef	4179	
134106	TaxAccRef	9899	
410893	NomRef	7114	
254454	NomRef	131343	
246128	NomRef	8387	
169727	TaxAccRef	8341	
234296	TaxAccRef	9877	
711541	TaxAccRef	165062	
171126	TaxAccRef	7871	
165830	TaxAccRef	42259	
133178	TaxAccRef	132474	
194346	NomRef	7820	
192886	NomRef	132582	
194071	NomRef	8099	
191129	NomRef	8180	
165299	TaxAccRef	7274	
234393	NomRef	195471	
134341	TaxAccRef	8487	
530951	NomRef	8095	
132274	NomRef	7419	
165234	NomRef	7675	
391767	NomRef	8095	
410049	NomRef	17497	
175289	NomRef	7286	
175247	NomRef	7750	
189875	NomRef	7113	
134210	NomRef	3017	
165280	NomRef	7763	
699301	NomRef	7223	
167472	TaxAccRef	7655	
744149	TaxAccRef	171414	
133939	TaxAccRef	7189	
577282	TaxAccRef	8522	
132485	TaxAccRef	1421	
132251	TaxAccRef	8413	
833430	NomRef	8125	
165439	TaxAccRef	7655	
191631	NomRef	7820	
480137	NomRef	7206	
167963	TaxAccRef	8095	
133533	NomRef	1421	
194281	NomRef	7124	
168740	TaxAccRef	7408	
164312	TaxAccRef	127039	
833073	NomRef	47873	
192774	NomRef	8151	
193620	NomRef	8175	
814725	NomRef	8475	
847716	TaxAccRef	42876	
194773	NomRef	44036	
385469	NomRef	8439	
190138	NomRef	8973	
344760	TaxAccRef	9891	
741385	NomRef	195471	
190107	NomRef	7557	
132997	NomRef	1421	
132454	TaxAccRef	197646	
236682	NomRef	7694	
195856	NomRef	7655	
416452	NomRef	7085	
850143	NomRef	198037	
168513	TaxAccRef	4179	
134040	TaxAccRef	8180	
236171	NomRef	7267	
181152	TaxAccRef	127140	
170877	TaxAccRef	9913	
709021	NomRef	132082	
236237	NomRef	7479	
132717	TaxAccRef	7893	
345260	TaxAccRef	7031	
134241	TaxAccRef	8034	
132730	TaxAccRef	7140	
196879	TaxAccRef	7645	
236372	NomRef	8338	
168613	TaxAccRef	7530	
168685	TaxAccRef	7124	
132317	TaxAccRef	8439	
195814	NomRef	7573	
150245	NomRef	1659	
191151	NomRef	8095	
134375	NomRef	8340	
169932	TaxAccRef	7259	
192853	NomRef	7845	
134057	TaxAccRef	1	
167545	TaxAccRef	7228	
193482	NomRef	7655	
191373	NomRef	9029	
190227	NomRef	8183	
195743	NomRef	142053	
716009	NomRef	9316	
134255	TaxAccRef	1421	
193190	NomRef	8010	
191854	NomRef	7897	
192079	NomRef	7223	
194709	NomRef	7202	
132408	NomRef	7454	
193883	NomRef	142141	
241243	NomRef	7612	
166030	TaxAccRef	7402	
194542	NomRef	7448	
192765	NomRef	9051	
167893	TaxAccRef	9015	
196849	NomRef	8221	
133440	NomRef	1421	
709066	NomRef	7269	
178488	NomRef	8475	
192255	NomRef	7346	
166966	TaxAccRef	7399	
191534	NomRef	7814	
595040	NomRef	7480	
166918	NomRef	8306	
391023	NomRef	7400	
167262	TaxAccRef	8026	
194039	NomRef	7707	
132439	TaxAccRef	193827	
171264	TaxAccRef	6217	
168046	TaxAccRef	9876	
165464	TaxAccRef	132582	
236193	NomRef	8334	
169081	TaxAccRef	8354	
193060	NomRef	7208	
171656	TaxAccRef	141259	
191086	NomRef	8124	
171390	TaxAccRef	9827	
555701	TaxAccRef	148164	
132257	TaxAccRef	8140	
132627	NomRef	147500	
133161	TaxAccRef	1421	
165428	TaxAccRef	7821	
170011	TaxAccRef	7655	
174762	NomRef	7275	
134251	NomRef	7177	
170686	TaxAccRef	7614	
192872	NomRef	8298	
166348	NomRef	8430	
835451	NomRef	196888	
166764	TaxAccRef	7275	
430541	NomRef	7557	
190988	NomRef	7571	
234210	NomRef	8296	
134135	NomRef	8346	
193174	NomRef	9017	
592534	TaxAccRef	155144	
169488	TaxAccRef	196931	
133616	TaxAccRef	8411	
133869	TaxAccRef	9029	
165655	TaxAccRef	7047	
192685	NomRef	8332	
132262	NomRef	1421	
247858	NomRef	7780	
170714	NomRef	8985	
132674	NomRef	8500	
168398	TaxAccRef	141259	
430372	NomRef	123766	
167318	NomRef	9230	
194750	NomRef	7548	
165006	TaxAccRef	9258	
598424	NomRef	7448	
169674	TaxAccRef	8955	
234171	NomRef	9838	
132455	TaxAccRef	8327	
194495	NomRef	8026	
134311	TaxAccRef	197408	
168407	TaxAccRef	7803	
193474	NomRef	8584	
171012	TaxAccRef	145448	
171304	TaxAccRef	7832	
192365	NomRef	9811	
164999	NomRef	7261	
189986	NomRef	8252	
134224	TaxAccRef	168513	
171290	TaxAccRef	7832	
192759	NomRef	8151	
164868	TaxAccRef	8045	
234011	NomRef	8140	
134184	NomRef	1421	
191099	NomRef	8341	
165725	NomRef	7613	
134144	NomRef	7848	
132881	NomRef	1297	
193435	NomRef	7667	
167297	NomRef	7198	
193137	NomRef	7047	
132428	NomRef	44041	
192704	NomRef	8449	
555794	TaxAccRef	148164	
133865	TaxAccRef	8326	
236675	NomRef	8299	
134476	TaxAccRef	1421	
166464	TaxAccRef	8300	
132919	NomRef	1296	
605827	TaxAccRef	8371	
191824	NomRef	8477	
195711	NomRef	7821	
166017	TaxAccRef	7292	
166169	TaxAccRef	7886	
741252	TaxAccRef	169593	
134241	TaxAccRef	42375	
367378	NomRef	8186	
134232	TaxAccRef	51125	
193440	NomRef	7128	
167573	NomRef	8151	
132405	NomRef	1421	
171843	TaxAccRef	8206	
167798	TaxAccRef	7645	
132302	TaxAccRef	198037	
344814	NomRef	193090	
194607	TaxAccRef	9295	
165927	TaxAccRef	8389	
167094	NomRef	142186	
132216	TaxAccRef	8179	
165959	TaxAccRef	8180	
169670	NomRef	7823	
744470	NomRef	8252	
191712	NomRef	8595	
189881	NomRef	9038	
170919	TaxAccRef	8155	
246575	NomRef	8587	
171758	TaxAccRef	7205	
592897	TaxAccRef	7894	
467608	NomRef	7832	
549625	TaxAccRef	8017	
133262	NomRef	7953	
170355	TaxAccRef	7804	
134119	NomRef	7578	
192152	NomRef	8340	
132295	TaxAccRef	7776	
134290	TaxAccRef	1421	
191787	NomRef	8206	
133227	TaxAccRef	7192	
166496	TaxAccRef	7667	
171021	TaxAccRef	9893	
168413	TaxAccRef	149233	
132663	TaxAccRef	196931	
189965	NomRef	42257	
170248	TaxAccRef	7801	
166714	TaxAccRef	8300	
133147	TaxAccRef	1421	
236699	NomRef	7273	
231816	NomRef	149735	
168652	TaxAccRef	42335	
410154	NomRef	7854	
195838	TaxAccRef	9105	
191582	NomRef	7357	
293251	TaxAccRef	7751	
578630	TaxAccRef	152401	
192113	NomRef	7777	
132598	NomRef	1421	
196532	NomRef	132082	
191480	NomRef	9899	
132652	TaxAccRef	141259	
165128	TaxAccRef	7821	
134331	TaxAccRef	8481	
192400	NomRef	7270	
234381	NomRef	7195	
169954	TaxAccRef	9223	
597765	TaxAccRef	151760	
134230	TaxAccRef	47575	
234197	NomRef	7780	
181118	NomRef	7389	
193698	NomRef	7448	
195846	NomRef	9914	
133847	TaxAccRef	1421	
134382	TaxAccRef	9112	
196415	NomRef	7612	
720264	TaxAccRef	166425	
167370	TaxAccRef	8502	
195524	NomRef	7675	
170084	TaxAccRef	7874	
132554	TaxAccRef	1421	
134139	TaxAccRef	8145	
166898	NomRef	8610	
169690	TaxAccRef	7127	
175083	NomRef	7263	
165512	NomRef	7353	
196750	NomRef	7780	
134338	NomRef	8180	
170646	NomRef	7751	
196350	TaxAccRef	6217	
190486	NomRef	7645	
246583	NomRef	7342	
464589	TaxAccRef	7680	
190139	NomRef	9898	
169658	TaxAccRef	7821	
195662	NomRef	8031	
815345	NomRef	8595	
573746	NomRef	141513	
194439	NomRef	7336	
132321	TaxAccRef	8125	
134012	NomRef	193827	
132911	TaxAccRef	1421	
192640	NomRef	7857	
193159	NomRef	7794	
236301	NomRef	7202	
221086	NomRef	7719	
171399	TaxAccRef	7404	
234434	NomRef	141259	
134291	NomRef	1421	
192281	NomRef	7394	
167346	TaxAccRef	7780	
193284	NomRef	7399	
170078	TaxAccRef	6217	
190142	NomRef	7859	
133891	NomRef	1421	
190520	NomRef	8393	
169527	TaxAccRef	9030	
189905	NomRef	7655	
169323	TaxAccRef	7848	
164546	TaxAccRef	7557	
167136	TaxAccRef	7949	
171473	TaxAccRef	132582	
862981	NomRef	8610	
169517	TaxAccRef	8354	
132254	TaxAccRef	8175	
134440	TaxAccRef	1421	
430541	NomRef	132074	
165009	TaxAccRef	8610	
192025	NomRef	7357	
567750	NomRef	8095	
167591	TaxAccRef	7645	
244415	NomRef	7081	
169902	TaxAccRef	7613	
221084	NomRef	7613	
190676	NomRef	7579	
134227	NomRef	8984	
133107	TaxAccRef	9269	
168932	TaxAccRef	7292	
196307	NomRef	7780	
166621	NomRef	8350	
165402	TaxAccRef	7343	
134000	TaxAccRef	1421	
576825	NomRef	7877	
132688	NomRef	141332	
193455	NomRef	8096	
132472	TaxAccRef	195029	
732696	TaxAccRef	168178	
132715	NomRef	1421	
134282	TaxAccRef	196903	
185003	NomRef	8175	
166151	TaxAccRef	7425	
193307	NomRef	8580	
836398	NomRef	8387	
170375	TaxAccRef	8297	
134185	TaxAccRef	7148	
814726	NomRef	7454	
190710	NomRef	8124	
169886	TaxAccRef	150540	
194727	NomRef	145407	
132757	NomRef	7893	
416450	NomRef	132823	
167590	TaxAccRef	7571	
165894	TaxAccRef	8042	
165315	TaxAccRef	142128	
190704	NomRef	194474	
234021	NomRef	8586	
133383	NomRef	8354	
190755	NomRef	7696	
170409	TaxAccRef	7792	
195595	NomRef	7655	
167882	TaxAccRef	671	
134460	NomRef	1421	
170194	NomRef	8180	
134145	TaxAccRef	8129	
193124	NomRef	7820	
134076	NomRef	8974	
754662	NomRef	144181	
190336	NomRef	7412	
190727	NomRef	7470	
166813	TaxAccRef	8095	
190928	NomRef	7336	
191042	NomRef	7854	
169389	TaxAccRef	8258	
195622	NomRef	8095	
132279	NomRef	1421	
191954	NomRef	7727	
476398	TaxAccRef	7707	
169476	TaxAccRef	7430	
170126	TaxAccRef	8401	
178879	TaxAccRef	8095	
194267	NomRef	42283	
178342	NomRef	7346	
597290	TaxAccRef	8595	
190035	NomRef	8586	
134485	NomRef	7747	
134083	TaxAccRef	9256	
193077	NomRef	7831	
168248	TaxAccRef	7750	
237849	NomRef	22040	
132703	NomRef	8446	
132326	TaxAccRef	8439	
133977	TaxAccRef	8393	
133108	TaxAccRef	7180	
577451	NomRef	8341	
325671	TaxAccRef	7290	
234422	NomRef	196888	
248243	TaxAccRef	8354	
167715	TaxAccRef	7645	
168855	TaxAccRef	7320	
169668	TaxAccRef	7821	
170861	TaxAccRef	7779	
166292	TaxAccRef	9061	
234231	NomRef	7852	
171609	TaxAccRef	8207	
132487	TaxAccRef	8040	
164545	NomRef	7356	
166318	NomRef	6217	
171736	TaxAccRef	9110	
134473	TaxAccRef	1421	
166487	TaxAccRef	8151	
193410	NomRef	7261	
165114	TaxAccRef	7655	
410152	NomRef	7457	
166301	TaxAccRef	8039	
166197	TaxAccRef	7763	
759939	TaxAccRef	176524	
169989	TaxAccRef	8252	
194076	NomRef	7261	
193975	NomRef	7221	
467628	TaxAccRef	7613	
395140	NomRef	44028	
178871	NomRef	133492	
190954	NomRef	7794	
133607	TaxAccRef	1421	
134253	NomRef	1421	
821607	NomRef	8125	
170968	TaxAccRef	9865	
132349	TaxAccRef	7941	
165107	TaxAccRef	141259	
132407	NomRef	141259	
412628	NomRef	8099	
164736	TaxAccRef	138562	
170713	TaxAccRef	8306	
714676	NomRef	141288	
465569	TaxAccRef	7776	
385436	NomRef	127096	
171847	TaxAccRef	132582	
167040	TaxAccRef	9068	
133358	NomRef	1421	
736568	NomRef	8446	
815170	NomRef	7780	
606723	NomRef	7289	
234295	TaxAccRef	8266	
133458	NomRef	1421	
167936	TaxAccRef	9015	
191285	NomRef	7867	
168182	TaxAccRef	8145	
169797	TaxAccRef	8450	
134146	TaxAccRef	149735	
225699	TaxAccRef	8321	
134425	NomRef	192633	
134139	TaxAccRef	196983	
196015	NomRef	7848	
134020	NomRef	8336	
193033	NomRef	7438	
190611	NomRef	8096	
191404	NomRef	7325	
168726	TaxAccRef	7867	
169130	TaxAccRef	7124	
168393	TaxAccRef	8479	
168905	TaxAccRef	9023	
133539	NomRef	8327	
133564	TaxAccRef	1421	
164553	TaxAccRef	7254	
132408	NomRef	7566	
170768	TaxAccRef	7275	
234244	TaxAccRef	9877	
171798	TaxAccRef	8282	
344943	TaxAccRef	47780	
134388	TaxAccRef	8354	
165508	TaxAccRef	7117	
166540	TaxAccRef	7805	
166590	TaxAccRef	43903	
134100	NomRef	7466	
236337	NomRef	7158	
190925	NomRef	8097	
193439	NomRef	8475	
165021	TaxAccRef	7655	
195819	NomRef	142180	
134260	TaxAccRef	8003	
232924	NomRef	8179	
190199	NomRef	7854	
167783	TaxAccRef	7613	
236363	NomRef	7082	
190831	NomRef	7691	
178850	TaxAccRef	7559	
189830	NomRef	8213	
605487	NomRef	7780	
192009	NomRef	8354	
189902	NomRef	671	
190697	NomRef	8597	
268167	NomRef	43903	
194099	NomRef	132582	
194371	NomRef	7357	
570454	NomRef	7750	
167531	TaxAccRef	7391	
165631	TaxAccRef	8370	
236305	NomRef	7556	
190847	NomRef	8099	
168687	TaxAccRef	7776	
132444	TaxAccRef	8034	
184421	TaxAccRef	156345	
194449	NomRef	7114	
133573	TaxAccRef	1421	
165197	TaxAccRef	7821	
193833	NomRef	7377	
169852	TaxAccRef	142128	
133429	NomRef	8326	
380239	NomRef	9017	
607422	NomRef	7320	
171104	TaxAccRef	8184	
190385	NomRef	7818	
166764	TaxAccRef	8350	
189945	NomRef	9034	
167311	NomRef	7724	
166902	TaxAccRef	7764	
169132	TaxAccRef	132582	
133906	NomRef	8326	
193176	NomRef	7389	
193185	NomRef	7614	
827169	TaxAccRef	8346	
741255	TaxAccRef	169593	
132591	NomRef	7893	
241000	NomRef	8123	
132818	NomRef	43171	
193129	NomRef	7821	
167308	NomRef	9230	
169763	TaxAccRef	8967	
244417	NomRef	7558	
170468	TaxAccRef	172674	
134132	NomRef	9899	
133864	TaxAccRef	1421	
133081	NomRef	1421	
196586	NomRef	7778	
166311	NomRef	4179	
133091	NomRef	141513	
134160	NomRef	1421	
169299	NomRef	42254	
234375	NomRef	8306	
194702	NomRef	7353	
169022	TaxAccRef	7768	
169821	NomRef	8099	
246621	TaxAccRef	43022	
134273	TaxAccRef	1421	
132337	TaxAccRef	8300	
166724	TaxAccRef	8470	
134029	TaxAccRef	7290	
167147	TaxAccRef	7626	
133689	TaxAccRef	1421	
132270	NomRef	1421	
759519	NomRef	7399	
132586	NomRef	8143	
194347	NomRef	8175	
192652	NomRef	7429	
170928	TaxAccRef	141259	
169127	TaxAccRef	8344	
164722	TaxAccRef	7419	
597547	TaxAccRef	162888	
236206	NomRef	8332	
234381	NomRef	8125	
192018	NomRef	7612	
164689	NomRef	1308	
742734	TaxAccRef	170393	
169341	TaxAccRef	7750	
171312	TaxAccRef	7251	
195648	NomRef	7820	
166902	TaxAccRef	7655	
133323	TaxAccRef	1421	
165753	TaxAccRef	7270	
170371	TaxAccRef	7430	
345172	NomRef	7821	
193516	NomRef	7356	
168055	TaxAccRef	132582	
175298	NomRef	8430	
133306	TaxAccRef	47587	
191625	NomRef	7358	
191037	NomRef	8297	
134213	TaxAccRef	8984	
172058	TaxAccRef	9122	
167617	TaxAccRef	7661	
170401	TaxAccRef	8992	
134078	TaxAccRef	54797	
132378	TaxAccRef	1421	
194015	NomRef	7345	
168008	TaxAccRef	169593	
