ID	ReferenceType	ReferenceID	
231600	TaxAccRef	9224	
408868	NomRef	34791	
285854	TaxAccRef	124427	
284004	TaxAccRef	124419	
284965	TaxAccRef	124419	
117273	TaxAccRef	36056	
117908	TaxAccRef	167091	
210733	TaxAccRef	5899	
709448	NomRef	6888	
285904	TaxAccRef	124427	
842782	NomRef	34513	
117743	TaxAccRef	192633	
284921	TaxAccRef	141205	
135504	TaxAccRef	172624	
736868	NomRef	23852	
287430	TaxAccRef	124419	
249679	TaxAccRef	38509	
292602	NomRef	1318	
284306	TaxAccRef	26518	
284768	TaxAccRef	23390	
754583	NomRef	24380	
567117	NomRef	26508	
856352	TaxAccRef	201234	
284676	TaxAccRef	124419	
872108	NomRef	26756	
152104	NomRef	64	
287748	TaxAccRef	124419	
564153	TaxAccRef	149524	
285776	TaxAccRef	121428	
689314	NomRef	145433	
284325	NomRef	34713	
157947	TaxAccRef	38714	
288325	TaxAccRef	37521	
287508	TaxAccRef	124427	
581613	NomRef	35067	
284164	TaxAccRef	167091	
117650	NomRef	1419	
135452	TaxAccRef	141254	
174799	TaxAccRef	37521	
849913	TaxAccRef	162564	
285433	TaxAccRef	124419	
285177	NomRef	124419	
285090	TaxAccRef	124419	
290599	TaxAccRef	124419	
214473	NomRef	5987	
564090	NomRef	192375	
285344	TaxAccRef	124419	
289293	NomRef	35042	
843631	NomRef	34654	
221242	TaxAccRef	167091	
285793	TaxAccRef	124427	
152039	NomRef	1309	
225737	TaxAccRef	124419	
157919	TaxAccRef	2930	
418889	TaxAccRef	141205	
284651	TaxAccRef	124419	
284633	TaxAccRef	124419	
290020	TaxAccRef	124419	
836338	TaxAccRef	25878	
117460	NomRef	620	
291310	TaxAccRef	26546	
284615	TaxAccRef	152417	
744130	NomRef	34802	
285322	NomRef	130045	
214470	TaxAccRef	33361	
564225	NomRef	36549	
284284	TaxAccRef	124419	
288715	TaxAccRef	124419	
289521	TaxAccRef	37080	
287236	NomRef	164343	
117436	NomRef	1318	
117932	TaxAccRef	192633	
117277	TaxAccRef	1419	
117799	TaxAccRef	130045	
210727	TaxAccRef	5899	
285256	NomRef	124419	
290151	TaxAccRef	124419	
284804	TaxAccRef	34433	
285507	TaxAccRef	124419	
231582	TaxAccRef	167091	
285347	TaxAccRef	38355	
135486	NomRef	152417	
285294	TaxAccRef	35422	
117559	TaxAccRef	34183	
291171	TaxAccRef	23834	
174752	TaxAccRef	124419	
289976	NomRef	27000	
117831	TaxAccRef	145433	
152140	NomRef	1229	
157947	TaxAccRef	42	
135484	TaxAccRef	38956	
287484	TaxAccRef	25634	
284899	NomRef	141951	
117930	TaxAccRef	8	
117348	TaxAccRef	130045	
717322	NomRef	166147	
117413	TaxAccRef	2935	
152179	TaxAccRef	6931	
746141	NomRef	6532	
292465	NomRef	1318	
428575	NomRef	133468	
284586	TaxAccRef	124419	
555073	NomRef	34733	
196641	NomRef	6878	
710734	NomRef	6881	
285072	TaxAccRef	34709	
285867	TaxAccRef	124427	
117471	TaxAccRef	152417	
173852	TaxAccRef	34731	
284512	TaxAccRef	152417	
292180	NomRef	23765	
231603	TaxAccRef	23822	
285888	TaxAccRef	37521	
284705	TaxAccRef	124419	
284421	TaxAccRef	29176	
284702	TaxAccRef	145433	
291272	TaxAccRef	124419	
284386	TaxAccRef	124419	
117812	NomRef	39028	
117768	TaxAccRef	75897	
289768	TaxAccRef	37521	
117647	NomRef	1419	
117672	NomRef	9247	
285420	TaxAccRef	124419	
285364	TaxAccRef	35652	
285919	TaxAccRef	39032	
284395	TaxAccRef	26508	
284835	TaxAccRef	124419	
285133	TaxAccRef	24586	
284728	TaxAccRef	33895	
284886	TaxAccRef	124419	
284541	TaxAccRef	167091	
292548	TaxAccRef	1318	
285417	TaxAccRef	26530	
857184	NomRef	39038	
117595	NomRef	35024	
284439	TaxAccRef	25632	
174502	TaxAccRef	4182	
284469	TaxAccRef	124419	
760107	NomRef	23268	
292283	NomRef	39032	
710824	NomRef	164929	
284920	TaxAccRef	124419	
284407	NomRef	124419	
746154	NomRef	6944	
117331	NomRef	35274	
117313	TaxAccRef	9271	
292380	NomRef	1318	
231576	TaxAccRef	124419	
292172	NomRef	24528	
284618	TaxAccRef	23603	
413315	TaxAccRef	152417	
285314	TaxAccRef	152417	
289685	TaxAccRef	124419	
151874	NomRef	1229	
289543	TaxAccRef	152417	
117409	NomRef	38736	
117664	NomRef	1419	
117998	TaxAccRef	6376	
156970	TaxAccRef	124419	
289366	TaxAccRef	124419	
135418	TaxAccRef	1623	
403691	TaxAccRef	132649	
117323	NomRef	1237	
284135	TaxAccRef	124419	
289683	TaxAccRef	24540	
135467	TaxAccRef	1379	
291187	TaxAccRef	124419	
285356	TaxAccRef	124419	
285671	TaxAccRef	124419	
285722	TaxAccRef	124419	
845783	TaxAccRef	197104	
117786	TaxAccRef	42	
292490	NomRef	6948	
135462	TaxAccRef	6900	
289291	TaxAccRef	167091	
285220	TaxAccRef	124419	
422760	NomRef	141205	
284634	TaxAccRef	26693	
458703	TaxAccRef	140268	
729854	TaxAccRef	37920	
117424	TaxAccRef	1419	
117545	TaxAccRef	195830	
117537	TaxAccRef	152417	
117375	NomRef	141205	
221229	TaxAccRef	124419	
284794	TaxAccRef	39049	
724103	NomRef	131348	
736864	NomRef	23852	
289360	TaxAccRef	23170	
284069	TaxAccRef	124419	
345878	NomRef	26261	
530791	NomRef	37521	
117636	TaxAccRef	25194	
842809	NomRef	34702	
284953	TaxAccRef	24248	
288337	TaxAccRef	124427	
290921	TaxAccRef	124419	
117539	TaxAccRef	130040	
231604	TaxAccRef	9224	
117581	TaxAccRef	192633	
670390	NomRef	671	
284499	NomRef	37740	
731061	TaxAccRef	167706	
289800	TaxAccRef	124419	
285571	TaxAccRef	30533	
709450	NomRef	6932	
284410	TaxAccRef	162901	
285892	TaxAccRef	23830	
389571	TaxAccRef	129615	
289549	TaxAccRef	124419	
117362	NomRef	1419	
135503	NomRef	164494	
285662	TaxAccRef	167091	
292514	NomRef	1318	
117631	TaxAccRef	1	
117324	TaxAccRef	1419	
151801	TaxAccRef	9247	
284486	TaxAccRef	124419	
285931	TaxAccRef	37651	
284688	TaxAccRef	29183	
723829	NomRef	167091	
117511	NomRef	1419	
196554	TaxAccRef	6905	
117932	TaxAccRef	2935	
287509	TaxAccRef	37521	
285122	TaxAccRef	124419	
744532	NomRef	35782	
835529	NomRef	37765	
291143	TaxAccRef	165089	
845541	NomRef	34710	
235735	TaxAccRef	10020	
285882	TaxAccRef	124427	
856306	TaxAccRef	201234	
285107	NomRef	124419	
289936	NomRef	124419	
117982	TaxAccRef	145433	
754347	TaxAccRef	175127	
117986	TaxAccRef	25988	
289588	TaxAccRef	23823	
117436	NomRef	9247	
458700	TaxAccRef	140266	
843560	NomRef	34702	
158175	NomRef	31635	
117622	TaxAccRef	152417	
117578	NomRef	155063	
117879	TaxAccRef	192633	
221232	TaxAccRef	34654	
117649	TaxAccRef	34545	
284956	TaxAccRef	124419	
174344	TaxAccRef	24856	
446237	TaxAccRef	37645	
284214	TaxAccRef	25826	
292487	NomRef	6894	
284464	TaxAccRef	34746	
254637	TaxAccRef	43951	
284591	TaxAccRef	34355	
196553	TaxAccRef	152417	
847791	TaxAccRef	26077	
174516	TaxAccRef	124419	
117994	TaxAccRef	8	
135475	TaxAccRef	153855	
292580	NomRef	1318	
284556	NomRef	124419	
284184	TaxAccRef	124419	
284720	TaxAccRef	124419	
174618	TaxAccRef	124419	
292450	NomRef	1318	
292255	NomRef	141205	
117877	TaxAccRef	1419	
289278	TaxAccRef	23831	
174273	TaxAccRef	163001	
117988	TaxAccRef	620	
744695	NomRef	39038	
738912	NomRef	38284	
285781	TaxAccRef	37521	
285171	TaxAccRef	23267	
284117	TaxAccRef	167091	
285066	NomRef	124419	
117718	TaxAccRef	155063	
527441	NomRef	37521	
135494	TaxAccRef	164366	
861487	NomRef	30624	
389566	TaxAccRef	129615	
287511	TaxAccRef	167091	
117333	TaxAccRef	141205	
284762	TaxAccRef	124419	
174670	TaxAccRef	33920	
285361	TaxAccRef	131344	
285647	TaxAccRef	124419	
135452	TaxAccRef	164875	
596602	NomRef	34780	
871508	NomRef	25841	
760108	NomRef	36902	
828538	TaxAccRef	195409	
285044	TaxAccRef	23603	
285697	TaxAccRef	124419	
285860	TaxAccRef	23822	
117331	NomRef	1285	
292491	NomRef	1318	
117879	TaxAccRef	25194	
287264	NomRef	164966	
284812	TaxAccRef	124419	
285012	TaxAccRef	124419	
135449	TaxAccRef	164873	
292224	NomRef	1318	
284162	TaxAccRef	124419	
285292	NomRef	38347	
285985	NomRef	124419	
285863	NomRef	37521	
285858	TaxAccRef	124427	
152151	NomRef	1075	
221201	TaxAccRef	34495	
117564	TaxAccRef	2930	
117942	TaxAccRef	6376	
117920	TaxAccRef	1419	
284201	TaxAccRef	37651	
290020	TaxAccRef	39032	
291187	TaxAccRef	199492	
285480	TaxAccRef	124419	
284343	NomRef	34713	
395276	NomRef	35558	
285567	NomRef	124419	
285074	NomRef	24853	
285073	NomRef	24815	
152090	NomRef	1318	
285807	TaxAccRef	124427	
285385	TaxAccRef	167091	
117746	TaxAccRef	23630	
135409	TaxAccRef	6905	
117492	NomRef	1659	
292474	NomRef	152417	
285353	NomRef	35045	
221195	TaxAccRef	28176	
284891	TaxAccRef	34498	
284222	TaxAccRef	131351	
843330	NomRef	39049	
736854	NomRef	23852	
285054	TaxAccRef	152417	
284017	TaxAccRef	199492	
135474	NomRef	38188	
117378	TaxAccRef	2930	
135446	TaxAccRef	152417	
284626	TaxAccRef	124419	
290506	TaxAccRef	25826	
285280	TaxAccRef	124419	
117335	NomRef	1419	
285966	TaxAccRef	124419	
117934	TaxAccRef	1419	
231614	TaxAccRef	9224	
117882	NomRef	42	
117918	TaxAccRef	155063	
284954	TaxAccRef	33933	
117338	NomRef	2999	
284821	TaxAccRef	33361	
135477	NomRef	152417	
135440	TaxAccRef	1379	
284443	TaxAccRef	124419	
289283	TaxAccRef	124427	
430685	TaxAccRef	6905	
117476	NomRef	152417	
284612	TaxAccRef	124419	
135479	TaxAccRef	152417	
843695	NomRef	197295	
210732	NomRef	152417	
210735	TaxAccRef	124427	
287506	TaxAccRef	201234	
292228	NomRef	130040	
527399	NomRef	152417	
285814	TaxAccRef	37521	
832290	NomRef	34589	
743958	NomRef	37028	
736872	NomRef	23852	
212906	TaxAccRef	25624	
117644	TaxAccRef	152417	
856348	TaxAccRef	201234	
135463	TaxAccRef	6911	
284629	TaxAccRef	124419	
292700	NomRef	38189	
870473	NomRef	34362	
221104	TaxAccRef	124419	
117567	TaxAccRef	1419	
135424	TaxAccRef	167091	
117283	TaxAccRef	9269	
287480	TaxAccRef	33361	
117299	TaxAccRef	1419	
842802	NomRef	34698	
284975	TaxAccRef	141205	
152102	NomRef	36636	
221109	TaxAccRef	27183	
418892	TaxAccRef	141205	
869979	NomRef	39038	
157933	TaxAccRef	192633	
284680	TaxAccRef	124419	
292492	NomRef	1318	
135459	NomRef	1379	
345183	NomRef	1659	
865899	NomRef	28391	
411936	NomRef	35652	
599762	NomRef	34587	
527577	TaxAccRef	37521	
135441	TaxAccRef	1379	
290913	TaxAccRef	23631	
285840	TaxAccRef	124427	
231683	TaxAccRef	130045	
291313	TaxAccRef	124419	
212912	NomRef	33361	
292183	NomRef	24453	
117435	TaxAccRef	1419	
284361	TaxAccRef	124419	
744540	NomRef	35782	
285297	TaxAccRef	28180	
285030	TaxAccRef	124419	
284872	TaxAccRef	26665	
285333	TaxAccRef	24658	
284961	TaxAccRef	124419	
117846	TaxAccRef	2930	
285608	TaxAccRef	25826	
396737	NomRef	1592	
590359	TaxAccRef	154106	
158188	TaxAccRef	42	
135498	TaxAccRef	6911	
284324	TaxAccRef	34103	
117554	TaxAccRef	166414	
292418	NomRef	34546	
174464	TaxAccRef	149095	
292623	NomRef	1318	
285200	TaxAccRef	130478	
284842	NomRef	27481	
290914	TaxAccRef	124419	
135484	TaxAccRef	164898	
117766	TaxAccRef	24856	
174344	TaxAccRef	6376	
284744	TaxAccRef	124419	
290645	TaxAccRef	124419	
285025	TaxAccRef	23137	
287752	TaxAccRef	124419	
285951	TaxAccRef	192138	
135465	TaxAccRef	164866	
284484	TaxAccRef	192632	
284640	TaxAccRef	23603	
135458	TaxAccRef	1379	
117763	TaxAccRef	152417	
723820	NomRef	167091	
284161	TaxAccRef	124419	
290910	TaxAccRef	124419	
284212	TaxAccRef	124419	
174692	TaxAccRef	4182	
221241	TaxAccRef	141265	
284562	TaxAccRef	124419	
151860	TaxAccRef	155063	
744666	NomRef	34515	
135444	TaxAccRef	32642	
117428	TaxAccRef	2930	
135460	TaxAccRef	142138	
736858	NomRef	39396	
290160	TaxAccRef	124419	
135501	TaxAccRef	6907	
290013	TaxAccRef	39027	
284336	TaxAccRef	33361	
117747	TaxAccRef	2930	
284654	TaxAccRef	152417	
174743	TaxAccRef	124419	
287246	TaxAccRef	36327	
285839	TaxAccRef	167091	
220585	TaxAccRef	124419	
284310	TaxAccRef	25877	
753822	NomRef	36883	
285447	TaxAccRef	124419	
152153	NomRef	1225	
867172	NomRef	23278	
135448	TaxAccRef	141254	
117604	NomRef	1419	
395304	TaxAccRef	130475	
578116	NomRef	152357	
284744	TaxAccRef	26079	
284925	TaxAccRef	141205	
284636	TaxAccRef	152417	
285715	TaxAccRef	124419	
117879	TaxAccRef	2930	
290242	TaxAccRef	124419	
732883	NomRef	26261	
221111	TaxAccRef	152417	
290335	TaxAccRef	24856	
117740	TaxAccRef	152417	
284333	TaxAccRef	33361	
174664	TaxAccRef	124419	
567129	NomRef	24856	
284291	TaxAccRef	124419	
285378	TaxAccRef	131349	
285703	TaxAccRef	156103	
117594	TaxAccRef	6827	
711100	NomRef	28422	
289411	TaxAccRef	167091	
284300	TaxAccRef	24853	
117855	TaxAccRef	1419	
117957	TaxAccRef	1419	
292460	NomRef	1318	
287497	TaxAccRef	37521	
571545	NomRef	39042	
174252	TaxAccRef	4182	
292338	NomRef	25825	
231756	TaxAccRef	124419	
152058	NomRef	1659	
285359	TaxAccRef	124419	
284632	TaxAccRef	162901	
231624	TaxAccRef	9224	
743542	NomRef	37393	
284891	TaxAccRef	124419	
285548	TaxAccRef	38347	
117348	TaxAccRef	2935	
289824	NomRef	124419	
285446	NomRef	124419	
849910	NomRef	36813	
284975	TaxAccRef	39041	
285568	TaxAccRef	124419	
285369	TaxAccRef	34830	
117854	TaxAccRef	6376	
225739	TaxAccRef	152280	
292285	NomRef	1318	
291719	NomRef	1318	
285859	TaxAccRef	37521	
117281	TaxAccRef	152417	
231620	TaxAccRef	124419	
234026	TaxAccRef	9778	
231611	TaxAccRef	124419	
117761	TaxAccRef	1318	
285646	NomRef	124419	
284835	TaxAccRef	132079	
117949	TaxAccRef	152417	
117640	NomRef	1419	
231597	TaxAccRef	34532	
117649	TaxAccRef	130042	
135451	TaxAccRef	141254	
559031	TaxAccRef	34570	
285051	NomRef	124419	
289667	NomRef	124419	
117272	TaxAccRef	152417	
284729	TaxAccRef	39017	
512150	NomRef	23735	
290137	TaxAccRef	124419	
290516	TaxAccRef	124419	
868070	NomRef	39038	
760108	NomRef	34701	
117679	TaxAccRef	199489	
710822	NomRef	35076	
288335	TaxAccRef	37521	
289926	NomRef	124419	
285202	TaxAccRef	124419	
284734	TaxAccRef	124419	
117974	TaxAccRef	39028	
403694	TaxAccRef	131981	
285372	TaxAccRef	25826	
157610	TaxAccRef	35267	
284823	TaxAccRef	124419	
292438	NomRef	34830	
231752	TaxAccRef	124419	
285700	TaxAccRef	124419	
290141	TaxAccRef	124419	
117457	TaxAccRef	30118	
173839	NomRef	34489	
284481	NomRef	24545	
395309	TaxAccRef	152417	
117605	TaxAccRef	9269	
711757	NomRef	38333	
291184	TaxAccRef	124419	
285800	TaxAccRef	23826	
231665	TaxAccRef	9247	
732915	NomRef	36768	
758568	NomRef	36471	
287254	NomRef	38194	
292655	NomRef	1318	
284423	TaxAccRef	124419	
863409	NomRef	36629	
117564	TaxAccRef	31635	
734311	NomRef	24318	
292545	NomRef	31590	
285941	TaxAccRef	145236	
284691	TaxAccRef	124419	
117305	TaxAccRef	141205	
717347	TaxAccRef	166153	
567117	NomRef	23984	
158196	TaxAccRef	2935	
458698	TaxAccRef	140267	
718760	NomRef	152417	
758469	NomRef	25270	
285893	TaxAccRef	37521	
285537	NomRef	34497	
117465	NomRef	1419	
292643	TaxAccRef	25307	
117378	TaxAccRef	1419	
284029	TaxAccRef	167091	
117469	TaxAccRef	1609	
290946	TaxAccRef	24545	
856269	TaxAccRef	201234	
285057	TaxAccRef	124419	
285525	TaxAccRef	124419	
689308	NomRef	145433	
291273	TaxAccRef	26762	
117406	NomRef	1419	
291298	TaxAccRef	39032	
292524	NomRef	25626	
231579	TaxAccRef	37521	
284623	TaxAccRef	124419	
759610	NomRef	34780	
284688	TaxAccRef	141205	
546912	TaxAccRef	23820	
117621	TaxAccRef	1419	
746139	NomRef	38184	
736504	NomRef	23364	
231618	NomRef	145433	
210731	NomRef	5899	
285330	TaxAccRef	38447	
117402	TaxAccRef	1116	
292196	NomRef	25592	
284401	TaxAccRef	35655	
117495	TaxAccRef	141265	
289478	TaxAccRef	124419	
284695	TaxAccRef	23189	
117271	TaxAccRef	167091	
117265	TaxAccRef	2930	
289271	TaxAccRef	37521	
292621	NomRef	1318	
212912	NomRef	6233	
117777	TaxAccRef	26583	
285091	TaxAccRef	124419	
151720	NomRef	37239	
117514	TaxAccRef	1419	
709344	NomRef	164395	
117970	TaxAccRef	1	
285826	TaxAccRef	124427	
285402	TaxAccRef	124419	
117880	TaxAccRef	1419	
284529	NomRef	152417	
117553	TaxAccRef	6233	
709087	NomRef	36327	
292293	NomRef	39049	
285312	TaxAccRef	39032	
152046	NomRef	64	
174591	TaxAccRef	124419	
174794	TaxAccRef	23823	
284390	TaxAccRef	24463	
117302	TaxAccRef	1	
292573	NomRef	34713	
285197	NomRef	152417	
285190	TaxAccRef	130478	
527587	NomRef	23831	
290048	TaxAccRef	124419	
285374	TaxAccRef	34830	
284541	TaxAccRef	27481	
117902	TaxAccRef	37921	
117846	TaxAccRef	1419	
292542	NomRef	149529	
284765	TaxAccRef	39049	
117757	TaxAccRef	1419	
284798	TaxAccRef	124419	
554984	NomRef	25287	
290462	NomRef	38194	
290010	TaxAccRef	199492	
285725	TaxAccRef	124419	
117513	TaxAccRef	25927	
285918	TaxAccRef	38347	
117280	TaxAccRef	1419	
285636	TaxAccRef	124419	
117421	TaxAccRef	1419	
744081	NomRef	145433	
284198	TaxAccRef	124419	
221226	TaxAccRef	124419	
289556	NomRef	124419	
836330	NomRef	150525	
117851	TaxAccRef	152417	
117412	TaxAccRef	25193	
173853	NomRef	4182	
578121	TaxAccRef	152357	
292192	NomRef	1318	
117557	NomRef	42	
285016	NomRef	152357	
117474	NomRef	1419	
285368	TaxAccRef	124419	
394912	NomRef	34774	
285353	NomRef	124419	
284963	NomRef	33933	
135420	TaxAccRef	42	
845794	TaxAccRef	196820	
158186	TaxAccRef	192633	
117576	NomRef	1419	
290843	TaxAccRef	23189	
156662	NomRef	2935	
285821	TaxAccRef	124427	
870951	TaxAccRef	223226	
151717	NomRef	42	
292519	NomRef	1318	
287425	TaxAccRef	124427	
284589	TaxAccRef	124419	
117515	TaxAccRef	152417	
285252	TaxAccRef	124419	
285309	TaxAccRef	124419	
287302	TaxAccRef	33907	
290132	TaxAccRef	124419	
593283	NomRef	35267	
174613	TaxAccRef	4182	
174670	TaxAccRef	4182	
290156	TaxAccRef	145433	
835739	NomRef	34669	
284777	TaxAccRef	24239	
283990	NomRef	124419	
284037	TaxAccRef	124419	
285320	TaxAccRef	27481	
292206	NomRef	23852	
174606	TaxAccRef	4182	
289482	TaxAccRef	23822	
290698	TaxAccRef	124419	
285172	TaxAccRef	130478	
284082	TaxAccRef	124419	
117534	TaxAccRef	25841	
287483	TaxAccRef	124419	
291190	TaxAccRef	23596	
594938	NomRef	24465	
157959	TaxAccRef	124419	
285511	TaxAccRef	124419	
285711	TaxAccRef	124419	
231610	TaxAccRef	9224	
289301	TaxAccRef	38347	
284803	NomRef	124419	
157961	TaxAccRef	2930	
117555	TaxAccRef	9269	
285960	TaxAccRef	167091	
292612	NomRef	1318	
221218	TaxAccRef	6376	
284139	TaxAccRef	124419	
835488	NomRef	25826	
292303	NomRef	1318	
285359	TaxAccRef	142533	
289262	TaxAccRef	124419	
174733	TaxAccRef	6376	
284124	TaxAccRef	33361	
861480	NomRef	35964	
816405	NomRef	130419	
292403	NomRef	1318	
729858	NomRef	36612	
660409	NomRef	43903	
863170	NomRef	34695	
284533	NomRef	124419	
284046	TaxAccRef	124419	
285109	TaxAccRef	124419	
174674	TaxAccRef	33920	
285876	TaxAccRef	124427	
135437	NomRef	1379	
135408	TaxAccRef	152417	
117412	TaxAccRef	141205	
174780	NomRef	4182	
288329	TaxAccRef	35257	
135447	TaxAccRef	6944	
284241	TaxAccRef	23189	
287421	TaxAccRef	7765	
289589	TaxAccRef	124419	
231693	NomRef	145433	
117790	TaxAccRef	42	
117543	TaxAccRef	130040	
117912	TaxAccRef	2930	
735832	NomRef	23513	
751808	NomRef	36768	
174444	NomRef	4182	
764442	NomRef	35592	
117510	TaxAccRef	35499	
730530	NomRef	36136	
285487	TaxAccRef	33361	
762195	TaxAccRef	177266	
284560	NomRef	124419	
174706	TaxAccRef	132079	
284282	TaxAccRef	124419	
117630	TaxAccRef	167692	
174365	NomRef	124419	
284073	TaxAccRef	124419	
285952	TaxAccRef	152417	
289262	TaxAccRef	152417	
151859	NomRef	1609	
408552	NomRef	130045	
287287	TaxAccRef	38831	
530796	NomRef	23823	
157955	NomRef	192633	
117674	TaxAccRef	64	
292224	NomRef	39025	
156658	NomRef	42	
284081	TaxAccRef	39017	
856310	TaxAccRef	201234	
721258	NomRef	34780	
735813	NomRef	35915	
284269	NomRef	124419	
285675	TaxAccRef	124419	
135502	TaxAccRef	164494	
174701	TaxAccRef	27656	
117555	TaxAccRef	141205	
292469	NomRef	1318	
284487	TaxAccRef	24545	
285205	NomRef	124419	
174507	TaxAccRef	124419	
564571	NomRef	24856	
285812	TaxAccRef	124427	
285754	TaxAccRef	124419	
856630	TaxAccRef	201369	
214470	TaxAccRef	5987	
220584	NomRef	124419	
851423	TaxAccRef	198419	
284316	TaxAccRef	124419	
291225	TaxAccRef	124419	
284862	NomRef	124419	
220593	TaxAccRef	5987	
158188	TaxAccRef	2930	
816202	NomRef	35277	
117333	TaxAccRef	152417	
117564	TaxAccRef	1419	
221240	TaxAccRef	124419	
284673	TaxAccRef	124419	
290298	TaxAccRef	124419	
117994	TaxAccRef	166414	
117654	TaxAccRef	42	
533695	NomRef	37521	
285835	TaxAccRef	124427	
292576	NomRef	1318	
285175	TaxAccRef	124419	
845710	NomRef	24420	
345183	NomRef	64	
284580	TaxAccRef	152417	
734286	NomRef	39038	
117385	TaxAccRef	9269	
117317	TaxAccRef	130026	
730976	TaxAccRef	167692	
117778	TaxAccRef	9269	
117266	TaxAccRef	6376	
117930	TaxAccRef	1419	
117873	TaxAccRef	1419	
284522	TaxAccRef	35277	
760434	NomRef	26507	
289260	TaxAccRef	124419	
284969	NomRef	124419	
290071	TaxAccRef	26081	
287255	NomRef	164480	
151713	NomRef	1666	
292412	NomRef	1318	
473667	NomRef	152417	
292413	NomRef	26510	
292491	NomRef	6888	
289279	TaxAccRef	124427	
117364	TaxAccRef	1419	
285453	TaxAccRef	39032	
418905	NomRef	141205	
212908	NomRef	5996	
117971	TaxAccRef	1419	
285810	TaxAccRef	23834	
284603	NomRef	124419	
290600	TaxAccRef	24949	
