ID	ReferenceType	ReferenceID	
764166	TaxAccRef	177365	
521296	TaxAccRef	177365	
112824	TaxAccRef	1365	
114203	TaxAccRef	1365	
479042	TaxAccRef	177365	
521530	TaxAccRef	177365	
254682	TaxAccRef	43951	
477233	TaxAccRef	141756	
466267	TaxAccRef	177365	
112509	TaxAccRef	1365	
113065	TaxAccRef	1365	
114269	TaxAccRef	141201	
413539	TaxAccRef	132672	
112430	TaxAccRef	1365	
113144	TaxAccRef	1365	
114348	TaxAccRef	141201	
478591	TaxAccRef	142047	
599513	TaxAccRef	171721	
521210	TaxAccRef	177365	
763187	TaxAccRef	177366	
418013	TaxAccRef	141201	
723222	TaxAccRef	166484	
397168	TaxAccRef	20734	
764315	TaxAccRef	177365	
114194	TaxAccRef	1365	
478688	TaxAccRef	148200	
113086	TaxAccRef	141201	
521451	TaxAccRef	177365	
521542	TaxAccRef	177365	
761530	TaxAccRef	177365	
466448	TaxAccRef	142048	
478596	TaxAccRef	142047	
759542	TaxAccRef	177365	
114273	TaxAccRef	141201	
466270	TaxAccRef	177365	
478667	TaxAccRef	142048	
763601	TaxAccRef	177365	
764157	TaxAccRef	177365	
114344	TaxAccRef	1365	
509111	TaxAccRef	142527	
849294	TaxAccRef	193006	
763680	TaxAccRef	177365	
478576	TaxAccRef	142034	
763505	TaxAccRef	177365	
850262	TaxAccRef	193006	
764636	TaxAccRef	177365	
112771	TaxAccRef	141201	
380572	TaxAccRef	1318	
764089	TaxAccRef	177365	
762622	TaxAccRef	177366	
112886	TaxAccRef	141201	
521074	TaxAccRef	177365	
556712	TaxAccRef	148199	
762951	TaxAccRef	177366	
763309	TaxAccRef	177365	
764344	TaxAccRef	177365	
112995	TaxAccRef	1365	
521329	TaxAccRef	177365	
763856	TaxAccRef	177365	
113074	TaxAccRef	1365	
113980	TaxAccRef	141201	
417885	TaxAccRef	141201	
849847	TaxAccRef	193006	
764052	TaxAccRef	177365	
764500	TaxAccRef	177365	
532238	TaxAccRef	177366	
521250	TaxAccRef	177365	
112523	TaxAccRef	1365	
466474	TaxAccRef	177365	
580633	TaxAccRef	152820	
762872	TaxAccRef	177366	
764715	TaxAccRef	177365	
112549	TaxAccRef	1365	
112606	TaxAccRef	1365	
114000	TaxAccRef	141201	
533745	TaxAccRef	177365	
763584	TaxAccRef	177365	
398859	TaxAccRef	131342	
556525	TaxAccRef	148196	
556746	TaxAccRef	148200	
576791	TaxAccRef	170979	
113501	TaxAccRef	1365	
850341	TaxAccRef	193006	
398901	TaxAccRef	131342	
509143	TaxAccRef	142527	
521386	TaxAccRef	177365	
762505	TaxAccRef	177366	
417762	TaxAccRef	195836	
466451	TaxAccRef	142048	
723134	TaxAccRef	166484	
114338	TaxAccRef	198717	
417709	TaxAccRef	141201	
764208	TaxAccRef	177365	
764775	TaxAccRef	177365	
556581	TaxAccRef	148196	
763501	TaxAccRef	177365	
764794	TaxAccRef	177365	
112583	TaxAccRef	1365	
417630	TaxAccRef	141201	
723292	TaxAccRef	166484	
764287	TaxAccRef	177365	
413536	TaxAccRef	131385	
114013	TaxAccRef	1365	
521442	TaxAccRef	177365	
417788	TaxAccRef	141201	
113234	TaxAccRef	141201	
466567	TaxAccRef	142047	
112685	TaxAccRef	1365	
556276	TaxAccRef	148216	
556422	TaxAccRef	148281	
114059	TaxAccRef	141201	
763408	TaxAccRef	177365	
850063	TaxAccRef	193006	
480293	TaxAccRef	142190	
521408	TaxAccRef	177365	
763935	TaxAccRef	177365	
417666	TaxAccRef	141201	
521479	TaxAccRef	177365	
521171	TaxAccRef	177365	
413977	TaxAccRef	131442	
112628	TaxAccRef	1365	
762815	TaxAccRef	177366	
763927	TaxAccRef	177365	
490088	TaxAccRef	169632	
850023	TaxAccRef	193006	
112739	TaxAccRef	1365	
417587	TaxAccRef	141201	
764131	TaxAccRef	177365	
113890	TaxAccRef	1365	
480273	TaxAccRef	142190	
113453	TaxAccRef	141201	
763698	TaxAccRef	177365	
492864	TaxAccRef	142527	
521088	TaxAccRef	177365	
113088	TaxAccRef	1365	
113934	TaxAccRef	1365	
850296	TaxAccRef	193006	
521167	TaxAccRef	177365	
556559	TaxAccRef	148196	
764018	TaxAccRef	177365	
113334	TaxAccRef	131339	
114016	TaxAccRef	132529	
397376	TaxAccRef	131342	
417907	TaxAccRef	141201	
417828	TaxAccRef	141201	
417820	TaxAccRef	141201	
418098	TaxAccRef	141201	
522571	TaxAccRef	166484	
763860	TaxAccRef	177365	
417749	TaxAccRef	141201	
764168	TaxAccRef	177365	
417899	TaxAccRef	141201	
762446	TaxAccRef	177366	
762894	TaxAccRef	177366	
763939	TaxAccRef	177365	
417670	TaxAccRef	141201	
849383	TaxAccRef	193006	
112717	TaxAccRef	1365	
417565	TaxAccRef	141201	
521264	TaxAccRef	177365	
557122	TaxAccRef	148300	
763155	TaxAccRef	177366	
112901	TaxAccRef	1365	
850217	TaxAccRef	193006	
113448	TaxAccRef	1365	
398897	TaxAccRef	131353	
380580	TaxAccRef	1318	
764279	TaxAccRef	177365	
819233	TaxAccRef	193246	
764046	TaxAccRef	177365	
113986	TaxAccRef	141201	
763135	TaxAccRef	177366	
850276	TaxAccRef	193006	
113847	TaxAccRef	20855	
112490	TaxAccRef	1365	
113811	TaxAccRef	1365	
521440	TaxAccRef	177365	
521497	TaxAccRef	177365	
723335	TaxAccRef	166484	
762432	TaxAccRef	177366	
521519	TaxAccRef	177365	
723256	TaxAccRef	166484	
113264	TaxAccRef	1365	
114171	TaxAccRef	1365	
764103	TaxAccRef	177365	
764650	TaxAccRef	177365	
764690	TaxAccRef	177365	
113260	TaxAccRef	1365	
412704	TaxAccRef	132527	
466571	TaxAccRef	142047	
763254	TaxAccRef	177365	
521400	TaxAccRef	177365	
113343	TaxAccRef	1365	
403643	TaxAccRef	131342	
764492	TaxAccRef	177365	
556218	TaxAccRef	148203	
417638	TaxAccRef	141201	
523581	TaxAccRef	177365	
525686	TaxAccRef	166484	
763941	TaxAccRef	177365	
112593	TaxAccRef	131342	
113519	TaxAccRef	1365	
478616	TaxAccRef	142047	
382625	TaxAccRef	1318	
113597	TaxAccRef	141201	
293027	TaxAccRef	42	
380563	TaxAccRef	148246	
763473	TaxAccRef	177365	
113966	TaxAccRef	131357	
113181	TaxAccRef	1365	
112634	TaxAccRef	1365	
112875	TaxAccRef	1365	
417723	TaxAccRef	141201	
114376	TaxAccRef	1365	
764020	TaxAccRef	177365	
112568	TaxAccRef	141201	
480287	TaxAccRef	142190	
521418	TaxAccRef	177365	
758084	TaxAccRef	175677	
764672	TaxAccRef	177365	
556754	TaxAccRef	148200	
762511	TaxAccRef	177366	
557117	TaxAccRef	148293	
503188	TaxAccRef	142527	
850049	TaxAccRef	193006	
112555	TaxAccRef	1365	
763311	TaxAccRef	177365	
113206	TaxAccRef	141201	
113908	TaxAccRef	1365	
417644	TaxAccRef	141201	
112965	TaxAccRef	141201	
556545	TaxAccRef	148196	
763323	TaxAccRef	177365	
764435	TaxAccRef	177365	
114157	TaxAccRef	1365	
484670	TaxAccRef	142190	
850207	TaxAccRef	193006	
729840	TaxAccRef	142047	
112563	TaxAccRef	1365	
484658	TaxAccRef	142190	
764755	TaxAccRef	177365	
380590	TaxAccRef	1318	
521335	TaxAccRef	177365	
413874	TaxAccRef	20734	
764676	TaxAccRef	177365	
521256	TaxAccRef	177365	
113987	TaxAccRef	1365	
112713	TaxAccRef	1365	
113356	TaxAccRef	141201	
763402	TaxAccRef	177365	
112484	TaxAccRef	1365	
114066	TaxAccRef	1365	
380598	TaxAccRef	1318	
521185	TaxAccRef	177365	
113526	TaxAccRef	141201	
113837	TaxAccRef	1365	
113397	TaxAccRef	1365	
417953	TaxAccRef	141201	
723214	TaxAccRef	177365	
849976	TaxAccRef	193006	
417990	TaxAccRef	141201	
545294	TaxAccRef	148250	
762965	TaxAccRef	177366	
114403	TaxAccRef	647	
760035	TaxAccRef	177365	
764687	TaxAccRef	177365	
556534	TaxAccRef	148196	
764140	TaxAccRef	177365	
849898	TaxAccRef	193006	
478584	TaxAccRef	166484	
764761	TaxAccRef	177365	
521278	TaxAccRef	177365	
764412	TaxAccRef	177365	
113783	TaxAccRef	1365	
521199	TaxAccRef	177365	
114022	TaxAccRef	1365	
762571	TaxAccRef	177366	
137330	TaxAccRef	1391	
417755	TaxAccRef	141201	
112966	TaxAccRef	1365	
417834	TaxAccRef	141201	
417874	TaxAccRef	141201	
556382	TaxAccRef	148271	
763476	TaxAccRef	177365	
113902	TaxAccRef	1365	
112498	TaxAccRef	1365	
112641	TaxAccRef	141201	
466290	TaxAccRef	177365	
480278	TaxAccRef	142190	
503194	TaxAccRef	142527	
113241	TaxAccRef	1365	
480241	TaxAccRef	142190	
556395	TaxAccRef	131962	
112877	TaxAccRef	141201	
114297	TaxAccRef	1365	
521190	TaxAccRef	166484	
521357	TaxAccRef	177365	
113357	TaxAccRef	1365	
764256	TaxAccRef	177365	
764806	TaxAccRef	177365	
849272	TaxAccRef	193006	
763907	TaxAccRef	177365	
113278	TaxAccRef	1365	
113340	TaxAccRef	132681	
417751	TaxAccRef	141201	
556758	TaxAccRef	148200	
114256	TaxAccRef	1365	
764298	TaxAccRef	177365	
850250	TaxAccRef	193006	
113199	TaxAccRef	1365	
521085	TaxAccRef	177365	
556359	TaxAccRef	148264	
762455	TaxAccRef	177366	
466500	TaxAccRef	142047	
521049	TaxAccRef	142527	
565665	TaxAccRef	146300	
764177	TaxAccRef	177365	
413536	TaxAccRef	20067	
112495	TaxAccRef	1365	
113823	TaxAccRef	1365	
114413	TaxAccRef	1365	
764057	TaxAccRef	177365	
849703	TaxAccRef	193006	
113895	TaxAccRef	132526	
418066	TaxAccRef	141201	
764254	TaxAccRef	177365	
556319	TaxAccRef	148249	
113424	TaxAccRef	141201	
556306	TaxAccRef	148240	
764135	TaxAccRef	177365	
112569	TaxAccRef	1365	
545297	TaxAccRef	147542	
723253	TaxAccRef	177366	
413547	TaxAccRef	132676	
114291	TaxAccRef	1365	
114370	TaxAccRef	1365	
417795	TaxAccRef	141201	
112648	TaxAccRef	1365	
418103	TaxAccRef	141201	
521054	TaxAccRef	142527	
764766	TaxAccRef	177365	
850055	TaxAccRef	193006	
556760	TaxAccRef	148200	
764213	TaxAccRef	177365	
849661	TaxAccRef	193006	
417791	TaxAccRef	141201	
466214	TaxAccRef	177365	
521159	TaxAccRef	177365	
521204	TaxAccRef	177365	
523587	TaxAccRef	177365	
762840	TaxAccRef	177366	
849902	TaxAccRef	193006	
112810	TaxAccRef	1365	
397168	TaxAccRef	132739	
764409	TaxAccRef	177365	
764682	TaxAccRef	177365	
478644	TaxAccRef	142048	
762687	TaxAccRef	177366	
113030	TaxAccRef	141201	
418110	TaxAccRef	141201	
723125	TaxAccRef	166484	
763201	TaxAccRef	177366	
764488	TaxAccRef	177365	
113773	TaxAccRef	141201	
418069	TaxAccRef	141201	
723204	TaxAccRef	166484	
764097	TaxAccRef	177365	
849981	TaxAccRef	193006	
521125	TaxAccRef	177365	
760038	TaxAccRef	177365	
764446	TaxAccRef	177365	
112609	TaxAccRef	1365	
521315	TaxAccRef	177365	
114366	TaxAccRef	141201	
417908	TaxAccRef	141201	
466152	TaxAccRef	148200	
763352	TaxAccRef	177365	
763587	TaxAccRef	177365	
417763	TaxAccRef	141201	
762608	TaxAccRef	177366	
113966	TaxAccRef	141201	
417996	TaxAccRef	141201	
114199	TaxAccRef	141201	
418075	TaxAccRef	141201	
114212	TaxAccRef	1365	
819054	TaxAccRef	193225	
417684	TaxAccRef	141201	
767440	TaxAccRef	182223	
113077	TaxAccRef	1365	
716068	TaxAccRef	165060	
761604	TaxAccRef	177365	
762880	TaxAccRef	177366	
763666	TaxAccRef	177365	
113156	TaxAccRef	1365	
112688	TaxAccRef	1365	
735583	TaxAccRef	168349	
521477	TaxAccRef	177365	
113000	TaxAccRef	1365	
526526	TaxAccRef	177365	
764455	TaxAccRef	177365	
417987	TaxAccRef	141201	
521363	TaxAccRef	177365	
763895	TaxAccRef	177365	
764798	TaxAccRef	177365	
112764	TaxAccRef	1365	
417607	TaxAccRef	141201	
418101	TaxAccRef	141201	
849859	TaxAccRef	193006	
417593	TaxAccRef	141201	
763598	TaxAccRef	177365	
764722	TaxAccRef	177365	
114342	TaxAccRef	1365	
763742	TaxAccRef	177365	
762963	TaxAccRef	177366	
850009	TaxAccRef	193006	
849701	TaxAccRef	193006	
254681	TaxAccRef	131342	
580227	TaxAccRef	42	
112921	TaxAccRef	1365	
763820	TaxAccRef	177365	
764376	TaxAccRef	177365	
763113	TaxAccRef	177366	
112842	TaxAccRef	1365	
556278	TaxAccRef	148218	
763899	TaxAccRef	177365	
422685	TaxAccRef	141201	
763192	TaxAccRef	177366	
764486	TaxAccRef	177365	
113079	TaxAccRef	1365	
484704	TaxAccRef	142190	
764801	TaxAccRef	177365	
556573	TaxAccRef	148196	
417672	TaxAccRef	141201	
114019	TaxAccRef	1365	
480162	TaxAccRef	142190	
480168	TaxAccRef	142190	
763663	TaxAccRef	177365	
849360	TaxAccRef	193006	
113232	TaxAccRef	1365	
113625	TaxAccRef	1365	
417598	TaxAccRef	141201	
380561	TaxAccRef	1318	
412988	TaxAccRef	132622	
417605	TaxAccRef	141201	
525723	TaxAccRef	166484	
556717	TaxAccRef	148199	
761527	TaxAccRef	177365	
112998	TaxAccRef	1365	
417913	TaxAccRef	141201	
112766	TaxAccRef	141201	
850253	TaxAccRef	193006	
113633	TaxAccRef	1365	
850244	TaxAccRef	193006	
763190	TaxAccRef	177366	
113788	TaxAccRef	1365	
137322	TaxAccRef	1391	
763286	TaxAccRef	177365	
417676	TaxAccRef	141201	
716120	TaxAccRef	165060	
113153	TaxAccRef	1365	
417917	TaxAccRef	141201	
113630	TaxAccRef	1365	
763274	TaxAccRef	177365	
484695	TaxAccRef	142190	
735810	TaxAccRef	168349	
114024	TaxAccRef	1365	
556425	TaxAccRef	148282	
113968	TaxAccRef	132529	
113547	TaxAccRef	1365	
382622	TaxAccRef	148245	
114265	TaxAccRef	1365	
522560	TaxAccRef	166484	
113866	TaxAccRef	1365	
254690	TaxAccRef	131342	
763431	TaxAccRef	177365	
113054	TaxAccRef	1365	
113111	TaxAccRef	1365	
417902	TaxAccRef	141201	
417959	TaxAccRef	141201	
521366	TaxAccRef	177365	
113893	TaxAccRef	1365	
492926	TaxAccRef	148253	
382447	TaxAccRef	42	
522509	TaxAccRef	166484	
114381	TaxAccRef	1365	
480173	TaxAccRef	142190	
763658	TaxAccRef	177365	
113834	TaxAccRef	1365	
146259	TaxAccRef	1365	
112680	TaxAccRef	1365	
114361	TaxAccRef	1365	
183109	TaxAccRef	141201	
113522	TaxAccRef	1365	
466058	TaxAccRef	142048	
112878	TaxAccRef	1365	
417783	TaxAccRef	141201	
417704	TaxAccRef	141201	
521131	TaxAccRef	177365	
761924	TaxAccRef	177365	
112898	TaxAccRef	1365	
521127	TaxAccRef	177365	
113425	TaxAccRef	1365	
417823	TaxAccRef	141201	
762662	TaxAccRef	177366	
254687	TaxAccRef	43951	
763464	TaxAccRef	177365	
113267	TaxAccRef	1365	
114282	TaxAccRef	1365	
762956	TaxAccRef	177366	
113133	TaxAccRef	1365	
417981	TaxAccRef	141201	
112601	TaxAccRef	1365	
417999	TaxAccRef	141201	
556562	TaxAccRef	148196	
556692	TaxAccRef	148199	
113091	TaxAccRef	1365	
113658	TaxAccRef	1365	
113350	TaxAccRef	1365	
114324	TaxAccRef	1365	
484667	TaxAccRef	142190	
113170	TaxAccRef	1365	
113737	TaxAccRef	1365	
762486	TaxAccRef	177366	
146264	TaxAccRef	141201	
418078	TaxAccRef	141201	
113816	TaxAccRef	1365	
114166	TaxAccRef	1365	
763816	TaxAccRef	177365	
113495	TaxAccRef	141201	
417985	TaxAccRef	141201	
112781	TaxAccRef	1365	
418022	TaxAccRef	141201	
764400	TaxAccRef	177365	
113188	TaxAccRef	1365	
466281	TaxAccRef	177365	
556751	TaxAccRef	148200	
112942	TaxAccRef	141201	
762603	TaxAccRef	177366	
521093	TaxAccRef	177365	
521486	TaxAccRef	177365	
112772	TaxAccRef	141201	
114288	TaxAccRef	1365	
417554	TaxAccRef	141201	
531965	TaxAccRef	145571	
763932	TaxAccRef	177365	
816516	TaxAccRef	187874	
113147	TaxAccRef	1365	
521071	TaxAccRef	177365	
417744	TaxAccRef	141201	
523578	TaxAccRef	177365	
478582	TaxAccRef	142047	
114010	TaxAccRef	1365	
418064	TaxAccRef	141201	
521445	TaxAccRef	177365	
113927	TaxAccRef	1365	
556652	TaxAccRef	148199	
478567	TaxAccRef	177365	
723196	TaxAccRef	166484	
114168	TaxAccRef	1365	
396069	TaxAccRef	148230	
397168	TaxAccRef	131339	
113615	TaxAccRef	1365	
113814	TaxAccRef	1365	
762409	TaxAccRef	177366	
112785	TaxAccRef	1365	
114367	TaxAccRef	1365	
136148	TaxAccRef	1345	
417633	TaxAccRef	141201	
764011	TaxAccRef	177365	
762682	TaxAccRef	177366	
113138	TaxAccRef	141201	
113856	TaxAccRef	1365	
763462	TaxAccRef	177365	
764367	TaxAccRef	177365	
819228	TaxAccRef	193245	
113698	TaxAccRef	1365	
763620	TaxAccRef	177365	
112702	TaxAccRef	1365	
113965	TaxAccRef	132739	
114284	TaxAccRef	1365	
556522	TaxAccRef	148196	
113217	TaxAccRef	141201	
113777	TaxAccRef	1365	
723312	TaxAccRef	166484	
763172	TaxAccRef	177366	
850259	TaxAccRef	193006	
112424	TaxAccRef	1365	
112623	TaxAccRef	1365	
113988	TaxAccRef	20734	
114205	TaxAccRef	1365	
556548	TaxAccRef	148196	
254690	TaxAccRef	131339	
762812	TaxAccRef	177366	
523590	TaxAccRef	177365	
763893	TaxAccRef	177365	
113527	TaxAccRef	141201	
113587	TaxAccRef	1365	
479067	TaxAccRef	177365	
764134	TaxAccRef	177365	
112864	TaxAccRef	1365	
417712	TaxAccRef	141201	
849708	TaxAccRef	193006	
113352	TaxAccRef	1365	
113536	TaxAccRef	1365	
113899	TaxAccRef	1365	
113176	TaxAccRef	1365	
418024	TaxAccRef	141201	
763468	TaxAccRef	177365	
417945	TaxAccRef	141201	
556275	TaxAccRef	148215	
850285	TaxAccRef	193006	
762441	TaxAccRef	177366	
763814	TaxAccRef	177365	
113672	TaxAccRef	1365	
113763	TaxAccRef	1365	
723178	TaxAccRef	166484	
762500	TaxAccRef	177366	
762520	TaxAccRef	177366	
113593	TaxAccRef	1365	
114337	TaxAccRef	141201	
412825	TaxAccRef	132529	
183063	TaxAccRef	6831	
762599	TaxAccRef	177366	
763972	TaxAccRef	177365	
113508	TaxAccRef	1365	
113514	TaxAccRef	1365	
113892	TaxAccRef	20067	
113978	TaxAccRef	1365	
114361	TaxAccRef	198717	
113820	TaxAccRef	1365	
114004	TaxAccRef	1365	
413538	TaxAccRef	14707	
112884	TaxAccRef	1365	
113496	TaxAccRef	1365	
417773	TaxAccRef	195836	
723190	TaxAccRef	166484	
763411	TaxAccRef	177365	
849720	TaxAccRef	193006	
112963	TaxAccRef	1365	
113417	TaxAccRef	1365	
763490	TaxAccRef	177365	
764497	TaxAccRef	177365	
112813	TaxAccRef	1365	
114035	TaxAccRef	132681	
764347	TaxAccRef	177365	
113429	TaxAccRef	1365	
114223	TaxAccRef	1365	
521340	TaxAccRef	177365	
523074	TaxAccRef	166484	
763867	TaxAccRef	177365	
112962	TaxAccRef	141201	
521099	TaxAccRef	177365	
763320	TaxAccRef	177365	
503197	TaxAccRef	142527	
113925	TaxAccRef	1365	
723334	TaxAccRef	166484	
762597	TaxAccRef	177366	
417876	TaxAccRef	141201	
764444	TaxAccRef	177365	
417753	TaxAccRef	166484	
484661	TaxAccRef	142190	
762909	TaxAccRef	177366	
763306	TaxAccRef	177365	
113671	TaxAccRef	141201	
723117	TaxAccRef	177365	
113990	TaxAccRef	1365	
763385	TaxAccRef	177365	
398902	TaxAccRef	131354	
480284	TaxAccRef	142190	
556536	TaxAccRef	148196	
763626	TaxAccRef	177365	
466295	TaxAccRef	177365	
484663	TaxAccRef	142190	
556745	TaxAccRef	148200	
112787	TaxAccRef	1365	
413263	TaxAccRef	131938	
113273	TaxAccRef	1365	
403643	TaxAccRef	20734	
509148	TaxAccRef	142527	
849884	TaxAccRef	193006	
113032	TaxAccRef	1365	
417880	TaxAccRef	141201	
523235	TaxAccRef	198717	
762676	TaxAccRef	177366	
763146	TaxAccRef	177366	
403650	TaxAccRef	131342	
557107	TaxAccRef	133406	
413536	TaxAccRef	132676	
556678	TaxAccRef	148199	
112720	TaxAccRef	1365	
114302	TaxAccRef	1365	
762518	TaxAccRef	177366	
466536	TaxAccRef	177365	
523572	TaxAccRef	177365	
710460	TaxAccRef	166484	
762826	TaxAccRef	177366	
221331	TaxAccRef	141201	
762435	TaxAccRef	177366	
762905	TaxAccRef	177366	
764278	TaxAccRef	177365	
849402	TaxAccRef	193006	
113833	TaxAccRef	141201	
114393	TaxAccRef	1365	
764037	TaxAccRef	177365	
417639	TaxAccRef	141201	
849651	TaxAccRef	193006	
763709	TaxAccRef	177365	
763958	TaxAccRef	177365	
556670	TaxAccRef	148199	
113756	TaxAccRef	141201	
112984	TaxAccRef	1365	
112475	TaxAccRef	1365	
112597	TaxAccRef	1365	
764509	TaxAccRef	177365	
113445	TaxAccRef	141201	
521378	TaxAccRef	177365	
762825	TaxAccRef	177366	
849372	TaxAccRef	193006	
113531	TaxAccRef	1365	
397223	TaxAccRef	131358	
762438	TaxAccRef	177366	
763453	TaxAccRef	177365	
114197	TaxAccRef	1365	
764707	TaxAccRef	177365	
182991	TaxAccRef	6831	
466096	TaxAccRef	146513	
417697	TaxAccRef	141201	
764628	TaxAccRef	177365	
521259	TaxAccRef	177365	
556663	TaxAccRef	148199	
762868	TaxAccRef	177366	
408257	TaxAccRef	131938	
417776	TaxAccRef	141201	
112478	TaxAccRef	1365	
112518	TaxAccRef	1365	
556439	TaxAccRef	148286	
762670	TaxAccRef	177366	
380583	TaxAccRef	1318	
112676	TaxAccRef	1365	
412825	TaxAccRef	132739	
113025	TaxAccRef	1365	
113244	TaxAccRef	141201	
521299	TaxAccRef	177365	
763959	TaxAccRef	177365	
479045	TaxAccRef	177365	
763572	TaxAccRef	177365	
763654	TaxAccRef	177365	
183418	TaxAccRef	6831	
556514	TaxAccRef	148196	
764786	TaxAccRef	177365	
114392	TaxAccRef	1365	
521457	TaxAccRef	177365	
556289	TaxAccRef	148223	
764041	TaxAccRef	177365	
113063	TaxAccRef	1365	
523566	TaxAccRef	177365	
113729	TaxAccRef	1365	
221250	TaxAccRef	6386	
489121	TaxAccRef	142501	
816510	TaxAccRef	187874	
556739	TaxAccRef	148200	
762944	TaxAccRef	177366	
112515	TaxAccRef	1365	
113333	TaxAccRef	131342	
113808	TaxAccRef	1365	
113846	TaxAccRef	1365	
113288	TaxAccRef	141201	
556701	TaxAccRef	148199	
849840	TaxAccRef	193006	
417866	TaxAccRef	177366	
763730	TaxAccRef	177365	
398711	TaxAccRef	131342	
113689	TaxAccRef	1365	
508065	TaxAccRef	142527	
763257	TaxAccRef	177365	
763295	TaxAccRef	177365	
417736	TaxAccRef	141201	
113089	TaxAccRef	141201	
763880	TaxAccRef	177365	
484794	TaxAccRef	142190	
763493	TaxAccRef	177365	
764120	TaxAccRef	177365	
762439	TaxAccRef	177366	
763614	TaxAccRef	177365	
417815	TaxAccRef	141201	
466047	TaxAccRef	142048	
417657	TaxAccRef	141201	
556343	TaxAccRef	148261	
113381	TaxAccRef	1365	
480221	TaxAccRef	142190	
114261	TaxAccRef	141201	
380582	TaxAccRef	1318	
556659	TaxAccRef	148199	
113291	TaxAccRef	1365	
113610	TaxAccRef	1365	
484715	TaxAccRef	142190	
763374	TaxAccRef	177365	
113449	TaxAccRef	1365	
763611	TaxAccRef	177365	
850308	TaxAccRef	193006	
478848	TaxAccRef	148272	
556314	TaxAccRef	148244	
113062	TaxAccRef	1365	
112621	TaxAccRef	141201	
112899	TaxAccRef	141201	
113847	TaxAccRef	1365	
763213	TaxAccRef	177366	
763769	TaxAccRef	177365	
112942	TaxAccRef	1365	
112978	TaxAccRef	141201	
113385	TaxAccRef	154044	
113528	TaxAccRef	1365	
113220	TaxAccRef	1365	
466140	TaxAccRef	148200	
850229	TaxAccRef	193006	
114045	TaxAccRef	1365	
764388	TaxAccRef	177365	
113602	TaxAccRef	131342	
413297	TaxAccRef	131938	
478698	TaxAccRef	177365	
491913	TaxAccRef	142527	
762628	TaxAccRef	177366	
113602	TaxAccRef	132739	
113460	TaxAccRef	1365	
521537	TaxAccRef	177365	
163637	TaxAccRef	1	
763841	TaxAccRef	177365	
418016	TaxAccRef	141201	
489120	TaxAccRef	142501	
763294	TaxAccRef	177365	
112665	TaxAccRef	1365	
764319	TaxAccRef	177365	
836292	TaxAccRef	196883	
762480	TaxAccRef	177366	
113224	TaxAccRef	1365	
556291	TaxAccRef	148224	
851634	TaxAccRef	198717	
521370	TaxAccRef	177365	
556325	TaxAccRef	148253	
761584	TaxAccRef	177365	
762559	TaxAccRef	177366	
417925	TaxAccRef	141201	
521062	TaxAccRef	177365	
761534	TaxAccRef	177365	
763106	TaxAccRef	177366	
112756	TaxAccRef	1365	
113771	TaxAccRef	1365	
395691	TaxAccRef	148217	
398217	TaxAccRef	131354	
489117	TaxAccRef	142501	
521449	TaxAccRef	177365	
484683	TaxAccRef	142190	
723296	TaxAccRef	166484	
762471	TaxAccRef	177366	
763266	TaxAccRef	177365	
763765	TaxAccRef	177365	
113489	TaxAccRef	1365	
183260	TaxAccRef	6831	
417937	TaxAccRef	141201	
763184	TaxAccRef	177366	
556709	TaxAccRef	148199	
764467	TaxAccRef	177365	
762549	TaxAccRef	177366	
113331	TaxAccRef	1365	
114346	TaxAccRef	1365	
418095	TaxAccRef	141201	
762638	TaxAccRef	177366	
112586	TaxAccRef	1365	
764398	TaxAccRef	177365	
113334	TaxAccRef	141201	
418008	TaxAccRef	142048	
762936	TaxAccRef	177366	
112436	TaxAccRef	1365	
480182	TaxAccRef	142190	
850238	TaxAccRef	193006	
112744	TaxAccRef	1365	
113484	TaxAccRef	141201	
183033	TaxAccRef	6831	
763452	TaxAccRef	177365	
112823	TaxAccRef	1365	
413762	TaxAccRef	131357	
113887	TaxAccRef	1365	
114035	TaxAccRef	1365	
480230	TaxAccRef	142190	
113966	TaxAccRef	1365	
723295	TaxAccRef	166484	
763683	TaxAccRef	177365	
850001	TaxAccRef	193006	
112507	TaxAccRef	1365	
764318	TaxAccRef	177365	
466446	TaxAccRef	142048	
521359	TaxAccRef	166484	
112755	TaxAccRef	1365	
521212	TaxAccRef	177365	
763105	TaxAccRef	177366	
850072	TaxAccRef	193006	
509118	TaxAccRef	142527	
521367	TaxAccRef	177365	
417846	TaxAccRef	141201	
763424	TaxAccRef	177365	
521288	TaxAccRef	177365	
556515	TaxAccRef	148196	
763176	TaxAccRef	177366	
254685	TaxAccRef	43951	
532247	TaxAccRef	177365	
720506	TaxAccRef	165060	
763345	TaxAccRef	177365	
417855	TaxAccRef	141201	
521141	TaxAccRef	177365	
521300	TaxAccRef	177365	
762470	TaxAccRef	177366	
417934	TaxAccRef	141201	
521528	TaxAccRef	177365	
764789	TaxAccRef	177365	
112747	TaxAccRef	1365	
113879	TaxAccRef	141201	
521379	TaxAccRef	177365	
114350	TaxAccRef	141201	
849293	TaxAccRef	193006	
556778	TaxAccRef	148200	
763604	TaxAccRef	177365	
521133	TaxAccRef	177365	
521222	TaxAccRef	177365	
556584	TaxAccRef	148196	
716132	TaxAccRef	165060	
764081	TaxAccRef	177365	
112993	TaxAccRef	1365	
763762	TaxAccRef	177365	
114355	TaxAccRef	1365	
763999	TaxAccRef	177365	
113878	TaxAccRef	1365	
716433	TaxAccRef	142034	
