ID	ReferenceType	ReferenceID	
192883	NomRef	7412	
236425	NomRef	7202	
170295	TaxAccRef	7290	
133227	TaxAccRef	7191	
172104	TaxAccRef	168561	
164833	TaxAccRef	7852	
605448	NomRef	7780	
171169	TaxAccRef	7871	
165442	TaxAccRef	8045	
192739	NomRef	7263	
133159	TaxAccRef	8393	
167207	TaxAccRef	142468	
132472	TaxAccRef	8038	
170961	TaxAccRef	132582	
168190	TaxAccRef	132728	
167581	TaxAccRef	8370	
169675	TaxAccRef	133567	
170821	TaxAccRef	132582	
193865	NomRef	7344	
169520	TaxAccRef	7745	
189970	NomRef	7413	
165140	TaxAccRef	7655	
814563	NomRef	8597	
134397	TaxAccRef	171451	
236248	NomRef	7843	
132499	TaxAccRef	8942	
169111	NomRef	8180	
166783	TaxAccRef	7402	
170586	TaxAccRef	7639	
164353	TaxAccRef	8197	
133013	TaxAccRef	1421	
195677	NomRef	7728	
133928	TaxAccRef	8036	
535716	NomRef	7124	
191732	NomRef	8221	
166144	TaxAccRef	7655	
169959	TaxAccRef	4179	
171488	TaxAccRef	9101	
194098	NomRef	7124	
192751	NomRef	7571	
194316	NomRef	43019	
712033	TaxAccRef	7124	
362593	NomRef	201209	
191351	NomRef	8123	
195587	NomRef	7829	
168741	TaxAccRef	7356	
194449	NomRef	6219	
863538	TaxAccRef	220721	
164212	TaxAccRef	7557	
171215	TaxAccRef	138936	
132921	NomRef	1421	
714915	NomRef	165332	
191686	NomRef	7655	
170666	TaxAccRef	4179	
164727	TaxAccRef	138564	
192287	NomRef	7290	
167946	TaxAccRef	164848	
387346	TaxAccRef	8931	
175278	NomRef	8300	
133138	TaxAccRef	168221	
170896	NomRef	141259	
133857	NomRef	1421	
133289	NomRef	8040	
170953	TaxAccRef	132582	
195570	NomRef	47784	
559378	TaxAccRef	149229	
168897	TaxAccRef	168513	
132274	NomRef	7163	
134078	TaxAccRef	8942	
194727	NomRef	196386	
191893	NomRef	7617	
739573	TaxAccRef	47583	
170365	TaxAccRef	9881	
133988	TaxAccRef	201189	
242610	NomRef	7799	
171902	TaxAccRef	8186	
169105	TaxAccRef	8096	
170135	TaxAccRef	152417	
171374	TaxAccRef	9772	
450825	TaxAccRef	7232	
194763	NomRef	7412	
133695	NomRef	7325	
171538	TaxAccRef	8221	
171360	TaxAccRef	7722	
133213	TaxAccRef	1421	
195726	NomRef	7675	
132239	NomRef	1421	
234339	NomRef	7290	
344734	TaxAccRef	7465	
843223	NomRef	8180	
190552	NomRef	8580	
814867	NomRef	141259	
133851	NomRef	7617	
164744	TaxAccRef	132582	
190150	NomRef	7353	
558137	NomRef	8097	
156100	NomRef	195361	
165000	TaxAccRef	7402	
236429	NomRef	7479	
172075	TaxAccRef	9122	
408723	NomRef	10058	
133570	TaxAccRef	1421	
171290	TaxAccRef	7857	
464592	TaxAccRef	7681	
342420	NomRef	7821	
166489	TaxAccRef	42335	
449136	NomRef	7643	
133895	NomRef	196386	
815095	NomRef	47761	
134061	NomRef	1421	
418837	NomRef	8127	
166728	TaxAccRef	7857	
169961	TaxAccRef	171454	
164217	TaxAccRef	127048	
168552	TaxAccRef	8384	
191233	NomRef	7281	
510928	NomRef	8124	
167841	TaxAccRef	8477	
170123	TaxAccRef	7820	
132478	NomRef	1421	
133244	NomRef	7208	
191918	NomRef	7617	
168021	TaxAccRef	138936	
549118	NomRef	8095	
190170	NomRef	7111	
862852	TaxAccRef	220506	
168983	TaxAccRef	7747	
164269	TaxAccRef	7673	
194440	NomRef	8186	
133917	NomRef	138939	
172104	TaxAccRef	8350	
193156	NomRef	8394	
167343	TaxAccRef	7776	
133961	TaxAccRef	7180	
191035	NomRef	8296	
195834	NomRef	7850	
171912	TaxAccRef	149021	
167667	TaxAccRef	7267	
567778	NomRef	8244	
194780	NomRef	8387	
132259	TaxAccRef	1421	
345565	NomRef	133567	
167655	TaxAccRef	7661	
192561	NomRef	8041	
132429	NomRef	197646	
133968	NomRef	1421	
193820	NomRef	8501	
132511	TaxAccRef	198037	
169643	TaxAccRef	7674	
192499	NomRef	7854	
191388	NomRef	7886	
132557	TaxAccRef	9050	
239367	NomRef	7820	
133613	TaxAccRef	1421	
190173	NomRef	7250	
367380	NomRef	8186	
409966	NomRef	8597	
132372	NomRef	141513	
168118	TaxAccRef	168513	
170677	TaxAccRef	7289	
133699	TaxAccRef	8393	
167421	TaxAccRef	132728	
169118	NomRef	8096	
739251	TaxAccRef	142169	
193225	NomRef	8151	
170086	TaxAccRef	9898	
194418	NomRef	138565	
191801	NomRef	8393	
196572	NomRef	9013	
167428	TaxAccRef	8362	
171461	TaxAccRef	145469	
167887	NomRef	8492	
191719	NomRef	8222	
408284	NomRef	7744	
194712	NomRef	7655	
814838	TaxAccRef	190459	
233908	TaxAccRef	9230	
168430	TaxAccRef	9037	
192675	NomRef	8096	
164951	TaxAccRef	8474	
132632	NomRef	9051	
367126	NomRef	133542	
166776	TaxAccRef	8041	
171151	TaxAccRef	7413	
168784	TaxAccRef	8587	
169510	TaxAccRef	7261	
132707	NomRef	1421	
133938	TaxAccRef	8140	
132242	TaxAccRef	9093	
168892	TaxAccRef	8942	
134311	TaxAccRef	8481	
192650	NomRef	7907	
194623	NomRef	7818	
133085	NomRef	8040	
169153	TaxAccRef	6840	
192483	NomRef	8239	
133670	TaxAccRef	8982	
191505	NomRef	8565	
196373	TaxAccRef	7776	
167625	TaxAccRef	7645	
194376	NomRef	8985	
184449	TaxAccRef	7713	
254433	TaxAccRef	43941	
133380	NomRef	9023	
181124	TaxAccRef	8393	
132970	TaxAccRef	1421	
168972	TaxAccRef	7776	
133912	NomRef	8175	
394301	NomRef	7645	
134147	TaxAccRef	7857	
189820	NomRef	8284	
569953	NomRef	7750	
170054	TaxAccRef	7886	
191347	NomRef	138938	
530942	NomRef	42388	
193557	NomRef	8203	
133675	TaxAccRef	8321	
167764	TaxAccRef	7645	
168295	TaxAccRef	7574	
164821	TaxAccRef	9893	
133477	NomRef	196386	
765500	TaxAccRef	177839	
236333	NomRef	47872	
170656	TaxAccRef	7806	
169389	TaxAccRef	7839	
175045	NomRef	7614	
170020	TaxAccRef	7832	
191150	NomRef	7655	
195704	NomRef	8348	
169761	TaxAccRef	7848	
166927	TaxAccRef	8370	
362608	TaxAccRef	156352	
255141	TaxAccRef	44023	
167059	TaxAccRef	7284	
247856	NomRef	8041	
133181	TaxAccRef	1421	
166121	NomRef	8099	
132697	NomRef	8038	
170818	TaxAccRef	8295	
171664	TaxAccRef	132582	
181266	TaxAccRef	141513	
134468	NomRef	1421	
570637	TaxAccRef	150906	
168059	TaxAccRef	7275	
234000	NomRef	8362	
193186	NomRef	7643	
165275	TaxAccRef	142128	
165051	TaxAccRef	8474	
193233	NomRef	7655	
236180	NomRef	7082	
134283	NomRef	8096	
170776	TaxAccRef	172674	
194742	NomRef	7694	
167351	TaxAccRef	8491	
193348	NomRef	8341	
167769	TaxAccRef	201209	
132407	NomRef	8145	
192630	NomRef	132260	
234118	TaxAccRef	7130	
689425	NomRef	132718	
170859	TaxAccRef	8096	
408551	TaxAccRef	131362	
165825	TaxAccRef	7698	
134317	TaxAccRef	1421	
165440	TaxAccRef	7655	
235310	NomRef	124963	
133912	NomRef	8201	
133921	TaxAccRef	197409	
195518	NomRef	7448	
133232	NomRef	8354	
133543	TaxAccRef	141288	
191593	NomRef	7025	
192729	NomRef	8099	
133952	NomRef	8974	
167174	TaxAccRef	8022	
233919	TaxAccRef	9230	
168368	TaxAccRef	9251	
368086	NomRef	47875	
597241	TaxAccRef	150540	
474874	NomRef	8260	
132339	NomRef	8145	
164512	TaxAccRef	7557	
166708	TaxAccRef	8610	
169785	TaxAccRef	132582	
465744	NomRef	50872	
133889	NomRef	7767	
719503	NomRef	8501	
134148	TaxAccRef	8119	
175198	NomRef	7750	
238718	NomRef	7780	
168006	TaxAccRef	8341	
169873	TaxAccRef	4179	
178378	TaxAccRef	8127	
166751	TaxAccRef	7286	
132464	NomRef	1421	
192467	NomRef	8040	
191972	NomRef	7208	
169041	TaxAccRef	7655	
134186	NomRef	1421	
133864	TaxAccRef	7897	
134474	TaxAccRef	1421	
193376	NomRef	7208	
134213	TaxAccRef	8442	
192755	NomRef	132582	
194562	NomRef	7571	
192261	NomRef	8099	
716436	NomRef	8491	
165204	TaxAccRef	7675	
192403	NomRef	7448	
568029	NomRef	8300	
133938	TaxAccRef	141513	
234173	NomRef	9841	
132472	TaxAccRef	196931	
133120	TaxAccRef	7208	
168212	TaxAccRef	8096	
133264	NomRef	1421	
168250	TaxAccRef	7854	
170635	TaxAccRef	152417	
410427	NomRef	7883	
346503	NomRef	7655	
380198	TaxAccRef	126168	
134131	TaxAccRef	1	
171196	TaxAccRef	132582	
191112	NomRef	9038	
168023	TaxAccRef	7655	
240549	TaxAccRef	42279	
133972	TaxAccRef	149735	
380203	TaxAccRef	7832	
178366	NomRef	7941	
190379	NomRef	7818	
133694	TaxAccRef	8409	
192558	NomRef	7818	
169280	TaxAccRef	7614	
568029	NomRef	7275	
192694	NomRef	7946	
194248	NomRef	9023	
170360	TaxAccRef	43019	
191449	NomRef	7660	
233250	TaxAccRef	7255	
192854	NomRef	7655	
195703	NomRef	7389	
192804	NomRef	7655	
132913	TaxAccRef	1421	
168993	TaxAccRef	7282	
190097	NomRef	7557	
133430	NomRef	7249	
133910	NomRef	8481	
387357	TaxAccRef	7976	
170657	TaxAccRef	7749	
168660	TaxAccRef	7746	
170440	TaxAccRef	8095	
196752	NomRef	7780	
577478	TaxAccRef	152227	
171906	TaxAccRef	7922	
195848	NomRef	9914	
194140	NomRef	7585	
165059	TaxAccRef	42459	
192778	NomRef	6841	
150243	NomRef	3042	
191040	NomRef	9877	
134025	TaxAccRef	197023	
171316	TaxAccRef	7698	
168684	TaxAccRef	9191	
164645	NomRef	1308	
170588	TaxAccRef	8982	
345381	NomRef	7655	
170455	TaxAccRef	9295	
169151	TaxAccRef	7872	
169083	TaxAccRef	8354	
193426	NomRef	8953	
167155	TaxAccRef	7060	
192369	NomRef	7731	
578745	TaxAccRef	152409	
192770	NomRef	7668	
132627	NomRef	132260	
408627	TaxAccRef	132057	
166116	TaxAccRef	7130	
191267	NomRef	8238	
132607	NomRef	1421	
181153	TaxAccRef	127140	
167165	TaxAccRef	7341	
190058	NomRef	7557	
570547	NomRef	7617	
827793	NomRef	196931	
191102	NomRef	8095	
181521	NomRef	9245	
166483	TaxAccRef	7893	
192103	NomRef	7776	
193438	NomRef	7604	
467640	NomRef	132728	
196651	NomRef	7727	
192442	NomRef	7195	
169519	NomRef	7275	
164651	TaxAccRef	1308	
190032	NomRef	47801	
164947	TaxAccRef	7655	
168255	TaxAccRef	7806	
132224	TaxAccRef	7557	
169808	NomRef	7356	
595002	NomRef	7479	
167298	NomRef	9230	
133163	TaxAccRef	1421	
168885	TaxAccRef	7897	
150219	NomRef	1	
191894	NomRef	5591	
172101	TaxAccRef	17497	
170059	TaxAccRef	8041	
189978	NomRef	7832	
166423	TaxAccRef	7667	
165609	TaxAccRef	7290	
164688	NomRef	138966	
133470	NomRef	8321	
766265	TaxAccRef	181867	
192821	NomRef	7448	
170508	NomRef	8404	
191239	NomRef	8041	
168566	TaxAccRef	9258	
236779	NomRef	7476	
191149	NomRef	42254	
194600	NomRef	7448	
192056	NomRef	7979	
132509	TaxAccRef	1421	
171461	TaxAccRef	7688	
171766	NomRef	150860	
234228	NomRef	7345	
171773	NomRef	132146	
234012	NomRef	196888	
234443	NomRef	7180	
395141	NomRef	7953	
133631	TaxAccRef	1421	
167987	TaxAccRef	8096	
190550	NomRef	8587	
190288	NomRef	7715	
193993	NomRef	7358	
194567	NomRef	133567	
164936	TaxAccRef	7675	
387382	NomRef	7820	
474886	NomRef	8348	
166224	TaxAccRef	8394	
164660	NomRef	7655	
220434	NomRef	7690	
169138	TaxAccRef	7124	
132557	TaxAccRef	147496	
234437	NomRef	6217	
196272	NomRef	133570	
132454	TaxAccRef	7180	
132572	NomRef	1421	
133457	NomRef	8481	
190883	NomRef	7854	
193065	NomRef	7448	
579428	TaxAccRef	152715	
168870	TaxAccRef	7794	
165726	TaxAccRef	9051	
168036	NomRef	42254	
165426	TaxAccRef	7823	
193052	NomRef	8207	
166930	TaxAccRef	6217	
165011	TaxAccRef	8300	
164644	TaxAccRef	8443	
709023	NomRef	7391	
196754	NomRef	9031	
167786	TaxAccRef	182164	
192617	NomRef	163927	
133446	TaxAccRef	1421	
134068	NomRef	141259	
195600	NomRef	138680	
132752	NomRef	8143	
233971	NomRef	7947	
133548	TaxAccRef	1421	
418839	NomRef	141259	
416425	NomRef	132887	
234359	NomRef	8942	
134115	TaxAccRef	197409	
605485	NomRef	138936	
193528	NomRef	8295	
169918	TaxAccRef	132582	
190403	NomRef	7818	
171487	TaxAccRef	8221	
367137	TaxAccRef	42279	
170942	TaxAccRef	8157	
175053	TaxAccRef	8252	
165172	NomRef	43010	
170422	NomRef	9293	
150258	NomRef	7846	
164757	NomRef	7254	
164697	NomRef	7394	
171648	TaxAccRef	8221	
132163	NomRef	1421	
171105	TaxAccRef	8487	
165052	TaxAccRef	7375	
134110	TaxAccRef	7794	
133989	TaxAccRef	8387	
193803	NomRef	7675	
193298	NomRef	8176	
190471	NomRef	7818	
168065	TaxAccRef	7848	
190717	NomRef	7613	
169941	TaxAccRef	42373	
191111	NomRef	8582	
169843	TaxAccRef	7332	
134408	TaxAccRef	8389	
190485	NomRef	7645	
132252	TaxAccRef	196888	
196366	TaxAccRef	8330	
236166	NomRef	7208	
246628	TaxAccRef	132582	
134148	TaxAccRef	1421	
133882	NomRef	7617	
165526	TaxAccRef	7794	
168448	TaxAccRef	9877	
236378	NomRef	7479	
236620	NomRef	7076	
190369	NomRef	7818	
191434	NomRef	6217	
166332	TaxAccRef	42375	
167667	TaxAccRef	7645	
167893	TaxAccRef	142121	
133541	TaxAccRef	195368	
529747	NomRef	7979	
192390	NomRef	8501	
191166	NomRef	8206	
166225	TaxAccRef	8597	
235776	TaxAccRef	10026	
166339	NomRef	8300	
747392	TaxAccRef	172903	
236483	NomRef	8354	
608062	NomRef	7415	
190428	TaxAccRef	152227	
183603	NomRef	6841	
236222	NomRef	7419	
165203	TaxAccRef	7675	
132439	TaxAccRef	8203	
169898	TaxAccRef	7259	
134308	NomRef	1421	
169127	TaxAccRef	6840	
450783	TaxAccRef	149216	
168106	TaxAccRef	7655	
133333	NomRef	1421	
133183	NomRef	7769	
190807	NomRef	9877	
168000	TaxAccRef	8180	
195858	NomRef	7818	
133908	NomRef	1421	
133231	NomRef	1421	
192485	NomRef	138936	
133342	NomRef	1421	
133542	NomRef	1421	
166125	TaxAccRef	8095	
169965	TaxAccRef	8295	
166648	TaxAccRef	8562	
193102	NomRef	7776	
132447	NomRef	8306	
134289	TaxAccRef	1421	
194735	NomRef	1421	
133899	NomRef	1421	
132454	TaxAccRef	47873	
132406	NomRef	1421	
193122	NomRef	7821	
134254	TaxAccRef	199504	
132312	TaxAccRef	7850	
134269	NomRef	1421	
166294	TaxAccRef	142128	
190892	NomRef	8394	
190315	NomRef	8365	
193211	NomRef	8300	
132532	NomRef	6219	
132317	TaxAccRef	8143	
164229	TaxAccRef	197406	
170266	TaxAccRef	8252	
190982	NomRef	7821	
194550	NomRef	7829	
171194	TaxAccRef	7871	
134335	TaxAccRef	7180	
236251	NomRef	7303	
574409	NomRef	7776	
195902	NomRef	8597	
556512	NomRef	8439	
132597	NomRef	1421	
133114	TaxAccRef	1421	
181146	NomRef	42911	
165872	TaxAccRef	7249	
134196	TaxAccRef	8481	
168226	TaxAccRef	8400	
164363	TaxAccRef	7396	
134391	TaxAccRef	7205	
190229	NomRef	8587	
133951	NomRef	8036	
134316	NomRef	7315	
184471	NomRef	44041	
165113	TaxAccRef	7821	
167893	TaxAccRef	142118	
607714	NomRef	8099	
164433	NomRef	8123	
169856	TaxAccRef	156345	
174762	NomRef	7286	
362554	NomRef	8402	
194243	NomRef	7655	
231815	NomRef	145407	
166726	TaxAccRef	7114	
165405	TaxAccRef	7655	
234232	NomRef	44041	
605449	NomRef	7781	
169672	TaxAccRef	201181	
191324	TaxAccRef	133492	
134107	TaxAccRef	8252	
133457	NomRef	7267	
194146	NomRef	7698	
170243	TaxAccRef	6841	
237992	TaxAccRef	8360	
414497	TaxAccRef	132582	
367420	NomRef	124432	
193550	NomRef	7655	
168397	TaxAccRef	8394	
133557	TaxAccRef	1421	
133943	TaxAccRef	8464	
134112	TaxAccRef	197032	
192366	NomRef	9030	
190732	NomRef	7120	
170705	TaxAccRef	138936	
166745	TaxAccRef	7713	
165693	TaxAccRef	7401	
170891	NomRef	8501	
190973	NomRef	9029	
169788	TaxAccRef	156345	
193121	NomRef	7848	
169131	TaxAccRef	7276	
170336	NomRef	8249	
736568	NomRef	8038	
191367	NomRef	7225	
134016	TaxAccRef	1421	
397239	TaxAccRef	8041	
132797	TaxAccRef	1297	
167476	TaxAccRef	132582	
193141	NomRef	9046	
171232	TaxAccRef	7340	
168174	TaxAccRef	7844	
170729	NomRef	8095	
133035	NomRef	8267	
191973	NomRef	9017	
192024	NomRef	7357	
234241	NomRef	7207	
133943	TaxAccRef	7259	
192913	NomRef	8306	
169711	TaxAccRef	7872	
192043	NomRef	7124	
168898	TaxAccRef	7750	
236779	NomRef	7953	
165999	TaxAccRef	6217	
193789	NomRef	201209	
169380	NomRef	42278	
133655	NomRef	7897	
169961	TaxAccRef	132582	
459136	TaxAccRef	7475	
192824	NomRef	8501	
134176	NomRef	1421	
234291	TaxAccRef	7457	
194589	NomRef	8501	
196356	TaxAccRef	7130	
193398	NomRef	123766	
133985	TaxAccRef	8332	
169462	TaxAccRef	8087	
195367	NomRef	7662	
412633	NomRef	9191	
171176	NomRef	8491	
175053	TaxAccRef	4179	
193802	NomRef	8501	
167748	TaxAccRef	7655	
190340	NomRef	7711	
191753	NomRef	8206	
195430	NomRef	132143	
190533	NomRef	8579	
164362	TaxAccRef	7673	
447216	TaxAccRef	138935	
170582	TaxAccRef	8530	
191202	NomRef	141259	
194430	NomRef	7789	
171302	TaxAccRef	7698	
196517	NomRef	7897	
132579	NomRef	141513	
492273	NomRef	8586	
731044	TaxAccRef	167703	
190660	NomRef	8151	
396747	NomRef	8579	
599869	TaxAccRef	142188	
193294	NomRef	7548	
132920	NomRef	7180	
132149	NomRef	9419	
193576	NomRef	7655	
362609	TaxAccRef	47897	
193462	NomRef	7818	
240425	NomRef	8096	
132428	NomRef	1421	
133921	TaxAccRef	165109	
168201	NomRef	47784	
171669	NomRef	8186	
191552	NomRef	10026	
236300	NomRef	195368	
191224	NomRef	7802	
132477	TaxAccRef	1421	
193806	NomRef	141259	
170424	TaxAccRef	7066	
132945	TaxAccRef	1421	
169206	TaxAccRef	42450	
194306	NomRef	7090	
166649	TaxAccRef	8562	
412836	TaxAccRef	7645	
164241	TaxAccRef	7232	
194716	NomRef	8213	
166130	TaxAccRef	7818	
408834	NomRef	7645	
132333	NomRef	8175	
133232	NomRef	1421	
170498	TaxAccRef	7579	
133482	NomRef	1421	
132540	NomRef	8140	
167966	TaxAccRef	7655	
194083	NomRef	8532	
168070	TaxAccRef	7336	
164307	TaxAccRef	8180	
132496	NomRef	1421	
175045	NomRef	4179	
234339	NomRef	7293	
168482	TaxAccRef	8034	
133464	NomRef	8409	
166872	TaxAccRef	7402	
196764	NomRef	9047	
389752	NomRef	9877	
133102	TaxAccRef	1421	
134083	TaxAccRef	6841	
133212	TaxAccRef	8267	
133938	TaxAccRef	8143	
193685	NomRef	7764	
346485	NomRef	201209	
231656	NomRef	7476	
167187	TaxAccRef	7057	
194448	NomRef	7667	
236823	NomRef	7207	
133974	TaxAccRef	8175	
193308	NomRef	7655	
181163	TaxAccRef	8393	
234858	TaxAccRef	8074	
132243	NomRef	7556	
408284	NomRef	7747	
171671	TaxAccRef	152417	
345573	NomRef	7776	
132454	TaxAccRef	197024	
191868	NomRef	7617	
181161	NomRef	7286	
196352	TaxAccRef	7820	
167618	NomRef	7530	
385741	NomRef	8298	
193547	NomRef	47760	
133014	NomRef	7480	
234370	TaxAccRef	9893	
193240	NomRef	7719	
866029	NomRef	8586	
447725	NomRef	8099	
133674	TaxAccRef	8326	
168376	TaxAccRef	8151	
164415	TaxAccRef	7330	
190113	NomRef	42254	
167514	TaxAccRef	7645	
171195	TaxAccRef	8491	
171202	TaxAccRef	8999	
191715	NomRef	8207	
597816	NomRef	100017	
169554	TaxAccRef	8095	
194068	NomRef	7358	
548223	NomRef	8265	
170034	TaxAccRef	8973	
166004	TaxAccRef	8430	
164230	TaxAccRef	7557	
238717	TaxAccRef	23110	
390719	NomRef	8610	
193518	NomRef	8096	
134322	TaxAccRef	7192	
191505	NomRef	8562	
134224	TaxAccRef	1421	
134078	TaxAccRef	8393	
194665	TaxAccRef	7613	
133943	TaxAccRef	9898	
167970	TaxAccRef	7612	
171716	TaxAccRef	152227	
146835	TaxAccRef	1308	
164908	TaxAccRef	9316	
192968	NomRef	7820	
742242	TaxAccRef	168073	
190300	NomRef	8024	
480154	NomRef	7206	
530938	NomRef	9852	
364526	TaxAccRef	172674	
132617	NomRef	8275	
467610	NomRef	7150	
178494	NomRef	8501	
193809	NomRef	8402	
134088	NomRef	7325	
193302	NomRef	9015	
231650	TaxAccRef	7113	
717017	NomRef	7854	
156100	NomRef	8038	
171924	TaxAccRef	8221	
236212	NomRef	7082	
171880	TaxAccRef	194523	
190980	NomRef	9073	
133464	NomRef	8040	
193537	NomRef	9772	
194536	NomRef	7849	
423746	NomRef	8017	
192897	NomRef	8532	
132455	TaxAccRef	197408	
194737	NomRef	7359	
558137	NomRef	7124	
241322	NomRef	201209	
192021	NomRef	8389	
170937	TaxAccRef	142119	
190805	NomRef	7090	
167782	TaxAccRef	7645	
134070	NomRef	8036	
193438	NomRef	138936	
267171	NomRef	43903	
292683	NomRef	7794	
236327	NomRef	9899	
171873	TaxAccRef	8595	
814733	NomRef	7675	
169638	TaxAccRef	7908	
191149	NomRef	7776	
169536	TaxAccRef	8095	
191572	NomRef	8930	
134121	TaxAccRef	152417	
236164	NomRef	8097	
181111	TaxAccRef	7886	
190264	NomRef	8041	
742626	TaxAccRef	8069	
134267	TaxAccRef	1421	
189858	NomRef	8498	
577471	TaxAccRef	152227	
167384	TaxAccRef	7336	
387363	NomRef	7723	
171957	TaxAccRef	9122	
132257	TaxAccRef	42262	
195751	NomRef	8099	
368481	NomRef	8207	
134324	TaxAccRef	8143	
597271	TaxAccRef	162782	
184430	NomRef	151760	
196756	NomRef	7336	
192946	NomRef	7506	
558462	NomRef	8300	
191904	NomRef	8436	
132399	NomRef	7857	
191839	NomRef	7036	
577231	NomRef	8430	
132257	TaxAccRef	197032	
194094	NomRef	8326	
195500	NomRef	7384	
194292	NomRef	7250	
220444	NomRef	8430	
167699	NomRef	196931	
181161	NomRef	8430	
164540	TaxAccRef	147585	
167351	TaxAccRef	141513	
132564	NomRef	7480	
192230	NomRef	7557	
134349	TaxAccRef	1421	
175226	NomRef	17497	
132274	NomRef	127046	
132270	NomRef	42375	
134399	TaxAccRef	1421	
366248	NomRef	7780	
134147	TaxAccRef	196983	
165359	TaxAccRef	201181	
238734	NomRef	8095	
845571	TaxAccRef	8354	
165805	TaxAccRef	44041	
133868	TaxAccRef	9256	
192239	NomRef	8180	
168712	TaxAccRef	7704	
132278	TaxAccRef	7232	
191786	NomRef	7835	
168771	NomRef	7352	
475134	NomRef	8300	
168918	TaxAccRef	10029	
191491	NomRef	138936	
190297	NomRef	9238	
133532	NomRef	1421	
168737	TaxAccRef	7794	
819243	NomRef	8327	
167346	TaxAccRef	138936	
133875	NomRef	1421	
191700	NomRef	7678	
192144	NomRef	8393	
189980	NomRef	141259	
167056	TaxAccRef	142179	
414513	NomRef	7557	
196683	NomRef	8354	
133010	NomRef	7851	
133499	NomRef	8446	
189945	NomRef	7448	
178562	TaxAccRef	7359	
134479	NomRef	1421	
597548	TaxAccRef	162888	
555785	TaxAccRef	148164	
168342	NomRef	7645	
193087	NomRef	7667	
164418	TaxAccRef	141513	
134187	TaxAccRef	8354	
132554	TaxAccRef	8040	
385468	NomRef	8439	
191281	NomRef	7198	
133466	NomRef	9868	
234134	TaxAccRef	9829	
166515	TaxAccRef	8099	
166090	TaxAccRef	43027	
134250	NomRef	1421	
171589	TaxAccRef	132582	
191907	NomRef	7617	
134007	NomRef	8252	
157391	NomRef	152417	
156205	NomRef	7557	
