ID	ReferenceType	ReferenceID	
513274	TaxAccRef	3179	
513274	TaxAccRef	150606	
513279	TaxAccRef	127081	
513280	TaxAccRef	6526	
513286	TaxAccRef	169393	
513288	TaxAccRef	3176	
513289	TaxAccRef	3176	
513298	TaxAccRef	152417	
513301	TaxAccRef	168886	
513306	TaxAccRef	6524	
513307	TaxAccRef	6524	
513308	TaxAccRef	177843	
513310	TaxAccRef	169398	
513318	TaxAccRef	6525	
513324	TaxAccRef	3176	
513338	TaxAccRef	3176	
513344	TaxAccRef	145329	
513377	TaxAccRef	182087	
513383	NomRef	168886	
513400	TaxAccRef	140238	
513414	TaxAccRef	141431	
513415	TaxAccRef	142459	
513421	TaxAccRef	6524	
513433	TaxAccRef	6522	
513435	NomRef	6525	
513444	TaxAccRef	6526	
513445	TaxAccRef	6526	
513448	TaxAccRef	140239	
513448	TaxAccRef	152417	
513463	TaxAccRef	149043	
513464	TaxAccRef	141431	
513474	TaxAccRef	3179	
513475	TaxAccRef	3179	
513501	TaxAccRef	140235	
513512	TaxAccRef	152417	
513515	TaxAccRef	141431	
513516	TaxAccRef	168886	
513531	NomRef	169262	
513551	TaxAccRef	168886	
513552	TaxAccRef	168886	
513565	TaxAccRef	141431	
513570	TaxAccRef	197813	
513574	TaxAccRef	3176	
513588	TaxAccRef	3176	
513589	TaxAccRef	3176	
513592	TaxAccRef	6524	
513598	TaxAccRef	152417	
124255	NomRef	147567	
124257	TaxAccRef	42	
124260	NomRef	155132	
124263	NomRef	140227	
124271	TaxAccRef	141249	
124276	NomRef	141318	
124280	NomRef	6525	
124282	NomRef	1368	
124283	NomRef	141431	
124297	NomRef	35169	
124300	NomRef	1368	
124307	NomRef	1368	
124314	NomRef	177830	
124319	TaxAccRef	165516	
124321	TaxAccRef	2928	
124323	NomRef	156133	
124325	NomRef	1368	
124331	TaxAccRef	1368	
124335	NomRef	182194	
124338	TaxAccRef	6522	
124339	TaxAccRef	141249	
124351	TaxAccRef	3179	
124355	TaxAccRef	3179	
124364	TaxAccRef	140227	
124364	TaxAccRef	141249	
124366	NomRef	105586	
124370	TaxAccRef	1368	
124375	NomRef	1368	
124386	NomRef	3179	
124389	NomRef	1368	
124390	NomRef	141431	
124402	TaxAccRef	64	
124402	TaxAccRef	141431	
124408	NomRef	141431	
124412	NomRef	141318	
124414	NomRef	1368	
124422	NomRef	191571	
124426	TaxAccRef	6524	
125174	NomRef	6523	
125175	NomRef	1368	
158062	TaxAccRef	2930	
158062	TaxAccRef	192633	
158067	TaxAccRef	42	
160760	TaxAccRef	4185	
160764	TaxAccRef	168886	
160770	TaxAccRef	141431	
160772	TaxAccRef	3138	
160773	TaxAccRef	149044	
160774	TaxAccRef	4179	
160778	TaxAccRef	4185	
160783	TaxAccRef	3176	
160787	TaxAccRef	3176	
160799	TaxAccRef	4179	
160803	TaxAccRef	4185	
160817	TaxAccRef	4179	
160817	TaxAccRef	4185	
160826	TaxAccRef	3179	
160828	TaxAccRef	4185	
160831	TaxAccRef	19821	
160834	NomRef	4185	
174718	NomRef	177830	
174937	NomRef	3159	
174949	NomRef	168886	
174951	TaxAccRef	3158	
174996	NomRef	149043	
179615	NomRef	6822	
179658	NomRef	6822	
179682	NomRef	6525	
179683	NomRef	6822	
212445	TaxAccRef	6524	
212448	TaxAccRef	6268	
212456	NomRef	6406	
212461	TaxAccRef	141249	
212466	TaxAccRef	6338	
213362	TaxAccRef	6526	
213362	TaxAccRef	152417	
213381	NomRef	6130	
213381	NomRef	149010	
213383	TaxAccRef	5916	
213424	TaxAccRef	6324	
213431	NomRef	6130	
213576	TaxAccRef	6308	
213576	TaxAccRef	125371	
213576	TaxAccRef	168886	
213577	TaxAccRef	6338	
213580	NomRef	3176	
213587	NomRef	3176	
214456	TaxAccRef	6524	
214480	TaxAccRef	6526	
214485	NomRef	6406	
214642	TaxAccRef	3176	
214643	NomRef	5916	
214650	TaxAccRef	6522	
214652	TaxAccRef	6262	
214654	TaxAccRef	6522	
214663	NomRef	141431	
214666	NomRef	5987	
214666	NomRef	6524	
214669	TaxAccRef	5916	
216192	NomRef	6324	
216195	NomRef	3176	
216199	NomRef	6324	
216202	NomRef	6338	
216209	NomRef	177845	
220659	TaxAccRef	177843	
220986	NomRef	6324	
220992	NomRef	177830	
220994	NomRef	6525	
221155	TaxAccRef	6324	
226068	TaxAccRef	6522	
367846	TaxAccRef	149089	
396742	NomRef	6525	
414192	TaxAccRef	168886	
414201	TaxAccRef	132589	
414208	TaxAccRef	132589	
414222	TaxAccRef	6524	
414226	TaxAccRef	132589	
422478	TaxAccRef	3176	
422505	TaxAccRef	141249	
422509	TaxAccRef	155450	
422511	TaxAccRef	141431	
422511	TaxAccRef	149091	
422512	TaxAccRef	141249	
422519	NomRef	145277	
456762	TaxAccRef	6523	
456762	TaxAccRef	140239	
456762	TaxAccRef	152417	
512990	TaxAccRef	145260	
513016	TaxAccRef	145316	
513029	TaxAccRef	145260	
513031	TaxAccRef	145302	
513035	NomRef	145280	
513052	TaxAccRef	141431	
513064	TaxAccRef	168886	
513071	TaxAccRef	168886	
513078	TaxAccRef	145320	
513089	TaxAccRef	168886	
513101	NomRef	140235	
513109	TaxAccRef	142459	
513110	TaxAccRef	6392	
513114	TaxAccRef	6526	
513114	TaxAccRef	168886	
513120	TaxAccRef	6522	
513126	TaxAccRef	3179	
513128	TaxAccRef	168886	
513133	TaxAccRef	6524	
513153	TaxAccRef	168886	
513157	TaxAccRef	35243	
513159	TaxAccRef	142459	
513161	NomRef	169416	
513164	TaxAccRef	6523	
513169	TaxAccRef	3179	
513179	TaxAccRef	181840	
513182	TaxAccRef	6526	
513188	TaxAccRef	140241	
513202	TaxAccRef	6522	
513203	TaxAccRef	168886	
513212	TaxAccRef	169413	
513227	TaxAccRef	141431	
513232	TaxAccRef	6526	
513237	TaxAccRef	169416	
513245	TaxAccRef	6525	
513265	NomRef	169393	
513275	TaxAccRef	152417	
513276	NomRef	146083	
513313	TaxAccRef	6525	
513318	TaxAccRef	152417	
513320	TaxAccRef	6522	
513326	TaxAccRef	3179	
513332	TaxAccRef	168886	
513339	TaxAccRef	156539	
513343	NomRef	3179	
513343	NomRef	177819	
513344	TaxAccRef	150606	
513369	TaxAccRef	3179	
513382	NomRef	177354	
513397	NomRef	127081	
513402	TaxAccRef	141431	
513436	TaxAccRef	152417	
513437	TaxAccRef	181829	
513441	TaxAccRef	169416	
513446	TaxAccRef	168822	
513450	TaxAccRef	6526	
513450	TaxAccRef	140239	
513458	TaxAccRef	3176	
513474	TaxAccRef	140238	
513475	TaxAccRef	149043	
513486	NomRef	6524	
513495	TaxAccRef	141431	
513497	NomRef	3133	
513500	NomRef	6524	
513503	TaxAccRef	162587	
513506	NomRef	169188	
513509	NomRef	155747	
513512	TaxAccRef	3176	
513514	TaxAccRef	168886	
513518	TaxAccRef	152417	
513518	TaxAccRef	156539	
513526	TaxAccRef	169398	
513532	TaxAccRef	168886	
513551	TaxAccRef	169398	
513566	TaxAccRef	169393	
513569	TaxAccRef	3179	
513576	TaxAccRef	3176	
513582	TaxAccRef	168886	
513586	TaxAccRef	152417	
513601	TaxAccRef	6524	
513606	TaxAccRef	6522	
513612	TaxAccRef	6524	
513625	NomRef	3179	
513629	TaxAccRef	149043	
124256	NomRef	1368	
124258	NomRef	3176	
124260	NomRef	3176	
124283	NomRef	1368	
124285	NomRef	9419	
124286	NomRef	64	
124288	NomRef	64	
124290	NomRef	1368	
124292	NomRef	1368	
124292	NomRef	6823	
124295	NomRef	6525	
124297	NomRef	6525	
124302	NomRef	6525	
124304	NomRef	6525	
124321	TaxAccRef	3042	
124322	NomRef	177354	
124326	NomRef	1368	
124339	TaxAccRef	1368	
124349	TaxAccRef	6523	
124350	TaxAccRef	149090	
124351	TaxAccRef	149043	
124353	NomRef	3179	
124353	NomRef	132589	
124356	NomRef	1368	
124358	NomRef	3179	
124361	NomRef	6522	
124364	TaxAccRef	6522	
124372	TaxAccRef	141249	
124372	TaxAccRef	155450	
124383	NomRef	1368	
124390	NomRef	1368	
124391	NomRef	141431	
124392	TaxAccRef	64	
124392	TaxAccRef	6324	
124393	TaxAccRef	169459	
124394	TaxAccRef	64	
124398	TaxAccRef	1368	
124402	TaxAccRef	165516	
124404	TaxAccRef	165516	
124414	NomRef	169612	
124418	TaxAccRef	9419	
124428	NomRef	6524	
125174	NomRef	147567	
158062	TaxAccRef	2928	
160765	NomRef	4179	
160765	NomRef	4185	
160768	TaxAccRef	4185	
160770	TaxAccRef	4185	
160775	TaxAccRef	4179	
160775	TaxAccRef	4185	
160776	TaxAccRef	145300	
160777	TaxAccRef	4185	
160789	TaxAccRef	3161	
160797	TaxAccRef	3188	
160798	TaxAccRef	4179	
160806	TaxAccRef	177828	
160810	TaxAccRef	3155	
160811	TaxAccRef	4185	
160815	TaxAccRef	168886	
160824	TaxAccRef	132589	
160825	TaxAccRef	3176	
160835	TaxAccRef	141431	
174730	NomRef	3176	
174730	NomRef	139447	
174917	TaxAccRef	4185	
174945	TaxAccRef	4179	
175003	NomRef	4179	
179611	TaxAccRef	6338	
179623	NomRef	6822	
179625	NomRef	6822	
179632	NomRef	6822	
212446	NomRef	140235	
212456	NomRef	5916	
212456	NomRef	6526	
212467	NomRef	141431	
213361	TaxAccRef	6526	
213366	TaxAccRef	168886	
213369	TaxAccRef	3176	
213373	NomRef	6406	
213377	TaxAccRef	6324	
213380	TaxAccRef	6270	
213382	NomRef	182190	
213383	TaxAccRef	6525	
213607	TaxAccRef	126088	
214458	NomRef	151679	
214461	NomRef	6268	
214465	TaxAccRef	152417	
214479	TaxAccRef	6112	
214488	TaxAccRef	5916	
214488	TaxAccRef	6523	
214648	NomRef	142459	
214656	TaxAccRef	152417	
214665	TaxAccRef	152417	
220990	NomRef	6338	
220994	NomRef	6324	
221153	NomRef	6324	
224162	TaxAccRef	168886	
231766	NomRef	9214	
241333	TaxAccRef	168886	
241345	TaxAccRef	42918	
414191	TaxAccRef	132589	
414197	TaxAccRef	169393	
414211	TaxAccRef	6523	
414218	TaxAccRef	168886	
414222	TaxAccRef	169409	
414226	TaxAccRef	146083	
414244	TaxAccRef	145260	
414250	TaxAccRef	132589	
414251	NomRef	132589	
422479	TaxAccRef	3176	
422488	TaxAccRef	141249	
422495	TaxAccRef	141249	
422497	TaxAccRef	141249	
422499	TaxAccRef	6526	
422501	TaxAccRef	6526	
422512	TaxAccRef	141431	
422519	NomRef	141249	
422795	TaxAccRef	141249	
422797	TaxAccRef	141249	
456749	NomRef	6523	
456751	TaxAccRef	140235	
456759	TaxAccRef	6523	
456759	TaxAccRef	168886	
512997	TaxAccRef	145278	
513024	TaxAccRef	145281	
513054	TaxAccRef	168886	
513056	TaxAccRef	168886	
513060	TaxAccRef	145290	
513067	TaxAccRef	141431	
513068	TaxAccRef	145320	
513069	TaxAccRef	141431	
513070	TaxAccRef	145320	
513085	NomRef	168886	
513090	TaxAccRef	141431	
513093	TaxAccRef	3179	
513093	TaxAccRef	181829	
513101	NomRef	145262	
513108	TaxAccRef	152417	
513120	TaxAccRef	168886	
513127	TaxAccRef	3179	
513134	TaxAccRef	169398	
513135	TaxAccRef	6522	
513156	TaxAccRef	168886	
513160	TaxAccRef	142459	
513183	TaxAccRef	6526	
513211	TaxAccRef	168886	
513216	NomRef	6526	
513229	TaxAccRef	169416	
513259	TaxAccRef	181855	
513261	TaxAccRef	6524	
513267	TaxAccRef	141431	
513269	TaxAccRef	141431	
513284	TaxAccRef	177794	
513286	TaxAccRef	3176	
513290	TaxAccRef	168886	
513291	TaxAccRef	3176	
513293	TaxAccRef	3176	
513303	TaxAccRef	141431	
513317	NomRef	3179	
513320	TaxAccRef	168886	
513327	TaxAccRef	3179	
513329	TaxAccRef	132589	
513385	NomRef	168886	
513395	TaxAccRef	6524	
513398	TaxAccRef	140241	
513403	TaxAccRef	141431	
513407	NomRef	6526	
513417	TaxAccRef	169409	
513418	TaxAccRef	6524	
513420	TaxAccRef	168886	
513424	TaxAccRef	169409	
513426	TaxAccRef	141431	
513429	TaxAccRef	3179	
513440	TaxAccRef	6526	
513442	TaxAccRef	6526	
513447	TaxAccRef	168886	
513449	TaxAccRef	6526	
513463	TaxAccRef	3179	
513493	TaxAccRef	3176	
513528	TaxAccRef	6522	
513543	TaxAccRef	169391	
513567	TaxAccRef	169393	
513574	TaxAccRef	169393	
513584	TaxAccRef	3176	
513586	TaxAccRef	3176	
513595	TaxAccRef	6524	
513596	TaxAccRef	182081	
513613	TaxAccRef	168886	
513618	TaxAccRef	6524	
513629	TaxAccRef	3179	
513630	TaxAccRef	6525	
513645	TaxAccRef	169034	
513649	TaxAccRef	6526	
513669	TaxAccRef	141431	
513676	TaxAccRef	6526	
513707	TaxAccRef	6522	
513707	TaxAccRef	156692	
513713	TaxAccRef	168886	
513727	TaxAccRef	3176	
513729	TaxAccRef	3176	
513750	NomRef	6526	
513770	NomRef	140238	
513773	NomRef	169416	
513782	NomRef	152417	
513784	NomRef	35243	
513791	NomRef	141431	
513801	TaxAccRef	3133	
513803	TaxAccRef	141431	
513816	NomRef	6526	
534335	NomRef	145280	
124249	TaxAccRef	156692	
124253	TaxAccRef	140227	
124253	TaxAccRef	141249	
124264	NomRef	1368	
124270	TaxAccRef	1368	
124274	NomRef	6526	
124275	NomRef	1368	
124278	NomRef	177830	
124282	NomRef	3176	
124283	NomRef	22039	
124287	TaxAccRef	165516	
124288	NomRef	6822	
124289	NomRef	1368	
124291	NomRef	156133	
124298	NomRef	36038	
124314	NomRef	1368	
124319	TaxAccRef	1187	
124324	TaxAccRef	9214	
124332	TaxAccRef	6523	
124338	TaxAccRef	1368	
124343	TaxAccRef	182194	
124357	NomRef	1368	
124358	NomRef	8316	
124360	TaxAccRef	4185	
124362	NomRef	6522	
124376	NomRef	141431	
124382	NomRef	1368	
124392	TaxAccRef	9214	
124394	TaxAccRef	165516	
124401	NomRef	141431	
124407	NomRef	1368	
124419	TaxAccRef	165516	
160759	TaxAccRef	141431	
160765	NomRef	141431	
160766	TaxAccRef	3159	
160777	TaxAccRef	141431	
160785	TaxAccRef	4185	
160792	TaxAccRef	4185	
160805	NomRef	3186	
160810	TaxAccRef	4185	
160811	TaxAccRef	3155	
160819	TaxAccRef	3179	
160831	TaxAccRef	4179	
160831	TaxAccRef	6525	
160835	TaxAccRef	4185	
174770	NomRef	4179	
174770	NomRef	4185	
174949	NomRef	4185	
174996	NomRef	3181	
179622	NomRef	6822	
212440	TaxAccRef	5916	
212449	TaxAccRef	6324	
212451	NomRef	6524	
212452	NomRef	6130	
212454	TaxAccRef	5916	
212464	TaxAccRef	6406	
213363	NomRef	141318	
213365	TaxAccRef	5916	
213369	TaxAccRef	152417	
213381	NomRef	6525	
213382	NomRef	6523	
213574	NomRef	6130	
213587	NomRef	6338	
214476	TaxAccRef	126088	
214487	TaxAccRef	6523	
214487	TaxAccRef	168886	
214641	TaxAccRef	6050	
214657	TaxAccRef	141431	
214662	TaxAccRef	5916	
214667	TaxAccRef	6524	
214668	NomRef	5916	
216189	TaxAccRef	3179	
216191	NomRef	6338	
220659	TaxAccRef	6522	
220979	NomRef	6324	
220986	NomRef	177828	
220987	NomRef	6525	
220995	TaxAccRef	6525	
224158	NomRef	3176	
240762	NomRef	154624	
414191	TaxAccRef	145302	
414197	TaxAccRef	3176	
414204	TaxAccRef	3176	
414219	TaxAccRef	132589	
414227	NomRef	6526	
414233	TaxAccRef	132589	
414244	TaxAccRef	132589	
414247	TaxAccRef	168205	
422480	TaxAccRef	141249	
422481	TaxAccRef	169389	
422489	TaxAccRef	145275	
422498	TaxAccRef	141249	
422502	TaxAccRef	6526	
422504	TaxAccRef	142459	
422518	TaxAccRef	141431	
456724	TaxAccRef	47428	
456751	TaxAccRef	6523	
512993	TaxAccRef	145303	
513018	TaxAccRef	152417	
513028	TaxAccRef	145317	
513041	TaxAccRef	145322	
513047	TaxAccRef	145315	
513050	TaxAccRef	145274	
513053	TaxAccRef	168886	
513071	TaxAccRef	145320	
513078	TaxAccRef	168886	
513094	TaxAccRef	3179	
513115	TaxAccRef	169398	
513121	TaxAccRef	168886	
513132	TaxAccRef	6523	
513141	TaxAccRef	141431	
513142	TaxAccRef	181781	
513152	NomRef	168886	
513171	TaxAccRef	168886	
513176	TaxAccRef	169404	
513181	TaxAccRef	237635	
513185	TaxAccRef	168822	
513189	TaxAccRef	168886	
513193	TaxAccRef	6526	
513194	TaxAccRef	150606	
513200	TaxAccRef	6526	
513200	TaxAccRef	140239	
513200	TaxAccRef	152417	
513209	TaxAccRef	141431	
513218	NomRef	147566	
513219	TaxAccRef	6524	
513228	TaxAccRef	168886	
513247	NomRef	162587	
513249	NomRef	140239	
513257	TaxAccRef	6526	
513273	TaxAccRef	169413	
513282	TaxAccRef	6526	
513301	TaxAccRef	140234	
513306	TaxAccRef	140235	
513321	TaxAccRef	168886	
513333	TaxAccRef	3176	
513334	TaxAccRef	169393	
513335	TaxAccRef	169391	
513344	TaxAccRef	3179	
513352	TaxAccRef	141431	
513359	TaxAccRef	169036	
513371	TaxAccRef	181781	
513374	TaxAccRef	140241	
513375	TaxAccRef	152417	
513376	TaxAccRef	6524	
513383	NomRef	145287	
513394	TaxAccRef	6524	
513394	TaxAccRef	140231	
513400	TaxAccRef	6523	
513401	NomRef	141431	
513403	TaxAccRef	169394	
513409	TaxAccRef	141431	
513416	TaxAccRef	141431	
513419	TaxAccRef	6524	
513420	TaxAccRef	169036	
513443	TaxAccRef	6526	
513443	TaxAccRef	152417	
513459	TaxAccRef	141431	
513487	TaxAccRef	6524	
513501	TaxAccRef	6524	
513521	NomRef	177354	
513522	NomRef	169262	
513536	TaxAccRef	152417	
513544	TaxAccRef	3176	
513556	TaxAccRef	6522	
513556	TaxAccRef	140241	
513558	TaxAccRef	169398	
513562	TaxAccRef	3176	
513564	TaxAccRef	168886	
513575	TaxAccRef	152417	
513587	TaxAccRef	3176	
513589	TaxAccRef	168886	
513593	TaxAccRef	152417	
513594	TaxAccRef	6524	
513600	NomRef	6524	
513614	TaxAccRef	168886	
513619	TaxAccRef	6524	
513620	TaxAccRef	6522	
513657	TaxAccRef	168886	
513661	NomRef	3179	
513668	TaxAccRef	6526	
513684	NomRef	3186	
513691	NomRef	3186	
513706	TaxAccRef	6522	
513708	TaxAccRef	169398	
513709	TaxAccRef	169393	
513711	TaxAccRef	6526	
513716	TaxAccRef	169416	
513717	NomRef	6526	
513718	TaxAccRef	149011	
513756	NomRef	6526	
513767	NomRef	6526	
513776	NomRef	142459	
513799	TaxAccRef	6525	
513811	NomRef	6524	
534608	TaxAccRef	145287	
534649	NomRef	3176	
545176	NomRef	6526	
545176	NomRef	168886	
557299	TaxAccRef	148320	
565006	TaxAccRef	149709	
568098	TaxAccRef	6526	
568366	NomRef	177354	
568372	NomRef	6523	
568381	NomRef	177828	
568383	NomRef	6523	
568396	NomRef	6525	
568420	NomRef	6524	
568442	NomRef	141431	
568460	NomRef	141431	
568467	NomRef	141431	
124249	TaxAccRef	1	
124259	NomRef	6522	
124262	NomRef	1368	
124270	TaxAccRef	6526	
124273	TaxAccRef	64	
124277	NomRef	1368	
124282	NomRef	8	
124288	NomRef	145753	
124294	TaxAccRef	6525	
124303	NomRef	46934	
124310	NomRef	6525	
124311	NomRef	1368	
124313	NomRef	1368	
124323	NomRef	6525	
124324	TaxAccRef	1368	
124324	TaxAccRef	2930	
124325	NomRef	6525	
124327	NomRef	504	
124328	NomRef	1368	
124340	NomRef	6522	
124343	TaxAccRef	6522	
124360	TaxAccRef	1368	
124362	NomRef	1368	
124365	TaxAccRef	3179	
124373	TaxAccRef	64	
124377	NomRef	1368	
124380	TaxAccRef	6338	
124400	TaxAccRef	182232	
124406	NomRef	141431	
124411	NomRef	1368	
124413	NomRef	1368	
124421	NomRef	141431	
124424	TaxAccRef	1368	
124426	TaxAccRef	1368	
124428	NomRef	1368	
158062	TaxAccRef	42	
158065	TaxAccRef	145287	
160759	TaxAccRef	3158	
160762	TaxAccRef	4179	
160762	TaxAccRef	4185	
160769	TaxAccRef	3133	
160771	TaxAccRef	141431	
160773	TaxAccRef	141431	
160777	TaxAccRef	4179	
160796	TaxAccRef	4179	
160796	TaxAccRef	4185	
160798	TaxAccRef	4185	
160803	TaxAccRef	6324	
160803	TaxAccRef	132589	
160813	TaxAccRef	4179	
160813	TaxAccRef	4185	
160816	TaxAccRef	3179	
160820	TaxAccRef	3159	
160825	TaxAccRef	3155	
160827	NomRef	4185	
160832	TaxAccRef	4185	
174718	NomRef	4185	
174793	NomRef	150897	
174917	TaxAccRef	4179	
174951	TaxAccRef	4179	
174989	NomRef	149044	
175003	NomRef	4185	
179631	NomRef	3176	
212443	TaxAccRef	155132	
212445	TaxAccRef	155132	
212448	TaxAccRef	152417	
212451	NomRef	6268	
212461	TaxAccRef	5916	
212463	TaxAccRef	152417	
212464	TaxAccRef	141431	
212466	TaxAccRef	141431	
212466	TaxAccRef	181781	
212467	NomRef	6130	
213361	TaxAccRef	5916	
213367	TaxAccRef	6526	
213384	TaxAccRef	152417	
213424	TaxAccRef	3176	
213424	TaxAccRef	169393	
213426	TaxAccRef	3176	
213431	NomRef	141431	
213432	TaxAccRef	6324	
213577	TaxAccRef	3176	
213580	NomRef	6269	
214483	TaxAccRef	6324	
214485	NomRef	6526	
214642	TaxAccRef	155063	
214654	TaxAccRef	6050	
214659	TaxAccRef	168886	
214667	TaxAccRef	5916	
214668	NomRef	152417	
216188	NomRef	6324	
216195	NomRef	6338	
216195	NomRef	190221	
216197	NomRef	6338	
216199	NomRef	3176	
216205	TaxAccRef	177354	
216206	TaxAccRef	6324	
216208	TaxAccRef	141431	
220980	NomRef	177830	
220981	NomRef	6324	
221154	TaxAccRef	142459	
414194	NomRef	132589	
414196	NomRef	132589	
414212	TaxAccRef	132589	
414214	TaxAccRef	132589	
414230	NomRef	132589	
414236	NomRef	145302	
414238	TaxAccRef	177828	
414248	TaxAccRef	132589	
414251	NomRef	156539	
422481	TaxAccRef	3176	
422482	TaxAccRef	141249	
422486	TaxAccRef	6523	
422486	TaxAccRef	169032	
422500	NomRef	141249	
422516	TaxAccRef	140227	
422516	TaxAccRef	141249	
422518	TaxAccRef	141249	
422521	TaxAccRef	141431	
422798	NomRef	141249	
423780	TaxAccRef	168886	
458841	NomRef	140235	
458841	NomRef	140238	
513001	TaxAccRef	145307	
513040	TaxAccRef	145286	
513049	TaxAccRef	145320	
513075	TaxAccRef	168886	
513077	TaxAccRef	168886	
513081	TaxAccRef	145285	
513085	NomRef	141431	
513090	TaxAccRef	168886	
513095	TaxAccRef	149064	
513097	TaxAccRef	6524	
513097	TaxAccRef	149064	
513104	TaxAccRef	6526	
513104	TaxAccRef	127081	
513111	TaxAccRef	140238	
513112	TaxAccRef	3176	
513121	TaxAccRef	169398	
513123	NomRef	6522	
513129	TaxAccRef	140234	
513137	NomRef	6526	
513139	TaxAccRef	141431	
513148	TaxAccRef	150606	
513154	TaxAccRef	141431	
513158	TaxAccRef	6525	
513163	TaxAccRef	3176	
513168	TaxAccRef	6523	
513168	TaxAccRef	139417	
513170	TaxAccRef	6523	
513182	TaxAccRef	147566	
513185	TaxAccRef	6526	
513190	TaxAccRef	168886	
513195	TaxAccRef	177834	
513207	TaxAccRef	6522	
513214	TaxAccRef	3179	
513222	NomRef	3155	
513225	TaxAccRef	177819	
513235	NomRef	6526	
513239	TaxAccRef	142459	
513241	TaxAccRef	142459	
513243	TaxAccRef	6525	
513254	NomRef	181855	
513255	TaxAccRef	6526	
513260	TaxAccRef	169034	
513277	TaxAccRef	140238	
513287	TaxAccRef	140239	
513302	TaxAccRef	156539	
513309	TaxAccRef	6522	
513315	NomRef	3179	
513329	TaxAccRef	3176	
513341	NomRef	177828	
513345	NomRef	3179	
513354	TaxAccRef	141431	
513370	TaxAccRef	6523	
513372	TaxAccRef	156539	
513385	NomRef	145287	
513388	TaxAccRef	141431	
513390	TaxAccRef	141431	
513392	TaxAccRef	168886	
