ID	ReferenceType	ReferenceID	
190326	TaxAccRef	7486	
240899	TaxAccRef	42306	
384777	TaxAccRef	8413	
234401	TaxAccRef	9897	
134285	TaxAccRef	149283	
193356	TaxAccRef	8298	
193099	TaxAccRef	7848	
168263	TaxAccRef	8298	
134097	TaxAccRef	7290	
168461	TaxAccRef	9041	
175256	TaxAccRef	4179	
134335	TaxAccRef	8327	
175298	TaxAccRef	8300	
132449	TaxAccRef	8500	
169964	TaxAccRef	8252	
171280	TaxAccRef	7292	
171335	TaxAccRef	8295	
193806	TaxAccRef	7675	
192218	TaxAccRef	7174	
190076	TaxAccRef	7557	
132663	TaxAccRef	7113	
132534	TaxAccRef	8354	
389754	TaxAccRef	9877	
191111	TaxAccRef	7655	
167685	TaxAccRef	7667	
178281	TaxAccRef	7342	
171708	TaxAccRef	9109	
192109	TaxAccRef	7794	
191579	TaxAccRef	7357	
170979	TaxAccRef	9865	
246121	TaxAccRef	7853	
134275	TaxAccRef	145407	
193431	TaxAccRef	7820	
191865	TaxAccRef	7617	
165882	TaxAccRef	7780	
190522	TaxAccRef	7412	
167769	TaxAccRef	7655	
189818	TaxAccRef	8213	
132274	TaxAccRef	7163	
167357	TaxAccRef	7181	
170491	TaxAccRef	8121	
133119	TaxAccRef	8446	
166104	TaxAccRef	7425	
168959	TaxAccRef	7747	
606961	TaxAccRef	7448	
134277	TaxAccRef	1421	
133660	TaxAccRef	1421	
133426	TaxAccRef	1421	
191633	TaxAccRef	7655	
169555	TaxAccRef	7090	
193922	TaxAccRef	8169	
191713	TaxAccRef	7874	
166217	TaxAccRef	8586	
241237	TaxAccRef	7208	
164367	TaxAccRef	7557	
134119	TaxAccRef	8135	
170850	TaxAccRef	7776	
193301	TaxAccRef	8096	
344947	TaxAccRef	7402	
167315	TaxAccRef	9230	
168760	TaxAccRef	6410	
166235	TaxAccRef	7818	
168979	TaxAccRef	7290	
166834	TaxAccRef	9875	
164213	TaxAccRef	129861	
169823	TaxAccRef	7790	
132678	TaxAccRef	7384	
133377	TaxAccRef	1421	
132637	TaxAccRef	7893	
191311	TaxAccRef	8597	
170636	TaxAccRef	7116	
416453	TaxAccRef	7089	
346451	TaxAccRef	8276	
236385	TaxAccRef	44041	
133312	TaxAccRef	7747	
190285	TaxAccRef	7718	
191928	TaxAccRef	7897	
132405	TaxAccRef	1421	
193508	TaxAccRef	8464	
169346	TaxAccRef	7747	
236566	TaxAccRef	8180	
238711	TaxAccRef	9024	
133898	TaxAccRef	9029	
194349	TaxAccRef	6410	
132731	TaxAccRef	9051	
344816	TaxAccRef	8202	
133290	TaxAccRef	1421	
165574	TaxAccRef	7402	
195402	TaxAccRef	7412	
170078	TaxAccRef	8252	
134097	TaxAccRef	8252	
132224	TaxAccRef	1421	
132990	TaxAccRef	1421	
246630	TaxAccRef	43022	
194386	TaxAccRef	8099	
167585	TaxAccRef	7645	
194247	TaxAccRef	7557	
133700	TaxAccRef	8344	
194198	TaxAccRef	7557	
560066	TaxAccRef	149281	
132277	TaxAccRef	1308	
168258	TaxAccRef	132582	
132309	TaxAccRef	8332	
134187	TaxAccRef	8344	
236338	TaxAccRef	7530	
165596	TaxAccRef	7340	
608069	TaxAccRef	7820	
178408	TaxAccRef	7068	
236393	TaxAccRef	7208	
171404	TaxAccRef	8341	
170618	TaxAccRef	7750	
193970	TaxAccRef	7206	
168509	TaxAccRef	7943	
194607	TaxAccRef	8041	
165792	TaxAccRef	7296	
170927	TaxAccRef	141259	
194158	TaxAccRef	8175	
606796	TaxAccRef	7557	
193063	TaxAccRef	8206	
156574	TaxAccRef	8197	
195693	TaxAccRef	8542	
169110	TaxAccRef	7860	
165410	TaxAccRef	7655	
132480	TaxAccRef	671	
236257	TaxAccRef	7208	
134006	TaxAccRef	8327	
191678	TaxAccRef	7614	
162405	TaxAccRef	7590	
166186	TaxAccRef	132582	
577276	TaxAccRef	152222	
246632	TaxAccRef	43022	
132803	TaxAccRef	8096	
231816	TaxAccRef	7776	
191302	TaxAccRef	7857	
193784	TaxAccRef	7675	
196590	TaxAccRef	8180	
170991	TaxAccRef	141259	
195460	TaxAccRef	7655	
132539	TaxAccRef	1421	
192347	TaxAccRef	7746	
166172	TaxAccRef	7820	
168644	TaxAccRef	7750	
171918	TaxAccRef	127149	
234863	TaxAccRef	130017	
170601	TaxAccRef	7724	
169306	TaxAccRef	141259	
166197	TaxAccRef	7655	
133341	TaxAccRef	1421	
170665	TaxAccRef	8984	
133289	TaxAccRef	7093	
132939	TaxAccRef	1421	
236350	TaxAccRef	7479	
191418	TaxAccRef	7115	
134311	TaxAccRef	1421	
170081	TaxAccRef	132582	
168952	TaxAccRef	7292	
194357	TaxAccRef	7764	
132935	TaxAccRef	8125	
236354	TaxAccRef	7514	
193445	TaxAccRef	7821	
166819	TaxAccRef	7776	
192105	TaxAccRef	7731	
367991	TaxAccRef	9122	
191509	TaxAccRef	7775	
192479	TaxAccRef	7113	
191629	TaxAccRef	7675	
191034	TaxAccRef	9878	
194424	TaxAccRef	7655	
165468	TaxAccRef	9829	
192940	TaxAccRef	7343	
166047	TaxAccRef	141259	
246058	TaxAccRef	9051	
189942	TaxAccRef	8099	
167849	TaxAccRef	9015	
231816	TaxAccRef	8563	
190717	TaxAccRef	7613	
170913	TaxAccRef	7789	
191612	TaxAccRef	7675	
689426	TaxAccRef	9883	
178318	TaxAccRef	7400	
134260	TaxAccRef	1421	
132218	TaxAccRef	9847	
167983	TaxAccRef	7270	
132563	TaxAccRef	8180	
133514	TaxAccRef	8354	
194697	TaxAccRef	23055	
387380	TaxAccRef	7643	
189972	TaxAccRef	7820	
192110	TaxAccRef	7820	
430546	TaxAccRef	7557	
165939	TaxAccRef	9314	
132188	TaxAccRef	1421	
191097	TaxAccRef	7655	
167949	TaxAccRef	141259	
193286	TaxAccRef	7617	
166133	TaxAccRef	7667	
192292	TaxAccRef	132582	
166493	TaxAccRef	7794	
167568	TaxAccRef	7645	
190261	TaxAccRef	7655	
193370	TaxAccRef	141259	
236240	TaxAccRef	7208	
168983	TaxAccRef	7746	
192771	TaxAccRef	8294	
132711	TaxAccRef	47872	
165335	TaxAccRef	7763	
195851	TaxAccRef	7818	
397259	TaxAccRef	7675	
549399	TaxAccRef	7250	
239365	TaxAccRef	9017	
380239	TaxAccRef	8377	
134376	TaxAccRef	7192	
164332	TaxAccRef	7419	
535713	TaxAccRef	7780	
191120	TaxAccRef	7400	
189846	TaxAccRef	7353	
134060	TaxAccRef	1421	
231640	TaxAccRef	9230	
165828	TaxAccRef	7250	
167556	TaxAccRef	8300	
166638	TaxAccRef	7872	
165102	TaxAccRef	7448	
190768	TaxAccRef	8252	
169775	TaxAccRef	7417	
171322	TaxAccRef	126168	
165067	TaxAccRef	7374	
168488	TaxAccRef	9891	
168254	TaxAccRef	7655	
133324	TaxAccRef	1421	
246645	TaxAccRef	7614	
195644	TaxAccRef	7613	
192959	TaxAccRef	7506	
193255	TaxAccRef	7251	
168120	TaxAccRef	8338	
370452	TaxAccRef	8330	
164421	TaxAccRef	7396	
168906	TaxAccRef	9029	
171014	TaxAccRef	132582	
169386	TaxAccRef	7790	
389057	TaxAccRef	127204	
171376	TaxAccRef	7198	
464598	TaxAccRef	7686	
167525	TaxAccRef	7645	
167859	TaxAccRef	8355	
190362	TaxAccRef	7089	
167585	TaxAccRef	39068	
190535	TaxAccRef	7854	
165652	TaxAccRef	7261	
165062	TaxAccRef	7374	
184539	TaxAccRef	8930	
234054	TaxAccRef	7261	
165477	TaxAccRef	7290	
168230	TaxAccRef	132474	
196653	TaxAccRef	7780	
166850	TaxAccRef	8470	
191475	TaxAccRef	9913	
193729	TaxAccRef	43903	
169514	TaxAccRef	8321	
164486	TaxAccRef	4179	
170611	TaxAccRef	6219	
171832	TaxAccRef	8184	
132495	TaxAccRef	1421	
449137	TaxAccRef	7643	
569953	TaxAccRef	8350	
171605	TaxAccRef	9103	
133891	TaxAccRef	7617	
170205	TaxAccRef	6217	
190950	TaxAccRef	7413	
133264	TaxAccRef	7894	
192073	TaxAccRef	7208	
171818	TaxAccRef	7688	
182737	TaxAccRef	8177	
167294	TaxAccRef	4179	
236422	TaxAccRef	7208	
191437	TaxAccRef	7780	
132920	TaxAccRef	1421	
170859	TaxAccRef	4179	
166599	TaxAccRef	44033	
234406	TaxAccRef	6217	
134255	TaxAccRef	7750	
134469	TaxAccRef	7384	
165670	TaxAccRef	8295	
193518	TaxAccRef	8095	
234843	TaxAccRef	7336	
171906	TaxAccRef	7620	
244677	TaxAccRef	8151	
234431	TaxAccRef	6217	
165380	TaxAccRef	132582	
191956	TaxAccRef	7290	
711579	TaxAccRef	145407	
132158	TaxAccRef	40146	
169526	TaxAccRef	7753	
190091	TaxAccRef	7557	
410427	TaxAccRef	7548	
132995	TaxAccRef	8326	
170204	TaxAccRef	126168	
157383	TaxAccRef	2930	
167645	TaxAccRef	7798	
169401	TaxAccRef	8389	
132571	TaxAccRef	8327	
164639	TaxAccRef	8444	
605441	TaxAccRef	7780	
192709	TaxAccRef	9049	
195781	TaxAccRef	7835	
165857	TaxAccRef	7785	
133990	TaxAccRef	8249	
171012	TaxAccRef	8987	
246618	TaxAccRef	43022	
133874	TaxAccRef	1421	
132964	TaxAccRef	7325	
132309	TaxAccRef	1421	
169624	TaxAccRef	7336	
169785	TaxAccRef	163953	
246612	TaxAccRef	7874	
167349	TaxAccRef	8498	
192162	TaxAccRef	6833	
168407	TaxAccRef	7430	
134298	TaxAccRef	7338	
164468	TaxAccRef	9847	
166216	TaxAccRef	7342	
591295	TaxAccRef	7839	
170374	TaxAccRef	8297	
133313	TaxAccRef	1421	
167013	TaxAccRef	8617	
191338	TaxAccRef	7557	
190440	TaxAccRef	8491	
167878	TaxAccRef	9015	
132682	TaxAccRef	8327	
164411	TaxAccRef	7716	
133981	TaxAccRef	1421	
168863	TaxAccRef	8477	
166391	TaxAccRef	8300	
170705	TaxAccRef	7448	
168898	TaxAccRef	4179	
133886	TaxAccRef	8327	
166774	TaxAccRef	23034	
166951	TaxAccRef	7655	
236329	TaxAccRef	7208	
175299	TaxAccRef	7750	
193202	TaxAccRef	8326	
169322	TaxAccRef	7198	
193753	TaxAccRef	9038	
133263	TaxAccRef	8268	
133114	TaxAccRef	7325	
170446	TaxAccRef	8129	
134296	TaxAccRef	7981	
191378	TaxAccRef	8095	
134234	TaxAccRef	9025	
133683	TaxAccRef	8499	
193815	TaxAccRef	7799	
170892	TaxAccRef	7208	
133335	TaxAccRef	132582	
236809	TaxAccRef	22979	
132171	TaxAccRef	10069	
191167	TaxAccRef	132728	
167915	TaxAccRef	8151	
167745	TaxAccRef	7763	
406074	TaxAccRef	7776	
168154	TaxAccRef	7117	
190272	TaxAccRef	8099	
190503	TaxAccRef	7645	
194766	TaxAccRef	7675	
133513	TaxAccRef	1421	
133131	TaxAccRef	8326	
605448	TaxAccRef	7780	
132509	TaxAccRef	141513	
170151	TaxAccRef	7259	
171171	TaxAccRef	132582	
167908	TaxAccRef	8186	
559274	TaxAccRef	149220	
193197	TaxAccRef	7718	
171717	TaxAccRef	8317	
193864	TaxAccRef	8170	
233927	TaxAccRef	7448	
169344	TaxAccRef	6217	
191730	TaxAccRef	7835	
178297	TaxAccRef	6833	
192394	TaxAccRef	7823	
168212	TaxAccRef	4179	
133496	TaxAccRef	7255	
171251	TaxAccRef	8252	
178866	TaxAccRef	7580	
133388	TaxAccRef	1421	
192900	TaxAccRef	7192	
190387	TaxAccRef	7818	
195717	TaxAccRef	7655	
168506	TaxAccRef	7400	
559841	TaxAccRef	8180	
178313	TaxAccRef	7839	
191051	TaxAccRef	7501	
368102	TaxAccRef	9884	
194579	TaxAccRef	7093	
167858	TaxAccRef	8180	
560016	TaxAccRef	671	
134348	TaxAccRef	8180	
192466	TaxAccRef	8387	
195505	TaxAccRef	7384	
191108	TaxAccRef	7402	
133406	TaxAccRef	1421	
132205	TaxAccRef	7231	
445273	TaxAccRef	7557	
166436	TaxAccRef	8363	
191965	TaxAccRef	8003	
132720	TaxAccRef	1421	
167296	TaxAccRef	8095	
467964	TaxAccRef	7123	
234010	TaxAccRef	7617	
689180	TaxAccRef	163889	
196862	TaxAccRef	9120	
134150	TaxAccRef	9892	
164496	TaxAccRef	47832	
194151	TaxAccRef	7332	
194314	TaxAccRef	7412	
132251	TaxAccRef	9269	
567110	TaxAccRef	150284	
168630	TaxAccRef	8096	
192851	TaxAccRef	9060	
165775	TaxAccRef	9051	
193557	TaxAccRef	8202	
192314	TaxAccRef	7854	
192211	TaxAccRef	7207	
167963	TaxAccRef	8341	
465686	TaxAccRef	8213	
190811	TaxAccRef	7820	
132452	TaxAccRef	1421	
192750	TaxAccRef	8124	
133507	TaxAccRef	8321	
413312	TaxAccRef	7396	
170025	TaxAccRef	8269	
192583	TaxAccRef	7181	
171804	TaxAccRef	7688	
191216	TaxAccRef	9023	
191216	TaxAccRef	7400	
165991	TaxAccRef	8004	
165319	TaxAccRef	7821	
233915	TaxAccRef	9230	
134083	TaxAccRef	9898	
167612	TaxAccRef	7661	
133882	TaxAccRef	7694	
132527	TaxAccRef	141513	
169493	TaxAccRef	7267	
192398	TaxAccRef	8184	
430365	TaxAccRef	7208	
134133	TaxAccRef	7578	
175260	TaxAccRef	4179	
493351	TaxAccRef	7417	
178299	TaxAccRef	7261	
164676	TaxAccRef	7557	
170758	TaxAccRef	7750	
192976	TaxAccRef	7794	
574409	TaxAccRef	7770	
191853	TaxAccRef	7290	
194055	NomRef	8402	
193547	TaxAccRef	8359	
132430	TaxAccRef	8175	
132481	TaxAccRef	7089	
192981	TaxAccRef	7818	
236483	TaxAccRef	7208	
236383	TaxAccRef	8387	
547238	TaxAccRef	127043	
165091	TaxAccRef	7821	
234397	TaxAccRef	9894	
247848	TaxAccRef	7346	
193592	TaxAccRef	44041	
192228	TaxAccRef	132130	
167464	TaxAccRef	8534	
178319	TaxAccRef	8099	
555453	TaxAccRef	7604	
133837	TaxAccRef	7320	
178342	TaxAccRef	7346	
171353	TaxAccRef	9772	
165916	TaxAccRef	7775	
193091	TaxAccRef	7794	
132749	TaxAccRef	1421	
164549	TaxAccRef	7691	
709065	TaxAccRef	8300	
190683	TaxAccRef	9051	
194692	TaxAccRef	7557	
169088	TaxAccRef	7612	
168485	TaxAccRef	8582	
234388	TaxAccRef	7402	
165716	TaxAccRef	9050	
195622	TaxAccRef	8095	
171466	TaxAccRef	8221	
246122	TaxAccRef	7694	
192908	TaxAccRef	8096	
384634	TaxAccRef	8411	
190744	TaxAccRef	8207	
193203	TaxAccRef	7612	
194467	TaxAccRef	7780	
534734	TaxAccRef	7275	
236242	TaxAccRef	7617	
196280	TaxAccRef	7820	
190064	TaxAccRef	127045	
132410	TaxAccRef	1309	
169778	TaxAccRef	163953	
416370	TaxAccRef	7710	
169594	TaxAccRef	8096	
178269	TaxAccRef	7257	
169374	TaxAccRef	142121	
134420	TaxAccRef	1421	
132257	TaxAccRef	7267	
236439	TaxAccRef	7454	
171110	TaxAccRef	132582	
597232	TaxAccRef	9221	
195936	TaxAccRef	7613	
191318	TaxAccRef	150540	
597282	TaxAccRef	7871	
164313	TaxAccRef	147586	
132216	TaxAccRef	1421	
236373	TaxAccRef	7223	
133932	TaxAccRef	8481	
167188	TaxAccRef	7726	
132566	TaxAccRef	1421	
167972	TaxAccRef	8099	
709064	TaxAccRef	8300	
529745	TaxAccRef	145489	
171855	TaxAccRef	9120	
166020	TaxAccRef	8481	
168241	TaxAccRef	8096	
410156	TaxAccRef	8298	
236182	TaxAccRef	7208	
170419	TaxAccRef	7764	
192088	TaxAccRef	1297	
132481	TaxAccRef	1421	
414501	TaxAccRef	7340	
191130	TaxAccRef	7336	
711747	TaxAccRef	7829	
164889	TaxAccRef	8435	
236351	TaxAccRef	7208	
170243	TaxAccRef	7354	
134254	TaxAccRef	7192	
195734	TaxAccRef	7675	
166840	TaxAccRef	8532	
193068	TaxAccRef	7448	
132508	TaxAccRef	8369	
410066	TaxAccRef	8370	
192855	TaxAccRef	8180	
345357	TaxAccRef	7701	
132239	TaxAccRef	9256	
191701	TaxAccRef	8209	
191445	TaxAccRef	8300	
132324	TaxAccRef	9073	
193165	TaxAccRef	7227	
167949	TaxAccRef	7789	
192904	TaxAccRef	7727	
166159	TaxAccRef	7818	
167897	TaxAccRef	7413	
171456	TaxAccRef	138935	
236189	TaxAccRef	8534	
597272	TaxAccRef	8249	
246108	TaxAccRef	7703	
167479	TaxAccRef	7645	
244412	TaxAccRef	7820	
236660	TaxAccRef	7582	
193039	TaxAccRef	7839	
193805	TaxAccRef	7448	
168573	TaxAccRef	7794	
194224	TaxAccRef	7557	
195573	TaxAccRef	7776	
133710	TaxAccRef	8321	
191674	TaxAccRef	8095	
167567	TaxAccRef	9877	
133952	TaxAccRef	1421	
133505	TaxAccRef	8354	
167628	TaxAccRef	7645	
192858	TaxAccRef	8099	
166083	TaxAccRef	8099	
248189	TaxAccRef	43158	
132261	TaxAccRef	7813	
384634	TaxAccRef	8179	
171706	TaxAccRef	8207	
191417	TaxAccRef	7203	
190094	TaxAccRef	7557	
570545	TaxAccRef	7617	
430528	TaxAccRef	8491	
192449	TaxAccRef	7223	
164509	TaxAccRef	9093	
171712	TaxAccRef	9109	
193766	TaxAccRef	8930	
168323	TaxAccRef	9034	
133926	TaxAccRef	8967	
171089	TaxAccRef	9229	
414515	TaxAccRef	7357	
220472	TaxAccRef	7857	
191003	TaxAccRef	9015	
246625	TaxAccRef	43022	
172092	TaxAccRef	8207	
236087	TaxAccRef	7223	
167984	TaxAccRef	7763	
572868	TaxAccRef	151596	
133881	TaxAccRef	7617	
380208	TaxAccRef	7645	
169847	TaxAccRef	7848	
133445	TaxAccRef	8003	
292989	TaxAccRef	8175	
132817	TaxAccRef	1421	
132508	TaxAccRef	7768	
236418	TaxAccRef	8387	
134160	TaxAccRef	7223	
233906	TaxAccRef	7867	
167510	TaxAccRef	7645	
170506	TaxAccRef	7789	
236239	TaxAccRef	9025	
195596	TaxAccRef	7357	
170426	TaxAccRef	8180	
167043	TaxAccRef	9068	
174304	TaxAccRef	7557	
132349	TaxAccRef	1421	
193408	TaxAccRef	7698	
191146	TaxAccRef	7320	
167780	TaxAccRef	7391	
193928	TaxAccRef	8571	
574017	TaxAccRef	7849	
168305	TaxAccRef	7794	
133882	TaxAccRef	7093	
191898	TaxAccRef	8393	
133116	TaxAccRef	8268	
192100	TaxAccRef	9893	
169404	TaxAccRef	7747	
165461	TaxAccRef	138693	
132643	TaxAccRef	7877	
193977	TaxAccRef	7794	
236813	TaxAccRef	281	
165077	TaxAccRef	132582	
191638	TaxAccRef	8179	
191589	TaxAccRef	7790	
133616	TaxAccRef	1421	
194409	TaxAccRef	7820	
244679	TaxAccRef	8039	
408841	TaxAccRef	7336	
165173	TaxAccRef	7815	
168066	TaxAccRef	7336	
236345	TaxAccRef	7267	
191503	TaxAccRef	8562	
133373	TaxAccRef	8354	
170636	TaxAccRef	7703	
169128	TaxAccRef	6219	
132859	TaxAccRef	8276	
167608	TaxAccRef	7292	
190075	TaxAccRef	7557	
192972	TaxAccRef	7821	
133490	TaxAccRef	1421	
195838	TaxAccRef	9105	
164980	TaxAccRef	6066	
168121	TaxAccRef	8099	
192287	TaxAccRef	127033	
194620	TaxAccRef	7816	
293251	TaxAccRef	7751	
194280	TaxAccRef	7775	
191280	TaxAccRef	8095	
191725	TaxAccRef	8210	
133021	TaxAccRef	7036	
578630	TaxAccRef	152401	
190659	TaxAccRef	7991	
268170	TaxAccRef	44036	
132301	TaxAccRef	7325	
191911	TaxAccRef	8393	
194144	TaxAccRef	7342	
165128	TaxAccRef	7821	
134331	TaxAccRef	8481	
167557	TaxAccRef	7571	
132652	TaxAccRef	141259	
134230	TaxAccRef	47575	
192147	TaxAccRef	7612	
699301	TaxAccRef	7082	
134133	TaxAccRef	1421	
166714	TaxAccRef	7275	
133289	TaxAccRef	7617	
169954	TaxAccRef	9223	
597765	TaxAccRef	151760	
133436	TaxAccRef	7780	
170897	TaxAccRef	8134	
194473	TaxAccRef	8321	
192554	TaxAccRef	7124	
246123	TaxAccRef	7208	
134396	TaxAccRef	8206	
132361	TaxAccRef	8175	
134382	TaxAccRef	9112	
192050	TaxAccRef	7214	
175302	TaxAccRef	7263	
132536	TaxAccRef	8140	
169004	TaxAccRef	8143	
195369	TaxAccRef	8213	
166315	TaxAccRef	8266	
171677	TaxAccRef	7688	
133847	TaxAccRef	1421	
167744	TaxAccRef	8327	
190791	TaxAccRef	8319	
167370	TaxAccRef	8502	
191557	TaxAccRef	7275	
191414	TaxAccRef	7208	
132272	TaxAccRef	127038	
242182	TaxAccRef	7225	
449150	TaxAccRef	7353	
170084	TaxAccRef	7874	
191639	TaxAccRef	7655	
132554	TaxAccRef	1421	
132604	TaxAccRef	1421	
167582	TaxAccRef	8387	
192754	TaxAccRef	7124	
396960	TaxAccRef	130017	
169712	TaxAccRef	8042	
170790	TaxAccRef	7292	
169690	TaxAccRef	7127	
170275	TaxAccRef	7826	
164507	TaxAccRef	7357	
549828	TaxAccRef	7613	
168179	TaxAccRef	132582	
133918	TaxAccRef	7318	
167552	TaxAccRef	7506	
196350	TaxAccRef	6217	
134132	TaxAccRef	9899	
244688	TaxAccRef	9050	
169658	TaxAccRef	7821	
559380	TaxAccRef	149229	
190336	TaxAccRef	7412	
134020	TaxAccRef	8336	
165270	TaxAccRef	7675	
464589	TaxAccRef	7680	
133647	TaxAccRef	1421	
194019	TaxAccRef	163953	
132961	TaxAccRef	1421	
133146	TaxAccRef	9899	
559459	TaxAccRef	8327	
513862	TaxAccRef	7292	
132911	TaxAccRef	1421	
193665	TaxAccRef	7763	
168999	TaxAccRef	7776	
171399	TaxAccRef	7404	
168185	TaxAccRef	7068	
234171	TaxAccRef	9846	
167305	TaxAccRef	7886	
167526	TaxAccRef	8176	
192781	TaxAccRef	6841	
234336	TaxAccRef	8354	
479140	TaxAccRef	142064	
170078	TaxAccRef	6217	
196530	TaxAccRef	9023	
190138	TaxAccRef	8973	
167346	TaxAccRef	7780	
191577	TaxAccRef	7419	
570456	TaxAccRef	7750	
597546	TaxAccRef	162888	
132654	TaxAccRef	7208	
190738	TaxAccRef	8369	
169527	TaxAccRef	9030	
133879	TaxAccRef	1	
191628	TaxAccRef	8584	
133464	TaxAccRef	8003	
189803	TaxAccRef	8207	
167981	TaxAccRef	7448	
167136	TaxAccRef	7949	
170678	TaxAccRef	8984	
171473	TaxAccRef	132582	
169323	TaxAccRef	7848	
164546	TaxAccRef	7557	
164210	TaxAccRef	7557	
171479	TaxAccRef	8221	
169517	TaxAccRef	8354	
134440	TaxAccRef	1421	
134022	TaxAccRef	8265	
134441	TaxAccRef	7293	
164336	TaxAccRef	127039	
689426	TaxAccRef	132130	
133347	TaxAccRef	1421	
168424	TaxAccRef	8354	
167506	TaxAccRef	7181	
167591	TaxAccRef	7645	
236620	TaxAccRef	7208	
190645	TaxAccRef	7820	
165708	TaxAccRef	7613	
194741	TaxAccRef	44036	
240475	TaxAccRef	8393	
133398	TaxAccRef	8321	
193029	TaxAccRef	8306	
193601	TaxAccRef	7763	
171271	TaxAccRef	9893	
167480	TaxAccRef	7854	
170408	TaxAccRef	7571	
428883	TaxAccRef	8099	
169902	TaxAccRef	7613	
166615	TaxAccRef	8562	
134275	TaxAccRef	7849	
193510	TaxAccRef	7820	
168932	TaxAccRef	7292	
133107	TaxAccRef	9269	
236248	TaxAccRef	7617	
292683	TaxAccRef	7780	
195831	TaxAccRef	9300	
346553	TaxAccRef	7763	
195365	TaxAccRef	9191	
164607	TaxAccRef	7290	
164296	TaxAccRef	47877	
193123	TaxAccRef	9898	
475206	TaxAccRef	7613	
166776	TaxAccRef	141259	
166174	TaxAccRef	7655	
167015	TaxAccRef	8617	
133704	TaxAccRef	1421	
132668	TaxAccRef	1421	
234050	TaxAccRef	8040	
235908	TaxAccRef	151861	
132667	TaxAccRef	9051	
169820	TaxAccRef	7886	
191974	TaxAccRef	7216	
241222	TaxAccRef	8306	
246644	TaxAccRef	7614	
168471	TaxAccRef	4179	
191285	TaxAccRef	7867	
132868	TaxAccRef	1421	
235864	TaxAccRef	8562	
192243	TaxAccRef	132088	
607715	TaxAccRef	7818	
194399	TaxAccRef	8252	
134256	TaxAccRef	47872	
166713	TaxAccRef	8096	
510425	TaxAccRef	7292	
385467	TaxAccRef	8439	
134241	TaxAccRef	7113	
132618	TaxAccRef	1421	
597273	TaxAccRef	162782	
190232	TaxAccRef	8341	
169376	TaxAccRef	7612	
195905	TaxAccRef	8393	
165481	TaxAccRef	7292	
194762	TaxAccRef	6410	
169559	TaxAccRef	7250	
169934	TaxAccRef	8594	
194715	TaxAccRef	8175	
367232	TaxAccRef	7448	
190182	TaxAccRef	8393	
195355	TaxAccRef	7612	
410806	TaxAccRef	7852	
557282	TaxAccRef	7655	
412839	TaxAccRef	8180	
169032	TaxAccRef	7353	
168890	TaxAccRef	8393	
590501	TaxAccRef	154197	
171977	TaxAccRef	7990	
168687	TaxAccRef	7775	
132763	TaxAccRef	7195	
192333	TaxAccRef	7746	
168345	TaxAccRef	8583	
241220	TaxAccRef	7140	
178338	TaxAccRef	8180	
237629	TaxAccRef	7276	
537156	TaxAccRef	42259	
169165	TaxAccRef	7731	
190945	TaxAccRef	8566	
165889	TaxAccRef	44041	
240546	TaxAccRef	42278	
170286	TaxAccRef	141513	
467044	TaxAccRef	7814	
132861	TaxAccRef	8326	
234422	TaxAccRef	9899	
191967	TaxAccRef	7251	
190342	TaxAccRef	7353	
190654	TaxAccRef	8135	
133330	TaxAccRef	8321	
133376	TaxAccRef	8393	
192272	TaxAccRef	7557	
133576	TaxAccRef	8393	
238719	TaxAccRef	47521	
167480	TaxAccRef	7645	
132272	TaxAccRef	1308	
132391	TaxAccRef	281	
236433	TaxAccRef	7082	
132154	TaxAccRef	8387	
189875	TaxAccRef	7113	
234233	TaxAccRef	7283	
236482	TaxAccRef	7479	
237850	TaxAccRef	7258	
166918	TaxAccRef	8306	
167293	TaxAccRef	7731	
133974	TaxAccRef	9913	
234434	TaxAccRef	7130	
134508	TaxAccRef	1421	
132216	TaxAccRef	2964	
132472	TaxAccRef	44041	
236344	TaxAccRef	9051	
189821	TaxAccRef	8213	
164649	TaxAccRef	127032	
134176	TaxAccRef	8326	
190259	TaxAccRef	7425	
193055	TaxAccRef	7720	
192115	TaxAccRef	8039	
193307	TaxAccRef	7655	
345166	TaxAccRef	8018	
165501	TaxAccRef	7047	
169481	TaxAccRef	7413	
170166	TaxAccRef	8295	
555683	TaxAccRef	148164	
192791	TaxAccRef	8095	
192082	TaxAccRef	7208	
133572	TaxAccRef	1421	
134322	TaxAccRef	1421	
167511	TaxAccRef	132582	
132439	TaxAccRef	141513	
169999	TaxAccRef	9251	
168793	TaxAccRef	7655	
133439	TaxAccRef	8369	
195658	TaxAccRef	7356	
689421	TaxAccRef	7394	
191087	TaxAccRef	8124	
168818	TaxAccRef	7754	
412640	TaxAccRef	7763	
170630	TaxAccRef	8579	
189900	TaxAccRef	8405	
170157	TaxAccRef	7402	
169489	TaxAccRef	8096	
170277	TaxAccRef	9898	
189847	TaxAccRef	9050	
178309	TaxAccRef	8473	
178874	TaxAccRef	7832	
134315	TaxAccRef	1421	
132233	TaxAccRef	7557	
195399	TaxAccRef	7613	
412637	TaxAccRef	7325	
165611	TaxAccRef	7653	
190776	TaxAccRef	9117	
189831	TaxAccRef	8279	
190967	TaxAccRef	8099	
171822	TaxAccRef	8186	
607714	TaxAccRef	8180	
133188	TaxAccRef	7192	
608071	TaxAccRef	7820	
166931	TaxAccRef	7614	
133236	TaxAccRef	1421	
133334	TaxAccRef	141259	
132264	TaxAccRef	7556	
168211	TaxAccRef	132582	
