ID	ReferenceType	ReferenceID	
259966	TaxAccRef	628	
260166	TaxAccRef	628	
255635	TaxAccRef	46528	
257030	TaxAccRef	44404	
263720	TaxAccRef	44946	
257608	TaxAccRef	628	
118625	TaxAccRef	45792	
293374	NomRef	46392	
259085	TaxAccRef	44280	
118750	TaxAccRef	1401	
255694	TaxAccRef	46335	
263217	TaxAccRef	628	
259273	TaxAccRef	628	
257951	TaxAccRef	628	
257463	TaxAccRef	45421	
260711	TaxAccRef	47030	
256856	TaxAccRef	46571	
174376	TaxAccRef	4179	
261214	TaxAccRef	44939	
259426	TaxAccRef	44287	
258294	TaxAccRef	628	
257093	TaxAccRef	16165	
293920	NomRef	628	
416592	NomRef	45872	
262744	TaxAccRef	44893	
256515	TaxAccRef	628	
262996	TaxAccRef	14755	
118893	TaxAccRef	1401	
256653	TaxAccRef	132563	
258295	TaxAccRef	6201	
293055	NomRef	45787	
258651	TaxAccRef	628	
260416	TaxAccRef	628	
294084	NomRef	628	
259666	TaxAccRef	628	
257441	TaxAccRef	47209	
118697	NomRef	628	
263876	TaxAccRef	44553	
295563	NomRef	628	
263574	TaxAccRef	628	
257715	TaxAccRef	628	
257944	TaxAccRef	628	
260536	TaxAccRef	44597	
261852	TaxAccRef	46134	
261745	TaxAccRef	628	
295853	NomRef	138777	
257116	NomRef	628	
294277	NomRef	628	
264046	TaxAccRef	44157	
264095	TaxAccRef	44310	
259087	TaxAccRef	628	
256067	TaxAccRef	132563	
257794	TaxAccRef	628	
262888	TaxAccRef	628	
263031	TaxAccRef	628	
259773	TaxAccRef	628	
257116	NomRef	45921	
259386	TaxAccRef	45863	
118793	TaxAccRef	1401	
175006	TaxAccRef	46158	
295206	NomRef	628	
261315	TaxAccRef	10418	
579424	TaxAccRef	628	
263717	TaxAccRef	44990	
263644	TaxAccRef	44109	
259272	TaxAccRef	44606	
293500	NomRef	46442	
262981	TaxAccRef	628	
262102	TaxAccRef	628	
291375	TaxAccRef	628	
261540	TaxAccRef	45593	
255393	TaxAccRef	628	
174448	TaxAccRef	628	
264747	TaxAccRef	44959	
118190	TaxAccRef	45755	
264122	TaxAccRef	46135	
257772	TaxAccRef	45042	
263367	TaxAccRef	628	
264403	TaxAccRef	628	
264760	TaxAccRef	628	
256989	TaxAccRef	45956	
118486	TaxAccRef	1401	
261145	TaxAccRef	628	
256981	TaxAccRef	192908	
255941	TaxAccRef	45290	
257506	TaxAccRef	45964	
256758	TaxAccRef	628	
118636	TaxAccRef	1401	
216054	TaxAccRef	6564	
261344	TaxAccRef	45091	
263467	TaxAccRef	628	
261066	TaxAccRef	628	
261245	TaxAccRef	628	
295656	NomRef	628	
292759	TaxAccRef	47523	
255842	TaxAccRef	46528	
263567	TaxAccRef	44273	
118837	NomRef	1401	
260291	TaxAccRef	45385	
157908	TaxAccRef	42	
119032	TaxAccRef	11851	
257838	TaxAccRef	44840	
255893	NomRef	47636	
367171	NomRef	220678	
259719	TaxAccRef	45126	
259766	TaxAccRef	628	
261202	TaxAccRef	628	
255835	TaxAccRef	46528	
257631	TaxAccRef	45090	
263874	TaxAccRef	628	
291341	NomRef	46119	
262561	TaxAccRef	44544	
264748	TaxAccRef	44986	
295249	NomRef	628	
259423	TaxAccRef	628	
259480	TaxAccRef	628	
262474	TaxAccRef	44273	
472984	NomRef	46755	
256622	TaxAccRef	45469	
259139	TaxAccRef	46487	
118596	TaxAccRef	628	
263196	TaxAccRef	44404	
118986	TaxAccRef	1401	
294227	NomRef	628	
263867	TaxAccRef	628	
261895	TaxAccRef	628	
258482	TaxAccRef	46188	
256446	TaxAccRef	132563	
118207	TaxAccRef	45757	
259242	TaxAccRef	45290	
294570	NomRef	628	
118660	TaxAccRef	628	
256272	TaxAccRef	628	
258387	TaxAccRef	628	
257599	TaxAccRef	44335	
263181	TaxAccRef	628	
295549	NomRef	628	
262067	TaxAccRef	44285	
295263	NomRef	628	
367098	NomRef	45787	
258744	TaxAccRef	628	
256023	TaxAccRef	46521	
293934	NomRef	628	
263786	TaxAccRef	45110	
264554	NomRef	628	
261539	TaxAccRef	44242	
118517	TaxAccRef	628	
256186	TaxAccRef	628	
411074	TaxAccRef	132485	
118480	NomRef	1401	
259918	TaxAccRef	44745	
118492	NomRef	220647	
262824	TaxAccRef	628	
257301	TaxAccRef	628	
262132	TaxAccRef	46048	
261152	TaxAccRef	628	
261209	TaxAccRef	628	
527664	TaxAccRef	145475	
255250	TaxAccRef	628	
258413	TaxAccRef	46919	
256171	TaxAccRef	47022	
261189	NomRef	628	
118893	TaxAccRef	628	
262857	TaxAccRef	628	
263975	TaxAccRef	47236	
535653	NomRef	147009	
119054	NomRef	1401	
256505	TaxAccRef	628	
258104	TaxAccRef	45433	
260926	TaxAccRef	45051	
260865	TaxAccRef	45090	
264320	TaxAccRef	628	
264837	TaxAccRef	45441	
262948	TaxAccRef	628	
411079	TaxAccRef	171660	
118227	TaxAccRef	628	
261685	TaxAccRef	628	
256404	TaxAccRef	46894	
262869	TaxAccRef	44274	
264191	TaxAccRef	628	
261278	TaxAccRef	628	
255550	TaxAccRef	132563	
295618	NomRef	45310	
257675	TaxAccRef	628	
259042	TaxAccRef	45590	
262355	TaxAccRef	628	
261576	TaxAccRef	628	
258342	TaxAccRef	141264	
257745	TaxAccRef	45089	
256671	TaxAccRef	47371	
259368	TaxAccRef	47050	
264493	TaxAccRef	44261	
261621	TaxAccRef	628	
261827	TaxAccRef	152417	
264524	TaxAccRef	44870	
256482	TaxAccRef	45841	
264327	TaxAccRef	628	
259211	TaxAccRef	628	
260175	TaxAccRef	46476	
536244	NomRef	45760	
295651	NomRef	47002	
256722	TaxAccRef	46913	
263314	TaxAccRef	628	
257775	TaxAccRef	628	
260195	TaxAccRef	45241	
259440	TaxAccRef	628	
256490	NomRef	628	
294087	NomRef	628	
118924	NomRef	47397	
255883	NomRef	628	
118527	TaxAccRef	628	
259346	TaxAccRef	46476	
294296	NomRef	628	
264482	TaxAccRef	45119	
256941	TaxAccRef	45231	
294694	NomRef	628	
262182	TaxAccRef	47181	
257368	TaxAccRef	628	
294353	NomRef	628	
263750	TaxAccRef	628	
259906	TaxAccRef	628	
293987	NomRef	628	
262254	TaxAccRef	44670	
211344	NomRef	76185	
118688	TaxAccRef	45822	
262955	TaxAccRef	628	
264427	TaxAccRef	628	
264627	TaxAccRef	628	
256205	TaxAccRef	628	
259111	TaxAccRef	628	
260006	TaxAccRef	628	
263083	TaxAccRef	45390	
295532	NomRef	628	
258275	TaxAccRef	628	
118788	TaxAccRef	45822	
261678	TaxAccRef	628	
294653	NomRef	628	
211340	TaxAccRef	628	
257668	TaxAccRef	628	
255954	NomRef	45729	
256302	TaxAccRef	46528	
260878	TaxAccRef	47271	
256941	TaxAccRef	628	
258504	TaxAccRef	628	
258909	TaxAccRef	46215	
263702	NomRef	45078	
256714	TaxAccRef	46343	
295430	NomRef	628	
261399	TaxAccRef	44486	
294587	NomRef	628	
257148	TaxAccRef	45957	
262448	TaxAccRef	628	
216051	TaxAccRef	45236	
258060	TaxAccRef	19170	
118225	TaxAccRef	1380	
258129	TaxAccRef	46612	
295738	TaxAccRef	138836	
256762	TaxAccRef	155063	
259813	TaxAccRef	628	
262264	TaxAccRef	44572	
255803	TaxAccRef	628	
257239	TaxAccRef	628	
262112	TaxAccRef	46330	
260908	TaxAccRef	44254	
294953	NomRef	628	
259577	TaxAccRef	46427	
295132	NomRef	628	
118191	TaxAccRef	628	
256354	TaxAccRef	46643	
260042	TaxAccRef	628	
261329	NomRef	628	
558232	TaxAccRef	149008	
261786	TaxAccRef	152417	
256559	TaxAccRef	45976	
255226	TaxAccRef	628	
259749	TaxAccRef	628	
258670	TaxAccRef	628	
264072	TaxAccRef	44157	
261098	TaxAccRef	45731	
260864	TaxAccRef	45484	
256705	TaxAccRef	628	
262401	TaxAccRef	44538	
262555	TaxAccRef	628	
256039	TaxAccRef	628	
536932	NomRef	45750	
258360	TaxAccRef	47578	
255974	TaxAccRef	17990	
294396	NomRef	628	
367060	NomRef	628	
262046	TaxAccRef	44463	
264450	TaxAccRef	628	
255511	TaxAccRef	141264	
261078	TaxAccRef	628	
262019	TaxAccRef	628	
256496	TaxAccRef	628	
533920	TaxAccRef	145877	
262221	TaxAccRef	628	
259358	TaxAccRef	44723	
183212	NomRef	6831	
118584	TaxAccRef	628	
264086	TaxAccRef	628	
261810	TaxAccRef	45485	
258696	TaxAccRef	44503	
545183	NomRef	45604	
259313	TaxAccRef	628	
147002	TaxAccRef	138842	
294687	NomRef	628	
118793	TaxAccRef	628	
263993	TaxAccRef	628	
259147	TaxAccRef	628	
260440	TaxAccRef	628	
262509	TaxAccRef	45108	
263250	TaxAccRef	628	
260876	TaxAccRef	628	
367066	TaxAccRef	628	
256139	TaxAccRef	628	
257300	TaxAccRef	46188	
258960	TaxAccRef	44131	
264059	TaxAccRef	47124	
261803	TaxAccRef	45485	
220738	TaxAccRef	45230	
260946	TaxAccRef	10376	
264093	TaxAccRef	628	
259504	TaxAccRef	628	
295396	NomRef	628	
295466	NomRef	628	
256336	TaxAccRef	46139	
213011	TaxAccRef	46055	
220727	TaxAccRef	9271	
257234	TaxAccRef	628	
259598	TaxAccRef	45804	
255703	TaxAccRef	628	
388172	TaxAccRef	127204	
382716	NomRef	43846	
262412	TaxAccRef	628	
261867	TaxAccRef	46684	
262721	TaxAccRef	628	
257596	TaxAccRef	47041	
256388	TaxAccRef	46913	
264084	TaxAccRef	628	
258170	TaxAccRef	628	
294989	NomRef	628	
256386	TaxAccRef	47267	
119053	TaxAccRef	2930	
295669	NomRef	45270	
258270	TaxAccRef	44675	
261325	TaxAccRef	45818	
295230	NomRef	628	
294787	NomRef	628	
293351	NomRef	628	
255203	TaxAccRef	628	
256395	TaxAccRef	131451	
294677	NomRef	138799	
258023	TaxAccRef	12868	
259769	TaxAccRef	44533	
258711	TaxAccRef	628	
174379	TaxAccRef	4179	
263048	TaxAccRef	628	
258224	TaxAccRef	15604	
255925	TaxAccRef	46528	
212850	NomRef	45231	
256571	TaxAccRef	45254	
256639	TaxAccRef	628	
256905	TaxAccRef	628	
260376	TaxAccRef	628	
174826	TaxAccRef	47139	
261755	TaxAccRef	628	
256162	TaxAccRef	628	
174861	TaxAccRef	47009	
262014	TaxAccRef	628	
255818	NomRef	628	
257076	TaxAccRef	132563	
262369	TaxAccRef	628	
259756	TaxAccRef	46528	
258438	TaxAccRef	628	
295008	NomRef	628	
292916	TaxAccRef	47553	
262783	TaxAccRef	44404	
216040	TaxAccRef	628	
264390	TaxAccRef	628	
256149	TaxAccRef	628	
262033	TaxAccRef	628	
258038	TaxAccRef	628	
258889	TaxAccRef	628	
261850	TaxAccRef	628	
295693	NomRef	628	
258875	TaxAccRef	628	
263828	TaxAccRef	44274	
294875	NomRef	628	
295394	NomRef	628	
262300	TaxAccRef	628	
295629	NomRef	628	
367123	NomRef	46572	
157898	TaxAccRef	628	
263037	TaxAccRef	628	
256302	TaxAccRef	628	
261914	TaxAccRef	628	
261624	TaxAccRef	46693	
294407	NomRef	628	
260611	TaxAccRef	628	
262768	TaxAccRef	628	
255899	NomRef	47636	
295161	NomRef	628	
263569	TaxAccRef	628	
294476	NomRef	628	
258506	TaxAccRef	628	
261145	TaxAccRef	46685	
295336	NomRef	12807	
118798	TaxAccRef	42	
258586	TaxAccRef	46596	
256991	TaxAccRef	19170	
263599	TaxAccRef	45108	
259509	TaxAccRef	138782	
118202	TaxAccRef	45333	
262750	TaxAccRef	45027	
295225	NomRef	628	
262802	TaxAccRef	47029	
261232	TaxAccRef	628	
261965	TaxAccRef	628	
262837	TaxAccRef	628	
175074	NomRef	4179	
255199	TaxAccRef	628	
259197	TaxAccRef	46536	
261607	TaxAccRef	19170	
216059	TaxAccRef	46643	
258642	TaxAccRef	628	
256867	TaxAccRef	10933	
118240	TaxAccRef	628	
259110	TaxAccRef	628	
257758	TaxAccRef	44840	
263159	TaxAccRef	44280	
259706	TaxAccRef	45834	
294994	NomRef	628	
261899	TaxAccRef	45024	
264040	TaxAccRef	628	
261806	TaxAccRef	45485	
259842	TaxAccRef	46685	
295343	NomRef	628	
256902	TaxAccRef	628	
256610	TaxAccRef	152417	
260719	TaxAccRef	47024	
295462	NomRef	628	
118830	TaxAccRef	1401	
257946	TaxAccRef	46320	
260541	TaxAccRef	45102	
255867	TaxAccRef	628	
264691	TaxAccRef	628	
263687	TaxAccRef	628	
263840	TaxAccRef	44310	
118973	TaxAccRef	628	
262518	TaxAccRef	628	
367072	NomRef	628	
119060	NomRef	628	
295411	NomRef	628	
255908	NomRef	45266	
255807	TaxAccRef	15414	
264291	TaxAccRef	628	
263942	TaxAccRef	46681	
118223	TaxAccRef	628	
257111	TaxAccRef	141264	
819327	NomRef	46479	
262969	TaxAccRef	628	
118931	TaxAccRef	1401	
259759	TaxAccRef	46528	
146935	NomRef	628	
246096	TaxAccRef	152417	
118458	TaxAccRef	628	
257416	TaxAccRef	45738	
264528	TaxAccRef	44660	
262706	TaxAccRef	132563	
258174	TaxAccRef	628	
262232	TaxAccRef	628	
259104	TaxAccRef	44157	
255670	NomRef	46536	
118226	TaxAccRef	1	
148645	TaxAccRef	132563	
256102	TaxAccRef	628	
118858	TaxAccRef	628	
258943	TaxAccRef	628	
262462	TaxAccRef	44186	
175206	TaxAccRef	19176	
257883	TaxAccRef	46699	
148658	TaxAccRef	1675	
255961	TaxAccRef	46522	
294902	NomRef	46695	
255949	TaxAccRef	628	
262301	TaxAccRef	628	
264208	TaxAccRef	46212	
263844	TaxAccRef	46308	
257766	TaxAccRef	44983	
260028	TaxAccRef	628	
260411	TaxAccRef	628	
295241	NomRef	8	
118840	TaxAccRef	628	
174551	TaxAccRef	45813	
262633	TaxAccRef	628	
262250	TaxAccRef	628	
256834	TaxAccRef	628	
255878	TaxAccRef	45786	
257278	TaxAccRef	46140	
411051	TaxAccRef	132485	
260213	TaxAccRef	47350	
262500	TaxAccRef	628	
263972	TaxAccRef	628	
256820	TaxAccRef	628	
260143	TaxAccRef	628	
256130	TaxAccRef	46528	
257881	TaxAccRef	44906	
157890	NomRef	42	
258974	TaxAccRef	628	
264693	TaxAccRef	44943	
264709	TaxAccRef	628	
261763	TaxAccRef	45024	
256321	TaxAccRef	46716	
255394	TaxAccRef	15419	
262569	TaxAccRef	628	
262238	TaxAccRef	44242	
258832	TaxAccRef	45225	
257657	TaxAccRef	44242	
259720	TaxAccRef	45044	
256441	TaxAccRef	131451	
259747	TaxAccRef	47279	
260161	TaxAccRef	628	
256734	TaxAccRef	130132	
262551	TaxAccRef	628	
255681	TaxAccRef	628	
256281	TaxAccRef	45275	
256474	TaxAccRef	141264	
293229	NomRef	46731	
263755	TaxAccRef	628	
264623	TaxAccRef	628	
258271	TaxAccRef	628	
260630	TaxAccRef	47006	
258333	TaxAccRef	141264	
261314	TaxAccRef	628	
261714	TaxAccRef	628	
264023	TaxAccRef	628	
295609	NomRef	45277	
256126	TaxAccRef	192908	
263080	TaxAccRef	45385	
261296	TaxAccRef	628	
118954	TaxAccRef	9269	
263897	TaxAccRef	45321	
119017	TaxAccRef	46972	
255626	TaxAccRef	46548	
258289	TaxAccRef	628	
174575	TaxAccRef	4179	
257722	TaxAccRef	45046	
255760	TaxAccRef	45786	
259908	TaxAccRef	45252	
710639	TaxAccRef	164870	
261982	TaxAccRef	628	
262256	TaxAccRef	44242	
263084	TaxAccRef	45159	
264054	TaxAccRef	628	
258094	TaxAccRef	220650	
260181	TaxAccRef	44493	
262406	TaxAccRef	45119	
259462	TaxAccRef	46376	
264635	TaxAccRef	45070	
259842	TaxAccRef	628	
264104	TaxAccRef	628	
264108	TaxAccRef	44429	
295258	NomRef	628	
262531	TaxAccRef	45044	
255216	TaxAccRef	628	
118818	NomRef	1401	
263722	TaxAccRef	628	
263517	TaxAccRef	44057	
411068	TaxAccRef	132479	
294944	NomRef	628	
255616	TaxAccRef	628	
257135	TaxAccRef	628	
258488	TaxAccRef	628	
294825	NomRef	628	
260527	TaxAccRef	45050	
264173	TaxAccRef	628	
263291	TaxAccRef	628	
263150	TaxAccRef	44623	
255560	TaxAccRef	628	
118912	TaxAccRef	46184	
263547	TaxAccRef	44536	
259032	TaxAccRef	45296	
264490	TaxAccRef	44597	
255367	TaxAccRef	628	
257039	TaxAccRef	628	
257441	TaxAccRef	628	
295096	NomRef	628	
262826	TaxAccRef	44310	
256362	NomRef	46357	
174602	TaxAccRef	4179	
294153	NomRef	628	
175208	TaxAccRef	628	
255999	TaxAccRef	198222	
260214	TaxAccRef	47350	
295689	NomRef	628	
258049	TaxAccRef	45612	
294830	NomRef	628	
255584	TaxAccRef	46820	
258845	TaxAccRef	44775	
258604	TaxAccRef	628	
263593	TaxAccRef	628	
263991	TaxAccRef	628	
256841	TaxAccRef	628	
261576	TaxAccRef	47355	
220696	TaxAccRef	76185	
255924	TaxAccRef	45290	
260383	TaxAccRef	628	
175066	NomRef	628	
295530	NomRef	628	
255796	TaxAccRef	628	
260276	TaxAccRef	628	
263691	TaxAccRef	628	
257339	TaxAccRef	628	
255484	TaxAccRef	46094	
258613	TaxAccRef	628	
295232	NomRef	628	
260464	TaxAccRef	44404	
257717	TaxAccRef	45046	
255825	TaxAccRef	46528	
261042	TaxAccRef	628	
263605	TaxAccRef	45659	
174385	TaxAccRef	47139	
263726	TaxAccRef	44914	
258928	TaxAccRef	124586	
295332	NomRef	628	
257034	NomRef	46540	
256190	TaxAccRef	45557	
256588	TaxAccRef	45458	
118969	TaxAccRef	1401	
255704	TaxAccRef	47318	
256598	TaxAccRef	628	
183279	TaxAccRef	6831	
258034	TaxAccRef	628	
262791	TaxAccRef	628	
262119	TaxAccRef	628	
259009	TaxAccRef	44894	
579178	TaxAccRef	152750	
405939	TaxAccRef	131451	
216037	TaxAccRef	141264	
536249	TaxAccRef	46501	
255569	TaxAccRef	628	
263357	TaxAccRef	628	
257005	TaxAccRef	628	
257075	TaxAccRef	628	
256662	TaxAccRef	628	
259406	TaxAccRef	628	
258998	NomRef	628	
550547	TaxAccRef	148125	
255403	TaxAccRef	628	
118988	TaxAccRef	45822	
263136	TaxAccRef	45847	
257454	TaxAccRef	46570	
294853	NomRef	628	
259540	TaxAccRef	628	
261719	TaxAccRef	628	
261821	TaxAccRef	628	
259169	TaxAccRef	46836	
257042	TaxAccRef	45242	
262485	TaxAccRef	44200	
118460	TaxAccRef	1401	
118862	TaxAccRef	1401	
261629	NomRef	628	
260740	TaxAccRef	628	
261612	TaxAccRef	628	
263648	TaxAccRef	628	
262402	TaxAccRef	44195	
255359	TaxAccRef	46827	
118819	TaxAccRef	131451	
261242	TaxAccRef	628	
256432	TaxAccRef	628	
293354	NomRef	46899	
260676	TaxAccRef	628	
261676	TaxAccRef	628	
261734	TaxAccRef	44282	
255760	TaxAccRef	628	
258809	TaxAccRef	45068	
295626	NomRef	45813	
259841	TaxAccRef	47025	
264400	TaxAccRef	45048	
262421	TaxAccRef	628	
263857	TaxAccRef	628	
256069	TaxAccRef	628	
260342	TaxAccRef	628	
257311	TaxAccRef	45545	
118896	TaxAccRef	45364	
255462	TaxAccRef	628	
257167	TaxAccRef	16165	
146509	TaxAccRef	220650	
257361	TaxAccRef	45796	
294630	NomRef	628	
260352	TaxAccRef	44287	
257039	TaxAccRef	45231	
262112	TaxAccRef	628	
294696	NomRef	628	
260819	TaxAccRef	628	
263232	NomRef	152417	
260334	TaxAccRef	45798	
292936	NomRef	168392	
255903	TaxAccRef	628	
259913	TaxAccRef	628	
264771	TaxAccRef	44590	
256883	TaxAccRef	46097	
118528	TaxAccRef	14273	
119039	TaxAccRef	3042	
118693	TaxAccRef	628	
175174	TaxAccRef	628	
258470	TaxAccRef	628	
258382	TaxAccRef	46845	
156239	TaxAccRef	45557	
262267	TaxAccRef	44326	
257598	TaxAccRef	44422	
255273	TaxAccRef	45339	
259449	TaxAccRef	44273	
263148	TaxAccRef	628	
262569	TaxAccRef	44753	
255512	TaxAccRef	46323	
118593	TaxAccRef	628	
258947	TaxAccRef	628	
260372	TaxAccRef	45816	
118979	TaxAccRef	41362	
260240	TaxAccRef	628	
536072	NomRef	138810	
258638	TaxAccRef	44106	
258422	TaxAccRef	47139	
261898	TaxAccRef	44273	
295566	NomRef	628	
295605	NomRef	45883	
262309	TaxAccRef	44864	
263548	TaxAccRef	44393	
256662	TaxAccRef	45511	
257447	TaxAccRef	45368	
255793	TaxAccRef	47347	
367092	NomRef	220719	
258041	TaxAccRef	628	
264529	TaxAccRef	628	
256798	TaxAccRef	628	
255362	TaxAccRef	628	
263684	TaxAccRef	628	
258234	TaxAccRef	628	
258177	TaxAccRef	628	
118821	TaxAccRef	131451	
257141	TaxAccRef	628	
262648	TaxAccRef	628	
259206	TaxAccRef	628	
257732	TaxAccRef	628	
262991	TaxAccRef	628	
264720	TaxAccRef	628	
256696	TaxAccRef	628	
258721	TaxAccRef	44416	
118667	TaxAccRef	1401	
258815	TaxAccRef	44848	
258365	TaxAccRef	132563	
260649	TaxAccRef	628	
262757	TaxAccRef	628	
262814	TaxAccRef	628	
256398	TaxAccRef	628	
260818	TaxAccRef	45030	
257601	TaxAccRef	44281	
118786	TaxAccRef	628	
260540	TaxAccRef	628	
260642	TaxAccRef	628	
258577	TaxAccRef	628	
261342	TaxAccRef	628	
411091	TaxAccRef	132485	
263267	TaxAccRef	46553	
293032	TaxAccRef	138801	
255769	TaxAccRef	628	
256003	TaxAccRef	628	
259104	TaxAccRef	628	
260450	TaxAccRef	45904	
256993	TaxAccRef	46005	
260476	TaxAccRef	628	
261283	TaxAccRef	628	
295623	NomRef	628	
256805	TaxAccRef	628	
118920	NomRef	1401	
258607	TaxAccRef	45547	
256409	TaxAccRef	45812	
259068	TaxAccRef	44280	
260186	TaxAccRef	44284	
293994	NomRef	628	
261695	TaxAccRef	44747	
263145	TaxAccRef	47390	
256134	TaxAccRef	45271	
256831	TaxAccRef	45420	
256017	TaxAccRef	628	
118498	TaxAccRef	47165	
256544	TaxAccRef	192908	
258711	TaxAccRef	44904	
258425	TaxAccRef	628	
259262	TaxAccRef	44152	
258774	TaxAccRef	628	
579419	TaxAccRef	628	
259858	TaxAccRef	44131	
264237	TaxAccRef	628	
255338	TaxAccRef	47031	
256208	TaxAccRef	192908	
257915	TaxAccRef	141264	
295657	TaxAccRef	628	
256229	TaxAccRef	47001	
119010	NomRef	663	
257507	NomRef	138768	
157888	TaxAccRef	42	
259857	TaxAccRef	44465	
183217	TaxAccRef	628	
256970	NomRef	46913	
263980	TaxAccRef	12592	
260249	TaxAccRef	46848	
263087	TaxAccRef	628	
256352	TaxAccRef	628	
255630	TaxAccRef	628	
260815	TaxAccRef	628	
220738	TaxAccRef	628	
260561	TaxAccRef	628	
264456	TaxAccRef	45008	
118908	TaxAccRef	628	
157841	TaxAccRef	2930	
256072	TaxAccRef	46623	
579420	TaxAccRef	47636	
295025	NomRef	628	
264372	TaxAccRef	47074	
258156	TaxAccRef	628	
260647	TaxAccRef	44715	
263151	TaxAccRef	44552	
261079	TaxAccRef	628	
118712	TaxAccRef	45161	
259546	TaxAccRef	10916	
264505	TaxAccRef	628	
445797	TaxAccRef	138844	
258007	TaxAccRef	628	
260694	TaxAccRef	44648	
261751	TaxAccRef	45113	
258111	TaxAccRef	45264	
260614	TaxAccRef	46061	
264190	TaxAccRef	628	
261918	TaxAccRef	628	
262253	TaxAccRef	44972	
367089	NomRef	628	
261441	TaxAccRef	46159	
255698	TaxAccRef	628	
263990	TaxAccRef	628	
291381	TaxAccRef	628	
261450	TaxAccRef	628	
256224	TaxAccRef	46131	
258777	TaxAccRef	44914	
743889	TaxAccRef	171224	
257504	TaxAccRef	45017	
263254	TaxAccRef	628	
118481	TaxAccRef	1401	
118681	TaxAccRef	1401	
261324	TaxAccRef	46490	
175222	TaxAccRef	47139	
264241	TaxAccRef	47636	
263884	TaxAccRef	44131	
255449	TaxAccRef	19165	
258892	TaxAccRef	628	
118976	TaxAccRef	628	
255280	TaxAccRef	628	
256135	TaxAccRef	628	
257688	TaxAccRef	628	
255516	TaxAccRef	45840	
294693	NomRef	628	
258842	TaxAccRef	44696	
257220	TaxAccRef	628	
257466	TaxAccRef	47364	
261568	TaxAccRef	45582	
255230	TaxAccRef	628	
263967	TaxAccRef	12592	
295412	NomRef	628	
259664	TaxAccRef	47124	
256884	TaxAccRef	628	
263628	TaxAccRef	44698	
257621	TaxAccRef	628	
293242	TaxAccRef	47275	
259101	TaxAccRef	44289	
256617	TaxAccRef	628	
119009	NomRef	628	
257335	TaxAccRef	628	
262291	TaxAccRef	45064	
258957	TaxAccRef	46367	
256166	TaxAccRef	628	
263491	TaxAccRef	46135	
261497	TaxAccRef	628	
263383	TaxAccRef	44282	
118214	TaxAccRef	5645	
261918	TaxAccRef	45062	
118216	TaxAccRef	45333	
261827	TaxAccRef	198222	
259425	TaxAccRef	628	
261700	TaxAccRef	44310	
260296	TaxAccRef	628	
257940	TaxAccRef	46135	
260600	TaxAccRef	10376	
258279	TaxAccRef	44274	
255260	TaxAccRef	46483	
256089	TaxAccRef	46565	
257354	TaxAccRef	45737	
256084	TaxAccRef	628	
257088	TaxAccRef	628	
174947	TaxAccRef	47009	
294675	NomRef	628	
264596	TaxAccRef	44242	
257444	TaxAccRef	220650	
295429	NomRef	628	
260271	TaxAccRef	45019	
256885	TaxAccRef	628	
816878	TaxAccRef	191690	
254632	NomRef	46517	
255718	TaxAccRef	46620	
527677	TaxAccRef	46502	
256861	TaxAccRef	152417	
260646	TaxAccRef	628	
263270	TaxAccRef	46248	
255531	TaxAccRef	628	
118491	TaxAccRef	628	
118663	TaxAccRef	1401	
174542	TaxAccRef	4179	
257558	TaxAccRef	44242	
295544	NomRef	628	
294740	NomRef	628	
590481	NomRef	45872	
260628	TaxAccRef	628	
259340	TaxAccRef	45940	
262850	TaxAccRef	628	
258530	TaxAccRef	46272	
118734	TaxAccRef	46111	
263100	TaxAccRef	45619	
260110	TaxAccRef	628	
260361	TaxAccRef	628	
261365	TaxAccRef	628	
264372	TaxAccRef	628	
262083	TaxAccRef	628	
255592	TaxAccRef	152417	
264305	TaxAccRef	628	
593297	TaxAccRef	155167	
258906	TaxAccRef	628	
259910	TaxAccRef	628	
295476	NomRef	628	
146516	TaxAccRef	628	
259075	TaxAccRef	628	
259475	TaxAccRef	628	
294607	NomRef	628	
261827	TaxAccRef	124391	
294458	NomRef	628	
258557	TaxAccRef	628	
119056	NomRef	46322	
258020	TaxAccRef	628	
260862	TaxAccRef	46791	
261015	TaxAccRef	628	
263237	TaxAccRef	628	
257353	TaxAccRef	628	
263019	TaxAccRef	628	
258167	TaxAccRef	44273	
258885	TaxAccRef	44601	
258489	TaxAccRef	628	
255647	TaxAccRef	46203	
259493	TaxAccRef	628	
260211	TaxAccRef	628	
255463	TaxAccRef	628	
118754	TaxAccRef	46110	
295526	NomRef	628	
257603	TaxAccRef	628	
258471	TaxAccRef	46846	
261564	TaxAccRef	628	
257553	TaxAccRef	628	
216035	TaxAccRef	6564	
260429	TaxAccRef	628	
257121	TaxAccRef	46588	
256399	TaxAccRef	628	
259424	TaxAccRef	628	
255560	TaxAccRef	6201	
260353	TaxAccRef	220650	
259225	TaxAccRef	628	
294190	NomRef	628	
606988	TaxAccRef	152754	
258539	TaxAccRef	628	
263589	TaxAccRef	44310	
261500	TaxAccRef	628	
262769	TaxAccRef	628	
256871	TaxAccRef	194464	
260823	TaxAccRef	45012	
257821	TaxAccRef	628	
261966	TaxAccRef	47006	
261951	TaxAccRef	628	
148645	TaxAccRef	220650	
257170	TaxAccRef	46624	
263282	TaxAccRef	44533	
262515	TaxAccRef	44404	
260484	TaxAccRef	44074	
262184	TaxAccRef	45116	
255228	TaxAccRef	141264	
260075	TaxAccRef	44273	
