ID	ReferenceType	ReferenceID	
195595	TaxAccRef	7655	
180825	TaxAccRef	7696	
192624	TaxAccRef	7776	
171134	TaxAccRef	6217	
170725	TaxAccRef	40400	
170536	TaxAccRef	6066	
171072	TaxAccRef	8180	
133940	TaxAccRef	6836	
175286	TaxAccRef	4179	
170674	TaxAccRef	40400	
345158	TaxAccRef	8297	
814798	TaxAccRef	133504	
718934	TaxAccRef	7448	
191461	TaxAccRef	8324	
167157	TaxAccRef	7069	
246624	TaxAccRef	132582	
164331	TaxAccRef	7419	
264850	TaxAccRef	44031	
184421	TaxAccRef	8017	
167210	TaxAccRef	142153	
573744	TaxAccRef	141513	
133468	TaxAccRef	8276	
168171	TaxAccRef	7613	
192571	TaxAccRef	7854	
191473	TaxAccRef	7271	
133015	TaxAccRef	7036	
535996	TaxAccRef	8098	
170364	TaxAccRef	8200	
814796	TaxAccRef	8496	
164589	TaxAccRef	138538	
236483	TaxAccRef	7830	
170933	TaxAccRef	9813	
170593	TaxAccRef	7263	
166814	TaxAccRef	141259	
194372	TaxAccRef	8401	
192435	TaxAccRef	7250	
134059	TaxAccRef	1421	
167501	TaxAccRef	7645	
132461	TaxAccRef	8338	
190739	TaxAccRef	8206	
194061	TaxAccRef	7821	
165068	TaxAccRef	7374	
464439	TaxAccRef	7766	
193065	TaxAccRef	8501	
134212	TaxAccRef	7208	
166270	TaxAccRef	7821	
191054	TaxAccRef	8557	
234308	TaxAccRef	7557	
132590	TaxAccRef	1421	
387327	TaxAccRef	124597	
170263	TaxAccRef	8252	
190973	TaxAccRef	7351	
134026	TaxAccRef	1421	
178478	TaxAccRef	7402	
166431	TaxAccRef	7353	
193819	TaxAccRef	193019	
193601	TaxAccRef	8096	
192979	TaxAccRef	7714	
171786	TaxAccRef	9112	
194114	TaxAccRef	9051	
732173	TaxAccRef	167759	
184415	TaxAccRef	7655	
513836	TaxAccRef	7208	
190176	TaxAccRef	8096	
169812	TaxAccRef	8252	
573397	TaxAccRef	7947	
573745	TaxAccRef	141513	
132833	TaxAccRef	149492	
170855	TaxAccRef	8295	
133962	TaxAccRef	1421	
170551	TaxAccRef	142118	
168059	TaxAccRef	7750	
191699	TaxAccRef	8221	
568025	TaxAccRef	8096	
191711	TaxAccRef	7990	
132356	TaxAccRef	8439	
132241	TaxAccRef	1421	
133460	TaxAccRef	1421	
246098	TaxAccRef	8491	
165978	TaxAccRef	7623	
191039	TaxAccRef	23109	
134262	TaxAccRef	1421	
168248	TaxAccRef	4179	
192473	TaxAccRef	8300	
169080	TaxAccRef	8354	
170266	TaxAccRef	7290	
134241	TaxAccRef	6836	
194071	TaxAccRef	8099	
132588	TaxAccRef	7266	
132970	TaxAccRef	2964	
165791	TaxAccRef	7794	
234342	TaxAccRef	8306	
193780	TaxAccRef	7448	
132907	TaxAccRef	8564	
820772	TaxAccRef	193787	
819243	TaxAccRef	8348	
164284	TaxAccRef	7467	
165391	TaxAccRef	7675	
190713	TaxAccRef	7090	
175289	TaxAccRef	1421	
192523	TaxAccRef	7561	
190501	TaxAccRef	8477	
362608	TaxAccRef	156349	
171971	TaxAccRef	8206	
234241	TaxAccRef	7114	
134260	TaxAccRef	7208	
191132	TaxAccRef	7944	
171403	TaxAccRef	7820	
166992	TaxAccRef	142121	
190477	TaxAccRef	8350	
172113	TaxAccRef	7655	
412558	TaxAccRef	8300	
190877	TaxAccRef	7212	
194369	TaxAccRef	7216	
191361	TaxAccRef	7820	
134380	TaxAccRef	7526	
192927	TaxAccRef	7358	
194086	TaxAccRef	7852	
576769	TaxAccRef	8176	
412836	TaxAccRef	171414	
597246	TaxAccRef	8249	
169411	TaxAccRef	8393	
133966	TaxAccRef	7310	
246623	TaxAccRef	132582	
166345	TaxAccRef	132728	
190438	TaxAccRef	8421	
405845	TaxAccRef	131483	
171942	TaxAccRef	7685	
132779	TaxAccRef	8393	
194726	TaxAccRef	7780	
157383	TaxAccRef	7769	
193801	TaxAccRef	7675	
234440	TaxAccRef	7342	
430533	TaxAccRef	7081	
194587	TaxAccRef	8501	
191452	TaxAccRef	7667	
169752	TaxAccRef	8967	
577464	TaxAccRef	152227	
192108	TaxAccRef	9251	
255098	TaxAccRef	44010	
815529	TaxAccRef	7613	
132721	TaxAccRef	8327	
191535	TaxAccRef	7867	
167405	TaxAccRef	191665	
171763	TaxAccRef	7224	
464586	TaxAccRef	7776	
165688	TaxAccRef	7261	
133550	TaxAccRef	7036	
234231	TaxAccRef	7389	
189873	TaxAccRef	7113	
169976	TaxAccRef	8249	
169361	TaxAccRef	7747	
192599	TaxAccRef	7559	
192416	TaxAccRef	7530	
166350	TaxAccRef	7818	
195881	TaxAccRef	7818	
164961	TaxAccRef	7359	
171216	TaxAccRef	8464	
396703	TaxAccRef	132582	
510941	TaxAccRef	7292	
134109	TaxAccRef	147550	
132335	TaxAccRef	141513	
193054	TaxAccRef	7780	
194707	TaxAccRef	7617	
134330	TaxAccRef	8988	
240712	TaxAccRef	7727	
710071	TaxAccRef	164849	
480153	TaxAccRef	7341	
134101	TaxAccRef	150540	
165254	TaxAccRef	7136	
191113	TaxAccRef	8176	
191220	TaxAccRef	8477	
134115	TaxAccRef	8576	
133905	TaxAccRef	8096	
133857	TaxAccRef	8327	
178319	TaxAccRef	9013	
191821	TaxAccRef	47760	
134160	TaxAccRef	1421	
193866	TaxAccRef	7055	
191306	TaxAccRef	7413	
191620	TaxAccRef	8175	
132488	TaxAccRef	1421	
175266	TaxAccRef	4179	
192558	TaxAccRef	7818	
132543	TaxAccRef	7249	
132190	TaxAccRef	1421	
191560	TaxAccRef	7438	
190780	TaxAccRef	7655	
164821	TaxAccRef	7852	
166609	TaxAccRef	7412	
134220	TaxAccRef	8180	
244413	TaxAccRef	7655	
164760	TaxAccRef	141259	
156461	TaxAccRef	7184	
387382	TaxAccRef	7820	
168815	TaxAccRef	7290	
175151	TaxAccRef	4179	
166064	TaxAccRef	8095	
167405	TaxAccRef	7429	
194626	TaxAccRef	8930	
196417	TaxAccRef	8175	
234242	TaxAccRef	9877	
164714	TaxAccRef	7394	
192932	TaxAccRef	7688	
166143	TaxAccRef	7113	
170954	TaxAccRef	7820	
167397	TaxAccRef	7530	
170924	TaxAccRef	7292	
171603	TaxAccRef	8290	
414515	TaxAccRef	132582	
196359	TaxAccRef	7845	
169311	TaxAccRef	7124	
134360	TaxAccRef	1421	
166541	TaxAccRef	7261	
236817	TaxAccRef	7454	
236114	TaxAccRef	7229	
191310	TaxAccRef	8238	
190514	TaxAccRef	7391	
164824	TaxAccRef	141259	
240547	TaxAccRef	7807	
171882	TaxAccRef	9120	
165632	TaxAccRef	7404	
192240	TaxAccRef	8017	
170286	TaxAccRef	7849	
190599	TaxAccRef	7571	
193599	TaxAccRef	44041	
164231	TaxAccRef	7557	
166069	TaxAccRef	7130	
134062	TaxAccRef	1421	
169640	TaxAccRef	42893	
171151	TaxAccRef	132582	
171354	TaxAccRef	8180	
134299	TaxAccRef	7384	
164432	TaxAccRef	8017	
428862	TaxAccRef	7855	
134505	TaxAccRef	7617	
172067	TaxAccRef	127149	
815531	TaxAccRef	190505	
592506	TaxAccRef	155144	
175266	TaxAccRef	7614	
190042	TaxAccRef	8041	
191080	TaxAccRef	7655	
762362	TaxAccRef	177352	
134112	TaxAccRef	9913	
192379	TaxAccRef	8617	
168938	TaxAccRef	7854	
132264	TaxAccRef	7557	
192920	TaxAccRef	9017	
168754	TaxAccRef	7655	
192334	TaxAccRef	7093	
167436	TaxAccRef	8095	
171902	TaxAccRef	7780	
146835	TaxAccRef	138972	
574004	TaxAccRef	7719	
193639	TaxAccRef	7763	
194628	TaxAccRef	7655	
166914	TaxAccRef	8302	
166578	TaxAccRef	8180	
170001	TaxAccRef	7713	
171068	TaxAccRef	7336	
133035	TaxAccRef	1421	
170199	TaxAccRef	7826	
367128	TaxAccRef	142468	
134407	TaxAccRef	1421	
167681	TaxAccRef	7645	
171236	TaxAccRef	8393	
194257	TaxAccRef	42335	
134089	TaxAccRef	8040	
236183	TaxAccRef	7530	
166758	TaxAccRef	168513	
170516	TaxAccRef	141988	
607718	TaxAccRef	7114	
191918	TaxAccRef	7617	
192917	TaxAccRef	7401	
192821	TaxAccRef	7448	
167242	TaxAccRef	7079	
175138	TaxAccRef	7277	
236190	TaxAccRef	7479	
196702	TaxAccRef	7780	
134244	TaxAccRef	8266	
132372	TaxAccRef	8446	
718933	TaxAccRef	7448	
184415	TaxAccRef	7818	
133183	TaxAccRef	9024	
133407	TaxAccRef	9023	
133028	TaxAccRef	1421	
192779	TaxAccRef	7325	
189997	TaxAccRef	7818	
169316	TaxAccRef	7776	
167472	TaxAccRef	7645	
234290	TaxAccRef	8095	
195866	TaxAccRef	7655	
477311	TaxAccRef	8018	
132483	TaxAccRef	7581	
164571	TaxAccRef	7160	
132683	TaxAccRef	7877	
191857	TaxAccRef	7036	
236314	TaxAccRef	10074	
181521	TaxAccRef	7953	
133661	TaxAccRef	8354	
164877	TaxAccRef	8223	
165848	TaxAccRef	7585	
171963	TaxAccRef	8220	
132894	TaxAccRef	1421	
134229	TaxAccRef	8984	
191718	TaxAccRef	8221	
181115	TaxAccRef	9294	
190139	TaxAccRef	9898	
234317	TaxAccRef	7693	
169302	TaxAccRef	6840	
196311	TaxAccRef	7208	
132635	TaxAccRef	1421	
134307	TaxAccRef	1421	
164737	TaxAccRef	7813	
167869	TaxAccRef	47784	
132306	TaxAccRef	8359	
170027	TaxAccRef	9257	
175040	TaxAccRef	4179	
190179	TaxAccRef	7047	
133237	TaxAccRef	1421	
134365	TaxAccRef	8389	
132663	TaxAccRef	147500	
170217	TaxAccRef	7090	
132965	TaxAccRef	4179	
132935	TaxAccRef	1421	
191855	TaxAccRef	7753	
168560	TaxAccRef	7275	
168486	TaxAccRef	8180	
191080	TaxAccRef	8096	
193973	TaxAccRef	7069	
169885	TaxAccRef	7607	
467608	TaxAccRef	7832	
607173	TaxAccRef	7789	
558178	TaxAccRef	8583	
169650	TaxAccRef	163889	
412835	TaxAccRef	7469	
236201	TaxAccRef	8179	
193340	TaxAccRef	6219	
380239	TaxAccRef	8180	
134400	TaxAccRef	1421	
244721	TaxAccRef	7723	
168322	TaxAccRef	7655	
172072	TaxAccRef	8207	
236814	TaxAccRef	7115	
165197	TaxAccRef	132582	
195713	TaxAccRef	7821	
194041	TaxAccRef	7821	
166058	TaxAccRef	8039	
196371	TaxAccRef	7225	
366240	TaxAccRef	7885	
236235	TaxAccRef	7578	
189993	TaxAccRef	8930	
192374	TaxAccRef	8487	
168150	TaxAccRef	7820	
166732	TaxAccRef	7845	
234443	TaxAccRef	7138	
164652	TaxAccRef	1308	
525479	TaxAccRef	145407	
165351	TaxAccRef	7794	
133438	TaxAccRef	7894	
132537	TaxAccRef	1421	
132737	TaxAccRef	1421	
168792	TaxAccRef	7655	
193734	TaxAccRef	7763	
165534	TaxAccRef	7128	
191397	TaxAccRef	7208	
180946	TaxAccRef	7384	
194223	TaxAccRef	8197	
171436	TaxAccRef	8210	
133098	TaxAccRef	8393	
195754	TaxAccRef	7413	
169307	TaxAccRef	7124	
132841	TaxAccRef	7548	
246585	TaxAccRef	7763	
236425	TaxAccRef	7223	
192006	TaxAccRef	8333	
190220	TaxAccRef	7667	
133932	TaxAccRef	8204	
170385	TaxAccRef	7598	
164273	TaxAccRef	7953	
234173	TaxAccRef	127143	
132232	TaxAccRef	7557	
191480	TaxAccRef	9899	
195359	TaxAccRef	7645	
196425	TaxAccRef	7764	
196756	TaxAccRef	9013	
760869	TaxAccRef	176756	
527409	TaxAccRef	145447	
166297	TaxAccRef	7818	
605836	TaxAccRef	163166	
134452	TaxAccRef	7384	
597267	TaxAccRef	150540	
191174	TaxAccRef	7776	
189973	TaxAccRef	8179	
133172	TaxAccRef	7894	
555681	TaxAccRef	8252	
255168	TaxAccRef	44028	
190649	TaxAccRef	6841	
134110	TaxAccRef	133570	
132374	NomRef	47790	
529750	TaxAccRef	168513	
345565	TaxAccRef	7604	
164243	TaxAccRef	127041	
165154	TaxAccRef	132582	
132435	TaxAccRef	1421	
166399	TaxAccRef	7130	
166750	TaxAccRef	8430	
169576	TaxAccRef	7250	
744150	TaxAccRef	8179	
194469	TaxAccRef	145407	
168548	TaxAccRef	8238	
234287	TaxAccRef	9877	
175240	TaxAccRef	4179	
134373	TaxAccRef	1421	
430370	TaxAccRef	8183	
236489	TaxAccRef	7208	
133176	TaxAccRef	7877	
133228	TaxAccRef	1421	
133977	TaxAccRef	7310	
246628	TaxAccRef	43022	
244447	TaxAccRef	7763	
195419	TaxAccRef	8202	
234280	TaxAccRef	7290	
178366	TaxAccRef	9892	
345274	TaxAccRef	141513	
133124	TaxAccRef	7289	
133973	TaxAccRef	1421	
525480	TaxAccRef	7412	
133359	TaxAccRef	7384	
133302	TaxAccRef	7223	
134000	TaxAccRef	8175	
194326	TaxAccRef	7254	
133118	TaxAccRef	8354	
167521	TaxAccRef	8534	
192907	TaxAccRef	7853	
192850	TaxAccRef	7518	
133233	TaxAccRef	141513	
246570	TaxAccRef	8587	
193628	TaxAccRef	7655	
416223	TaxAccRef	8295	
165850	TaxAccRef	7893	
134109	TaxAccRef	132582	
167781	TaxAccRef	7645	
555804	TaxAccRef	148164	
165313	TaxAccRef	9071	
171543	TaxAccRef	8207	
132653	TaxAccRef	8095	
709022	TaxAccRef	8095	
194179	TaxAccRef	7557	
168195	TaxAccRef	4179	
132506	TaxAccRef	7267	
192344	TaxAccRef	7776	
191935	TaxAccRef	7667	
166029	TaxAccRef	9049	
170301	TaxAccRef	7832	
190366	TaxAccRef	7655	
238722	TaxAccRef	7358	
166726	TaxAccRef	7114	
133948	TaxAccRef	1421	
175299	TaxAccRef	4179	
134107	TaxAccRef	8252	
236170	TaxAccRef	9256	
132577	TaxAccRef	9028	
168698	TaxAccRef	7448	
191968	TaxAccRef	7617	
133646	TaxAccRef	1421	
132690	TaxAccRef	8179	
194137	TaxAccRef	8095	
166647	TaxAccRef	7548	
170243	TaxAccRef	6841	
237992	TaxAccRef	8360	
175053	TaxAccRef	8249	
169217	TaxAccRef	7292	
193297	TaxAccRef	8475	
168397	TaxAccRef	8394	
167642	TaxAccRef	8387	
414497	TaxAccRef	132582	
133557	TaxAccRef	1421	
380197	TaxAccRef	7292	
134425	TaxAccRef	1421	
178308	TaxAccRef	7856	
165722	TaxAccRef	155144	
190883	TaxAccRef	9877	
814795	TaxAccRef	7342	
194780	TaxAccRef	8175	
133943	TaxAccRef	8464	
430531	TaxAccRef	7080	
166745	TaxAccRef	7713	
190995	TaxAccRef	7645	
190904	TaxAccRef	7208	
165693	TaxAccRef	7401	
169131	TaxAccRef	7276	
191468	TaxAccRef	7225	
389047	TaxAccRef	127204	
132812	TaxAccRef	1421	
134284	TaxAccRef	1421	
746225	TaxAccRef	8026	
164688	TaxAccRef	138966	
193732	TaxAccRef	44041	
171526	TaxAccRef	7688	
191941	TaxAccRef	9269	
234342	TaxAccRef	43019	
132797	TaxAccRef	1297	
167839	TaxAccRef	7814	
134016	TaxAccRef	1421	
167476	TaxAccRef	132582	
193978	TaxAccRef	9772	
134382	TaxAccRef	1421	
171232	TaxAccRef	7340	
166681	TaxAccRef	8506	
168174	TaxAccRef	7844	
744162	TaxAccRef	7267	
170098	TaxAccRef	7613	
190218	TaxAccRef	7250	
191351	TaxAccRef	8123	
193684	TaxAccRef	6410	
191973	NomRef	9017	
190267	TaxAccRef	8563	
133874	TaxAccRef	7585	
196720	TaxAccRef	7571	
189864	TaxAccRef	7530	
169711	TaxAccRef	7872	
170120	TaxAccRef	7290	
710125	TaxAccRef	164849	
133943	TaxAccRef	7259	
195657	TaxAccRef	7751	
572904	TaxAccRef	7747	
234197	TaxAccRef	7780	
132553	TaxAccRef	8175	
170800	TaxAccRef	7436	
234235	TaxAccRef	7307	
168898	TaxAccRef	7750	
170324	TaxAccRef	8141	
567763	TaxAccRef	7413	
191004	TaxAccRef	7353	
165999	TaxAccRef	6217	
166242	TaxAccRef	7252	
192751	TaxAccRef	7571	
133455	TaxAccRef	1421	
234291	TaxAccRef	7457	
166626	TaxAccRef	7506	
169961	TaxAccRef	132582	
234019	TaxAccRef	8116	
169893	TaxAccRef	7859	
234447	TaxAccRef	8481	
190634	TaxAccRef	7356	
459136	TaxAccRef	7475	
170464	TaxAccRef	5987	
169447	TaxAccRef	7768	
164568	TaxAccRef	8422	
132208	TaxAccRef	1421	
196356	TaxAccRef	7130	
362555	TaxAccRef	7763	
178388	TaxAccRef	7404	
171211	TaxAccRef	8252	
467640	TaxAccRef	8350	
190987	TaxAccRef	7557	
196494	TaxAccRef	7897	
166530	TaxAccRef	8096	
194383	TaxAccRef	7832	
168813	TaxAccRef	7829	
166768	TaxAccRef	23056	
479362	TaxAccRef	7060	
175129	TaxAccRef	4179	
133633	TaxAccRef	7897	
170714	TaxAccRef	8985	
167756	TaxAccRef	7645	
558215	TaxAccRef	141992	
165043	TaxAccRef	8930	
134393	TaxAccRef	9110	
194321	TaxAccRef	7330	
362599	TaxAccRef	7764	
169572	TaxAccRef	7794	
236170	TaxAccRef	7267	
193101	TaxAccRef	8490	
168179	TaxAccRef	7286	
236415	TaxAccRef	7180	
133246	TaxAccRef	7208	
169325	TaxAccRef	7467	
132334	TaxAccRef	8537	
689427	TaxAccRef	132130	
169795	TaxAccRef	7563	
191313	TaxAccRef	162892	
133923	TaxAccRef	1421	
732963	TaxAccRef	168244	
167072	TaxAccRef	7243	
168889	TaxAccRef	8393	
164681	TaxAccRef	7557	
157391	TaxAccRef	42	
190419	TaxAccRef	9886	
192006	TaxAccRef	9017	
168064	TaxAccRef	8354	
167436	TaxAccRef	4179	
189941	TaxAccRef	7713	
345274	TaxAccRef	193827	
164439	TaxAccRef	138540	
133088	TaxAccRef	8141	
133999	TaxAccRef	8321	
234219	TaxAccRef	8296	
193772	TaxAccRef	7675	
170322	TaxAccRef	7325	
169973	TaxAccRef	8252	
170813	TaxAccRef	7750	
190846	TaxAccRef	7081	
236204	TaxAccRef	7081	
165394	TaxAccRef	7675	
171570	TaxAccRef	8281	
236810	TaxAccRef	22979	
134481	TaxAccRef	8389	
133697	TaxAccRef	7296	
133115	TaxAccRef	8163	
134489	TaxAccRef	1421	
165710	TaxAccRef	7438	
191385	TaxAccRef	8306	
132854	TaxAccRef	8562	
190211	TaxAccRef	8300	
132449	TaxAccRef	7469	
170233	TaxAccRef	8597	
169887	TaxAccRef	8587	
410886	TaxAccRef	7848	
193409	TaxAccRef	9022	
236428	TaxAccRef	7208	
164576	TaxAccRef	129803	
170391	TaxAccRef	8454	
190580	TaxAccRef	7412	
168853	TaxAccRef	9023	
191474	TaxAccRef	1421	
165377	TaxAccRef	8300	
193152	TaxAccRef	7438	
167434	TaxAccRef	191665	
234411	TaxAccRef	9898	
166984	TaxAccRef	141259	
168089	TaxAccRef	132582	
194487	TaxAccRef	142181	
132188	TaxAccRef	7511	
164969	TaxAccRef	7675	
167566	TaxAccRef	8180	
409243	TaxAccRef	7777	
169053	TaxAccRef	7208	
132478	TaxAccRef	8326	
133089	TaxAccRef	1421	
133669	TaxAccRef	7035	
430359	TaxAccRef	7036	
190039	TaxAccRef	7292	
192319	TaxAccRef	132582	
133227	TaxAccRef	7191	
171245	TaxAccRef	8252	
170295	TaxAccRef	7290	
195380	TaxAccRef	7681	
190591	TaxAccRef	7270	
172104	TaxAccRef	168561	
190724	TaxAccRef	7320	
171169	TaxAccRef	7871	
133178	TaxAccRef	1421	
165442	TaxAccRef	8045	
133991	TaxAccRef	7208	
191473	TaxAccRef	7274	
190409	TaxAccRef	7832	
234193	TaxAccRef	8375	
190286	TaxAccRef	7425	
164312	TaxAccRef	7673	
164644	TaxAccRef	132765	
166341	TaxAccRef	8306	
169966	TaxAccRef	7251	
577453	TaxAccRef	152227	
189833	TaxAccRef	7835	
164881	TaxAccRef	7613	
133270	TaxAccRef	1421	
190487	TaxAccRef	7124	
168504	TaxAccRef	7750	
193974	TaxAccRef	8126	
817978	TaxAccRef	193023	
608202	TaxAccRef	163865	
167728	TaxAccRef	8298	
414493	TaxAccRef	7412	
164376	TaxAccRef	7673	
165925	TaxAccRef	9051	
166247	TaxAccRef	8041	
171996	TaxAccRef	8213	
236781	TaxAccRef	7953	
193419	TaxAccRef	8180	
191616	TaxAccRef	8175	
166018	TaxAccRef	7660	
132823	TaxAccRef	7617	
416418	TaxAccRef	132887	
132511	TaxAccRef	7192	
190644	TaxAccRef	7655	
172004	TaxAccRef	7990	
132845	TaxAccRef	1421	
191376	TaxAccRef	7225	
166570	TaxAccRef	8373	
742243	TaxAccRef	168225	
168995	TaxAccRef	8477	
165091	TaxAccRef	142121	
134191	TaxAccRef	9269	
234011	TaxAccRef	7310	
234857	TaxAccRef	7266	
708970	TaxAccRef	8206	
171556	TaxAccRef	8221	
134241	TaxAccRef	7849	
718577	TaxAccRef	7614	
168032	TaxAccRef	7613	
742258	TaxAccRef	47762	
169007	TaxAccRef	7909	
814718	TaxAccRef	8597	
165344	TaxAccRef	8300	
475137	TaxAccRef	7448	
165522	TaxAccRef	7353	
190118	TaxAccRef	7814	
170307	TaxAccRef	7871	
164919	TaxAccRef	7821	
167963	TaxAccRef	7853	
166307	TaxAccRef	7480	
192977	TaxAccRef	8930	
189871	TaxAccRef	8470	
408859	TaxAccRef	7229	
193621	TaxAccRef	8501	
169659	TaxAccRef	7263	
166861	TaxAccRef	6217	
244431	TaxAccRef	8140	
237986	TaxAccRef	7768	
165365	TaxAccRef	8018	
190221	TaxAccRef	8586	
196272	TaxAccRef	133570	
236184	TaxAccRef	7877	
134476	TaxAccRef	7384	
170843	TaxAccRef	7694	
133906	TaxAccRef	8326	
164964	TaxAccRef	141762	
134121	TaxAccRef	8306	
166721	TaxAccRef	7404	
192091	TaxAccRef	10074	
168777	TaxAccRef	8018	
132383	TaxAccRef	7454	
150268	TaxAccRef	7719	
166481	TaxAccRef	7113	
170975	TaxAccRef	9857	
390125	TaxAccRef	127204	
165653	TaxAccRef	7715	
607643	TaxAccRef	7883	
164262	TaxAccRef	7557	
170962	TaxAccRef	9280	
362608	TaxAccRef	156355	
236309	TaxAccRef	7694	
165849	TaxAccRef	42259	
133574	TaxAccRef	8393	
236529	TaxAccRef	7208	
194469	TaxAccRef	9051	
345060	TaxAccRef	47783	
134231	TaxAccRef	1421	
166722	TaxAccRef	7402	
608062	TaxAccRef	8180	
132752	TaxAccRef	8140	
192081	TaxAccRef	7229	
132744	TaxAccRef	7823	
134397	TaxAccRef	7192	
169586	TaxAccRef	7854	
240469	TaxAccRef	8340	
234386	TaxAccRef	43019	
133541	TaxAccRef	47760	
168108	TaxAccRef	7643	
133596	TaxAccRef	7897	
409617	TaxAccRef	141259	
741254	TaxAccRef	169593	
132788	TaxAccRef	1421	
170735	TaxAccRef	7342	
607165	TaxAccRef	7448	
132628	TaxAccRef	7325	
190903	TaxAccRef	7639	
165732	TaxAccRef	7724	
134034	TaxAccRef	8491	
191237	TaxAccRef	7655	
171670	TaxAccRef	8186	
190727	TaxAccRef	7470	
193092	TaxAccRef	8428	
192322	TaxAccRef	7506	
192251	TaxAccRef	8151	
397224	TaxAccRef	131343	
170429	TaxAccRef	9297	
167978	TaxAccRef	6219	
195388	TaxAccRef	7353	
169678	TaxAccRef	8045	
169062	TaxAccRef	9025	
430540	TaxAccRef	132074	
168961	TaxAccRef	8095	
167639	TaxAccRef	7645	
134262	TaxAccRef	8984	
165048	TaxAccRef	8402	
468128	TaxAccRef	7332	
165821	TaxAccRef	7384	
169863	TaxAccRef	7867	
346551	TaxAccRef	7763	
192163	TaxAccRef	7557	
133498	TaxAccRef	9025	
164169	TaxAccRef	7673	
168445	TaxAccRef	132582	
395072	TaxAccRef	130461	
133138	TaxAccRef	9017	
133070	TaxAccRef	1421	
164473	TaxAccRef	9883	
172103	TaxAccRef	7728	
132444	TaxAccRef	9899	
168014	TaxAccRef	127123	
370453	TaxAccRef	7820	
132377	TaxAccRef	1421	
133045	TaxAccRef	1421	
133381	TaxAccRef	1421	
194719	TaxAccRef	7776	
168462	TaxAccRef	9034	
189819	TaxAccRef	8207	
195871	TaxAccRef	7818	
132833	TaxAccRef	3017	
194296	TaxAccRef	9877	
134092	TaxAccRef	8326	
577288	TaxAccRef	8098	
236384	TaxAccRef	7694	
165256	TaxAccRef	7340	
132320	TaxAccRef	1421	
167907	TaxAccRef	7645	
134099	TaxAccRef	1421	
167514	TaxAccRef	7854	
193208	TaxAccRef	7181	
134262	TaxAccRef	8142	
168916	TaxAccRef	7292	
170360	TaxAccRef	8306	
166715	TaxAccRef	7251	
555796	TaxAccRef	8252	
368099	TaxAccRef	124653	
190411	TaxAccRef	8180	
389753	TaxAccRef	9877	
192295	TaxAccRef	7673	
165318	TaxAccRef	7823	
193907	TaxAccRef	7206	
133961	TaxAccRef	8176	
132988	TaxAccRef	1421	
559035	TaxAccRef	7557	
165218	TaxAccRef	7675	
193142	TaxAccRef	8039	
169619	TaxAccRef	9083	
737778	TaxAccRef	8124	
175128	TaxAccRef	8363	
167978	TaxAccRef	7848	
133290	TaxAccRef	7384	
192299	TaxAccRef	7557	
194488	TaxAccRef	8474	
169915	TaxAccRef	172674	
166851	TaxAccRef	9191	
132672	TaxAccRef	7384	
765601	TaxAccRef	8238	
133148	TaxAccRef	7466	
191733	TaxAccRef	8221	
190929	NomRef	8297	
170724	TaxAccRef	7118	
527494	TaxAccRef	7174	
345602	TaxAccRef	8580	
175018	TaxAccRef	7780	
238716	TaxAccRef	23109	
190197	TaxAccRef	7794	
134113	TaxAccRef	1421	
132799	TaxAccRef	8332	
236311	TaxAccRef	7208	
166271	TaxAccRef	8223	
134029	TaxAccRef	8179	
132242	TaxAccRef	9093	
134311	TaxAccRef	8481	
192769	TaxAccRef	7794	
133564	TaxAccRef	7897	
196657	TaxAccRef	9029	
134074	TaxAccRef	8326	
169153	TaxAccRef	6840	
132302	TaxAccRef	1421	
593238	TaxAccRef	7894	
133670	TaxAccRef	8982	
191502	TaxAccRef	7789	
170350	TaxAccRef	7116	
190871	TaxAccRef	7227	
166560	TaxAccRef	7886	
133158	TaxAccRef	8319	
133474	TaxAccRef	8326	
467964	TaxAccRef	7820	
193257	TaxAccRef	8330	
196373	TaxAccRef	7776	
570548	TaxAccRef	7617	
714673	TaxAccRef	7876	
133893	TaxAccRef	8327	
169682	TaxAccRef	8446	
134179	TaxAccRef	8481	
193322	TaxAccRef	9036	
184428	TaxAccRef	7208	
167625	TaxAccRef	7645	
165353	TaxAccRef	7352	
192349	TaxAccRef	7746	
165346	TaxAccRef	8470	
184449	TaxAccRef	7713	
181124	TaxAccRef	8393	
167825	TaxAccRef	7645	
192761	TaxAccRef	7227	
133289	TaxAccRef	9038	
132970	TaxAccRef	1421	
