ID	ReferenceType	ReferenceID	
755111	TaxAccRef	169070	
179662	NomRef	6822	
756549	TaxAccRef	168886	
124412	NomRef	141431	
160762	TaxAccRef	141431	
513050	TaxAccRef	168886	
756867	TaxAccRef	168886	
755362	NomRef	168886	
755145	TaxAccRef	168886	
827778	NomRef	190209	
755732	TaxAccRef	168886	
757920	NomRef	168886	
756081	TaxAccRef	168886	
756599	TaxAccRef	168886	
757705	TaxAccRef	169416	
756245	TaxAccRef	168967	
756132	TaxAccRef	168886	
179693	TaxAccRef	6524	
755551	TaxAccRef	169538	
756400	TaxAccRef	168886	
756220	TaxAccRef	168940	
755196	TaxAccRef	168886	
568428	NomRef	141431	
756182	TaxAccRef	168886	
513380	TaxAccRef	141431	
569181	NomRef	177845	
569497	NomRef	140239	
755722	TaxAccRef	169511	
756131	TaxAccRef	168886	
756149	TaxAccRef	169484	
756742	TaxAccRef	169498	
124290	NomRef	6524	
569035	NomRef	6525	
756041	TaxAccRef	169434	
513743	TaxAccRef	156536	
216209	NomRef	6324	
756817	TaxAccRef	168886	
764555	NomRef	176096	
568679	NomRef	6526	
568998	NomRef	6526	
755239	TaxAccRef	169302	
124328	NomRef	6523	
755151	TaxAccRef	169484	
754765	TaxAccRef	168886	
590891	NomRef	191677	
422488	TaxAccRef	140235	
513810	NomRef	141431	
755246	TaxAccRef	169297	
756137	TaxAccRef	168886	
179706	NomRef	6822	
834205	NomRef	196128	
568819	NomRef	142459	
513284	TaxAccRef	152417	
569671	NomRef	6526	
756030	TaxAccRef	168886	
756127	TaxAccRef	168991	
756373	TaxAccRef	168886	
757584	TaxAccRef	169342	
125252	NomRef	1368	
513510	NomRef	141431	
568713	NomRef	6822	
124314	NomRef	6525	
174949	NomRef	3176	
756244	TaxAccRef	168886	
756344	TaxAccRef	169484	
513723	TaxAccRef	168886	
756387	TaxAccRef	168886	
756489	TaxAccRef	169297	
422494	TaxAccRef	145327	
580381	NomRef	6526	
569222	NomRef	3179	
756157	TaxAccRef	169268	
158058	TaxAccRef	42	
513730	TaxAccRef	168886	
569728	NomRef	6526	
756851	TaxAccRef	168996	
755887	TaxAccRef	168886	
756087	TaxAccRef	168886	
569092	NomRef	6523	
574627	TaxAccRef	151848	
422521	TaxAccRef	141249	
755093	TaxAccRef	169469	
757559	TaxAccRef	168886	
513548	TaxAccRef	156539	
513300	TaxAccRef	169393	
756764	TaxAccRef	169500	
820821	NomRef	190308	
569905	NomRef	141431	
569848	NomRef	141431	
819229	TaxAccRef	151463	
569497	NomRef	6524	
757874	NomRef	3159	
832266	NomRef	155132	
757570	TaxAccRef	169531	
756044	TaxAccRef	168886	
513250	TaxAccRef	169036	
422489	TaxAccRef	168886	
757716	TaxAccRef	168886	
569078	NomRef	6526	
755980	TaxAccRef	168886	
220985	NomRef	6525	
757840	NomRef	168886	
513392	TaxAccRef	6524	
513666	TaxAccRef	168886	
755901	TaxAccRef	168886	
755949	TaxAccRef	169491	
513814	NomRef	145575	
214668	NomRef	6324	
756430	TaxAccRef	168886	
756480	TaxAccRef	168886	
757723	TaxAccRef	168886	
513515	TaxAccRef	149225	
569695	NomRef	147567	
513587	TaxAccRef	168886	
755108	TaxAccRef	168886	
513107	TaxAccRef	141431	
513083	TaxAccRef	145337	
755844	TaxAccRef	169484	
588460	TaxAccRef	154045	
214652	TaxAccRef	6522	
755999	TaxAccRef	169070	
569435	NomRef	6526	
820808	NomRef	126147	
513630	TaxAccRef	168886	
755794	TaxAccRef	168886	
756030	TaxAccRef	169075	
569276	NomRef	3159	
568962	NomRef	141431	
757867	NomRef	169512	
569633	NomRef	177819	
756189	TaxAccRef	169001	
757573	TaxAccRef	168886	
568356	NomRef	6523	
569709	NomRef	6525	
568476	NomRef	142459	
757933	NomRef	168886	
568406	NomRef	6523	
569047	NomRef	147566	
756008	TaxAccRef	169484	
756807	TaxAccRef	169448	
757856	NomRef	169416	
569623	NomRef	182268	
124392	TaxAccRef	165516	
569069	NomRef	141431	
568908	NomRef	6507	
756781	TaxAccRef	169450	
755044	TaxAccRef	168886	
756537	TaxAccRef	168886	
757883	NomRef	168886	
160786	TaxAccRef	6522	
755094	TaxAccRef	168886	
513004	NomRef	3149	
756137	TaxAccRef	168941	
757897	NomRef	168886	
756142	TaxAccRef	137975	
756430	TaxAccRef	169307	
755217	TaxAccRef	169291	
756523	TaxAccRef	168886	
513273	TaxAccRef	168886	
755401	TaxAccRef	168886	
569280	NomRef	6522	
755318	TaxAccRef	169196	
569559	NomRef	6525	
755937	TaxAccRef	168886	
568614	NomRef	182049	
513056	TaxAccRef	169125	
755151	TaxAccRef	168886	
220988	NomRef	141431	
569230	NomRef	6525	
513815	NomRef	169409	
757786	NomRef	169330	
513689	NomRef	3186	
755313	TaxAccRef	169485	
534609	TaxAccRef	146085	
756480	TaxAccRef	169493	
756630	TaxAccRef	168886	
422503	TaxAccRef	147541	
124342	NomRef	150984	
756294	TaxAccRef	168886	
756637	TaxAccRef	168886	
513259	TaxAccRef	6526	
755944	TaxAccRef	168886	
757929	NomRef	169275	
757666	TaxAccRef	168886	
513201	TaxAccRef	124967	
568886	NomRef	3176	
756381	TaxAccRef	169511	
755054	TaxAccRef	169202	
755354	TaxAccRef	169327	
755844	TaxAccRef	168886	
568487	NomRef	6525	
568549	NomRef	6523	
568650	NomRef	3176	
757726	TaxAccRef	169559	
757695	TaxAccRef	169081	
755344	TaxAccRef	168886	
160821	TaxAccRef	132589	
513610	TaxAccRef	3176	
754808	TaxAccRef	168886	
513716	TaxAccRef	168886	
755879	TaxAccRef	169347	
756280	TaxAccRef	168886	
513627	NomRef	3179	
214643	NomRef	6289	
755394	TaxAccRef	168886	
755451	TaxAccRef	168886	
832335	NomRef	175615	
757911	NomRef	169112	
568393	NomRef	175615	
569443	NomRef	3176	
569778	NomRef	6526	
414236	NomRef	149043	
756874	TaxAccRef	169218	
414217	TaxAccRef	132589	
513035	NomRef	153290	
569042	NomRef	6526	
160829	TaxAccRef	6525	
755546	TaxAccRef	169056	
756790	TaxAccRef	168961	
755058	TaxAccRef	168886	
756437	TaxAccRef	168886	
569230	NomRef	150392	
569412	NomRef	141431	
545178	NomRef	6526	
755387	TaxAccRef	168886	
513276	NomRef	145341	
755437	TaxAccRef	168886	
756625	TaxAccRef	169483	
755828	TaxAccRef	169027	
213376	NomRef	6528	
568392	NomRef	6526	
738295	NomRef	168915	
755550	TaxAccRef	168975	
569816	NomRef	6525	
756528	TaxAccRef	169317	
513554	TaxAccRef	6522	
513479	TaxAccRef	140235	
124402	TaxAccRef	504	
755866	TaxAccRef	169386	
569903	NomRef	177844	
513007	TaxAccRef	147575	
568423	NomRef	6525	
513210	TaxAccRef	150606	
513166	TaxAccRef	6523	
513402	TaxAccRef	182165	
569847	NomRef	6524	
569409	NomRef	6525	
756823	TaxAccRef	168886	
569694	NomRef	181780	
755263	TaxAccRef	169314	
124347	TaxAccRef	6522	
124398	TaxAccRef	140227	
755027	TaxAccRef	169485	
213378	TaxAccRef	6523	
592231	NomRef	155135	
214656	TaxAccRef	5916	
756201	TaxAccRef	168886	
513180	TaxAccRef	6526	
757687	TaxAccRef	168886	
569125	NomRef	6524	
124426	TaxAccRef	140227	
755966	TaxAccRef	168886	
755259	TaxAccRef	169102	
179611	TaxAccRef	6822	
422496	TaxAccRef	6526	
124330	TaxAccRef	6523	
569838	NomRef	150392	
755105	TaxAccRef	169299	
756402	TaxAccRef	169133	
569601	NomRef	6522	
212456	NomRef	181855	
569009	NomRef	8	
755566	TaxAccRef	168886	
569177	NomRef	6822	
757676	TaxAccRef	169550	
124299	NomRef	6522	
212460	TaxAccRef	6268	
754784	TaxAccRef	169473	
513113	TaxAccRef	152417	
756177	TaxAccRef	169183	
755163	TaxAccRef	169564	
174793	NomRef	4185	
755327	TaxAccRef	169250	
160781	TaxAccRef	149043	
569649	NomRef	6526	
513307	TaxAccRef	6524	
757737	TaxAccRef	168886	
160807	TaxAccRef	3179	
513415	TaxAccRef	142459	
756016	TaxAccRef	168886	
160773	TaxAccRef	4185	
756609	TaxAccRef	169209	
513065	TaxAccRef	168886	
569478	NomRef	155747	
388883	TaxAccRef	127204	
569001	NomRef	6525	
569738	NomRef	6525	
756415	TaxAccRef	168886	
755463	TaxAccRef	169558	
757762	NomRef	169398	
756365	TaxAccRef	168886	
220981	NomRef	141318	
756862	TaxAccRef	169205	
756401	TaxAccRef	168886	
755968	TaxAccRef	169483	
754965	TaxAccRef	168886	
568671	NomRef	3176	
124400	TaxAccRef	1368	
569335	NomRef	168886	
833687	NomRef	195419	
569058	NomRef	3179	
756081	TaxAccRef	168989	
124256	NomRef	3176	
757801	NomRef	168967	
756516	TaxAccRef	168886	
755588	TaxAccRef	169572	
160786	TaxAccRef	156692	
754794	TaxAccRef	168886	
213427	TaxAccRef	168886	
569826	NomRef	6524	
513779	NomRef	152417	
757872	NomRef	169409	
757652	TaxAccRef	168886	
569548	NomRef	177794	
754977	TaxAccRef	169317	
569517	NomRef	190315	
755029	TaxAccRef	168886	
755766	TaxAccRef	168886	
757868	NomRef	168886	
746401	NomRef	172675	
568950	NomRef	177845	
513433	TaxAccRef	6522	
458851	NomRef	140235	
513693	NomRef	145297	
213580	NomRef	3180	
214478	TaxAccRef	6526	
754830	TaxAccRef	168886	
757919	NomRef	168886	
160799	TaxAccRef	3155	
756653	TaxAccRef	169056	
757689	NomRef	169036	
755195	TaxAccRef	169526	
756318	TaxAccRef	168940	
754779	TaxAccRef	168886	
124251	NomRef	1368	
367963	TaxAccRef	140239	
513443	TaxAccRef	220650	
756387	TaxAccRef	169493	
124328	NomRef	150984	
756468	TaxAccRef	169291	
569584	NomRef	142459	
124265	NomRef	191575	
754746	NomRef	168886	
568903	NomRef	190385	
755418	TaxAccRef	169483	
756652	TaxAccRef	168886	
558711	NomRef	3179	
746401	NomRef	169484	
414210	TaxAccRef	6522	
513377	TaxAccRef	182087	
757587	TaxAccRef	168886	
568554	NomRef	169036	
832520	NomRef	175615	
568949	NomRef	36038	
756602	TaxAccRef	168886	
757818	NomRef	168886	
756716	TaxAccRef	168886	
757898	NomRef	169279	
569099	NomRef	181781	
756666	TaxAccRef	168886	
569013	NomRef	36038	
214662	TaxAccRef	141431	
755865	TaxAccRef	168886	
414203	TaxAccRef	132589	
422485	TaxAccRef	6522	
513515	TaxAccRef	141431	
569126	NomRef	181827	
513178	TaxAccRef	141431	
557300	NomRef	148320	
755230	TaxAccRef	168886	
214657	TaxAccRef	5916	
756693	TaxAccRef	169228	
755330	TaxAccRef	169484	
756466	TaxAccRef	168886	
569451	NomRef	6522	
513645	TaxAccRef	6526	
513694	NomRef	145297	
756165	TaxAccRef	168886	
756702	TaxAccRef	168886	
568564	NomRef	6526	
766075	NomRef	181819	
513551	TaxAccRef	168886	
513735	NomRef	128867	
755464	TaxAccRef	169558	
763121	NomRef	141192	
756620	TaxAccRef	169104	
569788	NomRef	6525	
756452	TaxAccRef	169493	
766098	NomRef	6524	
569122	NomRef	3176	
513013	TaxAccRef	152417	
568099	TaxAccRef	6522	
160823	TaxAccRef	4185	
513445	TaxAccRef	6526	
766029	NomRef	3176	
756452	TaxAccRef	168886	
718905	NomRef	169125	
755715	TaxAccRef	168886	
569609	NomRef	190346	
568937	NomRef	6525	
755061	TaxAccRef	169452	
569028	NomRef	177833	
569502	NomRef	6525	
754844	TaxAccRef	168886	
513187	TaxAccRef	140241	
757854	NomRef	168886	
212438	TaxAccRef	152417	
756113	NomRef	168983	
756414	TaxAccRef	169314	
513318	TaxAccRef	6525	
160822	TaxAccRef	4185	
755058	TaxAccRef	168993	
756616	TaxAccRef	168886	
757671	NomRef	6525	
568462	NomRef	141431	
513073	TaxAccRef	145320	
820826	NomRef	177844	
755351	TaxAccRef	169560	
757804	NomRef	168886	
756566	TaxAccRef	168886	
214457	TaxAccRef	5916	
160806	TaxAccRef	3179	
755417	TaxAccRef	169480	
569148	NomRef	141431	
755939	TaxAccRef	169431	
757555	TaxAccRef	169281	
746336	NomRef	172675	
756470	TaxAccRef	169525	
755991	TaxAccRef	169485	
569783	NomRef	141431	
756301	TaxAccRef	168886	
513286	TaxAccRef	169393	
214669	TaxAccRef	6524	
214659	TaxAccRef	6324	
569214	NomRef	6526	
569384	NomRef	142459	
755951	TaxAccRef	168886	
756139	TaxAccRef	169434	
513249	NomRef	6525	
174986	TaxAccRef	141431	
569176	NomRef	6524	
765808	NomRef	145341	
569451	NomRef	190383	
124351	TaxAccRef	1368	
755265	TaxAccRef	168886	
124360	TaxAccRef	132589	
568465	NomRef	190386	
513115	TaxAccRef	168886	
569137	NomRef	6525	
568578	NomRef	6523	
756103	TaxAccRef	169300	
568502	NomRef	6525	
513308	TaxAccRef	177843	
820564	NomRef	193578	
422501	TaxAccRef	181855	
513516	TaxAccRef	168886	
569817	NomRef	6525	
513048	NomRef	145271	
422477	TaxAccRef	3176	
569413	NomRef	141431	
756379	TaxAccRef	168886	
756322	TaxAccRef	168886	
568962	NomRef	36038	
756824	TaxAccRef	168886	
569193	NomRef	6526	
124381	NomRef	1368	
214642	TaxAccRef	6130	
124373	TaxAccRef	9214	
755818	TaxAccRef	169510	
124364	TaxAccRef	1368	
755452	TaxAccRef	168886	
755043	TaxAccRef	168886	
755243	TaxAccRef	168886	
569558	NomRef	6525	
124320	NomRef	64	
160766	TaxAccRef	4179	
160802	TaxAccRef	4185	
422500	NomRef	126091	
755309	TaxAccRef	168886	
124415	NomRef	1368	
588461	NomRef	168886	
755252	TaxAccRef	168886	
755649	TaxAccRef	169174	
513000	TaxAccRef	145308	
124275	NomRef	6526	
755047	TaxAccRef	169354	
212461	TaxAccRef	152417	
569300	NomRef	6526	
568535	NomRef	3176	
756640	TaxAccRef	169297	
513507	TaxAccRef	140241	
179655	NomRef	6822	
568355	NomRef	6523	
569326	NomRef	149710	
568544	NomRef	3176	
568548	NomRef	132624	
568988	NomRef	6525	
755779	TaxAccRef	168886	
513086	TaxAccRef	168886	
755394	TaxAccRef	168971	
216190	NomRef	6406	
757558	TaxAccRef	168886	
175004	TaxAccRef	4179	
174937	NomRef	4185	
756286	TaxAccRef	169484	
513710	TaxAccRef	6526	
756745	TaxAccRef	168886	
160773	TaxAccRef	4179	
756800	TaxAccRef	169433	
569771	NomRef	177794	
160766	TaxAccRef	4185	
756179	TaxAccRef	168886	
124322	NomRef	1368	
595072	TaxAccRef	156383	
124373	TaxAccRef	1368	
755386	TaxAccRef	168886	
124363	NomRef	6522	
513529	TaxAccRef	6524	
414216	TaxAccRef	132589	
757789	NomRef	168886	
160793	TaxAccRef	3176	
124271	TaxAccRef	1368	
756152	TaxAccRef	168886	
756553	TaxAccRef	169511	
569612	NomRef	6524	
757782	NomRef	168886	
513626	NomRef	3179	
124269	NomRef	175615	
568557	NomRef	6526	
755367	TaxAccRef	169312	
513031	TaxAccRef	132589	
569145	NomRef	6522	
569647	NomRef	141318	
513181	TaxAccRef	6526	
513079	TaxAccRef	168886	
755843	TaxAccRef	168886	
568488	NomRef	6525	
756574	TaxAccRef	169056	
569444	NomRef	3176	
220996	TaxAccRef	6525	
513628	NomRef	3179	
755345	TaxAccRef	168886	
568698	NomRef	6526	
755743	TaxAccRef	168886	
124392	TaxAccRef	141431	
513388	TaxAccRef	168886	
737657	TaxAccRef	156524	
755845	TaxAccRef	168886	
179617	NomRef	145575	
754816	TaxAccRef	168886	
756188	TaxAccRef	168886	
568788	NomRef	6525	
756588	TaxAccRef	168886	
422500	NomRef	6526	
513362	TaxAccRef	181840	
414225	TaxAccRef	132589	
819230	TaxAccRef	151463	
755979	TaxAccRef	168886	
755316	TaxAccRef	169484	
569670	NomRef	6526	
568700	NomRef	6526	
124339	TaxAccRef	6522	
746387	NomRef	172675	
755189	TaxAccRef	169526	
755786	TaxAccRef	168886	
756724	TaxAccRef	168886	
513138	TaxAccRef	6523	
513484	TaxAccRef	6524	
756645	TaxAccRef	168886	
569269	NomRef	6524	
763177	NomRef	177461	
754740	NomRef	177452	
755679	TaxAccRef	168886	
568903	NomRef	6524	
568922	NomRef	6525	
756545	TaxAccRef	168886	
568693	NomRef	6526	
756086	TaxAccRef	168886	
756286	TaxAccRef	168886	
757658	TaxAccRef	168886	
124385	NomRef	3179	
755295	TaxAccRef	169056	
756517	TaxAccRef	169264	
569200	NomRef	6822	
756746	TaxAccRef	169559	
513687	NomRef	3153	
756345	TaxAccRef	168886	
757925	NomRef	168886	
568391	NomRef	6523	
755184	TaxAccRef	168970	
755645	TaxAccRef	168886	
756579	TaxAccRef	169005	
760830	TaxAccRef	176711	
124306	NomRef	6525	
569854	NomRef	141431	
214645	TaxAccRef	6324	
568784	NomRef	142459	
569179	TaxAccRef	6338	
755543	TaxAccRef	168886	
757915	NomRef	169559	
756122	TaxAccRef	168886	
756622	TaxAccRef	169246	
220995	TaxAccRef	6324	
755127	TaxAccRef	169564	
568600	NomRef	6523	
124330	TaxAccRef	1368	
569850	NomRef	150670	
755443	TaxAccRef	169969	
755879	TaxAccRef	168886	
755674	TaxAccRef	168940	
568913	NomRef	177833	
595894	NomRef	156539	
756681	TaxAccRef	168886	
513818	NomRef	6526	
763119	NomRef	177459	
569872	NomRef	6526	
569863	NomRef	177831	
756479	TaxAccRef	168886	
755186	TaxAccRef	168886	
568990	NomRef	141318	
513051	TaxAccRef	145274	
755545	TaxAccRef	168886	
756083	TaxAccRef	169168	
213366	TaxAccRef	6324	
513164	TaxAccRef	140241	
569224	NomRef	6525	
568594	TaxAccRef	149043	
568501	NomRef	3176	
569005	NomRef	6524	
569179	TaxAccRef	6524	
513427	NomRef	156539	
124358	NomRef	1368	
756222	TaxAccRef	168886	
513798	TaxAccRef	6525	
568399	NomRef	3176	
756688	TaxAccRef	169484	
763122	NomRef	177460	
160809	TaxAccRef	4185	
568499	NomRef	3176	
756688	TaxAccRef	168886	
513392	TaxAccRef	169409	
569334	NomRef	6526	
757598	TaxAccRef	169113	
738457	NomRef	169608	
755517	TaxAccRef	169267	
755528	TaxAccRef	169064	
568757	NomRef	6526	
756179	TaxAccRef	169487	
756788	TaxAccRef	168886	
756881	TaxAccRef	168886	
513090	TaxAccRef	3188	
755445	TaxAccRef	168886	
756336	TaxAccRef	169378	
569424	NomRef	6522	
422510	TaxAccRef	141431	
125253	NomRef	1368	
738294	NomRef	168915	
832296	NomRef	147493	
513703	TaxAccRef	6522	
174937	NomRef	4179	
756789	NomRef	168886	
179611	TaxAccRef	3176	
755297	TaxAccRef	169483	
568362	NomRef	127023	
213362	TaxAccRef	6338	
214458	NomRef	6270	
568820	NomRef	142459	
414237	NomRef	145309	
568989	NomRef	8	
568414	NomRef	3176	
757745	TaxAccRef	168886	
513058	TaxAccRef	168886	
756258	TaxAccRef	168886	
755421	TaxAccRef	169259	
568870	NomRef	6526	
160828	TaxAccRef	6525	
756760	TaxAccRef	168886	
569356	NomRef	141431	
568736	NomRef	6526	
214644	NomRef	6524	
757905	NomRef	169398	
513815	NomRef	6524	
755370	TaxAccRef	169494	
755571	TaxAccRef	168886	
755388	TaxAccRef	168886	
414231	TaxAccRef	132589	
512995	TaxAccRef	145289	
755507	TaxAccRef	168886	
568594	TaxAccRef	177819	
216206	TaxAccRef	141431	
124404	TaxAccRef	42	
569418	NomRef	6524	
755122	TaxAccRef	168886	
214652	TaxAccRef	169038	
756256	TaxAccRef	169269	
755707	TaxAccRef	168886	
569657	NomRef	6526	
746378	NomRef	172675	
568724	NomRef	6522	
755271	TaxAccRef	168886	
737739	NomRef	168854	
755725	TaxAccRef	168998	
513614	TaxAccRef	6524	
754993	TaxAccRef	169521	
513194	TaxAccRef	168886	
756067	TaxAccRef	169373	
568772	NomRef	6526	
755534	TaxAccRef	169845	
755070	TaxAccRef	169140	
756624	TaxAccRef	168886	
756509	TaxAccRef	168886	
513553	TaxAccRef	169398	
755740	TaxAccRef	169291	
756140	TaxAccRef	169529	
757812	NomRef	169969	
513371	TaxAccRef	141431	
737722	NomRef	168854	
756685	TaxAccRef	169488	
569769	NomRef	6524	
569401	NomRef	3179	
757557	TaxAccRef	169125	
175004	TaxAccRef	4185	
569690	NomRef	141431	
757730	TaxAccRef	168886	
174994	NomRef	149043	
755660	TaxAccRef	169017	
757612	NomRef	177452	
755113	TaxAccRef	169476	
241332	TaxAccRef	42913	
756164	TaxAccRef	169229	
756845	TaxAccRef	168886	
569518	NomRef	169036	
591096	NomRef	169064	
568705	NomRef	141431	
216204	NomRef	6398	
757682	TaxAccRef	169483	
513427	NomRef	153290	
755373	TaxAccRef	168886	
124260	NomRef	1368	
213375	TaxAccRef	6338	
755307	TaxAccRef	168886	
757924	NomRef	169317	
569781	NomRef	145575	
568672	NomRef	124977	
124371	TaxAccRef	149204	
756660	TaxAccRef	168886	
569350	NomRef	182268	
755822	TaxAccRef	168886	
754988	TaxAccRef	168886	
513505	TaxAccRef	169391	
124419	TaxAccRef	182026	
757861	NomRef	168886	
755056	TaxAccRef	169580	
754713	NomRef	6507	
124346	NomRef	8317	
756758	TaxAccRef	168886	
160820	TaxAccRef	132589	
513042	TaxAccRef	145318	
595067	TaxAccRef	168886	
569375	NomRef	142459	
568733	NomRef	169036	
755858	TaxAccRef	168886	
569901	NomRef	3176	
756510	TaxAccRef	169297	
124342	NomRef	6522	
746362	TaxAccRef	172675	
755724	TaxAccRef	168886	
568572	NomRef	6526	
756207	TaxAccRef	168886	
756484	TaxAccRef	169321	
569890	NomRef	141431	
755508	TaxAccRef	169027	
590891	NomRef	154465	
756143	TaxAccRef	168886	
569426	NomRef	141431	
755433	NomRef	6523	
388883	TaxAccRef	128867	
124294	TaxAccRef	1368	
213372	TaxAccRef	155063	
568845	NomRef	6525	
755840	TaxAccRef	169355	
569716	NomRef	3176	
756188	TaxAccRef	169118	
170719	NomRef	6525	
757683	TaxAccRef	169409	
513526	TaxAccRef	6522	
569793	NomRef	154624	
755783	TaxAccRef	169299	
568843	NomRef	6525	
757866	NomRef	169036	
755322	TaxAccRef	168886	
569530	NomRef	6525	
213589	NomRef	3176	
174735	NomRef	4185	
214604	TaxAccRef	141431	
160761	NomRef	4185	
756029	TaxAccRef	169518	
755071	TaxAccRef	168886	
757780	NomRef	169403	
757560	TaxAccRef	168886	
756424	TaxAccRef	168886	
569618	NomRef	6524	
757776	NomRef	168886	
738305	NomRef	166351	
757579	TaxAccRef	168886	
756224	TaxAccRef	169484	
513599	TaxAccRef	169036	
569043	NomRef	168886	
756058	TaxAccRef	168886	
756458	TaxAccRef	168886	
213572	NomRef	6338	
765984	NomRef	181800	
422521	TaxAccRef	150984	
569364	NomRef	149710	
755288	TaxAccRef	169484	
755809	TaxAccRef	169316	
756239	TaxAccRef	169086	
513156	TaxAccRef	169150	
569390	NomRef	141431	
513731	TaxAccRef	3176	
755207	TaxAccRef	168886	
179696	NomRef	145575	
756058	TaxAccRef	169310	
