ID	ReferenceType	ReferenceID	
124412	NomRef	141431	
513050	TaxAccRef	168886	
160762	TaxAccRef	141431	
755362	NomRef	168886	
755145	TaxAccRef	168886	
827778	NomRef	190209	
755732	TaxAccRef	168886	
756599	TaxAccRef	168886	
756081	TaxAccRef	168886	
757920	NomRef	168886	
757705	TaxAccRef	169416	
756245	TaxAccRef	168967	
756132	TaxAccRef	168886	
179693	TaxAccRef	6524	
755551	TaxAccRef	169538	
756400	TaxAccRef	168886	
756220	TaxAccRef	168940	
755196	TaxAccRef	168886	
756131	TaxAccRef	168886	
756182	TaxAccRef	168886	
568428	NomRef	141431	
569497	NomRef	140239	
755722	TaxAccRef	169511	
569181	NomRef	177845	
513380	TaxAccRef	141431	
756149	TaxAccRef	169484	
756742	TaxAccRef	169498	
216209	NomRef	6324	
124290	NomRef	6524	
756817	TaxAccRef	168886	
756041	TaxAccRef	169434	
569035	NomRef	6525	
513743	TaxAccRef	156536	
764555	NomRef	176096	
568679	NomRef	6526	
124328	NomRef	6523	
755813	TaxAccRef	169484	
568998	NomRef	6526	
755239	TaxAccRef	169302	
568414	NomRef	3176	
757745	TaxAccRef	168886	
513058	TaxAccRef	168886	
756258	TaxAccRef	168886	
755421	TaxAccRef	169259	
160828	TaxAccRef	6525	
568870	NomRef	6526	
756760	TaxAccRef	168886	
569356	NomRef	141431	
214644	NomRef	6524	
568736	NomRef	6526	
757905	NomRef	169398	
513815	NomRef	6524	
755370	TaxAccRef	169494	
755388	TaxAccRef	168886	
414231	TaxAccRef	132589	
755571	TaxAccRef	168886	
512995	TaxAccRef	145289	
568594	TaxAccRef	177819	
755507	TaxAccRef	168886	
216206	TaxAccRef	141431	
124404	TaxAccRef	42	
214652	TaxAccRef	169038	
756256	TaxAccRef	169269	
755122	TaxAccRef	168886	
569418	NomRef	6524	
755707	TaxAccRef	168886	
569657	NomRef	6526	
746378	NomRef	172675	
568724	NomRef	6522	
755271	TaxAccRef	168886	
737739	NomRef	168854	
756067	TaxAccRef	169373	
755725	TaxAccRef	168998	
513614	TaxAccRef	6524	
513194	TaxAccRef	168886	
754993	TaxAccRef	169521	
568772	NomRef	6526	
755070	TaxAccRef	169140	
756624	TaxAccRef	168886	
755534	TaxAccRef	169845	
513553	TaxAccRef	169398	
756509	TaxAccRef	168886	
755740	TaxAccRef	169291	
756140	TaxAccRef	169529	
756685	TaxAccRef	169488	
737722	NomRef	168854	
757812	NomRef	169969	
513371	TaxAccRef	141431	
757557	TaxAccRef	169125	
569769	NomRef	6524	
569401	NomRef	3179	
175004	TaxAccRef	4185	
569690	NomRef	141431	
174994	NomRef	149043	
757730	TaxAccRef	168886	
755660	TaxAccRef	169017	
757612	NomRef	177452	
755113	TaxAccRef	169476	
241332	TaxAccRef	42913	
568705	NomRef	141431	
756164	TaxAccRef	169229	
756845	TaxAccRef	168886	
591096	NomRef	169064	
569518	NomRef	169036	
216204	NomRef	6398	
757682	TaxAccRef	169483	
124260	NomRef	1368	
513427	NomRef	153290	
755373	TaxAccRef	168886	
213375	TaxAccRef	6338	
755307	TaxAccRef	168886	
757924	NomRef	169317	
569781	NomRef	145575	
568672	NomRef	124977	
756660	TaxAccRef	168886	
124371	TaxAccRef	149204	
754988	TaxAccRef	168886	
569350	NomRef	182268	
755822	TaxAccRef	168886	
513505	TaxAccRef	169391	
755056	TaxAccRef	169580	
124419	TaxAccRef	182026	
757861	NomRef	168886	
754713	NomRef	6507	
513042	TaxAccRef	145318	
124346	NomRef	8317	
160820	TaxAccRef	132589	
756758	TaxAccRef	168886	
569375	NomRef	142459	
595067	TaxAccRef	168886	
568733	NomRef	169036	
755858	TaxAccRef	168886	
756510	TaxAccRef	169297	
569901	NomRef	3176	
124342	NomRef	6522	
755724	TaxAccRef	168886	
746362	TaxAccRef	172675	
568572	NomRef	6526	
756207	TaxAccRef	168886	
756484	TaxAccRef	169321	
569890	NomRef	141431	
755508	TaxAccRef	169027	
590891	NomRef	154465	
569426	NomRef	141431	
756143	TaxAccRef	168886	
755433	NomRef	6523	
213372	TaxAccRef	155063	
388883	TaxAccRef	128867	
124294	TaxAccRef	1368	
568845	NomRef	6525	
755840	TaxAccRef	169355	
569716	NomRef	3176	
756188	TaxAccRef	169118	
170719	NomRef	6525	
757683	TaxAccRef	169409	
513526	TaxAccRef	6522	
569793	NomRef	154624	
755783	TaxAccRef	169299	
568843	NomRef	6525	
755322	TaxAccRef	168886	
757866	NomRef	169036	
569530	NomRef	6525	
174735	NomRef	4185	
213589	NomRef	3176	
214604	TaxAccRef	141431	
160761	NomRef	4185	
757560	TaxAccRef	168886	
756424	TaxAccRef	168886	
755071	TaxAccRef	168886	
757780	NomRef	169403	
756029	TaxAccRef	169518	
738305	NomRef	166351	
757776	NomRef	168886	
569618	NomRef	6524	
756224	TaxAccRef	169484	
757579	TaxAccRef	168886	
213572	NomRef	6338	
513599	TaxAccRef	169036	
569043	NomRef	168886	
765984	NomRef	181800	
756458	TaxAccRef	168886	
756058	TaxAccRef	168886	
422521	TaxAccRef	150984	
569364	NomRef	149710	
755288	TaxAccRef	169484	
569390	NomRef	141431	
513156	TaxAccRef	169150	
756239	TaxAccRef	169086	
755809	TaxAccRef	169316	
513731	TaxAccRef	3176	
755207	TaxAccRef	168886	
179696	NomRef	145575	
756058	TaxAccRef	169310	
513754	NomRef	6526	
755219	TaxAccRef	168954	
513116	TaxAccRef	132589	
213575	TaxAccRef	6338	
755288	TaxAccRef	168886	
124324	TaxAccRef	64	
568539	NomRef	141318	
755618	TaxAccRef	169321	
568621	NomRef	6523	
568855	NomRef	6523	
124392	TaxAccRef	9269	
422499	TaxAccRef	141249	
569745	NomRef	6525	
756109	TaxAccRef	168886	
569759	NomRef	155132	
755624	TaxAccRef	168886	
755224	TaxAccRef	168886	
214654	TaxAccRef	152417	
568439	NomRef	141431	
755396	TaxAccRef	169264	
513218	NomRef	6526	
124279	NomRef	1368	
513558	TaxAccRef	168886	
756558	TaxAccRef	168886	
568679	NomRef	150221	
755087	TaxAccRef	169233	
757908	NomRef	169333	
513155	TaxAccRef	140239	
569097	NomRef	6524	
569543	NomRef	6525	
754788	TaxAccRef	168886	
568619	NomRef	6523	
414240	TaxAccRef	139711	
569056	NomRef	141431	
513071	TaxAccRef	141431	
367638	NomRef	181778	
513431	TaxAccRef	3179	
756709	TaxAccRef	168886	
756382	TaxAccRef	169074	
124373	TaxAccRef	141431	
757910	NomRef	168886	
817927	TaxAccRef	193013	
756609	TaxAccRef	168886	
125215	NomRef	1368	
124379	NomRef	1368	
568669	NomRef	162587	
513582	TaxAccRef	3176	
513769	NomRef	6526	
569881	NomRef	6525	
754981	TaxAccRef	169572	
757823	NomRef	169321	
569481	NomRef	35243	
755023	TaxAccRef	168940	
756443	TaxAccRef	168886	
756073	TaxAccRef	168886	
815997	TaxAccRef	3153	
124268	TaxAccRef	141249	
513453	TaxAccRef	6526	
755502	TaxAccRef	168886	
755775	TaxAccRef	169195	
124401	NomRef	1368	
755894	TaxAccRef	169225	
757899	NomRef	169228	
513709	TaxAccRef	3176	
746398	NomRef	172675	
569353	NomRef	6524	
757864	NomRef	168886	
160804	TaxAccRef	3179	
569465	NomRef	140238	
568912	NomRef	36038	
569159	NomRef	141431	
569031	NomRef	169299	
755257	TaxAccRef	169330	
757907	NomRef	168886	
757758	NomRef	169112	
513021	TaxAccRef	145334	
513199	TaxAccRef	6526	
212453	TaxAccRef	6524	
513072	TaxAccRef	168886	
757676	TaxAccRef	168886	
756263	TaxAccRef	168886	
756190	TaxAccRef	169001	
513224	TaxAccRef	6523	
124377	NomRef	141431	
757540	TaxAccRef	168886	
757740	TaxAccRef	168886	
213579	NomRef	3176	
756032	TaxAccRef	169202	
568760	NomRef	175615	
755136	TaxAccRef	169014	
754834	TaxAccRef	168886	
124287	TaxAccRef	6525	
756180	TaxAccRef	169305	
756025	TaxAccRef	169243	
513604	TaxAccRef	6524	
755868	TaxAccRef	168886	
755400	TaxAccRef	168886	
569041	NomRef	6526	
513226	TaxAccRef	182053	
213588	NomRef	3176	
513555	TaxAccRef	6522	
756450	TaxAccRef	169105	
755272	TaxAccRef	169322	
124265	NomRef	1368	
513290	TaxAccRef	169393	
756768	TaxAccRef	168961	
755302	TaxAccRef	168886	
757608	TaxAccRef	168886	
569601	NomRef	140241	
755577	TaxAccRef	169352	
158062	TaxAccRef	2964	
756033	TaxAccRef	168956	
569160	NomRef	3179	
212444	TaxAccRef	6524	
214647	TaxAccRef	5916	
513550	TaxAccRef	140241	
124344	TaxAccRef	150984	
757825	NomRef	6526	
513248	TaxAccRef	6525	
513300	TaxAccRef	3176	
737666	TaxAccRef	156524	
757664	NomRef	168886	
756641	TaxAccRef	169578	
755034	TaxAccRef	168886	
568417	NomRef	6524	
755761	TaxAccRef	168886	
756782	TaxAccRef	169450	
513568	TaxAccRef	3176	
216208	TaxAccRef	5916	
832999	NomRef	182198	
755025	TaxAccRef	169487	
569511	NomRef	177828	
569236	NomRef	141431	
214481	TaxAccRef	6526	
755737	TaxAccRef	169305	
757565	TaxAccRef	168886	
756063	TaxAccRef	168886	
832330	NomRef	149710	
568827	NomRef	142459	
755035	TaxAccRef	169488	
755434	TaxAccRef	168886	
756441	TaxAccRef	169523	
569762	NomRef	6524	
755780	TaxAccRef	169488	
756107	TaxAccRef	169305	
221152	NomRef	6522	
755855	TaxAccRef	169173	
422803	NomRef	141249	
755604	TaxAccRef	168886	
568997	NomRef	6522	
569003	NomRef	150593	
513438	TaxAccRef	150606	
756595	TaxAccRef	168886	
836000	NomRef	196709	
756390	TaxAccRef	168940	
755614	TaxAccRef	169488	
160820	TaxAccRef	4185	
124255	NomRef	6822	
124376	NomRef	1368	
765985	NomRef	181783	
755792	NomRef	168886	
756531	TaxAccRef	168886	
746373	NomRef	172675	
756034	TaxAccRef	169484	
756059	TaxAccRef	168941	
213573	NomRef	150222	
569899	NomRef	6525	
569621	NomRef	6524	
755234	TaxAccRef	168886	
569636	NomRef	141431	
513577	TaxAccRef	3176	
414249	TaxAccRef	142459	
513565	TaxAccRef	168886	
832505	NomRef	195611	
757807	NomRef	169455	
456760	TaxAccRef	140238	
124331	TaxAccRef	6523	
757701	TaxAccRef	168886	
568382	NomRef	6523	
756336	TaxAccRef	168886	
160785	TaxAccRef	145319	
414215	TaxAccRef	6522	
124316	TaxAccRef	6525	
756663	TaxAccRef	168886	
757605	NomRef	168886	
513385	NomRef	168957	
568755	NomRef	6507	
757661	TaxAccRef	169321	
755668	TaxAccRef	168886	
569050	NomRef	6526	
755220	TaxAccRef	168992	
513690	NomRef	3186	
212444	TaxAccRef	6338	
214652	TaxAccRef	168886	
513017	TaxAccRef	145316	
756418	TaxAccRef	169314	
124368	TaxAccRef	3179	
568653	NomRef	3176	
513190	TaxAccRef	6526	
746397	TaxAccRef	172675	
569674	NomRef	141318	
756229	TaxAccRef	168886	
513135	TaxAccRef	152417	
124288	NomRef	6525	
756706	TaxAccRef	168886	
568929	NomRef	6525	
160791	TaxAccRef	4185	
755020	TaxAccRef	169178	
755746	TaxAccRef	169549	
832267	NomRef	155132	
513634	NomRef	6526	
568492	NomRef	3176	
755377	TaxAccRef	169358	
569533	NomRef	6525	
513679	TaxAccRef	3176	
422488	TaxAccRef	6524	
569294	NomRef	6524	
827785	NomRef	177831	
569704	NomRef	141431	
124312	TaxAccRef	6525	
756498	TaxAccRef	169530	
755045	TaxAccRef	169242	
757707	TaxAccRef	169363	
513438	TaxAccRef	168886	
755797	TaxAccRef	176096	
756215	TaxAccRef	169306	
757859	NomRef	169483	
756446	TaxAccRef	169395	
755395	TaxAccRef	168886	
124287	TaxAccRef	64	
174917	TaxAccRef	3176	
212464	TaxAccRef	5916	
513706	TaxAccRef	168886	
756638	TaxAccRef	169484	
124274	NomRef	1368	
754763	NomRef	168886	
456755	TaxAccRef	140237	
755102	TaxAccRef	168886	
569421	NomRef	124967	
513302	TaxAccRef	6524	
124254	TaxAccRef	141249	
569393	NomRef	141431	
513613	TaxAccRef	6524	
756771	TaxAccRef	169296	
513329	TaxAccRef	169391	
755207	TaxAccRef	169462	
755573	TaxAccRef	169099	
568368	NomRef	6522	
213370	TaxAccRef	152417	
756258	TaxAccRef	169007	
755663	TaxAccRef	169072	
124411	NomRef	141318	
756029	TaxAccRef	168886	
335482	NomRef	51899	
756740	TaxAccRef	169554	
568517	NomRef	3176	
124360	TaxAccRef	149043	
513136	TaxAccRef	168886	
569427	NomRef	141431	
568700	NomRef	182268	
755459	TaxAccRef	168886	
755570	TaxAccRef	168886	
568373	NomRef	6523	
226070	TaxAccRef	145297	
568778	NomRef	140227	
569898	NomRef	6524	
513108	TaxAccRef	141431	
569211	NomRef	6526	
568616	NomRef	155132	
755262	TaxAccRef	169327	
755578	TaxAccRef	168886	
124325	NomRef	1368	
755642	TaxAccRef	168886	
755735	TaxAccRef	169484	
755036	TaxAccRef	169485	
755803	TaxAccRef	169493	
756297	TaxAccRef	169572	
569883	NomRef	169034	
513397	NomRef	127081	
756154	TaxAccRef	169421	
755881	TaxAccRef	169228	
754974	TaxAccRef	168886	
124321	TaxAccRef	2928	
756615	TaxAccRef	169209	
513475	TaxAccRef	149043	
755437	TaxAccRef	168934	
756744	TaxAccRef	169163	
513666	TaxAccRef	169416	
569577	NomRef	3176	
701579	NomRef	163954	
569320	NomRef	6524	
755777	TaxAccRef	169431	
755654	TaxAccRef	169096	
756130	TaxAccRef	169300	
124402	TaxAccRef	64	
213383	TaxAccRef	5916	
568751	NomRef	6526	
569616	NomRef	126090	
757767	NomRef	168886	
755280	TaxAccRef	169422	
513446	TaxAccRef	168822	
755460	TaxAccRef	168886	
593494	NomRef	155286	
396742	NomRef	6525	
756011	TaxAccRef	169212	
757894	NomRef	169036	
569470	NomRef	3176	
124338	TaxAccRef	6522	
569395	NomRef	177845	
214456	TaxAccRef	6524	
569847	NomRef	139710	
756871	TaxAccRef	168886	
757638	NomRef	168886	
568752	NomRef	175615	
757549	NomRef	168886	
755197	TaxAccRef	169253	
513078	TaxAccRef	145320	
569901	NomRef	168886	
569428	NomRef	141431	
422512	TaxAccRef	141249	
755085	TaxAccRef	168886	
414226	TaxAccRef	132589	
828571	TaxAccRef	195419	
757582	TaxAccRef	168886	
213431	NomRef	6130	
124335	NomRef	182194	
124263	NomRef	140227	
755442	TaxAccRef	168886	
757631	TaxAccRef	169010	
755621	TaxAccRef	168886	
568815	NomRef	6523	
755671	TaxAccRef	168886	
755685	TaxAccRef	168886	
568789	NomRef	6525	
124323	NomRef	156133	
755592	TaxAccRef	168886	
756889	TaxAccRef	168886	
756021	TaxAccRef	168886	
124339	TaxAccRef	141249	
757562	TaxAccRef	169433	
569853	NomRef	141431	
756289	TaxAccRef	168886	
755378	TaxAccRef	169316	
755730	TaxAccRef	169242	
755301	TaxAccRef	169349	
513052	TaxAccRef	141431	
513339	TaxAccRef	156539	
756739	TaxAccRef	168886	
754976	TaxAccRef	169085	
124331	TaxAccRef	1368	
756704	TaxAccRef	169299	
755017	TaxAccRef	168886	
513497	NomRef	3133	
756728	TaxAccRef	168935	
513202	TaxAccRef	6522	
755335	TaxAccRef	168886	
569882	NomRef	6525	
755970	NomRef	168886	
124300	NomRef	1368	
568484	NomRef	3176	
569220	NomRef	3179	
755335	TaxAccRef	169484	
755553	TaxAccRef	168886	
569194	NomRef	6526	
569433	NomRef	168886	
569072	NomRef	168886	
513227	TaxAccRef	141431	
755845	TaxAccRef	169312	
756378	TaxAccRef	168886	
755660	TaxAccRef	168886	
569301	NomRef	6526	
212466	TaxAccRef	6338	
569238	NomRef	6524	
757615	TaxAccRef	169084	
816826	TaxAccRef	191677	
757931	NomRef	169391	
756646	TaxAccRef	169548	
755128	TaxAccRef	168886	
757871	NomRef	169409	
754992	TaxAccRef	169487	
755171	TaxAccRef	169168	
158067	TaxAccRef	42	
513629	TaxAccRef	149043	
755910	TaxAccRef	168886	
568099	TaxAccRef	169398	
755563	TaxAccRef	169321	
756070	TaxAccRef	169251	
746360	NomRef	168886	
513526	TaxAccRef	169398	
756890	TaxAccRef	169485	
568814	NomRef	6525	
568634	NomRef	6524	
158062	TaxAccRef	192633	
756864	TaxAccRef	168886	
568615	NomRef	6523	
756424	TaxAccRef	169141	
513332	TaxAccRef	168886	
568534	NomRef	3176	
568392	NomRef	147491	
755149	TaxAccRef	169484	
220659	TaxAccRef	177843	
513669	TaxAccRef	150606	
513343	NomRef	3179	
569325	NomRef	190294	
568683	NomRef	6526	
756626	TaxAccRef	169317	
756826	TaxAccRef	169311	
569052	NomRef	181855	
158062	TaxAccRef	2930	
754992	TaxAccRef	168886	
179615	NomRef	6822	
756757	TaxAccRef	168886	
179683	NomRef	6822	
756846	TaxAccRef	168886	
513474	TaxAccRef	140238	
756373	TaxAccRef	168992	
755958	TaxAccRef	169070	
124319	TaxAccRef	165516	
160817	TaxAccRef	4185	
513437	TaxAccRef	181829	
213381	NomRef	149010	
214666	NomRef	6524	
757791	NomRef	169196	
569109	NomRef	3176	
756178	TaxAccRef	168886	
757826	NomRef	169515	
756053	TaxAccRef	169092	
513800	NomRef	3176	
213576	TaxAccRef	6308	
568765	NomRef	6526	
569083	NomRef	6526	
568721	NomRef	6522	
160834	NomRef	4185	
513035	NomRef	145280	
160770	TaxAccRef	141431	
513506	NomRef	169188	
755467	TaxAccRef	168886	
738344	TaxAccRef	166351	
718895	NomRef	169168	
568501	NomRef	155132	
513720	TaxAccRef	6522	
456762	TaxAccRef	140239	
568684	NomRef	150205	
766024	NomRef	3176	
569619	NomRef	155132	
815990	TaxAccRef	3153	
755821	TaxAccRef	168886	
216192	NomRef	6324	
214642	TaxAccRef	3176	
220994	NomRef	6525	
756603	TaxAccRef	169362	
755803	TaxAccRef	168886	
513232	TaxAccRef	6526	
568925	NomRef	36038	
756037	TaxAccRef	169056	
755572	TaxAccRef	169488	
755485	TaxAccRef	168886	
422511	TaxAccRef	149091	
569855	NomRef	150222	
757831	NomRef	168886	
568509	NomRef	3176	
757693	TaxAccRef	168886	
756457	TaxAccRef	169046	
513436	TaxAccRef	152417	
568449	NomRef	141431	
756495	TaxAccRef	169251	
755052	TaxAccRef	169106	
214652	TaxAccRef	6262	
125174	NomRef	6523	
757675	TaxAccRef	168886	
513064	TaxAccRef	168886	
756328	TaxAccRef	168886	
757820	NomRef	169263	
569831	NomRef	3176	
756115	TaxAccRef	169491	
569488	NomRef	3176	
569612	NomRef	140239	
513128	TaxAccRef	168886	
512990	TaxAccRef	145260	
513071	TaxAccRef	168886	
414222	TaxAccRef	6524	
569482	NomRef	146083	
755812	TaxAccRef	169484	
757669	TaxAccRef	168886	
174949	NomRef	3159	
569388	NomRef	141144	
757770	NomRef	169140	
124319	TaxAccRef	9269	
569851	NomRef	141431	
569843	NomRef	6524	
422510	TaxAccRef	155450	
755312	TaxAccRef	168886	
422514	TaxAccRef	145329	
755198	TaxAccRef	168886	
756200	TaxAccRef	169297	
757941	NomRef	169409	
214672	TaxAccRef	6524	
756370	TaxAccRef	169316	
755062	TaxAccRef	168886	
755262	TaxAccRef	168886	
756409	TaxAccRef	169360	
568654	NomRef	3176	
755697	TaxAccRef	168886	
756434	TaxAccRef	168886	
158058	TaxAccRef	3042	
513583	TaxAccRef	168886	
513424	TaxAccRef	6524	
124250	TaxAccRef	6522	
754557	TaxAccRef	175172	
124405	NomRef	1368	
757836	NomRef	168886	
568983	NomRef	6522	
746359	NomRef	168933	
755847	TaxAccRef	168886	
513361	TaxAccRef	177794	
755009	TaxAccRef	169488	
755897	TaxAccRef	168886	
513146	TaxAccRef	141431	
755359	TaxAccRef	169433	
756560	TaxAccRef	169299	
757637	NomRef	168886	
756634	TaxAccRef	168886	
755498	TaxAccRef	169432	
757619	TaxAccRef	168886	
755947	TaxAccRef	168886	
756584	TaxAccRef	168886	
757786	NomRef	168886	
414200	TaxAccRef	182088	
513032	TaxAccRef	145302	
568410	NomRef	6523	
569007	NomRef	6524	
124392	TaxAccRef	132589	
513233	TaxAccRef	140238	
756484	TaxAccRef	168886	
757651	NomRef	168886	
569667	NomRef	6526	
513113	TaxAccRef	6526	
754762	TaxAccRef	168886	
755747	TaxAccRef	168886	
569082	NomRef	6526	
124419	TaxAccRef	9214	
513457	TaxAccRef	3179	
755098	TaxAccRef	168886	
756501	TaxAccRef	169458	
569820	NomRef	6525	
568969	NomRef	6525	
756248	TaxAccRef	168886	
569332	NomRef	6526	
756034	TaxAccRef	168886	
214481	TaxAccRef	168822	
757705	TaxAccRef	168886	
568907	NomRef	6524	
716530	NomRef	165546	
174735	NomRef	177819	
755297	TaxAccRef	168886	
569034	NomRef	6525	
124286	NomRef	9214	
756419	TaxAccRef	168886	
765982	TaxAccRef	181783	
513551	TaxAccRef	6522	
568430	NomRef	141431	
160790	TaxAccRef	4185	
568539	NomRef	3176	
513648	TaxAccRef	6526	
757555	TaxAccRef	168886	
746383	NomRef	172675	
762360	NomRef	6526	
569682	NomRef	6526	
592238	TaxAccRef	155133	
755458	TaxAccRef	169016	
756569	TaxAccRef	168886	
755733	TaxAccRef	168886	
160836	NomRef	4185	
569493	NomRef	6524	
569284	NomRef	6522	
569382	NomRef	35183	
757719	TaxAccRef	168886	
754797	TaxAccRef	168886	
756586	TaxAccRef	169297	
124315	TaxAccRef	150984	
755998	TaxAccRef	168886	
513637	NomRef	3176	
569169	NomRef	6525	
175004	TaxAccRef	141431	
513083	TaxAccRef	168886	
568933	NomRef	6525	
565024	TaxAccRef	149708	
513339	TaxAccRef	6524	
414217	TaxAccRef	6524	
757782	NomRef	169330	
558832	NomRef	149092	
568553	NomRef	3176	
569752	NomRef	168886	
755984	TaxAccRef	168886	
756321	TaxAccRef	168940	
755187	TaxAccRef	169235	
756333	TaxAccRef	168886	
568546	NomRef	6523	
755243	TaxAccRef	169330	
762374	NomRef	177354	
755298	TaxAccRef	168886	
512992	TaxAccRef	145304	
754811	TaxAccRef	168886	
569720	NomRef	6525	
569758	NomRef	6524	
569016	NomRef	141318	
513720	TaxAccRef	168886	
179629	TaxAccRef	6822	
755798	TaxAccRef	169484	
756824	TaxAccRef	169232	
569806	NomRef	6525	
756883	TaxAccRef	168886	
567100	TaxAccRef	168886	
746351	TaxAccRef	172675	
569569	NomRef	6522	
124419	TaxAccRef	1368	
755124	TaxAccRef	169311	
214478	TaxAccRef	152417	
757536	NomRef	168886	
569045	NomRef	6526	
214661	NomRef	141431	
756455	TaxAccRef	169020	
568099	TaxAccRef	168886	
513171	TaxAccRef	140234	
414218	TaxAccRef	47417	
756184	TaxAccRef	168886	
757887	NomRef	168886	
568919	NomRef	6525	
569751	NomRef	142459	
756236	TaxAccRef	169242	
124388	NomRef	3179	
569644	NomRef	6524	
755460	TaxAccRef	169015	
756869	TaxAccRef	168886	
214458	NomRef	6324	
569476	NomRef	3176	
