ID	ReferenceType	ReferenceID	
193208	TaxAccRef	7181	
134099	TaxAccRef	1421	
167907	TaxAccRef	7645	
167514	TaxAccRef	7854	
134262	TaxAccRef	8142	
368099	TaxAccRef	124653	
190411	TaxAccRef	8180	
166715	TaxAccRef	7251	
168916	TaxAccRef	7292	
170360	TaxAccRef	8306	
555796	TaxAccRef	8252	
389753	TaxAccRef	9877	
132988	TaxAccRef	1421	
559035	TaxAccRef	7557	
165318	TaxAccRef	7823	
133961	TaxAccRef	8176	
193907	TaxAccRef	7206	
192295	TaxAccRef	7673	
194488	TaxAccRef	8474	
175128	TaxAccRef	8363	
169619	TaxAccRef	9083	
165218	TaxAccRef	7675	
133290	TaxAccRef	7384	
192299	TaxAccRef	7557	
193142	TaxAccRef	8039	
167978	TaxAccRef	7848	
737778	TaxAccRef	8124	
175018	TaxAccRef	7780	
191733	TaxAccRef	8221	
170724	TaxAccRef	7118	
190929	NomRef	8297	
527494	TaxAccRef	7174	
166851	TaxAccRef	9191	
169915	TaxAccRef	172674	
345602	TaxAccRef	8580	
133148	TaxAccRef	7466	
132672	TaxAccRef	7384	
238716	TaxAccRef	23109	
134029	TaxAccRef	8179	
194099	TaxAccRef	7124	
134241	TaxAccRef	7846	
190197	TaxAccRef	7794	
134113	TaxAccRef	1421	
220443	TaxAccRef	8405	
169957	TaxAccRef	7415	
236311	TaxAccRef	7208	
166271	TaxAccRef	8223	
191428	TaxAccRef	17497	
193639	TaxAccRef	7763	
170001	TaxAccRef	7713	
194628	TaxAccRef	7655	
171902	TaxAccRef	7780	
166914	TaxAccRef	8302	
166578	TaxAccRef	8180	
146835	TaxAccRef	138972	
574004	TaxAccRef	7719	
236183	TaxAccRef	7530	
367128	TaxAccRef	142468	
171068	TaxAccRef	7336	
134089	TaxAccRef	8040	
194257	TaxAccRef	42335	
170199	TaxAccRef	7826	
171236	TaxAccRef	8393	
134407	TaxAccRef	1421	
167681	TaxAccRef	7645	
133035	TaxAccRef	1421	
607718	TaxAccRef	7114	
236190	TaxAccRef	7479	
166758	TaxAccRef	168513	
191918	TaxAccRef	7617	
175138	TaxAccRef	7277	
170516	TaxAccRef	141988	
192821	TaxAccRef	7448	
167242	TaxAccRef	7079	
192917	TaxAccRef	7401	
184415	TaxAccRef	7818	
133183	TaxAccRef	9024	
196702	TaxAccRef	7780	
718933	TaxAccRef	7448	
133407	TaxAccRef	9023	
134244	TaxAccRef	8266	
192779	TaxAccRef	7325	
477311	TaxAccRef	8018	
189997	TaxAccRef	7818	
169316	TaxAccRef	7776	
133028	TaxAccRef	1421	
167472	TaxAccRef	7645	
234290	TaxAccRef	8095	
195866	TaxAccRef	7655	
132683	TaxAccRef	7877	
132483	TaxAccRef	7581	
164571	TaxAccRef	7160	
191857	TaxAccRef	7036	
236314	TaxAccRef	10074	
164877	TaxAccRef	8223	
133661	TaxAccRef	8354	
181521	TaxAccRef	7953	
134229	TaxAccRef	8984	
165848	TaxAccRef	7585	
234317	TaxAccRef	7693	
169302	TaxAccRef	6840	
191718	TaxAccRef	8221	
181115	TaxAccRef	9294	
190139	TaxAccRef	9898	
171963	TaxAccRef	8220	
132894	TaxAccRef	1421	
132635	TaxAccRef	1421	
134307	TaxAccRef	1421	
196311	TaxAccRef	7208	
164737	TaxAccRef	7813	
134365	TaxAccRef	8389	
132663	TaxAccRef	147500	
190179	TaxAccRef	7047	
133237	TaxAccRef	1421	
167869	TaxAccRef	47784	
175040	TaxAccRef	4179	
170027	TaxAccRef	9257	
132306	TaxAccRef	8359	
191080	TaxAccRef	8096	
193973	TaxAccRef	7069	
170217	TaxAccRef	7090	
168486	TaxAccRef	8180	
191855	TaxAccRef	7753	
168560	TaxAccRef	7275	
132935	TaxAccRef	1421	
132965	TaxAccRef	4179	
169885	TaxAccRef	7607	
467608	TaxAccRef	7832	
412835	TaxAccRef	7469	
607173	TaxAccRef	7789	
558178	TaxAccRef	8583	
169650	TaxAccRef	163889	
236201	TaxAccRef	8179	
168322	TaxAccRef	7655	
244721	TaxAccRef	7723	
380239	TaxAccRef	8180	
134400	TaxAccRef	1421	
172072	TaxAccRef	8207	
193340	TaxAccRef	6219	
366240	TaxAccRef	7885	
192374	TaxAccRef	8487	
236235	TaxAccRef	7578	
189993	TaxAccRef	8930	
165197	TaxAccRef	132582	
195713	TaxAccRef	7821	
166058	TaxAccRef	8039	
194041	TaxAccRef	7821	
236814	TaxAccRef	7115	
168150	TaxAccRef	7820	
196371	TaxAccRef	7225	
164652	TaxAccRef	1308	
133438	TaxAccRef	7894	
132537	TaxAccRef	1421	
132737	TaxAccRef	1421	
165351	TaxAccRef	7794	
525479	TaxAccRef	145407	
234443	TaxAccRef	7138	
166732	TaxAccRef	7845	
194223	TaxAccRef	8197	
191397	TaxAccRef	7208	
193734	TaxAccRef	7763	
168792	TaxAccRef	7655	
165534	TaxAccRef	7128	
180946	TaxAccRef	7384	
195754	TaxAccRef	7413	
171436	TaxAccRef	8210	
169307	TaxAccRef	7124	
191480	TaxAccRef	9899	
195359	TaxAccRef	7645	
234173	TaxAccRef	127143	
132841	TaxAccRef	7548	
170385	TaxAccRef	7598	
236425	TaxAccRef	7223	
246585	TaxAccRef	7763	
192006	TaxAccRef	8333	
133932	TaxAccRef	8204	
190220	TaxAccRef	7667	
132232	TaxAccRef	7557	
164273	TaxAccRef	7953	
166297	TaxAccRef	7818	
196425	TaxAccRef	7764	
605836	TaxAccRef	163166	
527409	TaxAccRef	145447	
760869	TaxAccRef	176756	
196756	TaxAccRef	9013	
191174	TaxAccRef	7776	
132374	NomRef	47790	
134110	TaxAccRef	133570	
189973	TaxAccRef	8179	
134452	TaxAccRef	7384	
597267	TaxAccRef	150540	
255168	TaxAccRef	44028	
190649	TaxAccRef	6841	
555681	TaxAccRef	8252	
133172	TaxAccRef	7894	
345565	TaxAccRef	7604	
165154	TaxAccRef	132582	
164243	TaxAccRef	127041	
529750	TaxAccRef	168513	
166399	TaxAccRef	7130	
132435	TaxAccRef	1421	
234287	TaxAccRef	9877	
236489	TaxAccRef	7208	
166750	TaxAccRef	8430	
133176	TaxAccRef	7877	
134373	TaxAccRef	1421	
175240	TaxAccRef	4179	
168548	TaxAccRef	8238	
430370	TaxAccRef	8183	
169576	TaxAccRef	7250	
194469	TaxAccRef	145407	
744150	TaxAccRef	8179	
244447	TaxAccRef	7763	
178366	TaxAccRef	9892	
133977	TaxAccRef	7310	
195419	TaxAccRef	8202	
246628	TaxAccRef	43022	
133228	TaxAccRef	1421	
234280	TaxAccRef	7290	
133973	TaxAccRef	1421	
133124	TaxAccRef	7289	
345274	TaxAccRef	141513	
525480	TaxAccRef	7412	
133233	TaxAccRef	141513	
133359	TaxAccRef	7384	
194326	TaxAccRef	7254	
133302	TaxAccRef	7223	
192850	TaxAccRef	7518	
134000	TaxAccRef	8175	
133118	TaxAccRef	8354	
192907	TaxAccRef	7853	
167521	TaxAccRef	8534	
709022	TaxAccRef	8095	
555804	TaxAccRef	148164	
134109	TaxAccRef	132582	
165850	TaxAccRef	7893	
171543	TaxAccRef	8207	
132653	TaxAccRef	8095	
193628	TaxAccRef	7655	
416223	TaxAccRef	8295	
165313	TaxAccRef	9071	
167781	TaxAccRef	7645	
166029	TaxAccRef	9049	
170301	TaxAccRef	7832	
134012	TaxAccRef	8179	
192344	TaxAccRef	7776	
194179	TaxAccRef	7557	
191935	TaxAccRef	7667	
132506	TaxAccRef	7267	
168195	TaxAccRef	4179	
191988	TaxAccRef	7208	
168766	TaxAccRef	8582	
193558	TaxAccRef	7402	
195809	TaxAccRef	138565	
134020	TaxAccRef	1421	
132216	TaxAccRef	42	
190740	TaxAccRef	7722	
167791	TaxAccRef	7353	
168244	TaxAccRef	7867	
170296	TaxAccRef	8295	
168457	TaxAccRef	9041	
190961	TaxAccRef	7776	
716650	TaxAccRef	7854	
167560	TaxAccRef	7645	
346472	TaxAccRef	7763	
184424	TaxAccRef	8593	
241245	TaxAccRef	8535	
192886	TaxAccRef	7872	
171402	TaxAccRef	8224	
134200	TaxAccRef	40400	
168345	TaxAccRef	7655	
193339	TaxAccRef	9854	
189874	TaxAccRef	9913	
178497	TaxAccRef	7448	
132616	TaxAccRef	1421	
395075	TaxAccRef	130461	
133149	TaxAccRef	1421	
190377	TaxAccRef	7818	
168729	TaxAccRef	7430	
192595	TaxAccRef	7655	
236635	TaxAccRef	7076	
133560	TaxAccRef	7479	
723376	TaxAccRef	166775	
167346	TaxAccRef	9013	
190851	TaxAccRef	8183	
132298	TaxAccRef	1421	
164899	TaxAccRef	6219	
191458	TaxAccRef	9191	
190510	TaxAccRef	8319	
133842	TaxAccRef	7894	
132299	TaxAccRef	8387	
181120	TaxAccRef	42911	
166967	TaxAccRef	7412	
167916	TaxAccRef	9877	
191319	TaxAccRef	7219	
192722	TaxAccRef	7727	
134502	TaxAccRef	1421	
170332	TaxAccRef	7903	
190486	TaxAccRef	8430	
385739	TaxAccRef	8298	
134355	TaxAccRef	8040	
190691	TaxAccRef	8477	
175118	TaxAccRef	7731	
134152	TaxAccRef	1421	
165382	TaxAccRef	7376	
164392	TaxAccRef	127039	
174269	TaxAccRef	9093	
133293	TaxAccRef	9038	
167846	TaxAccRef	7645	
192401	TaxAccRef	7329	
174975	TaxAccRef	4179	
467965	TaxAccRef	7655	
182732	TaxAccRef	7694	
166837	TaxAccRef	9066	
165510	TaxAccRef	7117	
134135	TaxAccRef	8346	
133588	TaxAccRef	8393	
132555	TaxAccRef	8482	
165079	TaxAccRef	9835	
190921	TaxAccRef	9108	
134471	TaxAccRef	1421	
195762	TaxAccRef	132308	
574041	TaxAccRef	8275	
597286	TaxAccRef	8185	
167854	TaxAccRef	8096	
570453	TaxAccRef	132582	
231658	TaxAccRef	7872	
178327	TaxAccRef	8184	
170512	TaxAccRef	7614	
168016	TaxAccRef	8393	
246569	TaxAccRef	7261	
167327	TaxAccRef	9043	
191240	TaxAccRef	1296	
169509	TaxAccRef	8096	
430359	TaxAccRef	7897	
190642	TaxAccRef	7645	
757098	TaxAccRef	7448	
164235	TaxAccRef	8098	
195740	TaxAccRef	142052	
169306	TaxAccRef	6840	
169982	TaxAccRef	7764	
175289	TaxAccRef	7750	
165597	TaxAccRef	7402	
191177	TaxAccRef	7815	
132766	TaxAccRef	1421	
134438	TaxAccRef	1421	
132410	TaxAccRef	165332	
389049	TaxAccRef	42276	
169340	TaxAccRef	8183	
193115	TaxAccRef	7924	
193505	TaxAccRef	8984	
165326	TaxAccRef	7821	
245990	TaxAccRef	7514	
169746	TaxAccRef	7604	
166712	TaxAccRef	8300	
133084	TaxAccRef	1421	
166514	TaxAccRef	6217	
170909	TaxAccRef	8987	
168059	TaxAccRef	7286	
165302	TaxAccRef	8179	
133470	TaxAccRef	8326	
167826	TaxAccRef	7652	
555835	TaxAccRef	7116	
192470	TaxAccRef	7412	
167340	TaxAccRef	7652	
132420	TaxAccRef	7763	
235904	TaxAccRef	7342	
194059	TaxAccRef	7823	
170862	TaxAccRef	8096	
166769	TaxAccRef	4179	
168471	TaxAccRef	8350	
134297	TaxAccRef	7479	
236387	TaxAccRef	132582	
438928	TaxAccRef	7891	
191816	TaxAccRef	8338	
234001	TaxAccRef	7447	
194408	TaxAccRef	7820	
167294	TaxAccRef	9891	
165418	TaxAccRef	7655	
191922	TaxAccRef	7617	
193703	TaxAccRef	7763	
193131	TaxAccRef	7545	
559425	TaxAccRef	149229	
164422	TaxAccRef	132582	
191158	TaxAccRef	7655	
408840	TaxAccRef	7336	
132992	TaxAccRef	9015	
513836	TaxAccRef	1297	
370776	TaxAccRef	1297	
414493	TaxAccRef	132582	
168909	TaxAccRef	7614	
134344	TaxAccRef	6217	
165830	TaxAccRef	155279	
133233	TaxAccRef	7192	
169997	TaxAccRef	9898	
133266	TaxAccRef	8326	
132746	TaxAccRef	8179	
165056	TaxAccRef	7375	
133401	TaxAccRef	7584	
191067	TaxAccRef	7438	
189979	TaxAccRef	8180	
193311	TaxAccRef	141259	
191032	TaxAccRef	126168	
193481	TaxAccRef	8387	
167434	TaxAccRef	7438	
169597	TaxAccRef	8095	
192369	TaxAccRef	7727	
193436	TaxAccRef	7776	
573754	TaxAccRef	133570	
410049	TaxAccRef	8373	
717015	TaxAccRef	7854	
171695	TaxAccRef	9109	
196360	TaxAccRef	132582	
167760	TaxAccRef	7645	
168359	TaxAccRef	4179	
178361	TaxAccRef	8586	
133423	TaxAccRef	8354	
134353	TaxAccRef	1421	
167620	TaxAccRef	7267	
133689	TaxAccRef	8550	
194693	TaxAccRef	7920	
134271	TaxAccRef	1421	
475203	TaxAccRef	9258	
132213	TaxAccRef	1421	
193224	TaxAccRef	8350	
170976	TaxAccRef	126168	
168503	TaxAccRef	7763	
191798	TaxAccRef	7821	
165521	TaxAccRef	8583	
409255	TaxAccRef	7777	
192089	TaxAccRef	1297	
194574	TaxAccRef	7798	
132826	TaxAccRef	9899	
134238	TaxAccRef	1421	
169121	TaxAccRef	7290	
708966	TaxAccRef	7262	
132162	TaxAccRef	1421	
344755	TaxAccRef	47759	
133150	TaxAccRef	7953	
165891	TaxAccRef	7275	
192125	TaxAccRef	9230	
193261	TaxAccRef	8266	
133870	TaxAccRef	7783	
134398	TaxAccRef	7585	
192026	TaxAccRef	7655	
389821	TaxAccRef	127204	
164431	TaxAccRef	7357	
190052	NomRef	171414	
169335	TaxAccRef	132582	
465566	TaxAccRef	7686	
236247	TaxAccRef	7893	
193062	TaxAccRef	7208	
164723	TaxAccRef	132582	
190196	TaxAccRef	8955	
165496	TaxAccRef	7724	
742419	TaxAccRef	7613	
384781	TaxAccRef	8385	
132552	TaxAccRef	1421	
709067	TaxAccRef	8363	
167855	TaxAccRef	7469	
189997	TaxAccRef	7649	
133102	TaxAccRef	7266	
133213	TaxAccRef	1421	
168284	TaxAccRef	7124	
132902	TaxAccRef	1421	
236392	TaxAccRef	7082	
194055	TaxAccRef	7823	
166226	TaxAccRef	7359	
164654	TaxAccRef	138679	
530771	TaxAccRef	7198	
165486	TaxAccRef	7820	
134331	TaxAccRef	1421	
234305	TaxAccRef	132403	
171100	TaxAccRef	7264	
169549	TaxAccRef	7124	
194387	TaxAccRef	7820	
234457	TaxAccRef	8326	
178488	TaxAccRef	8501	
170207	TaxAccRef	133015	
189884	TaxAccRef	7145	
344734	TaxAccRef	7465	
132599	TaxAccRef	7223	
178462	TaxAccRef	8506	
192137	TaxAccRef	7655	
132422	TaxAccRef	7953	
164744	TaxAccRef	132582	
166363	TaxAccRef	7775	
193878	TaxAccRef	142144	
133506	TaxAccRef	1421	
191469	TaxAccRef	7655	
132758	TaxAccRef	7480	
165000	TaxAccRef	7402	
134281	TaxAccRef	1421	
132818	TaxAccRef	9271	
191389	TaxAccRef	8095	
132463	TaxAccRef	7876	
165302	TaxAccRef	8411	
178880	TaxAccRef	8538	
193873	TaxAccRef	142140	
164648	TaxAccRef	7174	
192014	TaxAccRef	7613	
166254	TaxAccRef	7425	
191149	TaxAccRef	7093	
164322	TaxAccRef	7205	
167616	TaxAccRef	8387	
171689	TaxAccRef	132582	
171290	TaxAccRef	7857	
166489	TaxAccRef	42335	
168384	TaxAccRef	7269	
464592	TaxAccRef	7681	
133570	TaxAccRef	1421	
607422	TaxAccRef	7320	
718984	TaxAccRef	165148	
234279	TaxAccRef	7290	
166143	TaxAccRef	36078	
193389	TaxAccRef	7607	
194635	TaxAccRef	7818	
132438	TaxAccRef	8175	
132220	TaxAccRef	1308	
192094	TaxAccRef	169594	
191461	TaxAccRef	9022	
710074	TaxAccRef	164849	
167358	TaxAccRef	10056	
164442	TaxAccRef	8017	
166728	TaxAccRef	7857	
171057	NomRef	9001	
146489	TaxAccRef	7557	
169961	TaxAccRef	171454	
191098	TaxAccRef	8384	
193141	TaxAccRef	7649	
171294	TaxAccRef	133492	
134433	TaxAccRef	8339	
194649	TaxAccRef	7818	
191085	TaxAccRef	8124	
170872	TaxAccRef	8095	
190985	TaxAccRef	10075	
234465	TaxAccRef	7261	
164217	TaxAccRef	127048	
175292	TaxAccRef	7750	
193412	TaxAccRef	8180	
132270	TaxAccRef	127032	
170123	TaxAccRef	7820	
196467	TaxAccRef	7780	
194620	TaxAccRef	7655	
167975	TaxAccRef	7857	
168456	TaxAccRef	8373	
133863	TaxAccRef	1421	
191844	TaxAccRef	7617	
167084	TaxAccRef	8573	
169779	TaxAccRef	133492	
192718	TaxAccRef	9039	
489247	TaxAccRef	7897	
168983	TaxAccRef	7747	
366098	TaxAccRef	149236	
708970	TaxAccRef	7262	
164269	TaxAccRef	7673	
132407	TaxAccRef	141259	
190351	TaxAccRef	9191	
195720	TaxAccRef	7675	
165690	TaxAccRef	7350	
193798	TaxAccRef	7794	
182718	TaxAccRef	8324	
192085	TaxAccRef	1297	
166610	TaxAccRef	7613	
196520	TaxAccRef	7614	
547284	TaxAccRef	147593	
167343	TaxAccRef	7776	
190822	TaxAccRef	8967	
132259	TaxAccRef	1421	
134081	TaxAccRef	1421	
172104	TaxAccRef	8350	
171912	TaxAccRef	149021	
167667	TaxAccRef	7267	
191859	TaxAccRef	8268	
167655	TaxAccRef	7661	
171115	TaxAccRef	141259	
166581	TaxAccRef	8446	
134144	TaxAccRef	3072	
244427	TaxAccRef	8099	
171492	TaxAccRef	7835	
166039	TaxAccRef	8470	
605486	TaxAccRef	7448	
236416	TaxAccRef	7267	
169582	TaxAccRef	7090	
133434	TaxAccRef	7617	
178844	TaxAccRef	7350	
169669	TaxAccRef	7448	
165408	TaxAccRef	7655	
513868	TaxAccRef	7336	
190073	TaxAccRef	7557	
132557	TaxAccRef	9050	
132727	TaxAccRef	1421	
168583	TaxAccRef	7750	
168118	TaxAccRef	168513	
430387	TaxAccRef	8597	
171982	TaxAccRef	8213	
196441	TaxAccRef	7413	
165529	TaxAccRef	7649	
493747	TaxAccRef	7893	
191456	TaxAccRef	7412	
167609	TaxAccRef	7844	
167313	TaxAccRef	7043	
133613	TaxAccRef	1421	
166993	TaxAccRef	142128	
133699	TaxAccRef	8393	
134506	TaxAccRef	1421	
132409	TaxAccRef	1421	
167971	TaxAccRef	6219	
167421	TaxAccRef	132728	
346558	TaxAccRef	7763	
196425	TaxAccRef	8405	
171747	TaxAccRef	7990	
193110	TaxAccRef	9015	
739251	TaxAccRef	142169	
133666	TaxAccRef	8183	
134131	TaxAccRef	1421	
170086	TaxAccRef	9898	
134442	TaxAccRef	1421	
193383	TaxAccRef	8354	
189912	TaxAccRef	7574	
157411	TaxAccRef	141259	
132217	TaxAccRef	7946	
167428	TaxAccRef	8362	
171461	TaxAccRef	145469	
577451	TaxAccRef	8341	
594537	TaxAccRef	7675	
234001	TaxAccRef	8475	
246575	TaxAccRef	7818	
195667	TaxAccRef	7655	
195809	TaxAccRef	7814	
134402	TaxAccRef	8186	
132684	TaxAccRef	1296	
736912	TaxAccRef	8393	
134275	TaxAccRef	7290	
165845	TaxAccRef	7113	
233908	TaxAccRef	9230	
239051	TaxAccRef	7655	
164951	TaxAccRef	8474	
168430	TaxAccRef	9037	
194483	TaxAccRef	8252	
134400	TaxAccRef	7203	
193470	TaxAccRef	7818	
168555	TaxAccRef	8096	
195738	TaxAccRef	7675	
196480	TaxAccRef	8583	
171151	TaxAccRef	7413	
169510	TaxAccRef	7261	
192769	TaxAccRef	7794	
234051	TaxAccRef	8594	
132242	TaxAccRef	9093	
132419	TaxAccRef	7454	
168892	TaxAccRef	8942	
134311	TaxAccRef	8481	
132302	TaxAccRef	1421	
593238	TaxAccRef	7894	
134074	TaxAccRef	8326	
196657	TaxAccRef	9029	
133564	TaxAccRef	7897	
169153	TaxAccRef	6840	
166560	TaxAccRef	7886	
165893	TaxAccRef	7750	
167127	TaxAccRef	7150	
134112	TaxAccRef	9899	
170835	TaxAccRef	8134	
133004	TaxAccRef	7204	
193178	TaxAccRef	8275	
132392	TaxAccRef	44041	
241231	TaxAccRef	8326	
175303	TaxAccRef	7750	
193256	TaxAccRef	8341	
171089	TaxAccRef	7873	
549828	TaxAccRef	7130	
184542	TaxAccRef	8294	
132984	TaxAccRef	1421	
134452	TaxAccRef	1421	
132296	TaxAccRef	7096	
166012	TaxAccRef	8489	
170844	TaxAccRef	7698	
165265	TaxAccRef	8099	
132380	TaxAccRef	1421	
167949	TaxAccRef	8306	
168391	TaxAccRef	7794	
175123	TaxAccRef	8350	
169443	TaxAccRef	8350	
236238	TaxAccRef	8299	
195546	TaxAccRef	7688	
178389	TaxAccRef	7613	
194044	TaxAccRef	7820	
164321	TaxAccRef	8017	
736912	TaxAccRef	168221	
192905	TaxAccRef	8296	
193662	TaxAccRef	7655	
133099	TaxAccRef	1421	
132224	TaxAccRef	7267	
134521	TaxAccRef	1421	
168282	TaxAccRef	7776	
132274	TaxAccRef	10069	
190782	TaxAccRef	7213	
133494	TaxAccRef	9025	
189989	TaxAccRef	8252	
134285	TaxAccRef	1	
133702	TaxAccRef	8326	
193477	TaxAccRef	7614	
194543	TaxAccRef	35009	
191242	TaxAccRef	7250	
164509	TaxAccRef	7557	
170880	TaxAccRef	7849	
577283	TaxAccRef	152225	
170724	TaxAccRef	132582	
132447	TaxAccRef	7857	
191419	TaxAccRef	42891	
167237	TaxAccRef	132308	
169780	TaxAccRef	7777	
165126	TaxAccRef	7438	
191291	TaxAccRef	7893	
132290	TaxAccRef	127042	
191318	TaxAccRef	7222	
191275	TaxAccRef	8095	
134349	TaxAccRef	8491	
236441	TaxAccRef	7084	
171265	TaxAccRef	8597	
194404	TaxAccRef	7831	
380202	TaxAccRef	126168	
132614	TaxAccRef	7256	
167796	TaxAccRef	7645	
195678	TaxAccRef	8222	
171925	TaxAccRef	8213	
196588	TaxAccRef	7780	
133856	TaxAccRef	9023	
164839	TaxAccRef	9280	
191953	TaxAccRef	7897	
166617	TaxAccRef	8562	
723779	TaxAccRef	7251	
184425	TaxAccRef	8393	
164897	TaxAccRef	7820	
167578	TaxAccRef	8580	
132449	TaxAccRef	1421	
194192	TaxAccRef	7557	
170354	TaxAccRef	8252	
194678	TaxAccRef	7081	
132444	TaxAccRef	8044	
196524	TaxAccRef	7780	
133316	TaxAccRef	1421	
194420	TaxAccRef	7821	
134248	TaxAccRef	6836	
171365	TaxAccRef	7714	
393869	TaxAccRef	8341	
192870	TaxAccRef	132582	
133249	TaxAccRef	7208	
134065	TaxAccRef	8327	
689421	TaxAccRef	7160	
165437	TaxAccRef	7655	
189952	TaxAccRef	7671	
165666	TaxAccRef	8295	
169632	TaxAccRef	7674	
132407	TaxAccRef	7325	
196667	TaxAccRef	7251	
171524	TaxAccRef	8210	
134113	TaxAccRef	8337	
168123	TaxAccRef	8099	
134343	TaxAccRef	7261	
167499	TaxAccRef	7853	
194699	TaxAccRef	7655	
164264	TaxAccRef	7254	
244436	TaxAccRef	42970	
746225	TaxAccRef	8006	
711745	TaxAccRef	7270	
171990	TaxAccRef	7680	
191527	TaxAccRef	132724	
239168	TaxAccRef	8369	
189929	TaxAccRef	9051	
171388	TaxAccRef	9772	
191526	TaxAccRef	7655	
193774	TaxAccRef	9279	
164214	TaxAccRef	7556	
190134	TaxAccRef	7990	
150210	TaxAccRef	1	
134068	TaxAccRef	141259	
577934	TaxAccRef	152261	
234279	TaxAccRef	8332	
742727	TaxAccRef	169780	
132917	TaxAccRef	1421	
193960	TaxAccRef	8022	
134196	TaxAccRef	7296	
578592	TaxAccRef	152401	
167163	TaxAccRef	8027	
238713	TaxAccRef	23109	
742257	TaxAccRef	168225	
165487	TaxAccRef	7655	
234186	TaxAccRef	7325	
169632	TaxAccRef	141259	
169325	TaxAccRef	6840	
192630	TaxAccRef	8300	
133259	TaxAccRef	9269	
181136	TaxAccRef	7384	
133235	TaxAccRef	1421	
167646	TaxAccRef	170205	
132598	TaxAccRef	1421	
171366	TaxAccRef	6833	
701569	TaxAccRef	163953	
236438	TaxAccRef	7454	
168440	TaxAccRef	172674	
244440	TaxAccRef	8409	
233924	TaxAccRef	9191	
172093	TaxAccRef	138935	
171402	TaxAccRef	9824	
171912	TaxAccRef	7753	
165087	TaxAccRef	8018	
175136	TaxAccRef	132582	
368335	TaxAccRef	8206	
133534	TaxAccRef	1421	
190365	TaxAccRef	7402	
192997	TaxAccRef	8252	
134144	TaxAccRef	9269	
132631	TaxAccRef	1421	
134112	TaxAccRef	7849	
236482	TaxAccRef	7208	
165140	TaxAccRef	7821	
132848	TaxAccRef	1421	
167728	TaxAccRef	7645	
165860	TaxAccRef	7480	
193447	TaxAccRef	7401	
134036	TaxAccRef	9271	
165787	TaxAccRef	124599	
132308	TaxAccRef	8035	
170546	TaxAccRef	142121	
167677	TaxAccRef	7745	
414490	TaxAccRef	7413	
190763	TaxAccRef	7557	
170564	TaxAccRef	8330	
194649	TaxAccRef	7655	
171612	TaxAccRef	8206	
233950	TaxAccRef	7223	
578269	TaxAccRef	152367	
132738	TaxAccRef	132379	
132580	TaxAccRef	1421	
191324	TaxAccRef	7218	
570454	TaxAccRef	7727	
597754	TaxAccRef	162925	
195751	TaxAccRef	9898	
170641	TaxAccRef	7750	
133585	TaxAccRef	1421	
171931	TaxAccRef	8206	
134202	TaxAccRef	1421	
529747	TaxAccRef	44041	
171534	TaxAccRef	7835	
192221	TaxAccRef	7357	
166144	TaxAccRef	7818	
133317	TaxAccRef	1421	
391025	TaxAccRef	7571	
236193	TaxAccRef	8334	
133516	TaxAccRef	1421	
132899	TaxAccRef	1421	
133049	TaxAccRef	1421	
133921	TaxAccRef	8175	
412832	TaxAccRef	8037	
167746	TaxAccRef	7645	
133567	TaxAccRef	1421	
715827	TaxAccRef	9191	
134348	TaxAccRef	8491	
190240	TaxAccRef	7780	
194253	TaxAccRef	7731	
133592	TaxAccRef	7897	
134517	TaxAccRef	8346	
170355	TaxAccRef	8977	
170485	TaxAccRef	7448	
237628	TaxAccRef	7853	
178429	TaxAccRef	7229	
192026	TaxAccRef	7357	
475133	TaxAccRef	7417	
170950	TaxAccRef	8180	
195928	TaxAccRef	42454	
164578	TaxAccRef	7557	
165198	TaxAccRef	7448	
171545	TaxAccRef	7688	
345065	TaxAccRef	7747	
194011	TaxAccRef	8535	
346552	TaxAccRef	7655	
234252	TaxAccRef	9877	
133333	TaxAccRef	8393	
191343	TaxAccRef	7557	
133434	TaxAccRef	7093	
193911	TaxAccRef	8169	
171294	TaxAccRef	162892	
254454	TaxAccRef	43951	
414512	TaxAccRef	132582	
133205	TaxAccRef	9256	
194173	TaxAccRef	7813	
409255	TaxAccRef	6841	
195773	TaxAccRef	7557	
527309	TaxAccRef	8477	
191994	TaxAccRef	7267	
167399	TaxAccRef	7585	
412635	TaxAccRef	7820	
164444	TaxAccRef	7419	
134114	TaxAccRef	8993	
132219	TaxAccRef	7267	
191319	TaxAccRef	9898	
133161	TaxAccRef	663	
