ID	ReferenceType	ReferenceID	
173331	TaxAccRef	139358	
173342	TaxAccRef	4179	
173365	NomRef	47588	
173367	TaxAccRef	4179	
173524	TaxAccRef	4179	
173691	NomRef	4179	
182963	NomRef	6831	
212321	TaxAccRef	139663	
212334	TaxAccRef	6338	
212353	NomRef	6000	
212355	NomRef	147424	
212358	NomRef	6248	
212370	NomRef	139396	
212371	TaxAccRef	139303	
212381	NomRef	139303	
212397	TaxAccRef	5916	
212405	NomRef	6324	
212406	NomRef	6319	
212408	NomRef	139392	
212416	NomRef	139352	
212426	NomRef	6248	
212932	NomRef	6250	
212937	TaxAccRef	139516	
212939	NomRef	6308	
213090	TaxAccRef	6273	
213092	TaxAccRef	6324	
213160	TaxAccRef	6324	
213164	NomRef	6273	
213193	TaxAccRef	6319	
213206	NomRef	139303	
213208	TaxAccRef	5916	
213214	NomRef	6273	
213218	TaxAccRef	6322	
213220	TaxAccRef	6309	
213224	NomRef	6322	
213224	NomRef	139303	
213397	TaxAccRef	139440	
213412	TaxAccRef	152417	
213435	TaxAccRef	132589	
213468	NomRef	6250	
214609	NomRef	6324	
216215	NomRef	6250	
216219	NomRef	139371	
216222	NomRef	5916	
216233	NomRef	6250	
220977	NomRef	6250	
236012	TaxAccRef	10034	
236026	TaxAccRef	10034	
236030	NomRef	47588	
238140	NomRef	23031	
238159	TaxAccRef	139371	
241008	NomRef	42380	
242142	TaxAccRef	42935	
242616	TaxAccRef	139550	
242620	NomRef	42944	
242631	TaxAccRef	139356	
242639	TaxAccRef	42944	
242642	TaxAccRef	152417	
242653	TaxAccRef	42944	
242659	TaxAccRef	139370	
242676	NomRef	139533	
242678	TaxAccRef	42944	
242688	NomRef	42944	
242689	TaxAccRef	139589	
242702	TaxAccRef	139379	
242703	TaxAccRef	42944	
242716	TaxAccRef	141394	
242721	TaxAccRef	42944	
242724	NomRef	139714	
242741	NomRef	154043	
242746	TaxAccRef	42944	
242764	TaxAccRef	42944	
242771	TaxAccRef	42944	
242789	TaxAccRef	42944	
242812	TaxAccRef	139663	
242832	TaxAccRef	42944	
242839	TaxAccRef	42944	
242866	TaxAccRef	139393	
242881	TaxAccRef	139321	
242888	NomRef	42944	
242889	NomRef	139610	
242892	TaxAccRef	139574	
242893	NomRef	43018	
242902	TaxAccRef	139620	
242907	TaxAccRef	42944	
242913	TaxAccRef	139356	
242915	NomRef	129878	
242921	TaxAccRef	42944	
242927	NomRef	42944	
242927	NomRef	139641	
242929	TaxAccRef	139581	
242938	NomRef	42944	
242964	TaxAccRef	42944	
243000	TaxAccRef	139389	
243012	TaxAccRef	139477	
243020	TaxAccRef	6392	
243025	TaxAccRef	6306	
243028	TaxAccRef	152417	
243032	TaxAccRef	42944	
243039	TaxAccRef	42944	
243057	TaxAccRef	42944	
243082	TaxAccRef	42944	
243082	TaxAccRef	139499	
243111	TaxAccRef	139334	
243115	TaxAccRef	139581	
243121	TaxAccRef	42944	
243131	TaxAccRef	141249	
243135	TaxAccRef	152417	
243137	TaxAccRef	139651	
243140	TaxAccRef	42997	
243146	TaxAccRef	42944	
243153	TaxAccRef	152417	
243160	TaxAccRef	152417	
243164	TaxAccRef	42944	
243186	TaxAccRef	139598	
243189	TaxAccRef	42944	
243195	TaxAccRef	139318	
243195	TaxAccRef	141249	
243197	TaxAccRef	132589	
243204	TaxAccRef	139517	
243208	TaxAccRef	147427	
243214	TaxAccRef	42944	
243220	NomRef	42944	
243232	TaxAccRef	42944	
243239	TaxAccRef	42944	
243241	TaxAccRef	151873	
243263	TaxAccRef	6334	
243276	NomRef	141394	
243298	TaxAccRef	131469	
243300	TaxAccRef	42944	
243307	TaxAccRef	42944	
243310	TaxAccRef	152417	
243313	NomRef	42944	
243325	TaxAccRef	42944	
243327	TaxAccRef	139614	
243331	NomRef	42944	
243338	TaxAccRef	141394	
243346	TaxAccRef	139365	
243350	TaxAccRef	42944	
243358	NomRef	104262	
243362	TaxAccRef	139355	
243364	TaxAccRef	42944	
124828	NomRef	139444	
124830	NomRef	1368	
124845	NomRef	1368	
124847	NomRef	47588	
124854	TaxAccRef	132589	
124879	NomRef	1368	
124881	NomRef	1368	
124892	TaxAccRef	1368	
124896	NomRef	1368	
124897	NomRef	8317	
124900	TaxAccRef	139524	
124909	TaxAccRef	1368	
124911	NomRef	64	
124915	NomRef	1368	
124917	NomRef	238188	
124924	NomRef	47811	
124930	NomRef	1368	
124933	TaxAccRef	2999	
124943	TaxAccRef	1368	
124943	TaxAccRef	2930	
124954	NomRef	139545	
124972	NomRef	6269	
124975	TaxAccRef	64	
124979	TaxAccRef	1368	
124988	TaxAccRef	52063	
124993	TaxAccRef	166785	
124994	TaxAccRef	1368	
125011	TaxAccRef	6287	
125014	NomRef	146008	
125027	TaxAccRef	165516	
125032	NomRef	1368	
125043	TaxAccRef	1368	
125045	NomRef	1368	
125049	TaxAccRef	139376	
125051	TaxAccRef	141394	
125057	TaxAccRef	165516	
125064	TaxAccRef	9214	
125064	TaxAccRef	9269	
125068	TaxAccRef	41437	
125078	NomRef	139361	
125079	NomRef	1368	
125079	NomRef	125355	
125085	NomRef	6324	
125092	TaxAccRef	2930	
125094	TaxAccRef	1368	
125101	NomRef	146008	
125102	NomRef	125733	
125102	NomRef	150879	
125102	NomRef	150882	
125109	TaxAccRef	1368	
125115	NomRef	1368	
125120	NomRef	139356	
125126	TaxAccRef	64	
125129	NomRef	139303	
125130	NomRef	1368	
125132	NomRef	1368	
125145	TaxAccRef	1368	
125147	TaxAccRef	139303	
125190	TaxAccRef	64	
125193	NomRef	42	
149891	TaxAccRef	152417	
149905	NomRef	139304	
173108	NomRef	139358	
173113	TaxAccRef	4179	
173147	TaxAccRef	4179	
173253	TaxAccRef	139414	
173317	TaxAccRef	3134	
173367	TaxAccRef	139459	
173375	TaxAccRef	47589	
173544	NomRef	4179	
173596	TaxAccRef	4179	
173603	TaxAccRef	139456	
173647	TaxAccRef	4179	
173680	NomRef	4179	
173696	NomRef	47588	
183314	TaxAccRef	139517	
212327	TaxAccRef	5916	
212330	NomRef	139365	
212332	TaxAccRef	6310	
212336	TaxAccRef	139602	
212336	TaxAccRef	155063	
212341	NomRef	6250	
212359	TaxAccRef	6308	
212361	TaxAccRef	6250	
212378	TaxAccRef	5916	
212382	TaxAccRef	152417	
212385	TaxAccRef	151876	
212386	NomRef	141394	
212392	TaxAccRef	6324	
212394	TaxAccRef	139404	
212404	NomRef	139392	
212412	NomRef	139352	
212420	NomRef	6293	
212421	NomRef	6338	
212431	TaxAccRef	139394	
212431	TaxAccRef	152417	
212931	TaxAccRef	6250	
212942	TaxAccRef	141394	
212944	TaxAccRef	6250	
212946	TaxAccRef	6250	
213093	TaxAccRef	6273	
213097	TaxAccRef	152417	
213098	NomRef	6262	
213098	NomRef	152417	
213162	NomRef	6250	
213162	NomRef	139394	
213203	NomRef	139303	
213209	TaxAccRef	139392	
213210	NomRef	6324	
213211	NomRef	6250	
213222	TaxAccRef	6309	
213407	NomRef	6322	
213412	TaxAccRef	139591	
213439	TaxAccRef	6338	
213446	TaxAccRef	6250	
213448	TaxAccRef	5916	
213461	NomRef	6324	
213465	TaxAccRef	5916	
213466	NomRef	6050	
214531	NomRef	6324	
214611	TaxAccRef	6338	
214617	TaxAccRef	6324	
214618	TaxAccRef	152417	
214622	TaxAccRef	139487	
214623	NomRef	139621	
214624	NomRef	126088	
216215	NomRef	141394	
216219	NomRef	6250	
216222	NomRef	139442	
216223	NomRef	139368	
216230	NomRef	6322	
216231	TaxAccRef	6293	
221147	TaxAccRef	176282	
236012	TaxAccRef	104262	
236014	TaxAccRef	10034	
236015	NomRef	10034	
236020	TaxAccRef	129878	
236030	NomRef	10034	
236031	NomRef	139358	
236032	NomRef	10034	
236130	TaxAccRef	138937	
236130	TaxAccRef	139593	
241011	NomRef	42380	
242137	TaxAccRef	42935	
242139	NomRef	132589	
242141	NomRef	132589	
242618	NomRef	6306	
242622	NomRef	43018	
242624	NomRef	43018	
242626	NomRef	229724	
242627	NomRef	197872	
242639	TaxAccRef	141249	
242643	TaxAccRef	42944	
242655	NomRef	139614	
242658	TaxAccRef	42944	
242660	TaxAccRef	42944	
242661	TaxAccRef	139645	
242676	NomRef	42944	
242682	NomRef	132989	
242694	TaxAccRef	42944	
242704	NomRef	141394	
242707	TaxAccRef	42944	
242709	TaxAccRef	42944	
242717	TaxAccRef	139316	
242739	TaxAccRef	139379	
242743	TaxAccRef	42944	
242744	TaxAccRef	132589	
242756	TaxAccRef	139405	
242758	TaxAccRef	42944	
242760	TaxAccRef	42944	
242775	NomRef	43018	
242795	TaxAccRef	132589	
242809	TaxAccRef	42944	
242824	TaxAccRef	42944	
242826	TaxAccRef	141249	
242840	NomRef	42944	
242840	NomRef	125926	
242843	TaxAccRef	42944	
242858	TaxAccRef	42944	
242860	TaxAccRef	42944	
242861	NomRef	151595	
242874	NomRef	42944	
242876	NomRef	42944	
242894	TaxAccRef	42944	
242909	TaxAccRef	42944	
242924	TaxAccRef	139379	
242938	NomRef	141394	
242943	TaxAccRef	42944	
242945	TaxAccRef	42944	
242951	TaxAccRef	139371	
242956	TaxAccRef	6322	
242958	TaxAccRef	42944	
242960	TaxAccRef	42944	
242960	TaxAccRef	141249	
242966	TaxAccRef	139371	
242967	TaxAccRef	139602	
242969	NomRef	6306	
243009	TaxAccRef	42944	
243010	TaxAccRef	132589	
243043	TaxAccRef	42944	
243045	TaxAccRef	42944	
243049	TaxAccRef	152417	
243056	TaxAccRef	141394	
243058	TaxAccRef	42944	
243060	TaxAccRef	42944	
243061	TaxAccRef	132589	
243084	TaxAccRef	6310	
243094	TaxAccRef	42944	
243101	NomRef	139351	
243104	NomRef	141394	
243109	TaxAccRef	42944	
243110	TaxAccRef	139581	
243126	TaxAccRef	141249	
124814	TaxAccRef	141249	
124825	NomRef	1368	
124837	TaxAccRef	139508	
124844	NomRef	47588	
124849	TaxAccRef	1368	
124855	NomRef	47754	
124868	NomRef	1368	
124875	NomRef	1368	
124880	NomRef	139355	
124891	NomRef	139303	
124893	TaxAccRef	139420	
124904	TaxAccRef	139365	
124913	TaxAccRef	1368	
124928	NomRef	47755	
124932	NomRef	1368	
124936	NomRef	1368	
124943	TaxAccRef	42	
124957	NomRef	1368	
124961	NomRef	1368	
124963	TaxAccRef	1368	
124967	TaxAccRef	9214	
124986	NomRef	1368	
124988	TaxAccRef	1368	
125004	TaxAccRef	139583	
125006	TaxAccRef	1368	
125020	NomRef	139312	
125023	NomRef	139303	
125025	NomRef	1368	
125031	TaxAccRef	1368	
125044	NomRef	139320	
125049	TaxAccRef	1368	
125052	NomRef	42304	
125054	TaxAccRef	139304	
125056	TaxAccRef	1368	
125064	TaxAccRef	141249	
125080	TaxAccRef	165516	
125100	TaxAccRef	42	
125106	TaxAccRef	64	
125109	TaxAccRef	132589	
125114	NomRef	156555	
125131	TaxAccRef	64	
125142	TaxAccRef	1368	
125143	NomRef	1368	
125191	NomRef	6287	
125195	TaxAccRef	64	
149882	NomRef	64	
149906	TaxAccRef	64	
158069	TaxAccRef	2930	
173160	TaxAccRef	4179	
173173	TaxAccRef	132589	
173224	TaxAccRef	4179	
173231	TaxAccRef	139358	
173235	TaxAccRef	104262	
173335	TaxAccRef	4179	
173342	TaxAccRef	104262	
173603	TaxAccRef	4179	
173607	TaxAccRef	139414	
173648	NomRef	4179	
173648	NomRef	139631	
173680	NomRef	3174	
173716	NomRef	4179	
173753	TaxAccRef	4179	
183311	TaxAccRef	6338	
183313	TaxAccRef	139466	
183314	TaxAccRef	6831	
183445	TaxAccRef	6287	
212339	TaxAccRef	6310	
212346	NomRef	6250	
212364	NomRef	6308	
212368	NomRef	42999	
212378	TaxAccRef	195830	
212383	NomRef	6338	
212390	TaxAccRef	5916	
212399	NomRef	139370	
212412	NomRef	6324	
212413	NomRef	6319	
212414	NomRef	6250	
212421	NomRef	139391	
212422	TaxAccRef	6250	
212428	NomRef	139356	
212930	NomRef	9271	
212939	NomRef	6273	
212940	TaxAccRef	6250	
212950	NomRef	6250	
212953	NomRef	139379	
213098	NomRef	132589	
213190	TaxAccRef	5916	
213194	TaxAccRef	152417	
213195	TaxAccRef	6338	
213219	TaxAccRef	152417	
213226	TaxAccRef	6308	
213395	TaxAccRef	6338	
213410	TaxAccRef	6324	
213415	NomRef	139409	
213419	TaxAccRef	5916	
213419	TaxAccRef	152417	
213433	TaxAccRef	6273	
213437	TaxAccRef	152417	
213440	TaxAccRef	5916	
213441	NomRef	6324	
213442	TaxAccRef	132589	
213444	TaxAccRef	152417	
213452	TaxAccRef	6248	
213457	NomRef	6305	
213463	NomRef	6130	
213467	NomRef	139303	
213619	TaxAccRef	5916	
213619	TaxAccRef	6343	
214529	NomRef	139484	
214530	TaxAccRef	5916	
214609	NomRef	139633	
216211	NomRef	6273	
216216	NomRef	6248	
216222	NomRef	6250	
216231	TaxAccRef	139580	
216236	NomRef	6293	
216238	TaxAccRef	6262	
216240	NomRef	6308	
221148	TaxAccRef	6269	
236011	NomRef	10034	
236019	TaxAccRef	10034	
236025	NomRef	10034	
236036	TaxAccRef	139379	
236037	TaxAccRef	10034	
242141	NomRef	42935	
242627	NomRef	42944	
242633	NomRef	139614	
242652	TaxAccRef	139614	
242664	TaxAccRef	42944	
242669	NomRef	139472	
242671	TaxAccRef	42944	
242677	NomRef	42944	
242687	TaxAccRef	139663	
242689	TaxAccRef	42944	
242691	TaxAccRef	142079	
242695	NomRef	42944	
242705	NomRef	154043	
242714	TaxAccRef	42944	
242728	TaxAccRef	42944	
242729	TaxAccRef	42997	
242739	TaxAccRef	42944	
242747	NomRef	104262	
242748	NomRef	139452	
242752	TaxAccRef	141394	
242753	TaxAccRef	42944	
242753	TaxAccRef	139493	
242757	TaxAccRef	42944	
242761	NomRef	139599	
242782	TaxAccRef	42944	
242807	TaxAccRef	42944	
242813	NomRef	42944	
242817	NomRef	139575	
242820	TaxAccRef	141394	
242821	TaxAccRef	42944	
242846	TaxAccRef	42944	
242852	TaxAccRef	141249	
242867	TaxAccRef	139426	
242871	TaxAccRef	42944	
242887	TaxAccRef	139599	
242905	TaxAccRef	139602	
242915	NomRef	141394	
242932	TaxAccRef	42944	
242963	NomRef	42944	
242965	TaxAccRef	132589	
243002	TaxAccRef	6322	
243007	TaxAccRef	42944	
243021	TaxAccRef	42944	
243024	TaxAccRef	6250	
243038	TaxAccRef	139356	
243046	TaxAccRef	42944	
243064	TaxAccRef	42944	
243068	TaxAccRef	139598	
243071	TaxAccRef	42944	
243078	TaxAccRef	152417	
243089	TaxAccRef	42944	
243114	TaxAccRef	42944	
243129	TaxAccRef	139427	
243132	TaxAccRef	42944	
243135	TaxAccRef	139664	
243138	TaxAccRef	141249	
243139	TaxAccRef	42944	
243153	TaxAccRef	139664	
243157	TaxAccRef	42944	
243163	NomRef	42944	
243182	TaxAccRef	42944	
243196	TaxAccRef	42944	
243207	TaxAccRef	42944	
243212	NomRef	6334	
243213	NomRef	42944	
243221	TaxAccRef	42944	
243225	TaxAccRef	42944	
243226	TaxAccRef	139680	
243238	NomRef	42944	
243246	TaxAccRef	42944	
243264	TaxAccRef	42944	
243270	TaxAccRef	141249	
243275	TaxAccRef	42944	
243281	NomRef	42944	
243289	TaxAccRef	42944	
243289	TaxAccRef	131476	
243309	NomRef	151871	
243309	NomRef	152417	
243314	TaxAccRef	42944	
243316	TaxAccRef	139611	
243320	NomRef	42944	
243332	TaxAccRef	42944	
243338	TaxAccRef	141249	
243339	TaxAccRef	42944	
243339	TaxAccRef	139429	
243341	TaxAccRef	42304	
243347	TaxAccRef	139334	
243357	TaxAccRef	42944	
124817	NomRef	139576	
124823	NomRef	1368	
124825	NomRef	139475	
124826	TaxAccRef	139376	
124835	NomRef	6287	
124837	TaxAccRef	1368	
124850	TaxAccRef	1368	
124850	TaxAccRef	165516	
124862	TaxAccRef	139324	
124870	NomRef	64	
124873	NomRef	1368	
124883	NomRef	146067	
124887	TaxAccRef	1368	
124888	NomRef	1368	
124901	TaxAccRef	1368	
124903	TaxAccRef	139557	
124923	NomRef	1368	
124928	NomRef	47754	
124930	NomRef	139394	
124933	TaxAccRef	64	
124937	NomRef	1368	
124938	NomRef	1368	
124938	NomRef	139351	
124939	NomRef	139640	
124942	NomRef	132589	
124951	TaxAccRef	1368	
124980	NomRef	152417	
124986	NomRef	139361	
124987	TaxAccRef	1368	
125001	TaxAccRef	1368	
125021	NomRef	139312	
125023	NomRef	1368	
125036	TaxAccRef	1368	
125037	TaxAccRef	1368	
125046	NomRef	47490	
125051	TaxAccRef	1368	
125072	TaxAccRef	139515	
125073	TaxAccRef	9214	
125082	NomRef	139378	
125087	NomRef	1368	
125088	NomRef	1368	
125100	TaxAccRef	2930	
125122	TaxAccRef	6322	
125124	NomRef	1368	
125125	TaxAccRef	2999	
125136	TaxAccRef	1368	
125137	NomRef	1368	
125138	NomRef	1368	
125143	NomRef	141249	
125149	NomRef	52062	
149870	NomRef	64	
149891	TaxAccRef	139614	
149905	NomRef	64	
152257	NomRef	1125	
158072	TaxAccRef	42	
158073	TaxAccRef	42	
173103	TaxAccRef	139502	
173105	TaxAccRef	4179	
173224	TaxAccRef	129878	
173277	NomRef	132589	
173327	TaxAccRef	3175	
173329	TaxAccRef	139430	
173466	TaxAccRef	104262	
173585	NomRef	4179	
173605	TaxAccRef	4179	
173721	NomRef	4179	
212331	NomRef	9271	
212332	TaxAccRef	5987	
212362	NomRef	6293	
212365	NomRef	139350	
212368	NomRef	6324	
212370	NomRef	152417	
212376	NomRef	139303	
212383	NomRef	6311	
212384	TaxAccRef	5916	
212388	TaxAccRef	152417	
212389	TaxAccRef	152417	
212392	TaxAccRef	139371	
212401	NomRef	6343	
212408	NomRef	6319	
212416	NomRef	5916	
212418	NomRef	42998	
212428	NomRef	6338	
212435	TaxAccRef	6273	
212436	TaxAccRef	6324	
212437	TaxAccRef	132589	
212934	NomRef	6250	
212951	NomRef	5916	
213089	NomRef	139355	
213161	TaxAccRef	6262	
213164	NomRef	6338	
213191	NomRef	152417	
213208	TaxAccRef	139352	
213222	TaxAccRef	6324	
213225	TaxAccRef	152417	
213228	TaxAccRef	139377	
213394	TaxAccRef	139663	
213395	TaxAccRef	139663	
213403	TaxAccRef	6308	
213418	TaxAccRef	154043	
213419	TaxAccRef	154043	
213423	NomRef	6343	
213438	TaxAccRef	6308	
213447	TaxAccRef	6338	
213456	NomRef	6250	
213456	NomRef	6500	
213461	NomRef	139303	
213462	NomRef	139303	
213626	NomRef	139355	
214531	NomRef	139621	
216211	NomRef	6324	
216213	NomRef	6250	
216213	NomRef	152417	
216221	NomRef	6338	
216224	NomRef	141394	
216241	NomRef	139675	
221146	TaxAccRef	6269	
221148	TaxAccRef	139397	
224152	TaxAccRef	104262	
236023	TaxAccRef	139358	
236037	TaxAccRef	197872	
242144	TaxAccRef	42935	
242146	NomRef	42935	
242616	TaxAccRef	42944	
242633	NomRef	42944	
242636	TaxAccRef	139356	
242649	NomRef	141249	
242651	TaxAccRef	42944	
242652	TaxAccRef	42944	
242656	NomRef	151591	
242662	NomRef	151869	
242666	TaxAccRef	42944	
242675	NomRef	6306	
242675	NomRef	132989	
242682	NomRef	42944	
242682	NomRef	151595	
242683	NomRef	42944	
242692	TaxAccRef	6310	
242693	TaxAccRef	6310	
242697	TaxAccRef	139379	
242701	TaxAccRef	42944	
242702	TaxAccRef	42944	
242703	TaxAccRef	132589	
242716	TaxAccRef	42944	
242732	NomRef	42944	
242733	NomRef	42944	
242742	TaxAccRef	139329	
242752	TaxAccRef	42944	
242766	TaxAccRef	42944	
242783	NomRef	42944	
242788	TaxAccRef	139404	
242791	TaxAccRef	139580	
242792	TaxAccRef	139329	
242801	TaxAccRef	42944	
242802	TaxAccRef	42944	
242804	TaxAccRef	152417	
242811	TaxAccRef	139663	
242816	TaxAccRef	42944	
242817	NomRef	166269	
242824	TaxAccRef	139663	
242835	NomRef	6308	
242851	TaxAccRef	42944	
242852	TaxAccRef	42944	
242861	NomRef	132989	
242864	NomRef	141249	
242866	TaxAccRef	42944	
242868	NomRef	42944	
242882	NomRef	42944	
242901	TaxAccRef	42944	
242902	TaxAccRef	42944	
242909	TaxAccRef	139371	
242922	TaxAccRef	104262	
242944	TaxAccRef	139316	
242951	TaxAccRef	42944	
242952	TaxAccRef	42944	
242955	TaxAccRef	152417	
242982	NomRef	42944	
243002	TaxAccRef	42944	
243009	TaxAccRef	139371	
243015	TaxAccRef	6392	
243036	TaxAccRef	139356	
243050	TaxAccRef	141394	
243051	TaxAccRef	42944	
243052	TaxAccRef	42944	
243075	TaxAccRef	139663	
243087	TaxAccRef	42944	
243090	TaxAccRef	152417	
243092	TaxAccRef	42997	
243104	NomRef	6285	
243114	TaxAccRef	139521	
243134	TaxAccRef	139543	
243137	TaxAccRef	42944	
243141	TaxAccRef	139586	
243151	TaxAccRef	42944	
243151	TaxAccRef	42999	
243152	TaxAccRef	42944	
243182	TaxAccRef	141249	
243187	TaxAccRef	42944	
243194	TaxAccRef	139615	
243201	TaxAccRef	42944	
243202	TaxAccRef	42944	
243203	TaxAccRef	132589	
243206	TaxAccRef	125947	
243237	TaxAccRef	42944	
243251	TaxAccRef	42944	
243252	TaxAccRef	42944	
243262	TaxAccRef	139586	
243281	NomRef	47588	
243282	NomRef	42944	
243283	NomRef	42944	
243286	TaxAccRef	6392	
243287	TaxAccRef	42944	
243291	TaxAccRef	152417	
124814	TaxAccRef	1368	
124842	NomRef	1368	
124867	NomRef	1368	
124876	NomRef	1368	
124879	NomRef	139355	
124882	NomRef	47588	
124896	NomRef	141249	
124910	NomRef	1368	
124911	NomRef	47755	
124913	TaxAccRef	165516	
124916	TaxAccRef	1368	
124925	TaxAccRef	1368	
124927	TaxAccRef	139646	
124934	TaxAccRef	47754	
124935	NomRef	1368	
124938	NomRef	64	
124950	NomRef	139378	
124951	TaxAccRef	132589	
124955	TaxAccRef	1368	
124955	TaxAccRef	139361	
124956	TaxAccRef	139356	
124969	TaxAccRef	42	
124976	TaxAccRef	156555	
124978	TaxAccRef	64	
124978	TaxAccRef	138591	
124987	TaxAccRef	139622	
124989	TaxAccRef	1368	
124999	NomRef	1368	
125008	NomRef	1368	
125017	NomRef	40540	
125027	TaxAccRef	9214	
125048	TaxAccRef	1368	
125053	NomRef	139321	
125056	TaxAccRef	141249	
125057	TaxAccRef	1368	
125064	TaxAccRef	3042	
125067	NomRef	1368	
125069	NomRef	139476	
125076	NomRef	1368	
125080	TaxAccRef	64	
125092	TaxAccRef	42	
125101	NomRef	1368	
125119	TaxAccRef	64	
125119	TaxAccRef	6324	
125125	TaxAccRef	1368	
125125	TaxAccRef	9214	
125126	TaxAccRef	42	
125135	NomRef	1368	
125138	NomRef	139583	
125142	TaxAccRef	132589	
125147	TaxAccRef	165516	
125150	NomRef	139378	
125225	TaxAccRef	6287	
173113	TaxAccRef	132589	
173261	TaxAccRef	47589	
173327	TaxAccRef	4179	
173591	TaxAccRef	4179	
173602	NomRef	139342	
173650	TaxAccRef	4179	
173691	NomRef	47588	
173758	NomRef	4179	
182962	NomRef	6831	
183311	TaxAccRef	132589	
183318	NomRef	6287	
212322	NomRef	6324	
212323	NomRef	6319	
212328	TaxAccRef	6000	
212329	NomRef	6250	
212334	TaxAccRef	152417	
212334	TaxAccRef	194404	
212335	TaxAccRef	6322	
212339	TaxAccRef	5916	
212346	NomRef	139316	
212356	NomRef	139314	
212360	NomRef	139329	
212363	NomRef	6250	
212370	NomRef	5916	
212372	TaxAccRef	127050	
212380	NomRef	6338	
212380	NomRef	139380	
212388	TaxAccRef	139396	
212396	TaxAccRef	126088	
212397	TaxAccRef	139396	
212398	NomRef	6351	
212404	NomRef	5916	
212416	NomRef	6248	
212421	NomRef	6319	
212432	TaxAccRef	5916	
212936	TaxAccRef	5951	
212938	NomRef	6308	
212941	NomRef	6338	
213191	NomRef	6319	
213193	TaxAccRef	6324	
213198	TaxAccRef	5916	
213207	TaxAccRef	5916	
