ID	ReferenceType	ReferenceID	
194413	TaxAccRef	7820	
167624	TaxAccRef	7645	
169413	TaxAccRef	7747	
192393	TaxAccRef	7342	
133252	TaxAccRef	7325	
194159	TaxAccRef	8175	
167082	TaxAccRef	7726	
133411	TaxAccRef	7320	
194459	TaxAccRef	7356	
171162	TaxAccRef	9004	
191209	TaxAccRef	8180	
605379	TaxAccRef	7466	
192409	TaxAccRef	7750	
133349	TaxAccRef	7480	
167942	TaxAccRef	164848	
193287	TaxAccRef	1296	
133327	TaxAccRef	1421	
171181	TaxAccRef	7413	
132635	TaxAccRef	1297	
345570	TaxAccRef	141259	
170056	TaxAccRef	9898	
192471	TaxAccRef	7645	
133157	TaxAccRef	1421	
133500	TaxAccRef	9025	
165207	TaxAccRef	7675	
234278	TaxAccRef	8430	
169644	TaxAccRef	7339	
169108	TaxAccRef	9026	
165164	TaxAccRef	7815	
175242	TaxAccRef	8098	
606681	TaxAccRef	127039	
166751	TaxAccRef	7275	
134023	NomRef	9869	
133625	TaxAccRef	1421	
192021	TaxAccRef	8393	
134037	TaxAccRef	7476	
168619	TaxAccRef	7559	
192468	TaxAccRef	7719	
293376	TaxAccRef	47575	
479368	TaxAccRef	7726	
189963	TaxAccRef	7854	
134140	TaxAccRef	166273	
190456	TaxAccRef	8421	
167495	TaxAccRef	7775	
194459	TaxAccRef	9772	
195395	TaxAccRef	7655	
171353	TaxAccRef	7820	
164545	TaxAccRef	7356	
191825	TaxAccRef	132582	
150225	TaxAccRef	8534	
190519	TaxAccRef	132582	
164349	TaxAccRef	7673	
193644	TaxAccRef	7763	
134323	TaxAccRef	8038	
191930	TaxAccRef	7617	
459114	TaxAccRef	8597	
192649	TaxAccRef	8096	
168358	TaxAccRef	7198	
171319	TaxAccRef	7698	
175227	TaxAccRef	7413	
234292	TaxAccRef	8428	
166665	TaxAccRef	141259	
192864	TaxAccRef	8363	
132706	TaxAccRef	1421	
167387	TaxAccRef	8393	
132940	TaxAccRef	1296	
701569	TaxAccRef	7413	
189947	TaxAccRef	8474	
190245	TaxAccRef	47874	
410049	TaxAccRef	7263	
169374	TaxAccRef	7780	
430524	TaxAccRef	8506	
133304	NomRef	9869	
133174	TaxAccRef	1421	
166810	TaxAccRef	7412	
169379	TaxAccRef	42278	
166145	TaxAccRef	7655	
133025	TaxAccRef	1421	
577232	TaxAccRef	8428	
133076	TaxAccRef	1421	
171021	TaxAccRef	7402	
171264	TaxAccRef	8464	
167411	TaxAccRef	7251	
193262	TaxAccRef	7727	
246099	TaxAccRef	7751	
190711	TaxAccRef	7402	
133361	TaxAccRef	8175	
168741	TaxAccRef	142119	
191218	TaxAccRef	7802	
192354	TaxAccRef	7253	
193282	TaxAccRef	132260	
132260	TaxAccRef	7419	
132852	TaxAccRef	1297	
170491	TaxAccRef	9191	
133493	TaxAccRef	1421	
416454	TaxAccRef	132823	
169179	TaxAccRef	7753	
166924	TaxAccRef	8180	
134047	TaxAccRef	7831	
166739	TaxAccRef	7715	
169109	TaxAccRef	7413	
191832	TaxAccRef	7617	
133168	TaxAccRef	8488	
194376	TaxAccRef	8175	
192906	TaxAccRef	7719	
165788	TaxAccRef	7399	
166202	TaxAccRef	7763	
192045	TaxAccRef	7794	
555697	TaxAccRef	148164	
168640	TaxAccRef	7208	
192256	TaxAccRef	7436	
134093	TaxAccRef	1421	
133307	TaxAccRef	8481	
169949	TaxAccRef	8180	
382803	TaxAccRef	8334	
165700	TaxAccRef	7818	
191947	TaxAccRef	7617	
189995	TaxAccRef	7645	
168787	TaxAccRef	7655	
150223	TaxAccRef	7953	
191600	TaxAccRef	7655	
166618	TaxAccRef	9251	
184515	TaxAccRef	8124	
190368	TaxAccRef	7818	
167747	TaxAccRef	7791	
194466	TaxAccRef	7181	
170763	TaxAccRef	8294	
190599	TaxAccRef	7645	
133961	TaxAccRef	8175	
190089	TaxAccRef	7557	
134152	TaxAccRef	8980	
132238	TaxAccRef	1421	
165453	TaxAccRef	7412	
192058	TaxAccRef	9051	
162405	TaxAccRef	147521	
169410	TaxAccRef	9029	
168749	TaxAccRef	7820	
193712	TaxAccRef	7763	
169512	TaxAccRef	9029	
170163	TaxAccRef	7336	
167347	TaxAccRef	9304	
132636	TaxAccRef	7289	
134070	TaxAccRef	8003	
525482	TaxAccRef	7719	
132340	TaxAccRef	7208	
166317	TaxAccRef	7818	
164726	TaxAccRef	47877	
190443	TaxAccRef	8491	
162405	TaxAccRef	8500	
567751	TaxAccRef	7731	
166764	TaxAccRef	7263	
170685	TaxAccRef	7753	
169562	TaxAccRef	7747	
172070	TaxAccRef	8206	
430361	TaxAccRef	8267	
732963	TaxAccRef	8041	
169084	TaxAccRef	7325	
192668	TaxAccRef	7655	
175118	TaxAccRef	7286	
590073	TaxAccRef	7257	
169944	TaxAccRef	7722	
178289	TaxAccRef	7766	
325577	TaxAccRef	8238	
715827	TaxAccRef	7853	
169511	TaxAccRef	7747	
192990	TaxAccRef	8252	
166455	TaxAccRef	7731	
190360	TaxAccRef	7257	
165694	TaxAccRef	7655	
236760	TaxAccRef	10103	
183648	TaxAccRef	126169	
133259	TaxAccRef	1421	
190845	TaxAccRef	8096	
170702	TaxAccRef	7332	
239363	TaxAccRef	42257	
423279	TaxAccRef	44041	
168715	TaxAccRef	7704	
220435	TaxAccRef	8123	
175294	TaxAccRef	8300	
394630	TaxAccRef	7400	
168466	TaxAccRef	7614	
168287	TaxAccRef	8294	
192087	TaxAccRef	7208	
193805	TaxAccRef	141259	
170707	TaxAccRef	7848	
132874	TaxAccRef	7896	
370833	TaxAccRef	125718	
169017	TaxAccRef	7347	
170385	TaxAccRef	8990	
192617	TaxAccRef	8491	
165108	TaxAccRef	141259	
168064	TaxAccRef	168221	
192096	TaxAccRef	7611	
168547	TaxAccRef	8096	
193683	TaxAccRef	7486	
234182	TaxAccRef	7324	
133855	TaxAccRef	7617	
132736	TaxAccRef	141513	
367754	TaxAccRef	124450	
133630	TaxAccRef	151861	
191430	TaxAccRef	7713	
190846	TaxAccRef	9027	
164993	TaxAccRef	7613	
134261	TaxAccRef	8326	
134204	NomRef	7958	
132842	TaxAccRef	1421	
171140	TaxAccRef	7699	
170992	TaxAccRef	9864	
132541	TaxAccRef	8344	
190464	TaxAccRef	8579	
169899	TaxAccRef	9898	
132229	TaxAccRef	1421	
190635	TaxAccRef	7530	
133987	TaxAccRef	8175	
450830	TaxAccRef	7232	
190043	TaxAccRef	8393	
191955	TaxAccRef	7897	
389537	TaxAccRef	9229	
168589	TaxAccRef	10082	
167559	TaxAccRef	7645	
169598	TaxAccRef	8095	
133898	TaxAccRef	8176	
194773	TaxAccRef	44036	
391026	TaxAccRef	7577	
170529	TaxAccRef	7820	
367613	TaxAccRef	124440	
236761	TaxAccRef	7479	
134380	TaxAccRef	7415	
165191	TaxAccRef	7448	
192086	TaxAccRef	1297	
239168	TaxAccRef	8321	
168107	TaxAccRef	7643	
191148	TaxAccRef	7506	
165906	TaxAccRef	8140	
170143	TaxAccRef	7219	
193469	TaxAccRef	7818	
193241	TaxAccRef	7412	
134344	TaxAccRef	7290	
167595	TaxAccRef	7645	
193825	TaxAccRef	7675	
236416	TaxAccRef	7266	
164832	TaxAccRef	6219	
171861	TaxAccRef	8206	
132274	TaxAccRef	127048	
165971	TaxAccRef	7353	
370832	TaxAccRef	125717	
510930	TaxAccRef	8298	
133418	TaxAccRef	8326	
178312	TaxAccRef	7181	
220438	TaxAccRef	9875	
165082	TaxAccRef	9837	
133247	TaxAccRef	1	
132736	TaxAccRef	132582	
171140	TaxAccRef	132582	
164840	TaxAccRef	7448	
234343	TaxAccRef	9878	
191502	TaxAccRef	124963	
557230	TaxAccRef	7352	
410153	TaxAccRef	7794	
234405	TaxAccRef	8491	
169714	TaxAccRef	7655	
169917	TaxAccRef	8249	
166718	TaxAccRef	7412	
165070	TaxAccRef	9833	
166149	TaxAccRef	7402	
190111	TaxAccRef	7827	
134145	TaxAccRef	8980	
165298	TaxAccRef	7820	
165455	TaxAccRef	8095	
171832	TaxAccRef	9118	
171309	TaxAccRef	9244	
193569	TaxAccRef	7821	
170824	TaxAccRef	9771	
133984	TaxAccRef	8179	
168212	TaxAccRef	8095	
134039	TaxAccRef	169594	
194260	TaxAccRef	8096	
596429	TaxAccRef	8276	
195352	TaxAccRef	7645	
165083	TaxAccRef	9837	
192744	TaxAccRef	7276	
192766	TaxAccRef	7047	
170159	TaxAccRef	9244	
717016	TaxAccRef	7854	
238724	TaxAccRef	7208	
133864	TaxAccRef	7617	
711746	TaxAccRef	7270	
192651	TaxAccRef	7438	
184417	TaxAccRef	9041	
194727	TaxAccRef	7290	
133351	TaxAccRef	1421	
170921	TaxAccRef	8162	
193619	TaxAccRef	7763	
191478	TaxAccRef	7667	
167584	TaxAccRef	8534	
191251	TaxAccRef	8347	
134336	TaxAccRef	1421	
164851	TaxAccRef	141259	
167221	TaxAccRef	142468	
174529	TaxAccRef	8095	
132285	TaxAccRef	8197	
567760	TaxAccRef	7731	
190362	TaxAccRef	8177	
134001	TaxAccRef	8175	
193621	TaxAccRef	7448	
132168	TaxAccRef	7557	
168253	TaxAccRef	9890	
190275	TaxAccRef	7818	
191598	TaxAccRef	47808	
164724	TaxAccRef	132582	
134177	TaxAccRef	8942	
423967	TaxAccRef	132990	
195607	TaxAccRef	7384	
172059	TaxAccRef	8207	
709063	TaxAccRef	7269	
132900	TaxAccRef	1421	
608065	TaxAccRef	8375	
132362	TaxAccRef	141259	
394644	TaxAccRef	7643	
190679	TaxAccRef	7789	
191317	NomRef	8411	
132164	TaxAccRef	1421	
133050	TaxAccRef	1421	
573752	TaxAccRef	133570	
165469	TaxAccRef	7668	
192660	TaxAccRef	42257	
169128	TaxAccRef	7292	
134431	TaxAccRef	8321	
428502	TaxAccRef	9822	
164237	TaxAccRef	7767	
165680	TaxAccRef	142128	
394772	TaxAccRef	7448	
168403	TaxAccRef	7727	
189906	TaxAccRef	9049	
190311	TaxAccRef	127149	
192051	TaxAccRef	8039	
168705	TaxAccRef	9038	
178393	TaxAccRef	7391	
166414	TaxAccRef	7130	
191538	TaxAccRef	7617	
607715	TaxAccRef	7655	
169104	TaxAccRef	132582	
175136	TaxAccRef	7750	
192638	TaxAccRef	8087	
396700	TaxAccRef	7113	
193468	TaxAccRef	7818	
165039	TaxAccRef	9258	
191137	TaxAccRef	8176	
167742	TaxAccRef	7652	
368474	TaxAccRef	141259	
570452	TaxAccRef	7750	
196613	TaxAccRef	9038	
191597	TaxAccRef	7821	
190668	TaxAccRef	43019	
132573	TaxAccRef	7296	
191677	TaxAccRef	7854	
132800	TaxAccRef	1421	
723279	TaxAccRef	168513	
236189	TaxAccRef	7223	
133189	TaxAccRef	7747	
165777	TaxAccRef	155144	
133594	TaxAccRef	7897	
231722	TaxAccRef	7391	
171252	TaxAccRef	9875	
170999	TaxAccRef	7781	
132956	TaxAccRef	9899	
169684	TaxAccRef	7259	
530766	TaxAccRef	7855	
492700	TaxAccRef	7613	
570546	TaxAccRef	7893	
191657	TaxAccRef	7835	
234190	TaxAccRef	8375	
741370	TaxAccRef	7776	
592530	TaxAccRef	155144	
192087	TaxAccRef	1297	
133201	TaxAccRef	1421	
170611	TaxAccRef	6217	
166018	TaxAccRef	44041	
167356	TaxAccRef	7292	
165744	TaxAccRef	130320	
194239	TaxAccRef	9109	
170003	TaxAccRef	8249	
193031	TaxAccRef	132525	
175272	TaxAccRef	7750	
157397	TaxAccRef	132474	
190480	TaxAccRef	7724	
191432	TaxAccRef	132582	
134474	TaxAccRef	7384	
708810	TaxAccRef	8252	
234184	TaxAccRef	9848	
133536	TaxAccRef	1421	
171386	TaxAccRef	7356	
167479	TaxAccRef	7731	
167947	TaxAccRef	7336	
164689	TaxAccRef	1308	
193602	TaxAccRef	7953	
167478	TaxAccRef	7124	
134077	TaxAccRef	7325	
234446	TaxAccRef	9910	
719985	TaxAccRef	8475	
167229	TaxAccRef	142132	
170437	TaxAccRef	162892	
192813	TaxAccRef	8095	
134083	TaxAccRef	141513	
193855	TaxAccRef	7763	
170141	TaxAccRef	7833	
236117	TaxAccRef	7208	
134339	TaxAccRef	9007	
133293	TaxAccRef	9899	
171817	TaxAccRef	7688	
193056	TaxAccRef	7228	
175306	TaxAccRef	4179	
133930	TaxAccRef	1421	
195666	TaxAccRef	7353	
242177	TaxAccRef	9038	
194373	TaxAccRef	7359	
344785	TaxAccRef	8175	
132234	TaxAccRef	7200	
166873	TaxAccRef	8475	
362608	TaxAccRef	156360	
247843	TaxAccRef	8180	
194029	TaxAccRef	7332	
132324	TaxAccRef	141513	
132860	TaxAccRef	7893	
165210	TaxAccRef	7794	
168530	TaxAccRef	7124	
170103	TaxAccRef	9191	
555800	TaxAccRef	8179	
234381	TaxAccRef	8175	
558065	TaxAccRef	7768	
132221	TaxAccRef	7953	
164617	TaxAccRef	9844	
255129	TaxAccRef	44014	
134100	TaxAccRef	1421	
573754	TaxAccRef	9309	
190955	TaxAccRef	7823	
134230	TaxAccRef	1421	
178413	TaxAccRef	9036	
167394	TaxAccRef	7429	
134411	TaxAccRef	8393	
169566	TaxAccRef	7612	
167360	TaxAccRef	7400	
559462	TaxAccRef	145407	
134309	TaxAccRef	1421	
132835	TaxAccRef	1421	
168278	TaxAccRef	8583	
234009	TaxAccRef	8163	
132616	TaxAccRef	7384	
241329	TaxAccRef	8186	
175286	TaxAccRef	7897	
195877	TaxAccRef	7818	
171595	TaxAccRef	9103	
195711	TaxAccRef	7821	
164563	TaxAccRef	7673	
430534	TaxAccRef	7216	
189891	TaxAccRef	7655	
189900	TaxAccRef	7764	
133337	TaxAccRef	1421	
190393	TaxAccRef	7655	
132736	TaxAccRef	7839	
132771	TaxAccRef	1421	
132465	TaxAccRef	7617	
193267	TaxAccRef	145407	
182752	TaxAccRef	9013	
171204	TaxAccRef	9874	
167474	TaxAccRef	7645	
234135	TaxAccRef	9829	
192936	TaxAccRef	8597	
165331	TaxAccRef	7821	
165466	TaxAccRef	8002	
133064	TaxAccRef	1421	
168118	TaxAccRef	4179	
168757	TaxAccRef	9022	
191644	TaxAccRef	7352	
167311	TaxAccRef	9230	
189882	TaxAccRef	8041	
193239	TaxAccRef	8300	
166989	TaxAccRef	7794	
236773	TaxAccRef	7953	
577470	TaxAccRef	152227	
236198	TaxAccRef	8409	
170170	TaxAccRef	7833	
171850	TaxAccRef	9120	
171367	TaxAccRef	7794	
166889	TaxAccRef	8096	
133451	TaxAccRef	8327	
134207	TaxAccRef	1421	
172117	TaxAccRef	7679	
169331	TaxAccRef	8096	
166776	TaxAccRef	7448	
169801	TaxAccRef	8973	
190978	TaxAccRef	7820	
169953	TaxAccRef	141259	
236376	TaxAccRef	7893	
165576	TaxAccRef	7402	
717022	TaxAccRef	8096	
190208	TaxAccRef	8206	
166458	TaxAccRef	7667	
192331	TaxAccRef	7745	
168276	TaxAccRef	7854	
240425	TaxAccRef	8096	
191805	TaxAccRef	7223	
732172	TaxAccRef	127032	
191483	TaxAccRef	7805	
190146	TaxAccRef	8096	
133707	TaxAccRef	1421	
169990	TaxAccRef	42372	
132471	TaxAccRef	7089	
718570	TaxAccRef	7786	
171708	TaxAccRef	8225	
190668	TaxAccRef	6219	
190316	TaxAccRef	132677	
167946	TaxAccRef	7776	
489339	TaxAccRef	7614	
171374	TaxAccRef	7859	
132371	TaxAccRef	8175	
169959	TaxAccRef	7413	
166264	TaxAccRef	7816	
195894	TaxAccRef	7820	
716554	TaxAccRef	8610	
170294	TaxAccRef	7289	
164302	TaxAccRef	7480	
132476	TaxAccRef	8481	
189911	TaxAccRef	8583	
430368	TaxAccRef	7036	
194290	TaxAccRef	7794	
132335	TaxAccRef	1421	
169103	TaxAccRef	7275	
190149	TaxAccRef	7506	
133464	TaxAccRef	8175	
132601	TaxAccRef	1421	
575732	TaxAccRef	151861	
196579	TaxAccRef	7780	
510928	TaxAccRef	7292	
168489	TaxAccRef	9771	
234844	TaxAccRef	8184	
193824	TaxAccRef	7675	
167947	TaxAccRef	164848	
193593	TaxAccRef	7454	
394726	TaxAccRef	141259	
192712	TaxAccRef	6841	
367124	TaxAccRef	8261	
555690	TaxAccRef	8297	
190664	TaxAccRef	8295	
577477	TaxAccRef	152227	
164393	TaxAccRef	7673	
192337	TaxAccRef	7612	
134076	TaxAccRef	7325	
133704	TaxAccRef	6840	
166750	TaxAccRef	7286	
133436	TaxAccRef	7342	
165651	TaxAccRef	142128	
167515	TaxAccRef	7645	
132768	TaxAccRef	9061	
169710	TaxAccRef	8304	
170652	TaxAccRef	7776	
192676	TaxAccRef	8095	
156127	TaxAccRef	8096	
191305	TaxAccRef	8373	
195491	TaxAccRef	8095	
195660	TaxAccRef	7611	
168669	TaxAccRef	8477	
132575	TaxAccRef	8341	
387386	TaxAccRef	7643	
166711	TaxAccRef	9062	
382798	TaxAccRef	8040	
597233	TaxAccRef	8180	
168449	TaxAccRef	8095	
133030	TaxAccRef	1421	
195591	TaxAccRef	8098	
346486	TaxAccRef	7763	
169271	TaxAccRef	7667	
576770	TaxAccRef	8180	
190538	TaxAccRef	7645	
194632	TaxAccRef	7818	
133230	TaxAccRef	1421	
194313	TaxAccRef	7775	
167687	TaxAccRef	7776	
225736	TaxAccRef	9257	
254639	TaxAccRef	43951	
368474	TaxAccRef	7780	
195577	TaxAccRef	7821	
189877	TaxAccRef	7604	
167017	TaxAccRef	142046	
191423	TaxAccRef	7660	
194230	TaxAccRef	7557	
194062	TaxAccRef	7821	
164298	TaxAccRef	127033	
166176	TaxAccRef	7399	
193673	TaxAccRef	7655	
412634	TaxAccRef	7412	
241243	TaxAccRef	7612	
194028	TaxAccRef	7789	
134235	TaxAccRef	7846	
132233	TaxAccRef	9269	
165095	TaxAccRef	7815	
189902	TaxAccRef	671	
171252	TaxAccRef	6217	
134009	TaxAccRef	1421	
345592	TaxAccRef	7198	
225696	TaxAccRef	7947	
133107	TaxAccRef	7208	
170820	TaxAccRef	7274	
396754	TaxAccRef	8402	
193302	TaxAccRef	9015	
165643	TaxAccRef	8417	
132820	TaxAccRef	8038	
195405	TaxAccRef	6833	
191089	TaxAccRef	9771	
193220	TaxAccRef	8375	
167419	TaxAccRef	8098	
236468	TaxAccRef	9815	
132525	TaxAccRef	7140	
194008	TaxAccRef	7831	
133483	TaxAccRef	8942	
167490	TaxAccRef	7400	
133064	TaxAccRef	130426	
168155	TaxAccRef	8583	
550381	TaxAccRef	7617	
193218	TaxAccRef	8099	
191381	TaxAccRef	7883	
169524	TaxAccRef	7867	
164533	TaxAccRef	7409	
166986	TaxAccRef	7426	
167298	TaxAccRef	9230	
389042	TaxAccRef	127204	
189978	TaxAccRef	7832	
189928	TaxAccRef	141259	
170396	TaxAccRef	7693	
192022	TaxAccRef	7612	
190001	TaxAccRef	7124	
133932	TaxAccRef	8942	
134005	TaxAccRef	8976	
172031	TaxAccRef	8365	
368103	TaxAccRef	9884	
164682	TaxAccRef	1308	
171189	TaxAccRef	7264	
167080	TaxAccRef	141722	
236371	TaxAccRef	8478	
170395	TaxAccRef	7108	
191996	TaxAccRef	9047	
236479	TaxAccRef	8264	
196687	TaxAccRef	7255	
192137	TaxAccRef	7786	
233900	TaxAccRef	7693	
192949	TaxAccRef	7412	
169512	TaxAccRef	7747	
396935	TaxAccRef	7400	
181126	TaxAccRef	7612	
178387	TaxAccRef	155144	
194087	TaxAccRef	8475	
133845	TaxAccRef	1421	
236247	TaxAccRef	8180	
169024	TaxAccRef	8480	
192088	TaxAccRef	7208	
132358	TaxAccRef	1421	
192781	TaxAccRef	7325	
190684	TaxAccRef	8393	
132316	TaxAccRef	7036	
234049	TaxAccRef	7893	
595002	TaxAccRef	7479	
132559	TaxAccRef	7384	
133109	TaxAccRef	1421	
168370	TaxAccRef	8095	
244394	TaxAccRef	7655	
167018	TaxAccRef	576	
133007	TaxAccRef	1421	
191710	TaxAccRef	8215	
236312	TaxAccRef	8341	
181110	TaxAccRef	9852	
244679	TaxAccRef	7655	
193876	TaxAccRef	142142	
577286	TaxAccRef	152226	
367133	TaxAccRef	142174	
239053	TaxAccRef	7358	
193630	TaxAccRef	126175	
191957	TaxAccRef	7085	
132256	TaxAccRef	1421	
134191	TaxAccRef	8481	
190747	TaxAccRef	7854	
191816	TaxAccRef	8346	
162405	TaxAccRef	32476	
164319	TaxAccRef	7396	
368336	TaxAccRef	8207	
170567	TaxAccRef	8508	
395065	TaxAccRef	130461	
451656	TaxAccRef	142128	
133487	TaxAccRef	8327	
234364	TaxAccRef	8099	
195386	TaxAccRef	7820	
133416	TaxAccRef	8354	
192119	TaxAccRef	8275	
133853	TaxAccRef	7894	
132517	TaxAccRef	8446	
167607	TaxAccRef	7792	
166283	TaxAccRef	7253	
389275	TaxAccRef	128721	
194200	TaxAccRef	7557	
191328	TaxAccRef	8597	
192865	TaxAccRef	8180	
716554	TaxAccRef	7777	
170061	TaxAccRef	7834	
191639	TaxAccRef	7821	
134000	TaxAccRef	7290	
193896	TaxAccRef	7461	
132320	TaxAccRef	8044	
134414	TaxAccRef	8316	
167295	TaxAccRef	8096	
169433	TaxAccRef	8096	
190703	TaxAccRef	8306	
236480	TaxAccRef	7223	
388876	TaxAccRef	127204	
193836	TaxAccRef	47765	
184425	TaxAccRef	7290	
134208	TaxAccRef	8446	
132196	TaxAccRef	7557	
475205	TaxAccRef	7402	
240549	TaxAccRef	142188	
367379	TaxAccRef	150860	
193647	TaxAccRef	7763	
132919	TaxAccRef	7325	
193351	TaxAccRef	7270	
194323	TaxAccRef	141259	
387364	TaxAccRef	7264	
370452	TaxAccRef	9015	
168832	TaxAccRef	8321	
234308	TaxAccRef	7290	
193077	TaxAccRef	8184	
414519	TaxAccRef	132582	
723382	TaxAccRef	166782	
171286	TaxAccRef	7750	
387384	TaxAccRef	7353	
167882	TaxAccRef	44041	
489247	TaxAccRef	7617	
165513	TaxAccRef	8583	
195829	TaxAccRef	7070	
172072	TaxAccRef	9122	
193461	TaxAccRef	7413	
169879	TaxAccRef	7856	
132826	TaxAccRef	8387	
165876	TaxAccRef	7585	
133501	TaxAccRef	7849	
556512	TaxAccRef	148197	
171093	TaxAccRef	7613	
134394	TaxAccRef	1421	
184466	TaxAccRef	7818	
190617	TaxAccRef	7645	
165029	TaxAccRef	7786	
195615	TaxAccRef	8326	
381205	TaxAccRef	8586	
194384	TaxAccRef	7820	
166065	TaxAccRef	7780	
192661	TaxAccRef	9893	
236779	TaxAccRef	7953	
132787	TaxAccRef	8327	
192437	TaxAccRef	7359	
165910	TaxAccRef	8099	
132639	TaxAccRef	7780	
133628	TaxAccRef	1421	
133458	TaxAccRef	1421	
132781	TaxAccRef	7229	
608094	TaxAccRef	163849	
170667	TaxAccRef	8984	
166069	TaxAccRef	132582	
362607	TaxAccRef	47895	
236343	TaxAccRef	7947	
156378	TaxAccRef	64	
170049	TaxAccRef	132582	
168590	TaxAccRef	8477	
190641	TaxAccRef	7775	
133055	TaxAccRef	8481	
195745	TaxAccRef	27897	
193472	TaxAccRef	7655	
236173	TaxAccRef	8538	
170649	TaxAccRef	6217	
574349	TaxAccRef	7767	
191596	TaxAccRef	7823	
193702	TaxAccRef	141963	
166992	TaxAccRef	7820	
133578	TaxAccRef	1421	
567765	TaxAccRef	8095	
193217	TaxAccRef	7829	
168259	TaxAccRef	8341	
168626	TaxAccRef	7561	
190816	TaxAccRef	7645	
246582	TaxAccRef	7655	
241014	TaxAccRef	8321	
196841	TaxAccRef	9015	
169193	TaxAccRef	8300	
192293	TaxAccRef	132646	
192566	TaxAccRef	7779	
133449	TaxAccRef	9024	
191022	TaxAccRef	7340	
239372	TaxAccRef	42270	
191072	TaxAccRef	7877	
132379	TaxAccRef	1421	
190595	TaxAccRef	8319	
382371	TaxAccRef	7557	
134101	TaxAccRef	1421	
164585	TaxAccRef	156019	
236255	TaxAccRef	8299	
178871	TaxAccRef	8041	
737453	TaxAccRef	168840	
246125	TaxAccRef	7224	
168853	TaxAccRef	7358	
134247	TaxAccRef	7585	
170941	TaxAccRef	132582	
192623	TaxAccRef	7746	
167202	TaxAccRef	8026	
169748	TaxAccRef	8034	
605558	TaxAccRef	8179	
247845	TaxAccRef	7530	
241351	TaxAccRef	8393	
134402	TaxAccRef	9120	
244437	TaxAccRef	8143	
414514	TaxAccRef	7219	
164342	TaxAccRef	7557	
190673	TaxAccRef	7340	
133163	TaxAccRef	141259	
555805	TaxAccRef	148164	
171653	TaxAccRef	141259	
190075	TaxAccRef	1308	
134297	TaxAccRef	7338	
166776	TaxAccRef	9062	
234185	TaxAccRef	7325	
167327	TaxAccRef	7860	
134181	TaxAccRef	9230	
362608	TaxAccRef	156354	
166373	TaxAccRef	7947	
133205	TaxAccRef	8942	
170940	TaxAccRef	132582	
193607	TaxAccRef	7454	
132725	TaxAccRef	8369	
132542	TaxAccRef	8038	
165240	TaxAccRef	7799	
191584	TaxAccRef	8595	
194651	TaxAccRef	7655	
194261	TaxAccRef	8151	
133228	TaxAccRef	42910	
133096	TaxAccRef	7469	
573251	TaxAccRef	7617	
191534	TaxAccRef	7814	
134375	TaxAccRef	7146	
164832	TaxAccRef	7848	
171400	TaxAccRef	7402	
133215	TaxAccRef	1421	
255146	TaxAccRef	44025	
134417	TaxAccRef	8214	
170088	TaxAccRef	7834	
194003	TaxAccRef	7413	
168833	TaxAccRef	9023	
167527	TaxAccRef	7854	
368029	TaxAccRef	124598	
168594	TaxAccRef	9811	
133115	TaxAccRef	1421	
193483	TaxAccRef	7818	
164225	TaxAccRef	7403	
191682	TaxAccRef	8370	
132732	TaxAccRef	8326	
171363	TaxAccRef	7290	
193642	TaxAccRef	7765	
166214	TaxAccRef	8579	
133329	TaxAccRef	7617	
170046	TaxAccRef	7794	
195851	TaxAccRef	7655	
169917	TaxAccRef	8252	
170674	TaxAccRef	8984	
196615	TaxAccRef	8543	
387434	TaxAccRef	8955	
191126	TaxAccRef	8098	
166068	TaxAccRef	43083	
168311	TaxAccRef	7867	
480136	TaxAccRef	142177	
413542	TaxAccRef	8296	
133350	TaxAccRef	1421	
244683	TaxAccRef	8096	
132980	TaxAccRef	7851	
192674	TaxAccRef	7251	
530760	TaxAccRef	132582	
710135	TaxAccRef	164848	
192897	TaxAccRef	8532	
190891	TaxAccRef	8095	
134405	TaxAccRef	8393	
171153	TaxAccRef	141259	
191646	TaxAccRef	9023	
164951	TaxAccRef	141259	
196471	TaxAccRef	8327	
132719	TaxAccRef	8942	
166293	TaxAccRef	7789	
234251	TaxAccRef	7849	
134349	TaxAccRef	141259	
134251	TaxAccRef	1421	
132715	TaxAccRef	1421	
168569	TaxAccRef	154077	
132819	TaxAccRef	7548	
193587	TaxAccRef	8402	
194669	TaxAccRef	7818	
741790	TaxAccRef	8042	
169530	TaxAccRef	9030	
236242	TaxAccRef	7325	
559359	TaxAccRef	7557	
165487	TaxAccRef	7401	
170280	TaxAccRef	8179	
577476	TaxAccRef	152227	
450842	TaxAccRef	8197	
189897	TaxAccRef	8980	
133639	TaxAccRef	8409	
244394	TaxAccRef	7612	
166818	TaxAccRef	7412	
132650	TaxAccRef	1421	
169203	TaxAccRef	7413	
710136	TaxAccRef	164848	
133378	TaxAccRef	7617	
133151	TaxAccRef	1421	
195353	TaxAccRef	7645	
134386	TaxAccRef	8349	
132414	TaxAccRef	1421	
168454	TaxAccRef	9877	
597277	TaxAccRef	162782	
132602	TaxAccRef	7384	
193770	TaxAccRef	7448	
170442	TaxAccRef	7448	
133837	TaxAccRef	1421	
184484	TaxAccRef	9015	
389855	TaxAccRef	127204	
408851	TaxAccRef	8298	
195870	TaxAccRef	7613	
220568	TaxAccRef	8337	
168301	TaxAccRef	7850	
168968	TaxAccRef	7342	
739703	TaxAccRef	7396	
170870	TaxAccRef	7250	
171339	TaxAccRef	149227	
