ID	ReferenceType	ReferenceID	
171217	TaxAccRef	7402	
193208	NomRef	7181	
594537	NomRef	7675	
190704	NomRef	7408	
191401	NomRef	1297	
171970	NomRef	7990	
168587	TaxAccRef	132582	
164625	TaxAccRef	9094	
167435	TaxAccRef	7747	
134044	NomRef	1421	
134380	TaxAccRef	7289	
239052	NomRef	6840	
170851	TaxAccRef	7585	
170396	TaxAccRef	8992	
767209	NomRef	7794	
195925	TaxAccRef	162892	
193623	NomRef	201209	
192273	NomRef	7417	
169379	TaxAccRef	8610	
168644	TaxAccRef	7275	
134314	TaxAccRef	1421	
167624	TaxAccRef	7645	
133874	NomRef	1421	
168664	TaxAccRef	7747	
165882	TaxAccRef	177495	
193584	NomRef	7655	
739573	TaxAccRef	7036	
132897	NomRef	7384	
133904	NomRef	149735	
195712	NomRef	138565	
699294	NomRef	171414	
236390	NomRef	7082	
132251	TaxAccRef	124963	
345256	NomRef	7814	
555796	NomRef	8252	
195853	NomRef	7818	
236359	NomRef	47872	
190062	NomRef	127045	
196457	NomRef	9029	
194521	NomRef	7290	
503938	NomRef	7612	
132192	NomRef	7290	
168745	TaxAccRef	7399	
165976	TaxAccRef	7412	
134458	NomRef	148186	
167790	TaxAccRef	7645	
133882	NomRef	141632	
170444	TaxAccRef	8404	
133040	NomRef	1421	
133274	NomRef	1421	
192277	NomRef	132582	
132242	TaxAccRef	1421	
167217	TaxAccRef	7603	
133212	TaxAccRef	1421	
133867	TaxAccRef	7897	
391034	NomRef	196888	
134099	NomRef	1421	
412632	NomRef	7128	
193051	NomRef	6840	
765292	TaxAccRef	177495	
445375	TaxAccRef	138682	
150218	NomRef	8409	
190684	NomRef	7290	
132339	NomRef	8439	
191256	NomRef	8298	
167706	TaxAccRef	130461	
190141	NomRef	7859	
168386	TaxAccRef	42417	
166013	TaxAccRef	9049	
193604	NomRef	43903	
191476	NomRef	141513	
234373	NomRef	7857	
170046	NomRef	7794	
193190	NomRef	196386	
134225	NomRef	9050	
134440	TaxAccRef	155063	
346085	TaxAccRef	7613	
714034	NomRef	8534	
445558	NomRef	7613	
711577	NomRef	8124	
165249	NomRef	43010	
342422	NomRef	7655	
132906	NomRef	2930	
194409	NomRef	7655	
412834	NomRef	7645	
168048	TaxAccRef	7891	
175246	NomRef	8350	
132810	NomRef	6217	
191636	NomRef	9022	
192447	NomRef	8942	
132288	TaxAccRef	7177	
605485	NomRef	8475	
190477	NomRef	8350	
170354	TaxAccRef	8977	
236171	NomRef	9256	
167998	TaxAccRef	6217	
234465	NomRef	7261	
193256	NomRef	8341	
862771	NomRef	8041	
134208	TaxAccRef	7184	
132674	NomRef	1421	
169812	TaxAccRef	7292	
193248	NomRef	8375	
134142	NomRef	1421	
709066	NomRef	8300	
178490	NomRef	201209	
178408	NomRef	7359	
220470	NomRef	7848	
171714	TaxAccRef	7405	
608069	NomRef	7820	
190203	NomRef	7339	
239370	NomRef	7614	
132995	TaxAccRef	8321	
170835	TaxAccRef	156345	
170974	TaxAccRef	7820	
195456	NomRef	7655	
164979	TaxAccRef	8039	
346677	NomRef	201209	
192302	NomRef	7776	
133991	TaxAccRef	7089	
194507	NomRef	8610	
134101	NomRef	8354	
244712	NomRef	7625	
134241	TaxAccRef	9245	
190528	NomRef	7645	
169533	NomRef	7753	
190272	NomRef	8099	
190657	NomRef	7991	
150268	TaxAccRef	7174	
178395	NomRef	7225	
134240	TaxAccRef	2930	
133508	NomRef	1421	
814563	NomRef	7831	
164900	TaxAccRef	8474	
410806	NomRef	163953	
850142	NomRef	8296	
367214	NomRef	8534	
167791	TaxAccRef	142121	
132831	NomRef	1421	
167765	TaxAccRef	7645	
234369	NomRef	7848	
168168	TaxAccRef	8096	
166233	NomRef	156345	
231816	NomRef	9269	
178366	NomRef	8354	
195375	TaxAccRef	149227	
134114	TaxAccRef	1421	
134515	NomRef	7751	
190274	NomRef	132082	
132440	NomRef	1421	
134083	TaxAccRef	8369	
132407	NomRef	42262	
133933	TaxAccRef	196888	
170991	TaxAccRef	7780	
190312	NomRef	8207	
194488	NomRef	8474	
189966	NomRef	8145	
389014	NomRef	127204	
194778	NomRef	7034	
744163	TaxAccRef	171414	
388876	TaxAccRef	127204	
134208	TaxAccRef	8446	
195615	NomRef	8354	
723382	TaxAccRef	166782	
414519	TaxAccRef	132582	
171286	TaxAccRef	7750	
165876	TaxAccRef	7585	
165513	TaxAccRef	8583	
172072	TaxAccRef	9122	
167882	TaxAccRef	44041	
255159	NomRef	44027	
171568	TaxAccRef	152417	
387384	TaxAccRef	7353	
184466	TaxAccRef	7818	
192901	NomRef	133567	
133918	NomRef	8977	
193154	NomRef	7346	
165029	TaxAccRef	7786	
166065	TaxAccRef	7780	
192691	NomRef	132582	
134146	TaxAccRef	8348	
167717	TaxAccRef	201209	
170667	TaxAccRef	8984	
194195	NomRef	7557	
194351	NomRef	7820	
170476	NomRef	7359	
132660	NomRef	1421	
175198	NomRef	6840	
193590	NomRef	51125	
759520	NomRef	7655	
430545	NomRef	7557	
437144	NomRef	8422	
169699	TaxAccRef	6066	
184445	TaxAccRef	8041	
195446	NomRef	7060	
190510	NomRef	141259	
234466	NomRef	141259	
171769	TaxAccRef	8206	
190230	NomRef	8930	
193196	NomRef	7820	
166510	TaxAccRef	8151	
414514	NomRef	152417	
134385	NomRef	8186	
164885	TaxAccRef	7811	
234326	NomRef	7290	
191972	NomRef	7223	
422745	NomRef	7675	
174529	NomRef	8096	
172081	TaxAccRef	8207	
133603	TaxAccRef	7036	
169855	TaxAccRef	7430	
169660	TaxAccRef	7821	
166148	TaxAccRef	8930	
192202	NomRef	7783	
134235	TaxAccRef	7849	
380404	TaxAccRef	8393	
370459	NomRef	7677	
134070	NomRef	8003	
133694	TaxAccRef	1421	
165359	TaxAccRef	8041	
170327	NomRef	7336	
134096	NomRef	1421	
193712	NomRef	8402	
166776	TaxAccRef	8610	
134387	TaxAccRef	8321	
493745	NomRef	8538	
170321	TaxAccRef	7723	
437241	NomRef	7767	
255136	TaxAccRef	168513	
168256	TaxAccRef	8930	
167577	TaxAccRef	142121	
608067	NomRef	7258	
530567	NomRef	8316	
168575	TaxAccRef	7400	
133592	TaxAccRef	1421	
166192	TaxAccRef	156345	
194586	NomRef	8501	
134121	TaxAccRef	197408	
134307	TaxAccRef	196386	
870735	NomRef	8354	
165283	TaxAccRef	8470	
190796	NomRef	7780	
192367	NomRef	9030	
168003	TaxAccRef	9017	
195837	TaxAccRef	152227	
132324	TaxAccRef	8143	
193381	NomRef	8186	
169672	TaxAccRef	141259	
164681	NomRef	7557	
132511	TaxAccRef	8393	
832086	TaxAccRef	195583	
191229	NomRef	8394	
380412	NomRef	7617	
391029	NomRef	9191	
194510	NomRef	7792	
134112	TaxAccRef	222922	
168277	TaxAccRef	7400	
712063	TaxAccRef	7394	
165055	TaxAccRef	7402	
133269	TaxAccRef	7036	
194696	NomRef	7384	
170705	TaxAccRef	8041	
133708	NomRef	8326	
814795	NomRef	7342	
573742	NomRef	8610	
134030	TaxAccRef	8175	
234401	NomRef	9897	
193358	NomRef	8583	
193217	NomRef	7829	
167836	TaxAccRef	7645	
193406	NomRef	7336	
236354	NomRef	7208	
408858	NomRef	8430	
167431	TaxAccRef	8096	
195761	NomRef	7060	
168780	TaxAccRef	7724	
166605	TaxAccRef	152417	
132513	NomRef	8183	
169975	TaxAccRef	7867	
168456	TaxAccRef	9891	
559373	TaxAccRef	149228	
195373	NomRef	7061	
170181	TaxAccRef	198952	
133948	NomRef	7290	
168890	TaxAccRef	9023	
165956	TaxAccRef	156345	
169686	TaxAccRef	7283	
164841	TaxAccRef	138936	
134235	TaxAccRef	133571	
132471	TaxAccRef	1421	
190160	NomRef	7289	
195401	NomRef	7412	
236372	NomRef	8342	
167411	NomRef	7251	
192085	NomRef	7208	
132218	NomRef	2964	
164263	TaxAccRef	7673	
815532	NomRef	8319	
169414	TaxAccRef	7753	
133083	NomRef	9269	
167433	TaxAccRef	7745	
191881	NomRef	8430	
714044	NomRef	7267	
132729	TaxAccRef	7480	
174661	NomRef	7277	
133194	NomRef	7480	
164455	TaxAccRef	7219	
132609	NomRef	1421	
408724	NomRef	7768	
190285	NomRef	132582	
132985	NomRef	141513	
396745	NomRef	7571	
191781	NomRef	7835	
166304	TaxAccRef	7872	
819243	NomRef	193249	
133445	TaxAccRef	196931	
167753	TaxAccRef	7645	
168320	TaxAccRef	7652	
150218	NomRef	141513	
165009	TaxAccRef	141259	
607239	NomRef	221329	
170934	TaxAccRef	132582	
242180	NomRef	7412	
169529	TaxAccRef	7872	
164824	TaxAccRef	133567	
166467	TaxAccRef	8300	
166519	TaxAccRef	7747	
190894	NomRef	8973	
193200	NomRef	8099	
134481	NomRef	1421	
164366	TaxAccRef	42879	
150218	NomRef	8143	
171330	TaxAccRef	8326	
192021	NomRef	9029	
190992	NomRef	7794	
132709	NomRef	1421	
132760	NomRef	1421	
244435	TaxAccRef	42969	
166978	TaxAccRef	8610	
169145	TaxAccRef	7612	
133143	TaxAccRef	1421	
133989	TaxAccRef	7180	
193404	NomRef	7542	
134132	NomRef	1421	
192206	NomRef	8123	
192633	NomRef	8597	
132165	NomRef	7267	
193163	NomRef	9038	
164858	TaxAccRef	141259	
170110	TaxAccRef	8252	
196303	TaxAccRef	8206	
194313	NomRef	7776	
190431	NomRef	8249	
242181	NomRef	7402	
164656	TaxAccRef	127032	
170832	TaxAccRef	132582	
134011	TaxAccRef	8143	
133304	NomRef	8163	
165827	TaxAccRef	7713	
132663	TaxAccRef	9051	
192388	NomRef	8586	
192610	NomRef	7856	
192380	NomRef	8501	
167017	TaxAccRef	142046	
194578	NomRef	9023	
170078	TaxAccRef	8464	
193206	NomRef	9017	
863367	NomRef	8501	
190430	NomRef	8326	
191275	NomRef	8096	
132472	TaxAccRef	8034	
166176	TaxAccRef	7399	
164648	NomRef	1308	
165095	TaxAccRef	7815	
171252	TaxAccRef	6217	
192229	NomRef	7357	
132233	TaxAccRef	9269	
134456	NomRef	138939	
134009	TaxAccRef	1421	
189941	NomRef	8096	
133439	NomRef	7192	
195695	NomRef	7356	
430396	NomRef	7798	
236391	NomRef	7082	
133979	NomRef	1421	
166986	TaxAccRef	7426	
346367	NomRef	8363	
190147	NomRef	7275	
168155	TaxAccRef	8583	
190938	NomRef	7258	
815492	NomRef	190500	
191209	NomRef	8180	
169524	TaxAccRef	7867	
134005	TaxAccRef	8976	
196579	NomRef	8095	
133893	NomRef	8387	
389042	TaxAccRef	127204	
166341	NomRef	8099	
171189	TaxAccRef	7264	
134239	NomRef	8986	
190683	NomRef	7876	
193415	NomRef	7585	
134111	TaxAccRef	8326	
169900	TaxAccRef	156345	
189887	NomRef	9250	
174973	NomRef	7089	
190130	NomRef	7728	
169512	TaxAccRef	7747	
164331	NomRef	7419	
181126	TaxAccRef	7612	
178387	TaxAccRef	155144	
194385	NomRef	6833	
169024	TaxAccRef	8480	
181110	TaxAccRef	9852	
168370	TaxAccRef	8095	
169817	TaxAccRef	156345	
167659	NomRef	7325	
133145	NomRef	1421	
367133	TaxAccRef	142174	
133231	NomRef	7290	
234263	NomRef	8439	
194110	NomRef	8332	
192630	NomRef	7286	
234440	NomRef	6217	
863113	NomRef	7448	
132557	TaxAccRef	141332	
169163	TaxAccRef	177495	
451656	TaxAccRef	142128	
191556	NomRef	8566	
194115	NomRef	7820	
196748	NomRef	7780	
389275	TaxAccRef	128721	
166283	TaxAccRef	7253	
234422	NomRef	8393	
134000	TaxAccRef	7290	
132394	NomRef	1421	
133961	TaxAccRef	149735	
134414	TaxAccRef	8316	
169433	TaxAccRef	8096	
193359	NomRef	7124	
184425	TaxAccRef	7290	
169121	TaxAccRef	138936	
240549	TaxAccRef	142188	
191295	NomRef	7572	
134157	NomRef	8982	
132243	NomRef	1421	
190409	NomRef	7832	
133041	NomRef	8040	
150222	NomRef	7089	
191730	NomRef	7835	
171093	TaxAccRef	7613	
133396	NomRef	1421	
169879	TaxAccRef	7856	
265047	NomRef	8099	
134394	TaxAccRef	1421	
190306	NomRef	7351	
132296	TaxAccRef	197846	
133302	NomRef	8038	
165910	TaxAccRef	8099	
195567	NomRef	7612	
133695	NomRef	8550	
166069	TaxAccRef	132582	
608094	TaxAccRef	163849	
168590	TaxAccRef	8477	
194727	NomRef	8175	
190438	NomRef	7780	
193116	NomRef	8470	
171180	TaxAccRef	7871	
132402	NomRef	1421	
190411	NomRef	8319	
164377	NomRef	138564	
134011	TaxAccRef	8125	
714044	NomRef	7480	
168639	TaxAccRef	8096	
164964	TaxAccRef	156345	
132351	NomRef	1421	
171221	TaxAccRef	8464	
191940	NomRef	8481	
165990	TaxAccRef	8095	
192369	NomRef	7727	
235796	NomRef	7340	
192712	NomRef	8249	
192611	NomRef	8252	
362592	NomRef	201209	
170814	TaxAccRef	42335	
192316	NomRef	7747	
191964	NomRef	7223	
169882	TaxAccRef	8587	
152475	NomRef	2930	
194294	NomRef	9828	
132264	TaxAccRef	1421	
132710	NomRef	7617	
196496	NomRef	9269	
175265	TaxAccRef	8095	
236212	NomRef	7208	
190157	NomRef	8583	
171215	TaxAccRef	8186	
590945	TaxAccRef	154607	
134037	NomRef	1421	
132216	TaxAccRef	192182	
192611	NomRef	8249	
191167	NomRef	8350	
191434	NomRef	7852	
132470	TaxAccRef	7846	
234381	NomRef	7846	
170647	NomRef	671	
558065	NomRef	7747	
192533	NomRef	6217	
171205	TaxAccRef	7510	
190481	NomRef	9015	
133351	NomRef	1421	
164863	TaxAccRef	7823	
164356	TaxAccRef	7673	
171648	TaxAccRef	9108	
195667	NomRef	7655	
132645	NomRef	7208	
525491	NomRef	9913	
168292	TaxAccRef	8610	
169862	TaxAccRef	133570	
170834	NomRef	9811	
192728	NomRef	8474	
817708	NomRef	192961	
168469	TaxAccRef	7766	
234367	TaxAccRef	8306	
169610	NomRef	156345	
168474	TaxAccRef	168513	
744171	TaxAccRef	171414	
166419	TaxAccRef	42335	
408844	NomRef	8177	
134311	TaxAccRef	9269	
167437	TaxAccRef	7746	
193255	NomRef	7251	
192609	NomRef	141513	
174769	TaxAccRef	7413	
389052	TaxAccRef	42276	
133030	NomRef	8481	
169625	TaxAccRef	142128	
133295	NomRef	8038	
132631	NomRef	7208	
395074	TaxAccRef	130461	
193814	NomRef	8474	
596684	TaxAccRef	220487	
152475	NomRef	8180	
132419	NomRef	7454	
132880	NomRef	47873	
170120	NomRef	199678	
847715	TaxAccRef	7557	
754132	NomRef	173181	
192041	NomRef	7208	
191039	NomRef	9024	
191436	NomRef	7604	
193324	NomRef	9031	
190943	NomRef	6841	
574795	NomRef	7776	
165274	TaxAccRef	7821	
168910	TaxAccRef	7614	
134265	TaxAccRef	8038	
193362	NomRef	7276	
191400	NomRef	7229	
237993	NomRef	8360	
170532	TaxAccRef	8099	
178309	NomRef	8306	
345274	NomRef	7180	
170126	TaxAccRef	201181	
165992	TaxAccRef	9049	
134139	TaxAccRef	177495	
194031	NomRef	7655	
133402	NomRef	1421	
570453	NomRef	132582	
170802	NomRef	7198	
708965	TaxAccRef	7262	
170041	TaxAccRef	8974	
133487	NomRef	1421	
133961	TaxAccRef	8125	
233107	TaxAccRef	9277	
165640	TaxAccRef	7613	
193609	NomRef	43903	
132233	TaxAccRef	9903	
194260	NomRef	9031	
239366	NomRef	7820	
132365	TaxAccRef	1421	
192774	NomRef	9031	
387940	TaxAccRef	129413	
192564	NomRef	132582	
191587	NomRef	8973	
134317	TaxAccRef	8034	
344772	TaxAccRef	7762	
164677	TaxAccRef	8604	
406181	NomRef	7645	
166202	TaxAccRef	201209	
718666	TaxAccRef	7174	
193392	NomRef	8096	
175225	NomRef	7286	
132513	NomRef	9046	
184508	TaxAccRef	7818	
164264	TaxAccRef	138538	
133137	NomRef	8319	
167263	TaxAccRef	8049	
231444	NomRef	8295	
168519	NomRef	7480	
493780	NomRef	8337	
132901	NomRef	1421	
165084	TaxAccRef	7655	
171115	TaxAccRef	8186	
167355	TaxAccRef	7848	
132274	NomRef	7556	
169357	TaxAccRef	42255	
827593	NomRef	7775	
132436	NomRef	8277	
845907	TaxAccRef	197406	
132622	NomRef	7267	
196362	TaxAccRef	8370	
412617	NomRef	7667	
387346	TaxAccRef	127150	
133936	TaxAccRef	1421	
133337	NomRef	1421	
171086	TaxAccRef	148999	
134189	TaxAccRef	8040	
164723	TaxAccRef	8017	
168348	TaxAccRef	8101	
428867	NomRef	8206	
193139	NomRef	7270	
191518	NomRef	7325	
167625	TaxAccRef	7806	
134341	TaxAccRef	8332	
195675	NomRef	8222	
132673	NomRef	9002	
255099	TaxAccRef	44011	
190535	NomRef	8266	
190252	NomRef	8018	
132700	NomRef	7548	
168191	NomRef	7867	
178466	NomRef	8151	
167103	TaxAccRef	8520	
166772	TaxAccRef	141259	
474846	NomRef	7675	
169794	TaxAccRef	7563	
167873	TaxAccRef	171414	
412850	NomRef	7336	
508926	NomRef	7944	
164475	TaxAccRef	127042	
171372	TaxAccRef	7722	
190059	NomRef	7557	
134098	NomRef	8446	
190416	NomRef	7829	
555692	NomRef	7336	
167313	NomRef	7043	
170546	TaxAccRef	8096	
166701	TaxAccRef	156345	
193120	NomRef	7181	
827591	NomRef	159431	
165506	TaxAccRef	8930	
390172	NomRef	43940	
167961	TaxAccRef	9017	
380207	NomRef	7655	
190583	NomRef	6833	
194706	NomRef	47760	
193651	NomRef	35810	
234052	NomRef	8475	
166938	TaxAccRef	8099	
132178	TaxAccRef	10033	
168360	TaxAccRef	7867	
164516	TaxAccRef	9847	
236529	NomRef	7530	
234001	NomRef	8475	
193787	NomRef	7448	
133049	NomRef	8387	
134387	TaxAccRef	1421	
132548	NomRef	8040	
171697	TaxAccRef	8206	
170126	TaxAccRef	7891	
345176	NomRef	7228	
814667	NomRef	8535	
168801	TaxAccRef	7124	
194724	NomRef	7814	
165546	TaxAccRef	7412	
724120	NomRef	7821	
168440	TaxAccRef	9041	
193827	NomRef	7675	
716647	NomRef	7854	
862981	NomRef	8474	
165544	TaxAccRef	138693	
192073	NomRef	1297	
550548	NomRef	132582	
236415	NomRef	8143	
170346	NomRef	7292	
170063	TaxAccRef	7964	
193306	NomRef	7794	
193309	NomRef	7585	
167709	TaxAccRef	7645	
190654	NomRef	7578	
164985	TaxAccRef	7780	
190691	NomRef	8477	
368473	NomRef	125294	
190791	NomRef	8474	
234212	TaxAccRef	7429	
166882	TaxAccRef	132582	
167112	TaxAccRef	9068	
191660	NomRef	7780	
132257	TaxAccRef	7254	
133538	NomRef	1421	
166549	TaxAccRef	7399	
132765	TaxAccRef	1421	
165451	TaxAccRef	8295	
167774	TaxAccRef	172674	
720263	TaxAccRef	197406	
134021	TaxAccRef	7831	
170360	TaxAccRef	126168	
171330	TaxAccRef	156345	
234297	NomRef	9877	
167494	TaxAccRef	7645	
169757	TaxAccRef	8421	
194593	NomRef	8501	
430356	NomRef	7897	
167679	TaxAccRef	7661	
193295	NomRef	7893	
192795	NomRef	7359	
189903	NomRef	7764	
530771	NomRef	7198	
458674	TaxAccRef	43944	
133876	NomRef	7894	
165855	TaxAccRef	8095	
192184	NomRef	8264	
193577	NomRef	201209	
221083	NomRef	7270	
166761	TaxAccRef	7818	
847944	NomRef	7747	
190451	NomRef	7829	
167341	TaxAccRef	7854	
165616	TaxAccRef	8041	
167835	TaxAccRef	7820	
132405	NomRef	196888	
560013	NomRef	132677	
608064	NomRef	145407	
167690	TaxAccRef	8266	
165219	TaxAccRef	7790	
170373	TaxAccRef	7789	
132724	TaxAccRef	7402	
132539	TaxAccRef	196888	
567108	TaxAccRef	150284	
823807	NomRef	8040	
133031	NomRef	7208	
848308	NomRef	8464	
169172	TaxAccRef	6840	
165062	TaxAccRef	7820	
165702	TaxAccRef	7806	
169663	TaxAccRef	7607	
234232	NomRef	6217	
192555	NomRef	8041	
132651	NomRef	1421	
292755	TaxAccRef	39059	
164842	TaxAccRef	177495	
193396	NomRef	7719	
167898	TaxAccRef	9190	
164947	TaxAccRef	7351	
169759	TaxAccRef	156345	
164900	TaxAccRef	141259	
233911	NomRef	132582	
192378	NomRef	7147	
167644	TaxAccRef	7645	
164795	TaxAccRef	8447	
166185	TaxAccRef	8610	
234320	NomRef	9230	
478560	NomRef	7218	
165135	TaxAccRef	7780	
391021	NomRef	7571	
169632	TaxAccRef	8474	
172109	TaxAccRef	138935	
168028	TaxAccRef	7655	
132947	TaxAccRef	7893	
193146	NomRef	7417	
164352	TaxAccRef	147585	
191836	NomRef	2961	
189980	NomRef	8180	
167131	TaxAccRef	149236	
134207	TaxAccRef	7480	
234053	NomRef	8099	
167675	TaxAccRef	8163	
133097	NomRef	8034	
192715	NomRef	6841	
168550	TaxAccRef	8387	
133974	TaxAccRef	42262	
134337	TaxAccRef	1421	
189909	NomRef	7429	
605444	NomRef	8586	
192960	NomRef	7655	
134283	NomRef	8095	
236213	NomRef	7195	
605486	NomRef	8501	
172028	NomRef	8206	
168790	TaxAccRef	7351	
170682	TaxAccRef	4179	
192547	NomRef	7776	
169622	TaxAccRef	8039	
132510	NomRef	7141	
169471	TaxAccRef	7750	
190387	NomRef	7655	
557405	TaxAccRef	148332	
133986	TaxAccRef	7876	
134287	TaxAccRef	1421	
132442	NomRef	141513	
132665	TaxAccRef	1421	
132865	TaxAccRef	1421	
194369	NomRef	8252	
134188	NomRef	1421	
414518	NomRef	7780	
134070	NomRef	8406	
168292	TaxAccRef	9034	
134510	NomRef	8389	
172108	TaxAccRef	7728	
744850	NomRef	8183	
165340	TaxAccRef	9071	
183624	TaxAccRef	6841	
132177	NomRef	7231	
414493	NomRef	7412	
165165	TaxAccRef	156345	
164831	TaxAccRef	8041	
191336	NomRef	7357	
191643	NomRef	8586	
132652	TaxAccRef	8586	
180945	TaxAccRef	7250	
418829	NomRef	142033	
171215	TaxAccRef	8610	
165547	TaxAccRef	7412	
169364	TaxAccRef	7289	
165564	TaxAccRef	156345	
174657	NomRef	4179	
132416	NomRef	1421	
191090	NomRef	8124	
164534	TaxAccRef	16944	
194635	NomRef	7818	
133188	TaxAccRef	2930	
192221	NomRef	7357	
166006	TaxAccRef	8930	
723377	TaxAccRef	166775	
191299	NomRef	8373	
133414	TaxAccRef	7617	
174607	NomRef	4179	
134138	NomRef	1421	
164833	TaxAccRef	6219	
169543	TaxAccRef	9031	
193945	NomRef	7054	
134036	TaxAccRef	1421	
134436	TaxAccRef	1421	
194323	NomRef	8180	
170294	TaxAccRef	156345	
167354	TaxAccRef	8498	
168328	TaxAccRef	7353	
146473	NomRef	8354	
132332	NomRef	8175	
171906	TaxAccRef	7921	
132509	TaxAccRef	8446	
558629	TaxAccRef	7655	
169763	TaxAccRef	133570	
133888	NomRef	1421	
134353	NomRef	47873	
165427	TaxAccRef	7814	
236400	NomRef	7082	
194605	NomRef	132723	
166444	TaxAccRef	7718	
171542	NomRef	8206	
165105	NomRef	7821	
171576	TaxAccRef	152417	
164511	TaxAccRef	127039	
196687	NomRef	7790	
133367	NomRef	8175	
133167	TaxAccRef	8034	
240431	TaxAccRef	42275	
192267	NomRef	7557	
165202	TaxAccRef	9911	
169968	TaxAccRef	7751	
162435	NomRef	7454	
170155	TaxAccRef	7220	
171191	TaxAccRef	9874	
191897	NomRef	1421	
536222	TaxAccRef	147434	
168550	TaxAccRef	8393	
171797	TaxAccRef	8206	
234369	NomRef	43019	
166406	TaxAccRef	7655	
171276	TaxAccRef	8971	
169309	TaxAccRef	6840	
190919	NomRef	7623	
189979	NomRef	8180	
133295	NomRef	7138	
134025	TaxAccRef	8354	
190127	NomRef	8184	
171294	TaxAccRef	162782	
194233	NomRef	8249	
166776	TaxAccRef	8586	
134121	TaxAccRef	8319	
193150	NomRef	9029	
394773	TaxAccRef	7448	
246585	NomRef	9060	
193894	NomRef	7726	
190178	NomRef	7779	
193312	NomRef	7655	
178883	TaxAccRef	8363	
134115	TaxAccRef	142130	
192166	NomRef	7557	
165711	TaxAccRef	142128	
166110	TaxAccRef	9280	
527494	TaxAccRef	7160	
389756	NomRef	9877	
234234	NomRef	6217	
873021	NomRef	8337	
133880	NomRef	7585	
190965	NomRef	7891	
170619	TaxAccRef	7703	
166114	TaxAccRef	8328	
191778	NomRef	7892	
134490	NomRef	1421	
234366	TaxAccRef	9893	
132805	NomRef	7836	
168776	TaxAccRef	8587	
465567	TaxAccRef	7721	
133018	NomRef	1421	
170615	TaxAccRef	172674	
404590	NomRef	8095	
190385	NomRef	7655	
597593	NomRef	150540	
165132	TaxAccRef	172674	
414506	NomRef	132582	
132277	TaxAccRef	7263	
170019	TaxAccRef	8252	
236756	NomRef	8354	
169622	TaxAccRef	9083	
190874	NomRef	8580	
133231	NomRef	149735	
170857	TaxAccRef	7766	
171139	TaxAccRef	9229	
166832	NomRef	8363	
193428	NomRef	8995	
193175	NomRef	7402	
132956	TaxAccRef	8498	
190143	NomRef	7406	
193483	NomRef	7818	
133694	TaxAccRef	196888	
164917	TaxAccRef	7122	
734491	TaxAccRef	172674	
166461	TaxAccRef	7384	
165294	TaxAccRef	152417	
493781	NomRef	8337	
168586	TaxAccRef	7114	
167438	TaxAccRef	8597	
165414	NomRef	7820	
133236	NomRef	1421	
192647	NomRef	7667	
192250	NomRef	138539	
168327	TaxAccRef	7655	
133248	NomRef	7208	
168787	TaxAccRef	9022	
165942	TaxAccRef	7805	
191437	NomRef	141259	
132940	TaxAccRef	64	
849815	TaxAccRef	8249	
174529	NomRef	8095	
167952	TaxAccRef	7438	
865825	NomRef	8586	
166932	TaxAccRef	42262	
169679	TaxAccRef	9082	
193547	NomRef	8413	
558630	NomRef	7655	
397153	NomRef	7780	
168502	TaxAccRef	8042	
167688	TaxAccRef	9015	
133174	NomRef	7894	
430357	NomRef	7897	
165947	TaxAccRef	155144	
236249	NomRef	8326	
169302	TaxAccRef	7731	
133523	NomRef	7223	
132167	NomRef	1421	
596978	TaxAccRef	162605	
134144	NomRef	9269	
174769	TaxAccRef	132582	
132948	TaxAccRef	1421	
370777	NomRef	7617	
132252	TaxAccRef	195029	
132521	TaxAccRef	132582	
133161	TaxAccRef	8321	
165702	TaxAccRef	147496	
850330	NomRef	7751	
168943	TaxAccRef	8179	
189903	NomRef	7655	
133926	NomRef	8967	
133552	TaxAccRef	1421	
194399	NomRef	8249	
191657	NomRef	7835	
166481	TaxAccRef	132582	
132455	TaxAccRef	195407	
194095	NomRef	8327	
132463	TaxAccRef	123766	
170232	TaxAccRef	8597	
167077	TaxAccRef	8509	
192415	NomRef	7284	
193488	NomRef	8129	
134260	TaxAccRef	8942	
157403	NomRef	2930	
192577	NomRef	7613	
166020	TaxAccRef	8124	
132736	TaxAccRef	196728	
166751	TaxAccRef	4179	
194399	NomRef	8252	
191593	NomRef	9049	
465687	TaxAccRef	7990	
238723	TaxAccRef	7124	
166240	TaxAccRef	9191	
192107	NomRef	8982	
166781	TaxAccRef	7220	
191105	NomRef	8095	
165964	TaxAccRef	7852	
171337	TaxAccRef	141259	
236222	NomRef	7557	
167260	TaxAccRef	8519	
724239	NomRef	7130	
165746	TaxAccRef	8360	
391023	NomRef	7571	
592532	TaxAccRef	155144	
190123	NomRef	9036	
168753	TaxAccRef	6410	
843676	TaxAccRef	172661	
167129	TaxAccRef	149236	
167686	TaxAccRef	176559	
166641	TaxAccRef	162892	
164896	TaxAccRef	124963	
165804	TaxAccRef	7356	
134403	TaxAccRef	8349	
134121	TaxAccRef	8387	
193526	NomRef	8099	
387385	NomRef	7820	
165951	TaxAccRef	8944	
167354	TaxAccRef	7640	
132736	TaxAccRef	3017	
134363	NomRef	7325	
170932	TaxAccRef	141259	
168482	TaxAccRef	8040	
396753	NomRef	7780	
132170	TaxAccRef	7583	
192402	NomRef	8501	
134085	TaxAccRef	1421	
191363	NomRef	9013	
168685	TaxAccRef	132582	
