ID	ReferenceType	ReferenceID	
166715	TaxAccRef	7251	
134262	TaxAccRef	8142	
168916	TaxAccRef	7292	
170360	TaxAccRef	8306	
368099	TaxAccRef	124653	
190411	TaxAccRef	8180	
555796	TaxAccRef	8252	
192295	TaxAccRef	7673	
165318	TaxAccRef	7823	
389753	TaxAccRef	9877	
132988	TaxAccRef	1421	
559035	TaxAccRef	7557	
193907	TaxAccRef	7206	
165218	TaxAccRef	7675	
175128	TaxAccRef	8363	
169619	TaxAccRef	9083	
194488	TaxAccRef	8474	
193142	TaxAccRef	8039	
167978	TaxAccRef	7848	
192299	TaxAccRef	7557	
133290	TaxAccRef	7384	
132672	TaxAccRef	7384	
191733	TaxAccRef	8221	
190929	NomRef	8297	
170724	TaxAccRef	7118	
527494	TaxAccRef	7174	
166851	TaxAccRef	9191	
175018	TaxAccRef	7780	
133148	TaxAccRef	7466	
345602	TaxAccRef	8580	
132799	TaxAccRef	8332	
134241	TaxAccRef	7846	
166271	TaxAccRef	8223	
134029	TaxAccRef	8179	
238716	TaxAccRef	23109	
190197	TaxAccRef	7794	
134113	TaxAccRef	1421	
236311	TaxAccRef	7208	
194099	TaxAccRef	7124	
191428	TaxAccRef	17497	
220443	TaxAccRef	8405	
169957	TaxAccRef	7415	
195712	TaxAccRef	138565	
166466	TaxAccRef	7667	
152475	TaxAccRef	7617	
193768	TaxAccRef	7122	
168924	TaxAccRef	7612	
171902	TaxAccRef	7780	
574004	TaxAccRef	7719	
193639	TaxAccRef	7763	
194628	TaxAccRef	7655	
146835	TaxAccRef	138972	
170001	TaxAccRef	7713	
166578	TaxAccRef	8180	
166914	TaxAccRef	8302	
133035	TaxAccRef	1421	
171068	TaxAccRef	7336	
367128	TaxAccRef	142468	
170199	TaxAccRef	7826	
171236	TaxAccRef	8393	
236183	TaxAccRef	7530	
194257	TaxAccRef	42335	
134089	TaxAccRef	8040	
134407	TaxAccRef	1421	
167681	TaxAccRef	7645	
607718	TaxAccRef	7114	
191918	TaxAccRef	7617	
170516	TaxAccRef	141988	
192821	TaxAccRef	7448	
167242	TaxAccRef	7079	
236190	TaxAccRef	7479	
175138	TaxAccRef	7277	
192917	TaxAccRef	7401	
134244	TaxAccRef	8266	
196702	TaxAccRef	7780	
184415	TaxAccRef	7818	
133183	TaxAccRef	9024	
718933	TaxAccRef	7448	
133407	TaxAccRef	9023	
133028	TaxAccRef	1421	
195866	TaxAccRef	7655	
192779	TaxAccRef	7325	
189997	TaxAccRef	7818	
169316	TaxAccRef	7776	
167472	TaxAccRef	7645	
234290	TaxAccRef	8095	
477311	TaxAccRef	8018	
236314	TaxAccRef	10074	
132683	TaxAccRef	7877	
132483	TaxAccRef	7581	
164571	TaxAccRef	7160	
191857	TaxAccRef	7036	
164877	TaxAccRef	8223	
133661	TaxAccRef	8354	
181521	TaxAccRef	7953	
169302	TaxAccRef	6840	
234317	TaxAccRef	7693	
132894	TaxAccRef	1421	
165848	TaxAccRef	7585	
134229	TaxAccRef	8984	
191718	TaxAccRef	8221	
181115	TaxAccRef	9294	
190139	TaxAccRef	9898	
171963	TaxAccRef	8220	
134307	TaxAccRef	1421	
132635	TaxAccRef	1421	
196311	TaxAccRef	7208	
132306	TaxAccRef	8359	
190179	TaxAccRef	7047	
133237	TaxAccRef	1421	
164737	TaxAccRef	7813	
134365	TaxAccRef	8389	
132663	TaxAccRef	147500	
167869	TaxAccRef	47784	
175040	TaxAccRef	4179	
170027	TaxAccRef	9257	
132935	TaxAccRef	1421	
132965	TaxAccRef	4179	
168560	TaxAccRef	7275	
170217	TaxAccRef	7090	
191855	TaxAccRef	7753	
191080	TaxAccRef	8096	
193973	TaxAccRef	7069	
168486	TaxAccRef	8180	
169885	TaxAccRef	7607	
467608	TaxAccRef	7832	
558178	TaxAccRef	8583	
169650	TaxAccRef	163889	
412835	TaxAccRef	7469	
607173	TaxAccRef	7789	
193340	TaxAccRef	6219	
134400	TaxAccRef	1421	
236201	TaxAccRef	8179	
244721	TaxAccRef	7723	
168322	TaxAccRef	7655	
380239	TaxAccRef	8180	
172072	TaxAccRef	8207	
236814	TaxAccRef	7115	
189993	TaxAccRef	8930	
236235	TaxAccRef	7578	
192374	TaxAccRef	8487	
366240	TaxAccRef	7885	
165197	TaxAccRef	132582	
196371	TaxAccRef	7225	
195713	TaxAccRef	7821	
194041	TaxAccRef	7821	
166058	TaxAccRef	8039	
168150	TaxAccRef	7820	
234443	TaxAccRef	7138	
166732	TaxAccRef	7845	
165351	TaxAccRef	7794	
164652	TaxAccRef	1308	
133438	TaxAccRef	7894	
132537	TaxAccRef	1421	
132737	TaxAccRef	1421	
525479	TaxAccRef	145407	
168792	TaxAccRef	7655	
191397	TaxAccRef	7208	
165534	TaxAccRef	7128	
194223	TaxAccRef	8197	
180946	TaxAccRef	7384	
193734	TaxAccRef	7763	
171436	TaxAccRef	8210	
195754	TaxAccRef	7413	
169307	TaxAccRef	7124	
190220	TaxAccRef	7667	
133932	TaxAccRef	8204	
234173	TaxAccRef	127143	
132841	TaxAccRef	7548	
170385	TaxAccRef	7598	
192006	TaxAccRef	8333	
191480	TaxAccRef	9899	
195359	TaxAccRef	7645	
132232	TaxAccRef	7557	
246585	TaxAccRef	7763	
236425	TaxAccRef	7223	
164273	TaxAccRef	7953	
196425	TaxAccRef	7764	
527409	TaxAccRef	145447	
166297	TaxAccRef	7818	
605836	TaxAccRef	163166	
196756	TaxAccRef	9013	
191174	TaxAccRef	7776	
189973	TaxAccRef	8179	
597267	TaxAccRef	150540	
190649	TaxAccRef	6841	
255168	TaxAccRef	44028	
132374	NomRef	47790	
134110	TaxAccRef	133570	
134452	TaxAccRef	7384	
133172	TaxAccRef	7894	
555681	TaxAccRef	8252	
345565	TaxAccRef	7604	
164243	TaxAccRef	127041	
165154	TaxAccRef	132582	
166399	TaxAccRef	7130	
132435	TaxAccRef	1421	
169576	TaxAccRef	7250	
194469	TaxAccRef	145407	
134373	TaxAccRef	1421	
166750	TaxAccRef	8430	
234287	TaxAccRef	9877	
175240	TaxAccRef	4179	
236489	TaxAccRef	7208	
133176	TaxAccRef	7877	
168548	TaxAccRef	8238	
430370	TaxAccRef	8183	
133228	TaxAccRef	1421	
244447	TaxAccRef	7763	
133977	TaxAccRef	7310	
195419	TaxAccRef	8202	
178366	TaxAccRef	9892	
246628	TaxAccRef	43022	
234280	TaxAccRef	7290	
133973	TaxAccRef	1421	
133124	TaxAccRef	7289	
345274	TaxAccRef	141513	
525480	TaxAccRef	7412	
134000	TaxAccRef	8175	
133359	TaxAccRef	7384	
194326	TaxAccRef	7254	
133118	TaxAccRef	8354	
167521	TaxAccRef	8534	
192907	TaxAccRef	7853	
133233	TaxAccRef	141513	
133302	TaxAccRef	7223	
192850	TaxAccRef	7518	
134109	TaxAccRef	132582	
193628	TaxAccRef	7655	
416223	TaxAccRef	8295	
555804	TaxAccRef	148164	
165850	TaxAccRef	7893	
165313	TaxAccRef	9071	
709022	TaxAccRef	8095	
171543	TaxAccRef	8207	
132653	TaxAccRef	8095	
167781	TaxAccRef	7645	
168195	TaxAccRef	4179	
132506	TaxAccRef	7267	
194179	TaxAccRef	7557	
166029	TaxAccRef	9049	
191935	TaxAccRef	7667	
170301	TaxAccRef	7832	
134012	TaxAccRef	8179	
192344	TaxAccRef	7776	
193567	TaxAccRef	7980	
192090	TaxAccRef	7208	
191988	TaxAccRef	7208	
168766	TaxAccRef	8582	
234346	TaxAccRef	7290	
195706	TaxAccRef	7821	
191839	TaxAccRef	7036	
168065	TaxAccRef	7848	
195785	TaxAccRef	7675	
175295	TaxAccRef	7614	
378581	TaxAccRef	7448	
167483	TaxAccRef	7577	
236403	TaxAccRef	7208	
133289	TaxAccRef	1421	
597593	TaxAccRef	8326	
408852	TaxAccRef	7613	
132978	TaxAccRef	1421	
574408	TaxAccRef	7776	
169941	TaxAccRef	42373	
132183	TaxAccRef	1421	
192672	TaxAccRef	7768	
168435	TaxAccRef	7558	
168231	TaxAccRef	132821	
168179	TaxAccRef	8488	
244416	TaxAccRef	7655	
169843	TaxAccRef	7332	
133910	TaxAccRef	7617	
134408	TaxAccRef	8389	
168826	TaxAccRef	7613	
196366	TaxAccRef	8330	
236340	TaxAccRef	8179	
194572	TaxAccRef	7791	
171551	TaxAccRef	8215	
234261	TaxAccRef	7777	
168741	TaxAccRef	9022	
134148	TaxAccRef	1421	
193244	TaxAccRef	7391	
165526	TaxAccRef	7794	
193957	TaxAccRef	8027	
194293	TaxAccRef	132582	
167731	TaxAccRef	7645	
193810	TaxAccRef	8474	
166708	TaxAccRef	7763	
168448	TaxAccRef	9877	
396745	TaxAccRef	7571	
166332	TaxAccRef	42375	
240710	TaxAccRef	7429	
171256	TaxAccRef	9996	
172023	TaxAccRef	7681	
167893	TaxAccRef	142121	
165633	TaxAccRef	9829	
447217	TaxAccRef	138935	
170340	TaxAccRef	8180	
167667	TaxAccRef	7645	
166225	TaxAccRef	8597	
235776	TaxAccRef	10026	
165735	TaxAccRef	9051	
168177	TaxAccRef	7852	
133365	TaxAccRef	7897	
165973	TaxAccRef	8096	
192278	TaxAccRef	7394	
234455	TaxAccRef	7480	
191634	TaxAccRef	7823	
165566	TaxAccRef	9046	
189980	TaxAccRef	141259	
194397	TaxAccRef	7775	
573382	TaxAccRef	7617	
190428	TaxAccRef	152227	
132685	TaxAccRef	8175	
133624	TaxAccRef	7897	
555786	TaxAccRef	148164	
244419	TaxAccRef	7794	
195455	TaxAccRef	7655	
597591	TaxAccRef	8587	
165203	TaxAccRef	7675	
193506	TaxAccRef	7402	
192117	TaxAccRef	9017	
169898	TaxAccRef	7259	
133196	TaxAccRef	9033	
193682	TaxAccRef	7763	
169127	TaxAccRef	6840	
596197	TaxAccRef	156545	
192365	TaxAccRef	9811	
134346	TaxAccRef	7527	
388822	TaxAccRef	127204	
169304	TaxAccRef	4179	
450783	TaxAccRef	149216	
168106	TaxAccRef	7655	
168000	TaxAccRef	8180	
169086	TaxAccRef	8321	
132921	TaxAccRef	8326	
559376	TaxAccRef	149228	
166125	TaxAccRef	8095	
192519	TaxAccRef	7612	
234381	TaxAccRef	7192	
225693	TaxAccRef	7082	
234307	TaxAccRef	7267	
196726	TaxAccRef	8582	
170747	TaxAccRef	7486	
169965	TaxAccRef	8295	
175269	TaxAccRef	7263	
168733	TaxAccRef	7848	
195502	TaxAccRef	7384	
166648	TaxAccRef	8562	
170796	TaxAccRef	8275	
191053	TaxAccRef	142147	
157383	TaxAccRef	7617	
134259	TaxAccRef	1421	
134289	TaxAccRef	1421	
193685	TaxAccRef	7655	
132265	TaxAccRef	8179	
191068	TaxAccRef	8491	
168528	TaxAccRef	7384	
190112	TaxAccRef	7415	
132511	TaxAccRef	671	
168526	TaxAccRef	7883	
170163	TaxAccRef	7415	
510935	TaxAccRef	7276	
195704	TaxAccRef	8203	
132312	TaxAccRef	7850	
193670	TaxAccRef	9060	
166294	TaxAccRef	142128	
168987	TaxAccRef	7667	
195370	TaxAccRef	8595	
194653	TaxAccRef	43027	
195401	TaxAccRef	7412	
133188	TaxAccRef	8167	
133473	TaxAccRef	20430	
192670	TaxAccRef	8096	
573999	TaxAccRef	7275	
191819	TaxAccRef	7336	
189928	TaxAccRef	8180	
167459	TaxAccRef	9314	
192911	TaxAccRef	8430	
182719	TaxAccRef	10036	
412837	TaxAccRef	7645	
709065	TaxAccRef	7269	
134493	TaxAccRef	1421	
231635	TaxAccRef	7749	
170266	TaxAccRef	8252	
712063	TaxAccRef	165119	
191321	TaxAccRef	7345	
191297	TaxAccRef	7886	
191764	TaxAccRef	8206	
171194	TaxAccRef	7871	
170369	TaxAccRef	127084	
196451	TaxAccRef	8354	
166898	TaxAccRef	8610	
133114	TaxAccRef	1421	
493745	TaxAccRef	8538	
134157	TaxAccRef	7208	
168226	TaxAccRef	8400	
437431	TaxAccRef	7775	
192146	TaxAccRef	9029	
134196	TaxAccRef	8481	
132885	TaxAccRef	1421	
225432	TaxAccRef	8927	
174968	TaxAccRef	8350	
133409	TaxAccRef	7480	
165872	TaxAccRef	7249	
190728	TaxAccRef	7823	
164363	TaxAccRef	7396	
192834	TaxAccRef	7820	
193583	TaxAccRef	7655	
234334	TaxAccRef	9230	
167993	TaxAccRef	8321	
134391	TaxAccRef	7205	
555693	TaxAccRef	8179	
167885	TaxAccRef	8387	
167804	TaxAccRef	7652	
175293	TaxAccRef	7750	
190288	TaxAccRef	7715	
164732	TaxAccRef	7417	
133694	TaxAccRef	8481	
167893	TaxAccRef	142118	
165113	TaxAccRef	7821	
165629	TaxAccRef	7413	
195356	TaxAccRef	7081	
537156	TaxAccRef	7667	
169286	TaxAccRef	8373	
190037	TaxAccRef	7257	
597764	TaxAccRef	7607	
234437	TaxAccRef	8184	
132598	TaxAccRef	7384	
189985	TaxAccRef	8373	
193214	TaxAccRef	8300	
193285	TaxAccRef	7655	
345161	TaxAccRef	7823	
191848	TaxAccRef	7897	
196583	TaxAccRef	8354	
157402	TaxAccRef	2930	
192645	TaxAccRef	7614	
133348	TaxAccRef	1421	
195761	TaxAccRef	7060	
715635	TaxAccRef	7346	
193544	TaxAccRef	8930	
134123	TaxAccRef	1421	
193107	TaxAccRef	7384	
171514	TaxAccRef	7835	
165228	TaxAccRef	7675	
172094	TaxAccRef	8373	
190366	TaxAccRef	7655	
191324	TaxAccRef	133492	
165405	TaxAccRef	7655	
175299	TaxAccRef	4179	
133948	TaxAccRef	1421	
238722	TaxAccRef	7358	
166726	TaxAccRef	7114	
236170	TaxAccRef	9256	
134107	TaxAccRef	8252	
132552	TaxAccRef	1421	
709067	TaxAccRef	8363	
133213	TaxAccRef	1421	
384781	TaxAccRef	8385	
189997	TaxAccRef	7649	
167855	TaxAccRef	7469	
133102	TaxAccRef	7266	
165486	TaxAccRef	7820	
530771	TaxAccRef	7198	
194055	TaxAccRef	7823	
171100	TaxAccRef	7264	
166226	TaxAccRef	7359	
134331	TaxAccRef	1421	
234305	TaxAccRef	132403	
168284	TaxAccRef	7124	
132902	TaxAccRef	1421	
236392	TaxAccRef	7082	
164654	TaxAccRef	138679	
132599	TaxAccRef	7223	
234457	TaxAccRef	8326	
178488	TaxAccRef	8501	
194387	TaxAccRef	7820	
189884	TaxAccRef	7145	
169549	TaxAccRef	7124	
170207	TaxAccRef	133015	
344734	TaxAccRef	7465	
178462	TaxAccRef	8506	
192137	TaxAccRef	7655	
164744	TaxAccRef	132582	
132422	TaxAccRef	7953	
193878	TaxAccRef	142144	
166363	TaxAccRef	7775	
134281	TaxAccRef	1421	
191469	TaxAccRef	7655	
132758	TaxAccRef	7480	
165000	TaxAccRef	7402	
133506	TaxAccRef	1421	
132818	TaxAccRef	9271	
164648	TaxAccRef	7174	
178880	TaxAccRef	8538	
166254	TaxAccRef	7425	
191389	TaxAccRef	8095	
165302	TaxAccRef	8411	
132463	TaxAccRef	7876	
193873	TaxAccRef	142140	
191149	TaxAccRef	7093	
192014	TaxAccRef	7613	
234279	TaxAccRef	7290	
168384	TaxAccRef	7269	
171689	TaxAccRef	132582	
166489	TaxAccRef	42335	
171290	TaxAccRef	7857	
464592	TaxAccRef	7681	
718984	TaxAccRef	165148	
167616	TaxAccRef	8387	
164322	TaxAccRef	7205	
133570	TaxAccRef	1421	
607422	TaxAccRef	7320	
191461	TaxAccRef	9022	
167358	TaxAccRef	10056	
132220	TaxAccRef	1308	
193389	TaxAccRef	7607	
710074	TaxAccRef	164849	
166143	TaxAccRef	36078	
132438	TaxAccRef	8175	
194635	TaxAccRef	7818	
164442	TaxAccRef	8017	
166728	TaxAccRef	7857	
171057	NomRef	9001	
146489	TaxAccRef	7557	
164217	TaxAccRef	127048	
175292	TaxAccRef	7750	
191098	TaxAccRef	8384	
194649	TaxAccRef	7818	
193141	TaxAccRef	7649	
134433	TaxAccRef	8339	
191085	TaxAccRef	8124	
170872	TaxAccRef	8095	
190985	TaxAccRef	10075	
234465	TaxAccRef	7261	
167975	TaxAccRef	7857	
132270	TaxAccRef	127032	
170123	TaxAccRef	7820	
193412	TaxAccRef	8180	
196467	TaxAccRef	7780	
194620	TaxAccRef	7655	
168456	TaxAccRef	8373	
133863	TaxAccRef	1421	
191844	TaxAccRef	7617	
167084	TaxAccRef	8573	
192718	TaxAccRef	9039	
489247	TaxAccRef	7897	
366098	TaxAccRef	149236	
164269	TaxAccRef	7673	
708970	TaxAccRef	7262	
168983	TaxAccRef	7747	
190351	TaxAccRef	9191	
132407	TaxAccRef	141259	
195720	TaxAccRef	7675	
165690	TaxAccRef	7350	
182718	TaxAccRef	8324	
192085	TaxAccRef	1297	
193798	TaxAccRef	7794	
190822	TaxAccRef	8967	
134081	TaxAccRef	1421	
172104	TaxAccRef	8350	
196520	TaxAccRef	7614	
166610	TaxAccRef	7613	
547284	TaxAccRef	147593	
167343	TaxAccRef	7776	
132259	TaxAccRef	1421	
171912	TaxAccRef	149021	
167667	TaxAccRef	7267	
134144	TaxAccRef	3072	
171115	TaxAccRef	141259	
191859	TaxAccRef	8268	
167655	TaxAccRef	7661	
166581	TaxAccRef	8446	
169669	TaxAccRef	7448	
166039	TaxAccRef	8470	
605486	TaxAccRef	7448	
169582	TaxAccRef	7090	
244427	TaxAccRef	8099	
171492	TaxAccRef	7835	
133434	TaxAccRef	7617	
178844	TaxAccRef	7350	
171982	TaxAccRef	8213	
196441	TaxAccRef	7413	
191456	TaxAccRef	7412	
167609	TaxAccRef	7844	
168583	TaxAccRef	7750	
133613	TaxAccRef	1421	
165408	TaxAccRef	7655	
167313	TaxAccRef	7043	
430387	TaxAccRef	8597	
513868	TaxAccRef	7336	
190073	TaxAccRef	7557	
132727	TaxAccRef	1421	
132557	TaxAccRef	9050	
165529	TaxAccRef	7649	
493747	TaxAccRef	7893	
132409	TaxAccRef	1421	
133699	TaxAccRef	8393	
167421	TaxAccRef	132728	
167971	TaxAccRef	6219	
166993	TaxAccRef	142128	
134506	TaxAccRef	1421	
133666	TaxAccRef	8183	
196425	TaxAccRef	8405	
193110	TaxAccRef	9015	
171747	TaxAccRef	7990	
134131	TaxAccRef	1421	
346558	TaxAccRef	7763	
170086	TaxAccRef	9898	
577451	TaxAccRef	8341	
157411	TaxAccRef	141259	
189912	TaxAccRef	7574	
193383	TaxAccRef	8354	
134442	TaxAccRef	1421	
167428	TaxAccRef	8362	
132217	TaxAccRef	7946	
171461	TaxAccRef	145469	
195809	TaxAccRef	7814	
246575	TaxAccRef	7818	
195667	TaxAccRef	7655	
234001	TaxAccRef	8475	
134402	TaxAccRef	8186	
132684	TaxAccRef	1296	
594537	TaxAccRef	7675	
134275	TaxAccRef	7290	
165845	TaxAccRef	7113	
134400	TaxAccRef	7203	
239051	TaxAccRef	7655	
164951	TaxAccRef	8474	
233908	TaxAccRef	9230	
168430	TaxAccRef	9037	
194483	TaxAccRef	8252	
169510	TaxAccRef	7261	
171151	TaxAccRef	7413	
193470	TaxAccRef	7818	
168555	TaxAccRef	8096	
195738	TaxAccRef	7675	
196480	TaxAccRef	8583	
132419	TaxAccRef	7454	
132242	TaxAccRef	9093	
234051	TaxAccRef	8594	
168892	TaxAccRef	8942	
192769	TaxAccRef	7794	
134311	TaxAccRef	8481	
133564	TaxAccRef	7897	
134074	TaxAccRef	8326	
196657	TaxAccRef	9029	
132302	TaxAccRef	1421	
593238	TaxAccRef	7894	
169153	TaxAccRef	6840	
191502	TaxAccRef	7789	
133474	TaxAccRef	8326	
190871	TaxAccRef	7227	
467964	TaxAccRef	7820	
166560	TaxAccRef	7886	
133670	TaxAccRef	8982	
133158	TaxAccRef	8319	
170350	TaxAccRef	7116	
193257	TaxAccRef	8330	
170383	TaxAccRef	8990	
189941	TaxAccRef	8096	
193975	TaxAccRef	7221	
171788	TaxAccRef	7920	
170989	TaxAccRef	9812	
133694	TaxAccRef	7854	
193314	TaxAccRef	7412	
190547	TaxAccRef	7661	
132833	TaxAccRef	1297	
195431	TaxAccRef	142039	
132959	TaxAccRef	1421	
412834	TaxAccRef	8096	
193434	TaxAccRef	7794	
234229	TaxAccRef	7402	
241244	TaxAccRef	7612	
192085	TaxAccRef	7208	
170937	TaxAccRef	142121	
195695	TaxAccRef	7655	
192204	TaxAccRef	7690	
193697	TaxAccRef	7763	
192289	TaxAccRef	7394	
196271	TaxAccRef	8306	
170536	TaxAccRef	7852	
715632	TaxAccRef	8099	
195606	TaxAccRef	7820	
193192	TaxAccRef	7111	
385468	TaxAccRef	127098	
167009	TaxAccRef	6217	
166304	TaxAccRef	9061	
168844	TaxAccRef	7856	
190406	TaxAccRef	6410	
234328	TaxAccRef	7290	
190354	TaxAccRef	7358	
133525	TaxAccRef	1421	
170050	TaxAccRef	8974	
196621	TaxAccRef	7776	
191154	TaxAccRef	7715	
133478	TaxAccRef	9868	
170466	TaxAccRef	9254	
169395	TaxAccRef	9877	
192093	TaxAccRef	7229	
422940	TaxAccRef	7731	
133838	TaxAccRef	9028	
191100	TaxAccRef	7655	
168468	TaxAccRef	7745	
194783	TaxAccRef	671	
166380	TaxAccRef	8298	
193646	TaxAccRef	7763	
134416	TaxAccRef	9122	
170527	TaxAccRef	7571	
132761	TaxAccRef	9061	
134306	TaxAccRef	9269	
191927	TaxAccRef	7897	
134052	TaxAccRef	9221	
196344	TaxAccRef	8099	
170675	TaxAccRef	8095	
134083	TaxAccRef	6217	
190366	TaxAccRef	7818	
191830	TaxAccRef	7617	
171455	TaxAccRef	7855	
133999	TaxAccRef	8942	
196700	TaxAccRef	7192	
133902	TaxAccRef	7036	
196875	TaxAccRef	9227	
134336	TaxAccRef	8180	
133491	TaxAccRef	1421	
233139	TaxAccRef	8463	
164741	TaxAccRef	47877	
132786	TaxAccRef	7514	
191052	TaxAccRef	7050	
195523	TaxAccRef	7675	
195723	TaxAccRef	7675	
165517	TaxAccRef	132582	
132429	TaxAccRef	8942	
190617	TaxAccRef	7571	
235307	TaxAccRef	8184	
164164	TaxAccRef	132582	
244427	TaxAccRef	7655	
238364	TaxAccRef	7780	
133946	TaxAccRef	8175	
168031	TaxAccRef	7389	
568307	TaxAccRef	7750	
430530	TaxAccRef	7981	
362591	TaxAccRef	7763	
165343	TaxAccRef	8018	
132338	TaxAccRef	1421	
133140	TaxAccRef	8140	
168335	TaxAccRef	7250	
134275	TaxAccRef	8481	
166731	TaxAccRef	7613	
170368	TaxAccRef	7332	
133383	TaxAccRef	8354	
714911	TaxAccRef	165332	
195360	TaxAccRef	132766	
167815	TaxAccRef	8491	
531936	TaxAccRef	145570	
389042	TaxAccRef	42276	
191473	TaxAccRef	9051	
167995	TaxAccRef	7412	
165586	TaxAccRef	8595	
193656	TaxAccRef	36078	
167788	TaxAccRef	7645	
132315	NomRef	164169	
168772	TaxAccRef	7655	
134305	TaxAccRef	7694	
171780	TaxAccRef	9110	
134275	TaxAccRef	7694	
194349	TaxAccRef	7126	
171975	TaxAccRef	8350	
133060	TaxAccRef	7747	
567750	TaxAccRef	8095	
391765	TaxAccRef	9191	
169043	TaxAccRef	7837	
195927	TaxAccRef	43051	
169920	TaxAccRef	127096	
555797	TaxAccRef	148164	
195923	TaxAccRef	8938	
167423	TaxAccRef	7731	
134255	TaxAccRef	8430	
170537	TaxAccRef	7389	
132479	TaxAccRef	9829	
169113	TaxAccRef	8180	
193983	TaxAccRef	8151	
192610	TaxAccRef	7856	
133161	TaxAccRef	8326	
134210	TaxAccRef	1421	
167199	TaxAccRef	7067	
559371	TaxAccRef	8295	
166154	TaxAccRef	8328	
132657	TaxAccRef	1421	
193289	TaxAccRef	7089	
168255	TaxAccRef	8953	
394704	TaxAccRef	7781	
164425	TaxAccRef	147586	
167079	TaxAccRef	7341	
170971	TaxAccRef	7258	
178356	TaxAccRef	7181	
709027	TaxAccRef	7268	
247909	TaxAccRef	7818	
168721	TaxAccRef	9040	
190483	NomRef	8377	
171793	TaxAccRef	47778	
396986	TaxAccRef	8206	
167890	TaxAccRef	7468	
192447	TaxAccRef	9899	
190767	TaxAccRef	8252	
194416	TaxAccRef	8980	
194758	TaxAccRef	7514	
171017	TaxAccRef	7776	
191465	TaxAccRef	7090	
166447	TaxAccRef	7260	
236342	TaxAccRef	7947	
165651	TaxAccRef	8306	
168746	TaxAccRef	6410	
133057	TaxAccRef	1421	
194034	TaxAccRef	7794	
573991	TaxAccRef	8180	
191927	TaxAccRef	7290	
167632	TaxAccRef	7292	
194447	TaxAccRef	9832	
169026	TaxAccRef	7715	
191716	TaxAccRef	35233	
192210	TaxAccRef	7557	
132564	TaxAccRef	7480	
192196	TaxAccRef	7254	
193323	TaxAccRef	8175	
132831	TaxAccRef	7290	
164842	TaxAccRef	141259	
166890	TaxAccRef	6217	
597759	TaxAccRef	151760	
193005	TaxAccRef	8249	
191913	TaxAccRef	7036	
134346	TaxAccRef	1421	
133376	TaxAccRef	1421	
170323	TaxAccRef	6833	
246102	TaxAccRef	7703	
134126	TaxAccRef	7578	
134250	TaxAccRef	124433	
170031	TaxAccRef	8945	
192246	TaxAccRef	7357	
191393	TaxAccRef	7267	
723383	TaxAccRef	166782	
132317	TaxAccRef	141513	
174769	TaxAccRef	7263	
195791	TaxAccRef	7614	
171188	TaxAccRef	7871	
169049	TaxAccRef	9025	
194579	TaxAccRef	7776	
192399	TaxAccRef	9108	
164374	TaxAccRef	147586	
190087	TaxAccRef	7557	
168744	TaxAccRef	7821	
193240	TaxAccRef	7719	
175292	TaxAccRef	7275	
170328	TaxAccRef	8252	
190787	TaxAccRef	7400	
190787	TaxAccRef	9023	
132400	TaxAccRef	44041	
132223	TaxAccRef	1421	
191776	TaxAccRef	8225	
191785	TaxAccRef	7835	
170856	TaxAccRef	7267	
236378	TaxAccRef	7082	
166204	TaxAccRef	7342	
195809	TaxAccRef	138565	
170296	TaxAccRef	8295	
193558	TaxAccRef	7402	
134020	TaxAccRef	1421	
132216	TaxAccRef	42	
167791	TaxAccRef	7353	
168244	TaxAccRef	7867	
168457	TaxAccRef	9041	
190740	TaxAccRef	7722	
346472	TaxAccRef	7763	
134200	TaxAccRef	40400	
171402	TaxAccRef	8224	
167560	TaxAccRef	7645	
716650	TaxAccRef	7854	
184424	TaxAccRef	8593	
241245	TaxAccRef	8535	
190961	TaxAccRef	7776	
192886	TaxAccRef	7872	
192595	TaxAccRef	7655	
178497	TaxAccRef	7448	
168345	TaxAccRef	7655	
189874	TaxAccRef	9913	
193339	TaxAccRef	9854	
132616	TaxAccRef	1421	
395075	TaxAccRef	130461	
133149	TaxAccRef	1421	
168729	TaxAccRef	7430	
190377	TaxAccRef	7818	
133842	TaxAccRef	7894	
132299	TaxAccRef	8387	
164899	TaxAccRef	6219	
191458	TaxAccRef	9191	
133560	TaxAccRef	7479	
723376	TaxAccRef	166775	
236635	TaxAccRef	7076	
167346	TaxAccRef	9013	
190851	TaxAccRef	8183	
132298	TaxAccRef	1421	
190510	TaxAccRef	8319	
