ID	ReferenceType	ReferenceID	
256791	TaxAccRef	46142	
118994	TaxAccRef	628	
118696	NomRef	1401	
157847	TaxAccRef	2999	
262465	TaxAccRef	44572	
848914	TaxAccRef	197700	
118609	TaxAccRef	1401	
257974	TaxAccRef	628	
292984	TaxAccRef	138789	
257511	TaxAccRef	138805	
257026	TaxAccRef	47094	
259646	TaxAccRef	628	
256739	TaxAccRef	46968	
257978	TaxAccRef	628	
291334	TaxAccRef	628	
259716	TaxAccRef	11893	
259026	TaxAccRef	46057	
294293	NomRef	628	
257053	TaxAccRef	44575	
263015	TaxAccRef	628	
259757	TaxAccRef	628	
259454	TaxAccRef	44921	
175189	TaxAccRef	628	
261888	TaxAccRef	46699	
259355	TaxAccRef	46632	
118564	TaxAccRef	13496	
257936	TaxAccRef	21181	
259967	TaxAccRef	44310	
262584	NomRef	628	
367119	NomRef	220701	
264369	TaxAccRef	628	
708918	TaxAccRef	164249	
256503	TaxAccRef	46329	
260961	TaxAccRef	628	
263819	TaxAccRef	628	
264375	TaxAccRef	47074	
295638	NomRef	45899	
257895	NomRef	46901	
294804	NomRef	628	
263215	TaxAccRef	628	
255995	TaxAccRef	628	
256481	NomRef	45589	
256243	TaxAccRef	46530	
257669	TaxAccRef	45041	
257756	TaxAccRef	45042	
118541	TaxAccRef	1401	
255278	NomRef	628	
411072	TaxAccRef	132485	
261429	TaxAccRef	628	
259134	TaxAccRef	45021	
212998	TaxAccRef	6503	
263959	TaxAccRef	45287	
146880	TaxAccRef	2930	
411084	TaxAccRef	47200	
258931	TaxAccRef	45242	
148669	TaxAccRef	47602	
256715	TaxAccRef	45816	
263840	TaxAccRef	628	
293936	NomRef	628	
445783	NomRef	5661	
818007	TaxAccRef	47261	
118589	NomRef	1401	
294404	NomRef	628	
264551	TaxAccRef	628	
118662	TaxAccRef	628	
257824	TaxAccRef	628	
263776	TaxAccRef	628	
255895	NomRef	45290	
257078	TaxAccRef	46384	
263069	TaxAccRef	44697	
262384	TaxAccRef	44242	
264462	TaxAccRef	628	
261211	TaxAccRef	628	
263031	TaxAccRef	44579	
118828	NomRef	5645	
256868	TaxAccRef	45296	
118790	TaxAccRef	44046	
118712	TaxAccRef	628	
260870	TaxAccRef	45680	
262747	TaxAccRef	628	
257526	TaxAccRef	45070	
259524	TaxAccRef	47051	
264526	TaxAccRef	628	
264837	TaxAccRef	628	
260493	TaxAccRef	628	
255577	TaxAccRef	46674	
220754	TaxAccRef	76185	
257069	TaxAccRef	10418	
118677	TaxAccRef	1401	
174931	TaxAccRef	46528	
118465	NomRef	15986	
259153	TaxAccRef	628	
262390	TaxAccRef	628	
118195	NomRef	628	
260137	TaxAccRef	45090	
259752	TaxAccRef	46528	
258015	TaxAccRef	45967	
295658	NomRef	628	
259139	TaxAccRef	628	
264819	TaxAccRef	628	
255923	TaxAccRef	47237	
263172	TaxAccRef	628	
256932	TaxAccRef	152417	
257467	TaxAccRef	628	
255603	TaxAccRef	45891	
258415	TaxAccRef	46919	
257735	TaxAccRef	628	
260850	TaxAccRef	628	
257542	TaxAccRef	44273	
293349	NomRef	45325	
260650	TaxAccRef	628	
261025	TaxAccRef	628	
295079	NomRef	628	
262943	TaxAccRef	44284	
211296	TaxAccRef	628	
256050	TaxAccRef	46623	
257466	TaxAccRef	195830	
118745	TaxAccRef	1401	
260339	TaxAccRef	628	
118927	TaxAccRef	152417	
256663	TaxAccRef	47371	
264435	TaxAccRef	44396	
295765	NomRef	628	
294900	NomRef	46693	
258972	TaxAccRef	44480	
255709	NomRef	46335	
255595	TaxAccRef	628	
255970	TaxAccRef	628	
263615	TaxAccRef	628	
258687	TaxAccRef	44347	
262820	TaxAccRef	44460	
263240	TaxAccRef	628	
263661	TaxAccRef	44914	
264712	TaxAccRef	628	
260389	TaxAccRef	46366	
741284	TaxAccRef	170146	
261555	TaxAccRef	46010	
294229	NomRef	628	
388170	TaxAccRef	128237	
255863	TaxAccRef	628	
263526	TaxAccRef	628	
261895	TaxAccRef	44280	
258092	TaxAccRef	628	
262640	TaxAccRef	628	
263108	TaxAccRef	628	
258572	TaxAccRef	45865	
257485	TaxAccRef	628	
294211	NomRef	628	
257030	TaxAccRef	132563	
255667	NomRef	46536	
259982	TaxAccRef	628	
255871	NomRef	45822	
295614	NomRef	46135	
257156	TaxAccRef	628	
263508	TaxAccRef	628	
261223	TaxAccRef	45595	
530568	NomRef	46695	
257842	TaxAccRef	628	
295078	NomRef	46913	
261627	TaxAccRef	46693	
256549	TaxAccRef	628	
259046	TaxAccRef	628	
261275	TaxAccRef	628	
255601	TaxAccRef	47164	
820192	NomRef	47261	
256638	TaxAccRef	628	
261102	TaxAccRef	47271	
258967	TaxAccRef	44496	
257643	TaxAccRef	628	
263125	TaxAccRef	628	
118595	TaxAccRef	628	
445730	NomRef	46698	
294628	NomRef	628	
118928	TaxAccRef	1401	
257291	TaxAccRef	46147	
118652	TaxAccRef	628	
258043	TaxAccRef	628	
183273	TaxAccRef	628	
294126	NomRef	628	
260723	TaxAccRef	45313	
262069	TaxAccRef	45035	
262623	TaxAccRef	628	
256271	TaxAccRef	628	
118659	TaxAccRef	628	
256395	TaxAccRef	132563	
293340	NomRef	45324	
256328	TaxAccRef	628	
256795	TaxAccRef	132563	
258980	TaxAccRef	152417	
294062	NomRef	628	
260274	TaxAccRef	628	
260597	TaxAccRef	44242	
256373	TaxAccRef	628	
292980	TaxAccRef	138788	
263800	TaxAccRef	47124	
255786	TaxAccRef	46756	
255617	TaxAccRef	46658	
259372	TaxAccRef	628	
255556	TaxAccRef	46074	
256695	TaxAccRef	132563	
295652	NomRef	15414	
257370	TaxAccRef	45738	
532040	TaxAccRef	145577	
256514	TaxAccRef	45469	
261253	TaxAccRef	628	
256677	TaxAccRef	46901	
261739	TaxAccRef	45883	
259791	TaxAccRef	44689	
260819	TaxAccRef	44479	
295191	NomRef	628	
261208	TaxAccRef	628	
262380	TaxAccRef	628	
147042	TaxAccRef	5661	
258513	TaxAccRef	46358	
255555	TaxAccRef	46815	
258223	TaxAccRef	45752	
262830	TaxAccRef	44563	
260423	TaxAccRef	46332	
294226	NomRef	628	
259338	TaxAccRef	628	
257627	TaxAccRef	45195	
257073	TaxAccRef	628	
258445	TaxAccRef	628	
264559	TaxAccRef	628	
261251	TaxAccRef	628	
261451	TaxAccRef	628	
263952	TaxAccRef	628	
264718	TaxAccRef	628	
257130	TaxAccRef	628	
255944	NomRef	45290	
264099	TaxAccRef	44311	
256344	TaxAccRef	46131	
262612	TaxAccRef	44071	
258236	TaxAccRef	628	
261789	TaxAccRef	46500	
262703	TaxAccRef	45996	
264695	TaxAccRef	628	
259779	TaxAccRef	628	
260117	TaxAccRef	628	
259924	TaxAccRef	44273	
853241	TaxAccRef	201132	
531934	TaxAccRef	145568	
261752	TaxAccRef	45024	
263752	TaxAccRef	628	
257000	TaxAccRef	628	
256164	TaxAccRef	628	
255951	TaxAccRef	45270	
175147	TaxAccRef	4179	
261961	TaxAccRef	46695	
259259	NomRef	628	
262946	TaxAccRef	628	
255201	TaxAccRef	628	
264202	TaxAccRef	45954	
260951	TaxAccRef	628	
257060	TaxAccRef	21139	
295491	NomRef	628	
259987	TaxAccRef	44346	
255728	TaxAccRef	628	
262816	TaxAccRef	628	
258802	TaxAccRef	628	
261410	TaxAccRef	628	
118788	TaxAccRef	628	
263025	TaxAccRef	628	
258438	TaxAccRef	46249	
264318	TaxAccRef	628	
259479	TaxAccRef	628	
261151	TaxAccRef	628	
175214	NomRef	4179	
261627	TaxAccRef	45342	
293364	NomRef	46540	
257300	TaxAccRef	628	
259738	TaxAccRef	628	
294428	NomRef	628	
255300	TaxAccRef	141264	
256390	TaxAccRef	46913	
259642	TaxAccRef	44356	
263852	TaxAccRef	628	
259235	TaxAccRef	46824	
291367	TaxAccRef	628	
264212	NomRef	628	
255927	TaxAccRef	46528	
257100	TaxAccRef	628	
260874	TaxAccRef	628	
262187	TaxAccRef	628	
257309	TaxAccRef	628	
264485	TaxAccRef	44272	
261818	TaxAccRef	46078	
260455	TaxAccRef	46727	
263916	TaxAccRef	628	
259908	TaxAccRef	628	
257602	TaxAccRef	628	
259279	TaxAccRef	628	
257709	TaxAccRef	628	
261351	TaxAccRef	628	
263948	TaxAccRef	44120	
294219	NomRef	628	
579141	TaxAccRef	152746	
157905	TaxAccRef	46477	
263559	TaxAccRef	628	
262021	TaxAccRef	44659	
264057	TaxAccRef	47124	
175215	NomRef	12592	
258374	TaxAccRef	45837	
291347	NomRef	628	
262305	TaxAccRef	45038	
257666	TaxAccRef	628	
263618	TaxAccRef	628	
263230	NomRef	46486	
260123	TaxAccRef	45978	
258312	TaxAccRef	45480	
294262	NomRef	628	
260738	TaxAccRef	46530	
579414	TaxAccRef	10721	
175106	TaxAccRef	628	
261053	TaxAccRef	628	
260261	NomRef	628	
258143	TaxAccRef	628	
744043	TaxAccRef	171258	
255894	TaxAccRef	628	
262480	TaxAccRef	628	
256128	TaxAccRef	628	
263082	TaxAccRef	628	
256337	TaxAccRef	628	
261027	TaxAccRef	46254	
255220	TaxAccRef	45592	
527663	TaxAccRef	145475	
256184	TaxAccRef	46779	
295600	NomRef	22901	
819325	NomRef	192908	
257602	TaxAccRef	44739	
255879	TaxAccRef	47366	
261331	NomRef	628	
257702	TaxAccRef	628	
258102	TaxAccRef	628	
255684	TaxAccRef	47633	
263971	TaxAccRef	18902	
256666	TaxAccRef	628	
264661	TaxAccRef	628	
259681	TaxAccRef	628	
148635	NomRef	1204	
260281	TaxAccRef	628	
256707	TaxAccRef	628	
174903	TaxAccRef	46528	
263215	TaxAccRef	47263	
256729	TaxAccRef	155832	
264785	TaxAccRef	45059	
256893	TaxAccRef	46525	
258000	TaxAccRef	628	
255294	TaxAccRef	628	
263607	TaxAccRef	44344	
257856	TaxAccRef	47386	
256638	TaxAccRef	46078	
256499	TaxAccRef	45881	
260039	TaxAccRef	44208	
259345	TaxAccRef	628	
259515	TaxAccRef	628	
259562	TaxAccRef	46425	
255471	TaxAccRef	46628	
118216	TaxAccRef	628	
256230	TaxAccRef	628	
258100	TaxAccRef	628	
256671	TaxAccRef	45469	
260181	TaxAccRef	628	
261553	TaxAccRef	628	
262630	TaxAccRef	44749	
118961	TaxAccRef	628	
262926	TaxAccRef	44760	
255787	TaxAccRef	192908	
118822	NomRef	1401	
294619	NomRef	628	
258537	TaxAccRef	44066	
118735	TaxAccRef	1401	
257111	TaxAccRef	46541	
345352	NomRef	39816	
262212	TaxAccRef	44312	
258720	TaxAccRef	44442	
260566	TaxAccRef	628	
258020	TaxAccRef	46913	
259878	TaxAccRef	46690	
258787	TaxAccRef	628	
258844	TaxAccRef	628	
255743	TaxAccRef	628	
263474	TaxAccRef	628	
157901	TaxAccRef	42	
260216	TaxAccRef	628	
260152	TaxAccRef	44218	
260159	TaxAccRef	628	
295306	NomRef	628	
261938	TaxAccRef	628	
261995	TaxAccRef	628	
257008	TaxAccRef	628	
257065	TaxAccRef	628	
255336	TaxAccRef	628	
255629	TaxAccRef	628	
255279	TaxAccRef	628	
263590	TaxAccRef	45090	
257860	TaxAccRef	45279	
262924	TaxAccRef	44990	
258230	TaxAccRef	44517	
459108	TaxAccRef	141195	
260406	TaxAccRef	44622	
257408	TaxAccRef	628	
295299	NomRef	628	
148658	TaxAccRef	138856	
294863	NomRef	628	
258894	TaxAccRef	628	
255636	TaxAccRef	628	
264117	TaxAccRef	628	
256214	TaxAccRef	47199	
295256	NomRef	628	
295616	NomRef	45813	
118214	TaxAccRef	45333	
264563	TaxAccRef	45065	
291349	NomRef	46918	
261945	TaxAccRef	628	
258487	TaxAccRef	628	
294913	NomRef	628	
256460	TaxAccRef	132563	
260073	TaxAccRef	44209	
259380	TaxAccRef	45176	
260516	TaxAccRef	628	
262660	TaxAccRef	44816	
260018	TaxAccRef	44623	
263418	TaxAccRef	45685	
295699	TaxAccRef	180025	
264628	TaxAccRef	44183	
258680	TaxAccRef	628	
258902	TaxAccRef	45615	
118677	TaxAccRef	2930	
345335	TaxAccRef	47796	
258780	TaxAccRef	628	
262395	TaxAccRef	628	
258251	TaxAccRef	44087	
256735	TaxAccRef	47129	
257222	TaxAccRef	628	
258601	TaxAccRef	628	
263660	TaxAccRef	628	
175105	TaxAccRef	4179	
260253	TaxAccRef	46777	
257022	TaxAccRef	628	
255529	TaxAccRef	628	
264060	TaxAccRef	628	
255324	TaxAccRef	45169	
256686	TaxAccRef	45469	
258062	TaxAccRef	45266	
258794	TaxAccRef	628	
263581	TaxAccRef	628	
257618	TaxAccRef	138786	
261662	TaxAccRef	45065	
260266	TaxAccRef	628	
216054	TaxAccRef	138799	
264597	TaxAccRef	44358	
262045	TaxAccRef	628	
260316	TaxAccRef	628	
264289	TaxAccRef	44157	
259097	TaxAccRef	44757	
263655	TaxAccRef	44388	
220690	TaxAccRef	628	
295313	NomRef	628	
264763	TaxAccRef	45059	
258629	TaxAccRef	46836	
258025	TaxAccRef	47109	
256412	TaxAccRef	47267	
261888	TaxAccRef	628	
258019	TaxAccRef	138868	
262013	TaxAccRef	44659	
258368	TaxAccRef	132563	
256922	TaxAccRef	628	
262288	TaxAccRef	628	
293359	NomRef	46072	
255433	TaxAccRef	46840	
118210	TaxAccRef	628	
263174	TaxAccRef	628	
260673	TaxAccRef	628	
261688	TaxAccRef	628	
118850	TaxAccRef	1401	
258561	NomRef	46860	
259044	TaxAccRef	11894	
262238	TaxAccRef	628	
260016	TaxAccRef	628	
258301	TaxAccRef	628	
262924	TaxAccRef	628	
256572	TaxAccRef	628	
260702	TaxAccRef	628	
259341	TaxAccRef	46477	
258860	TaxAccRef	44785	
118846	TaxAccRef	628	
261138	TaxAccRef	44273	
293370	NomRef	18804	
259094	TaxAccRef	628	
262038	TaxAccRef	628	
264260	TaxAccRef	628	
257016	NomRef	628	
118953	TaxAccRef	628	
255236	TaxAccRef	46497	
118756	TaxAccRef	2930	
259115	TaxAccRef	45158	
118623	TaxAccRef	46943	
259058	TaxAccRef	44310	
262088	TaxAccRef	628	
257258	TaxAccRef	628	
262595	TaxAccRef	628	
260716	TaxAccRef	628	
260125	TaxAccRef	47271	
256360	TaxAccRef	46078	
256865	TaxAccRef	628	
258880	TaxAccRef	628	
262345	TaxAccRef	628	
261143	TaxAccRef	44280	
260123	TaxAccRef	628	
294606	NomRef	628	
262181	TaxAccRef	628	
257551	TaxAccRef	628	
264067	TaxAccRef	628	
294377	NomRef	628	
293984	NomRef	628	
261845	TaxAccRef	628	
263592	TaxAccRef	44238	
257365	TaxAccRef	628	
262281	TaxAccRef	628	
264753	TaxAccRef	628	
261495	TaxAccRef	628	
259280	TaxAccRef	45109	
259266	TaxAccRef	44877	
238353	TaxAccRef	42	
257912	TaxAccRef	47142	
118805	TaxAccRef	45822	
255386	TaxAccRef	628	
258123	TaxAccRef	46451	
255421	TaxAccRef	46540	
263117	TaxAccRef	628	
263384	TaxAccRef	44464	
258737	TaxAccRef	628	
262195	TaxAccRef	628	
257015	TaxAccRef	628	
263924	TaxAccRef	628	
118993	TaxAccRef	1401	
260816	TaxAccRef	628	
261702	TaxAccRef	628	
256679	TaxAccRef	628	
264170	TaxAccRef	46392	
255493	TaxAccRef	628	
264153	TaxAccRef	628	
259623	TaxAccRef	628	
118732	TaxAccRef	42	
295456	NomRef	628	
258295	TaxAccRef	141264	
257115	TaxAccRef	628	
261752	TaxAccRef	628	
118945	TaxAccRef	155832	
262781	TaxAccRef	628	
264074	TaxAccRef	628	
264253	TaxAccRef	628	
174955	TaxAccRef	628	
260559	TaxAccRef	628	
261852	TaxAccRef	628	
256429	TaxAccRef	628	
293512	NomRef	45787	
260057	TaxAccRef	44222	
157905	TaxAccRef	3042	
255643	TaxAccRef	628	
258196	TaxAccRef	46191	
259518	TaxAccRef	132563	
260459	TaxAccRef	628	
261345	TaxAccRef	628	
255822	TaxAccRef	628	
157896	TaxAccRef	192633	
259617	NomRef	628	
259473	TaxAccRef	628	
118810	TaxAccRef	45832	
256031	TaxAccRef	46130	
262381	TaxAccRef	628	
295649	NomRef	628	
261252	TaxAccRef	628	
256837	TaxAccRef	44404	
295804	NomRef	47078	
175076	TaxAccRef	19176	
264217	TaxAccRef	628	
255795	TaxAccRef	192908	
183236	TaxAccRef	46918	
294577	NomRef	628	
262530	TaxAccRef	44942	
118487	TaxAccRef	6201	
295648	NomRef	46165	
256625	TaxAccRef	45455	
259829	TaxAccRef	628	
261469	TaxAccRef	46561	
294982	NomRef	628	
118205	TaxAccRef	9269	
261362	TaxAccRef	44803	
257986	TaxAccRef	628	
264402	TaxAccRef	628	
262506	TaxAccRef	44272	
263101	TaxAccRef	46938	
607631	TaxAccRef	163767	
258567	TaxAccRef	46033	
256567	NomRef	628	
118209	TaxAccRef	1380	
258259	TaxAccRef	628	
257606	TaxAccRef	44404	
255640	NomRef	628	
258050	TaxAccRef	628	
259522	TaxAccRef	46455	
256378	TaxAccRef	628	
256480	TaxAccRef	628	
258218	TaxAccRef	45462	
295548	NomRef	628	
295056	NomRef	46192	
183220	TaxAccRef	46528	
295446	NomRef	628	
260433	TaxAccRef	628	
118709	TaxAccRef	628	
395808	TaxAccRef	127204	
263734	TaxAccRef	628	
175090	TaxAccRef	4179	
261194	TaxAccRef	628	
255655	TaxAccRef	628	
260468	TaxAccRef	152417	
260148	TaxAccRef	46373	
257226	TaxAccRef	46813	
257761	TaxAccRef	45083	
264318	TaxAccRef	44360	
255841	TaxAccRef	46528	
257670	TaxAccRef	46390	
262539	TaxAccRef	628	
262321	TaxAccRef	44942	
264504	TaxAccRef	628	
367076	NomRef	628	
258819	TaxAccRef	44426	
261258	TaxAccRef	628	
259121	TaxAccRef	47263	
259765	TaxAccRef	628	
256032	TaxAccRef	47284	
262155	TaxAccRef	44701	
263266	TaxAccRef	628	
256123	TaxAccRef	628	
256356	TaxAccRef	46717	
295072	NomRef	46414	
262852	TaxAccRef	44282	
263641	TaxAccRef	628	
118193	TaxAccRef	45604	
261188	NomRef	628	
260326	TaxAccRef	628	
534592	NomRef	47183	
262437	TaxAccRef	628	
118568	TaxAccRef	628	
257110	TaxAccRef	16165	
259907	TaxAccRef	10812	
255719	TaxAccRef	628	
260224	TaxAccRef	628	
261003	TaxAccRef	628	
259328	TaxAccRef	44205	
261518	TaxAccRef	44201	
263256	TaxAccRef	46460	
262351	TaxAccRef	44820	
261330	TaxAccRef	47001	
255328	TaxAccRef	47255	
261265	TaxAccRef	44615	
259020	TaxAccRef	628	
260692	TaxAccRef	628	
260603	TaxAccRef	576	
260535	TaxAccRef	628	
259662	TaxAccRef	47190	
262228	TaxAccRef	628	
258454	TaxAccRef	628	
258654	TaxAccRef	628	
262428	TaxAccRef	628	
260649	TaxAccRef	44277	
175158	TaxAccRef	628	
853627	NomRef	45460	
259548	TaxAccRef	47212	
259298	TaxAccRef	45489	
257191	TaxAccRef	628	
118211	TaxAccRef	628	
118947	TaxAccRef	628	
264203	TaxAccRef	45660	
264518	TaxAccRef	44842	
262804	TaxAccRef	47164	
295630	NomRef	46079	
295623	NomRef	220706	
294305	NomRef	628	
866858	TaxAccRef	221405	
118777	TaxAccRef	628	
174631	TaxAccRef	628	
255674	TaxAccRef	46536	
264109	TaxAccRef	628	
260892	TaxAccRef	628	
262696	TaxAccRef	628	
255227	TaxAccRef	152417	
259897	TaxAccRef	628	
258161	TaxAccRef	628	
255651	TaxAccRef	628	
256170	TaxAccRef	46785	
260073	TaxAccRef	44407	
118738	TaxAccRef	628	
262653	TaxAccRef	45064	
118842	TaxAccRef	1401	
259063	TaxAccRef	628	
174763	TaxAccRef	4179	
264100	TaxAccRef	628	
259654	TaxAccRef	628	
258186	TaxAccRef	628	
255187	TaxAccRef	628	
256708	TaxAccRef	45798	
118817	TaxAccRef	1401	
367110	NomRef	628	
259892	TaxAccRef	45012	
257684	TaxAccRef	628	
174929	TaxAccRef	4179	
261262	TaxAccRef	628	
294973	NomRef	628	
256597	TaxAccRef	141264	
294739	NomRef	628	
294637	NomRef	628	
264724	TaxAccRef	44282	
264287	TaxAccRef	45229	
293352	NomRef	47002	
295450	NomRef	628	
263275	TaxAccRef	628	
118592	TaxAccRef	12866	
263735	TaxAccRef	45059	
258448	TaxAccRef	46652	
258525	TaxAccRef	47336	
293350	NomRef	45887	
261676	TaxAccRef	44473	
256464	TaxAccRef	46895	
257493	TaxAccRef	44909	
118753	TaxAccRef	1401	
261055	TaxAccRef	44321	
256500	TaxAccRef	46079	
256741	TaxAccRef	45218	
294369	NomRef	628	
220721	TaxAccRef	76185	
257314	TaxAccRef	628	
259473	TaxAccRef	44352	
260266	TaxAccRef	47263	
258930	TaxAccRef	15063	
259297	TaxAccRef	628	
255287	TaxAccRef	47287	
262939	TaxAccRef	628	
258518	TaxAccRef	628	
259990	TaxAccRef	628	
295714	NomRef	628	
259789	TaxAccRef	44609	
294846	NomRef	628	
262003	TaxAccRef	628	
257791	TaxAccRef	628	
295645	NomRef	579	
295520	TaxAccRef	628	
213011	TaxAccRef	6503	
294905	NomRef	45940	
260014	TaxAccRef	45130	
256376	TaxAccRef	46045	
118943	TaxAccRef	628	
257523	TaxAccRef	628	
263100	TaxAccRef	628	
257558	TaxAccRef	31636	
258069	NomRef	628	
295237	NomRef	628	
256689	TaxAccRef	628	
255755	TaxAccRef	18811	
119043	TaxAccRef	9269	
258727	TaxAccRef	628	
255544	TaxAccRef	628	
259268	TaxAccRef	47185	
263015	TaxAccRef	44320	
295148	NomRef	628	
261170	TaxAccRef	44278	
258533	TaxAccRef	47235	
249667	NomRef	218636	
258459	TaxAccRef	628	
255812	TaxAccRef	628	
261862	TaxAccRef	628	
344988	TaxAccRef	172502	
255935	TaxAccRef	192963	
260741	TaxAccRef	44285	
261045	TaxAccRef	46913	
294071	NomRef	628	
261890	NomRef	628	
868461	NomRef	46078	
220736	TaxAccRef	5987	
256021	TaxAccRef	628	
118760	TaxAccRef	46428	
264578	TaxAccRef	45303	
294280	NomRef	628	
260131	TaxAccRef	628	
262807	TaxAccRef	628	
262964	TaxAccRef	44698	
262502	TaxAccRef	628	
263938	TaxAccRef	628	
263989	TaxAccRef	628	
262296	TaxAccRef	44273	
148624	TaxAccRef	653	
258323	TaxAccRef	628	
264675	TaxAccRef	628	
256887	TaxAccRef	628	
262953	TaxAccRef	628	
119012	NomRef	628	
367121	NomRef	46299	
263703	TaxAccRef	628	
261767	TaxAccRef	628	
258958	TaxAccRef	628	
262117	TaxAccRef	628	
257522	TaxAccRef	628	
262566	TaxAccRef	628	
258881	TaxAccRef	46353	
294692	NomRef	628	
258430	TaxAccRef	45594	
258410	TaxAccRef	44059	
118864	TaxAccRef	1401	
262512	TaxAccRef	44678	
220719	TaxAccRef	628	
255229	TaxAccRef	628	
257674	TaxAccRef	44242	
261831	TaxAccRef	628	
295242	NomRef	628	
262266	TaxAccRef	628	
148675	TaxAccRef	1675	
258084	TaxAccRef	46535	
257345	TaxAccRef	220675	
263003	TaxAccRef	628	
411067	TaxAccRef	132479	
257123	TaxAccRef	46588	
259102	TaxAccRef	44157	
257472	TaxAccRef	628	
261531	TaxAccRef	628	
295127	NomRef	628	
258095	TaxAccRef	46658	
256629	TaxAccRef	46079	
261097	TaxAccRef	47286	
263539	TaxAccRef	628	
260554	TaxAccRef	44977	
259695	TaxAccRef	628	
255750	TaxAccRef	628	
118634	NomRef	46930	
263794	TaxAccRef	44274	
257047	TaxAccRef	11554	
262216	TaxAccRef	628	
257536	TaxAccRef	628	
264808	TaxAccRef	45949	
255887	NomRef	628	
256950	TaxAccRef	47071	
257452	TaxAccRef	46939	
260145	TaxAccRef	628	
260345	TaxAccRef	628	
261581	TaxAccRef	628	
260172	TaxAccRef	45491	
263669	NomRef	44246	
263732	TaxAccRef	44694	
293070	NomRef	628	
849916	TaxAccRef	197918	
257497	TaxAccRef	44909	
118679	TaxAccRef	47108	
255274	TaxAccRef	46484	
262316	TaxAccRef	628	
258973	TaxAccRef	628	
264038	TaxAccRef	628	
295613	NomRef	628	
257196	TaxAccRef	47265	
263773	TaxAccRef	44246	
259678	TaxAccRef	44146	
263053	TaxAccRef	628	
450639	TaxAccRef	139735	
256944	TaxAccRef	45231	
261866	TaxAccRef	628	
119025	TaxAccRef	628	
174999	TaxAccRef	11555	
258423	TaxAccRef	628	
262516	TaxAccRef	628	
262017	TaxAccRef	628	
257051	TaxAccRef	45978	
261280	TaxAccRef	628	
119000	TaxAccRef	1401	
148661	TaxAccRef	44740	
255995	TaxAccRef	46130	
264074	TaxAccRef	44429	
118488	TaxAccRef	628	
263756	TaxAccRef	44519	
260395	TaxAccRef	628	
260196	TaxAccRef	47006	
118221	NomRef	46698	
264188	TaxAccRef	628	
258773	TaxAccRef	628	
260544	TaxAccRef	628	
260546	TaxAccRef	45078	
262632	TaxAccRef	44224	
264666	TaxAccRef	44942	
294892	NomRef	628	
257051	TaxAccRef	628	
258723	TaxAccRef	628	
262033	TaxAccRef	44516	
174929	TaxAccRef	45782	
260295	TaxAccRef	628	
295442	NomRef	628	
262702	TaxAccRef	628	
260480	TaxAccRef	628	
256350	TaxAccRef	628	
257161	TaxAccRef	132563	
