ID	ReferenceType	ReferenceID	
417841	TaxAccRef	152417	
763349	TaxAccRef	177365	
764634	TaxAccRef	177365	
521234	TaxAccRef	177365	
417621	TaxAccRef	141201	
491944	NomRef	152417	
763281	TaxAccRef	177365	
762874	TaxAccRef	177366	
113427	TaxAccRef	1365	
112525	TaxAccRef	1365	
764285	TaxAccRef	177365	
489124	TaxAccRef	142501	
417611	TaxAccRef	152417	
521184	NomRef	177365	
763746	NomRef	177365	
398908	NomRef	131342	
478851	NomRef	177365	
850012	TaxAccRef	152417	
763142	TaxAccRef	177366	
484705	NomRef	142190	
113148	NomRef	1365	
112593	TaxAccRef	1365	
762555	TaxAccRef	177366	
480160	TaxAccRef	142190	
763600	TaxAccRef	177365	
112931	NomRef	1365	
113295	TaxAccRef	1365	
710228	TaxAccRef	152417	
866385	NomRef	221708	
114284	NomRef	1365	
763447	TaxAccRef	177365	
113746	TaxAccRef	1365	
849638	NomRef	193006	
761026	TaxAccRef	177365	
556347	TaxAccRef	148261	
113193	TaxAccRef	1365	
582375	NomRef	152417	
112663	NomRef	1365	
736766	TaxAccRef	198717	
113826	TaxAccRef	152417	
112959	TaxAccRef	1365	
849642	TaxAccRef	152417	
418021	TaxAccRef	141201	
163639	TaxAccRef	1	
556316	NomRef	148244	
466445	TaxAccRef	142048	
417872	TaxAccRef	141201	
521119	TaxAccRef	177365	
509127	TaxAccRef	142527	
113134	TaxAccRef	195830	
764099	NomRef	177365	
850340	NomRef	193006	
763515	TaxAccRef	177365	
113460	TaxAccRef	152417	
509123	NomRef	166484	
480242	NomRef	142190	
112827	TaxAccRef	1365	
113563	TaxAccRef	1365	
113095	TaxAccRef	1365	
523574	TaxAccRef	177365	
114214	TaxAccRef	1365	
764753	TaxAccRef	177365	
480276	NomRef	142190	
113997	TaxAccRef	1365	
850059	TaxAccRef	152417	
466075	TaxAccRef	142048	
762606	TaxAccRef	177366	
114024	TaxAccRef	131342	
763156	NomRef	177366	
112644	TaxAccRef	1365	
763647	TaxAccRef	177365	
850293	TaxAccRef	152417	
763729	NomRef	177365	
480294	NomRef	166484	
816100	NomRef	152417	
850229	TaxAccRef	152417	
849266	TaxAccRef	193006	
849876	TaxAccRef	152417	
761677	TaxAccRef	177365	
113514	NomRef	1365	
112510	NomRef	1365	
521183	TaxAccRef	177365	
719517	NomRef	152417	
113678	TaxAccRef	1365	
556642	TaxAccRef	152417	
113478	TaxAccRef	1365	
762674	TaxAccRef	177366	
113627	TaxAccRef	1365	
112474	TaxAccRef	1365	
522308	NomRef	166484	
418119	TaxAccRef	141201	
850280	TaxAccRef	152417	
849273	NomRef	152417	
556550	TaxAccRef	148196	
556252	TaxAccRef	148205	
113816	NomRef	1365	
521485	TaxAccRef	177365	
114382	NomRef	1365	
113061	TaxAccRef	1365	
556520	NomRef	152417	
112690	TaxAccRef	152417	
112748	NomRef	141201	
850038	NomRef	193006	
521115	TaxAccRef	177365	
113827	TaxAccRef	1365	
478615	NomRef	142047	
146266	TaxAccRef	1365	
112877	TaxAccRef	20734	
114331	TaxAccRef	1365	
112963	NomRef	1365	
764432	TaxAccRef	177365	
850278	TaxAccRef	152417	
417972	TaxAccRef	141201	
533817	TaxAccRef	177365	
764751	TaxAccRef	177365	
521117	TaxAccRef	177365	
764368	TaxAccRef	177365	
557110	TaxAccRef	148294	
113146	NomRef	1365	
522219	TaxAccRef	142047	
521436	TaxAccRef	177365	
762876	TaxAccRef	177366	
492949	TaxAccRef	142527	
531967	TaxAccRef	145571	
113195	TaxAccRef	1365	
556254	TaxAccRef	148208	
113544	TaxAccRef	1365	
582828	NomRef	152417	
112875	TaxAccRef	152417	
763398	TaxAccRef	177365	
758087	TaxAccRef	175677	
112778	TaxAccRef	1365	
418043	TaxAccRef	152417	
595625	NomRef	166484	
866398	TaxAccRef	221708	
113441	TaxAccRef	152417	
113163	NomRef	1365	
556691	TaxAccRef	152417	
521534	TaxAccRef	177365	
763279	TaxAccRef	177365	
850068	TaxAccRef	193006	
521483	TaxAccRef	177365	
112661	NomRef	1365	
466142	NomRef	152417	
521236	TaxAccRef	177365	
533661	TaxAccRef	152417	
112488	TaxAccRef	152417	
113031	NomRef	1365	
417551	TaxAccRef	141201	
479025	NomRef	152417	
114226	TaxAccRef	131342	
112893	TaxAccRef	1365	
762506	TaxAccRef	177366	
113110	TaxAccRef	1365	
489130	TaxAccRef	195830	
113526	TaxAccRef	142527	
723161	NomRef	152417	
413089	TaxAccRef	132529	
417921	TaxAccRef	141201	
850227	TaxAccRef	152417	
113865	NomRef	1365	
850268	TaxAccRef	193006	
418084	NomRef	141201	
764483	TaxAccRef	177365	
136148	NomRef	1345	
112498	TaxAccRef	141201	
762659	TaxAccRef	177366	
112527	TaxAccRef	1365	
182993	TaxAccRef	131937	
137336	TaxAccRef	141201	
556762	TaxAccRef	148200	
764802	TaxAccRef	177365	
112984	NomRef	141201	
521168	TaxAccRef	177365	
112434	TaxAccRef	141201	
112722	TaxAccRef	152417	
762906	TaxAccRef	177366	
762540	TaxAccRef	177366	
112973	TaxAccRef	152417	
417687	TaxAccRef	141201	
521100	TaxAccRef	177365	
556345	TaxAccRef	148261	
113293	TaxAccRef	1365	
418104	TaxAccRef	141201	
594860	NomRef	152417	
113463	TaxAccRef	1365	
113931	TaxAccRef	1365	
114399	TaxAccRef	1365	
114367	NomRef	1365	
762588	NomRef	177366	
382626	TaxAccRef	148273	
418070	TaxAccRef	141201	
490070	TaxAccRef	195836	
480209	TaxAccRef	142190	
418019	TaxAccRef	141201	
764283	TaxAccRef	177365	
113863	TaxAccRef	1365	
114306	TaxAccRef	141201	
113527	TaxAccRef	1365	
480212	TaxAccRef	148272	
764385	TaxAccRef	177365	
113811	TaxAccRef	152417	
478581	NomRef	142047	
762890	NomRef	177366	
466443	TaxAccRef	142048	
113862	TaxAccRef	152417	
113329	NomRef	1365	
762408	TaxAccRef	177366	
417802	TaxAccRef	141201	
114255	TaxAccRef	141201	
760692	TaxAccRef	177365	
113499	NomRef	1365	
508074	TaxAccRef	142527	
417738	TaxAccRef	141201	
114026	TaxAccRef	131342	
526550	TaxAccRef	177365	
112693	TaxAccRef	1365	
480227	NomRef	142190	
763449	TaxAccRef	177365	
850036	NomRef	193006	
113259	TaxAccRef	1365	
849007	NomRef	152417	
723241	NomRef	166484	
522876	NomRef	166484	
113933	NomRef	1365	
764117	TaxAccRef	177365	
183214	TaxAccRef	131937	
114195	TaxAccRef	1365	
417660	TaxAccRef	152417	
113078	NomRef	1365	
403643	TaxAccRef	131357	
113437	NomRef	6379	
113397	NomRef	1365	
478597	TaxAccRef	142047	
112780	NomRef	1365	
763849	TaxAccRef	177365	
113414	NomRef	1365	
556586	TaxAccRef	148196	
850217	TaxAccRef	193006	
764636	TaxAccRef	177365	
764134	TaxAccRef	177365	
764684	NomRef	177365	
556654	NomRef	152417	
380572	TaxAccRef	1318	
112877	TaxAccRef	132739	
762608	TaxAccRef	177366	
762557	TaxAccRef	177366	
113180	NomRef	1365	
397222	TaxAccRef	131338	
112476	TaxAccRef	1365	
556732	TaxAccRef	148200	
815548	TaxAccRef	152417	
112995	TaxAccRef	1365	
417865	TaxAccRef	155063	
523559	TaxAccRef	177365	
850285	TaxAccRef	193006	
763666	TaxAccRef	177365	
112727	TaxAccRef	1365	
763127	TaxAccRef	177366	
163641	TaxAccRef	1	
764500	TaxAccRef	177365	
556708	TaxAccRef	152417	
417704	TaxAccRef	141201	
762092	TaxAccRef	177365	
417755	TaxAccRef	141201	
763347	TaxAccRef	177365	
764819	TaxAccRef	177365	
113750	NomRef	1365	
417788	NomRef	166484	
418026	TaxAccRef	152417	
764734	TaxAccRef	177365	
556684	TaxAccRef	148199	
503194	TaxAccRef	142527	
521368	TaxAccRef	177365	
849989	NomRef	193006	
417619	TaxAccRef	141201	
490083	TaxAccRef	195830	
850221	TaxAccRef	193006	
850210	TaxAccRef	152417	
556569	TaxAccRef	148196	
480161	NomRef	152417	
763598	TaxAccRef	177365	
466175	TaxAccRef	152417	
763140	TaxAccRef	177366	
114297	TaxAccRef	1365	
183233	TaxAccRef	6831	
522092	NomRef	146894	
736485	TaxAccRef	168504	
849285	TaxAccRef	193006	
113042	TaxAccRef	1365	
763900	TaxAccRef	177365	
521066	TaxAccRef	177365	
849702	TaxAccRef	193006	
398859	NomRef	131342	
417609	TaxAccRef	152417	
113048	NomRef	1365	
417938	TaxAccRef	141201	
556423	TaxAccRef	152417	
762455	TaxAccRef	177366	
816517	NomRef	187874	
114046	TaxAccRef	1365	
762625	TaxAccRef	177366	
417928	TaxAccRef	152417	
762672	TaxAccRef	177366	
417870	TaxAccRef	141201	
521334	TaxAccRef	177365	
521232	TaxAccRef	177365	
113966	TaxAccRef	131357	
849373	NomRef	152417	
417985	TaxAccRef	141201	
395980	TaxAccRef	127204	
113509	TaxAccRef	152417	
492898	TaxAccRef	142527	
759552	TaxAccRef	177365	
113880	TaxAccRef	1365	
556535	TaxAccRef	148196	
113234	TaxAccRef	141201	
850010	TaxAccRef	152417	
113059	TaxAccRef	1365	
113212	TaxAccRef	1365	
114055	TaxAccRef	141201	
113458	TaxAccRef	152417	
112591	TaxAccRef	1365	
466267	TaxAccRef	177365	
545297	TaxAccRef	147542	
849291	TaxAccRef	152417	
417853	TaxAccRef	141201	
849407	NomRef	152417	
480226	TaxAccRef	142190	
849636	NomRef	193006	
114348	TaxAccRef	1365	
382629	NomRef	1318	
763496	TaxAccRef	177365	
556282	TaxAccRef	148219	
112814	NomRef	1365	
763296	TaxAccRef	177365	
413977	TaxAccRef	131442	
556745	TaxAccRef	148200	
557117	TaxAccRef	148293	
413538	TaxAccRef	132680	
521419	TaxAccRef	177365	
526539	TaxAccRef	152417	
763330	TaxAccRef	177365	
112574	TaxAccRef	1365	
112712	NomRef	1365	
866415	TaxAccRef	221708	
763432	TaxAccRef	177365	
418037	NomRef	141201	
849902	TaxAccRef	193006	
417955	TaxAccRef	141201	
852167	TaxAccRef	152417	
417792	TaxAccRef	152417	
254684	NomRef	43951	
492864	TaxAccRef	142527	
815735	TaxAccRef	152417	
114384	NomRef	1365	
113680	TaxAccRef	1365	
413868	NomRef	20734	
521317	TaxAccRef	177365	
723125	TaxAccRef	166484	
849270	NomRef	193006	
480278	NomRef	142190	
417708	NomRef	152417	
819228	TaxAccRef	193245	
764266	TaxAccRef	177365	
480176	NomRef	142190	
466090	TaxAccRef	142048	
849651	TaxAccRef	193006	
113197	NomRef	1365	
764168	TaxAccRef	177365	
522880	TaxAccRef	152417	
113217	TaxAccRef	141201	
556779	TaxAccRef	148200	
113225	NomRef	152417	
723312	TaxAccRef	166484	
521185	TaxAccRef	177365	
113516	NomRef	1365	
417670	TaxAccRef	141201	
112929	NomRef	1365	
478825	NomRef	152417	
710196	TaxAccRef	152417	
763632	TaxAccRef	177365	
114360	TaxAccRef	152417	
761825	NomRef	177365	
114280	TaxAccRef	1365	
849661	TaxAccRef	152417	
521385	TaxAccRef	177365	
849402	NomRef	193006	
417768	TaxAccRef	141201	
466060	TaxAccRef	142048	
762825	TaxAccRef	177366	
595519	TaxAccRef	155063	
762438	TaxAccRef	177366	
556555	TaxAccRef	152417	
466141	TaxAccRef	152417	
525576	NomRef	183618	
764300	TaxAccRef	177365	
478688	NomRef	166484	
112710	TaxAccRef	1365	
503177	TaxAccRef	152417	
520991	TaxAccRef	152417	
521042	TaxAccRef	142527	
762642	TaxAccRef	177366	
521202	TaxAccRef	177365	
556532	NomRef	148196	
113482	NomRef	1365	
408257	TaxAccRef	131938	
466057	NomRef	152417	
113340	NomRef	152417	
417636	TaxAccRef	141201	
521249	TaxAccRef	177365	
764700	TaxAccRef	177365	
764025	TaxAccRef	152417	
762689	TaxAccRef	177366	
763266	TaxAccRef	177365	
523589	TaxAccRef	177365	
254690	TaxAccRef	141201	
113899	NomRef	1365	
113812	TaxAccRef	1365	
112608	TaxAccRef	1365	
556335	TaxAccRef	148257	
490014	TaxAccRef	155063	
113614	NomRef	1365	
113143	TaxAccRef	152417	
764097	NomRef	177365	
762574	TaxAccRef	177366	
112641	TaxAccRef	152417	
866387	NomRef	221708	
478859	NomRef	142048	
113914	TaxAccRef	1365	
850244	TaxAccRef	152417	
816033	TaxAccRef	152417	
850251	TaxAccRef	193006	
521083	TaxAccRef	177365	
849861	TaxAccRef	152417	
113008	NomRef	152417	
764100	TaxAccRef	177365	
763765	NomRef	177365	
466301	TaxAccRef	177365	
521453	TaxAccRef	177365	
113510	TaxAccRef	1365	
113948	TaxAccRef	1365	
764653	TaxAccRef	177365	
114412	TaxAccRef	1365	
112744	TaxAccRef	1365	
466522	TaxAccRef	142190	
763191	TaxAccRef	177366	
480179	TaxAccRef	142190	
556701	TaxAccRef	148199	
484706	TaxAccRef	142190	
492613	TaxAccRef	152417	
556303	TaxAccRef	148237	
114165	TaxAccRef	1365	
764049	TaxAccRef	177365	
556650	TaxAccRef	148199	
556749	TaxAccRef	148200	
113207	TaxAccRef	152417	
556772	TaxAccRef	152417	
112961	TaxAccRef	1365	
763846	NomRef	177365	
723295	TaxAccRef	166484	
761828	TaxAccRef	177365	
221249	TaxAccRef	141201	
763866	TaxAccRef	177365	
417918	NomRef	141201	
466511	TaxAccRef	142048	
815565	TaxAccRef	152417	
113553	TaxAccRef	141201	
112978	TaxAccRef	1365	
521466	TaxAccRef	177365	
763364	TaxAccRef	177365	
417945	TaxAccRef	152417	
849658	NomRef	152417	
417653	TaxAccRef	141201	
484793	TaxAccRef	152417	
849987	TaxAccRef	193006	
484791	TaxAccRef	142190	
762957	TaxAccRef	177366	
114012	TaxAccRef	1365	
762489	TaxAccRef	177366	
532247	TaxAccRef	177365	
723176	TaxAccRef	166484	
815599	TaxAccRef	152417	
521500	TaxAccRef	177365	
112746	NomRef	1365	
503173	NomRef	166484	
466325	NomRef	152417	
521300	TaxAccRef	177365	
763934	TaxAccRef	177365	
850353	TaxAccRef	193006	
466328	TaxAccRef	152417	
417836	TaxAccRef	141201	
113434	TaxAccRef	141201	
417887	TaxAccRef	141201	
417650	NomRef	141201	
723222	TaxAccRef	177365	
114045	TaxAccRef	152417	
113726	TaxAccRef	152417	
760037	TaxAccRef	177365	
112884	NomRef	166484	
113697	TaxAccRef	1365	
112544	TaxAccRef	1365	
112791	TaxAccRef	1365	
114263	TaxAccRef	1365	
556230	TaxAccRef	148206	
114365	TaxAccRef	1365	
764198	TaxAccRef	177365	
113248	NomRef	1365	
556321	TaxAccRef	148253	
763262	TaxAccRef	177365	
113967	TaxAccRef	132529	
417819	TaxAccRef	141201	
763581	TaxAccRef	177365	
113276	TaxAccRef	1365	
763174	TaxAccRef	177366	
723193	TaxAccRef	166484	
528245	TaxAccRef	152417	
760556	TaxAccRef	177365	
849875	NomRef	152417	
556318	NomRef	148244	
418036	TaxAccRef	141201	
428795	NomRef	133470	
417641	TaxAccRef	141201	
113263	TaxAccRef	1365	
521181	TaxAccRef	177365	
112587	TaxAccRef	141201	
112481	TaxAccRef	1365	
113286	NomRef	1365	
522297	NomRef	166484	
114226	TaxAccRef	132739	
417573	TaxAccRef	141201	
113768	NomRef	1365	
112420	TaxAccRef	1365	
112795	TaxAccRef	1365	
763128	TaxAccRef	177366	
737222	NomRef	152417	
556733	TaxAccRef	148200	
556783	TaxAccRef	148200	
849407	NomRef	193006	
850213	TaxAccRef	193006	
521538	TaxAccRef	177365	
113898	TaxAccRef	141201	
850256	TaxAccRef	152417	
112704	TaxAccRef	152417	
764163	TaxAccRef	177365	
849849	TaxAccRef	152417	
380573	TaxAccRef	1318	
723257	TaxAccRef	166484	
849856	TaxAccRef	193006	
763645	TaxAccRef	177365	
113842	TaxAccRef	1365	
417983	TaxAccRef	152417	
521070	TaxAccRef	177365	
113731	TaxAccRef	1365	
480194	TaxAccRef	152417	
113162	TaxAccRef	141201	
723146	TaxAccRef	166484	
764270	TaxAccRef	177365	
816496	TaxAccRef	152417	
112618	NomRef	141201	
484694	NomRef	142190	
723214	TaxAccRef	166484	
478596	TaxAccRef	148203	
114015	TaxAccRef	152417	
556553	TaxAccRef	148196	
850267	TaxAccRef	193006	
556584	TaxAccRef	152417	
556689	TaxAccRef	148199	
417691	TaxAccRef	141201	
762417	TaxAccRef	177366	
113979	TaxAccRef	131342	
763519	NomRef	177365	
723321	TaxAccRef	166484	
556520	NomRef	148196	
764695	TaxAccRef	177365	
723232	TaxAccRef	166484	
112613	TaxAccRef	1365	
113954	NomRef	1365	
763670	TaxAccRef	177365	
829299	NomRef	152417	
849277	TaxAccRef	193006	
556358	TaxAccRef	148264	
112550	NomRef	1365	
556434	TaxAccRef	148288	
723338	NomRef	166484	
114040	NomRef	141201	
466273	TaxAccRef	177366	
114379	NomRef	1365	
556695	TaxAccRef	152417	
478610	TaxAccRef	142047	
113885	TaxAccRef	1365	
114184	TaxAccRef	132676	
112570	TaxAccRef	1365	
114228	TaxAccRef	1365	
556527	NomRef	148196	
556400	TaxAccRef	131962	
113760	TaxAccRef	1365	
112620	TaxAccRef	1365	
764631	TaxAccRef	177365	
556578	TaxAccRef	148196	
112853	TaxAccRef	169632	
112786	TaxAccRef	152417	
113681	TaxAccRef	1365	
113824	TaxAccRef	1365	
114215	TaxAccRef	152417	
763427	TaxAccRef	177365	
763627	TaxAccRef	177365	
113106	TaxAccRef	1365	
417973	TaxAccRef	141201	
850056	TaxAccRef	193006	
112605	TaxAccRef	141201	
113661	NomRef	1365	
764381	TaxAccRef	177365	
113809	TaxAccRef	141201	
521270	TaxAccRef	177365	
114376	TaxAccRef	152417	
114353	TaxAccRef	1365	
114191	TaxAccRef	141201	
556256	TaxAccRef	148207	
417784	TaxAccRef	141201	
480183	TaxAccRef	142190	
763495	TaxAccRef	177365	
480158	TaxAccRef	142190	
417734	TaxAccRef	141201	
113454	TaxAccRef	152417	
521381	TaxAccRef	177365	
763089	TaxAccRef	177366	
763196	TaxAccRef	177366	
763445	TaxAccRef	177365	
763870	TaxAccRef	177365	
114042	TaxAccRef	1365	
833502	TaxAccRef	195948	
523560	TaxAccRef	177365	
113153	NomRef	152417	
112556	TaxAccRef	1365	
762553	TaxAccRef	177366	
417746	NomRef	152417	
763987	NomRef	177365	
114226	TaxAccRef	20734	
556645	TaxAccRef	152417	
113904	TaxAccRef	152417	
528415	TaxAccRef	152417	
556280	TaxAccRef	148218	
849981	TaxAccRef	152417	
763602	TaxAccRef	177365	
466472	TaxAccRef	152417	
112731	TaxAccRef	1365	
465941	NomRef	166484	
417580	TaxAccRef	141201	
113834	TaxAccRef	141201	
763352	TaxAccRef	177365	
417959	TaxAccRef	141201	
112642	NomRef	152417	
114366	TaxAccRef	141201	
762621	TaxAccRef	177366	
413539	TaxAccRef	132681	
382447	TaxAccRef	42	
850056	TaxAccRef	152417	
763245	TaxAccRef	177365	
113288	TaxAccRef	1365	
112589	NomRef	1365	
763309	TaxAccRef	177365	
113966	TaxAccRef	141201	
850306	TaxAccRef	193006	
113279	TaxAccRef	152417	
113911	NomRef	1365	
710277	NomRef	166484	
764769	NomRef	177365	
763713	TaxAccRef	177365	
763913	TaxAccRef	177365	
112707	NomRef	1365	
489118	TaxAccRef	142501	
112544	TaxAccRef	141201	
509112	NomRef	177365	
113393	NomRef	1365	
723307	TaxAccRef	166484	
763178	TaxAccRef	177366	
114018	NomRef	1365	
478592	TaxAccRef	142047	
112688	TaxAccRef	1365	
113630	TaxAccRef	141201	
815578	TaxAccRef	152417	
556273	TaxAccRef	148215	
417759	TaxAccRef	141201	
417848	TaxAccRef	141201	
763114	TaxAccRef	177366	
113756	TaxAccRef	1365	
763895	TaxAccRef	177365	
762895	NomRef	177366	
417877	NomRef	166484	
521363	TaxAccRef	177365	
417823	TaxAccRef	141201	
762885	TaxAccRef	177366	
723164	TaxAccRef	166484	
417866	TaxAccRef	141201	
849370	TaxAccRef	193006	
417841	TaxAccRef	141201	
848917	TaxAccRef	197804	
850274	TaxAccRef	152417	
849720	TaxAccRef	193006	
112593	TaxAccRef	131342	
764806	TaxAccRef	177365	
112595	TaxAccRef	1365	
418116	TaxAccRef	141201	
556758	TaxAccRef	148200	
113199	TaxAccRef	1365	
112813	TaxAccRef	1365	
521206	TaxAccRef	177365	
417709	TaxAccRef	141201	
113086	NomRef	141201	
761929	NomRef	152417	
113867	TaxAccRef	1365	
380563	TaxAccRef	148246	
531956	TaxAccRef	148242	
466490	TaxAccRef	152417	
112614	NomRef	1365	
521163	TaxAccRef	177365	
763769	NomRef	177365	
764020	TaxAccRef	177365	
509138	TaxAccRef	142527	
762603	TaxAccRef	177366	
484708	NomRef	142190	
723325	NomRef	177365	
113254	TaxAccRef	152417	
556720	TaxAccRef	152417	
466447	TaxAccRef	142048	
113999	TaxAccRef	1365	
112507	NomRef	1365	
114059	TaxAccRef	141201	
849006	TaxAccRef	152417	
762940	TaxAccRef	177366	
556667	TaxAccRef	148199	
114063	TaxAccRef	1365	
113093	TaxAccRef	1365	
763110	TaxAccRef	177366	
113489	NomRef	152417	
521151	TaxAccRef	177365	
850302	TaxAccRef	193006	
113970	TaxAccRef	141201	
521517	TaxAccRef	177365	
850295	TaxAccRef	152417	
763208	TaxAccRef	177366	
417585	TaxAccRef	141201	
763415	TaxAccRef	177365	
478594	TaxAccRef	152417	
849878	TaxAccRef	152417	
417904	TaxAccRef	141201	
418053	TaxAccRef	141201	
112499	NomRef	141201	
762472	TaxAccRef	177366	
114182	TaxAccRef	1365	
763883	TaxAccRef	177365	
114165	TaxAccRef	131338	
114029	TaxAccRef	1365	
764785	TaxAccRef	177365	
113214	NomRef	1365	
850343	NomRef	152417	
521470	TaxAccRef	177365	
466281	NomRef	177365	
480196	TaxAccRef	142190	
112997	NomRef	1365	
113831	NomRef	1365	
417820	NomRef	141201	
577947	TaxAccRef	152417	
508108	TaxAccRef	142527	
521402	TaxAccRef	177365	
113624	TaxAccRef	152417	
478642	NomRef	142048	
556674	TaxAccRef	152417	
556582	TaxAccRef	148196	
484808	TaxAccRef	142190	
183132	NomRef	6831	
556552	TaxAccRef	148196	
418087	TaxAccRef	141201	
850261	TaxAccRef	152417	
849993	TaxAccRef	152417	
480159	NomRef	142190	
466409	TaxAccRef	142048	
723244	TaxAccRef	166484	
112861	NomRef	1365	
395980	TaxAccRef	133251	
710205	NomRef	166484	
556606	TaxAccRef	152417	
764419	TaxAccRef	177365	
556718	TaxAccRef	148199	
417711	TaxAccRef	152417	
763981	TaxAccRef	177365	
556405	TaxAccRef	131962	
764717	TaxAccRef	177365	
556518	TaxAccRef	148196	
112617	TaxAccRef	141201	
521351	TaxAccRef	177365	
817905	TaxAccRef	152417	
764402	TaxAccRef	177365	
521761	TaxAccRef	152417	
417643	TaxAccRef	152417	
113699	NomRef	1365	
113761	TaxAccRef	1365	
417785	TaxAccRef	141201	
523046	TaxAccRef	146499	
556657	TaxAccRef	152417	
850234	TaxAccRef	193006	
521219	TaxAccRef	177365	
113285	TaxAccRef	195830	
764080	NomRef	177365	
113014	NomRef	1365	
764351	TaxAccRef	177365	
112752	NomRef	166484	
417694	TaxAccRef	152417	
112546	NomRef	1365	
763615	TaxAccRef	177365	
723227	TaxAccRef	166484	
763381	TaxAccRef	177365	
380575	TaxAccRef	148285	
491742	NomRef	152417	
417721	TaxAccRef	141201	
412756	TaxAccRef	141201	
478649	NomRef	177365	
521134	TaxAccRef	177365	
466359	NomRef	142048	
764449	TaxAccRef	177365	
556525	TaxAccRef	152417	
417769	NomRef	141201	
763483	TaxAccRef	177365	
113265	NomRef	1365	
761926	TaxAccRef	177365	
763513	TaxAccRef	177365	
112493	TaxAccRef	1365	
762842	TaxAccRef	177366	
556331	TaxAccRef	148254	
113885	TaxAccRef	141201	
763313	TaxAccRef	177365	
521266	TaxAccRef	177365	
764666	TaxAccRef	177365	
466348	TaxAccRef	148200	
