ID	ReferenceType	ReferenceID	
169013	TaxAccRef	9898	
190401	TaxAccRef	8594	
368030	TaxAccRef	124598	
194428	TaxAccRef	7823	
133015	TaxAccRef	1421	
166984	TaxAccRef	8180	
166105	TaxAccRef	8098	
168207	TaxAccRef	8186	
191799	TaxAccRef	9013	
550548	TaxAccRef	7130	
234352	TaxAccRef	7290	
194018	TaxAccRef	8175	
165445	TaxAccRef	42882	
133958	TaxAccRef	7290	
190329	TaxAccRef	7621	
387379	TaxAccRef	7353	
171427	TaxAccRef	132582	
192390	TaxAccRef	8501	
191905	TaxAccRef	7897	
385743	TaxAccRef	7719	
537281	TaxAccRef	132623	
166047	TaxAccRef	7891	
555451	TaxAccRef	8475	
165424	TaxAccRef	7821	
133250	TaxAccRef	1296	
192384	TaxAccRef	7448	
362601	TaxAccRef	8405	
165623	TaxAccRef	7346	
193655	TaxAccRef	7763	
167641	TaxAccRef	8446	
555791	TaxAccRef	148164	
234384	TaxAccRef	7261	
408855	TaxAccRef	7613	
192955	TaxAccRef	7412	
169864	TaxAccRef	7832	
192928	TaxAccRef	7655	
133353	TaxAccRef	7384	
167499	TaxAccRef	149085	
555450	TaxAccRef	8475	
169590	TaxAccRef	9877	
167123	TaxAccRef	123715	
133000	TaxAccRef	1421	
168116	TaxAccRef	7718	
190843	TaxAccRef	7731	
167356	TaxAccRef	10056	
167971	TaxAccRef	7643	
458673	TaxAccRef	43944	
134285	TaxAccRef	8481	
132748	TaxAccRef	141259	
190804	TaxAccRef	8327	
168946	TaxAccRef	7867	
132950	TaxAccRef	1421	
169432	TaxAccRef	164849	
132650	TaxAccRef	7208	
164810	TaxAccRef	8180	
719500	TaxAccRef	8501	
134331	TaxAccRef	8163	
165947	TaxAccRef	7660	
191960	TaxAccRef	7645	
132972	TaxAccRef	2930	
164893	TaxAccRef	7123	
134403	TaxAccRef	1421	
133148	TaxAccRef	1421	
367788	TaxAccRef	40326	
164368	TaxAccRef	7208	
166667	TaxAccRef	8042	
344774	TaxAccRef	7762	
193819	TaxAccRef	141965	
192463	TaxAccRef	7667	
568001	TaxAccRef	7614	
134226	TaxAccRef	8984	
166678	TaxAccRef	7448	
132527	TaxAccRef	141513	
133882	TaxAccRef	7694	
167612	TaxAccRef	7661	
132296	TaxAccRef	7848	
169493	TaxAccRef	7267	
134083	TaxAccRef	9898	
430365	TaxAccRef	7208	
178299	TaxAccRef	7261	
134133	TaxAccRef	7578	
175260	TaxAccRef	4179	
493351	TaxAccRef	7417	
192398	TaxAccRef	8184	
574409	TaxAccRef	7770	
192976	TaxAccRef	7794	
191853	TaxAccRef	7290	
194055	NomRef	8402	
164676	TaxAccRef	7557	
193547	TaxAccRef	8359	
170758	TaxAccRef	7750	
132481	TaxAccRef	7089	
192981	TaxAccRef	7818	
247848	TaxAccRef	7346	
193592	TaxAccRef	44041	
547238	TaxAccRef	127043	
236383	TaxAccRef	8387	
236483	TaxAccRef	7208	
132430	TaxAccRef	8175	
192228	TaxAccRef	132130	
234397	TaxAccRef	9894	
165091	TaxAccRef	7821	
133837	TaxAccRef	7320	
178319	TaxAccRef	8099	
555453	TaxAccRef	7604	
178342	TaxAccRef	7346	
165916	TaxAccRef	7775	
171353	TaxAccRef	9772	
718570	TaxAccRef	7391	
167464	TaxAccRef	8534	
132749	TaxAccRef	1421	
164549	TaxAccRef	7691	
193091	TaxAccRef	7794	
709065	TaxAccRef	8300	
194692	TaxAccRef	7557	
234388	TaxAccRef	7402	
165716	TaxAccRef	9050	
169088	TaxAccRef	7612	
171466	TaxAccRef	8221	
190683	TaxAccRef	9051	
195622	TaxAccRef	8095	
168485	TaxAccRef	8582	
194467	TaxAccRef	7780	
193203	TaxAccRef	7612	
190744	TaxAccRef	8207	
384634	TaxAccRef	8411	
246122	TaxAccRef	7694	
192908	TaxAccRef	8096	
236242	TaxAccRef	7617	
134420	TaxAccRef	1421	
169374	TaxAccRef	142121	
132257	TaxAccRef	7267	
236439	TaxAccRef	7454	
171110	TaxAccRef	132582	
132410	TaxAccRef	1309	
169778	TaxAccRef	163953	
534734	TaxAccRef	7275	
597232	TaxAccRef	9221	
416370	TaxAccRef	7710	
178269	TaxAccRef	7257	
169594	TaxAccRef	8096	
190064	TaxAccRef	127045	
196280	TaxAccRef	7820	
191318	TaxAccRef	150540	
132216	TaxAccRef	1421	
236373	TaxAccRef	7223	
133932	TaxAccRef	8481	
597282	TaxAccRef	7871	
164313	TaxAccRef	147586	
195936	TaxAccRef	7613	
709064	TaxAccRef	8300	
529745	TaxAccRef	145489	
171855	TaxAccRef	9120	
410156	TaxAccRef	8298	
168241	TaxAccRef	8096	
166020	TaxAccRef	8481	
167972	TaxAccRef	8099	
132566	TaxAccRef	1421	
167188	TaxAccRef	7726	
132481	TaxAccRef	1421	
170419	TaxAccRef	7764	
192088	TaxAccRef	1297	
236351	TaxAccRef	7208	
164889	TaxAccRef	8435	
711747	TaxAccRef	7829	
191130	TaxAccRef	7336	
195734	TaxAccRef	7675	
414501	TaxAccRef	7340	
236182	TaxAccRef	7208	
134254	TaxAccRef	7192	
170243	TaxAccRef	7354	
192855	TaxAccRef	8180	
345357	TaxAccRef	7701	
132508	TaxAccRef	8369	
410066	TaxAccRef	8370	
166840	TaxAccRef	8532	
193068	TaxAccRef	7448	
132239	TaxAccRef	9256	
191445	TaxAccRef	8300	
132324	TaxAccRef	9073	
236189	TaxAccRef	8534	
171456	TaxAccRef	138935	
166159	TaxAccRef	7818	
192904	TaxAccRef	7727	
167897	TaxAccRef	7413	
597272	TaxAccRef	8249	
193165	TaxAccRef	7227	
191701	TaxAccRef	8209	
246108	TaxAccRef	7703	
167949	TaxAccRef	7789	
167479	TaxAccRef	7645	
236660	TaxAccRef	7582	
244412	TaxAccRef	7820	
193039	TaxAccRef	7839	
193805	TaxAccRef	7448	
194224	TaxAccRef	7557	
133952	TaxAccRef	1421	
191674	TaxAccRef	8095	
167567	TaxAccRef	9877	
133505	TaxAccRef	8354	
192858	TaxAccRef	8099	
195573	TaxAccRef	7776	
133710	TaxAccRef	8321	
168573	TaxAccRef	7794	
167628	TaxAccRef	7645	
171706	TaxAccRef	8207	
191417	TaxAccRef	7203	
190094	TaxAccRef	7557	
570545	TaxAccRef	7617	
132261	TaxAccRef	7813	
384634	TaxAccRef	8179	
166083	TaxAccRef	8099	
248189	TaxAccRef	43158	
193766	TaxAccRef	8930	
168323	TaxAccRef	9034	
171712	TaxAccRef	9109	
164509	TaxAccRef	9093	
133926	TaxAccRef	8967	
171089	TaxAccRef	9229	
191003	TaxAccRef	9015	
430528	TaxAccRef	8491	
220472	TaxAccRef	7857	
414515	TaxAccRef	7357	
192449	TaxAccRef	7223	
236087	TaxAccRef	7223	
167984	TaxAccRef	7763	
133881	TaxAccRef	7617	
572868	TaxAccRef	151596	
380208	TaxAccRef	7645	
172092	TaxAccRef	8207	
246625	TaxAccRef	43022	
132817	TaxAccRef	1421	
292989	TaxAccRef	8175	
236418	TaxAccRef	8387	
132508	TaxAccRef	7768	
167510	TaxAccRef	7645	
170506	TaxAccRef	7789	
169847	TaxAccRef	7848	
170464	TaxAccRef	7848	
133445	TaxAccRef	8003	
718666	TaxAccRef	166193	
236239	TaxAccRef	9025	
170426	TaxAccRef	8180	
167043	TaxAccRef	9068	
134160	TaxAccRef	7223	
195596	TaxAccRef	7357	
233906	TaxAccRef	7867	
132349	TaxAccRef	1421	
174304	TaxAccRef	7557	
167780	TaxAccRef	7391	
191146	TaxAccRef	7320	
193408	TaxAccRef	7698	
191898	TaxAccRef	8393	
133882	TaxAccRef	7093	
168305	TaxAccRef	7794	
574017	TaxAccRef	7849	
193928	TaxAccRef	8571	
169404	TaxAccRef	7747	
165461	TaxAccRef	138693	
132643	TaxAccRef	7877	
133116	TaxAccRef	8268	
192100	TaxAccRef	9893	
132349	TaxAccRef	8474	
194409	TaxAccRef	7820	
133616	TaxAccRef	1421	
191589	TaxAccRef	7790	
191638	TaxAccRef	8179	
236813	TaxAccRef	281	
193977	TaxAccRef	7794	
244679	TaxAccRef	8039	
165077	TaxAccRef	132582	
165173	TaxAccRef	7815	
408841	TaxAccRef	7336	
236345	TaxAccRef	7267	
191503	TaxAccRef	8562	
133373	TaxAccRef	8354	
168066	TaxAccRef	7336	
170636	TaxAccRef	7703	
194052	TaxAccRef	7821	
192604	TaxAccRef	7753	
134357	TaxAccRef	8306	
192218	TaxAccRef	127033	
234232	TaxAccRef	8306	
171027	TaxAccRef	127052	
193794	TaxAccRef	7675	
134067	TaxAccRef	1421	
167608	TaxAccRef	7292	
132859	TaxAccRef	8276	
169128	TaxAccRef	6219	
171829	TaxAccRef	7920	
132281	TaxAccRef	1421	
132480	TaxAccRef	1421	
190715	TaxAccRef	8180	
195847	TaxAccRef	7412	
168017	TaxAccRef	8393	
367998	TaxAccRef	8206	
416446	TaxAccRef	132823	
167548	TaxAccRef	132582	
192927	TaxAccRef	7655	
167811	TaxAccRef	7645	
346290	TaxAccRef	7763	
134003	TaxAccRef	1421	
171235	TaxAccRef	7440	
167151	TaxAccRef	142468	
132873	TaxAccRef	7300	
192205	TaxAccRef	8122	
190625	TaxAccRef	7645	
370460	TaxAccRef	7788	
175260	TaxAccRef	7614	
165536	TaxAccRef	7649	
191619	TaxAccRef	7675	
164305	TaxAccRef	129777	
438253	TaxAccRef	42276	
133134	TaxAccRef	8326	
169727	TaxAccRef	8967	
367419	TaxAccRef	124432	
166652	TaxAccRef	8562	
191243	TaxAccRef	7250	
193402	TaxAccRef	7943	
134184	TaxAccRef	9043	
193527	TaxAccRef	7713	
190607	TaxAccRef	7645	
170813	TaxAccRef	7286	
193698	TaxAccRef	9046	
468411	TaxAccRef	7823	
169374	TaxAccRef	142118	
133508	TaxAccRef	8354	
192103	TaxAccRef	7775	
168163	TaxAccRef	9017	
175263	TaxAccRef	8095	
165280	TaxAccRef	8405	
134235	TaxAccRef	8985	
170011	TaxAccRef	142121	
134485	TaxAccRef	1421	
573383	TaxAccRef	7325	
157404	TaxAccRef	3017	
194319	TaxAccRef	8586	
170919	TaxAccRef	141259	
167666	TaxAccRef	8428	
192708	TaxAccRef	7794	
193413	TaxAccRef	7655	
196524	TaxAccRef	8300	
133935	TaxAccRef	1421	
196484	TaxAccRef	7466	
574408	TaxAccRef	7767	
194129	TaxAccRef	7848	
196367	TaxAccRef	8151	
170377	TaxAccRef	7611	
193959	TaxAccRef	7065	
165263	TaxAccRef	43903	
169379	TaxAccRef	141259	
234351	TaxAccRef	7412	
134341	TaxAccRef	8319	
164300	TaxAccRef	132474	
193157	TaxAccRef	9015	
172043	TaxAccRef	127149	
164972	TaxAccRef	7275	
169769	TaxAccRef	9878	
165523	TaxAccRef	7359	
164709	TaxAccRef	42416	
132613	TaxAccRef	1421	
169027	TaxAccRef	7251	
170950	TaxAccRef	141259	
171322	TaxAccRef	9878	
234434	TaxAccRef	6217	
134135	TaxAccRef	1421	
134444	TaxAccRef	8354	
170318	TaxAccRef	8249	
132310	TaxAccRef	8327	
171301	TaxAccRef	7276	
165503	TaxAccRef	8095	
134225	TaxAccRef	7223	
192735	TaxAccRef	7557	
169078	TaxAccRef	7036	
168457	TaxAccRef	7353	
164863	TaxAccRef	7655	
191528	TaxAccRef	7655	
234189	TaxAccRef	9849	
132179	TaxAccRef	8175	
184491	TaxAccRef	7557	
132864	TaxAccRef	47873	
195814	TaxAccRef	7573	
325441	TaxAccRef	7413	
169086	TaxAccRef	8326	
236778	TaxAccRef	7984	
418825	TaxAccRef	141259	
133380	TaxAccRef	7894	
132763	TaxAccRef	8560	
195455	TaxAccRef	7763	
133205	TaxAccRef	7267	
241220	TaxAccRef	7140	
178338	TaxAccRef	8180	
165889	TaxAccRef	44041	
240546	TaxAccRef	42278	
190945	TaxAccRef	8566	
467044	TaxAccRef	7814	
169165	TaxAccRef	7731	
237629	TaxAccRef	7276	
537156	TaxAccRef	42259	
170286	TaxAccRef	141513	
191426	TaxAccRef	7848	
234422	TaxAccRef	9899	
191967	TaxAccRef	7251	
190654	TaxAccRef	8135	
132861	TaxAccRef	8326	
190342	TaxAccRef	7353	
132272	TaxAccRef	1308	
167480	TaxAccRef	7645	
133376	TaxAccRef	8393	
192272	TaxAccRef	7557	
133576	TaxAccRef	8393	
238719	TaxAccRef	47521	
133330	TaxAccRef	8321	
236433	TaxAccRef	7082	
132154	TaxAccRef	8387	
236482	TaxAccRef	7479	
189875	TaxAccRef	7113	
237850	TaxAccRef	7258	
132391	TaxAccRef	281	
234233	TaxAccRef	7283	
166918	TaxAccRef	8306	
132472	TaxAccRef	44041	
132216	TaxAccRef	2964	
134508	TaxAccRef	1421	
133974	TaxAccRef	9913	
236344	TaxAccRef	9051	
167293	TaxAccRef	7731	
234434	TaxAccRef	7130	
193055	TaxAccRef	7720	
190259	TaxAccRef	7425	
192115	TaxAccRef	8039	
165501	TaxAccRef	7047	
189821	TaxAccRef	8213	
164649	TaxAccRef	127032	
345166	TaxAccRef	8018	
193307	TaxAccRef	7655	
134176	TaxAccRef	8326	
134322	TaxAccRef	1421	
133572	TaxAccRef	1421	
192082	TaxAccRef	7208	
167511	TaxAccRef	132582	
192791	TaxAccRef	8095	
555683	TaxAccRef	148164	
132439	TaxAccRef	141513	
169481	TaxAccRef	7413	
170166	TaxAccRef	8295	
412640	TaxAccRef	7763	
191087	TaxAccRef	8124	
689421	TaxAccRef	7394	
168818	TaxAccRef	7754	
170630	TaxAccRef	8579	
169999	TaxAccRef	9251	
168793	TaxAccRef	7655	
195658	TaxAccRef	7356	
133439	TaxAccRef	8369	
170277	TaxAccRef	9898	
189847	TaxAccRef	9050	
169489	TaxAccRef	8096	
178309	TaxAccRef	8473	
134315	TaxAccRef	1421	
189900	TaxAccRef	8405	
178874	TaxAccRef	7832	
170157	TaxAccRef	7402	
190776	TaxAccRef	9117	
189831	TaxAccRef	8279	
190967	TaxAccRef	8099	
165611	TaxAccRef	7653	
412637	TaxAccRef	7325	
132233	TaxAccRef	7557	
195399	TaxAccRef	7613	
171822	TaxAccRef	8186	
133334	TaxAccRef	141259	
132264	TaxAccRef	7556	
133236	TaxAccRef	1421	
166931	TaxAccRef	7614	
133188	TaxAccRef	7192	
607714	TaxAccRef	8180	
608071	TaxAccRef	7820	
168211	TaxAccRef	132582	
171310	TaxAccRef	8249	
169281	TaxAccRef	7776	
169938	TaxAccRef	8249	
166569	TaxAccRef	7613	
170337	TaxAccRef	7801	
194585	TaxAccRef	7448	
168997	TaxAccRef	7635	
169809	TaxAccRef	8295	
166787	TaxAccRef	9875	
192117	TaxAccRef	7794	
167833	TaxAccRef	142118	
557266	TaxAccRef	8307	
254430	TaxAccRef	43940	
132879	TaxAccRef	1421	
467612	TaxAccRef	7730	
175246	TaxAccRef	8350	
190235	TaxAccRef	7655	
606615	TaxAccRef	7557	
192503	TaxAccRef	7559	
170962	TaxAccRef	132582	
418842	TaxAccRef	7891	
169583	TaxAccRef	9877	
169513	TaxAccRef	7198	
192807	TaxAccRef	7655	
133615	TaxAccRef	1421	
132760	TaxAccRef	8180	
167464	TaxAccRef	7661	
167514	TaxAccRef	7661	
170212	TaxAccRef	7833	
389277	TaxAccRef	128720	
191875	TaxAccRef	7275	
133348	TaxAccRef	7267	
168501	TaxAccRef	8042	
191207	TaxAccRef	7789	
133233	TaxAccRef	7850	
189940	TaxAccRef	8095	
168178	TaxAccRef	8488	
171019	TaxAccRef	7336	
194277	TaxAccRef	8095	
169332	TaxAccRef	4179	
170168	TaxAccRef	9243	
134365	TaxAccRef	1421	
133072	TaxAccRef	1421	
171765	TaxAccRef	150860	
194322	TaxAccRef	7295	
408860	TaxAccRef	7208	
191296	TaxAccRef	9316	
133991	TaxAccRef	9256	
133073	TaxAccRef	8446	
448320	TaxAccRef	8017	
574796	TaxAccRef	8095	
167710	TaxAccRef	8099	
168217	TaxAccRef	7855	
190316	TaxAccRef	8206	
166970	TaxAccRef	7637	
171701	TaxAccRef	8207	
191169	TaxAccRef	7729	
169703	TaxAccRef	7358	
169904	TaxAccRef	9258	
236639	TaxAccRef	7421	
133379	TaxAccRef	1421	
132226	TaxAccRef	7557	
150243	TaxAccRef	127045	
190649	TaxAccRef	7585	
390719	TaxAccRef	8477	
168498	TaxAccRef	7854	
132486	TaxAccRef	7208	
555830	TaxAccRef	8252	
168749	TaxAccRef	9022	
133179	TaxAccRef	1421	
193142	TaxAccRef	9083	
193285	TaxAccRef	7399	
236213	TaxAccRef	165335	
167993	TaxAccRef	8326	
389820	TaxAccRef	9230	
132448	TaxAccRef	132519	
193207	TaxAccRef	7292	
169900	TaxAccRef	8491	
168323	TaxAccRef	141259	
132493	TaxAccRef	1421	
165217	TaxAccRef	8474	
193420	TaxAccRef	7857	
171645	TaxAccRef	7688	
132443	TaxAccRef	1421	
169306	TaxAccRef	7448	
234189	TaxAccRef	7430	
190886	TaxAccRef	8582	
175265	TaxAccRef	7750	
233909	TaxAccRef	7043	
192774	TaxAccRef	8151	
167625	TaxAccRef	8477	
191840	TaxAccRef	7897	
167818	TaxAccRef	7571	
194405	TaxAccRef	9041	
166701	TaxAccRef	141259	
239049	TaxAccRef	7655	
178494	TaxAccRef	7448	
175227	TaxAccRef	4179	
133133	TaxAccRef	663	
171389	TaxAccRef	9823	
167095	TaxAccRef	163897	
192559	TaxAccRef	8298	
191503	TaxAccRef	7849	
185002	TaxAccRef	8986	
172101	TaxAccRef	7286	
164865	TaxAccRef	141796	
408422	TaxAccRef	7645	
170884	TaxAccRef	7848	
191504	TaxAccRef	8562	
132764	TaxAccRef	1421	
190375	TaxAccRef	7818	
293289	TaxAccRef	47571	
169091	TaxAccRef	8321	
167078	TaxAccRef	142187	
192448	TaxAccRef	7860	
170675	TaxAccRef	8984	
164826	TaxAccRef	7448	
189826	TaxAccRef	7686	
170223	TaxAccRef	8341	
192616	TaxAccRef	8252	
133464	TaxAccRef	7138	
190748	TaxAccRef	7872	
191502	TaxAccRef	7788	
171126	TaxAccRef	132582	
172012	TaxAccRef	8373	
133917	TaxAccRef	138939	
167793	TaxAccRef	7661	
175052	TaxAccRef	7731	
166502	TaxAccRef	4179	
132463	TaxAccRef	141259	
134486	TaxAccRef	1421	
714728	TaxAccRef	7876	
193988	TaxAccRef	8139	
132274	TaxAccRef	127045	
171536	TaxAccRef	8073	
168736	TaxAccRef	8942	
132465	TaxAccRef	1421	
132272	TaxAccRef	9883	
165523	TaxAccRef	7404	
165051	TaxAccRef	141259	
170974	TaxAccRef	7111	
168599	TaxAccRef	7747	
194329	TaxAccRef	8134	
167794	TaxAccRef	7645	
233973	TaxAccRef	7617	
134136	TaxAccRef	1421	
132596	TaxAccRef	7893	
169542	TaxAccRef	9031	
171070	TaxAccRef	7430	
166726	TaxAccRef	7613	
169543	TaxAccRef	7399	
168121	TaxAccRef	7643	
191161	TaxAccRef	7818	
368085	TaxAccRef	47875	
132614	TaxAccRef	1421	
196590	TaxAccRef	9017	
240432	TaxAccRef	42275	
597267	TaxAccRef	7903	
607427	TaxAccRef	7113	
190013	TaxAccRef	7036	
165760	TaxAccRef	147533	
134324	TaxAccRef	8406	
196427	TaxAccRef	9029	
169665	TaxAccRef	7292	
166256	TaxAccRef	7713	
196691	TaxAccRef	9017	
247934	TaxAccRef	7763	
171226	TaxAccRef	8184	
192372	TaxAccRef	6840	
412614	TaxAccRef	7295	
132846	TaxAccRef	7893	
133701	TaxAccRef	7208	
170009	TaxAccRef	7859	
170826	TaxAccRef	43065	
164523	TaxAccRef	7776	
164373	TaxAccRef	127043	
412844	TaxAccRef	7093	
167544	TaxAccRef	7645	
133986	TaxAccRef	1421	
133100	TaxAccRef	1421	
165610	TaxAccRef	7763	
193577	NomRef	8401	
195445	TaxAccRef	142150	
168798	TaxAccRef	8580	
170003	TaxAccRef	8252	
404010	TaxAccRef	8586	
241015	TaxAccRef	8326	
362608	TaxAccRef	156351	
190942	TaxAccRef	9174	
449132	TaxAccRef	7353	
171166	TaxAccRef	7871	
133251	TaxAccRef	7208	
189902	TaxAccRef	165331	
191260	TaxAccRef	9316	
165074	TaxAccRef	132582	
192252	TaxAccRef	8151	
164649	TaxAccRef	7173	
191521	TaxAccRef	7228	
132716	TaxAccRef	7140	
133651	TaxAccRef	1421	
132965	TaxAccRef	1421	
184452	TaxAccRef	39578	
169153	TaxAccRef	8319	
246584	TaxAccRef	7342	
132920	TaxAccRef	8563	
133315	TaxAccRef	1421	
165501	TaxAccRef	141259	
574039	TaxAccRef	8275	
170804	TaxAccRef	8300	
166737	TaxAccRef	8298	
190918	TaxAccRef	7720	
181266	TaxAccRef	7192	
193916	TaxAccRef	142052	
134286	TaxAccRef	1421	
166881	TaxAccRef	6217	
236321	TaxAccRef	8341	
194279	TaxAccRef	9031	
169993	TaxAccRef	7698	
194708	TaxAccRef	7258	
133644	TaxAccRef	7897	
195797	TaxAccRef	7611	
192282	TaxAccRef	7394	
134264	TaxAccRef	8096	
191729	TaxAccRef	8210	
133895	TaxAccRef	7290	
133952	TaxAccRef	148164	
132914	TaxAccRef	1421	
133250	TaxAccRef	7208	
190159	TaxAccRef	7047	
236231	TaxAccRef	7208	
169983	TaxAccRef	7263	
171757	TaxAccRef	8278	
164272	TaxAccRef	8017	
489338	TaxAccRef	7035	
169444	TaxAccRef	8350	
194010	TaxAccRef	7611	
165294	TaxAccRef	142128	
170824	TaxAccRef	7776	
132864	TaxAccRef	1421	
132533	TaxAccRef	8393	
196364	TaxAccRef	6066	
191040	TaxAccRef	7854	
195382	TaxAccRef	7681	
169062	TaxAccRef	7607	
167642	TaxAccRef	141513	
168779	TaxAccRef	7655	
236388	TaxAccRef	132582	
414491	TaxAccRef	132582	
132277	TaxAccRef	141259	
170635	TaxAccRef	7250	
465688	TaxAccRef	7990	
168762	TaxAccRef	7790	
192124	TaxAccRef	8587	
192220	TaxAccRef	149216	
133602	TaxAccRef	7613	
235830	TaxAccRef	7208	
168970	TaxAccRef	7747	
715833	TaxAccRef	7853	
133323	TaxAccRef	163238	
132736	TaxAccRef	42	
165476	TaxAccRef	7805	
190991	TaxAccRef	8583	
166303	TaxAccRef	7614	
132393	TaxAccRef	44041	
168801	TaxAccRef	7612	
396905	TaxAccRef	7645	
171250	TaxAccRef	8491	
133127	TaxAccRef	8295	
133998	TaxAccRef	141259	
168175	TaxAccRef	7263	
193000	TaxAccRef	8332	
395073	TaxAccRef	130461	
450830	TaxAccRef	7232	
133987	TaxAccRef	8175	
132229	TaxAccRef	1421	
171140	TaxAccRef	7699	
170992	TaxAccRef	9864	
169899	TaxAccRef	9898	
190464	TaxAccRef	8579	
132541	TaxAccRef	8344	
190635	TaxAccRef	7530	
167559	TaxAccRef	7645	
168589	TaxAccRef	10082	
190043	TaxAccRef	8393	
194773	TaxAccRef	44036	
133898	TaxAccRef	8176	
169598	TaxAccRef	8095	
389537	TaxAccRef	9229	
191955	TaxAccRef	7897	
134380	TaxAccRef	7415	
239168	TaxAccRef	8321	
391026	TaxAccRef	7577	
367613	TaxAccRef	124440	
192086	TaxAccRef	1297	
191148	TaxAccRef	7506	
236761	TaxAccRef	7479	
170529	TaxAccRef	7820	
168107	TaxAccRef	7643	
165191	TaxAccRef	7448	
134344	TaxAccRef	7290	
167595	TaxAccRef	7645	
164832	TaxAccRef	6219	
236416	TaxAccRef	7266	
193825	TaxAccRef	7675	
193469	TaxAccRef	7818	
193241	TaxAccRef	7412	
170143	TaxAccRef	7219	
165906	TaxAccRef	8140	
171861	TaxAccRef	8206	
510930	TaxAccRef	8298	
132274	TaxAccRef	127048	
370832	TaxAccRef	125717	
165971	TaxAccRef	7353	
178312	TaxAccRef	7181	
133418	TaxAccRef	8326	
220438	TaxAccRef	9875	
133247	TaxAccRef	1	
165082	TaxAccRef	9837	
166718	TaxAccRef	7412	
169917	TaxAccRef	8249	
191502	TaxAccRef	124963	
234343	TaxAccRef	9878	
557230	TaxAccRef	7352	
410153	TaxAccRef	7794	
132736	TaxAccRef	132582	
171140	TaxAccRef	132582	
164840	TaxAccRef	7448	
169714	TaxAccRef	7655	
234405	TaxAccRef	8491	
171832	TaxAccRef	9118	
190111	TaxAccRef	7827	
170824	TaxAccRef	9771	
171309	TaxAccRef	9244	
193569	TaxAccRef	7821	
165298	TaxAccRef	7820	
165455	TaxAccRef	8095	
134145	TaxAccRef	8980	
166149	TaxAccRef	7402	
165070	TaxAccRef	9833	
596429	TaxAccRef	8276	
194260	TaxAccRef	8096	
192744	TaxAccRef	7276	
165083	TaxAccRef	9837	
195352	TaxAccRef	7645	
133984	TaxAccRef	8179	
168212	TaxAccRef	8095	
711746	TaxAccRef	7270	
717016	TaxAccRef	7854	
238724	TaxAccRef	7208	
192766	TaxAccRef	7047	
133864	TaxAccRef	7617	
170159	TaxAccRef	9244	
170921	TaxAccRef	8162	
194727	TaxAccRef	7290	
192651	TaxAccRef	7438	
133351	TaxAccRef	1421	
193619	TaxAccRef	7763	
184417	TaxAccRef	9041	
174529	TaxAccRef	8095	
191251	TaxAccRef	8347	
164851	TaxAccRef	141259	
134336	TaxAccRef	1421	
167584	TaxAccRef	8534	
167221	TaxAccRef	142468	
191478	TaxAccRef	7667	
190275	TaxAccRef	7818	
134001	TaxAccRef	8175	
168253	TaxAccRef	9890	
132285	TaxAccRef	8197	
190362	TaxAccRef	8177	
191598	TaxAccRef	47808	
567760	TaxAccRef	7731	
193621	TaxAccRef	7448	
132168	TaxAccRef	7557	
394644	TaxAccRef	7643	
134177	TaxAccRef	8942	
132900	TaxAccRef	1421	
172059	TaxAccRef	8207	
709063	TaxAccRef	7269	
190679	TaxAccRef	7789	
132362	TaxAccRef	141259	
608065	TaxAccRef	8375	
423967	TaxAccRef	132990	
195607	TaxAccRef	7384	
428502	TaxAccRef	9822	
165680	TaxAccRef	142128	
164237	TaxAccRef	7767	
573752	TaxAccRef	133570	
132164	TaxAccRef	1421	
133050	TaxAccRef	1421	
191317	NomRef	8411	
394772	TaxAccRef	7448	
134431	TaxAccRef	8321	
192660	TaxAccRef	42257	
169128	TaxAccRef	7292	
165469	TaxAccRef	7668	
178393	TaxAccRef	7391	
191538	TaxAccRef	7617	
168403	TaxAccRef	7727	
192051	TaxAccRef	8039	
190311	TaxAccRef	127149	
168705	TaxAccRef	9038	
189906	TaxAccRef	9049	
607715	TaxAccRef	7655	
166414	TaxAccRef	7130	
192638	TaxAccRef	8087	
396700	TaxAccRef	7113	
169104	TaxAccRef	132582	
175136	TaxAccRef	7750	
193468	TaxAccRef	7818	
165039	TaxAccRef	9258	
570452	TaxAccRef	7750	
368474	TaxAccRef	141259	
167742	TaxAccRef	7652	
191137	TaxAccRef	8176	
190668	TaxAccRef	43019	
132573	TaxAccRef	7296	
132800	TaxAccRef	1421	
191597	TaxAccRef	7821	
196613	TaxAccRef	9038	
191677	TaxAccRef	7854	
236189	TaxAccRef	7223	
231722	TaxAccRef	7391	
133594	TaxAccRef	7897	
171252	TaxAccRef	9875	
170999	TaxAccRef	7781	
133189	TaxAccRef	7747	
165777	TaxAccRef	155144	
530766	TaxAccRef	7855	
492700	TaxAccRef	7613	
132956	TaxAccRef	9899	
570546	TaxAccRef	7893	
234190	TaxAccRef	8375	
191657	TaxAccRef	7835	
169684	TaxAccRef	7259	
133201	TaxAccRef	1421	
170611	TaxAccRef	6217	
592530	TaxAccRef	155144	
165744	TaxAccRef	130320	
167356	TaxAccRef	7292	
192087	TaxAccRef	1297	
166018	TaxAccRef	44041	
193031	TaxAccRef	132525	
170003	TaxAccRef	8249	
194239	TaxAccRef	9109	
175272	TaxAccRef	7750	
190480	TaxAccRef	7724	
157397	TaxAccRef	132474	
167947	TaxAccRef	7336	
167479	TaxAccRef	7731	
133536	TaxAccRef	1421	
191432	TaxAccRef	132582	
134474	TaxAccRef	7384	
164689	TaxAccRef	1308	
