ID	ReferenceType	ReferenceID	
191104	NomRef	7820	
165445	NomRef	42882	
134393	TaxAccRef	8393	
240473	NomRef	8393	
134241	TaxAccRef	8406	
134458	NomRef	8143	
194476	NomRef	8206	
166899	TaxAccRef	7805	
169359	TaxAccRef	7400	
132471	TaxAccRef	8348	
132855	TaxAccRef	1421	
134021	TaxAccRef	1421	
191216	NomRef	7400	
134146	TaxAccRef	196983	
191419	NomRef	42891	
132691	NomRef	8179	
168167	TaxAccRef	7250	
134374	NomRef	7192	
132550	TaxAccRef	197846	
132606	NomRef	1421	
133142	NomRef	1421	
133401	NomRef	1421	
827723	TaxAccRef	194951	
171813	TaxAccRef	7921	
174926	NomRef	4179	
410893	NomRef	7114	
254454	NomRef	131343	
134106	TaxAccRef	9899	
165830	TaxAccRef	42259	
191129	NomRef	8180	
194071	NomRef	8099	
192886	NomRef	132582	
246128	NomRef	8387	
169727	TaxAccRef	8341	
234296	TaxAccRef	9877	
194346	NomRef	7820	
171126	TaxAccRef	7871	
711541	TaxAccRef	165062	
132274	NomRef	7419	
234393	NomRef	195471	
165234	NomRef	7675	
165299	TaxAccRef	7274	
410049	NomRef	17497	
530951	NomRef	8095	
134341	TaxAccRef	8487	
699301	NomRef	7223	
134210	NomRef	3017	
255097	TaxAccRef	156345	
167472	TaxAccRef	7655	
175247	NomRef	7750	
134111	TaxAccRef	8325	
133939	TaxAccRef	7189	
744149	TaxAccRef	171414	
175289	NomRef	7286	
167759	TaxAccRef	156345	
189875	NomRef	7113	
833430	NomRef	8125	
577282	TaxAccRef	8522	
132485	TaxAccRef	1421	
132251	TaxAccRef	8413	
165439	TaxAccRef	7655	
133688	TaxAccRef	156345	
167963	TaxAccRef	8095	
133533	NomRef	1421	
191631	NomRef	7820	
480137	NomRef	7206	
194281	NomRef	7124	
168740	TaxAccRef	7408	
164312	TaxAccRef	127039	
833073	NomRef	47873	
192774	NomRef	8151	
814725	NomRef	8475	
168199	NomRef	7855	
193620	NomRef	8175	
847716	TaxAccRef	42876	
194773	NomRef	44036	
190138	NomRef	8973	
385469	NomRef	8439	
190107	NomRef	7557	
741385	NomRef	195471	
132997	NomRef	1421	
132454	TaxAccRef	197646	
234251	NomRef	8041	
168513	TaxAccRef	4179	
416452	NomRef	7085	
181152	TaxAccRef	127140	
236171	NomRef	7267	
134040	TaxAccRef	8180	
236682	NomRef	7694	
195856	NomRef	7655	
850143	NomRef	198037	
132717	TaxAccRef	7893	
345260	TaxAccRef	7031	
134241	TaxAccRef	8034	
170877	TaxAccRef	9913	
709021	NomRef	132082	
236237	NomRef	7479	
132730	TaxAccRef	7140	
236372	NomRef	8338	
196879	TaxAccRef	7645	
168613	TaxAccRef	7530	
132317	TaxAccRef	8439	
168685	TaxAccRef	7124	
195814	NomRef	7573	
150245	NomRef	1659	
168231	TaxAccRef	52056	
134375	NomRef	8340	
191151	NomRef	8095	
193482	NomRef	7655	
134255	TaxAccRef	1421	
192079	NomRef	7223	
191854	NomRef	7897	
193190	NomRef	8010	
167545	TaxAccRef	7228	
716009	NomRef	9316	
191373	NomRef	9029	
164985	TaxAccRef	156345	
169932	TaxAccRef	7259	
190227	NomRef	8183	
195743	NomRef	142053	
134057	TaxAccRef	1	
192853	NomRef	7845	
165618	TaxAccRef	7806	
195516	NomRef	8196	
174836	NomRef	8984	
170117	TaxAccRef	8295	
171989	NomRef	7686	
134050	NomRef	8411	
164823	TaxAccRef	7806	
134241	TaxAccRef	8140	
165945	TaxAccRef	7767	
133851	NomRef	1421	
133478	NomRef	195368	
168473	TaxAccRef	7612	
134106	TaxAccRef	162605	
234217	NomRef	7694	
132685	NomRef	8003	
169003	TaxAccRef	8480	
166711	TaxAccRef	8095	
133601	TaxAccRef	7080	
170956	TaxAccRef	7820	
133066	NomRef	145407	
169297	TaxAccRef	4179	
196515	NomRef	8272	
170122	TaxAccRef	7219	
133193	TaxAccRef	7480	
132688	NomRef	141332	
576825	NomRef	7877	
165502	TaxAccRef	7047	
165402	TaxAccRef	7343	
134000	TaxAccRef	1421	
193455	NomRef	8096	
134240	TaxAccRef	156345	
132715	NomRef	1421	
134282	TaxAccRef	196903	
132472	TaxAccRef	195029	
732696	TaxAccRef	168178	
166209	TaxAccRef	201209	
185003	NomRef	8175	
193307	NomRef	8580	
836398	NomRef	8387	
166151	TaxAccRef	7425	
190710	NomRef	8124	
814726	NomRef	7454	
134185	TaxAccRef	7148	
169886	TaxAccRef	150540	
170375	TaxAccRef	8297	
132757	NomRef	7893	
416450	NomRef	132823	
165894	TaxAccRef	8042	
194727	NomRef	145407	
167590	TaxAccRef	7571	
133383	NomRef	8354	
190755	NomRef	7696	
165315	TaxAccRef	142128	
190704	NomRef	194474	
234021	NomRef	8586	
134145	TaxAccRef	8129	
170409	TaxAccRef	7792	
195595	NomRef	7655	
167882	TaxAccRef	671	
134460	NomRef	1421	
754662	NomRef	144181	
134076	NomRef	8974	
193124	NomRef	7820	
190336	NomRef	7412	
191042	NomRef	7854	
190727	NomRef	7470	
190928	NomRef	7336	
166813	TaxAccRef	8095	
195622	NomRef	8095	
169389	TaxAccRef	8258	
170126	TaxAccRef	8401	
476398	TaxAccRef	7707	
191954	NomRef	7727	
132279	NomRef	1421	
169476	TaxAccRef	7430	
178342	NomRef	7346	
194267	NomRef	42283	
597290	TaxAccRef	8595	
190035	NomRef	8586	
134485	NomRef	7747	
169479	TaxAccRef	156345	
134083	TaxAccRef	9256	
167841	TaxAccRef	8501	
193077	NomRef	7831	
237849	NomRef	22040	
132703	NomRef	8446	
168248	TaxAccRef	7750	
132326	TaxAccRef	8439	
248243	TaxAccRef	8354	
133108	TaxAccRef	7180	
577451	NomRef	8341	
167715	TaxAccRef	7645	
133977	TaxAccRef	8393	
234422	NomRef	196888	
170861	TaxAccRef	7779	
169668	TaxAccRef	7821	
165312	TaxAccRef	230951	
166292	TaxAccRef	9061	
171609	TaxAccRef	8207	
132487	TaxAccRef	8040	
234231	NomRef	7852	
164545	NomRef	7356	
166318	NomRef	6217	
165114	TaxAccRef	7655	
410152	NomRef	7457	
171736	TaxAccRef	9110	
759939	TaxAccRef	176524	
166301	TaxAccRef	8039	
166487	TaxAccRef	8151	
193410	NomRef	7261	
134473	TaxAccRef	1421	
193975	NomRef	7221	
194076	NomRef	7261	
395140	NomRef	44028	
467628	TaxAccRef	7613	
169989	TaxAccRef	8252	
178871	NomRef	133492	
132349	TaxAccRef	7941	
134253	NomRef	1421	
190954	NomRef	7794	
134304	TaxAccRef	195583	
165107	TaxAccRef	141259	
133607	TaxAccRef	1421	
821607	NomRef	8125	
170968	TaxAccRef	9865	
132407	NomRef	141259	
170680	TaxAccRef	231420	
170713	TaxAccRef	8306	
164736	TaxAccRef	138562	
412628	NomRef	8099	
465569	TaxAccRef	7776	
385436	NomRef	127096	
166230	TaxAccRef	156345	
714676	NomRef	141288	
171847	TaxAccRef	132582	
133358	NomRef	1421	
736568	NomRef	8446	
815170	NomRef	7780	
167040	TaxAccRef	9068	
167936	TaxAccRef	9015	
133458	NomRef	1421	
234295	TaxAccRef	8266	
191285	NomRef	7867	
606723	NomRef	7289	
195476	NomRef	8326	
134146	TaxAccRef	149735	
196015	NomRef	7848	
164826	TaxAccRef	8501	
134139	TaxAccRef	196983	
134425	NomRef	192633	
169797	TaxAccRef	8450	
168182	TaxAccRef	8145	
225699	TaxAccRef	8321	
168393	TaxAccRef	8479	
193033	NomRef	7438	
133539	NomRef	8327	
168905	TaxAccRef	9023	
134020	NomRef	8336	
191404	NomRef	7325	
190611	NomRef	8096	
168726	TaxAccRef	7867	
169130	TaxAccRef	7124	
170768	TaxAccRef	7275	
234244	TaxAccRef	9877	
171798	TaxAccRef	8282	
133564	TaxAccRef	1421	
344943	TaxAccRef	47780	
132408	NomRef	7566	
164553	TaxAccRef	7254	
165508	TaxAccRef	7117	
134388	TaxAccRef	8354	
166590	TaxAccRef	43903	
193439	NomRef	8475	
134260	TaxAccRef	8003	
165021	TaxAccRef	7655	
134100	NomRef	7466	
190925	NomRef	8097	
190199	NomRef	7854	
167783	TaxAccRef	7613	
232924	NomRef	8179	
236337	NomRef	7158	
195819	NomRef	142180	
178850	TaxAccRef	7559	
236363	NomRef	7082	
189830	NomRef	8213	
605487	NomRef	7780	
190831	NomRef	7691	
192009	NomRef	8354	
189902	NomRef	671	
194099	NomRef	132582	
570454	NomRef	7750	
194371	NomRef	7357	
268167	NomRef	43903	
190697	NomRef	8597	
165631	TaxAccRef	8370	
190847	NomRef	8099	
236305	NomRef	7556	
167531	TaxAccRef	7391	
133573	TaxAccRef	1421	
132444	TaxAccRef	8034	
168687	TaxAccRef	7776	
184421	TaxAccRef	156345	
194449	NomRef	7114	
193833	NomRef	7377	
165197	TaxAccRef	7821	
380239	NomRef	9017	
607422	NomRef	7320	
169852	TaxAccRef	142128	
133429	NomRef	8326	
171104	TaxAccRef	8184	
190385	NomRef	7818	
169132	TaxAccRef	132582	
167311	NomRef	7724	
166902	TaxAccRef	7764	
193185	NomRef	7614	
193176	NomRef	7389	
189945	NomRef	9034	
133906	NomRef	8326	
827169	TaxAccRef	8346	
132818	NomRef	43171	
241000	NomRef	8123	
132591	NomRef	7893	
741255	TaxAccRef	169593	
193129	NomRef	7821	
169763	TaxAccRef	8967	
167308	NomRef	9230	
169672	TaxAccRef	156345	
170468	TaxAccRef	172674	
244417	NomRef	7558	
196586	NomRef	7778	
166311	NomRef	4179	
133864	TaxAccRef	1421	
133081	NomRef	1421	
134132	NomRef	9899	
169299	NomRef	42254	
134160	NomRef	1421	
234375	NomRef	8306	
133091	NomRef	141513	
169022	TaxAccRef	7768	
169821	NomRef	8099	
194702	NomRef	7353	
246621	TaxAccRef	43022	
193705	NomRef	201209	
134059	NomRef	132619	
132337	TaxAccRef	8300	
134273	TaxAccRef	1421	
231656	NomRef	8336	
171951	TaxAccRef	9122	
133915	NomRef	1421	
234232	NomRef	7114	
236182	NomRef	7202	
736976	TaxAccRef	168666	
134236	NomRef	8140	
132581	NomRef	1421	
711744	NomRef	7724	
191238	NomRef	8350	
132397	NomRef	44037	
169994	TaxAccRef	7832	
133058	NomRef	1421	
190251	NomRef	8018	
165380	TaxAccRef	7376	
134184	NomRef	8446	
196469	NomRef	7780	
165310	TaxAccRef	7132	
385467	NomRef	127098	
192571	NomRef	7854	
189976	NomRef	7413	
132703	NomRef	195361	
170045	NomRef	8040	
190796	NomRef	7792	
165362	TaxAccRef	7122	
167300	NomRef	7043	
191999	NomRef	8327	
190646	NomRef	8374	
255171	TaxAccRef	44029	
134151	NomRef	1421	
166690	TaxAccRef	43903	
134311	TaxAccRef	7850	
193612	NomRef	671	
133273	NomRef	7093	
193305	NomRef	8176	
134110	TaxAccRef	7604	
133453	TaxAccRef	7192	
191172	NomRef	8501	
191901	NomRef	8266	
165958	TaxAccRef	7438	
170434	TaxAccRef	8300	
169032	TaxAccRef	132582	
133686	NomRef	124411	
166324	TaxAccRef	7275	
134360	NomRef	1421	
236362	NomRef	8324	
193807	NomRef	7790	
164672	TaxAccRef	197406	
171969	NomRef	8207	
190753	NomRef	197976	
166853	TaxAccRef	7483	
132681	NomRef	7480	
132881	NomRef	1421	
132884	TaxAccRef	47822	
171370	TaxAccRef	132582	
404078	NomRef	7780	
193212	NomRef	8350	
167081	TaxAccRef	142171	
191756	NomRef	8215	
170704	NomRef	7719	
510401	NomRef	7406	
167572	TaxAccRef	7645	
191115	NomRef	7768	
165041	TaxAccRef	7613	
738368	TaxAccRef	169600	
708689	NomRef	7259	
132189	TaxAccRef	127038	
169834	TaxAccRef	8306	
166454	TaxAccRef	8294	
190191	NomRef	39069	
134110	TaxAccRef	138936	
410052	NomRef	8363	
167708	TaxAccRef	7645	
166228	TaxAccRef	42896	
191777	NomRef	7480	
132487	TaxAccRef	8406	
164274	TaxAccRef	7254	
190273	NomRef	7448	
167375	NomRef	8502	
729830	TaxAccRef	167299	
133988	TaxAccRef	7036	
133022	NomRef	1421	
133430	NomRef	7617	
171330	TaxAccRef	8430	
167178	TaxAccRef	8049	
133290	NomRef	7384	
175288	NomRef	9029	
190293	NomRef	8373	
192413	NomRef	7782	
191818	NomRef	8319	
168736	TaxAccRef	196888	
165258	NomRef	8930	
184421	TaxAccRef	156348	
134417	NomRef	1421	
246626	TaxAccRef	43022	
167053	TaxAccRef	149236	
346369	NomRef	8354	
557272	TaxAccRef	148312	
132985	NomRef	8003	
234378	NomRef	141513	
133322	NomRef	1421	
132992	TaxAccRef	7617	
132438	NomRef	196386	
169724	TaxAccRef	7193	
167608	TaxAccRef	7645	
165177	NomRef	7675	
191160	NomRef	7655	
192881	NomRef	8296	
605486	NomRef	7448	
166606	TaxAccRef	9913	
167834	TaxAccRef	142118	
730996	NomRef	7146	
167686	TaxAccRef	8610	
445474	NomRef	7613	
746204	NomRef	9893	
292705	TaxAccRef	43065	
165063	TaxAccRef	7374	
189958	NomRef	7777	
168896	TaxAccRef	132582	
241220	NomRef	1421	
168529	TaxAccRef	151760	
190955	NomRef	9081	
192197	NomRef	7557	
171295	TaxAccRef	8133	
167288	TaxAccRef	9856	
409255	TaxAccRef	8491	
170580	TaxAccRef	8121	
132920	NomRef	8040	
192529	NomRef	8306	
190002	NomRef	9015	
132192	NomRef	8125	
851061	NomRef	198037	
246588	NomRef	8501	
189796	NomRef	7557	
167714	TaxAccRef	7753	
170988	TaxAccRef	9893	
164529	TaxAccRef	7557	
133949	NomRef	8040	
171240	TaxAccRef	9996	
191517	NomRef	7655	
134003	NomRef	7827	
132593	NomRef	8143	
190544	NomRef	8583	
132422	NomRef	1421	
479140	NomRef	142064	
191302	NomRef	8341	
134395	TaxAccRef	7262	
233910	TaxAccRef	7043	
167349	TaxAccRef	7622	
193841	NomRef	201209	
150218	NomRef	8387	
190335	NomRef	7253	
134068	NomRef	132619	
134025	TaxAccRef	8406	
168605	TaxAccRef	195538	
168951	TaxAccRef	8124	
132294	TaxAccRef	1421	
178425	NomRef	7223	
715827	NomRef	7853	
380409	NomRef	8393	
132988	NomRef	1421	
742243	TaxAccRef	7394	
191634	NomRef	7821	
133317	NomRef	1421	
166632	TaxAccRef	8562	
168240	TaxAccRef	8095	
236415	NomRef	196931	
172075	TaxAccRef	7681	
430354	TaxAccRef	7897	
168325	TaxAccRef	7724	
166189	TaxAccRef	8099	
367375	TaxAccRef	124411	
169035	TaxAccRef	7655	
723673	TaxAccRef	8252	
133924	NomRef	1421	
175018	NomRef	7780	
190549	NomRef	39068	
169084	TaxAccRef	9025	
133122	NomRef	1421	
168522	TaxAccRef	8610	
133224	NomRef	1421	
134317	TaxAccRef	196888	
192652	NomRef	7198	
191164	NomRef	7818	
530945	NomRef	7585	
165063	TaxAccRef	132582	
132455	TaxAccRef	8406	
191440	NomRef	7113	
132749	NomRef	1421	
134178	NomRef	7290	
193539	NomRef	8989	
167929	TaxAccRef	8099	
191325	TaxAccRef	7585	
164713	NomRef	7655	
133685	NomRef	1421	
166564	TaxAccRef	8562	
221081	NomRef	8298	
133293	NomRef	47872	
134136	TaxAccRef	149014	
133085	NomRef	9899	
170033	TaxAccRef	8973	
195563	NomRef	7835	
170337	NomRef	7801	
190932	NomRef	7406	
169871	TaxAccRef	8297	
134434	TaxAccRef	1421	
191724	NomRef	8215	
133271	NomRef	7894	
133249	NomRef	1421	
607426	TaxAccRef	7112	
220455	NomRef	6066	
134317	TaxAccRef	197408	
190303	NomRef	44041	
605491	NomRef	7844	
132620	NomRef	1421	
134139	TaxAccRef	7806	
133106	TaxAccRef	7180	
132991	TaxAccRef	7750	
194577	NomRef	7790	
850661	TaxAccRef	7820	
132922	NomRef	7384	
132260	TaxAccRef	1421	
192126	NomRef	9040	
832331	NomRef	8200	
167931	TaxAccRef	7353	
413875	TaxAccRef	132727	
133992	NomRef	1421	
134141	TaxAccRef	1421	
169082	TaxAccRef	7085	
829376	NomRef	7089	
192373	NomRef	7645	
132510	NomRef	9256	
236387	NomRef	8324	
194780	NomRef	8594	
171170	TaxAccRef	8997	
157387	NomRef	3000	
132362	TaxAccRef	1421	
132197	NomRef	7557	
194638	NomRef	7818	
246615	TaxAccRef	7751	
170151	TaxAccRef	9898	
193643	NomRef	7645	
168001	TaxAccRef	9017	
132220	NomRef	1421	
396749	NomRef	7571	
190489	NomRef	7400	
190387	NomRef	7818	
244425	NomRef	8096	
175303	NomRef	4179	
594900	NomRef	152222	
190977	NomRef	8296	
171357	TaxAccRef	7767	
133891	NomRef	7617	
166962	TaxAccRef	8341	
164641	TaxAccRef	9094	
166023	TaxAccRef	177495	
169777	TaxAccRef	7856	
167105	TaxAccRef	8521	
175248	NomRef	7263	
170696	TaxAccRef	7292	
133283	NomRef	1421	
366289	TaxAccRef	8571	
190898	NomRef	7792	
133890	NomRef	1421	
133339	NomRef	7877	
132830	NomRef	141513	
171250	TaxAccRef	193659	
574003	NomRef	7719	
164591	TaxAccRef	147585	
132773	TaxAccRef	9061	
170126	TaxAccRef	8976	
164580	TaxAccRef	7173	
397153	NomRef	7792	
449132	NomRef	7353	
557284	NomRef	7384	
237988	NomRef	7208	
171187	TaxAccRef	8995	
170643	TaxAccRef	47784	
168352	NomRef	7651	
168058	TaxAccRef	9017	
171202	TaxAccRef	8184	
428502	NomRef	7036	
193805	NomRef	8501	
266971	NomRef	671	
169896	TaxAccRef	7356	
194108	NomRef	8341	
236086	NomRef	7208	
133991	TaxAccRef	149735	
170900	TaxAccRef	7336	
172037	NomRef	8207	
169767	TaxAccRef	149228	
133980	TaxAccRef	8243	
866030	NomRef	8586	
367380	NomRef	8393	
133572	TaxAccRef	9131	
195661	NomRef	8099	
175049	NomRef	8373	
164956	TaxAccRef	132582	
132969	TaxAccRef	1421	
165347	TaxAccRef	7352	
132821	NomRef	8038	
132857	TaxAccRef	7384	
168361	NomRef	7766	
190787	NomRef	9023	
193538	NomRef	7818	
133941	TaxAccRef	7089	
191260	NomRef	9316	
166957	TaxAccRef	8151	
132986	NomRef	10029	
170091	TaxAccRef	7834	
191915	NomRef	7617	
195659	NomRef	7611	
170021	TaxAccRef	8249	
168210	TaxAccRef	7253	
166696	TaxAccRef	8042	
192839	NomRef	8992	
190057	NomRef	7557	
194272	NomRef	7429	
195725	NomRef	7675	
132558	TaxAccRef	8140	
134500	NomRef	7617	
164833	TaxAccRef	8463	
132226	TaxAccRef	1421	
133047	NomRef	1421	
165985	NomRef	9049	
166972	TaxAccRef	7430	
193440	NomRef	9279	
168736	TaxAccRef	197646	
389485	NomRef	128722	
132295	TaxAccRef	7617	
191662	NomRef	7780	
380207	NomRef	7818	
192240	NomRef	7290	
134334	TaxAccRef	1421	
190215	NomRef	7806	
191132	NomRef	7943	
132690	NomRef	1421	
165220	TaxAccRef	152417	
170859	TaxAccRef	7198	
133888	NomRef	8095	
231642	TaxAccRef	9230	
167086	TaxAccRef	141722	
134126	NomRef	1421	
132965	NomRef	7769	
194271	NomRef	7746	
345177	NomRef	7821	
231816	NomRef	7839	
710138	TaxAccRef	164848	
170419	TaxAccRef	141259	
192372	NomRef	6840	
236231	NomRef	7512	
165593	NomRef	7389	
196549	NomRef	7613	
170697	TaxAccRef	7820	
134106	TaxAccRef	7290	
168270	TaxAccRef	156345	
133938	TaxAccRef	8341	
192130	NomRef	132082	
167780	NomRef	7645	
195826	NomRef	10029	
196738	NomRef	7614	
132524	TaxAccRef	8163	
574005	NomRef	7853	
193373	NomRef	7401	
195771	NomRef	7557	
231775	NomRef	8176	
166345	NomRef	4179	
194568	NomRef	8041	
166886	TaxAccRef	9066	
170366	TaxAccRef	8294	
165422	TaxAccRef	7821	
169560	TaxAccRef	7655	
164962	TaxAccRef	8594	
132944	TaxAccRef	7764	
164785	TaxAccRef	7254	
164933	TaxAccRef	9073	
192840	NomRef	7650	
133205	TaxAccRef	1421	
191884	NomRef	9132	
169819	TaxAccRef	8124	
171362	TaxAccRef	7832	
132439	TaxAccRef	196728	
134426	NomRef	1421	
189933	NomRef	8101	
132968	NomRef	7896	
133516	NomRef	8327	
191689	NomRef	7818	
132536	TaxAccRef	8164	
133928	TaxAccRef	141513	
165740	TaxAccRef	6217	
166338	NomRef	8562	
194040	NomRef	7275	
132521	TaxAccRef	8040	
719195	NomRef	7225	
133017	NomRef	9867	
170451	TaxAccRef	9291	
134335	TaxAccRef	141513	
191933	NomRef	7897	
165243	NomRef	7675	
189894	NomRef	44041	
594416	NomRef	8095	
134228	NomRef	1421	
134044	NomRef	169592	
195431	NomRef	142039	
167749	TaxAccRef	7645	
164731	TaxAccRef	7557	
171923	TaxAccRef	8211	
134321	TaxAccRef	8446	
449153	NomRef	7643	
192551	NomRef	7791	
193278	NomRef	8475	
194727	NomRef	7289	
194308	NomRef	7429	
166142	TaxAccRef	7425	
133259	NomRef	8320	
171281	TaxAccRef	8306	
391034	NomRef	8125	
190936	NomRef	7258	
193600	NomRef	7655	
132487	TaxAccRef	141332	
193509	NomRef	7401	
597235	TaxAccRef	150540	
166018	TaxAccRef	9049	
170081	TaxAccRef	7116	
192695	NomRef	7946	
192716	NomRef	8249	
489247	NomRef	7897	
166429	TaxAccRef	7275	
167347	TaxAccRef	141259	
132164	TaxAccRef	7557	
134475	TaxAccRef	1421	
240644	NomRef	8597	
133056	NomRef	1421	
133125	TaxAccRef	8145	
171143	TaxAccRef	193659	
133214	TaxAccRef	7195	
168453	TaxAccRef	7198	
168629	TaxAccRef	7559	
527410	TaxAccRef	145448	
170463	TaxAccRef	9292	
430531	NomRef	8354	
191942	NomRef	8478	
165949	TaxAccRef	9051	
244449	NomRef	8583	
165529	TaxAccRef	132582	
416448	NomRef	132823	
190535	NomRef	7645	
134328	TaxAccRef	141513	
190266	NomRef	7891	
169793	TaxAccRef	6217	
193021	NomRef	7948	
165376	TaxAccRef	9899	
166327	TaxAccRef	8294	
166083	TaxAccRef	6217	
168480	TaxAccRef	8476	
166096	NomRef	7818	
191122	NomRef	8099	
192306	NomRef	7557	
832085	TaxAccRef	194951	
870247	NomRef	8326	
165453	TaxAccRef	7402	
134251	NomRef	8406	
133312	NomRef	7746	
190748	NomRef	7872	
170453	NomRef	9295	
133269	TaxAccRef	1421	
134121	TaxAccRef	47872	
166666	TaxAccRef	133567	
133904	NomRef	8500	
190427	NomRef	7688	
150216	NomRef	281	
171625	TaxAccRef	8278	
164845	TaxAccRef	7805	
236397	NomRef	7082	
833621	NomRef	7827	
167783	TaxAccRef	7645	
166258	TaxAccRef	132582	
132258	TaxAccRef	138621	
133683	TaxAccRef	7296	
191900	NomRef	9903	
134114	TaxAccRef	8461	
134080	NomRef	7830	
191232	NomRef	9023	
133986	TaxAccRef	8354	
190790	NomRef	7292	
170423	TaxAccRef	195574	
168837	TaxAccRef	9023	
133162	TaxAccRef	1421	
478331	NomRef	8595	
190464	NomRef	8579	
134317	TaxAccRef	197646	
170843	NomRef	7694	
132791	TaxAccRef	7384	
165051	TaxAccRef	201181	
190871	NomRef	7227	
236213	NomRef	9903	
168920	TaxAccRef	8096	
166789	TaxAccRef	7277	
168168	TaxAccRef	156345	
594894	TaxAccRef	42306	
134119	NomRef	1421	
190800	NomRef	8582	
165869	TaxAccRef	156345	
192911	NomRef	7198	
247857	NomRef	8394	
164851	TaxAccRef	123766	
607989	TaxAccRef	163808	
345274	NomRef	8145	
192042	TaxAccRef	7111	
169413	TaxAccRef	7746	
194317	NomRef	8566	
169345	TaxAccRef	7412	
194074	NomRef	9029	
167600	TaxAccRef	7113	
192598	NomRef	7301	
190290	NomRef	7713	
195867	NomRef	7818	
132694	NomRef	8003	
165012	TaxAccRef	8099	
170678	TaxAccRef	8597	
170251	TaxAccRef	7116	
595032	NomRef	7893	
555680	TaxAccRef	7698	
192760	NomRef	8099	
716650	NomRef	7854	
192226	NomRef	7286	
194167	NomRef	127048	
194055	NomRef	7823	
134226	NomRef	1421	
166484	TaxAccRef	132082	
169817	TaxAccRef	220500	
166249	TaxAccRef	7718	
605485	NomRef	8610	
404981	TaxAccRef	131452	
132656	NomRef	1421	
134385	NomRef	1421	
134431	NomRef	8326	
396751	NomRef	7667	
133370	NomRef	8175	
234281	NomRef	7290	
165016	TaxAccRef	7780	
132349	TaxAccRef	141288	
134112	TaxAccRef	197408	
132360	TaxAccRef	1421	
170410	TaxAccRef	8992	
346552	NomRef	7655	
234226	NomRef	8298	
168716	TaxAccRef	7332	
134420	TaxAccRef	7262	
193419	NomRef	8180	
164292	TaxAccRef	42879	
169919	TaxAccRef	7340	
133444	NomRef	7894	
193100	NomRef	7780	
194546	NomRef	8501	
191046	NomRef	8586	
410705	TaxAccRef	8402	
266899	TaxAccRef	7794	
132575	TaxAccRef	7290	
164568	TaxAccRef	7776	
170474	TaxAccRef	8980	
132796	TaxAccRef	1421	
169099	TaxAccRef	7263	
867743	TaxAccRef	221947	
166581	TaxAccRef	195583	
388639	TaxAccRef	9290	
171024	TaxAccRef	8180	
191475	NomRef	9913	
133192	TaxAccRef	8369	
164201	TaxAccRef	7177	
234465	NomRef	8096	
234279	NomRef	7836	
134025	TaxAccRef	141332	
178451	NomRef	8930	
448320	NomRef	8017	
134485	NomRef	1421	
167952	TaxAccRef	164848	
165739	TaxAccRef	141259	
166775	TaxAccRef	141259	
191942	NomRef	8481	
170169	TaxAccRef	7832	
871413	NomRef	8369	
166708	TaxAccRef	8586	
170009	TaxAccRef	9877	
191187	NomRef	7815	
164190	TaxAccRef	7691	
170544	TaxAccRef	142130	
168161	TaxAccRef	7643	
236158	NomRef	7223	
742013	TaxAccRef	170205	
597589	NomRef	150540	
172021	TaxAccRef	7990	
166666	TaxAccRef	8501	
192033	NomRef	9041	
164450	TaxAccRef	147585	
170437	TaxAccRef	201199	
167628	TaxAccRef	171414	
193154	NomRef	8586	
166003	TaxAccRef	8042	
134069	NomRef	7310	
236240	NomRef	8534	
169715	TaxAccRef	132896	
825493	NomRef	8387	
234005	NomRef	8387	
169331	TaxAccRef	151760	
193820	NomRef	8586	
132599	NomRef	7223	
193652	NomRef	7645	
608055	NomRef	8607	
164791	TaxAccRef	7394	
167534	TaxAccRef	9015	
133941	TaxAccRef	8175	
234001	NomRef	8041	
192272	NomRef	7557	
175247	NomRef	7275	
175044	NomRef	4179	
189881	NomRef	7530	
701574	TaxAccRef	7413	
175040	NomRef	7750	
170901	TaxAccRef	7698	
877809	NomRef	8370	
370832	NomRef	125717	
170991	TaxAccRef	7857	
132620	NomRef	9013	
133239	TaxAccRef	8393	
195793	NomRef	7611	
132553	TaxAccRef	149735	
190569	NomRef	7645	
170360	TaxAccRef	7318	
190850	NomRef	8534	
190857	NomRef	7400	
408861	NomRef	201209	
410880	NomRef	8095	
169834	TaxAccRef	7336	
171433	TaxAccRef	8206	
196669	NomRef	7780	
234281	NomRef	47873	
134494	NomRef	1421	
164521	TaxAccRef	16944	
134112	TaxAccRef	8481	
382803	NomRef	8334	
394309	NomRef	7571	
190692	NomRef	7867	
164286	TaxAccRef	7557	
170887	TaxAccRef	141259	
172090	TaxAccRef	168561	
192397	NomRef	8463	
134275	TaxAccRef	196931	
193848	NomRef	201209	
234010	NomRef	7138	
170483	TaxAccRef	8980	
195483	NomRef	7947	
132438	NomRef	8306	
165350	TaxAccRef	8930	
171377	TaxAccRef	43019	
233918	TaxAccRef	9230	
192741	NomRef	8124	
194300	NomRef	145407	
244426	NomRef	9280	
132281	NomRef	1308	
192322	NomRef	129763	
164998	TaxAccRef	7375	
190588	NomRef	7652	
133878	NomRef	36547	
190226	NomRef	7876	
239051	NomRef	7655	
570703	NomRef	7897	
194507	NomRef	133567	
345262	TaxAccRef	7645	
132736	TaxAccRef	165148	
172019	NomRef	166775	
168962	TaxAccRef	9023	
171017	TaxAccRef	156345	
171059	TaxAccRef	8252	
134025	TaxAccRef	8040	
194157	NomRef	6836	
167112	TaxAccRef	7152	
