ID	ReferenceType	ReferenceID	
178394	TaxAccRef	8096	
171106	TaxAccRef	9002	
133961	TaxAccRef	8387	
164892	TaxAccRef	7655	
193585	TaxAccRef	7765	
171308	TaxAccRef	8491	
823819	TaxAccRef	7548	
196303	TaxAccRef	9122	
164330	TaxAccRef	147585	
168808	TaxAccRef	8477	
169670	TaxAccRef	7823	
190741	TaxAccRef	8206	
168601	TaxAccRef	7093	
196361	TaxAccRef	8099	
196492	TaxAccRef	7894	
169284	TaxAccRef	7412	
234446	TaxAccRef	8430	
190070	TaxAccRef	7557	
167805	TaxAccRef	7645	
170544	TaxAccRef	7571	
166109	TaxAccRef	7286	
191707	TaxAccRef	8206	
167697	TaxAccRef	8141	
164384	TaxAccRef	138539	
567224	TaxAccRef	7614	
164343	TaxAccRef	147585	
193744	TaxAccRef	7763	
134338	TaxAccRef	8996	
165548	TaxAccRef	8098	
709067	TaxAccRef	7263	
193189	TaxAccRef	7655	
133457	TaxAccRef	1421	
133668	TaxAccRef	9269	
167169	TaxAccRef	7503	
133559	TaxAccRef	1421	
234342	TaxAccRef	7843	
132993	TaxAccRef	1421	
169003	TaxAccRef	7848	
167721	TaxAccRef	7124	
192078	TaxAccRef	1297	
132625	TaxAccRef	8326	
246178	TaxAccRef	7617	
132823	TaxAccRef	1421	
195662	TaxAccRef	8031	
236248	TaxAccRef	7843	
192019	TaxAccRef	7298	
164247	TaxAccRef	7403	
191689	TaxAccRef	7818	
555787	TaxAccRef	145448	
192059	TaxAccRef	7220	
193770	TaxAccRef	6833	
168834	TaxAccRef	8099	
171073	TaxAccRef	7871	
194774	TaxAccRef	6833	
132372	TaxAccRef	1421	
193174	TaxAccRef	9017	
189896	TaxAccRef	7655	
133868	TaxAccRef	3000	
345061	TaxAccRef	142128	
175078	TaxAccRef	7750	
823819	TaxAccRef	8332	
168459	TaxAccRef	9877	
132759	TaxAccRef	1421	
196750	TaxAccRef	7780	
191409	TaxAccRef	7852	
168869	TaxAccRef	7874	
190580	TaxAccRef	7645	
192918	TaxAccRef	9050	
192126	TaxAccRef	7332	
165392	TaxAccRef	8041	
134239	TaxAccRef	8986	
165908	TaxAccRef	8295	
815346	TaxAccRef	190486	
164675	TaxAccRef	7356	
242105	TaxAccRef	42925	
192802	TaxAccRef	7655	
233950	TaxAccRef	8175	
134444	TaxAccRef	1421	
132163	TaxAccRef	7232	
133328	TaxAccRef	8409	
189892	TaxAccRef	8131	
169121	TaxAccRef	147698	
134393	TaxAccRef	1421	
133240	TaxAccRef	1421	
169602	TaxAccRef	9031	
168476	TaxAccRef	7766	
573378	TaxAccRef	7893	
169590	TaxAccRef	7854	
150219	TaxAccRef	7854	
195680	TaxAccRef	8535	
234250	TaxAccRef	9877	
134317	TaxAccRef	8985	
132275	TaxAccRef	7180	
132815	TaxAccRef	8095	
134185	TaxAccRef	9040	
164758	TaxAccRef	7557	
196449	TaxAccRef	8096	
167562	TaxAccRef	7667	
560013	TaxAccRef	132677	
132397	TaxAccRef	165331	
167822	TaxAccRef	7399	
171995	TaxAccRef	7686	
196515	TaxAccRef	7470	
414508	TaxAccRef	7111	
190236	TaxAccRef	7260	
234392	TaxAccRef	9040	
132293	TaxAccRef	141259	
133163	TaxAccRef	663	
247858	TaxAccRef	8475	
195798	TaxAccRef	7611	
190605	TaxAccRef	7652	
168432	TaxAccRef	7776	
165013	TaxAccRef	8594	
133315	TaxAccRef	7877	
169298	TaxAccRef	7295	
171560	TaxAccRef	132582	
190394	TaxAccRef	7821	
236302	TaxAccRef	8252	
169503	TaxAccRef	9029	
169530	TaxAccRef	7867	
193110	TaxAccRef	7276	
133187	TaxAccRef	8316	
167866	TaxAccRef	7336	
387382	TaxAccRef	7953	
192617	TaxAccRef	7792	
416751	TaxAccRef	39071	
166905	TaxAccRef	43170	
165747	TaxAccRef	9051	
191959	TaxAccRef	7208	
410427	TaxAccRef	8175	
133137	TaxAccRef	8319	
134189	TaxAccRef	7844	
166619	TaxAccRef	7794	
192795	TaxAccRef	7359	
192119	TaxAccRef	9025	
191999	TaxAccRef	8341	
175132	TaxAccRef	7275	
170178	TaxAccRef	8597	
165669	TaxAccRef	8491	
167307	TaxAccRef	9230	
184509	TaxAccRef	7256	
168241	TaxAccRef	4179	
132277	TaxAccRef	141513	
165151	TaxAccRef	9072	
193546	TaxAccRef	7613	
189817	TaxAccRef	7990	
246575	TaxAccRef	8587	
167689	TaxAccRef	171414	
167654	TaxAccRef	7794	
234355	TaxAccRef	6219	
132607	TaxAccRef	7476	
133867	TaxAccRef	1421	
156251	TaxAccRef	8264	
169647	TaxAccRef	7613	
132177	TaxAccRef	7231	
170011	TaxAccRef	142118	
132986	TaxAccRef	7747	
234183	TaxAccRef	9848	
134367	TaxAccRef	8140	
192142	TaxAccRef	7848	
164469	TaxAccRef	7655	
236703	TaxAccRef	7085	
268169	TaxAccRef	165331	
191904	TaxAccRef	9899	
166964	TaxAccRef	6217	
134375	TaxAccRef	8393	
191862	TaxAccRef	8300	
195488	TaxAccRef	7359	
719501	TaxAccRef	8501	
827721	TaxAccRef	194952	
234234	TaxAccRef	6217	
133225	TaxAccRef	8321	
195608	TaxAccRef	7384	
168736	TaxAccRef	9022	
165004	TaxAccRef	8930	
171903	TaxAccRef	7678	
133684	TaxAccRef	1421	
133895	TaxAccRef	8003	
134421	TaxAccRef	1421	
169805	TaxAccRef	7332	
190600	TaxAccRef	7820	
168156	TaxAccRef	8295	
430365	TaxAccRef	9017	
820544	TaxAccRef	193659	
132500	TaxAccRef	4181	
557278	TaxAccRef	7613	
234283	TaxAccRef	9877	
175124	TaxAccRef	4179	
193492	TaxAccRef	8597	
132799	TaxAccRef	1421	
195890	TaxAccRef	8278	
385435	TaxAccRef	8321	
171808	TaxAccRef	154197	
192875	TaxAccRef	8597	
178433	TaxAccRef	44041	
132251	TaxAccRef	3072	
255173	TaxAccRef	7991	
132663	TaxAccRef	141513	
170831	TaxAccRef	8096	
169956	TaxAccRef	132582	
165639	TaxAccRef	8040	
170706	TaxAccRef	7792	
169520	TaxAccRef	9029	
165230	TaxAccRef	8594	
164288	TaxAccRef	8017	
133434	TaxAccRef	1421	
174657	TaxAccRef	4179	
170563	TaxAccRef	8099	
164647	TaxAccRef	127032	
193290	TaxAccRef	7698	
555820	TaxAccRef	8179	
171483	TaxAccRef	7688	
167985	TaxAccRef	7763	
166753	TaxAccRef	168513	
167805	TaxAccRef	7225	
133669	TaxAccRef	20430	
814726	TaxAccRef	7454	
164678	TaxAccRef	166425	
164690	TaxAccRef	7313	
168234	TaxAccRef	132582	
195392	TaxAccRef	7821	
192328	TaxAccRef	10029	
387343	TaxAccRef	127150	
390829	TaxAccRef	44016	
133634	TaxAccRef	1421	
175225	TaxAccRef	7277	
167513	TaxAccRef	7818	
166468	TaxAccRef	8363	
166505	TaxAccRef	9316	
449128	TaxAccRef	139293	
235795	TaxAccRef	7340	
193485	TaxAccRef	7121	
236228	TaxAccRef	7556	
189955	TaxAccRef	132474	
175081	TaxAccRef	8095	
134071	TaxAccRef	1421	
191626	TaxAccRef	7655	
246109	TaxAccRef	7703	
190484	TaxAccRef	9015	
170126	TaxAccRef	7849	
169349	TaxAccRef	7655	
193787	TaxAccRef	7448	
171517	TaxAccRef	7855	
164449	TaxAccRef	7671	
133329	TaxAccRef	8481	
192772	TaxAccRef	7794	
190622	TaxAccRef	7353	
568029	TaxAccRef	7750	
171875	TaxAccRef	132582	
816594	TaxAccRef	127033	
172104	TaxAccRef	132728	
132498	TaxAccRef	1421	
165215	TaxAccRef	7675	
132405	TaxAccRef	9899	
167629	TaxAccRef	7645	
192070	TaxAccRef	7229	
170024	TaxAccRef	132582	
191359	TaxAccRef	8175	
132442	TaxAccRef	7180	
167646	TaxAccRef	7645	
169827	TaxAccRef	8944	
170994	TaxAccRef	7126	
132549	TaxAccRef	1421	
165993	TaxAccRef	7625	
165609	TaxAccRef	8393	
193700	TaxAccRef	7953	
410778	TaxAccRef	7645	
175278	TaxAccRef	4179	
192099	TaxAccRef	8306	
132203	TaxAccRef	7290	
171420	TaxAccRef	7835	
170176	TaxAccRef	6217	
167661	TaxAccRef	7851	
255172	TaxAccRef	7991	
168017	TaxAccRef	8942	
190245	TaxAccRef	7281	
244415	TaxAccRef	7081	
190905	TaxAccRef	6833	
416466	TaxAccRef	8267	
193706	TaxAccRef	8405	
191558	TaxAccRef	8143	
234236	TaxAccRef	7412	
132263	TaxAccRef	1421	
412633	TaxAccRef	7886	
190931	TaxAccRef	7258	
167491	TaxAccRef	7867	
170195	TaxAccRef	7829	
559737	TaxAccRef	7979	
192215	TaxAccRef	8017	
170794	TaxAccRef	7611	
134461	TaxAccRef	7325	
191299	TaxAccRef	8373	
191926	TaxAccRef	7266	
132723	TaxAccRef	9051	
164790	TaxAccRef	8604	
171330	TaxAccRef	141259	
132324	TaxAccRef	141259	
167622	TaxAccRef	7645	
166362	TaxAccRef	7794	
193653	TaxAccRef	7655	
165272	TaxAccRef	7821	
132723	TaxAccRef	8338	
166704	TaxAccRef	7655	
574410	TaxAccRef	7776	
167787	TaxAccRef	7763	
814730	TaxAccRef	7404	
762527	TaxAccRef	177369	
132807	TaxAccRef	7480	
166449	TaxAccRef	132582	
236779	TaxAccRef	7476	
165503	TaxAccRef	8096	
231815	TaxAccRef	7843	
247841	TaxAccRef	7342	
192103	TaxAccRef	7776	
192968	TaxAccRef	7820	
170648	TaxAccRef	7356	
196663	TaxAccRef	7089	
193137	TaxAccRef	7047	
171069	TaxAccRef	7871	
193046	TaxAccRef	7400	
169853	TaxAccRef	7832	
166313	TaxAccRef	7789	
190103	TaxAccRef	9847	
568300	TaxAccRef	8099	
178881	TaxAccRef	8265	
169872	TaxAccRef	7855	
132980	TaxAccRef	1421	
234393	TaxAccRef	8099	
236703	TaxAccRef	7208	
195372	TaxAccRef	8595	
195348	TaxAccRef	7571	
192806	TaxAccRef	7655	
134112	TaxAccRef	141513	
171187	TaxAccRef	7440	
193038	TaxAccRef	9850	
194068	TaxAccRef	7358	
718579	TaxAccRef	7448	
192777	TaxAccRef	8186	
194036	TaxAccRef	8598	
527569	TaxAccRef	7780	
132898	TaxAccRef	7384	
133465	TaxAccRef	8321	
133706	TaxAccRef	7036	
133219	TaxAccRef	1421	
510928	TaxAccRef	8124	
166980	TaxAccRef	7438	
167721	TaxAccRef	132582	
165552	TaxAccRef	8095	
132653	TaxAccRef	1421	
225434	TaxAccRef	8927	
166993	TaxAccRef	7276	
166100	TaxAccRef	7655	
133991	TaxAccRef	8326	
134391	TaxAccRef	9110	
168598	TaxAccRef	7747	
169348	TaxAccRef	7342	
164204	TaxAccRef	7290	
558178	TaxAccRef	7574	
171720	TaxAccRef	8207	
577445	TaxAccRef	8341	
572832	TaxAccRef	151596	
165089	TaxAccRef	141259	
134079	TaxAccRef	9173	
175220	TaxAccRef	7727	
165742	TaxAccRef	8341	
171308	TaxAccRef	8421	
165651	TaxAccRef	7412	
166582	TaxAccRef	8565	
344762	TaxAccRef	47762	
192367	TaxAccRef	9030	
134354	TaxAccRef	8306	
133514	TaxAccRef	8326	
298336	TaxAccRef	8393	
133946	TaxAccRef	1421	
190029	TaxAccRef	8586	
192113	TaxAccRef	7777	
510396	TaxAccRef	7764	
167711	TaxAccRef	7794	
190655	TaxAccRef	8135	
178519	TaxAccRef	7557	
134202	TaxAccRef	130344	
194406	TaxAccRef	7820	
132828	TaxAccRef	7767	
165040	TaxAccRef	8039	
132419	TaxAccRef	1421	
170940	TaxAccRef	7126	
193547	TaxAccRef	47760	
171495	TaxAccRef	8207	
132349	TaxAccRef	8439	
242173	TaxAccRef	7207	
191493	TaxAccRef	8565	
133188	TaxAccRef	7894	
731045	TaxAccRef	167703	
191309	TaxAccRef	7402	
244423	TaxAccRef	7655	
132913	TaxAccRef	7617	
196863	TaxAccRef	7818	
171826	TaxAccRef	7920	
192155	TaxAccRef	7612	
389016	TaxAccRef	129416	
170662	TaxAccRef	7430	
170126	TaxAccRef	141259	
190652	TaxAccRef	7578	
133415	TaxAccRef	7617	
236303	TaxAccRef	8175	
169657	TaxAccRef	7121	
414579	TaxAccRef	8017	
133439	TaxAccRef	7192	
345057	TaxAccRef	142128	
196369	TaxAccRef	7775	
132293	TaxAccRef	7557	
765192	TaxAccRef	177495	
592535	TaxAccRef	155144	
134057	TaxAccRef	1421	
166932	TaxAccRef	9899	
168721	TaxAccRef	8930	
570454	NomRef	7275	
132915	TaxAccRef	7469	
193381	TaxAccRef	8186	
194419	TaxAccRef	7655	
385741	TaxAccRef	7794	
172046	TaxAccRef	8282	
194032	TaxAccRef	6841	
132521	TaxAccRef	1421	
133989	TaxAccRef	1421	
167965	TaxAccRef	7253	
192107	TaxAccRef	7724	
132172	TaxAccRef	7202	
134229	TaxAccRef	8344	
192441	TaxAccRef	7277	
133346	TaxAccRef	1421	
192844	TaxAccRef	9046	
171082	TaxAccRef	9229	
167876	TaxAccRef	7275	
171480	TaxAccRef	8221	
192534	TaxAccRef	7283	
132983	TaxAccRef	7469	
169015	TaxAccRef	7768	
134150	TaxAccRef	7336	
132627	TaxAccRef	132260	
191936	TaxAccRef	7263	
132640	TaxAccRef	7617	
606962	TaxAccRef	124963	
171190	TaxAccRef	9874	
192917	TaxAccRef	7655	
133396	TaxAccRef	8095	
164662	TaxAccRef	7655	
192972	TaxAccRef	7829	
133453	TaxAccRef	1421	
168179	TaxAccRef	4179	
171728	TaxAccRef	7688	
134048	TaxAccRef	8175	
132678	TaxAccRef	1421	
132878	TaxAccRef	1421	
380903	TaxAccRef	126967	
132776	TaxAccRef	1421	
233931	TaxAccRef	7356	
597602	TaxAccRef	8252	
132887	TaxAccRef	1421	
133087	TaxAccRef	1421	
166381	TaxAccRef	7130	
595032	TaxAccRef	7480	
191841	TaxAccRef	7036	
168100	TaxAccRef	7820	
193308	TaxAccRef	7655	
240478	TaxAccRef	8393	
167478	TaxAccRef	132582	
190449	TaxAccRef	132582	
164493	TaxAccRef	7265	
169684	TaxAccRef	9877	
132852	TaxAccRef	7290	
165737	TaxAccRef	8096	
133244	TaxAccRef	1421	
195704	TaxAccRef	8348	
168804	TaxAccRef	7791	
235787	TaxAccRef	10026	
133425	TaxAccRef	8393	
167322	TaxAccRef	141259	
132210	TaxAccRef	1421	
166440	TaxAccRef	7667	
165919	TaxAccRef	8373	
190222	TaxAccRef	7413	
169020	TaxAccRef	7412	
134419	TaxAccRef	7617	
530762	TaxAccRef	7855	
233913	TaxAccRef	7340	
397154	TaxAccRef	7799	
132498	TaxAccRef	8354	
169816	TaxAccRef	8297	
820174	TaxAccRef	129861	
134379	TaxAccRef	8354	
191110	TaxAccRef	7400	
235778	TaxAccRef	10026	
169538	TaxAccRef	9031	
133123	TaxAccRef	8268	
164871	TaxAccRef	7112	
465704	TaxAccRef	7607	
166150	TaxAccRef	7276	
133019	TaxAccRef	1421	
190529	TaxAccRef	7645	
234375	TaxAccRef	7412	
169308	TaxAccRef	7655	
133188	TaxAccRef	7290	
191571	TaxAccRef	8026	
166286	TaxAccRef	7764	
190618	TaxAccRef	7645	
236173	TaxAccRef	8268	
723373	TaxAccRef	166775	
171703	TaxAccRef	7990	
225800	TaxAccRef	7124	
133320	TaxAccRef	7223	
132252	TaxAccRef	7177	
175297	TaxAccRef	4179	
193511	TaxAccRef	7611	
192745	TaxAccRef	7794	
168549	TaxAccRef	141513	
190830	TaxAccRef	7611	
132308	TaxAccRef	1421	
718981	TaxAccRef	165148	
689423	TaxAccRef	7174	
233927	TaxAccRef	8375	
171572	TaxAccRef	8290	
430541	TaxAccRef	132074	
821735	TaxAccRef	8186	
194708	TaxAccRef	7820	
819375	TaxAccRef	9883	
172017	TaxAccRef	7480	
192677	TaxAccRef	8096	
132517	TaxAccRef	1421	
178298	TaxAccRef	8491	
165638	TaxAccRef	7336	
165209	TaxAccRef	8300	
194154	TaxAccRef	7325	
193946	TaxAccRef	7060	
166064	TaxAccRef	8096	
167558	TaxAccRef	7645	
741371	TaxAccRef	7430	
132153	TaxAccRef	8326	
132323	TaxAccRef	132582	
190502	TaxAccRef	8175	
192180	TaxAccRef	7557	
170780	TaxAccRef	124433	
573382	TaxAccRef	7893	
168624	TaxAccRef	8095	
133960	TaxAccRef	8179	
134291	TaxAccRef	1421	
191002	TaxAccRef	7353	
133668	TaxAccRef	7207	
170667	TaxAccRef	7418	
233907	TaxAccRef	9282	
236682	TaxAccRef	7953	
236426	TaxAccRef	7202	
164590	TaxAccRef	8122	
171409	TaxAccRef	8252	
192738	TaxAccRef	7530	
175248	TaxAccRef	7750	
345609	TaxAccRef	132582	
165170	TaxAccRef	8300	
815345	TaxAccRef	8595	
168481	TaxAccRef	8462	
412626	TaxAccRef	7645	
164451	TaxAccRef	7357	
195479	TaxAccRef	7384	
190413	TaxAccRef	8175	
132180	TaxAccRef	1308	
166680	TaxAccRef	7357	
165571	TaxAccRef	7617	
156352	TaxAccRef	7325	
167896	TaxAccRef	8116	
132185	TaxAccRef	1421	
191095	TaxAccRef	7886	
134072	TaxAccRef	8180	
133275	TaxAccRef	7480	
168041	TaxAccRef	8180	
430361	TaxAccRef	7036	
170002	TaxAccRef	171433	
132833	TaxAccRef	2999	
167813	TaxAccRef	47191	
241240	TaxAccRef	7292	
169632	TaxAccRef	8586	
196722	TaxAccRef	8175	
133499	TaxAccRef	8446	
150218	TaxAccRef	9269	
579401	TaxAccRef	152715	
193297	TaxAccRef	8562	
134235	TaxAccRef	7180	
169254	TaxAccRef	7897	
170236	TaxAccRef	6841	
823807	TaxAccRef	8003	
192736	TaxAccRef	7855	
194571	TaxAccRef	44016	
168679	TaxAccRef	7402	
191809	TaxAccRef	7614	
567761	TaxAccRef	7285	
172090	TaxAccRef	132582	
234366	TaxAccRef	8318	
171351	TaxAccRef	7219	
191326	TaxAccRef	9251	
192357	TaxAccRef	7894	
195586	TaxAccRef	7821	
191736	TaxAccRef	8221	
168637	TaxAccRef	7747	
167547	TaxAccRef	43001	
234361	TaxAccRef	8491	
191018	TaxAccRef	7340	
167945	TaxAccRef	8227	
430371	TaxAccRef	47804	
169655	TaxAccRef	8474	
168389	TaxAccRef	7798	
430527	TaxAccRef	8180	
166433	TaxAccRef	8470	
133506	TaxAccRef	7036	
167733	TaxAccRef	7645	
166981	TaxAccRef	7426	
408284	TaxAccRef	7744	
170052	TaxAccRef	8042	
170126	TaxAccRef	177495	
231636	TaxAccRef	9228	
169959	TaxAccRef	132582	
192444	TaxAccRef	7124	
168776	TaxAccRef	7655	
191987	TaxAccRef	7223	
605483	TaxAccRef	7780	
170983	TaxAccRef	7126	
170647	TaxAccRef	671	
234212	TaxAccRef	8595	
194286	TaxAccRef	132582	
246103	TaxAccRef	132582	
134384	TaxAccRef	1421	
192860	TaxAccRef	8490	
346365	TaxAccRef	7617	
167059	TaxAccRef	9895	
134007	TaxAccRef	8252	
345173	TaxAccRef	7821	
133904	TaxAccRef	6217	
165067	TaxAccRef	7820	
132317	TaxAccRef	1421	
194135	TaxAccRef	8095	
132451	TaxAccRef	8439	
170566	TaxAccRef	7764	
170312	TaxAccRef	7832	
164345	TaxAccRef	7409	
191331	TaxAccRef	8339	
171488	TaxAccRef	7522	
134167	TaxAccRef	7180	
133278	TaxAccRef	8175	
235309	TaxAccRef	9015	
190862	TaxAccRef	9022	
366336	TaxAccRef	7831	
165626	TaxAccRef	7605	
191868	TaxAccRef	7617	
193853	TaxAccRef	7655	
412557	TaxAccRef	8300	
192424	TaxAccRef	8031	
189900	TaxAccRef	7655	
134014	TaxAccRef	1421	
168261	TaxAccRef	7874	
234409	TaxAccRef	7723	
165941	TaxAccRef	9133	
133244	TaxAccRef	7208	
170279	TaxAccRef	8238	
529748	TaxAccRef	7979	
168985	TaxAccRef	8326	
194750	TaxAccRef	8387	
703778	TaxAccRef	8175	
234456	TaxAccRef	9017	
196746	TaxAccRef	8421	
168647	TaxAccRef	141513	
235904	TaxAccRef	7081	
192538	TaxAccRef	7655	
165796	TaxAccRef	7617	
165306	TaxAccRef	7287	
166934	TaxAccRef	8491	
194242	TaxAccRef	7675	
389756	TaxAccRef	9877	
345274	TaxAccRef	7180	
167128	TaxAccRef	7056	
167514	TaxAccRef	9877	
132261	TaxAccRef	7177	
168812	TaxAccRef	8477	
165326	TaxAccRef	7823	
192420	TaxAccRef	142159	
132377	TaxAccRef	9899	
165771	TaxAccRef	7251	
169376	TaxAccRef	7655	
190681	TaxAccRef	8300	
191617	TaxAccRef	8175	
815057	TaxAccRef	8297	
732981	TaxAccRef	8464	
234429	TaxAccRef	7655	
701581	TaxAccRef	163953	
191817	TaxAccRef	7336	
133911	TaxAccRef	9080	
175288	TaxAccRef	4179	
169559	TaxAccRef	132582	
234413	TaxAccRef	7857	
168477	TaxAccRef	4179	
170026	TaxAccRef	8597	
175118	TaxAccRef	7727	
164445	TaxAccRef	7557	
167271	TaxAccRef	7631	
134401	TaxAccRef	35235	
134146	TaxAccRef	1421	
132674	TaxAccRef	1421	
367991	TaxAccRef	8206	
191443	TaxAccRef	8096	
167047	TaxAccRef	8523	
166766	TaxAccRef	23056	
164177	TaxAccRef	8445	
165132	TaxAccRef	7821	
195771	TaxAccRef	7557	
192315	TaxAccRef	6833	
170245	TaxAccRef	6841	
169448	TaxAccRef	9845	
597288	TaxAccRef	7801	
190730	TaxAccRef	8018	
195891	TaxAccRef	7402	
741392	TaxAccRef	7613	
133262	TaxAccRef	7953	
165843	TaxAccRef	8041	
134159	TaxAccRef	7208	
133486	TaxAccRef	8321	
132357	TaxAccRef	8442	
233905	TaxAccRef	8393	
165572	TaxAccRef	7807	
132623	TaxAccRef	1421	
246631	TaxAccRef	43022	
165673	TaxAccRef	7794	
133508	TaxAccRef	1421	
362557	TaxAccRef	7763	
467628	TaxAccRef	164848	
150271	TaxAccRef	1296	
171580	TaxAccRef	8207	
132274	TaxAccRef	1421	
133694	TaxAccRef	7192	
175301	TaxAccRef	4179	
164971	TaxAccRef	7675	
195861	TaxAccRef	7353	
133230	TaxAccRef	8354	
171363	TaxAccRef	9772	
170865	TaxAccRef	132582	
170584	TaxAccRef	7081	
234022	TaxAccRef	7763	
168688	TaxAccRef	8583	
191386	TaxAccRef	7436	
736897	TaxAccRef	168221	
166383	TaxAccRef	7399	
597605	TaxAccRef	8249	
390023	TaxAccRef	9277	
236529	TaxAccRef	7530	
195939	TaxAccRef	9293	
132500	TaxAccRef	8406	
165109	TaxAccRef	7821	
164382	TaxAccRef	47832	
387935	TaxAccRef	9122	
168300	TaxAccRef	7413	
170177	TaxAccRef	7855	
132546	NomRef	9869	
170597	TaxAccRef	7845	
164193	TaxAccRef	8363	
165932	TaxAccRef	42994	
172029	TaxAccRef	9122	
132531	TaxAccRef	1421	
190749	TaxAccRef	8582	
171300	TaxAccRef	8597	
132859	TaxAccRef	7617	
172052	TaxAccRef	7855	
168157	TaxAccRef	8295	
193529	TaxAccRef	8095	
194312	TaxAccRef	7251	
157373	TaxAccRef	7454	
196843	TaxAccRef	9017	
167436	TaxAccRef	8096	
394766	TaxAccRef	7674	
167743	TaxAccRef	7645	
170142	TaxAccRef	7833	
191680	TaxAccRef	7612	
240711	TaxAccRef	7854	
467549	TaxAccRef	7613	
190874	TaxAccRef	8580	
171822	TaxAccRef	9117	
170781	TaxAccRef	6836	
164250	TaxAccRef	132474	
406179	TaxAccRef	7292	
255134	TaxAccRef	44017	
164558	TaxAccRef	7557	
190077	TaxAccRef	7557	
132612	TaxAccRef	7617	
714976	TaxAccRef	165331	
164608	TaxAccRef	7557	
171953	TaxAccRef	7835	
168188	TaxAccRef	7113	
169124	TaxAccRef	7897	
183627	TaxAccRef	6841	
168740	TaxAccRef	9022	
493351	TaxAccRef	7655	
192357	TaxAccRef	7267	
167443	TaxAccRef	7854	
193992	NomRef	8411	
150270	TaxAccRef	1153	
170815	TaxAccRef	8295	
233905	TaxAccRef	9230	
132693	TaxAccRef	8446	
132327	TaxAccRef	8044	
170644	TaxAccRef	7184	
195837	TaxAccRef	7526	
192843	TaxAccRef	147586	
165107	TaxAccRef	7448	
171482	TaxAccRef	145469	
165086	TaxAccRef	8439	
567107	TaxAccRef	150284	
133399	TaxAccRef	1421	
134271	TaxAccRef	8175	
190387	TaxAccRef	7655	
167525	TaxAccRef	6219	
170663	TaxAccRef	7820	
168124	TaxAccRef	8321	
164933	TaxAccRef	7469	
167197	TaxAccRef	9068	
170205	TaxAccRef	8464	
240481	TaxAccRef	132582	
190671	TaxAccRef	7578	
167475	TaxAccRef	7645	
234373	TaxAccRef	7848	
190451	TaxAccRef	7829	
170144	TaxAccRef	8421	
132360	TaxAccRef	23339	
164171	TaxAccRef	138562	
387355	TaxAccRef	47798	
167592	TaxAccRef	8095	
234008	TaxAccRef	8179	
191292	TaxAccRef	7584	
132818	TaxAccRef	7590	
480134	TaxAccRef	142174	
168862	TaxAccRef	9853	
165182	TaxAccRef	7675	
193611	TaxAccRef	7514	
165085	TaxAccRef	8179	
134153	TaxAccRef	1421	
171485	TaxAccRef	9101	
196689	TaxAccRef	7780	
132445	TaxAccRef	8439	
194080	TaxAccRef	7777	
166038	TaxAccRef	47854	
744293	TaxAccRef	7089	
244430	TaxAccRef	7820	
184457	TaxAccRef	9772	
193069	TaxAccRef	7448	
134011	TaxAccRef	7290	
166436	TaxAccRef	4179	
133467	TaxAccRef	1421	
167463	TaxAccRef	9836	
169043	TaxAccRef	7848	
167852	TaxAccRef	7223	
410698	TaxAccRef	132582	
134410	TaxAccRef	9122	
191938	TaxAccRef	7897	
132900	TaxAccRef	7140	
190798	TaxAccRef	8980	
191480	TaxAccRef	7548	
190041	TaxAccRef	7821	
167482	TaxAccRef	7750	
150219	TaxAccRef	132582	
192419	TaxAccRef	8029	
194178	TaxAccRef	7813	
132680	TaxAccRef	1421	
196724	TaxAccRef	8175	
190506	TaxAccRef	7645	
190828	TaxAccRef	7776	
196742	TaxAccRef	7818	
134102	TaxAccRef	1421	
132380	TaxAccRef	8439	
195901	TaxAccRef	8597	
164866	TaxAccRef	7122	
166262	TaxAccRef	7821	
191854	TaxAccRef	7617	
169370	TaxAccRef	132582	
367541	TaxAccRef	141259	
193032	TaxAccRef	10058	
190047	TaxAccRef	8363	
345571	TaxAccRef	8560	
193258	TaxAccRef	42335	
193043	TaxAccRef	6219	
190269	TaxAccRef	43019	
184457	TaxAccRef	7356	
152475	TaxAccRef	2930	
574040	TaxAccRef	8275	
190152	TaxAccRef	7572	
165914	TaxAccRef	9051	
190940	TaxAccRef	8375	
166365	TaxAccRef	8151	
193616	TaxAccRef	124595	
467611	TaxAccRef	7463	
133416	TaxAccRef	1421	
191977	TaxAccRef	7208	
192010	TaxAccRef	7613	
167492	TaxAccRef	7645	
171363	TaxAccRef	6217	
164855	TaxAccRef	9055	
168470	TaxAccRef	7766	
164609	TaxAccRef	132582	
192571	TaxAccRef	9279	
165515	TaxAccRef	43019	
221081	TaxAccRef	6066	
171291	TaxAccRef	8133	
132211	TaxAccRef	10075	
166609	TaxAccRef	7417	
164358	TaxAccRef	7673	
133593	TaxAccRef	6837	
164195	TaxAccRef	7691	
193109	TaxAccRef	7794	
165578	TaxAccRef	7117	
166272	TaxAccRef	7655	
181266	TaxAccRef	9894	
132158	TaxAccRef	6836	
157411	TaxAccRef	9892	
234388	TaxAccRef	9034	
168628	TaxAccRef	8124	
190428	TaxAccRef	8206	
165415	TaxAccRef	7675	
196552	TaxAccRef	43903	
192319	TaxAccRef	7872	
168284	TaxAccRef	132582	
134491	TaxAccRef	7747	
193653	TaxAccRef	7763	
165992	TaxAccRef	7625	
133970	TaxAccRef	1421	
193266	TaxAccRef	8300	
193191	TaxAccRef	7643	
178430	TaxAccRef	7229	
166273	TaxAccRef	7655	
449138	TaxAccRef	141752	
