ID	ReferenceType	ReferenceID	
285810	TaxAccRef	23834	
212908	NomRef	5996	
287481	TaxAccRef	124419	
117536	TaxAccRef	9271	
290600	TaxAccRef	24949	
284603	NomRef	124419	
836322	NomRef	25878	
117929	TaxAccRef	1	
284180	TaxAccRef	124419	
285547	TaxAccRef	141205	
287237	NomRef	6905	
117476	NomRef	141265	
117691	TaxAccRef	141205	
835480	NomRef	29170	
856312	TaxAccRef	201234	
162511	NomRef	32476	
285558	TaxAccRef	167091	
284410	TaxAccRef	156103	
558847	NomRef	38347	
285817	TaxAccRef	23831	
117554	TaxAccRef	42	
744536	NomRef	35782	
816203	NomRef	34694	
562503	TaxAccRef	149355	
744718	NomRef	152417	
284388	TaxAccRef	167091	
292200	NomRef	34654	
292376	NomRef	1318	
285850	TaxAccRef	23826	
746176	NomRef	6888	
284292	TaxAccRef	141265	
117951	NomRef	1419	
285484	TaxAccRef	131348	
284581	TaxAccRef	167091	
709340	NomRef	164396	
117926	TaxAccRef	152417	
117832	TaxAccRef	167091	
284480	NomRef	27481	
740702	NomRef	40478	
285026	NomRef	124419	
117924	TaxAccRef	42	
284449	TaxAccRef	26121	
284569	NomRef	124419	
695001	NomRef	37	
285952	TaxAccRef	124419	
284724	TaxAccRef	167091	
117388	TaxAccRef	42	
135504	TaxAccRef	220650	
157953	NomRef	124419	
117966	TaxAccRef	1419	
135420	TaxAccRef	6379	
285118	TaxAccRef	124419	
285475	TaxAccRef	124419	
117426	TaxAccRef	152417	
117824	TaxAccRef	152417	
284809	TaxAccRef	124419	
174504	TaxAccRef	4182	
158197	TaxAccRef	2930	
117428	TaxAccRef	1419	
292210	NomRef	1318	
212494	TaxAccRef	33361	
225740	TaxAccRef	155063	
738912	NomRef	38284	
285781	TaxAccRef	37521	
284117	TaxAccRef	167091	
285171	TaxAccRef	23267	
285066	NomRef	124419	
135494	TaxAccRef	164366	
861487	NomRef	30624	
117718	TaxAccRef	155063	
527441	NomRef	37521	
389566	TaxAccRef	129615	
287511	TaxAccRef	167091	
117333	TaxAccRef	141205	
174670	TaxAccRef	33920	
284762	TaxAccRef	124419	
596602	NomRef	34780	
285647	TaxAccRef	124419	
285361	TaxAccRef	131344	
135452	TaxAccRef	164875	
285044	TaxAccRef	23603	
285697	TaxAccRef	124419	
117331	NomRef	1285	
760108	NomRef	36902	
828538	TaxAccRef	195409	
285860	TaxAccRef	23822	
284812	TaxAccRef	124419	
285012	TaxAccRef	124419	
135449	TaxAccRef	164873	
292491	NomRef	1318	
117879	TaxAccRef	25194	
287264	NomRef	164966	
285863	NomRef	37521	
284162	TaxAccRef	124419	
292224	NomRef	1318	
285292	NomRef	38347	
285985	NomRef	124419	
285858	TaxAccRef	124427	
152151	NomRef	1075	
221201	TaxAccRef	34495	
117564	TaxAccRef	2930	
117920	TaxAccRef	1419	
284201	TaxAccRef	37651	
117942	TaxAccRef	6376	
285567	NomRef	124419	
395276	NomRef	35558	
291187	TaxAccRef	199492	
285480	TaxAccRef	124419	
285073	NomRef	24815	
290020	TaxAccRef	39032	
284343	NomRef	34713	
117746	TaxAccRef	23630	
152090	NomRef	1318	
285807	TaxAccRef	124427	
285385	TaxAccRef	167091	
117492	NomRef	1659	
135409	TaxAccRef	6905	
221195	TaxAccRef	28176	
843330	NomRef	39049	
736854	NomRef	23852	
284891	TaxAccRef	34498	
292474	NomRef	152417	
285353	NomRef	35045	
284222	TaxAccRef	131351	
135474	NomRef	38188	
285054	TaxAccRef	152417	
284017	TaxAccRef	199492	
117378	TaxAccRef	2930	
285280	TaxAccRef	124419	
284626	TaxAccRef	124419	
135446	TaxAccRef	152417	
290506	TaxAccRef	25826	
117335	NomRef	1419	
285966	TaxAccRef	124419	
117882	NomRef	42	
117934	TaxAccRef	1419	
231614	TaxAccRef	9224	
284954	TaxAccRef	33933	
117918	TaxAccRef	155063	
117338	NomRef	2999	
135440	TaxAccRef	1379	
135477	NomRef	152417	
284821	TaxAccRef	33361	
284443	TaxAccRef	124419	
135479	TaxAccRef	152417	
284612	TaxAccRef	124419	
289283	TaxAccRef	124427	
430685	TaxAccRef	6905	
117476	NomRef	152417	
843695	NomRef	197295	
287506	TaxAccRef	201234	
210732	NomRef	152417	
210735	TaxAccRef	124427	
285814	TaxAccRef	37521	
743958	NomRef	37028	
736872	NomRef	23852	
527399	NomRef	152417	
292228	NomRef	130040	
212906	TaxAccRef	25624	
832290	NomRef	34589	
117644	TaxAccRef	152417	
856348	TaxAccRef	201234	
284629	TaxAccRef	124419	
292700	NomRef	38189	
135463	TaxAccRef	6911	
221104	TaxAccRef	124419	
117567	TaxAccRef	1419	
135424	TaxAccRef	167091	
842802	NomRef	34698	
284975	TaxAccRef	141205	
287480	TaxAccRef	33361	
117299	TaxAccRef	1419	
117283	TaxAccRef	9269	
152102	NomRef	36636	
221109	TaxAccRef	27183	
418892	TaxAccRef	141205	
284680	TaxAccRef	124419	
157933	TaxAccRef	192633	
135459	NomRef	1379	
292492	NomRef	1318	
411936	NomRef	35652	
345183	NomRef	1659	
290913	TaxAccRef	23631	
527577	TaxAccRef	37521	
599762	NomRef	34587	
135441	TaxAccRef	1379	
231683	TaxAccRef	130045	
212912	NomRef	33361	
285840	TaxAccRef	124427	
291313	TaxAccRef	124419	
292183	NomRef	24453	
117435	TaxAccRef	1419	
284361	TaxAccRef	124419	
285297	TaxAccRef	28180	
744540	NomRef	35782	
285030	TaxAccRef	124419	
285333	TaxAccRef	24658	
284872	TaxAccRef	26665	
117846	TaxAccRef	2930	
284961	TaxAccRef	124419	
396737	NomRef	1592	
285608	TaxAccRef	25826	
590359	TaxAccRef	154106	
135498	TaxAccRef	6911	
158188	TaxAccRef	42	
284324	TaxAccRef	34103	
117554	TaxAccRef	166414	
174464	TaxAccRef	149095	
567959	NomRef	62091	
292418	NomRef	34546	
284842	NomRef	27481	
135484	TaxAccRef	164898	
290914	TaxAccRef	124419	
292623	NomRef	1318	
285200	TaxAccRef	130478	
117766	TaxAccRef	24856	
174344	TaxAccRef	6376	
284744	TaxAccRef	124419	
290645	TaxAccRef	124419	
287752	TaxAccRef	124419	
285025	TaxAccRef	23137	
135465	TaxAccRef	164866	
284484	TaxAccRef	192632	
285951	TaxAccRef	192138	
284640	TaxAccRef	23603	
135458	TaxAccRef	1379	
117763	TaxAccRef	152417	
284161	TaxAccRef	124419	
723820	NomRef	167091	
290910	TaxAccRef	124419	
284212	TaxAccRef	124419	
221241	TaxAccRef	141265	
174692	TaxAccRef	4182	
744666	NomRef	34515	
135444	TaxAccRef	32642	
284562	TaxAccRef	124419	
151860	TaxAccRef	155063	
117428	TaxAccRef	2930	
290013	TaxAccRef	39027	
736858	NomRef	39396	
290160	TaxAccRef	124419	
135460	TaxAccRef	142138	
135501	TaxAccRef	6907	
174743	TaxAccRef	124419	
284654	TaxAccRef	152417	
117747	TaxAccRef	2930	
284336	TaxAccRef	33361	
285839	TaxAccRef	167091	
220585	TaxAccRef	124419	
287246	TaxAccRef	36327	
284310	TaxAccRef	25877	
753822	NomRef	36883	
285447	TaxAccRef	124419	
152153	NomRef	1225	
135448	TaxAccRef	141254	
117604	NomRef	1419	
578116	NomRef	152357	
284744	TaxAccRef	26079	
284925	TaxAccRef	141205	
395304	TaxAccRef	130475	
284636	TaxAccRef	152417	
285715	TaxAccRef	124419	
221111	TaxAccRef	152417	
732883	NomRef	26261	
290242	TaxAccRef	124419	
117879	TaxAccRef	2930	
290335	TaxAccRef	24856	
174743	TaxAccRef	4182	
835512	NomRef	35267	
285885	TaxAccRef	201234	
285155	TaxAccRef	26755	
287512	TaxAccRef	124427	
564225	NomRef	36549	
214470	TaxAccRef	33361	
284284	TaxAccRef	124419	
288715	TaxAccRef	124419	
287236	NomRef	164343	
117436	NomRef	1318	
289521	TaxAccRef	37080	
117277	TaxAccRef	1419	
117932	TaxAccRef	192633	
210727	TaxAccRef	5899	
117799	TaxAccRef	130045	
285256	NomRef	124419	
284804	TaxAccRef	34433	
290151	TaxAccRef	124419	
285507	TaxAccRef	124419	
231582	TaxAccRef	167091	
285347	TaxAccRef	38355	
291171	TaxAccRef	23834	
174752	TaxAccRef	124419	
117559	TaxAccRef	34183	
285294	TaxAccRef	35422	
135486	NomRef	152417	
117831	TaxAccRef	145433	
289976	NomRef	27000	
157947	TaxAccRef	42	
284899	NomRef	141951	
152140	NomRef	1229	
287484	TaxAccRef	25634	
135484	TaxAccRef	38956	
117348	TaxAccRef	130045	
117930	TaxAccRef	8	
717322	NomRef	166147	
117413	TaxAccRef	2935	
746141	NomRef	6532	
152179	TaxAccRef	6931	
292465	NomRef	1318	
428575	NomRef	133468	
555073	NomRef	34733	
285065	TaxAccRef	24856	
710734	NomRef	6881	
284586	TaxAccRef	124419	
196641	NomRef	6878	
117471	TaxAccRef	152417	
285867	TaxAccRef	124427	
285072	TaxAccRef	34709	
173852	TaxAccRef	34731	
284512	TaxAccRef	152417	
285888	TaxAccRef	37521	
292180	NomRef	23765	
231603	TaxAccRef	23822	
284705	TaxAccRef	124419	
284702	TaxAccRef	145433	
284421	TaxAccRef	29176	
291272	TaxAccRef	124419	
289768	TaxAccRef	37521	
284386	TaxAccRef	124419	
117812	NomRef	39028	
117768	TaxAccRef	75897	
117647	NomRef	1419	
117672	NomRef	9247	
285420	TaxAccRef	124419	
285364	TaxAccRef	35652	
285919	TaxAccRef	39032	
284395	TaxAccRef	26508	
284835	TaxAccRef	124419	
285133	TaxAccRef	24586	
284728	TaxAccRef	33895	
284886	TaxAccRef	124419	
117595	NomRef	35024	
284439	TaxAccRef	25632	
857184	NomRef	39038	
284541	TaxAccRef	167091	
174502	TaxAccRef	4182	
285417	TaxAccRef	26530	
292548	TaxAccRef	1318	
284469	TaxAccRef	124419	
292283	NomRef	39032	
760107	NomRef	23268	
710824	NomRef	164929	
284920	TaxAccRef	124419	
117331	NomRef	35274	
284407	NomRef	124419	
746154	NomRef	6944	
117313	TaxAccRef	9271	
292380	NomRef	1318	
231576	TaxAccRef	124419	
292172	NomRef	24528	
413315	TaxAccRef	152417	
284618	TaxAccRef	23603	
285314	TaxAccRef	152417	
289685	TaxAccRef	124419	
151874	NomRef	1229	
117409	NomRef	38736	
289543	TaxAccRef	152417	
117664	NomRef	1419	
403691	TaxAccRef	132649	
289366	TaxAccRef	124419	
135418	TaxAccRef	1623	
156970	TaxAccRef	124419	
117998	TaxAccRef	6376	
117323	NomRef	1237	
291187	TaxAccRef	124419	
289683	TaxAccRef	24540	
284135	TaxAccRef	124419	
135467	TaxAccRef	1379	
285356	TaxAccRef	124419	
292490	NomRef	6948	
117786	TaxAccRef	42	
221217	TaxAccRef	220650	
845783	TaxAccRef	197104	
285671	TaxAccRef	124419	
285722	TaxAccRef	124419	
135462	TaxAccRef	6900	
289291	TaxAccRef	167091	
285220	TaxAccRef	124419	
458703	TaxAccRef	140268	
117545	TaxAccRef	195830	
729854	TaxAccRef	37920	
117424	TaxAccRef	1419	
422760	NomRef	141205	
117537	TaxAccRef	152417	
117375	NomRef	141205	
221229	TaxAccRef	124419	
724103	NomRef	131348	
289360	TaxAccRef	23170	
284069	TaxAccRef	124419	
736864	NomRef	23852	
284794	TaxAccRef	39049	
345878	NomRef	26261	
530791	NomRef	37521	
117636	TaxAccRef	25194	
842809	NomRef	34702	
288337	TaxAccRef	124427	
284953	TaxAccRef	24248	
290921	TaxAccRef	124419	
117581	TaxAccRef	192633	
117539	TaxAccRef	130040	
231604	TaxAccRef	9224	
287689	TaxAccRef	124423	
670390	NomRef	671	
284499	NomRef	37740	
731061	TaxAccRef	167706	
289800	TaxAccRef	124419	
284410	TaxAccRef	162901	
285571	TaxAccRef	30533	
709450	NomRef	6932	
285892	TaxAccRef	23830	
389571	TaxAccRef	129615	
289549	TaxAccRef	124419	
117362	NomRef	1419	
117324	TaxAccRef	1419	
117631	TaxAccRef	1	
135503	NomRef	164494	
285662	TaxAccRef	167091	
292514	NomRef	1318	
284486	TaxAccRef	124419	
284688	TaxAccRef	29183	
285931	TaxAccRef	37651	
151801	TaxAccRef	9247	
117511	NomRef	1419	
287509	TaxAccRef	37521	
723829	NomRef	167091	
117932	TaxAccRef	2935	
196554	TaxAccRef	6905	
291143	TaxAccRef	165089	
285122	TaxAccRef	124419	
835529	NomRef	37765	
744532	NomRef	35782	
845541	NomRef	34710	
285882	TaxAccRef	124427	
856306	TaxAccRef	201234	
285107	NomRef	124419	
235735	TaxAccRef	10020	
289936	NomRef	124419	
754347	TaxAccRef	175127	
117982	TaxAccRef	145433	
289588	TaxAccRef	23823	
117986	TaxAccRef	25988	
117436	NomRef	9247	
458700	TaxAccRef	140266	
158175	NomRef	31635	
843560	NomRef	34702	
117622	TaxAccRef	152417	
117578	NomRef	155063	
117649	TaxAccRef	34545	
117879	TaxAccRef	192633	
284956	TaxAccRef	124419	
174344	TaxAccRef	24856	
446237	TaxAccRef	37645	
284214	TaxAccRef	25826	
196553	TaxAccRef	152417	
254637	TaxAccRef	43951	
292487	NomRef	6894	
284591	TaxAccRef	34355	
284464	TaxAccRef	34746	
847791	TaxAccRef	26077	
174516	TaxAccRef	124419	
117994	TaxAccRef	8	
284556	NomRef	124419	
135475	TaxAccRef	153855	
292580	NomRef	1318	
284184	TaxAccRef	124419	
284720	TaxAccRef	124419	
174344	TaxAccRef	34823	
292255	NomRef	141205	
292450	NomRef	1318	
174618	TaxAccRef	124419	
117877	TaxAccRef	1419	
284642	TaxAccRef	220650	
117988	TaxAccRef	620	
285533	NomRef	23380	
174810	TaxAccRef	4182	
759253	NomRef	30374	
558640	NomRef	39038	
292524	NomRef	1318	
285413	NomRef	34546	
287483	TaxAccRef	141205	
135483	TaxAccRef	6939	
135473	TaxAccRef	1379	
287282	NomRef	124423	
174491	NomRef	4182	
221090	NomRef	141265	
594940	NomRef	35060	
196538	TaxAccRef	153484	
117447	NomRef	34570	
292419	TaxAccRef	1318	
289942	TaxAccRef	124419	
285747	TaxAccRef	124419	
284327	TaxAccRef	25632	
157919	TaxAccRef	199489	
285262	TaxAccRef	34546	
289730	TaxAccRef	167091	
284712	TaxAccRef	124419	
287421	TaxAccRef	62091	
740628	NomRef	36081	
135509	TaxAccRef	172608	
220572	NomRef	5987	
845790	TaxAccRef	197104	
284800	TaxAccRef	167091	
290946	TaxAccRef	124419	
117995	NomRef	165516	
409624	NomRef	132104	
284182	TaxAccRef	167091	
287268	NomRef	124423	
284644	TaxAccRef	124419	
117870	TaxAccRef	8	
289524	TaxAccRef	25112	
731051	TaxAccRef	167706	
117285	TaxAccRef	1419	
117341	TaxAccRef	35078	
291064	TaxAccRef	124419	
174673	TaxAccRef	33920	
284517	NomRef	35338	
284879	NomRef	25813	
285947	TaxAccRef	124419	
290128	TaxAccRef	124419	
292473	NomRef	1318	
117890	TaxAccRef	1	
709465	NomRef	36327	
285062	TaxAccRef	124419	
117434	TaxAccRef	1419	
291319	NomRef	1318	
284329	TaxAccRef	124419	
389574	TaxAccRef	128710	
488474	TaxAccRef	142483	
853739	NomRef	34780	
117371	NomRef	1419	
117680	TaxAccRef	152417	
284461	TaxAccRef	124419	
285884	TaxAccRef	201234	
533710	NomRef	37521	
403700	TaxAccRef	131415	
285312	TaxAccRef	124419	
220581	NomRef	34634	
284594	TaxAccRef	124419	
288339	TaxAccRef	37521	
285198	TaxAccRef	124419	
135426	TaxAccRef	1379	
843087	NomRef	34830	
117953	TaxAccRef	37521	
290524	TaxAccRef	25826	
285980	TaxAccRef	124419	
135490	TaxAccRef	1379	
287312	TaxAccRef	33907	
828496	TaxAccRef	195398	
117962	TaxAccRef	23826	
174507	TaxAccRef	4182	
117328	TaxAccRef	1237	
290297	NomRef	124419	
527440	NomRef	37521	
117945	TaxAccRef	152417	
285778	TaxAccRef	23831	
528684	NomRef	35155	
117358	TaxAccRef	26261	
289524	TaxAccRef	124419	
291153	TaxAccRef	152417	
289816	TaxAccRef	167091	
117340	TaxAccRef	152100	
285683	TaxAccRef	124419	
283994	TaxAccRef	124419	
284310	TaxAccRef	141205	
117471	TaxAccRef	166414	
221204	TaxAccRef	124419	
287287	TaxAccRef	153484	
289275	TaxAccRef	37521	
153787	NomRef	1075	
117887	TaxAccRef	38347	
743963	NomRef	34634	
285822	TaxAccRef	124427	
152074	NomRef	23999	
284587	TaxAccRef	152417	
117271	TaxAccRef	6376	
285232	TaxAccRef	30799	
174691	NomRef	4182	
231754	NomRef	25799	
238378	NomRef	42	
135416	TaxAccRef	6894	
285665	TaxAccRef	124419	
834157	NomRef	35045	
285822	TaxAccRef	23826	
290689	TaxAccRef	34736	
559994	TaxAccRef	149271	
117506	TaxAccRef	6376	
287276	NomRef	142138	
849897	NomRef	35065	
117856	TaxAccRef	141265	
292188	NomRef	1318	
285643	TaxAccRef	39032	
285949	NomRef	124419	
284518	TaxAccRef	24545	
578117	TaxAccRef	152357	
724103	NomRef	167091	
285011	TaxAccRef	124419	
290967	TaxAccRef	153484	
744058	NomRef	25221	
285448	TaxAccRef	124419	
284112	TaxAccRef	124419	
117549	NomRef	6827	
290145	TaxAccRef	124419	
284738	TaxAccRef	34704	
740962	TaxAccRef	170087	
856366	TaxAccRef	201234	
709335	NomRef	6532	
285846	TaxAccRef	37521	
285895	NomRef	37521	
736244	TaxAccRef	168433	
289768	TaxAccRef	165089	
285679	TaxAccRef	124419	
117482	NomRef	620	
178913	NomRef	25628	
152192	NomRef	9269	
174810	TaxAccRef	37521	
117902	TaxAccRef	1419	
290295	TaxAccRef	124419	
117648	TaxAccRef	1680	
285044	TaxAccRef	124419	
285300	TaxAccRef	23364	
117952	TaxAccRef	1419	
285479	TaxAccRef	124419	
117596	TaxAccRef	2930	
231626	TaxAccRef	38711	
117301	TaxAccRef	141205	
214474	TaxAccRef	5987	
292178	TaxAccRef	27481	
117948	TaxAccRef	152417	
558636	NomRef	39017	
285358	TaxAccRef	23170	
117789	NomRef	1419	
285998	TaxAccRef	124419	
117339	TaxAccRef	130045	
290269	NomRef	23597	
135501	TaxAccRef	6933	
135495	TaxAccRef	6905	
158175	NomRef	42	
758856	NomRef	26508	
117267	TaxAccRef	1419	
285778	TaxAccRef	23834	
284228	TaxAccRef	130045	
285813	NomRef	37521	
284450	TaxAccRef	24545	
156597	TaxAccRef	2999	
719202	NomRef	39407	
135509	TaxAccRef	199489	
117890	TaxAccRef	192633	
285817	TaxAccRef	56154	
117418	NomRef	1419	
117582	TaxAccRef	38714	
117484	TaxAccRef	37920	
117455	NomRef	6376	
117535	TaxAccRef	1419	
285775	TaxAccRef	124427	
284650	TaxAccRef	23852	
760421	NomRef	34593	
430379	NomRef	23984	
842764	NomRef	25635	
221190	NomRef	6376	
285890	TaxAccRef	124427	
595783	NomRef	36293	
221203	NomRef	6376	
285831	NomRef	37521	
285782	TaxAccRef	37521	
221229	TaxAccRef	152417	
231578	TaxAccRef	9224	
231691	NomRef	9247	
292659	NomRef	1318	
284117	TaxAccRef	23238	
856380	TaxAccRef	201234	
290526	TaxAccRef	141205	
710039	NomRef	164490	
117302	TaxAccRef	2935	
117375	NomRef	152417	
596589	NomRef	24234	
284126	TaxAccRef	124419	
284730	TaxAccRef	124419	
292587	NomRef	35065	
291723	NomRef	1318	
292196	NomRef	130046	
734312	NomRef	24318	
117454	NomRef	145433	
174674	TaxAccRef	4182	
290600	TaxAccRef	29108	
740849	NomRef	36272	
196647	NomRef	6934	
135406	TaxAccRef	167091	
284208	TaxAccRef	124419	
285233	TaxAccRef	124419	
744526	NomRef	35782	
285981	NomRef	124419	
762016	NomRef	34551	
117367	TaxAccRef	2935	
292168	NomRef	139317	
117983	TaxAccRef	167091	
135431	TaxAccRef	6897	
117455	NomRef	155063	
735823	TaxAccRef	23513	
135470	TaxAccRef	167091	
736825	NomRef	23852	
135499	TaxAccRef	164324	
285944	TaxAccRef	124419	
721260	NomRef	124391	
117766	TaxAccRef	24853	
290079	TaxAccRef	27003	
746190	NomRef	164343	
285532	NomRef	149095	
721257	NomRef	6936	
744831	TaxAccRef	34702	
135439	TaxAccRef	6912	
152164	NomRef	1309	
117672	NomRef	1318	
285119	TaxAccRef	124419	
183171	TaxAccRef	124419	
284158	TaxAccRef	124419	
284272	TaxAccRef	124419	
285169	TaxAccRef	124419	
287399	TaxAccRef	28190	
285879	TaxAccRef	124427	
289915	TaxAccRef	23822	
290003	TaxAccRef	39027	
835520	NomRef	36002	
284510	NomRef	35353	
284408	TaxAccRef	124419	
711108	NomRef	26986	
863405	NomRef	36988	
285349	TaxAccRef	23177	
284647	TaxAccRef	124419	
284622	TaxAccRef	124419	
284288	TaxAccRef	26344	
117981	TaxAccRef	1419	
173836	TaxAccRef	124419	
135438	NomRef	1379	
284583	TaxAccRef	124419	
285507	TaxAccRef	39049	
527237	NomRef	37521	
285375	TaxAccRef	26519	
174628	TaxAccRef	4182	
287250	NomRef	172620	
285302	TaxAccRef	26686	
284765	TaxAccRef	124419	
117691	TaxAccRef	152417	
284022	TaxAccRef	124419	
117894	NomRef	25194	
835877	TaxAccRef	152417	
287480	TaxAccRef	124419	
284297	TaxAccRef	152417	
659134	NomRef	37	
284400	NomRef	25287	
117761	TaxAccRef	155063	
395300	TaxAccRef	130475	
285270	NomRef	124419	
183599	NomRef	64	
292700	NomRef	172189	
843051	NomRef	28180	
117451	TaxAccRef	145433	
284565	TaxAccRef	124419	
117918	TaxAccRef	1237	
212494	TaxAccRef	124419	
151683	NomRef	1609	
527631	TaxAccRef	37521	
284427	NomRef	124419	
285697	TaxAccRef	39032	
285057	TaxAccRef	39049	
284280	TaxAccRef	37674	
284766	TaxAccRef	34515	
835482	NomRef	35045	
285011	TaxAccRef	39032	
287279	NomRef	124423	
117698	NomRef	1609	
231751	TaxAccRef	38714	
744136	NomRef	171408	
117475	NomRef	1419	
291310	TaxAccRef	124419	
117918	TaxAccRef	195830	
117400	NomRef	1419	
595027	NomRef	156378	
746202	NomRef	6888	
710119	NomRef	36525	
285426	TaxAccRef	24246	
284608	TaxAccRef	124419	
284204	NomRef	140266	
117807	NomRef	1419	
174679	TaxAccRef	124419	
285251	TaxAccRef	25878	
418876	NomRef	141265	
285369	TaxAccRef	124419	
117470	TaxAccRef	1419	
832338	NomRef	26761	
225740	TaxAccRef	152100	
117796	TaxAccRef	6376	
533696	NomRef	37521	
488467	TaxAccRef	142483	
567114	NomRef	36279	
530795	NomRef	37521	
117924	TaxAccRef	1419	
117802	TaxAccRef	152417	
284701	TaxAccRef	124419	
430685	TaxAccRef	153855	
832287	NomRef	34589	
751803	NomRef	35532	
599764	NomRef	23748	
285418	TaxAccRef	24463	
117835	TaxAccRef	138695	
291300	TaxAccRef	23638	
710116	NomRef	38192	
117557	NomRef	1419	
512163	NomRef	32209	
290131	TaxAccRef	124419	
284086	TaxAccRef	38347	
744055	NomRef	39049	
527598	NomRef	37521	
158194	NomRef	2928	
117784	TaxAccRef	152417	
117388	TaxAccRef	1419	
285744	TaxAccRef	124419	
152090	NomRef	64	
291003	NomRef	172189	
286003	TaxAccRef	24480	
285356	TaxAccRef	130419	
284225	TaxAccRef	33361	
284404	TaxAccRef	39032	
220575	NomRef	6376	
862915	NomRef	34567	
285062	TaxAccRef	23603	
710121	NomRef	164856	
292245	NomRef	1318	
285919	TaxAccRef	124419	
117368	TaxAccRef	2930	
736743	NomRef	23852	
718830	NomRef	34480	
231600	TaxAccRef	9224	
284433	TaxAccRef	124419	
408868	NomRef	34791	
117273	TaxAccRef	36056	
117908	TaxAccRef	167091	
284004	TaxAccRef	124419	
284965	TaxAccRef	124419	
285854	TaxAccRef	124427	
210733	TaxAccRef	5899	
709448	NomRef	6888	
