ID	ReferenceType	ReferenceID	
118775	TaxAccRef	628	
261631	TaxAccRef	628	
259251	TaxAccRef	46744	
258173	TaxAccRef	628	
119074	TaxAccRef	628	
259744	TaxAccRef	628	
260945	TaxAccRef	628	
216067	TaxAccRef	46079	
259058	TaxAccRef	628	
258187	TaxAccRef	628	
262901	TaxAccRef	46839	
259234	TaxAccRef	46831	
258911	TaxAccRef	45303	
264724	TaxAccRef	628	
260695	TaxAccRef	628	
258073	TaxAccRef	628	
258641	TaxAccRef	44985	
259208	TaxAccRef	628	
256632	TaxAccRef	46557	
294404	TaxAccRef	628	
256483	TaxAccRef	47392	
260171	TaxAccRef	45491	
261589	TaxAccRef	45148	
293275	TaxAccRef	47275	
264389	TaxAccRef	47308	
259795	TaxAccRef	628	
255688	TaxAccRef	45270	
606465	TaxAccRef	163197	
262402	TaxAccRef	628	
255265	TaxAccRef	628	
260293	TaxAccRef	47138	
295440	TaxAccRef	628	
259712	TaxAccRef	45489	
118625	TaxAccRef	628	
295491	TaxAccRef	628	
294641	TaxAccRef	628	
369305	TaxAccRef	125789	
261095	TaxAccRef	628	
261883	TaxAccRef	46502	
257336	TaxAccRef	628	
258808	TaxAccRef	628	
118764	TaxAccRef	1401	
257517	TaxAccRef	138805	
174991	TaxAccRef	4179	
258961	TaxAccRef	44827	
257622	TaxAccRef	628	
256736	TaxAccRef	628	
256675	TaxAccRef	47371	
262323	TaxAccRef	44441	
262799	TaxAccRef	45937	
259813	TaxAccRef	46321	
255633	TaxAccRef	46913	
256400	TaxAccRef	628	
255910	TaxAccRef	45288	
260430	TaxAccRef	628	
295190	TaxAccRef	628	
262652	TaxAccRef	628	
294991	TaxAccRef	628	
545145	TaxAccRef	138768	
118915	TaxAccRef	1401	
256294	TaxAccRef	141264	
295037	TaxAccRef	47029	
174988	TaxAccRef	47139	
263188	TaxAccRef	628	
294590	TaxAccRef	628	
257772	TaxAccRef	628	
255514	TaxAccRef	628	
255261	TaxAccRef	46483	
259494	TaxAccRef	628	
295025	TaxAccRef	45759	
260531	TaxAccRef	45078	
256024	TaxAccRef	45270	
264847	TaxAccRef	45694	
256051	TaxAccRef	628	
119014	TaxAccRef	1401	
118815	TaxAccRef	1401	
262595	TaxAccRef	45121	
260045	TaxAccRef	628	
259308	TaxAccRef	628	
255795	TaxAccRef	45233	
260735	TaxAccRef	45720	
260419	TaxAccRef	46401	
262978	TaxAccRef	44479	
260433	TaxAccRef	138768	
118875	TaxAccRef	628	
255869	TaxAccRef	45290	
295226	TaxAccRef	628	
263588	TaxAccRef	628	
258087	TaxAccRef	628	
262775	TaxAccRef	45453	
118204	TaxAccRef	2964	
261881	TaxAccRef	628	
261030	TaxAccRef	628	
259726	TaxAccRef	45053	
118798	TaxAccRef	2930	
263225	TaxAccRef	46832	
263653	TaxAccRef	628	
262166	TaxAccRef	628	
259809	TaxAccRef	628	
257636	TaxAccRef	628	
258373	TaxAccRef	628	
262232	TaxAccRef	44349	
259123	TaxAccRef	628	
260631	TaxAccRef	47006	
258023	TaxAccRef	628	
256651	TaxAccRef	628	
405347	TaxAccRef	132563	
294749	TaxAccRef	12592	
259745	TaxAccRef	628	
260680	TaxAccRef	628	
294891	TaxAccRef	628	
294910	TaxAccRef	45168	
260386	TaxAccRef	46028	
118579	TaxAccRef	1401	
262145	TaxAccRef	45121	
256342	TaxAccRef	46269	
118514	TaxAccRef	1401	
256701	TaxAccRef	628	
294454	TaxAccRef	628	
175127	TaxAccRef	4179	
257902	TaxAccRef	46695	
261330	TaxAccRef	628	
259927	TaxAccRef	44497	
256842	TaxAccRef	46571	
118793	TaxAccRef	1	
264775	TaxAccRef	628	
257686	TaxAccRef	628	
260930	TaxAccRef	628	
263403	TaxAccRef	628	
260973	TaxAccRef	628	
256425	TaxAccRef	47267	
175001	TaxAccRef	4179	
118196	TaxAccRef	1380	
257842	TaxAccRef	138786	
262418	TaxAccRef	45054	
255227	TaxAccRef	45932	
256042	TaxAccRef	628	
263432	TaxAccRef	45415	
255944	TaxAccRef	45290	
295652	TaxAccRef	628	
261709	TaxAccRef	628	
258153	TaxAccRef	19170	
263564	TaxAccRef	628	
256829	TaxAccRef	628	
255774	TaxAccRef	628	
264147	TaxAccRef	628	
295716	TaxAccRef	628	
256352	TaxAccRef	46092	
261844	TaxAccRef	46540	
262670	TaxAccRef	45674	
261791	TaxAccRef	45355	
367057	TaxAccRef	46541	
263594	TaxAccRef	628	
295601	TaxAccRef	628	
256093	TaxAccRef	628	
263743	TaxAccRef	44253	
257313	TaxAccRef	46534	
263630	TaxAccRef	44959	
157903	TaxAccRef	18606	
263653	TaxAccRef	44945	
264032	TaxAccRef	628	
294977	TaxAccRef	45590	
259088	TaxAccRef	44820	
262313	TaxAccRef	44091	
262520	TaxAccRef	44273	
294916	TaxAccRef	628	
263781	TaxAccRef	628	
530593	TaxAccRef	145475	
260320	TaxAccRef	44465	
261241	TaxAccRef	628	
257829	TaxAccRef	628	
261600	TaxAccRef	44739	
257778	TaxAccRef	628	
261285	TaxAccRef	47219	
255221	TaxAccRef	628	
256853	TaxAccRef	17091	
263228	TaxAccRef	46791	
258216	TaxAccRef	628	
262949	TaxAccRef	45023	
264060	TaxAccRef	44157	
262675	TaxAccRef	628	
260403	TaxAccRef	628	
216042	TaxAccRef	18890	
261607	TaxAccRef	628	
263006	TaxAccRef	44533	
258684	TaxAccRef	628	
119066	TaxAccRef	628	
259369	TaxAccRef	628	
258165	TaxAccRef	628	
264501	TaxAccRef	45065	
118889	TaxAccRef	1401	
119015	TaxAccRef	628	
255906	TaxAccRef	628	
262994	TaxAccRef	628	
261339	TaxAccRef	628	
259701	TaxAccRef	46791	
263045	TaxAccRef	628	
295533	TaxAccRef	628	
295584	TaxAccRef	628	
293268	TaxAccRef	47275	
530575	TaxAccRef	46695	
367061	TaxAccRef	628	
258783	TaxAccRef	44940	
264142	TaxAccRef	44774	
263462	TaxAccRef	628	
260922	TaxAccRef	628	
174920	TaxAccRef	628	
256100	TaxAccRef	44084	
261682	TaxAccRef	46497	
818007	TaxAccRef	152754	
118621	TaxAccRef	1401	
258633	TaxAccRef	628	
256724	TaxAccRef	45770	
258708	TaxAccRef	45112	
118706	TaxAccRef	11407	
295265	TaxAccRef	628	
256423	TaxAccRef	44404	
213007	TaxAccRef	628	
264062	TaxAccRef	628	
405940	TaxAccRef	132563	
259243	TaxAccRef	45822	
260671	TaxAccRef	628	
261573	TaxAccRef	628	
174865	TaxAccRef	4179	
182825	TaxAccRef	628	
259761	TaxAccRef	47374	
258650	TaxAccRef	628	
261675	TaxAccRef	628	
367163	TaxAccRef	628	
294163	TaxAccRef	628	
256155	TaxAccRef	45609	
263662	TaxAccRef	628	
262207	TaxAccRef	628	
119008	TaxAccRef	1401	
295184	TaxAccRef	628	
260505	TaxAccRef	628	
263704	TaxAccRef	44698	
261381	TaxAccRef	44768	
255431	TaxAccRef	45157	
295527	TaxAccRef	19934	
258611	TaxAccRef	44835	
211386	TaxAccRef	628	
118689	TaxAccRef	1401	
257099	TaxAccRef	46588	
262244	TaxAccRef	44975	
579427	TaxAccRef	46528	
261288	TaxAccRef	628	
118730	TaxAccRef	6827	
261471	TaxAccRef	628	
295431	TaxAccRef	628	
258999	TaxAccRef	628	
256476	TaxAccRef	628	
259382	TaxAccRef	628	
262742	TaxAccRef	45021	
264798	TaxAccRef	628	
118934	TaxAccRef	628	
257348	TaxAccRef	46141	
175184	TaxAccRef	4179	
263228	TaxAccRef	628	
261705	TaxAccRef	628	
258280	TaxAccRef	628	
259471	TaxAccRef	46376	
118774	TaxAccRef	1401	
260494	TaxAccRef	46353	
264483	TaxAccRef	628	
256676	TaxAccRef	628	
255672	TaxAccRef	628	
258234	TaxAccRef	45065	
255773	TaxAccRef	46470	
264530	TaxAccRef	44799	
295014	TaxAccRef	46849	
263394	TaxAccRef	44131	
256510	TaxAccRef	628	
294980	TaxAccRef	628	
119000	TaxAccRef	1	
260861	TaxAccRef	45408	
256516	TaxAccRef	46237	
263240	TaxAccRef	46461	
257127	TaxAccRef	628	
174767	TaxAccRef	628	
148669	TaxAccRef	145451	
260739	TaxAccRef	628	
261254	TaxAccRef	628	
536794	TaxAccRef	21745	
257729	TaxAccRef	45014	
294848	TaxAccRef	628	
257714	TaxAccRef	628	
118497	TaxAccRef	18606	
258852	TaxAccRef	44480	
264210	TaxAccRef	45198	
256408	TaxAccRef	628	
263565	TaxAccRef	44699	
264473	TaxAccRef	44203	
263134	TaxAccRef	44280	
255915	TaxAccRef	132563	
261655	TaxAccRef	44934	
258548	TaxAccRef	628	
118513	TaxAccRef	628	
257544	TaxAccRef	628	
262940	TaxAccRef	45526	
263964	TaxAccRef	628	
257119	TaxAccRef	132563	
255255	TaxAccRef	628	
263547	TaxAccRef	628	
259519	TaxAccRef	46142	
263261	TaxAccRef	46351	
256547	TaxAccRef	45881	
255842	TaxAccRef	628	
295499	TaxAccRef	628	
259484	TaxAccRef	628	
256608	TaxAccRef	628	
257502	TaxAccRef	44653	
258867	TaxAccRef	628	
118911	TaxAccRef	45780	
263036	TaxAccRef	45693	
264119	TaxAccRef	45065	
261653	TaxAccRef	628	
262253	TaxAccRef	628	
291359	TaxAccRef	155832	
259976	TaxAccRef	44623	
255917	TaxAccRef	46536	
255709	TaxAccRef	46335	
264472	TaxAccRef	45089	
258638	TaxAccRef	628	
257314	TaxAccRef	46369	
263967	TaxAccRef	47781	
264618	TaxAccRef	628	
261144	TaxAccRef	628	
256227	TaxAccRef	19170	
261973	TaxAccRef	45796	
264053	TaxAccRef	44310	
294611	TaxAccRef	628	
294668	TaxAccRef	628	
256264	TaxAccRef	628	
263358	TaxAccRef	45576	
264562	TaxAccRef	45065	
257851	TaxAccRef	141264	
256479	TaxAccRef	141264	
118933	TaxAccRef	21921	
157891	TaxAccRef	45805	
262705	TaxAccRef	45996	
118458	TaxAccRef	1401	
258973	TaxAccRef	44496	
257520	TaxAccRef	46120	
546697	TaxAccRef	46041	
258679	TaxAccRef	628	
257283	TaxAccRef	46910	
261851	TaxAccRef	46134	
293932	TaxAccRef	628	
294934	TaxAccRef	628	
118740	TaxAccRef	46027	
263918	TaxAccRef	628	
261440	TaxAccRef	45813	
346349	TaxAccRef	47876	
295277	TaxAccRef	628	
263568	TaxAccRef	45121	
258845	TaxAccRef	628	
260217	TaxAccRef	628	
259715	TaxAccRef	628	
262146	TaxAccRef	628	
148645	TaxAccRef	1	
257909	TaxAccRef	628	
264261	TaxAccRef	628	
157843	TaxAccRef	42	
261810	TaxAccRef	628	
261578	TaxAccRef	47242	
264698	TaxAccRef	44943	
263836	TaxAccRef	44482	
261551	TaxAccRef	628	
255637	TaxAccRef	628	
259481	TaxAccRef	628	
256930	TaxAccRef	628	
294098	TaxAccRef	628	
264445	TaxAccRef	44109	
259153	TaxAccRef	46698	
255514	TaxAccRef	46631	
263959	TaxAccRef	628	
262189	TaxAccRef	628	
260415	TaxAccRef	628	
260574	TaxAccRef	628	
257600	TaxAccRef	628	
263953	TaxAccRef	45033	
258290	TaxAccRef	46184	
261946	TaxAccRef	628	
264327	TaxAccRef	45083	
263123	TaxAccRef	628	
260174	TaxAccRef	628	
345336	TaxAccRef	47796	
264604	TaxAccRef	44273	
256940	TaxAccRef	45837	
175006	TaxAccRef	4179	
259384	TaxAccRef	45858	
262456	TaxAccRef	45001	
255528	TaxAccRef	628	
255742	TaxAccRef	18902	
257035	TaxAccRef	46299	
256118	TaxAccRef	45275	
260525	TaxAccRef	45078	
260125	TaxAccRef	45978	
257609	TaxAccRef	628	
118459	TaxAccRef	628	
294377	TaxAccRef	628	
293341	TaxAccRef	628	
262546	TaxAccRef	628	
256564	TaxAccRef	628	
294734	TaxAccRef	628	
257936	TaxAccRef	628	
258702	TaxAccRef	628	
118518	TaxAccRef	628	
388127	TaxAccRef	47237	
260017	TaxAccRef	628	
174599	TaxAccRef	45883	
118910	TaxAccRef	155832	
259379	TaxAccRef	628	
263582	TaxAccRef	628	
257966	TaxAccRef	628	
258866	TaxAccRef	44480	
258622	TaxAccRef	44157	
256348	TaxAccRef	45266	
293232	TaxAccRef	628	
262716	TaxAccRef	628	
256745	TaxAccRef	46994	
260641	TaxAccRef	46328	
263223	TaxAccRef	628	
260315	TaxAccRef	628	
118954	TaxAccRef	628	
260944	TaxAccRef	628	
119001	TaxAccRef	1401	
260102	TaxAccRef	44181	
256834	TaxAccRef	46940	
264094	TaxAccRef	44429	
261751	TaxAccRef	628	
258345	TaxAccRef	628	
262289	TaxAccRef	628	
262346	TaxAccRef	628	
259572	TaxAccRef	628	
256389	TaxAccRef	46966	
259838	TaxAccRef	628	
261008	TaxAccRef	628	
255598	TaxAccRef	45314	
260318	TaxAccRef	44278	
257843	TaxAccRef	628	
261853	TaxAccRef	628	
261119	TaxAccRef	47380	
264252	TaxAccRef	628	
257500	TaxAccRef	628	
261846	TaxAccRef	628	
261073	TaxAccRef	47126	
118240	TaxAccRef	132563	
256068	TaxAccRef	46621	
256816	TaxAccRef	45420	
260651	TaxAccRef	628	
527708	TaxAccRef	46693	
257366	TaxAccRef	628	
262936	TaxAccRef	46477	
293486	TaxAccRef	10575	
263459	TaxAccRef	628	
260465	TaxAccRef	45787	
715522	TaxAccRef	165394	
118218	TaxAccRef	628	
255624	TaxAccRef	45270	
118661	TaxAccRef	628	
256386	TaxAccRef	131451	
256186	TaxAccRef	45609	
258302	TaxAccRef	628	
264654	TaxAccRef	628	
259559	TaxAccRef	45145	
295268	TaxAccRef	628	
174813	TaxAccRef	628	
175023	TaxAccRef	22682	
175206	TaxAccRef	628	
264422	TaxAccRef	44292	
260413	TaxAccRef	47124	
118499	TaxAccRef	1401	
260550	TaxAccRef	45094	
257097	TaxAccRef	132563	
294511	TaxAccRef	628	
255494	TaxAccRef	628	
260436	TaxAccRef	45656	
295000	TaxAccRef	45929	
257343	TaxAccRef	628	
256382	TaxAccRef	47139	
260717	TaxAccRef	628	
263816	TaxAccRef	628	
260050	TaxAccRef	44310	
257081	TaxAccRef	141264	
118908	TaxAccRef	46184	
257950	TaxAccRef	46137	
262089	TaxAccRef	628	
256866	TaxAccRef	628	
257264	TaxAccRef	628	
259418	TaxAccRef	44287	
118757	TaxAccRef	9269	
262047	TaxAccRef	44278	
263958	TaxAccRef	45265	
258109	TaxAccRef	628	
295411	TaxAccRef	628	
255461	TaxAccRef	45242	
262523	TaxAccRef	628	
261117	TaxAccRef	628	
262010	TaxAccRef	628	
118654	TaxAccRef	628	
261414	TaxAccRef	46818	
261226	TaxAccRef	45385	
367075	TaxAccRef	628	
259674	TaxAccRef	628	
260508	TaxAccRef	628	
264552	TaxAccRef	628	
260094	TaxAccRef	45121	
425469	TaxAccRef	133191	
263418	TaxAccRef	628	
261745	TaxAccRef	45024	
255971	TaxAccRef	628	
259981	TaxAccRef	628	
258738	TaxAccRef	628	
261444	TaxAccRef	628	
263616	TaxAccRef	628	
259136	TaxAccRef	628	
256894	TaxAccRef	628	
257171	TaxAccRef	45957	
118556	TaxAccRef	45874	
255907	TaxAccRef	628	
295583	TaxAccRef	628	
256107	TaxAccRef	628	
256267	TaxAccRef	132563	
256251	TaxAccRef	45944	
260042	TaxAccRef	44280	
255872	TaxAccRef	46528	
255537	TaxAccRef	46628	
263400	TaxAccRef	44464	
259202	TaxAccRef	628	
261289	TaxAccRef	628	
261908	TaxAccRef	628	
294196	TaxAccRef	628	
294447	TaxAccRef	628	
257279	TaxAccRef	628	
264556	TaxAccRef	44855	
175185	TaxAccRef	4179	
261035	TaxAccRef	44533	
263323	TaxAccRef	44157	
260923	TaxAccRef	628	
260922	TaxAccRef	45634	
262844	TaxAccRef	628	
294047	TaxAccRef	628	
255887	TaxAccRef	46557	
258776	TaxAccRef	44916	
405941	TaxAccRef	132563	
294496	TaxAccRef	628	
294696	TaxAccRef	628	
259917	TaxAccRef	628	
255521	TaxAccRef	46644	
258818	TaxAccRef	46688	
262695	TaxAccRef	628	
255458	TaxAccRef	628	
256594	TaxAccRef	628	
264816	TaxAccRef	628	
260226	TaxAccRef	44836	
260847	TaxAccRef	44421	
257647	TaxAccRef	45046	
259869	TaxAccRef	46993	
259151	TaxAccRef	628	
260036	TaxAccRef	628	
260174	TaxAccRef	46475	
747380	TaxAccRef	172900	
262034	TaxAccRef	44659	
256789	TaxAccRef	46188	
263266	TaxAccRef	46552	
263631	TaxAccRef	628	
264497	TaxAccRef	628	
257428	TaxAccRef	47209	
257628	TaxAccRef	628	
118571	TaxAccRef	1401	
255244	TaxAccRef	132563	
256715	NomRef	46343	
256528	TaxAccRef	628	
261862	TaxAccRef	46151	
295013	TaxAccRef	628	
256768	TaxAccRef	45218	
255916	TaxAccRef	132563	
256650	TaxAccRef	45469	
255211	TaxAccRef	46690	
263210	TaxAccRef	628	
260823	TaxAccRef	628	
118833	TaxAccRef	628	
367062	TaxAccRef	628	
264431	TaxAccRef	628	
256007	TaxAccRef	628	
258044	TaxAccRef	46528	
261691	TaxAccRef	44747	
118858	TaxAccRef	45308	
259808	TaxAccRef	46321	
259544	TaxAccRef	46455	
257250	TaxAccRef	45768	
261985	TaxAccRef	44720	
259000	TaxAccRef	628	
258281	TaxAccRef	628	
261110	TaxAccRef	46536	
258204	TaxAccRef	45456	
262623	TaxAccRef	45246	
174379	TaxAccRef	47139	
260923	TaxAccRef	46402	
255709	TaxAccRef	628	
295147	TaxAccRef	628	
174534	TaxAccRef	628	
257887	TaxAccRef	45758	
256435	NomRef	131451	
255349	TaxAccRef	47001	
260487	TaxAccRef	628	
257228	TaxAccRef	628	
536242	TaxAccRef	147438	
257094	TaxAccRef	628	
258901	TaxAccRef	44493	
256845	TaxAccRef	628	
263237	TaxAccRef	45183	
261625	TaxAccRef	628	
258600	TaxAccRef	628	
263242	TaxAccRef	46782	
257033	TaxAccRef	132563	
256809	TaxAccRef	44404	
183185	TaxAccRef	6831	
262490	TaxAccRef	45108	
259551	TaxAccRef	628	
264380	TaxAccRef	628	
264324	TaxAccRef	45070	
256158	TaxAccRef	628	
118659	TaxAccRef	11406	
118792	TaxAccRef	45822	
258075	TaxAccRef	46535	
257158	TaxAccRef	46756	
294362	TaxAccRef	628	
256959	TaxAccRef	45233	
255728	TaxAccRef	47221	
255821	TaxAccRef	46528	
293326	TaxAccRef	628	
118682	TaxAccRef	628	
263546	TaxAccRef	628	
260987	TaxAccRef	628	
260149	TaxAccRef	45092	
255592	TaxAccRef	628	
335859	TaxAccRef	47607	
257833	TaxAccRef	44830	
255843	TaxAccRef	628	
213008	TaxAccRef	628	
255256	TaxAccRef	628	
260689	TaxAccRef	628	
263797	TaxAccRef	628	
259135	TaxAccRef	46967	
264025	TaxAccRef	44157	
259266	TaxAccRef	628	
264180	TaxAccRef	46187	
260901	TaxAccRef	45021	
258995	TaxAccRef	45346	
256308	TaxAccRef	46528	
261574	TaxAccRef	628	
261711	TaxAccRef	45495	
211381	TaxAccRef	76185	
257345	TaxAccRef	628	
174985	TaxAccRef	628	
260607	TaxAccRef	17654	
259115	TaxAccRef	628	
263264	TaxAccRef	46877	
294849	TaxAccRef	628	
263597	TaxAccRef	628	
259775	TaxAccRef	47191	
256651	NomRef	47371	
257752	TaxAccRef	45042	
256658	TaxAccRef	628	
255307	TaxAccRef	46698	
295449	TaxAccRef	628	
258296	TaxAccRef	46631	
264482	TaxAccRef	628	
256852	TaxAccRef	45408	
264449	TaxAccRef	44220	
257490	TaxAccRef	44909	
256865	TaxAccRef	46967	
262210	TaxAccRef	628	
259651	TaxAccRef	628	
261087	TaxAccRef	628	
261138	TaxAccRef	628	
255273	TaxAccRef	628	
261834	TaxAccRef	45388	
118807	TaxAccRef	1401	
263795	TaxAccRef	44111	
261538	TaxAccRef	628	
256009	TaxAccRef	46521	
295283	TaxAccRef	628	
257243	TaxAccRef	628	
261023	TaxAccRef	628	
264682	TaxAccRef	628	
118871	TaxAccRef	1401	
263931	TaxAccRef	628	
294649	TaxAccRef	628	
258781	TaxAccRef	628	
118582	TaxAccRef	628	
367047	TaxAccRef	46106	
260889	TaxAccRef	628	
258381	TaxAccRef	628	
264733	TaxAccRef	628	
259863	TaxAccRef	44774	
257979	TaxAccRef	628	
257271	TaxAccRef	45655	
118773	TaxAccRef	46989	
118229	TaxAccRef	1380	
261925	TaxAccRef	628	
294413	TaxAccRef	628	
255407	TaxAccRef	45923	
259402	TaxAccRef	628	
257009	TaxAccRef	628	
257864	TaxAccRef	628	
545133	TaxAccRef	45760	
261522	TaxAccRef	44963	
119033	TaxAccRef	628	
118922	TaxAccRef	1401	
264085	TaxAccRef	44284	
258754	TaxAccRef	127204	
258267	TaxAccRef	45065	
256143	TaxAccRef	628	
118531	TaxAccRef	628	
175149	TaxAccRef	4179	
295062	TaxAccRef	46695	
263444	TaxAccRef	628	
259300	TaxAccRef	628	
174553	TaxAccRef	46759	
264486	TaxAccRef	628	
264150	TaxAccRef	628	
259647	TaxAccRef	628	
260883	TaxAccRef	628	
445784	TaxAccRef	138801	
260461	TaxAccRef	46141	
255819	TaxAccRef	45270	
259534	TaxAccRef	46286	
258386	TaxAccRef	46166	
220700	TaxAccRef	628	
257498	TaxAccRef	628	
264050	TaxAccRef	628	
259291	TaxAccRef	44544	
262399	TaxAccRef	45084	
533735	TaxAccRef	107510	
260583	TaxAccRef	628	
259697	TaxAccRef	45241	
255892	TaxAccRef	46536	
255295	TaxAccRef	47077	
259549	TaxAccRef	628	
258534	TaxAccRef	628	
256705	TaxAccRef	45469	
259847	TaxAccRef	628	
255996	TaxAccRef	628	
262457	TaxAccRef	628	
256627	TaxAccRef	132563	
256943	TaxAccRef	46901	
175062	TaxAccRef	47139	
262693	TaxAccRef	44218	
295343	TaxAccRef	628	
294500	TaxAccRef	628	
118484	TaxAccRef	628	
259470	TaxAccRef	628	
261117	TaxAccRef	46227	
258712	TaxAccRef	44484	
258911	TaxAccRef	628	
264729	TaxAccRef	628	
260283	TaxAccRef	628	
257132	TaxAccRef	628	
257468	TaxAccRef	628	
259307	TaxAccRef	44159	
259020	TaxAccRef	46796	
259883	TaxAccRef	628	
257868	TaxAccRef	628	
545142	TaxAccRef	45760	
259806	TaxAccRef	628	
293923	TaxAccRef	193024	
263986	TaxAccRef	628	
263166	TaxAccRef	45022	
260049	TaxAccRef	628	
256362	TaxAccRef	628	
293230	TaxAccRef	628	
258948	TaxAccRef	45338	
220752	TaxAccRef	46570	
262496	TaxAccRef	45083	
264261	TaxAccRef	145494	
263091	TaxAccRef	628	
261019	TaxAccRef	628	
175017	TaxAccRef	628	
256142	TaxAccRef	45608	
256839	TaxAccRef	628	
263215	TaxAccRef	132563	
256433	TaxAccRef	46900	
262614	TaxAccRef	628	
264793	TaxAccRef	628	
256103	TaxAccRef	628	
261152	TaxAccRef	45242	
261921	TaxAccRef	628	
257632	TaxAccRef	628	
118600	TaxAccRef	46918	
264335	TaxAccRef	44828	
256339	TaxAccRef	628	
255613	TaxAccRef	19166	
264820	TaxAccRef	628	
175186	TaxAccRef	18902	
255662	TaxAccRef	628	
257432	TaxAccRef	628	
260534	TaxAccRef	44709	
118191	TaxAccRef	46488	
255893	TaxAccRef	45288	
295338	TaxAccRef	628	
256298	TaxAccRef	628	
262133	TaxAccRef	45479	
183057	TaxAccRef	45822	
256921	TaxAccRef	45270	
119022	TaxAccRef	628	
256811	TaxAccRef	46994	
256913	TaxAccRef	141264	
260298	TaxAccRef	44465	
258677	TaxAccRef	628	
264384	TaxAccRef	628	
261416	TaxAccRef	45233	
263076	TaxAccRef	44323	
295044	TaxAccRef	45756	
256604	TaxAccRef	141264	
262398	TaxAccRef	44276	
367066	TaxAccRef	45276	
294102	TaxAccRef	628	
264238	TaxAccRef	47078	
261464	TaxAccRef	44395	
367042	TaxAccRef	22682	
260124	TaxAccRef	47191	
257509	TaxAccRef	138804	
258211	TaxAccRef	628	
261485	TaxAccRef	628	
260616	TaxAccRef	46078	
295579	TaxAccRef	628	
259252	TaxAccRef	46581	
257534	TaxAccRef	628	
259304	TaxAccRef	628	
257941	TaxAccRef	628	
607525	TaxAccRef	163762	
257289	TaxAccRef	46147	
262917	TaxAccRef	44760	
258568	TaxAccRef	628	
263327	TaxAccRef	44157	
118801	TaxAccRef	42	
258579	TaxAccRef	46956	
257275	TaxAccRef	628	
293973	TaxAccRef	628	
260549	TaxAccRef	628	
294143	TaxAccRef	628	
118741	TaxAccRef	45784	
263508	TaxAccRef	46756	
258886	TaxAccRef	44601	
258011	TaxAccRef	628	
264293	TaxAccRef	628	
294643	TaxAccRef	628	
294700	TaxAccRef	628	
261960	TaxAccRef	18902	
261519	TaxAccRef	628	
263055	TaxAccRef	628	
261119	TaxAccRef	628	
262178	TaxAccRef	628	
258040	TaxAccRef	46528	
256676	TaxAccRef	45881	
261176	TaxAccRef	628	
743909	TaxAccRef	171229	
118216	TaxAccRef	1380	
294636	TaxAccRef	628	
260440	TaxAccRef	46751	
255419	TaxAccRef	46658	
262648	TaxAccRef	44100	
260900	TaxAccRef	45130	
256174	TaxAccRef	46784	
263191	TaxAccRef	44444	
256502	TaxAccRef	45988	
263893	TaxAccRef	628	
258141	TaxAccRef	45225	
262514	TaxAccRef	628	
256532	TaxAccRef	628	
262175	TaxAccRef	44533	
257952	TaxAccRef	45266	
264334	TaxAccRef	45042	
258394	TaxAccRef	45229	
263550	TaxAccRef	628	
262501	TaxAccRef	44242	
264663	TaxAccRef	628	
263957	TaxAccRef	628	
259361	TaxAccRef	118150	
118620	TaxAccRef	628	
294409	TaxAccRef	628	
261302	TaxAccRef	44622	
294979	TaxAccRef	628	
259740	TaxAccRef	628	
261412	TaxAccRef	628	
257098	TaxAccRef	628	
255496	TaxAccRef	628	
255526	TaxAccRef	628	
411055	TaxAccRef	132485	
259603	TaxAccRef	45201	
259347	TaxAccRef	628	
259011	TaxAccRef	628	
261978	TaxAccRef	628	
262914	TaxAccRef	47262	
256196	TaxAccRef	628	
261778	TaxAccRef	628	
255262	TaxAccRef	628	
295672	TaxAccRef	628	
255802	TaxAccRef	46528	
263785	TaxAccRef	44130	
257651	TaxAccRef	44442	
258829	TaxAccRef	46188	
259370	TaxAccRef	628	
118541	TaxAccRef	45717	
233979	TaxAccRef	18811	
257232	TaxAccRef	628	
258334	TaxAccRef	628	
445730	TaxAccRef	138776	
257298	TaxAccRef	628	
294266	TaxAccRef	628	
260636	TaxAccRef	45264	
262542	TaxAccRef	44416	
260406	TaxAccRef	628	
118686	TaxAccRef	628	
220709	TaxAccRef	628	
256403	TaxAccRef	628	
259914	TaxAccRef	47222	
259474	TaxAccRef	44774	
258006	TaxAccRef	45230	
816537	TaxAccRef	45434	
262371	TaxAccRef	44733	
260816	TaxAccRef	46502	
118195	TaxAccRef	154105	
261950	TaxAccRef	46693	
255205	TaxAccRef	46492	
295634	TaxAccRef	628	
256824	TaxAccRef	46994	
261889	TaxAccRef	628	
260472	TaxAccRef	628	
255242	TaxAccRef	147415	
264746	TaxAccRef	44587	
259351	TaxAccRef	628	
260672	TaxAccRef	628	
256616	TaxAccRef	132563	
291365	TaxAccRef	46898	
255829	TaxAccRef	46549	
294298	TaxAccRef	628	
262625	TaxAccRef	628	
260336	TaxAccRef	628	
118231	TaxAccRef	628	
264809	TaxAccRef	46995	
256583	TaxAccRef	45488	
261236	TaxAccRef	44131	
259817	TaxAccRef	628	
263661	TaxAccRef	628	
294947	TaxAccRef	628	
259441	TaxAccRef	45080	
293362	TaxAccRef	628	
263561	TaxAccRef	628	
257579	TaxAccRef	628	
260061	TaxAccRef	44919	
118540	TaxAccRef	45716	
118667	TaxAccRef	628	
255558	TaxAccRef	628	
294347	TaxAccRef	628	
263144	TaxAccRef	628	
256792	TaxAccRef	628	
264597	TaxAccRef	628	
262925	TaxAccRef	628	
262424	TaxAccRef	44417	
