ID	ReferenceType	ReferenceID	
190575	TaxAccRef	7645	
165016	TaxAccRef	141259	
247847	TaxAccRef	7780	
191951	TaxAccRef	8354	
134490	TaxAccRef	7747	
165442	TaxAccRef	9071	
170665	TaxAccRef	43006	
236160	TaxAccRef	10053	
196457	TaxAccRef	8326	
166900	TaxAccRef	7698	
134520	TaxAccRef	1421	
408848	TaxAccRef	8228	
236708	TaxAccRef	7203	
194655	TaxAccRef	8319	
190074	TaxAccRef	8197	
413561	TaxAccRef	7894	
133148	TaxAccRef	663	
169312	TaxAccRef	8430	
132250	TaxAccRef	8197	
235801	TaxAccRef	9023	
190535	TaxAccRef	8266	
132382	TaxAccRef	7953	
191492	TaxAccRef	141259	
189905	TaxAccRef	7655	
191143	TaxAccRef	7979	
191195	TaxAccRef	7821	
166645	TaxAccRef	7548	
191270	TaxAccRef	7746	
165516	TaxAccRef	8295	
133895	TaxAccRef	7849	
133137	TaxAccRef	8348	
167130	TaxAccRef	168874	
132302	TaxAccRef	8393	
237988	TaxAccRef	7953	
134075	TaxAccRef	8036	
380207	TaxAccRef	7655	
193889	TaxAccRef	142141	
132448	TaxAccRef	1421	
134223	TaxAccRef	8984	
134144	TaxAccRef	2930	
165304	TaxAccRef	8018	
190308	TaxAccRef	8213	
164522	TaxAccRef	132582	
195640	TaxAccRef	7384	
191386	TaxAccRef	8491	
607239	TaxAccRef	124963	
133652	TaxAccRef	1421	
133259	TaxAccRef	44041	
170541	TaxAccRef	7715	
195838	TaxAccRef	7687	
169741	TaxAccRef	47862	
562469	TaxAccRef	7688	
190027	TaxAccRef	6410	
171218	TaxAccRef	8597	
132767	TaxAccRef	1421	
166334	TaxAccRef	7261	
132249	TaxAccRef	1421	
165716	TaxAccRef	7807	
132299	TaxAccRef	1421	
170852	TaxAccRef	7356	
166417	TaxAccRef	7290	
193725	TaxAccRef	43903	
246616	TaxAccRef	43020	
134090	TaxAccRef	8406	
170984	TaxAccRef	8375	
192425	TaxAccRef	8031	
165502	TaxAccRef	141259	
164265	TaxAccRef	7254	
132717	TaxAccRef	1421	
164377	TaxAccRef	138564	
132530	TaxAccRef	1421	
166389	TaxAccRef	7404	
132231	TaxAccRef	1421	
605315	TaxAccRef	163097	
236428	TaxAccRef	7530	
412624	TaxAccRef	7775	
595040	TaxAccRef	7480	
236089	TaxAccRef	7207	
193462	TaxAccRef	7655	
391028	TaxAccRef	7400	
134106	TaxAccRef	8393	
132652	TaxAccRef	42	
169961	TaxAccRef	7116	
191074	TaxAccRef	7767	
165919	TaxAccRef	4179	
168834	TaxAccRef	9023	
744400	TaxAccRef	7839	
178516	TaxAccRef	10069	
133184	TaxAccRef	1421	
220455	TaxAccRef	9878	
192247	TaxAccRef	8017	
190226	TaxAccRef	7876	
133870	TaxAccRef	1421	
169609	TaxAccRef	8096	
170461	TaxAccRef	133503	
193812	TaxAccRef	7675	
192480	TaxAccRef	7336	
133584	TaxAccRef	1421	
192748	TaxAccRef	7571	
171562	TaxAccRef	8206	
168401	TaxAccRef	7413	
165915	TaxAccRef	9051	
577447	TaxAccRef	8099	
193994	TaxAccRef	8186	
747423	TaxAccRef	172903	
235893	TaxAccRef	7893	
827241	TaxAccRef	8409	
167596	TaxAccRef	7645	
196586	TaxAccRef	6219	
192186	TaxAccRef	8122	
133198	TaxAccRef	1421	
132733	TaxAccRef	8040	
134145	TaxAccRef	7579	
193749	TaxAccRef	37154	
165090	TaxAccRef	7815	
597280	TaxAccRef	8180	
191358	TaxAccRef	8175	
194077	TaxAccRef	7254	
815163	TaxAccRef	7794	
132709	TaxAccRef	8038	
193820	TaxAccRef	7763	
236401	TaxAccRef	7208	
170700	TaxAccRef	7604	
408837	TaxAccRef	7780	
178404	TaxAccRef	7713	
166345	TaxAccRef	8370	
166195	TaxAccRef	141290	
132347	TaxAccRef	7465	
166550	TaxAccRef	7727	
133921	TaxAccRef	7089	
168273	TaxAccRef	7794	
236179	TaxAccRef	9853	
385743	TaxAccRef	8223	
132262	TaxAccRef	1421	
165133	TaxAccRef	7675	
166615	TaxAccRef	8955	
193422	TaxAccRef	8328	
134241	TaxAccRef	7181	
559369	TaxAccRef	149227	
234253	TaxAccRef	7068	
133202	TaxAccRef	1421	
240710	TaxAccRef	8095	
164355	TaxAccRef	7673	
742626	TaxAccRef	8595	
164483	TaxAccRef	7231	
169614	TaxAccRef	8179	
410053	TaxAccRef	43903	
171467	TaxAccRef	7678	
166856	TaxAccRef	8298	
827523	TaxAccRef	7355	
234286	TaxAccRef	7290	
132480	TaxAccRef	1	
167297	TaxAccRef	7198	
370777	TaxAccRef	7897	
410699	TaxAccRef	132582	
193088	TaxAccRef	7775	
164222	TaxAccRef	8123	
594425	TaxAccRef	7206	
165601	TaxAccRef	8099	
196742	TaxAccRef	7780	
175242	TaxAccRef	4179	
191698	TaxAccRef	7522	
194381	TaxAccRef	7777	
167062	TaxAccRef	8512	
389761	TaxAccRef	9877	
165341	TaxAccRef	7821	
168385	TaxAccRef	163238	
133967	TaxAccRef	1421	
189885	TaxAccRef	40326	
827584	TaxAccRef	8076	
134051	TaxAccRef	7192	
193951	TaxAccRef	142052	
170201	TaxAccRef	7886	
189976	TaxAccRef	132582	
165861	TaxAccRef	7660	
134261	TaxAccRef	8321	
175256	TaxAccRef	9025	
167302	TaxAccRef	9282	
167472	TaxAccRef	8096	
191942	TaxAccRef	8481	
171652	TaxAccRef	8491	
234234	TaxAccRef	8238	
132558	TaxAccRef	9269	
132831	TaxAccRef	1421	
167637	TaxAccRef	7036	
164580	TaxAccRef	7145	
390172	TaxAccRef	43940	
133449	TaxAccRef	1421	
170944	TaxAccRef	7126	
132397	TaxAccRef	9419	
170432	TaxAccRef	141259	
234323	TaxAccRef	9230	
170618	TaxAccRef	7703	
171035	TaxAccRef	7359	
191023	TaxAccRef	7655	
132627	TaxAccRef	8038	
192609	TaxAccRef	141513	
166895	TaxAccRef	132582	
234465	TaxAccRef	8428	
166400	TaxAccRef	7794	
344697	TaxAccRef	1308	
194188	TaxAccRef	7557	
192126	TaxAccRef	9040	
193531	TaxAccRef	8294	
169533	TaxAccRef	9030	
170611	TaxAccRef	172642	
132303	TaxAccRef	7821	
255095	TaxAccRef	44009	
171786	TaxAccRef	141259	
170791	TaxAccRef	7779	
132563	TaxAccRef	1421	
169658	TaxAccRef	7823	
175269	TaxAccRef	7731	
168672	TaxAccRef	7727	
170938	TaxAccRef	9168	
574796	TaxAccRef	8300	
408856	TaxAccRef	7645	
170102	TaxAccRef	7336	
168484	TaxAccRef	8300	
133499	TaxAccRef	1421	
132730	TaxAccRef	1421	
169054	TaxAccRef	8354	
191627	TaxAccRef	7780	
169142	TaxAccRef	6840	
170162	TaxAccRef	7611	
236324	TaxAccRef	8334	
133199	TaxAccRef	8326	
406181	TaxAccRef	7645	
170561	TaxAccRef	126168	
169946	TaxAccRef	7871	
754662	TaxAccRef	144181	
171511	TaxAccRef	132582	
165545	TaxAccRef	7412	
195925	TaxAccRef	9241	
171044	TaxAccRef	7332	
193011	TaxAccRef	7973	
133932	TaxAccRef	8034	
170812	TaxAccRef	7794	
132666	TaxAccRef	1421	
165276	TaxAccRef	7821	
191039	TaxAccRef	9024	
170101	TaxAccRef	9239	
170060	TaxAccRef	7871	
410052	TaxAccRef	8350	
134121	TaxAccRef	1421	
168794	TaxAccRef	8018	
167671	TaxAccRef	7775	
194155	TaxAccRef	7332	
194063	TaxAccRef	7675	
189903	TaxAccRef	7764	
430356	TaxAccRef	7036	
193370	TaxAccRef	7891	
169981	TaxAccRef	8973	
134402	TaxAccRef	1421	
174607	TaxAccRef	4179	
133880	TaxAccRef	7585	
247934	TaxAccRef	7448	
744419	TaxAccRef	171463	
194270	TaxAccRef	7429	
234194	TaxAccRef	8429	
428502	TaxAccRef	7036	
165990	TaxAccRef	9049	
191892	TaxAccRef	141259	
133968	TaxAccRef	8185	
192244	TaxAccRef	132088	
234281	TaxAccRef	47760	
191540	TaxAccRef	7867	
823875	TaxAccRef	8034	
236780	TaxAccRef	7694	
607173	TaxAccRef	8180	
172110	TaxAccRef	138935	
133670	TaxAccRef	1421	
194677	TaxAccRef	9060	
737990	TaxAccRef	7867	
164676	TaxAccRef	177495	
234373	TaxAccRef	7270	
194031	TaxAccRef	7655	
231815	TaxAccRef	195368	
134053	TaxAccRef	1421	
170479	TaxAccRef	8318	
195709	TaxAccRef	138565	
164931	TaxAccRef	7113	
170816	TaxAccRef	4179	
165702	TaxAccRef	9050	
164914	TaxAccRef	7283	
171653	TaxAccRef	7530	
169579	TaxAccRef	8298	
189886	TaxAccRef	7205	
189984	TaxAccRef	7752	
168772	TaxAccRef	9022	
133853	TaxAccRef	1421	
191550	TaxAccRef	7480	
191669	TaxAccRef	7794	
132216	TaxAccRef	2966	
190436	TaxAccRef	7832	
167171	TaxAccRef	7206	
193647	TaxAccRef	7645	
165518	TaxAccRef	7649	
568307	TaxAccRef	8095	
191658	TaxAccRef	7835	
167709	TaxAccRef	7652	
192104	TaxAccRef	8186	
164311	TaxAccRef	149216	
387402	TaxAccRef	7679	
193096	TaxAccRef	7854	
166475	TaxAccRef	8095	
195462	TaxAccRef	7820	
164974	TaxAccRef	7448	
744318	TaxAccRef	171418	
132366	TaxAccRef	47760	
168490	TaxAccRef	9838	
391067	TaxAccRef	7675	
166263	TaxAccRef	7763	
174475	TaxAccRef	8096	
166804	TaxAccRef	8041	
190943	TaxAccRef	6841	
133122	TaxAccRef	7480	
191636	TaxAccRef	9022	
169884	TaxAccRef	8297	
737582	TaxAccRef	168513	
169605	TaxAccRef	7181	
165135	TaxAccRef	47803	
133159	TaxAccRef	8389	
164418	TaxAccRef	8413	
195904	TaxAccRef	8095	
191674	TaxAccRef	133570	
194212	TaxAccRef	7556	
167817	TaxAccRef	7400	
178279	TaxAccRef	8319	
191373	TaxAccRef	7225	
167841	TaxAccRef	8610	
132499	TaxAccRef	1421	
569955	TaxAccRef	7727	
133895	TaxAccRef	8038	
234273	TaxAccRef	8266	
412848	TaxAccRef	171414	
190704	TaxAccRef	194474	
166157	TaxAccRef	8580	
134388	TaxAccRef	1421	
132775	TaxAccRef	8562	
248190	TaxAccRef	43158	
192980	TaxAccRef	8930	
166933	TaxAccRef	6217	
384635	TaxAccRef	8179	
167529	TaxAccRef	7645	
133009	TaxAccRef	130017	
133384	TaxAccRef	1421	
172104	TaxAccRef	17497	
194521	TaxAccRef	8393	
132444	TaxAccRef	141513	
192445	TaxAccRef	7292	
133279	TaxAccRef	8481	
193711	NomRef	8401	
416464	TaxAccRef	132823	
195799	TaxAccRef	7611	
166700	TaxAccRef	8116	
171156	TaxAccRef	7873	
234304	TaxAccRef	8176	
133934	TaxAccRef	1421	
234435	TaxAccRef	6217	
171404	TaxAccRef	8252	
133543	TaxAccRef	6840	
132454	TaxAccRef	7846	
389760	TaxAccRef	9877	
191046	TaxAccRef	8586	
826401	TaxAccRef	8252	
168579	TaxAccRef	8124	
164610	TaxAccRef	147584	
192509	TaxAccRef	7655	
242169	TaxAccRef	7448	
193780	NomRef	8474	
191863	TaxAccRef	8477	
132528	TaxAccRef	8446	
133134	TaxAccRef	1421	
133895	TaxAccRef	7617	
168901	TaxAccRef	7869	
758126	TaxAccRef	175681	
192011	TaxAccRef	7613	
167930	TaxAccRef	8930	
133927	TaxAccRef	8418	
165649	TaxAccRef	8295	
190992	TaxAccRef	7645	
175053	TaxAccRef	7750	
132645	TaxAccRef	7202	
240431	TaxAccRef	9122	
167968	TaxAccRef	8296	
171474	TaxAccRef	8207	
132956	TaxAccRef	8341	
192937	TaxAccRef	7358	
134024	TaxAccRef	8036	
168794	TaxAccRef	7655	
132499	TaxAccRef	7089	
171663	TaxAccRef	8206	
189917	TaxAccRef	8295	
234409	TaxAccRef	9898	
170732	TaxAccRef	8597	
132373	TaxAccRef	9899	
191833	TaxAccRef	7872	
133690	TaxAccRef	8354	
235133	TaxAccRef	8184	
172062	TaxAccRef	8595	
167693	TaxAccRef	7613	
191208	TaxAccRef	8477	
234319	TaxAccRef	7290	
170936	TaxAccRef	7764	
255144	TaxAccRef	44025	
558138	TaxAccRef	8942	
195481	TaxAccRef	6833	
233937	TaxAccRef	7604	
168917	TaxAccRef	132582	
194481	TaxAccRef	40400	
171712	TaxAccRef	8354	
164833	TaxAccRef	43019	
132318	TaxAccRef	7352	
190269	TaxAccRef	8099	
194319	TaxAccRef	7047	
168709	TaxAccRef	7704	
132363	TaxAccRef	1421	
134144	TaxAccRef	8125	
234053	TaxAccRef	8099	
234467	TaxAccRef	8180	
560023	TaxAccRef	8586	
167903	TaxAccRef	7746	
190873	TaxAccRef	7208	
193465	TaxAccRef	7886	
132274	TaxAccRef	7174	
555701	TaxAccRef	7402	
189825	TaxAccRef	7680	
192782	TaxAccRef	6841	
134435	TaxAccRef	1421	
190002	TaxAccRef	7093	
164637	TaxAccRef	8445	
133192	TaxAccRef	7894	
474849	TaxAccRef	7675	
133666	TaxAccRef	1421	
166736	TaxAccRef	8096	
133917	TaxAccRef	1421	
165682	TaxAccRef	7794	
134115	TaxAccRef	8992	
175292	TaxAccRef	4179	
165483	TaxAccRef	7402	
190236	TaxAccRef	7655	
166557	TaxAccRef	7613	
166408	TaxAccRef	8300	
132288	TaxAccRef	7557	
234459	TaxAccRef	7613	
132452	TaxAccRef	7821	
196744	TaxAccRef	8319	
170258	TaxAccRef	8595	
171558	TaxAccRef	9103	
134339	TaxAccRef	8326	
184418	TaxAccRef	9230	
167631	TaxAccRef	132582	
169304	TaxAccRef	7750	
236183	TaxAccRef	7208	
170485	TaxAccRef	162892	
190444	TaxAccRef	132582	
164280	TaxAccRef	7357	
134280	TaxAccRef	8183	
175083	TaxAccRef	7275	
166290	TaxAccRef	7208	
192348	TaxAccRef	9023	
166547	TaxAccRef	8595	
573384	TaxAccRef	7617	
597278	TaxAccRef	162782	
367420	TaxAccRef	124432	
555696	TaxAccRef	6841	
132736	TaxAccRef	8043	
190596	TaxAccRef	7114	
133249	TaxAccRef	1421	
165575	TaxAccRef	7047	
194745	TaxAccRef	8099	
169659	TaxAccRef	4179	
133106	TaxAccRef	9903	
166117	TaxAccRef	172674	
169025	TaxAccRef	7412	
193312	TaxAccRef	7655	
193847	TaxAccRef	49519	
175293	TaxAccRef	7614	
132336	TaxAccRef	8348	
192570	TaxAccRef	8370	
191027	TaxAccRef	7243	
133299	TaxAccRef	1421	
170813	TaxAccRef	4179	
193738	TaxAccRef	8402	
132869	TaxAccRef	7384	
196839	TaxAccRef	7353	
134051	TaxAccRef	8034	
192667	TaxAccRef	7400	
191637	TaxAccRef	7820	
191954	TaxAccRef	7727	
194706	TaxAccRef	9029	
193044	TaxAccRef	7353	
191204	TaxAccRef	7794	
193104	TaxAccRef	8955	
710131	TaxAccRef	164849	
234363	TaxAccRef	7114	
134344	TaxAccRef	8180	
166566	TaxAccRef	7775	
168884	TaxAccRef	9868	
133295	TaxAccRef	7138	
133485	TaxAccRef	8326	
170819	TaxAccRef	141259	
132781	TaxAccRef	1421	
133213	TaxAccRef	663	
166132	TaxAccRef	7425	
170010	TaxAccRef	133015	
133478	TaxAccRef	8141	
168646	TaxAccRef	8098	
380201	TaxAccRef	126168	
391029	TaxAccRef	9279	
134121	TaxAccRef	7089	
196687	TaxAccRef	7790	
195508	TaxAccRef	7384	
573384	TaxAccRef	8276	
134455	TaxAccRef	7384	
170194	TaxAccRef	8180	
346555	TaxAccRef	7763	
166634	TaxAccRef	8562	
190908	TaxAccRef	7359	
191562	TaxAccRef	8355	
169502	TaxAccRef	9029	
194118	TaxAccRef	7613	
171050	TaxAccRef	8989	
598958	TaxAccRef	9419	
193077	TaxAccRef	9008	
170625	TaxAccRef	7943	
194189	TaxAccRef	138613	
549828	TaxAccRef	132582	
193769	TaxAccRef	7448	
166764	TaxAccRef	7750	
164600	TaxAccRef	138618	
133421	TaxAccRef	8942	
555793	TaxAccRef	8252	
194301	TaxAccRef	8095	
134121	TaxAccRef	7876	
132372	TaxAccRef	9899	
191649	TaxAccRef	8341	
190895	TaxAccRef	7124	
190745	TaxAccRef	7275	
164348	TaxAccRef	138538	
168121	TaxAccRef	141752	
165247	TaxAccRef	7675	
570695	TaxAccRef	7617	
194363	TaxAccRef	7832	
171666	TaxAccRef	7527	
167786	TaxAccRef	176559	
132380	TaxAccRef	8044	
193598	TaxAccRef	7655	
132381	TaxAccRef	1421	
395076	TaxAccRef	130461	
558628	TaxAccRef	163953	
133861	TaxAccRef	8321	
829248	TaxAccRef	8354	
194384	TaxAccRef	9772	
167542	TaxAccRef	7645	
191008	TaxAccRef	7571	
167966	TaxAccRef	7763	
171236	TaxAccRef	142531	
134371	TaxAccRef	1421	
234182	TaxAccRef	9848	
193032	NomRef	7776	
171366	TaxAccRef	172674	
178413	TaxAccRef	132582	
168403	TaxAccRef	9035	
178465	TaxAccRef	8180	
167511	TaxAccRef	7645	
189931	TaxAccRef	8318	
133886	TaxAccRef	8034	
557250	TaxAccRef	7814	
166714	TaxAccRef	7750	
169010	TaxAccRef	9024	
234355	TaxAccRef	7270	
169789	TaxAccRef	7798	
234446	TaxAccRef	8387	
193417	TaxAccRef	8184	
134121	TaxAccRef	42	
190062	TaxAccRef	7557	
171008	TaxAccRef	8987	
367993	TaxAccRef	8207	
189909	TaxAccRef	7429	
132716	TaxAccRef	1421	
178284	TaxAccRef	7206	
167533	TaxAccRef	7718	
190912	TaxAccRef	8271	
233991	TaxAccRef	8095	
167660	TaxAccRef	7645	
164198	TaxAccRef	7691	
164768	TaxAccRef	7173	
132611	TaxAccRef	7694	
170871	TaxAccRef	8300	
133920	TaxAccRef	1421	
132248	TaxAccRef	1421	
167954	TaxAccRef	43903	
196710	TaxAccRef	7272	
192997	TaxAccRef	8249	
195413	TaxAccRef	7675	
410884	TaxAccRef	7763	
170218	TaxAccRef	7831	
567756	TaxAccRef	7285	
134435	TaxAccRef	9853	
190815	TaxAccRef	7820	
132298	TaxAccRef	1	
133560	TaxAccRef	6840	
190592	TaxAccRef	7645	
191595	TaxAccRef	8300	
166574	TaxAccRef	7790	
193744	TaxAccRef	8401	
170833	TaxAccRef	7250	
132544	TaxAccRef	7289	
192658	TaxAccRef	7713	
170681	TaxAccRef	7614	
192958	TaxAccRef	8099	
132275	TaxAccRef	195368	
567759	TaxAccRef	8300	
191609	TaxAccRef	8175	
134206	TaxAccRef	8181	
191099	TaxAccRef	8341	
389050	TaxAccRef	42276	
171612	TaxAccRef	152227	
132902	TaxAccRef	8326	
410806	TaxAccRef	163953	
367137	TaxAccRef	142188	
190689	TaxAccRef	7613	
423745	TaxAccRef	7231	
189959	TaxAccRef	7728	
167729	TaxAccRef	7645	
169091	TaxAccRef	9025	
595042	TaxAccRef	7325	
134005	TaxAccRef	8040	
168427	TaxAccRef	7292	
133149	TaxAccRef	663	
134457	TaxAccRef	7821	
194244	TaxAccRef	7402	
236675	TaxAccRef	8299	
236697	TaxAccRef	7353	
192178	TaxAccRef	138611	
195648	TaxAccRef	7820	
168131	TaxAccRef	7400	
171509	TaxAccRef	8595	
134106	TaxAccRef	8036	
194468	TaxAccRef	20430	
168728	TaxAccRef	7401	
133985	TaxAccRef	7089	
175071	TaxAccRef	7727	
193309	TaxAccRef	7585	
234272	TaxAccRef	7845	
168492	TaxAccRef	6219	
164360	TaxAccRef	8122	
240644	TaxAccRef	7780	
191513	TaxAccRef	7789	
164206	TaxAccRef	138539	
168459	TaxAccRef	8096	
246100	TaxAccRef	43004	
194296	TaxAccRef	8266	
195385	TaxAccRef	7353	
169998	TaxAccRef	7713	
191256	TaxAccRef	8298	
133445	TaxAccRef	8038	
190157	TaxAccRef	8583	
169701	TaxAccRef	7613	
132581	TaxAccRef	1421	
175285	TaxAccRef	8374	
430358	TaxAccRef	7897	
236443	TaxAccRef	7617	
165009	TaxAccRef	7763	
164338	TaxAccRef	8017	
167336	TaxAccRef	4179	
192605	TaxAccRef	8389	
169584	TaxAccRef	7124	
181266	TaxAccRef	7089	
192896	TaxAccRef	9840	
134139	TaxAccRef	9903	
134384	TaxAccRef	8349	
165132	TaxAccRef	9911	
193762	TaxAccRef	7675	
169309	TaxAccRef	7820	
170034	TaxAccRef	162892	
132734	TaxAccRef	1421	
247848	TaxAccRef	176869	
236420	TaxAccRef	7747	
169563	TaxAccRef	7768	
170163	TaxAccRef	7402	
132715	TaxAccRef	47873	
171417	TaxAccRef	7678	
170775	TaxAccRef	42991	
169442	TaxAccRef	7775	
175300	TaxAccRef	1421	
170156	TaxAccRef	7220	
132160	TaxAccRef	138573	
134083	TaxAccRef	8481	
133903	TaxAccRef	1421	
165497	TaxAccRef	7820	
165750	TaxAccRef	7794	
169815	TaxAccRef	7848	
191155	TaxAccRef	7655	
133052	TaxAccRef	7940	
133424	TaxAccRef	6840	
134337	TaxAccRef	8034	
574035	TaxAccRef	8276	
559368	TaxAccRef	149227	
134175	TaxAccRef	7827	
196852	TaxAccRef	8186	
191406	TaxAccRef	7694	
133417	TaxAccRef	8326	
192394	TaxAccRef	7655	
190233	TaxAccRef	8180	
134121	TaxAccRef	162892	
689424	TaxAccRef	132130	
525492	TaxAccRef	8930	
166903	TaxAccRef	8597	
168496	TaxAccRef	8095	
167400	TaxAccRef	7727	
167911	TaxAccRef	7645	
134109	TaxAccRef	6217	
167995	TaxAccRef	9017	
132163	TaxAccRef	1421	
410776	TaxAccRef	7292	
192216	TaxAccRef	42879	
195476	TaxAccRef	8017	
191100	TaxAccRef	7820	
169306	TaxAccRef	7290	
827759	TaxAccRef	194951	
346677	TaxAccRef	8402	
168500	TaxAccRef	7747	
167541	TaxAccRef	7867	
195820	TaxAccRef	142062	
168087	TaxAccRef	7820	
166401	TaxAccRef	7794	
192430	TaxAccRef	7336	
164295	TaxAccRef	7813	
132576	TaxAccRef	8038	
133950	TaxAccRef	8034	
132622	TaxAccRef	7036	
171589	TaxAccRef	8207	
132274	TaxAccRef	7232	
195356	TaxAccRef	8477	
133517	TaxAccRef	1421	
134000	TaxAccRef	8034	
362596	TaxAccRef	7764	
170268	TaxAccRef	8249	
192598	TaxAccRef	7301	
132313	TaxAccRef	1421	
190861	TaxAccRef	7227	
724240	TaxAccRef	132582	
134035	TaxAccRef	1421	
193899	TaxAccRef	7603	
134453	TaxAccRef	1421	
193826	TaxAccRef	7675	
168309	TaxAccRef	9034	
255161	TaxAccRef	44028	
233109	TaxAccRef	9277	
191251	TaxAccRef	7614	
171810	TaxAccRef	132582	
234337	TaxAccRef	7290	
165141	TaxAccRef	7821	
191323	TaxAccRef	8041	
134399	TaxAccRef	8430	
134494	TaxAccRef	8354	
133092	TaxAccRef	7267	
133954	TaxAccRef	6841	
191835	TaxAccRef	6840	
175092	TaxAccRef	4179	
754613	TaxAccRef	7254	
133929	TaxAccRef	8144	
193113	TaxAccRef	7655	
169747	TaxAccRef	7973	
165514	TaxAccRef	7402	
458673	TaxAccRef	7202	
132513	TaxAccRef	1421	
132377	TaxAccRef	8044	
132274	TaxAccRef	7177	
164857	TaxAccRef	7599	
607686	TaxAccRef	7114	
195646	TaxAccRef	7412	
167948	TaxAccRef	7336	
132257	TaxAccRef	7290	
133381	TaxAccRef	9853	
345455	TaxAccRef	8097	
165214	TaxAccRef	7675	
134185	TaxAccRef	1421	
134241	TaxAccRef	6217	
445350	TaxAccRef	8491	
195436	TaxAccRef	142043	
579400	TaxAccRef	152715	
132274	TaxAccRef	7180	
194106	TaxAccRef	8370	
192692	TaxAccRef	7790	
191042	TaxAccRef	7854	
133435	TaxAccRef	1421	
742741	TaxAccRef	169780	
597813	TaxAccRef	100017	
133286	TaxAccRef	7384	
567106	TaxAccRef	150284	
192929	TaxAccRef	7401	
168519	TaxAccRef	7480	
167943	TaxAccRef	7613	
149860	TaxAccRef	663	
193795	TaxAccRef	9911	
190873	TaxAccRef	1296	
134134	TaxAccRef	1421	
133367	TaxAccRef	8175	
192029	TaxAccRef	7558	
166862	TaxAccRef	7667	
573751	TaxAccRef	43903	
190704	TaxAccRef	7408	
134255	TaxAccRef	8040	
549827	TaxAccRef	7776	
233923	TaxAccRef	9230	
234371	TaxAccRef	7675	
132998	TaxAccRef	1421	
167510	TaxAccRef	7854	
191553	TaxAccRef	7775	
167164	TaxAccRef	149236	
236756	TaxAccRef	8354	
567223	TaxAccRef	7275	
191344	TaxAccRef	8175	
536221	TaxAccRef	147434	
165950	TaxAccRef	7794	
190437	TaxAccRef	7832	
362605	TaxAccRef	8099	
170891	TaxAccRef	7448	
133846	TaxAccRef	7267	
175128	TaxAccRef	7286	
413313	TaxAccRef	7228	
607167	TaxAccRef	7789	
829227	TaxAccRef	8409	
165142	TaxAccRef	7776	
193528	TaxAccRef	8295	
169439	TaxAccRef	132582	
194335	TaxAccRef	7208	
193417	TaxAccRef	138932	
597814	TaxAccRef	100017	
191564	TaxAccRef	7872	
190502	TaxAccRef	8327	
167027	TaxAccRef	7240	
164627	TaxAccRef	7441	
170043	TaxAccRef	7325	
191968	TaxAccRef	47872	
190490	TaxAccRef	7867	
167985	TaxAccRef	8402	
234224	TaxAccRef	7829	
178313	TaxAccRef	124963	
724119	TaxAccRef	8175	
133116	TaxAccRef	1421	
165508	TaxAccRef	132582	
195432	TaxAccRef	142040	
133602	TaxAccRef	1421	
255137	TaxAccRef	44020	
192878	TaxAccRef	8298	
171423	TaxAccRef	7677	
166371	TaxAccRef	7276	
190791	TaxAccRef	8474	
196575	TaxAccRef	7542	
192630	TaxAccRef	7269	
133266	TaxAccRef	1421	
133604	TaxAccRef	9132	
164849	TaxAccRef	8603	
169726	TaxAccRef	8305	
467843	TaxAccRef	141719	
133225	TaxAccRef	172970	
134171	TaxAccRef	1421	
189933	TaxAccRef	8096	
184501	TaxAccRef	8597	
134233	TaxAccRef	9869	
133894	TaxAccRef	9025	
367996	TaxAccRef	8207	
168322	TaxAccRef	142131	
166588	TaxAccRef	47813	
192567	TaxAccRef	7667	
132967	TaxAccRef	1421	
815170	TaxAccRef	7780	
169124	TaxAccRef	6840	
166935	TaxAccRef	7781	
166259	TaxAccRef	7821	
134399	NomRef	195580	
576827	TaxAccRef	7877	
133703	TaxAccRef	1421	
194427	TaxAccRef	7820	
196563	TaxAccRef	8534	
195484	TaxAccRef	6833	
814799	TaxAccRef	7292	
166793	TaxAccRef	7593	
133852	TaxAccRef	1421	
167779	TaxAccRef	7645	
193337	TaxAccRef	8389	
192183	TaxAccRef	8197	
175118	TaxAccRef	7275	
191675	TaxAccRef	8095	
194175	TaxAccRef	138564	
132595	TaxAccRef	7289	
165046	TaxAccRef	7823	
170240	TaxAccRef	6841	
132631	TaxAccRef	7208	
133927	TaxAccRef	8967	
168398	TaxAccRef	7780	
192930	TaxAccRef	7353	
191847	TaxAccRef	20430	
133430	TaxAccRef	7585	
171224	TaxAccRef	7336	
194314	TaxAccRef	6219	
164315	TaxAccRef	7254	
196307	TaxAccRef	7780	
167366	TaxAccRef	8306	
191696	TaxAccRef	7677	
190095	TaxAccRef	7557	
170963	TaxAccRef	124442	
169017	TaxAccRef	8480	
133985	TaxAccRef	1421	
234408	TaxAccRef	9898	
193097	TaxAccRef	7854	
418839	TaxAccRef	7448	
194561	TaxAccRef	7775	
132961	TaxAccRef	171414	
171503	TaxAccRef	7835	
710128	TaxAccRef	164849	
132509	TaxAccRef	7617	
397225	TaxAccRef	7645	
190476	TaxAccRef	7818	
169115	TaxAccRef	7404	
184496	TaxAccRef	9903	
194710	TaxAccRef	7406	
559841	TaxAccRef	7207	
166870	TaxAccRef	8954	
134231	TaxAccRef	47575	
165419	TaxAccRef	7655	
132324	TaxAccRef	7290	
389053	TaxAccRef	127204	
167718	TaxAccRef	142128	
345169	TaxAccRef	35119	
192490	TaxAccRef	8221	
166694	TaxAccRef	43024	
134313	TaxAccRef	7617	
