ID	ReferenceType	ReferenceID	
192886	TaxAccRef	132582	
164880	TaxAccRef	7820	
190832	TaxAccRef	8341	
132765	TaxAccRef	8326	
192331	TaxAccRef	7747	
241217	TaxAccRef	7747	
191531	TaxAccRef	7814	
150212	TaxAccRef	1	
716648	TaxAccRef	7854	
170644	TaxAccRef	7290	
134068	TaxAccRef	1421	
167577	TaxAccRef	7645	
385743	TaxAccRef	8297	
170033	TaxAccRef	7777	
133679	TaxAccRef	9269	
192376	TaxAccRef	8487	
169856	TaxAccRef	7181	
167519	TaxAccRef	130329	
170909	TaxAccRef	8184	
194423	TaxAccRef	7821	
193678	TaxAccRef	8099	
171729	TaxAccRef	8206	
133989	TaxAccRef	141332	
234191	TaxAccRef	8562	
132660	TaxAccRef	1421	
132350	TaxAccRef	47758	
555680	TaxAccRef	7698	
171181	TaxAccRef	132582	
193908	TaxAccRef	7305	
170678	TaxAccRef	8597	
165012	TaxAccRef	8099	
191882	TaxAccRef	7036	
190821	TaxAccRef	7794	
845942	TaxAccRef	7556	
192915	TaxAccRef	9050	
171766	TaxAccRef	132146	
404981	TaxAccRef	131452	
168216	TaxAccRef	7753	
171471	TaxAccRef	8221	
166249	TaxAccRef	7718	
191850	TaxAccRef	7617	
166484	TaxAccRef	132082	
167740	TaxAccRef	7645	
165614	TaxAccRef	7858	
410444	TaxAccRef	8354	
165016	TaxAccRef	7780	
133003	TaxAccRef	8413	
167295	TaxAccRef	9043	
133462	TaxAccRef	1421	
714908	TaxAccRef	165332	
166094	TaxAccRef	7714	
168716	TaxAccRef	7332	
134420	TaxAccRef	7262	
408295	TaxAccRef	7612	
134112	TaxAccRef	197408	
132360	TaxAccRef	1421	
193563	TaxAccRef	7675	
234376	TaxAccRef	8306	
132349	TaxAccRef	141288	
170410	TaxAccRef	8992	
134235	TaxAccRef	197032	
191941	TaxAccRef	6840	
169919	TaxAccRef	7340	
132887	TaxAccRef	7953	
168580	TaxAccRef	8354	
410705	TaxAccRef	8402	
191279	TaxAccRef	7250	
169538	TaxAccRef	142118	
192650	TaxAccRef	7907	
195515	TaxAccRef	141627	
164292	TaxAccRef	42879	
191470	TaxAccRef	7883	
192693	TaxAccRef	7794	
132589	TaxAccRef	8496	
559436	TaxAccRef	149229	
193707	TaxAccRef	44041	
234365	TaxAccRef	7613	
164568	TaxAccRef	7776	
132796	TaxAccRef	1421	
170474	TaxAccRef	8980	
266899	TaxAccRef	7794	
192329	TaxAccRef	7617	
132575	TaxAccRef	7290	
190582	TaxAccRef	7652	
388639	TaxAccRef	9290	
192213	TaxAccRef	7160	
132270	TaxAccRef	7174	
194324	TaxAccRef	8186	
325344	TaxAccRef	36968	
168275	TaxAccRef	9909	
164663	TaxAccRef	7403	
133060	TaxAccRef	7745	
164782	TaxAccRef	7356	
171024	TaxAccRef	8180	
190229	TaxAccRef	7818	
189854	TaxAccRef	8393	
169099	TaxAccRef	7263	
166799	TaxAccRef	7763	
168374	TaxAccRef	8095	
164201	TaxAccRef	7177	
391767	TaxAccRef	7750	
178366	TaxAccRef	7941	
605488	TaxAccRef	7780	
193915	TaxAccRef	7055	
701610	TaxAccRef	163953	
175081	TaxAccRef	4179	
242171	TaxAccRef	7818	
412621	TaxAccRef	7645	
134025	TaxAccRef	141332	
412631	TaxAccRef	7701	
194783	TaxAccRef	44036	
134398	TaxAccRef	1421	
196469	TaxAccRef	7271	
166775	TaxAccRef	141259	
234232	TaxAccRef	7852	
236175	TaxAccRef	671	
166708	TaxAccRef	8586	
170009	TaxAccRef	9877	
170169	TaxAccRef	7832	
438246	TaxAccRef	9120	
175141	TaxAccRef	7750	
164190	TaxAccRef	7691	
234120	TaxAccRef	7250	
165739	TaxAccRef	141259	
133694	TaxAccRef	8436	
167952	TaxAccRef	164848	
164959	TaxAccRef	7359	
132356	TaxAccRef	141513	
742013	TaxAccRef	170205	
242169	TaxAccRef	7780	
234403	TaxAccRef	6217	
170544	TaxAccRef	142130	
194243	TaxAccRef	7821	
171022	TaxAccRef	7114	
168161	TaxAccRef	7643	
192610	TaxAccRef	8464	
513868	TaxAccRef	7292	
164450	TaxAccRef	147585	
132407	TaxAccRef	7853	
133502	TaxAccRef	8344	
192730	TaxAccRef	8300	
346368	TaxAccRef	8354	
175045	TaxAccRef	7614	
362595	TaxAccRef	7765	
367621	TaxAccRef	124444	
172021	TaxAccRef	7990	
193469	TaxAccRef	7655	
166003	TaxAccRef	8042	
723675	TaxAccRef	8252	
236183	TaxAccRef	7617	
166085	TaxAccRef	6217	
192142	TaxAccRef	7645	
416451	TaxAccRef	132823	
167628	TaxAccRef	171414	
718578	TaxAccRef	8501	
168059	TaxAccRef	8430	
167366	TaxAccRef	7412	
169030	TaxAccRef	8477	
134132	TaxAccRef	1421	
167534	TaxAccRef	9015	
133941	TaxAccRef	8175	
182737	TaxAccRef	141513	
169715	TaxAccRef	132896	
489028	TaxAccRef	7605	
132920	TaxAccRef	8125	
168850	TaxAccRef	8389	
164791	TaxAccRef	7394	
165178	TaxAccRef	7675	
169331	TaxAccRef	151760	
170246	TaxAccRef	9898	
170960	TaxAccRef	9812	
166819	TaxAccRef	42254	
193199	TaxAccRef	9850	
168008	TaxAccRef	7430	
170038	TaxAccRef	7113	
134441	TaxAccRef	1421	
238718	TaxAccRef	7780	
175198	TaxAccRef	7750	
134005	TaxAccRef	8175	
192369	TaxAccRef	7731	
133869	TaxAccRef	7617	
167872	TaxAccRef	7613	
171721	TaxAccRef	7328	
132335	TaxAccRef	8439	
234358	TaxAccRef	8409	
167618	TaxAccRef	7530	
192605	TaxAccRef	8393	
164557	TaxAccRef	147585	
605480	TaxAccRef	7448	
164326	TaxAccRef	156345	
170350	TaxAccRef	8978	
170357	TaxAccRef	8252	
132266	TaxAccRef	7557	
133596	TaxAccRef	1421	
169811	TaxAccRef	163953	
190297	TaxAccRef	9238	
191570	TaxAccRef	142168	
134112	TaxAccRef	193827	
132438	TaxAccRef	47873	
169824	TaxAccRef	8973	
191533	TaxAccRef	8930	
132362	TaxAccRef	196931	
167683	TaxAccRef	7645	
170736	TaxAccRef	7702	
132575	TaxAccRef	132582	
168399	TaxAccRef	7803	
134408	TaxAccRef	7197	
166911	TaxAccRef	8127	
193028	TaxAccRef	9017	
167348	TaxAccRef	191665	
134176	TaxAccRef	9230	
171093	TaxAccRef	172674	
493783	NomRef	7089	
170988	TaxAccRef	6066	
133543	TaxAccRef	9903	
195834	TaxAccRef	8326	
430409	TaxAccRef	8122	
385741	TaxAccRef	8298	
171927	TaxAccRef	8365	
167651	TaxAccRef	7860	
168319	TaxAccRef	9280	
164375	TaxAccRef	8017	
194316	TaxAccRef	43019	
410153	TaxAccRef	7457	
133295	TaxAccRef	47873	
165420	TaxAccRef	7821	
132375	TaxAccRef	47790	
165089	TaxAccRef	7780	
387375	TaxAccRef	7402	
193587	TaxAccRef	7763	
195406	TaxAccRef	191668	
132439	TaxAccRef	9899	
157403	TaxAccRef	7776	
190928	TaxAccRef	7336	
195808	TaxAccRef	7821	
410061	TaxAccRef	132306	
169648	TaxAccRef	141259	
193961	TaxAccRef	7341	
196477	TaxAccRef	7066	
234364	TaxAccRef	9916	
168647	TaxAccRef	8387	
156100	TaxAccRef	9903	
169341	TaxAccRef	6840	
165331	TaxAccRef	7823	
194284	TaxAccRef	7282	
168493	TaxAccRef	7867	
133519	TaxAccRef	1421	
133098	TaxAccRef	7192	
134251	TaxAccRef	141513	
191565	TaxAccRef	7885	
192555	TaxAccRef	124963	
134131	TaxAccRef	8481	
189852	TaxAccRef	7353	
165525	TaxAccRef	7792	
193737	TaxAccRef	7763	
168587	TaxAccRef	9038	
191843	TaxAccRef	8477	
196490	TaxAccRef	7780	
169842	TaxAccRef	7794	
172034	TaxAccRef	7688	
133612	TaxAccRef	7897	
134154	TaxAccRef	1421	
167764	TaxAccRef	8477	
132583	TaxAccRef	1421	
190225	TaxAccRef	9049	
744850	TaxAccRef	8183	
190746	TaxAccRef	7307	
134022	TaxAccRef	169594	
577459	TaxAccRef	152227	
165676	TaxAccRef	8319	
134305	TaxAccRef	1421	
134311	TaxAccRef	9899	
132939	TaxAccRef	9893	
190253	TaxAccRef	8018	
423750	TaxAccRef	7673	
574049	TaxAccRef	127042	
164748	TaxAccRef	7254	
165395	TaxAccRef	7448	
193475	TaxAccRef	8180	
190679	TaxAccRef	8129	
492273	TaxAccRef	8566	
412840	TaxAccRef	8097	
164716	TaxAccRef	7655	
190830	TaxAccRef	6841	
165022	TaxAccRef	7375	
236378	TaxAccRef	7479	
391022	TaxAccRef	7571	
165192	TaxAccRef	7763	
165677	TaxAccRef	7776	
233995	TaxAccRef	8930	
164396	TaxAccRef	7813	
133045	TaxAccRef	7694	
191907	TaxAccRef	7617	
236245	TaxAccRef	7585	
164775	TaxAccRef	7557	
169515	TaxAccRef	7867	
191296	TaxAccRef	7853	
236314	TaxAccRef	149735	
574004	TaxAccRef	8099	
191090	TaxAccRef	8124	
233904	TaxAccRef	7855	
196526	TaxAccRef	9772	
165940	TaxAccRef	9875	
156374	TaxAccRef	7617	
555836	TaxAccRef	7116	
391023	TaxAccRef	7571	
255130	TaxAccRef	44015	
573746	TaxAccRef	8563	
449138	TaxAccRef	7117	
193073	TaxAccRef	8501	
167546	TaxAccRef	8268	
134204	TaxAccRef	1421	
132832	TaxAccRef	1421	
169571	TaxAccRef	7776	
133085	TaxAccRef	8040	
237994	TaxAccRef	8360	
766263	TaxAccRef	181867	
132615	TaxAccRef	8326	
194294	TaxAccRef	9828	
396905	TaxAccRef	7854	
166837	TaxAccRef	197032	
132673	TaxAccRef	8344	
134120	TaxAccRef	170205	
189913	TaxAccRef	8389	
132439	TaxAccRef	195407	
240981	TaxAccRef	7198	
165080	TaxAccRef	7820	
723596	TaxAccRef	7752	
190044	TaxAccRef	7448	
167366	TaxAccRef	9013	
170639	TaxAccRef	7750	
165665	TaxAccRef	7412	
132762	TaxAccRef	2964	
194318	TaxAccRef	9046	
133459	TaxAccRef	9256	
133569	TaxAccRef	1421	
404592	TaxAccRef	7128	
191175	TaxAccRef	7780	
194689	TaxAccRef	7448	
168430	TaxAccRef	8095	
194191	TaxAccRef	7557	
191887	TaxAccRef	7897	
133233	TaxAccRef	1421	
724700	TaxAccRef	167237	
168976	TaxAccRef	39070	
193324	TaxAccRef	9031	
221468	TaxAccRef	9269	
255093	TaxAccRef	44009	
164638	TaxAccRef	8451	
170135	TaxAccRef	8252	
255140	TaxAccRef	44023	
166018	TaxAccRef	7453	
819243	TaxAccRef	8327	
169906	TaxAccRef	6217	
190312	TaxAccRef	8206	
133862	TaxAccRef	7897	
165307	TaxAccRef	7821	
689422	TaxAccRef	7160	
164744	TaxAccRef	8122	
171553	TaxAccRef	8278	
195654	TaxAccRef	8018	
167172	TaxAccRef	8025	
171401	TaxAccRef	8587	
236784	TaxAccRef	7208	
192321	TaxAccRef	7794	
133118	TaxAccRef	1421	
166723	TaxAccRef	9062	
171469	TaxAccRef	7835	
193451	TaxAccRef	7275	
166043	TaxAccRef	47808	
170205	TaxAccRef	6410	
167726	TaxAccRef	7645	
134093	TaxAccRef	8354	
134348	TaxAccRef	8446	
133051	TaxAccRef	8143	
428623	TaxAccRef	7835	
169932	TaxAccRef	7832	
190026	TaxAccRef	7358	
132470	TaxAccRef	197846	
413541	TaxAccRef	7557	
133886	TaxAccRef	8140	
189990	TaxAccRef	8252	
164164	TaxAccRef	138570	
164606	TaxAccRef	127043	
133583	TaxAccRef	1421	
170247	TaxAccRef	7832	
169873	TaxAccRef	132582	
191131	TaxAccRef	7384	
133396	TaxAccRef	8096	
169352	TaxAccRef	8470	
169977	TaxAccRef	8295	
236427	TaxAccRef	8334	
171964	TaxAccRef	8206	
164930	TaxAccRef	7402	
132377	TaxAccRef	7180	
132402	TaxAccRef	7953	
382801	TaxAccRef	8040	
169589	TaxAccRef	7750	
194632	TaxAccRef	7655	
168041	TaxAccRef	141259	
164833	TaxAccRef	148312	
132499	TaxAccRef	8406	
396755	TaxAccRef	7613	
164309	TaxAccRef	7820	
246614	TaxAccRef	8316	
195650	TaxAccRef	7675	
193514	TaxAccRef	7571	
132818	TaxAccRef	42	
134240	TaxAccRef	132582	
193931	TaxAccRef	7726	
181134	TaxAccRef	7384	
192492	TaxAccRef	7263	
169625	TaxAccRef	7820	
133436	TaxAccRef	8387	
382802	TaxAccRef	8393	
169019	TaxAccRef	23109	
134170	TaxAccRef	170205	
190364	TaxAccRef	7354	
169013	TaxAccRef	9024	
134147	TaxAccRef	168500	
132527	TaxAccRef	9047	
235779	TaxAccRef	10026	
166784	TaxAccRef	7794	
577473	TaxAccRef	152227	
168803	TaxAccRef	9022	
167587	TaxAccRef	7412	
191425	TaxAccRef	7713	
196621	TaxAccRef	7279	
238735	TaxAccRef	7614	
166637	TaxAccRef	8562	
132528	TaxAccRef	196132	
175123	TaxAccRef	7275	
192655	TaxAccRef	7413	
192739	TaxAccRef	7731	
744883	TaxAccRef	171938	
576769	TaxAccRef	7645	
133439	TaxAccRef	1421	
166752	TaxAccRef	8564	
190568	TaxAccRef	7645	
166456	TaxAccRef	7763	
165559	TaxAccRef	8506	
133622	TaxAccRef	9269	
190845	TaxAccRef	8095	
167831	TaxAccRef	7655	
166823	TaxAccRef	7768	
195667	TaxAccRef	7820	
193043	TaxAccRef	7412	
132627	TaxAccRef	9269	
190186	TaxAccRef	7269	
248185	TaxAccRef	43158	
170888	TaxAccRef	7448	
167372	TaxAccRef	7613	
193271	TaxAccRef	8300	
170726	TaxAccRef	8186	
166877	TaxAccRef	8298	
134109	TaxAccRef	8393	
134238	TaxAccRef	8338	
133167	TaxAccRef	193827	
133889	TaxAccRef	7767	
134265	TaxAccRef	8546	
190753	TaxAccRef	9025	
246570	TaxAccRef	7655	
234427	TaxAccRef	7848	
132985	TaxAccRef	141288	
194673	TaxAccRef	7818	
192129	TaxAccRef	8041	
134248	TaxAccRef	8040	
590502	TaxAccRef	154197	
744926	TaxAccRef	171938	
194385	TaxAccRef	7090	
133944	TaxAccRef	8179	
169073	TaxAccRef	7336	
166567	TaxAccRef	8341	
134136	TaxAccRef	9903	
164788	TaxAccRef	7557	
192901	TaxAccRef	8953	
714044	TaxAccRef	7480	
132200	TaxAccRef	7313	
191881	TaxAccRef	7613	
384639	TaxAccRef	8179	
175132	TaxAccRef	7750	
193947	TaxAccRef	7206	
194275	TaxAccRef	7429	
133849	TaxAccRef	7894	
134520	TaxAccRef	8354	
133127	TaxAccRef	7576	
178515	TaxAccRef	7358	
132673	TaxAccRef	8036	
171744	TaxAccRef	10008	
133639	TaxAccRef	1421	
413562	TaxAccRef	7780	
133241	TaxAccRef	7223	
132330	TaxAccRef	8393	
172033	TaxAccRef	8595	
246569	TaxAccRef	7872	
178379	TaxAccRef	8127	
190770	TaxAccRef	8249	
193943	TaxAccRef	7223	
132956	TaxAccRef	8003	
190803	TaxAccRef	8582	
193680	TaxAccRef	44041	
133911	TaxAccRef	197024	
168138	TaxAccRef	7430	
242613	TaxAccRef	7981	
850413	TaxAccRef	47587	
132526	TaxAccRef	1421	
744210	TaxAccRef	171414	
240469	TaxAccRef	8393	
191130	TaxAccRef	9038	
169777	TaxAccRef	7859	
193080	TaxAccRef	8171	
234377	TaxAccRef	7794	
185003	TaxAccRef	671	
191541	TaxAccRef	8597	
134024	TaxAccRef	9899	
192884	TaxAccRef	6217	
132652	TaxAccRef	42996	
531113	TaxAccRef	7413	
190828	TaxAccRef	7775	
236238	TaxAccRef	8183	
174736	TaxAccRef	4179	
169502	TaxAccRef	7351	
165322	TaxAccRef	7821	
193666	TaxAccRef	7763	
132455	TaxAccRef	8040	
171405	TaxAccRef	7832	
133895	TaxAccRef	7846	
171291	TaxAccRef	133492	
169538	TaxAccRef	142121	
381462	TaxAccRef	7831	
170665	TaxAccRef	8276	
175045	TaxAccRef	4179	
165477	TaxAccRef	7221	
134376	TaxAccRef	172933	
133939	TaxAccRef	1421	
132560	TaxAccRef	1421	
191329	TaxAccRef	8294	
171859	TaxAccRef	9120	
167288	TaxAccRef	9284	
165526	TaxAccRef	149020	
233999	TaxAccRef	8586	
164361	TaxAccRef	7557	
191118	TaxAccRef	7350	
190382	TaxAccRef	7655	
195605	TaxAccRef	7655	
174279	TaxAccRef	4179	
171650	TaxAccRef	141259	
367994	TaxAccRef	8206	
829215	TaxAccRef	195538	
191899	TaxAccRef	8477	
387936	TaxAccRef	127204	
168817	TaxAccRef	7192	
168620	TaxAccRef	7559	
170201	TaxAccRef	9191	
190270	TaxAccRef	9280	
605842	TaxAccRef	47778	
463579	TaxAccRef	141316	
191943	TaxAccRef	7897	
171719	TaxAccRef	7688	
168460	TaxAccRef	9891	
189987	TaxAccRef	8973	
192294	TaxAccRef	7394	
133532	TaxAccRef	1421	
567111	TaxAccRef	150284	
480213	TaxAccRef	142192	
192964	TaxAccRef	7821	
191228	TaxAccRef	7412	
150223	TaxAccRef	132582	
167063	TaxAccRef	7928	
133113	TaxAccRef	7290	
168494	TaxAccRef	8294	
558626	TaxAccRef	7655	
191601	TaxAccRef	7821	
190860	TaxAccRef	8582	
194268	TaxAccRef	7429	
194742	TaxAccRef	7694	
132970	TaxAccRef	3071	
529721	TaxAccRef	9850	
133503	TaxAccRef	1421	
134083	TaxAccRef	8446	
166704	TaxAccRef	7346	
132627	TaxAccRef	7274	
171978	TaxAccRef	7990	
192966	TaxAccRef	8306	
193048	TaxAccRef	7358	
168580	TaxAccRef	195538	
192729	TaxAccRef	8099	
172088	TaxAccRef	7686	
190563	TaxAccRef	8477	
574343	TaxAccRef	7777	
242111	TaxAccRef	1297	
184421	TaxAccRef	7174	
368006	TaxAccRef	7417	
132170	TaxAccRef	7177	
530761	TaxAccRef	7118	
168062	TaxAccRef	7667	
847944	TaxAccRef	7747	
132270	TaxAccRef	7171	
132369	TaxAccRef	1421	
169409	TaxAccRef	9029	
193673	TaxAccRef	7763	
156434	TaxAccRef	7290	
195794	TaxAccRef	7611	
132304	TaxAccRef	7839	
723596	TaxAccRef	166775	
560009	TaxAccRef	8535	
597274	TaxAccRef	7801	
165761	TaxAccRef	7780	
189876	TaxAccRef	7794	
167236	TaxAccRef	142133	
194172	TaxAccRef	10069	
132160	TaxAccRef	1421	
171332	TaxAccRef	7832	
132181	TaxAccRef	281	
752119	TaxAccRef	172970	
133909	TaxAccRef	8393	
193143	TaxAccRef	7351	
192889	TaxAccRef	7872	
133010	TaxAccRef	7645	
170644	TaxAccRef	8266	
190875	TaxAccRef	8179	
193233	TaxAccRef	7655	
169033	TaxAccRef	7353	
389047	TaxAccRef	42276	
132443	TaxAccRef	9073	
134468	TaxAccRef	1421	
744404	TaxAccRef	171457	
166258	TaxAccRef	7821	
193816	TaxAccRef	7448	
193759	TaxAccRef	7448	
191436	TaxAccRef	7604	
576826	TaxAccRef	7877	
166455	TaxAccRef	7727	
165787	TaxAccRef	7277	
171655	TaxAccRef	141259	
134401	TaxAccRef	8393	
408853	TaxAccRef	7667	
236213	TaxAccRef	7089	
171228	TaxAccRef	8252	
165914	TaxAccRef	8300	
132889	TaxAccRef	8096	
134410	TaxAccRef	7709	
132219	TaxAccRef	7177	
193547	TaxAccRef	8387	
555679	TaxAccRef	141514	
829216	TaxAccRef	195538	
166684	TaxAccRef	6217	
133928	TaxAccRef	8470	
132317	TaxAccRef	9899	
165538	TaxAccRef	7402	
192555	TaxAccRef	141259	
168198	TaxAccRef	141259	
165249	TaxAccRef	43010	
132225	TaxAccRef	1421	
192290	TaxAccRef	127047	
192986	TaxAccRef	7818	
169639	TaxAccRef	7820	
168867	TaxAccRef	8354	
236257	TaxAccRef	7479	
418825	TaxAccRef	133570	
234391	TaxAccRef	43019	
167748	TaxAccRef	7645	
170070	TaxAccRef	8249	
168880	TaxAccRef	8327	
170865	TaxAccRef	7867	
134347	TaxAccRef	1421	
132918	TaxAccRef	1421	
236120	TaxAccRef	1421	
134214	TaxAccRef	8180	
196704	TaxAccRef	8186	
166429	TaxAccRef	7113	
134238	TaxAccRef	9869	
166988	TaxAccRef	7399	
170820	TaxAccRef	8295	
133541	TaxAccRef	7180	
244429	TaxAccRef	8096	
170092	TaxAccRef	7834	
175040	TaxAccRef	7750	
134100	TaxAccRef	7466	
132804	TaxAccRef	1421	
166932	TaxAccRef	8393	
178873	TaxAccRef	7413	
194032	TaxAccRef	8186	
169544	TaxAccRef	7412	
175083	TaxAccRef	7750	
234845	TaxAccRef	9000	
820363	TaxAccRef	193659	
171541	TaxAccRef	7624	
194368	TaxAccRef	7832	
192083	TaxAccRef	1297	
164619	TaxAccRef	42376	
196372	TaxAccRef	7794	
164853	TaxAccRef	9055	
172034	TaxAccRef	9122	
255053	TaxAccRef	44005	
167839	TaxAccRef	7655	
134106	TaxAccRef	149735	
492694	TaxAccRef	7724	
233952	TaxAccRef	9299	
170566	TaxAccRef	8980	
165963	TaxAccRef	8096	
165278	TaxAccRef	44041	
190265	TaxAccRef	7604	
164564	TaxAccRef	7290	
132461	TaxAccRef	1421	
132182	TaxAccRef	7202	
192824	TaxAccRef	7448	
346678	TaxAccRef	8402	
132315	TaxAccRef	8338	
380404	TaxAccRef	8389	
164191	TaxAccRef	7254	
134139	TaxAccRef	9899	
378579	TaxAccRef	7402	
133543	TaxAccRef	141513	
134282	TaxAccRef	9899	
168357	TaxAccRef	7867	
193074	TaxAccRef	7448	
149859	TaxAccRef	7208	
404012	TaxAccRef	8953	
167550	TaxAccRef	7571	
191464	TaxAccRef	7208	
236120	TaxAccRef	195407	
134096	TaxAccRef	7901	
192925	TaxAccRef	7353	
195555	TaxAccRef	7676	
164403	TaxAccRef	127041	
190337	TaxAccRef	8580	
168880	TaxAccRef	8321	
134146	TaxAccRef	133571	
410057	TaxAccRef	7876	
169229	TaxAccRef	8477	
132339	TaxAccRef	8044	
190616	TaxAccRef	8534	
234383	TaxAccRef	8099	
192848	TaxAccRef	8124	
191454	TaxAccRef	8042	
192666	TaxAccRef	7250	
193196	TaxAccRef	7643	
196455	TaxAccRef	9772	
235308	TaxAccRef	9022	
171498	TaxAccRef	8213	
164923	TaxAccRef	7820	
166782	TaxAccRef	7484	
220454	TaxAccRef	7829	
192351	TaxAccRef	7775	
168216	TaxAccRef	47759	
133701	TaxAccRef	8393	
164350	TaxAccRef	7357	
192741	TaxAccRef	8124	
170445	TaxAccRef	9300	
168999	TaxAccRef	42254	
170744	TaxAccRef	132582	
385435	TaxAccRef	7208	
132375	TaxAccRef	1421	
132208	TaxAccRef	7313	
169636	TaxAccRef	8474	
196659	TaxAccRef	9029	
164832	TaxAccRef	8463	
428501	TaxAccRef	7768	
170487	TaxAccRef	132582	
184453	TaxAccRef	7883	
132275	TaxAccRef	1421	
236119	TaxAccRef	8264	
165068	TaxAccRef	47767	
133213	TaxAccRef	8040	
192553	TaxAccRef	7469	
190517	TaxAccRef	7652	
134191	TaxAccRef	7290	
193891	TaxAccRef	7206	
169499	TaxAccRef	7776	
164260	TaxAccRef	47877	
233959	TaxAccRef	9302	
134210	TaxAccRef	3017	
190148	TaxAccRef	7358	
133528	TaxAccRef	8354	
833073	TaxAccRef	47873	
560391	TaxAccRef	7557	
194551	TaxAccRef	7827	
845846	TaxAccRef	197406	
234370	TaxAccRef	8306	
166668	TaxAccRef	8042	
172105	TaxAccRef	7728	
195736	TaxAccRef	7675	
170658	TaxAccRef	7751	
166831	TaxAccRef	7402	
194146	TaxAccRef	7698	
132711	TaxAccRef	1421	
193823	TaxAccRef	8501	
133961	TaxAccRef	193827	
133961	TaxAccRef	197408	
168897	TaxAccRef	7731	
236415	TaxAccRef	196931	
168840	TaxAccRef	8393	
193009	TaxAccRef	9120	
167592	TaxAccRef	8096	
134490	TaxAccRef	1421	
166160	TaxAccRef	7655	
195576	TaxAccRef	7719	
133895	TaxAccRef	8481	
190860	TaxAccRef	7655	
192982	TaxAccRef	7655	
192372	TaxAccRef	7467	
167891	TaxAccRef	7645	
133061	TaxAccRef	1421	
133850	TaxAccRef	7768	
133884	NomRef	171414	
164561	TaxAccRef	7691	
134318	TaxAccRef	8038	
132472	TaxAccRef	9903	
192575	TaxAccRef	7655	
133054	TaxAccRef	1421	
246102	TaxAccRef	132582	
236196	TaxAccRef	7267	
167655	TaxAccRef	7645	
192405	TaxAccRef	8124	
132997	TaxAccRef	1421	
134011	TaxAccRef	196984	
132539	TaxAccRef	8038	
134189	TaxAccRef	8145	
169907	TaxAccRef	7611	
133004	TaxAccRef	1421	
166750	TaxAccRef	7275	
166267	TaxAccRef	7655	
192415	TaxAccRef	7284	
195601	TaxAccRef	7275	
168694	TaxAccRef	9038	
196480	TaxAccRef	7574	
194251	TaxAccRef	8489	
196277	TaxAccRef	8042	
132955	TaxAccRef	8498	
190102	TaxAccRef	8186	
167889	TaxAccRef	7655	
193718	TaxAccRef	7780	
236200	TaxAccRef	7851	
412636	TaxAccRef	9191	
134025	TaxAccRef	196984	
134376	TaxAccRef	1421	
192047	TaxAccRef	8582	
362554	TaxAccRef	8402	
170485	TaxAccRef	162892	
164280	TaxAccRef	7357	
132452	TaxAccRef	7821	
236183	TaxAccRef	7208	
184418	TaxAccRef	9230	
171558	TaxAccRef	9103	
170258	TaxAccRef	8595	
134339	TaxAccRef	8326	
165575	TaxAccRef	7047	
597278	TaxAccRef	162782	
190596	TaxAccRef	7114	
555696	TaxAccRef	6841	
132736	TaxAccRef	8043	
133249	TaxAccRef	1421	
367420	TaxAccRef	124432	
192348	TaxAccRef	9023	
166547	TaxAccRef	8595	
573384	TaxAccRef	7617	
134280	TaxAccRef	8183	
175083	TaxAccRef	7275	
132336	TaxAccRef	8348	
193312	TaxAccRef	7655	
194745	TaxAccRef	8099	
169659	TaxAccRef	4179	
166117	TaxAccRef	172674	
169025	TaxAccRef	7412	
133106	TaxAccRef	9903	
192570	TaxAccRef	8370	
191027	TaxAccRef	7243	
193847	TaxAccRef	49519	
175293	TaxAccRef	7614	
194706	TaxAccRef	9029	
192667	TaxAccRef	7400	
191954	TaxAccRef	7727	
196839	TaxAccRef	7353	
170813	TaxAccRef	4179	
193738	TaxAccRef	8402	
132869	TaxAccRef	7384	
191637	TaxAccRef	7820	
134051	TaxAccRef	8034	
133299	TaxAccRef	1421	
193104	TaxAccRef	8955	
710131	TaxAccRef	164849	
234363	TaxAccRef	7114	
191204	TaxAccRef	7794	
193044	TaxAccRef	7353	
132781	TaxAccRef	1421	
133213	TaxAccRef	663	
133886	TaxAccRef	8040	
132455	TaxAccRef	196888	
133295	TaxAccRef	7138	
133485	TaxAccRef	8326	
170819	TaxAccRef	141259	
134344	TaxAccRef	8180	
166566	TaxAccRef	7775	
346555	TaxAccRef	7763	
134121	TaxAccRef	7089	
196687	TaxAccRef	7790	
380201	TaxAccRef	126168	
168646	TaxAccRef	8098	
166634	TaxAccRef	8562	
170010	TaxAccRef	133015	
133478	TaxAccRef	8141	
573384	TaxAccRef	8276	
195508	TaxAccRef	7384	
391029	TaxAccRef	9279	
134455	TaxAccRef	7384	
170194	TaxAccRef	8180	
166132	TaxAccRef	7425	
549828	TaxAccRef	132582	
170625	TaxAccRef	7943	
194189	TaxAccRef	138613	
598958	TaxAccRef	9419	
191562	TaxAccRef	8355	
169502	TaxAccRef	9029	
190908	TaxAccRef	7359	
194118	TaxAccRef	7613	
171050	TaxAccRef	8989	
193077	TaxAccRef	9008	
133421	TaxAccRef	8942	
134121	TaxAccRef	7876	
193769	TaxAccRef	7448	
194301	TaxAccRef	8095	
555793	TaxAccRef	8252	
164600	TaxAccRef	138618	
132810	TaxAccRef	7836	
166764	TaxAccRef	7750	
190895	TaxAccRef	7124	
190745	TaxAccRef	7275	
164348	TaxAccRef	138538	
134115	TaxAccRef	8446	
191649	TaxAccRef	8341	
132372	TaxAccRef	9899	
