ID	ReferenceType	ReferenceID	
257408	TaxAccRef	628	
148658	TaxAccRef	138856	
263299	TaxAccRef	45324	
255636	TaxAccRef	628	
264117	TaxAccRef	628	
258894	TaxAccRef	628	
256214	TaxAccRef	47199	
264563	TaxAccRef	45065	
118214	TaxAccRef	45333	
260073	TaxAccRef	44209	
259380	TaxAccRef	45176	
260516	TaxAccRef	628	
261945	TaxAccRef	628	
258487	TaxAccRef	628	
263418	TaxAccRef	45685	
262660	TaxAccRef	44816	
294712	TaxAccRef	628	
256460	TaxAccRef	132563	
260018	TaxAccRef	44623	
118677	TaxAccRef	2930	
258680	TaxAccRef	628	
258902	TaxAccRef	45615	
264628	TaxAccRef	44183	
345335	TaxAccRef	47796	
258251	TaxAccRef	44087	
262395	TaxAccRef	628	
258780	TaxAccRef	628	
256735	TaxAccRef	47129	
183255	TaxAccRef	6831	
263660	TaxAccRef	628	
175105	TaxAccRef	4179	
295405	TaxAccRef	628	
257222	TaxAccRef	628	
258601	TaxAccRef	628	
260253	TaxAccRef	46777	
255529	TaxAccRef	628	
264060	TaxAccRef	628	
257022	TaxAccRef	628	
174634	TaxAccRef	45362	
256686	TaxAccRef	45469	
258062	TaxAccRef	45266	
255324	TaxAccRef	45169	
263581	TaxAccRef	628	
260266	TaxAccRef	628	
258794	TaxAccRef	628	
261662	TaxAccRef	45065	
257618	TaxAccRef	138786	
390041	TaxAccRef	47369	
264597	TaxAccRef	44358	
260316	TaxAccRef	628	
262045	TaxAccRef	628	
293990	TaxAccRef	628	
264289	TaxAccRef	44157	
259097	TaxAccRef	44757	
263655	TaxAccRef	44388	
220690	TaxAccRef	628	
258629	TaxAccRef	46836	
258025	TaxAccRef	47109	
264763	TaxAccRef	45059	
258368	TaxAccRef	132563	
261888	TaxAccRef	628	
367100	TaxAccRef	45782	
262013	TaxAccRef	44659	
258019	TaxAccRef	138868	
256412	TaxAccRef	47267	
262288	TaxAccRef	628	
256922	TaxAccRef	628	
255433	TaxAccRef	46840	
118210	TaxAccRef	628	
263174	TaxAccRef	628	
295355	TaxAccRef	628	
260673	TaxAccRef	628	
261688	TaxAccRef	628	
118850	TaxAccRef	1401	
536792	TaxAccRef	21542	
255886	TaxAccRef	628	
260016	TaxAccRef	628	
262238	TaxAccRef	628	
262924	TaxAccRef	628	
258301	TaxAccRef	628	
260702	TaxAccRef	628	
256572	TaxAccRef	628	
257969	TaxAccRef	45266	
259341	TaxAccRef	46477	
118846	TaxAccRef	628	
261138	TaxAccRef	44273	
258860	TaxAccRef	44785	
118953	TaxAccRef	628	
255236	TaxAccRef	46497	
259094	TaxAccRef	628	
262038	TaxAccRef	628	
259115	TaxAccRef	45158	
264260	TaxAccRef	628	
118623	TaxAccRef	46943	
259058	TaxAccRef	44310	
118756	TaxAccRef	2930	
262595	TaxAccRef	628	
295655	TaxAccRef	628	
260716	TaxAccRef	628	
262088	TaxAccRef	628	
257258	TaxAccRef	628	
260125	TaxAccRef	47271	
264340	TaxAccRef	46716	
256360	TaxAccRef	46078	
262345	TaxAccRef	628	
260123	TaxAccRef	628	
256865	TaxAccRef	628	
258880	TaxAccRef	628	
174575	TaxAccRef	22901	
291334	TaxAccRef	46121	
261143	TaxAccRef	44280	
264067	TaxAccRef	628	
262181	TaxAccRef	628	
257551	TaxAccRef	628	
261845	TaxAccRef	628	
259744	TaxAccRef	47577	
148630	TaxAccRef	1	
263592	TaxAccRef	44238	
262281	TaxAccRef	628	
259280	TaxAccRef	45109	
257365	TaxAccRef	628	
118805	TaxAccRef	45822	
259266	TaxAccRef	44877	
264753	TaxAccRef	628	
261495	TaxAccRef	628	
238353	TaxAccRef	42	
257912	TaxAccRef	47142	
255386	TaxAccRef	628	
295669	TaxAccRef	628	
118803	TaxAccRef	628	
263384	TaxAccRef	44464	
255421	TaxAccRef	46540	
293933	TaxAccRef	628	
263117	TaxAccRef	628	
258123	TaxAccRef	46451	
258737	TaxAccRef	628	
263203	TaxAccRef	44273	
263924	TaxAccRef	628	
260816	TaxAccRef	628	
262195	TaxAccRef	628	
257015	TaxAccRef	628	
261702	TaxAccRef	628	
256679	TaxAccRef	628	
264170	TaxAccRef	46392	
118993	TaxAccRef	1401	
255493	TaxAccRef	628	
264153	TaxAccRef	628	
259623	TaxAccRef	628	
258295	TaxAccRef	141264	
118732	TaxAccRef	42	
295722	TaxAccRef	46450	
536778	TaxAccRef	138768	
257115	TaxAccRef	628	
118945	TaxAccRef	155832	
261752	TaxAccRef	628	
262781	TaxAccRef	628	
264074	TaxAccRef	628	
174955	TaxAccRef	628	
260559	TaxAccRef	628	
263307	TaxAccRef	47157	
264253	TaxAccRef	628	
261852	TaxAccRef	628	
256429	TaxAccRef	628	
260057	TaxAccRef	44222	
157905	TaxAccRef	3042	
255643	TaxAccRef	628	
260459	TaxAccRef	628	
255822	TaxAccRef	628	
261345	TaxAccRef	628	
175062	TaxAccRef	4179	
258196	TaxAccRef	46191	
259518	TaxAccRef	132563	
118810	TaxAccRef	45832	
259473	TaxAccRef	628	
212833	TaxAccRef	45233	
256031	TaxAccRef	46130	
258380	TaxAccRef	628	
261341	TaxAccRef	628	
263008	TaxAccRef	44533	
262328	TaxAccRef	44201	
259599	TaxAccRef	45975	
262775	TaxAccRef	628	
294846	TaxAccRef	628	
118674	TaxAccRef	1401	
291381	TaxAccRef	45838	
256461	TaxAccRef	628	
118521	TaxAccRef	1401	
255572	TaxAccRef	628	
258533	TaxAccRef	628	
295067	TaxAccRef	628	
259645	TaxAccRef	46252	
264144	TaxAccRef	44774	
174860	TaxAccRef	22682	
410906	TaxAccRef	132489	
118921	TaxAccRef	1401	
118766	TaxAccRef	628	
256670	TaxAccRef	47371	
157844	TaxAccRef	42	
255822	TaxAccRef	46528	
263664	TaxAccRef	628	
175101	TaxAccRef	628	
258597	TaxAccRef	628	
216036	TaxAccRef	46652	
119029	TaxAccRef	47010	
257327	TaxAccRef	46152	
259099	TaxAccRef	628	
256023	TaxAccRef	628	
256257	TaxAccRef	628	
256936	TaxAccRef	45838	
260826	TaxAccRef	46260	
256810	TaxAccRef	628	
263303	TaxAccRef	45324	
258099	TaxAccRef	46068	
264102	TaxAccRef	44274	
264385	TaxAccRef	46887	
263196	TaxAccRef	628	
262009	TaxAccRef	628	
259969	TaxAccRef	44352	
258984	TaxAccRef	628	
259218	TaxAccRef	628	
118738	TaxAccRef	1401	
181477	TaxAccRef	46555	
264106	TaxAccRef	44280	
255386	TaxAccRef	46078	
255365	TaxAccRef	141264	
175216	TaxAccRef	4179	
118229	TaxAccRef	45872	
262307	TaxAccRef	628	
263762	TaxAccRef	628	
294378	TaxAccRef	628	
259567	TaxAccRef	628	
262001	TaxAccRef	44485	
294912	TaxAccRef	46695	
258927	TaxAccRef	45844	
255776	TaxAccRef	628	
263595	TaxAccRef	45030	
261809	TaxAccRef	628	
295535	TaxAccRef	628	
405340	TaxAccRef	131451	
257464	TaxAccRef	46299	
263483	TaxAccRef	45090	
263295	TaxAccRef	47295	
262209	TaxAccRef	628	
261558	TaxAccRef	628	
255243	TaxAccRef	147415	
118989	TaxAccRef	1401	
119040	TaxAccRef	1401	
262054	TaxAccRef	44465	
295633	TaxAccRef	628	
257329	TaxAccRef	628	
259486	TaxAccRef	44320	
118966	TaxAccRef	628	
264114	TaxAccRef	44429	
256742	TaxAccRef	628	
256718	TaxAccRef	141264	
259504	TaxAccRef	44525	
259423	TaxAccRef	44287	
262403	TaxAccRef	44572	
256637	TaxAccRef	45459	
216059	TaxAccRef	6564	
255434	TaxAccRef	45896	
263562	TaxAccRef	628	
259870	TaxAccRef	46993	
262056	TaxAccRef	628	
261502	TaxAccRef	45073	
262896	TaxAccRef	45380	
260205	TaxAccRef	628	
264179	TaxAccRef	628	
256434	TaxAccRef	131451	
258462	TaxAccRef	45837	
262626	TaxAccRef	628	
256725	TaxAccRef	628	
259635	TaxAccRef	628	
258631	TaxAccRef	628	
262967	TaxAccRef	132563	
255348	TaxAccRef	46841	
295079	TaxAccRef	46766	
261592	TaxAccRef	628	
259800	TaxAccRef	45024	
264030	TaxAccRef	628	
259584	TaxAccRef	628	
257176	TaxAccRef	628	
256049	TaxAccRef	46645	
118536	TaxAccRef	46986	
262560	TaxAccRef	44416	
259533	TaxAccRef	628	
256525	TaxAccRef	45458	
256610	TaxAccRef	628	
256215	TaxAccRef	46523	
260137	TaxAccRef	628	
258065	TaxAccRef	628	
262511	TaxAccRef	628	
294582	TaxAccRef	628	
256041	TaxAccRef	46078	
257112	TaxAccRef	628	
256124	TaxAccRef	46528	
256878	TaxAccRef	628	
261090	TaxAccRef	628	
261707	TaxAccRef	628	
255399	TaxAccRef	46841	
263459	TaxAccRef	44237	
261605	TaxAccRef	628	
256929	TaxAccRef	628	
263694	TaxAccRef	628	
216064	TaxAccRef	628	
445704	TaxAccRef	138761	
257840	TaxAccRef	138783	
263345	TaxAccRef	628	
118864	TaxAccRef	628	
263915	TaxAccRef	46309	
183216	TaxAccRef	6831	
211337	TaxAccRef	628	
261022	TaxAccRef	46254	
260351	TaxAccRef	44751	
294999	TaxAccRef	628	
260070	TaxAccRef	45056	
255300	TaxAccRef	46477	
257765	TaxAccRef	44843	
260097	TaxAccRef	45121	
261083	TaxAccRef	44501	
258584	TaxAccRef	45171	
255655	TaxAccRef	45606	
255891	TaxAccRef	628	
260069	TaxAccRef	628	
260469	TaxAccRef	628	
257546	TaxAccRef	628	
294063	TaxAccRef	628	
157908	TaxAccRef	628	
261924	TaxAccRef	628	
295599	TaxAccRef	628	
119046	TaxAccRef	1204	
256020	TaxAccRef	46130	
213005	TaxAccRef	628	
264013	TaxAccRef	628	
174596	TaxAccRef	45883	
174884	TaxAccRef	628	
259903	TaxAccRef	628	
294114	TaxAccRef	628	
294012	TaxAccRef	628	
259196	TaxAccRef	46763	
260849	TaxAccRef	47091	
263747	TaxAccRef	45078	
262860	TaxAccRef	628	
255674	TaxAccRef	628	
295331	TaxAccRef	628	
294680	TaxAccRef	628	
257763	TaxAccRef	628	
256508	TaxAccRef	628	
255629	TaxAccRef	46536	
293446	TaxAccRef	628	
261450	TaxAccRef	46137	
260052	TaxAccRef	628	
257712	TaxAccRef	628	
264064	TaxAccRef	628	
257046	TaxAccRef	45978	
257444	TaxAccRef	628	
263179	TaxAccRef	628	
261688	TaxAccRef	44767	
262566	TaxAccRef	44332	
260029	TaxAccRef	44215	
262736	TaxAccRef	44228	
259356	TaxAccRef	46658	
256725	TaxAccRef	46184	
258648	TaxAccRef	628	
264383	TaxAccRef	628	
264332	TaxAccRef	628	
294897	TaxAccRef	628	
262826	TaxAccRef	628	
259435	TaxAccRef	628	
294914	TaxAccRef	628	
260972	TaxAccRef	45120	
256976	TaxAccRef	628	
258731	TaxAccRef	44282	
264097	TaxAccRef	44310	
264396	TaxAccRef	628	
262979	TaxAccRef	628	
157905	TaxAccRef	46749	
295518	TaxAccRef	628	
256410	TaxAccRef	628	
260542	TaxAccRef	44589	
263919	TaxAccRef	628	
118601	TaxAccRef	628	
256545	TaxAccRef	45469	
118544	TaxAccRef	628	
261448	TaxAccRef	46141	
118909	TaxAccRef	1401	
261068	TaxAccRef	628	
257992	TaxAccRef	628	
256563	TaxAccRef	628	
257238	TaxAccRef	47150	
257064	TaxAccRef	45310	
255651	TaxAccRef	46528	
261217	TaxAccRef	44728	
118537	TaxAccRef	628	
260437	TaxAccRef	45932	
259771	TaxAccRef	628	
261125	TaxAccRef	628	
258869	TaxAccRef	44457	
261189	TaxAccRef	18889	
259950	TaxAccRef	628	
174382	TaxAccRef	47139	
257249	TaxAccRef	628	
262386	TaxAccRef	44438	
261729	TaxAccRef	628	
259724	TaxAccRef	44609	
262583	TaxAccRef	46477	
255269	TaxAccRef	46415	
262997	TaxAccRef	628	
258635	TaxAccRef	628	
256988	TaxAccRef	45164	
295428	TaxAccRef	628	
257860	TaxAccRef	628	
264175	TaxAccRef	45297	
256973	TaxAccRef	132563	
263821	TaxAccRef	44774	
294667	TaxAccRef	628	
264744	TaxAccRef	628	
258278	TaxAccRef	628	
262604	TaxAccRef	628	
264276	TaxAccRef	628	
259529	TaxAccRef	46425	
256606	TaxAccRef	628	
293300	TaxAccRef	138825	
261413	TaxAccRef	45796	
256138	TaxAccRef	628	
579161	TaxAccRef	152750	
291391	TaxAccRef	628	
174869	TaxAccRef	46716	
259589	TaxAccRef	628	
260307	TaxAccRef	628	
260882	TaxAccRef	628	
264538	TaxAccRef	45078	
257016	TaxAccRef	46929	
262141	TaxAccRef	46739	
264527	TaxAccRef	44799	
259103	TaxAccRef	628	
258385	TaxAccRef	628	
255252	TaxAccRef	628	
398975	TaxAccRef	131387	
294199	TaxAccRef	628	
262004	TaxAccRef	44273	
258215	TaxAccRef	46167	
367092	TaxAccRef	628	
255938	TaxAccRef	628	
263451	TaxAccRef	628	
294485	TaxAccRef	628	
118587	TaxAccRef	628	
259239	TaxAccRef	628	
263272	TaxAccRef	628	
256495	TaxAccRef	628	
255460	TaxAccRef	46762	
257717	TaxAccRef	628	
264160	TaxAccRef	45282	
261061	TaxAccRef	628	
256095	TaxAccRef	628	
264671	TaxAccRef	45070	
257382	TaxAccRef	45917	
291352	TaxAccRef	628	
260414	TaxAccRef	628	
264387	TaxAccRef	628	
260645	TaxAccRef	44684	
260676	TaxAccRef	45078	
256162	TaxAccRef	45994	
262463	TaxAccRef	45064	
295564	TaxAccRef	628	
293999	TaxAccRef	628	
261548	TaxAccRef	44062	
256544	TaxAccRef	45233	
264587	TaxAccRef	628	
259560	TaxAccRef	45376	
263115	TaxAccRef	628	
262195	TaxAccRef	44521	
259124	TaxAccRef	47263	
256388	TaxAccRef	628	
263090	TaxAccRef	628	
257849	TaxAccRef	628	
260868	TaxAccRef	628	
183197	TaxAccRef	11405	
255303	TaxAccRef	46913	
118229	TaxAccRef	155301	
256052	TaxAccRef	628	
260150	TaxAccRef	628	
260525	TaxAccRef	628	
261560	TaxAccRef	46685	
262715	TaxAccRef	628	
298361	TaxAccRef	628	
256363	TaxAccRef	628	
256699	TaxAccRef	628	
263315	TaxAccRef	45318	
263963	TaxAccRef	18902	
257342	TaxAccRef	628	
261111	TaxAccRef	46227	
261000	TaxAccRef	628	
256672	TaxAccRef	45816	
255743	TaxAccRef	45151	
259814	TaxAccRef	628	
255814	TaxAccRef	45290	
259490	TaxAccRef	44921	
263194	TaxAccRef	44636	
257431	TaxAccRef	628	
258710	TaxAccRef	45112	
259839	TaxAccRef	628	
264625	TaxAccRef	44957	
256656	TaxAccRef	628	
536735	TaxAccRef	45870	
259482	TaxAccRef	628	
263758	TaxAccRef	628	
118476	TaxAccRef	628	
295035	TaxAccRef	45649	
259571	TaxAccRef	628	
261536	TaxAccRef	628	
295178	TaxAccRef	628	
263072	TaxAccRef	628	
118646	TaxAccRef	46217	
255719	TaxAccRef	45265	
263649	TaxAccRef	44669	
264121	TaxAccRef	10418	
260083	TaxAccRef	44895	
258281	TaxAccRef	44554	
259131	TaxAccRef	47263	
259214	TaxAccRef	628	
259732	TaxAccRef	628	
263818	TaxAccRef	44824	
262252	TaxAccRef	44942	
260507	TaxAccRef	628	
213012	TaxAccRef	6201	
261889	TaxAccRef	45936	
259303	TaxAccRef	628	
258528	TaxAccRef	628	
255883	TaxAccRef	45288	
261431	TaxAccRef	46731	
118577	TaxAccRef	1401	
257425	TaxAccRef	1401	
119044	TaxAccRef	20184	
118562	TaxAccRef	628	
182827	TaxAccRef	628	
257406	TaxAccRef	628	
257324	TaxAccRef	628	
261018	TaxAccRef	628	
261393	TaxAccRef	628	
255299	TaxAccRef	47029	
257166	TaxAccRef	46656	
258010	TaxAccRef	628	
262911	TaxAccRef	45126	
260418	TaxAccRef	628	
256470	TaxAccRef	628	
256120	TaxAccRef	628	
261175	TaxAccRef	628	
118516	TaxAccRef	1401	
295071	TaxAccRef	628	
295360	TaxAccRef	628	
295734	TaxAccRef	138800	
256316	TaxAccRef	45942	
118845	TaxAccRef	1401	
259605	TaxAccRef	46998	
256031	TaxAccRef	628	
118666	TaxAccRef	1401	
118812	TaxAccRef	628	
256293	TaxAccRef	45270	
257139	TaxAccRef	45908	
118201	TaxAccRef	628	
294217	TaxAccRef	628	
257942	TaxAccRef	628	
294160	TaxAccRef	628	
536788	TaxAccRef	47182	
256588	TaxAccRef	628	
255559	TaxAccRef	628	
262515	TaxAccRef	628	
263290	TaxAccRef	628	
174689	TaxAccRef	628	
255721	TaxAccRef	47215	
118934	TaxAccRef	1401	
261872	TaxAccRef	44157	
258550	TaxAccRef	46358	
261354	TaxAccRef	628	
259371	TaxAccRef	628	
258680	TaxAccRef	44495	
262044	TaxAccRef	44674	
264611	TaxAccRef	44670	
263041	TaxAccRef	141264	
744054	TaxAccRef	171259	
259149	TaxAccRef	45875	
258853	TaxAccRef	44894	
294978	TaxAccRef	628	
294522	TaxAccRef	628	
262135	TaxAccRef	628	
256096	TaxAccRef	46528	
263651	TaxAccRef	45050	
148644	TaxAccRef	44072	
118947	TaxAccRef	1401	
259117	TaxAccRef	46992	
118906	TaxAccRef	628	
118207	TaxAccRef	628	
259441	TaxAccRef	628	
260106	TaxAccRef	44273	
263428	TaxAccRef	45170	
261684	TaxAccRef	628	
260383	TaxAccRef	45942	
262349	TaxAccRef	628	
262585	TaxAccRef	628	
256804	TaxAccRef	628	
263254	TaxAccRef	46248	
255883	TaxAccRef	628	
264307	TaxAccRef	628	
263395	TaxAccRef	44775	
118504	TaxAccRef	46666	
262747	TaxAccRef	44893	
262370	TaxAccRef	44972	
259605	TaxAccRef	132729	
157903	TaxAccRef	3072	
262407	TaxAccRef	44974	
255933	TaxAccRef	628	
260678	TaxAccRef	45005	
258704	TaxAccRef	44475	
260460	TaxAccRef	47389	
118895	TaxAccRef	124958	
118478	TaxAccRef	46363	
263126	TaxAccRef	44280	
261446	TaxAccRef	46910	
255649	TaxAccRef	46200	
264744	TaxAccRef	44959	
255685	TaxAccRef	45974	
256962	TaxAccRef	45835	
263944	TaxAccRef	44785	
255382	TaxAccRef	628	
579135	TaxAccRef	152756	
259377	TaxAccRef	628	
259626	TaxAccRef	628	
264007	TaxAccRef	628	
260255	TaxAccRef	138818	
255697	TaxAccRef	628	
263003	TaxAccRef	44320	
260863	TaxAccRef	628	
262148	TaxAccRef	628	
257293	TaxAccRef	45315	
293987	TaxAccRef	628	
258148	TaxAccRef	45231	
263055	TaxAccRef	44731	
261489	TaxAccRef	44939	
262535	TaxAccRef	628	
259976	TaxAccRef	628	
264257	TaxAccRef	628	
261498	TaxAccRef	628	
261448	TaxAccRef	628	
264367	TaxAccRef	44067	
262421	TaxAccRef	44242	
118856	TaxAccRef	628	
261299	TaxAccRef	628	
183208	TaxAccRef	6831	
293257	TaxAccRef	47275	
260813	TaxAccRef	628	
262835	TaxAccRef	628	
261796	TaxAccRef	46477	
261054	TaxAccRef	44579	
259382	TaxAccRef	45418	
263870	TaxAccRef	628	
295623	TaxAccRef	628	
118956	TaxAccRef	628	
259927	TaxAccRef	628	
258255	TaxAccRef	628	
264607	TaxAccRef	628	
260026	TaxAccRef	628	
261698	TaxAccRef	628	
259325	TaxAccRef	44426	
220689	TaxAccRef	45242	
256583	TaxAccRef	628	
294287	TaxAccRef	628	
258305	TaxAccRef	628	
263771	TaxAccRef	628	
261748	TaxAccRef	628	
257783	TaxAccRef	44273	
157905	TaxAccRef	45758	
183151	TaxAccRef	18811	
262073	TaxAccRef	44958	
264732	TaxAccRef	45083	
258473	TaxAccRef	46846	
589274	TaxAccRef	154080	
258284	TaxAccRef	44279	
118706	TaxAccRef	628	
257573	TaxAccRef	138804	
118700	TaxAccRef	46918	
258154	TaxAccRef	628	
258891	TaxAccRef	628	
118238	TaxAccRef	1380	
398980	TaxAccRef	131387	
259220	TaxAccRef	44273	
259876	TaxAccRef	628	
258780	TaxAccRef	44467	
262344	TaxAccRef	44437	
259127	TaxAccRef	628	
118521	TaxAccRef	628	
260263	TaxAccRef	628	
260562	TaxAccRef	628	
256133	TaxAccRef	628	
261834	TaxAccRef	628	
262784	TaxAccRef	628	
264056	TaxAccRef	628	
260227	TaxAccRef	628	
256027	TaxAccRef	46130	
264207	TaxAccRef	628	
257855	TaxAccRef	628	
259426	TaxAccRef	628	
264406	TaxAccRef	628	
118579	TaxAccRef	46472	
258659	TaxAccRef	47215	
256573	TaxAccRef	45302	
259555	TaxAccRef	20329	
264156	TaxAccRef	628	
261949	TaxAccRef	628	
264171	TaxAccRef	628	
263996	TaxAccRef	44653	
258580	TaxAccRef	46276	
256332	TaxAccRef	628	
118827	TaxAccRef	1675	
255233	TaxAccRef	628	
295109	TaxAccRef	628	
263470	TaxAccRef	628	
256954	TaxAccRef	628	
261248	TaxAccRef	628	
257362	TaxAccRef	45899	
118751	TaxAccRef	45822	
262925	TaxAccRef	44756	
256383	TaxAccRef	46637	
255955	TaxAccRef	45270	
395812	TaxAccRef	130907	
264011	TaxAccRef	44210	
260258	TaxAccRef	138786	
263764	TaxAccRef	44694	
256305	TaxAccRef	46536	
118206	TaxAccRef	628	
255831	TaxAccRef	46528	
262335	TaxAccRef	628	
259227	TaxAccRef	628	
260066	TaxAccRef	44226	
262446	TaxAccRef	44183	
264704	TaxAccRef	44671	
260113	TaxAccRef	628	
294022	TaxAccRef	628	
294323	TaxAccRef	628	
175195	TaxAccRef	628	
264794	TaxAccRef	44242	
259319	TaxAccRef	44273	
256492	TaxAccRef	132563	
255582	TaxAccRef	628	
264006	TaxAccRef	628	
255383	TaxAccRef	628	
183183	TaxAccRef	628	
258490	TaxAccRef	628	
264842	TaxAccRef	628	
259376	TaxAccRef	628	
367054	TaxAccRef	45544	
258826	TaxAccRef	628	
255733	TaxAccRef	628	
295609	TaxAccRef	628	
262378	TaxAccRef	44273	
263200	TaxAccRef	45130	
256410	TaxAccRef	131451	
258926	TaxAccRef	628	
220736	TaxAccRef	628	
257355	TaxAccRef	628	
233891	TaxAccRef	44416	
255739	TaxAccRef	47217	
256013	TaxAccRef	46557	
295581	TaxAccRef	45270	
256768	TaxAccRef	628	
258240	TaxAccRef	628	
262707	TaxAccRef	45996	
264592	TaxAccRef	628	
118648	TaxAccRef	45308	
260262	TaxAccRef	46900	
257255	TaxAccRef	628	
118957	TaxAccRef	628	
263671	TaxAccRef	628	
295308	TaxAccRef	628	
175095	TaxAccRef	628	
262184	TaxAccRef	628	
263527	TaxAccRef	47220	
264437	TaxAccRef	44986	
258177	TaxAccRef	44785	
262534	TaxAccRef	628	
263906	TaxAccRef	628	
264707	TaxAccRef	628	
263542	TaxAccRef	44557	
255197	TaxAccRef	628	
260127	TaxAccRef	628	
261563	TaxAccRef	628	
261799	TaxAccRef	628	
264021	TaxAccRef	628	
175167	TaxAccRef	132667	
118550	TaxAccRef	46472	
261865	TaxAccRef	11265	
255888	TaxAccRef	47636	
258672	TaxAccRef	46969	
260585	TaxAccRef	628	
255762	TaxAccRef	628	
260140	TaxAccRef	628	
258768	TaxAccRef	628	
263493	TaxAccRef	628	
263284	TaxAccRef	628	
579414	TaxAccRef	628	
118758	TaxAccRef	42	
262945	TaxAccRef	132563	
262840	TaxAccRef	47578	
261717	TaxAccRef	45495	
211340	TaxAccRef	46632	
263850	TaxAccRef	46536	
258570	TaxAccRef	628	
258704	TaxAccRef	628	
262909	TaxAccRef	44620	
532044	TaxAccRef	46698	
257855	TaxAccRef	46530	
256331	TaxAccRef	47263	
260046	TaxAccRef	45021	
536795	TaxAccRef	138768	
258970	TaxAccRef	628	
264250	TaxAccRef	628	
260397	TaxAccRef	46391	
260040	TaxAccRef	44521	
261855	TaxAccRef	628	
263391	TaxAccRef	628	
257134	TaxAccRef	628	
258483	TaxAccRef	46628	
256875	TaxAccRef	628	
258411	TaxAccRef	628	
264763	TaxAccRef	628	
295143	TaxAccRef	628	
256585	TaxAccRef	45511	
389790	TaxAccRef	47340	
263290	TaxAccRef	46470	
344989	TaxAccRef	47781	
261919	TaxAccRef	628	
257541	TaxAccRef	628	
259254	TaxAccRef	45771	
295238	TaxAccRef	628	
259840	TaxAccRef	628	
257198	TaxAccRef	628	
259816	TaxAccRef	46090	
579987	TaxAccRef	152776	
255549	TaxAccRef	45270	
405941	TaxAccRef	131451	
256740	TaxAccRef	141264	
293364	TaxAccRef	628	
259570	TaxAccRef	628	
258989	TaxAccRef	46681	
118669	TaxAccRef	1401	
264105	TaxAccRef	44274	
257241	TaxAccRef	628	
261619	TaxAccRef	628	
261819	TaxAccRef	628	
118918	TaxAccRef	9269	
255360	TaxAccRef	628	
262478	TaxAccRef	628	
294009	TaxAccRef	628	
294736	TaxAccRef	628	
260742	TaxAccRef	628	
255271	TaxAccRef	45333	
118779	TaxAccRef	45822	
118660	TaxAccRef	1401	
259873	TaxAccRef	46691	
257306	TaxAccRef	141264	
261047	TaxAccRef	46482	
258750	TaxAccRef	44171	
263650	TaxAccRef	628	
175241	TaxAccRef	132563	
256005	TaxAccRef	628	
261626	TaxAccRef	45350	
256832	TaxAccRef	628	
256632	TaxAccRef	628	
259947	TaxAccRef	628	
258913	TaxAccRef	628	
257677	TaxAccRef	628	
255824	TaxAccRef	46437	
294207	TaxAccRef	628	
263850	TaxAccRef	628	
156090	TaxAccRef	45822	
256732	TaxAccRef	628	
256628	TaxAccRef	45511	
295345	TaxAccRef	628	
260942	TaxAccRef	628	
259270	TaxAccRef	628	
257598	TaxAccRef	628	
255536	TaxAccRef	47164	
118887	TaxAccRef	5645	
260683	TaxAccRef	628	
256305	TaxAccRef	628	
256778	TaxAccRef	45800	
295136	TaxAccRef	628	
259227	TaxAccRef	44907	
367079	TaxAccRef	45783	
259069	TaxAccRef	17605	
256795	TaxAccRef	155832	
259311	TaxAccRef	628	
260842	TaxAccRef	628	
257236	TaxAccRef	46554	
