ID	ReferenceType	ReferenceID	
170494	TaxAccRef	7578	
193659	TaxAccRef	7763	
174589	TaxAccRef	7750	
170616	TaxAccRef	8297	
190792	TaxAccRef	7965	
165724	TaxAccRef	6217	
133180	TaxAccRef	1421	
165104	TaxAccRef	7853	
152475	TaxAccRef	42	
166293	TaxAccRef	141259	
165961	TaxAccRef	8095	
191198	TaxAccRef	7823	
192138	TaxAccRef	7655	
132921	TaxAccRef	1421	
133916	TaxAccRef	1421	
193992	TaxAccRef	8179	
549399	TaxAccRef	7130	
567223	TaxAccRef	7275	
175128	TaxAccRef	7286	
362605	TaxAccRef	8099	
413313	TaxAccRef	7228	
133846	TaxAccRef	7267	
170891	TaxAccRef	7448	
607167	TaxAccRef	7789	
193528	TaxAccRef	8295	
169439	TaxAccRef	132582	
193417	TaxAccRef	138932	
168549	TaxAccRef	8175	
165142	TaxAccRef	7776	
194335	TaxAccRef	7208	
597814	TaxAccRef	100017	
191564	TaxAccRef	7872	
167027	TaxAccRef	7240	
178313	TaxAccRef	124963	
234224	TaxAccRef	7829	
190490	TaxAccRef	7867	
195432	TaxAccRef	142040	
133116	TaxAccRef	1421	
165508	TaxAccRef	132582	
167985	TaxAccRef	8402	
724119	TaxAccRef	8175	
164627	TaxAccRef	7441	
170043	TaxAccRef	7325	
166371	TaxAccRef	7276	
133602	TaxAccRef	1421	
192878	TaxAccRef	8298	
171423	TaxAccRef	7677	
190791	TaxAccRef	8474	
255137	TaxAccRef	44020	
196575	TaxAccRef	7542	
192630	TaxAccRef	7269	
133266	TaxAccRef	1421	
467843	TaxAccRef	141719	
164849	TaxAccRef	8603	
133604	TaxAccRef	9132	
169726	TaxAccRef	8305	
134171	TaxAccRef	1421	
184501	TaxAccRef	8597	
166588	TaxAccRef	47813	
132526	TaxAccRef	8163	
192567	TaxAccRef	7667	
169124	TaxAccRef	6840	
189933	TaxAccRef	8096	
367996	TaxAccRef	8207	
133894	TaxAccRef	9025	
168322	TaxAccRef	142131	
132967	TaxAccRef	1421	
166259	TaxAccRef	7821	
576827	TaxAccRef	7877	
194427	TaxAccRef	7820	
133703	TaxAccRef	1421	
166935	TaxAccRef	7781	
167779	TaxAccRef	7645	
195484	TaxAccRef	6833	
191675	TaxAccRef	8095	
133852	TaxAccRef	1421	
193337	TaxAccRef	8389	
192183	TaxAccRef	8197	
175118	TaxAccRef	7275	
166793	TaxAccRef	7593	
196563	TaxAccRef	8534	
194175	TaxAccRef	138564	
170240	TaxAccRef	6841	
133430	TaxAccRef	7585	
133927	TaxAccRef	8967	
168398	TaxAccRef	7780	
192930	TaxAccRef	7353	
132595	TaxAccRef	7289	
191847	TaxAccRef	20430	
165046	TaxAccRef	7823	
132631	TaxAccRef	7208	
164315	TaxAccRef	7254	
234010	TaxAccRef	7208	
194314	TaxAccRef	6219	
167366	TaxAccRef	8306	
196307	TaxAccRef	7780	
171224	TaxAccRef	7336	
191696	TaxAccRef	7677	
190095	TaxAccRef	7557	
169017	TaxAccRef	8480	
133985	TaxAccRef	1421	
234408	TaxAccRef	9898	
170963	TaxAccRef	124442	
193097	TaxAccRef	7854	
194561	TaxAccRef	7775	
132509	TaxAccRef	7617	
169115	TaxAccRef	7404	
171503	TaxAccRef	7835	
710128	TaxAccRef	164849	
190476	TaxAccRef	7818	
397225	TaxAccRef	7645	
418839	TaxAccRef	7448	
194710	TaxAccRef	7406	
345169	TaxAccRef	35119	
192490	TaxAccRef	8221	
166870	TaxAccRef	8954	
165419	TaxAccRef	7655	
134231	TaxAccRef	47575	
132324	TaxAccRef	7290	
389053	TaxAccRef	127204	
167718	TaxAccRef	142128	
559841	TaxAccRef	7207	
134313	TaxAccRef	7617	
166694	TaxAccRef	43024	
193823	TaxAccRef	7448	
170014	TaxAccRef	8295	
192808	TaxAccRef	8578	
191030	TaxAccRef	7223	
133452	TaxAccRef	1421	
480139	TaxAccRef	7152	
194476	TaxAccRef	8206	
167692	TaxAccRef	7613	
133677	TaxAccRef	8003	
170316	TaxAccRef	7832	
234383	TaxAccRef	8306	
567223	TaxAccRef	8300	
196478	TaxAccRef	7066	
196651	TaxAccRef	6840	
132206	TaxAccRef	7232	
195366	TaxAccRef	4179	
189916	TaxAccRef	8295	
192630	TaxAccRef	7275	
175300	TaxAccRef	8300	
132516	TaxAccRef	1421	
133031	TaxAccRef	7208	
184428	TaxAccRef	7670	
166444	TaxAccRef	132582	
169372	TaxAccRef	7750	
134289	TaxAccRef	8393	
132433	TaxAccRef	7953	
193192	TaxAccRef	7572	
166895	TaxAccRef	7130	
132849	TaxAccRef	1421	
234360	TaxAccRef	9891	
171363	TaxAccRef	8186	
191812	TaxAccRef	7336	
169321	TaxAccRef	8393	
174367	TaxAccRef	7750	
423453	TaxAccRef	7897	
191402	TaxAccRef	1297	
169040	TaxAccRef	7820	
170861	TaxAccRef	7438	
416447	TaxAccRef	132823	
493782	TaxAccRef	8337	
510934	TaxAccRef	7292	
193581	TaxAccRef	7655	
134473	TaxAccRef	7384	
545181	TaxAccRef	164848	
134401	TaxAccRef	7192	
170977	TaxAccRef	9864	
194780	TaxAccRef	7829	
171444	TaxAccRef	8595	
166191	TaxAccRef	7391	
166347	TaxAccRef	8360	
190506	TaxAccRef	7854	
168532	TaxAccRef	42892	
578265	TaxAccRef	152367	
525489	TaxAccRef	7292	
190790	TaxAccRef	7292	
171928	TaxAccRef	132582	
193815	TaxAccRef	141259	
194478	TaxAccRef	7688	
191871	TaxAccRef	7897	
170267	TaxAccRef	7867	
132642	TaxAccRef	6840	
134072	TaxAccRef	6841	
133492	TaxAccRef	8344	
169623	TaxAccRef	9083	
189860	TaxAccRef	7358	
166646	TaxAccRef	43017	
134316	TaxAccRef	7315	
168861	TaxAccRef	7874	
190670	TaxAccRef	7578	
167355	TaxAccRef	10056	
167793	TaxAccRef	7645	
168927	TaxAccRef	8096	
167197	TaxAccRef	7053	
234380	TaxAccRef	8252	
557268	TaxAccRef	148310	
192167	TaxAccRef	7557	
132330	TaxAccRef	8175	
190386	TaxAccRef	7655	
167313	TaxAccRef	132582	
345301	TaxAccRef	7815	
569954	TaxAccRef	7750	
708695	TaxAccRef	7259	
719192	TaxAccRef	166275	
169133	TaxAccRef	9875	
166445	TaxAccRef	7667	
133483	TaxAccRef	8481	
237850	TaxAccRef	7530	
134251	TaxAccRef	2964	
504047	TaxAccRef	8404	
132487	TaxAccRef	7846	
193119	TaxAccRef	7181	
167761	TaxAccRef	7854	
236214	TaxAccRef	7208	
192520	TaxAccRef	7438	
164636	TaxAccRef	8445	
578735	TaxAccRef	152409	
193519	TaxAccRef	7715	
164508	TaxAccRef	7655	
345567	TaxAccRef	8565	
167833	TaxAccRef	7353	
194701	TaxAccRef	9893	
195717	TaxAccRef	7821	
195660	TaxAccRef	7655	
164921	TaxAccRef	7675	
555691	TaxAccRef	7068	
132354	TaxAccRef	1421	
196736	TaxAccRef	8306	
134243	TaxAccRef	8265	
413634	TaxAccRef	8341	
171134	TaxAccRef	7856	
412828	TaxAccRef	7223	
191939	TaxAccRef	8393	
171117	TaxAccRef	8184	
167851	TaxAccRef	7851	
233914	TaxAccRef	9230	
168082	TaxAccRef	7643	
168067	TaxAccRef	7225	
233971	TaxAccRef	7747	
416425	TaxAccRef	132887	
606723	TaxAccRef	43024	
196568	TaxAccRef	7124	
134082	TaxAccRef	7901	
168348	TaxAccRef	8096	
597263	TaxAccRef	8040	
133575	TaxAccRef	1421	
167753	TaxAccRef	7613	
193168	TaxAccRef	7816	
134099	TaxAccRef	6841	
171196	TaxAccRef	9229	
234241	TaxAccRef	6217	
480154	TaxAccRef	7206	
167152	TaxAccRef	7603	
169870	TaxAccRef	7871	
169021	TaxAccRef	9024	
190532	TaxAccRef	7645	
170068	TaxAccRef	7438	
389751	TaxAccRef	9877	
167412	TaxAccRef	7251	
171020	TaxAccRef	7611	
164422	TaxAccRef	7357	
190007	TaxAccRef	9105	
167621	TaxAccRef	7776	
169898	TaxAccRef	7859	
410051	TaxAccRef	8095	
133430	TaxAccRef	7249	
190340	TaxAccRef	7486	
165593	TaxAccRef	43019	
238711	TaxAccRef	8176	
190893	TaxAccRef	9118	
171008	TaxAccRef	8153	
171958	TaxAccRef	8215	
220469	TaxAccRef	6066	
167339	TaxAccRef	7667	
170751	TaxAccRef	7763	
169873	TaxAccRef	7263	
165612	TaxAccRef	9316	
555679	TaxAccRef	148164	
134317	TaxAccRef	8942	
170540	TaxAccRef	7389	
167345	TaxAccRef	8498	
191912	TaxAccRef	7852	
236463	TaxAccRef	7223	
385433	TaxAccRef	8326	
134362	TaxAccRef	1421	
167683	TaxAccRef	8298	
166680	TaxAccRef	7655	
171880	TaxAccRef	9120	
381820	TaxAccRef	127012	
236391	TaxAccRef	7208	
192694	TaxAccRef	7946	
412613	TaxAccRef	7612	
168821	TaxAccRef	7276	
192175	TaxAccRef	7557	
193853	NomRef	8401	
133277	TaxAccRef	1421	
166847	TaxAccRef	8597	
467610	TaxAccRef	7150	
233998	TaxAccRef	6836	
165774	TaxAccRef	7820	
167768	TaxAccRef	7645	
170506	TaxAccRef	141259	
192114	TaxAccRef	7794	
171365	TaxAccRef	7715	
191741	TaxAccRef	8213	
166866	TaxAccRef	9840	
191653	TaxAccRef	7320	
171225	TaxAccRef	9898	
367603	TaxAccRef	7921	
344758	TaxAccRef	47760	
164725	TaxAccRef	47877	
190875	TaxAccRef	8411	
133475	TaxAccRef	1421	
171000	TaxAccRef	9813	
479363	TaxAccRef	7223	
190003	TaxAccRef	7798	
178404	TaxAccRef	155144	
168730	TaxAccRef	7412	
169841	TaxAccRef	7295	
133860	TaxAccRef	1421	
132388	TaxAccRef	1421	
562486	TaxAccRef	8191	
171582	TaxAccRef	8278	
164574	TaxAccRef	132474	
517291	TaxAccRef	7292	
169539	TaxAccRef	7655	
133458	TaxAccRef	8326	
191779	TaxAccRef	9102	
167691	TaxAccRef	8267	
169380	TaxAccRef	42278	
165947	TaxAccRef	7886	
165294	TaxAccRef	7131	
169700	TaxAccRef	7351	
132875	TaxAccRef	1421	
190180	TaxAccRef	8506	
134152	TaxAccRef	7849	
195636	TaxAccRef	7412	
133932	TaxAccRef	132582	
190655	TaxAccRef	9893	
190841	TaxAccRef	8582	
191791	TaxAccRef	9103	
236701	TaxAccRef	7479	
190807	TaxAccRef	9877	
195560	TaxAccRef	7835	
171366	TaxAccRef	8306	
150219	TaxAccRef	1	
169753	TaxAccRef	7720	
194232	TaxAccRef	7557	
193015	TaxAccRef	7720	
193643	TaxAccRef	7763	
165345	TaxAccRef	138936	
164278	TaxAccRef	8175	
191408	TaxAccRef	43010	
170288	TaxAccRef	7832	
132251	TaxAccRef	281	
169165	TaxAccRef	7727	
418837	TaxAccRef	141259	
133311	TaxAccRef	8175	
190481	TaxAccRef	8583	
171131	TaxAccRef	8464	
162425	TaxAccRef	7313	
171632	TaxAccRef	8207	
195862	TaxAccRef	7353	
170126	TaxAccRef	7780	
231649	TaxAccRef	132582	
193238	TaxAccRef	7613	
190823	TaxAccRef	8421	
168546	TaxAccRef	7820	
132764	TaxAccRef	9061	
156378	TaxAccRef	8299	
171182	TaxAccRef	8464	
133146	TaxAccRef	47760	
150243	TaxAccRef	3017	
191330	TaxAccRef	7668	
236821	TaxAccRef	7556	
165065	TaxAccRef	132582	
196275	TaxAccRef	7402	
132521	TaxAccRef	7192	
170876	TaxAccRef	7401	
345569	TaxAccRef	8562	
236696	TaxAccRef	7953	
170195	TaxAccRef	8470	
133241	TaxAccRef	1421	
194035	TaxAccRef	8099	
710122	TaxAccRef	164849	
167214	TaxAccRef	7504	
221084	TaxAccRef	9878	
170018	TaxAccRef	7402	
192991	TaxAccRef	8252	
132277	TaxAccRef	132582	
166951	TaxAccRef	8580	
174278	TaxAccRef	7557	
134226	TaxAccRef	1421	
165928	TaxAccRef	7845	
165660	TaxAccRef	8295	
178436	TaxAccRef	7953	
133560	TaxAccRef	1421	
190020	TaxAccRef	7342	
193806	TaxAccRef	141259	
193745	TaxAccRef	7763	
194331	TaxAccRef	7448	
196498	TaxAccRef	7780	
132790	TaxAccRef	1421	
189819	TaxAccRef	8206	
133259	TaxAccRef	9036	
396933	TaxAccRef	7571	
192884	TaxAccRef	9191	
168820	TaxAccRef	7867	
133611	TaxAccRef	1421	
193374	TaxAccRef	7436	
132736	TaxAccRef	7267	
236230	TaxAccRef	7512	
133628	TaxAccRef	8393	
170626	TaxAccRef	7356	
133896	TaxAccRef	8175	
573749	TaxAccRef	7208	
408725	TaxAccRef	7768	
192919	TaxAccRef	8185	
195389	TaxAccRef	7412	
166268	TaxAccRef	7352	
134237	TaxAccRef	8183	
190246	TaxAccRef	8018	
190015	TaxAccRef	7786	
196752	TaxAccRef	7275	
132254	TaxAccRef	7883	
593567	TaxAccRef	8327	
192045	TaxAccRef	9028	
194778	TaxAccRef	8175	
133991	TaxAccRef	1	
193414	TaxAccRef	6840	
190631	TaxAccRef	7645	
132206	TaxAccRef	1421	
246120	TaxAccRef	7853	
133129	TaxAccRef	7223	
193441	TaxAccRef	8586	
193669	TaxAccRef	43903	
732980	TaxAccRef	7530	
134255	TaxAccRef	8003	
134285	TaxAccRef	8482	
166657	TaxAccRef	8042	
133878	TaxAccRef	1421	
236352	TaxAccRef	47604	
164924	TaxAccRef	7675	
596199	TaxAccRef	156545	
165797	TaxAccRef	7886	
170256	TaxAccRef	8597	
164189	TaxAccRef	7691	
220444	TaxAccRef	8430	
190400	TaxAccRef	7821	
577234	TaxAccRef	7354	
132321	TaxAccRef	1421	
234243	TaxAccRef	9877	
555707	TaxAccRef	7611	
576768	TaxAccRef	7267	
167487	TaxAccRef	7667	
414516	TaxAccRef	132582	
165141	TaxAccRef	8099	
134397	TaxAccRef	1421	
171211	TaxAccRef	141259	
170403	TaxAccRef	7720	
248192	TaxAccRef	43159	
169599	TaxAccRef	8373	
132874	TaxAccRef	1421	
132197	TaxAccRef	7174	
196370	TaxAccRef	7776	
165554	TaxAccRef	8151	
555197	TaxAccRef	7947	
169091	TaxAccRef	8326	
171556	TaxAccRef	9102	
195550	TaxAccRef	8213	
236236	TaxAccRef	7578	
193838	TaxAccRef	47758	
190427	TaxAccRef	7688	
531113	TaxAccRef	7780	
134285	TaxAccRef	147500	
234251	TaxAccRef	8095	
169918	TaxAccRef	7116	
165010	TaxAccRef	7340	
166595	TaxAccRef	8562	
165466	TaxAccRef	9894	
167274	TaxAccRef	142176	
192522	TaxAccRef	7860	
191963	TaxAccRef	6840	
605559	TaxAccRef	47872	
170300	TaxAccRef	8595	
239058	TaxAccRef	7277	
192308	TaxAccRef	7557	
164849	TaxAccRef	9055	
164508	TaxAccRef	7398	
191924	TaxAccRef	8267	
164423	TaxAccRef	8179	
166887	TaxAccRef	8930	
133291	TaxAccRef	1421	
133532	TaxAccRef	8180	
165740	TaxAccRef	7412	
164420	TaxAccRef	7396	
192414	TaxAccRef	6840	
132525	TaxAccRef	1421	
191755	TaxAccRef	8210	
171293	TaxAccRef	6833	
189816	TaxAccRef	7680	
193317	TaxAccRef	7585	
133040	TaxAccRef	1421	
132588	TaxAccRef	141259	
344757	TaxAccRef	7105	
170923	TaxAccRef	7611	
166786	TaxAccRef	8586	
132386	TaxAccRef	7514	
192068	TaxAccRef	7208	
170528	TaxAccRef	7401	
240551	TaxAccRef	8500	
165905	TaxAccRef	43001	
236374	TaxAccRef	8342	
168565	TaxAccRef	9038	
166293	TaxAccRef	8562	
193470	TaxAccRef	7655	
712063	TaxAccRef	7294	
169089	TaxAccRef	7089	
132499	TaxAccRef	7290	
134357	TaxAccRef	43019	
169395	TaxAccRef	9029	
191440	TaxAccRef	132582	
570717	TaxAccRef	7617	
170347	TaxAccRef	8595	
608057	TaxAccRef	8375	
192229	TaxAccRef	7357	
194612	TaxAccRef	7818	
190301	TaxAccRef	7146	
190419	TaxAccRef	6410	
132851	TaxAccRef	7820	
165273	TaxAccRef	8099	
191237	TaxAccRef	47763	
168411	TaxAccRef	8479	
133698	TaxAccRef	8354	
168302	TaxAccRef	141513	
449903	TaxAccRef	10069	
169105	TaxAccRef	8095	
720886	TaxAccRef	8535	
132742	TaxAccRef	1421	
166345	TaxAccRef	4179	
170953	TaxAccRef	7126	
396747	TaxAccRef	7571	
133359	TaxAccRef	1421	
234332	TaxAccRef	9230	
171886	TaxAccRef	7679	
167180	TaxAccRef	8414	
171744	TaxAccRef	150860	
166328	TaxAccRef	8099	
573378	TaxAccRef	7896	
367546	TaxAccRef	8186	
189950	TaxAccRef	8252	
195567	TaxAccRef	7612	
192176	TaxAccRef	7557	
164929	TaxAccRef	7221	
168994	TaxAccRef	7085	
190306	TaxAccRef	7351	
169400	TaxAccRef	7727	
165066	TaxAccRef	7374	
133614	TaxAccRef	5591	
133526	TaxAccRef	9027	
225697	TaxAccRef	7947	
166158	TaxAccRef	7425	
191322	TaxAccRef	7448	
191516	TaxAccRef	7221	
367601	TaxAccRef	8207	
531167	TaxAccRef	7947	
384775	TaxAccRef	127080	
134427	TaxAccRef	1421	
192586	TaxAccRef	7854	
164855	TaxAccRef	7592	
132457	TaxAccRef	1421	
170139	TaxAccRef	8266	
190104	TaxAccRef	7557	
132355	TaxAccRef	1421	
410058	TaxAccRef	8354	
242614	TaxAccRef	7981	
168544	TaxAccRef	7223	
189927	TaxAccRef	141259	
133193	TaxAccRef	1421	
165909	TaxAccRef	7402	
195689	TaxAccRef	7675	
236307	TaxAccRef	7208	
195665	TaxAccRef	7060	
194561	TaxAccRef	9023	
132586	TaxAccRef	8176	
132291	TaxAccRef	1421	
164942	TaxAccRef	8597	
170557	TaxAccRef	9191	
134210	TaxAccRef	7208	
233894	TaxAccRef	149020	
234316	TaxAccRef	7623	
165115	TaxAccRef	145448	
165151	TaxAccRef	132582	
170648	TaxAccRef	132582	
170962	TaxAccRef	8252	
167919	TaxAccRef	8587	
192835	TaxAccRef	8179	
167771	TaxAccRef	7645	
234269	TaxAccRef	8175	
191588	TaxAccRef	7114	
133422	TaxAccRef	8327	
170517	TaxAccRef	7991	
389752	TaxAccRef	9877	
167500	TaxAccRef	7655	
132349	TaxAccRef	8491	
178468	TaxAccRef	8506	
134086	TaxAccRef	9221	
133491	TaxAccRef	7089	
166793	TaxAccRef	9067	
194342	TaxAccRef	9772	
172072	TaxAccRef	8206	
574344	TaxAccRef	7286	
134035	TaxAccRef	7833	
132865	TaxAccRef	7290	
192668	TaxAccRef	8099	
193418	TaxAccRef	8179	
184522	TaxAccRef	7130	
191187	TaxAccRef	7815	
171196	TaxAccRef	8252	
246573	TaxAccRef	7818	
132270	TaxAccRef	127031	
134440	TaxAccRef	8099	
234311	TaxAccRef	7290	
171240	TaxAccRef	8491	
169989	TaxAccRef	8973	
164968	TaxAccRef	132582	
133013	TaxAccRef	165335	
193750	TaxAccRef	7511	
170990	TaxAccRef	7430	
189971	TaxAccRef	7111	
191677	TaxAccRef	9877	
165215	TaxAccRef	7655	
134196	TaxAccRef	7223	
157387	TaxAccRef	3000	
169803	TaxAccRef	7345	
133672	TaxAccRef	7256	
244438	TaxAccRef	8163	
345300	TaxAccRef	47763	
166734	TaxAccRef	43083	
164755	TaxAccRef	7557	
195554	TaxAccRef	7990	
175226	TaxAccRef	7252	
166426	TaxAccRef	7867	
166322	TaxAccRef	7829	
167893	TaxAccRef	8583	
134124	TaxAccRef	1421	
170239	TaxAccRef	7801	
168120	TaxAccRef	8338	
192676	TaxAccRef	8096	
193255	TaxAccRef	7251	
167949	TaxAccRef	7412	
370452	TaxAccRef	8330	
234265	TaxAccRef	7839	
171376	TaxAccRef	7198	
464598	TaxAccRef	7686	
167525	TaxAccRef	7645	
167859	TaxAccRef	8355	
190535	TaxAccRef	7854	
167585	TaxAccRef	39068	
190362	TaxAccRef	7089	
164421	TaxAccRef	7396	
168906	TaxAccRef	9029	
171014	TaxAccRef	132582	
169386	TaxAccRef	7790	
389057	TaxAccRef	127204	
165652	TaxAccRef	7261	
168230	TaxAccRef	132474	
196653	TaxAccRef	7780	
184539	TaxAccRef	8930	
234054	TaxAccRef	7261	
165062	TaxAccRef	7374	
165477	TaxAccRef	7290	
170611	TaxAccRef	6219	
164486	TaxAccRef	4179	
193729	TaxAccRef	43903	
169514	TaxAccRef	8321	
166850	TaxAccRef	8470	
191475	TaxAccRef	9913	
171605	TaxAccRef	9103	
190950	TaxAccRef	7413	
723781	TaxAccRef	7346	
133264	TaxAccRef	7894	
132495	TaxAccRef	1421	
133891	TaxAccRef	7617	
170205	TaxAccRef	6217	
171832	TaxAccRef	8184	
449137	TaxAccRef	7643	
569953	TaxAccRef	8350	
192073	TaxAccRef	7208	
182737	TaxAccRef	8177	
171818	TaxAccRef	7688	
167294	TaxAccRef	4179	
236422	TaxAccRef	7208	
165287	TaxAccRef	7853	
191437	TaxAccRef	7780	
170859	TaxAccRef	4179	
132920	TaxAccRef	1421	
166599	TaxAccRef	44033	
234406	TaxAccRef	6217	
193518	TaxAccRef	8095	
165380	TaxAccRef	132582	
234843	TaxAccRef	7336	
171906	TaxAccRef	7620	
191956	TaxAccRef	7290	
165670	TaxAccRef	8295	
244677	TaxAccRef	8151	
234431	TaxAccRef	6217	
134255	TaxAccRef	7750	
134469	TaxAccRef	7384	
170204	TaxAccRef	126168	
132995	TaxAccRef	8326	
711579	TaxAccRef	145407	
169526	TaxAccRef	7753	
132158	TaxAccRef	40146	
190091	TaxAccRef	7557	
410427	TaxAccRef	7548	
132571	TaxAccRef	8327	
192709	TaxAccRef	9049	
605441	TaxAccRef	7780	
164639	TaxAccRef	8444	
157383	TaxAccRef	2930	
167645	TaxAccRef	7798	
169401	TaxAccRef	8389	
171012	TaxAccRef	8987	
246618	TaxAccRef	43022	
164298	TaxAccRef	156345	
195781	TaxAccRef	7835	
133874	TaxAccRef	1421	
165857	TaxAccRef	7785	
133990	TaxAccRef	8249	
246612	TaxAccRef	7874	
132964	TaxAccRef	7325	
132309	TaxAccRef	1421	
169624	TaxAccRef	7336	
169785	TaxAccRef	163953	
192162	TaxAccRef	6833	
134298	TaxAccRef	7338	
167349	TaxAccRef	8498	
168407	TaxAccRef	7430	
164468	TaxAccRef	9847	
170374	TaxAccRef	8297	
166216	TaxAccRef	7342	
591295	TaxAccRef	7839	
133313	TaxAccRef	1421	
191338	TaxAccRef	7557	
190440	TaxAccRef	8491	
167013	TaxAccRef	8617	
167878	TaxAccRef	9015	
132682	TaxAccRef	8327	
133886	TaxAccRef	8327	
166774	TaxAccRef	23034	
133981	TaxAccRef	1421	
170705	TaxAccRef	7448	
190732	TaxAccRef	7352	
168898	TaxAccRef	4179	
164411	TaxAccRef	7716	
166901	TaxAccRef	8491	
168863	TaxAccRef	8477	
166391	TaxAccRef	8300	
236329	TaxAccRef	7208	
170446	TaxAccRef	8129	
193753	TaxAccRef	9038	
134296	TaxAccRef	7981	
133263	TaxAccRef	8268	
133114	TaxAccRef	7325	
191378	TaxAccRef	8095	
134234	TaxAccRef	9025	
166951	TaxAccRef	7655	
175299	TaxAccRef	7750	
193202	TaxAccRef	8326	
719195	TaxAccRef	7225	
169322	TaxAccRef	7198	
236809	TaxAccRef	22979	
132171	TaxAccRef	10069	
191167	TaxAccRef	132728	
133683	TaxAccRef	8499	
133335	TaxAccRef	132582	
167745	TaxAccRef	7763	
406074	TaxAccRef	7776	
168154	TaxAccRef	7117	
167915	TaxAccRef	8151	
193815	TaxAccRef	7799	
170892	TaxAccRef	7208	
190503	TaxAccRef	7645	
194766	TaxAccRef	7675	
133513	TaxAccRef	1421	
133131	TaxAccRef	8326	
190272	TaxAccRef	8099	
605448	TaxAccRef	7780	
132509	TaxAccRef	141513	
193197	TaxAccRef	7718	
134000	TaxAccRef	7839	
171717	TaxAccRef	8317	
167908	TaxAccRef	8186	
170151	TaxAccRef	7259	
171171	TaxAccRef	132582	
559274	TaxAccRef	149220	
193864	TaxAccRef	8170	
178297	TaxAccRef	6833	
169344	TaxAccRef	6217	
233927	TaxAccRef	7448	
191730	TaxAccRef	7835	
133496	TaxAccRef	7255	
171251	TaxAccRef	8252	
190387	TaxAccRef	7818	
195717	TaxAccRef	7655	
168212	TaxAccRef	4179	
192394	TaxAccRef	7823	
178866	TaxAccRef	7580	
133388	TaxAccRef	1421	
192900	TaxAccRef	7192	
178313	TaxAccRef	7839	
368102	TaxAccRef	9884	
191051	TaxAccRef	7501	
167858	TaxAccRef	8180	
168506	TaxAccRef	7400	
559841	TaxAccRef	8180	
194579	TaxAccRef	7093	
195505	TaxAccRef	7384	
191108	TaxAccRef	7402	
560016	TaxAccRef	671	
134348	TaxAccRef	8180	
133406	TaxAccRef	1421	
192466	TaxAccRef	8387	
167296	TaxAccRef	8095	
467964	TaxAccRef	7123	
234010	TaxAccRef	7617	
166436	TaxAccRef	8363	
132205	TaxAccRef	7231	
445273	TaxAccRef	7557	
190708	TaxAccRef	8594	
478531	TaxAccRef	8125	
345177	TaxAccRef	7821	
167390	TaxAccRef	7750	
171495	TaxAccRef	9101	
170236	TaxAccRef	8180	
191324	TaxAccRef	150540	
166048	TaxAccRef	7340	
169384	TaxAccRef	7090	
165433	TaxAccRef	47763	
191994	TaxAccRef	9028	
246107	TaxAccRef	132582	
132668	TaxAccRef	7466	
194421	TaxAccRef	8401	
164251	TaxAccRef	7174	
190223	TaxAccRef	7261	
192456	TaxAccRef	7776	
169498	TaxAccRef	8389	
344766	TaxAccRef	47762	
194023	TaxAccRef	7359	
193555	TaxAccRef	7417	
190431	TaxAccRef	8249	
166571	TaxAccRef	7413	
378581	TaxAccRef	47905	
169538	TaxAccRef	7655	
194573	TaxAccRef	7790	
190029	TaxAccRef	7674	
170629	TaxAccRef	7571	
236695	TaxAccRef	7953	
171106	TaxAccRef	9002	
178394	TaxAccRef	8096	
164330	TaxAccRef	147585	
196303	TaxAccRef	9122	
164892	TaxAccRef	7655	
193585	TaxAccRef	7765	
168808	TaxAccRef	8477	
169670	TaxAccRef	7823	
606982	TaxAccRef	8016	
196361	TaxAccRef	8099	
190741	TaxAccRef	8206	
167805	TaxAccRef	7645	
196492	TaxAccRef	7894	
169284	TaxAccRef	7412	
234446	TaxAccRef	8430	
190070	TaxAccRef	7557	
168601	TaxAccRef	7093	
166109	TaxAccRef	7286	
170544	TaxAccRef	7571	
191707	TaxAccRef	8206	
167697	TaxAccRef	8141	
134338	TaxAccRef	8996	
164343	TaxAccRef	147585	
193744	TaxAccRef	7763	
165548	TaxAccRef	8098	
164384	TaxAccRef	138539	
567224	TaxAccRef	7614	
193189	TaxAccRef	7655	
133457	TaxAccRef	1421	
133559	TaxAccRef	1421	
167169	TaxAccRef	7503	
709067	TaxAccRef	7263	
133668	TaxAccRef	9269	
132993	TaxAccRef	1421	
234342	TaxAccRef	7843	
169003	TaxAccRef	7848	
191689	TaxAccRef	7818	
555787	TaxAccRef	145448	
192059	TaxAccRef	7220	
192078	TaxAccRef	1297	
167721	TaxAccRef	7124	
132625	TaxAccRef	8326	
246178	TaxAccRef	7617	
132823	TaxAccRef	1421	
192019	TaxAccRef	7298	
164247	TaxAccRef	7403	
195662	TaxAccRef	8031	
236248	TaxAccRef	7843	
193174	TaxAccRef	9017	
132372	TaxAccRef	1421	
193770	TaxAccRef	6833	
194774	TaxAccRef	6833	
171073	TaxAccRef	7871	
168834	TaxAccRef	8099	
189896	TaxAccRef	7655	
168459	TaxAccRef	9877	
132759	TaxAccRef	1421	
345061	TaxAccRef	142128	
175078	TaxAccRef	7750	
196750	TaxAccRef	7780	
133868	TaxAccRef	3000	
192918	TaxAccRef	9050	
191409	TaxAccRef	7852	
165908	TaxAccRef	8295	
192126	TaxAccRef	7332	
168869	TaxAccRef	7874	
190580	TaxAccRef	7645	
134239	TaxAccRef	8986	
165392	TaxAccRef	8041	
242105	TaxAccRef	42925	
