ID	ReferenceType	ReferenceID	
134086	TaxAccRef	1421	
194361	NomRef	7325	
246587	NomRef	8501	
194319	NomRef	7047	
410151	NomRef	7457	
132548	NomRef	7140	
814725	NomRef	8562	
132517	TaxAccRef	8040	
167594	TaxAccRef	7645	
170005	TaxAccRef	7336	
134073	NomRef	1421	
510396	NomRef	126168	
396982	TaxAccRef	7688	
170866	TaxAccRef	8295	
166211	TaxAccRef	156345	
133928	TaxAccRef	8470	
829216	TaxAccRef	195538	
134139	TaxAccRef	9295	
134091	NomRef	1421	
175286	NomRef	7036	
132225	TaxAccRef	1421	
325344	NomRef	8180	
345172	NomRef	8018	
165538	TaxAccRef	7402	
133502	NomRef	9025	
168198	TaxAccRef	141259	
132920	NomRef	197646	
167748	TaxAccRef	7645	
418825	TaxAccRef	133570	
195885	NomRef	43024	
557297	NomRef	7613	
555933	NomRef	193090	
167468	NomRef	133567	
192360	NomRef	7635	
170092	TaxAccRef	7834	
820363	TaxAccRef	193659	
170498	TaxAccRef	156345	
133399	NomRef	8038	
132804	TaxAccRef	1421	
235030	NomRef	7827	
164619	TaxAccRef	42376	
870255	NomRef	8326	
196372	TaxAccRef	7794	
134064	NomRef	8538	
191823	NomRef	7617	
134106	TaxAccRef	149735	
550390	NomRef	7548	
233952	TaxAccRef	9299	
134335	TaxAccRef	8464	
255053	TaxAccRef	44005	
132461	TaxAccRef	1421	
165278	TaxAccRef	44041	
132205	NomRef	1421	
165963	TaxAccRef	8096	
132217	NomRef	7780	
132231	NomRef	7231	
168357	TaxAccRef	7867	
167779	NomRef	7645	
164191	TaxAccRef	7254	
134139	TaxAccRef	9899	
346290	NomRef	201209	
132612	NomRef	1421	
164403	TaxAccRef	127041	
165531	NomRef	8495	
193739	NomRef	44041	
236120	TaxAccRef	195407	
190339	NomRef	8327	
175297	NomRef	4179	
190209	NomRef	9017	
170497	NomRef	8135	
164350	TaxAccRef	7357	
170744	TaxAccRef	132582	
168999	TaxAccRef	42254	
132208	TaxAccRef	7313	
132375	TaxAccRef	1421	
166782	TaxAccRef	7484	
134360	NomRef	7289	
170445	TaxAccRef	9300	
220454	TaxAccRef	7829	
170487	TaxAccRef	132582	
220434	NomRef	5987	
132275	TaxAccRef	1421	
166674	TaxAccRef	177495	
190881	NomRef	8300	
170282	NomRef	7336	
164832	TaxAccRef	8463	
236203	NomRef	8040	
134191	TaxAccRef	7290	
134072	TaxAccRef	8326	
597814	NomRef	100017	
164827	TaxAccRef	8041	
132624	NomRef	7896	
845846	TaxAccRef	197406	
234370	TaxAccRef	8306	
167622	NomRef	7645	
172105	TaxAccRef	7728	
190056	NomRef	7557	
132249	NomRef	8175	
133048	NomRef	1421	
191047	NomRef	8040	
167592	TaxAccRef	8096	
168626	TaxAccRef	156345	
168840	TaxAccRef	8393	
236348	NomRef	7548	
166831	TaxAccRef	7402	
191988	NomRef	7208	
170658	TaxAccRef	7751	
190502	NomRef	8175	
244414	NomRef	7655	
134011	TaxAccRef	196984	
234198	NomRef	7270	
171241	NomRef	8464	
192527	NomRef	7286	
192319	NomRef	7872	
168694	TaxAccRef	9038	
414504	NomRef	132582	
193189	NomRef	7400	
166750	TaxAccRef	7275	
189947	NomRef	7448	
134189	TaxAccRef	8145	
167889	TaxAccRef	7655	
132471	TaxAccRef	7466	
133498	NomRef	1421	
132520	TaxAccRef	8040	
165555	TaxAccRef	7779	
166902	TaxAccRef	182059	
168614	TaxAccRef	7559	
236480	NomRef	190446	
133327	NomRef	8389	
189976	NomRef	8973	
166007	TaxAccRef	43019	
191445	NomRef	7269	
190281	NomRef	132582	
134064	NomRef	8535	
170913	TaxAccRef	141259	
190264	NomRef	141259	
169567	TaxAccRef	7750	
134122	NomRef	8141	
193318	NomRef	8321	
165814	TaxAccRef	152417	
171006	TaxAccRef	7276	
595039	NomRef	7612	
190112	NomRef	8973	
168157	TaxAccRef	9017	
132555	NomRef	1421	
134121	TaxAccRef	7512	
192225	NomRef	7775	
195818	NomRef	142039	
560018	NomRef	9996	
168166	TaxAccRef	8095	
168482	TaxAccRef	8442	
191634	NomRef	7655	
191627	NomRef	7780	
430534	NomRef	7081	
247843	NomRef	8180	
171668	TaxAccRef	8186	
169442	TaxAccRef	7776	
234279	NomRef	196932	
193109	NomRef	7794	
134432	NomRef	8326	
132739	NomRef	8332	
132971	TaxAccRef	9269	
195636	NomRef	126168	
134240	TaxAccRef	1421	
171308	TaxAccRef	7806	
133442	NomRef	7617	
370828	TaxAccRef	125717	
164851	TaxAccRef	7805	
150243	NomRef	9269	
134282	TaxAccRef	7849	
164837	TaxAccRef	7872	
193432	NomRef	8306	
165295	TaxAccRef	7228	
234269	NomRef	7981	
387326	TaxAccRef	156345	
171543	NomRef	8207	
132802	TaxAccRef	230041	
168669	TaxAccRef	156345	
193738	NomRef	201209	
164534	TaxAccRef	7254	
170801	TaxAccRef	43019	
193261	NomRef	8266	
190427	NomRef	8207	
167984	TaxAccRef	172674	
156475	NomRef	7267	
384642	NomRef	8411	
167084	TaxAccRef	149236	
368089	TaxAccRef	47875	
178888	TaxAccRef	47812	
168446	TaxAccRef	8430	
134233	TaxAccRef	1421	
191206	NomRef	7792	
345274	NomRef	193827	
190297	NomRef	7082	
196445	NomRef	9036	
168499	TaxAccRef	6217	
169685	TaxAccRef	199504	
170087	TaxAccRef	7406	
134202	TaxAccRef	8481	
169901	TaxAccRef	132582	
244441	TaxAccRef	8164	
132891	NomRef	1421	
165514	TaxAccRef	43019	
134015	TaxAccRef	8326	
190248	NomRef	8018	
167973	TaxAccRef	7607	
165977	TaxAccRef	42992	
171285	TaxAccRef	168513	
225742	TaxAccRef	9168	
236376	NomRef	7783	
192715	NomRef	8249	
164539	TaxAccRef	127047	
194414	NomRef	7792	
133197	TaxAccRef	1421	
234359	NomRef	7180	
184421	TaxAccRef	127045	
192892	NomRef	7667	
166087	TaxAccRef	8098	
877320	TaxAccRef	231356	
167542	TaxAccRef	8099	
193517	NomRef	9191	
345274	NomRef	195029	
737450	TaxAccRef	168840	
133413	TaxAccRef	7854	
742240	TaxAccRef	168073	
169814	NomRef	126168	
132215	TaxAccRef	7557	
164261	TaxAccRef	7160	
133183	NomRef	9024	
174661	NomRef	4179	
195491	NomRef	8095	
191472	NomRef	7645	
191069	TaxAccRef	141259	
134134	NomRef	1421	
134144	NomRef	141288	
167085	TaxAccRef	141722	
134308	NomRef	8321	
190536	NomRef	7645	
133248	NomRef	1421	
132355	NomRef	8145	
170378	TaxAccRef	7358	
192125	NomRef	9230	
182752	NomRef	8409	
196661	NomRef	7876	
192918	NomRef	9050	
862871	TaxAccRef	220491	
166746	TaxAccRef	7655	
192311	NomRef	7430	
168422	NomRef	171451	
132624	NomRef	7893	
827728	TaxAccRef	194950	
171283	TaxAccRef	9772	
134083	TaxAccRef	7876	
190634	NomRef	7356	
165629	NomRef	7413	
192206	NomRef	7176	
195701	NomRef	7389	
170126	TaxAccRef	7792	
133357	NomRef	8181	
883528	TaxAccRef	7780	
191316	NomRef	7202	
171419	TaxAccRef	8207	
134164	NomRef	7208	
166867	TaxAccRef	177495	
416418	TaxAccRef	151861	
191335	NomRef	7557	
190010	NomRef	7357	
194397	NomRef	7775	
174911	NomRef	4179	
169546	TaxAccRef	9031	
167606	TaxAccRef	142128	
164871	TaxAccRef	132582	
193618	NomRef	8501	
132685	NomRef	8413	
133430	NomRef	7198	
132768	TaxAccRef	1421	
132521	TaxAccRef	9269	
192060	NomRef	9029	
190220	NomRef	7667	
234192	TaxAccRef	8562	
169941	TaxAccRef	156345	
395070	TaxAccRef	130461	
164202	TaxAccRef	7655	
165351	NomRef	7794	
191514	NomRef	8475	
233996	TaxAccRef	8124	
170211	TaxAccRef	7832	
169401	TaxAccRef	9029	
220455	NomRef	9050	
133983	TaxAccRef	201221	
193685	NomRef	7655	
877810	NomRef	7727	
596855	NomRef	8127	
171627	TaxAccRef	8350	
170199	NomRef	7826	
236183	NomRef	7530	
132442	NomRef	8175	
134200	NomRef	8538	
168486	TaxAccRef	8477	
833000	TaxAccRef	8179	
196857	TaxAccRef	8072	
193267	NomRef	145407	
132579	NomRef	7296	
167641	TaxAccRef	7645	
165051	TaxAccRef	8586	
170831	TaxAccRef	8095	
234273	NomRef	8266	
194023	NomRef	7114	
564979	TaxAccRef	149706	
191360	NomRef	8373	
389754	NomRef	9877	
171776	TaxAccRef	8207	
225827	TaxAccRef	8973	
192905	NomRef	8296	
168242	TaxAccRef	7855	
191904	NomRef	7195	
430524	NomRef	231397	
194262	NomRef	8095	
195645	NomRef	7358	
168037	TaxAccRef	8327	
164418	TaxAccRef	8176	
168239	NomRef	7769	
171872	TaxAccRef	8215	
234316	NomRef	9230	
194570	NomRef	7701	
132315	TaxAccRef	9903	
134215	TaxAccRef	8326	
190395	NomRef	7821	
132421	NomRef	44041	
133391	NomRef	1421	
346551	NomRef	7655	
132483	NomRef	7581	
240424	NomRef	132582	
192335	NomRef	42450	
178384	NomRef	7693	
192609	NomRef	7849	
189950	NomRef	8252	
132689	NomRef	7548	
191231	NomRef	7281	
167834	TaxAccRef	142119	
134055	NomRef	8243	
132476	TaxAccRef	7290	
474849	NomRef	7675	
165121	TaxAccRef	7821	
169407	TaxAccRef	4179	
132575	TaxAccRef	7205	
169254	NomRef	7897	
231816	NomRef	196931	
170943	TaxAccRef	7126	
190511	NomRef	8464	
133162	TaxAccRef	7290	
168135	TaxAccRef	7858	
192978	NomRef	8930	
133684	NomRef	1421	
132274	NomRef	7231	
133053	NomRef	8143	
191908	NomRef	1421	
165618	TaxAccRef	156345	
191803	NomRef	7412	
171905	TaxAccRef	8207	
192817	NomRef	8535	
133379	NomRef	7894	
195921	TaxAccRef	7776	
165088	TaxAccRef	8018	
133868	TaxAccRef	7617	
132277	TaxAccRef	9245	
192325	NomRef	23034	
166974	TaxAccRef	7399	
134146	TaxAccRef	8145	
168121	TaxAccRef	8099	
164980	TaxAccRef	6066	
193940	NomRef	7305	
132673	NomRef	8354	
193846	NomRef	44041	
167557	TaxAccRef	7571	
132325	TaxAccRef	8044	
192881	NomRef	8532	
195802	NomRef	131362	
178308	NomRef	8473	
195370	NomRef	8595	
193260	NomRef	8300	
170897	TaxAccRef	8134	
166714	TaxAccRef	7275	
171677	TaxAccRef	7688	
193978	NomRef	9772	
132536	TaxAccRef	8140	
166923	NomRef	8041	
744403	TaxAccRef	171454	
703778	NomRef	8393	
193727	NomRef	7457	
449150	TaxAccRef	7353	
597207	TaxAccRef	197846	
863540	TaxAccRef	220721	
389760	NomRef	127204	
168874	NomRef	47583	
134102	NomRef	6841	
164507	TaxAccRef	7357	
193082	NomRef	8980	
170790	TaxAccRef	7292	
168179	TaxAccRef	132582	
169712	TaxAccRef	8042	
247854	NomRef	8041	
189976	NomRef	163953	
194186	NomRef	7557	
559380	TaxAccRef	149229	
732706	TaxAccRef	156348	
134311	TaxAccRef	196984	
178427	NomRef	7208	
133647	TaxAccRef	1421	
167615	TaxAccRef	7296	
133146	TaxAccRef	9899	
189859	NomRef	7693	
174968	NomRef	4179	
236362	NomRef	8326	
168999	TaxAccRef	7776	
134234	NomRef	1421	
192344	NomRef	7776	
190272	NomRef	7114	
168185	TaxAccRef	7068	
165519	TaxAccRef	141332	
597546	TaxAccRef	162888	
767054	TaxAccRef	182164	
178864	NomRef	8327	
133516	NomRef	8348	
560020	NomRef	8180	
132420	NomRef	201209	
833472	NomRef	8125	
191866	NomRef	7617	
191491	NomRef	8610	
133295	NomRef	8125	
132324	TaxAccRef	7181	
170678	TaxAccRef	8984	
190523	NomRef	132082	
171479	TaxAccRef	8221	
164210	TaxAccRef	7557	
225693	NomRef	7082	
236676	NomRef	7530	
170126	TaxAccRef	7789	
134210	NomRef	7466	
134022	TaxAccRef	8265	
190862	NomRef	8180	
134284	NomRef	1421	
165708	TaxAccRef	7613	
133883	NomRef	9256	
450850	TaxAccRef	9093	
133393	NomRef	1421	
193508	NomRef	8464	
465691	TaxAccRef	7776	
189934	NomRef	8534	
168137	TaxAccRef	8583	
168997	TaxAccRef	9877	
170677	TaxAccRef	141259	
165045	TaxAccRef	47764	
166023	TaxAccRef	156345	
164824	TaxAccRef	221329	
165037	TaxAccRef	7181	
430546	NomRef	7557	
134310	TaxAccRef	1421	
171258	TaxAccRef	8597	
169419	TaxAccRef	8096	
171721	TaxAccRef	9109	
195530	NomRef	7821	
166264	TaxAccRef	7655	
194735	NomRef	7617	
196415	NomRef	7577	
171884	TaxAccRef	8207	
170055	TaxAccRef	8491	
362608	TaxAccRef	156359	
192581	NomRef	7839	
165818	TaxAccRef	36662	
168982	TaxAccRef	7746	
863526	TaxAccRef	220721	
190488	NomRef	7412	
192140	NomRef	7413	
703885	NomRef	171414	
133222	NomRef	7202	
236167	NomRef	7453	
132181	TaxAccRef	9269	
170470	TaxAccRef	9295	
829235	NomRef	8409	
234364	NomRef	43019	
134024	TaxAccRef	7180	
172050	TaxAccRef	8213	
133025	NomRef	47873	
191688	NomRef	7818	
834461	TaxAccRef	196164	
193904	NomRef	7726	
168891	TaxAccRef	9023	
190704	NomRef	9022	
531938	TaxAccRef	145570	
165091	TaxAccRef	201209	
132321	TaxAccRef	8439	
240710	NomRef	8096	
132472	TaxAccRef	1421	
236382	NomRef	7479	
719192	NomRef	166273	
196451	NomRef	8393	
133445	TaxAccRef	8040	
834199	NomRef	9903	
132407	NomRef	196931	
827726	TaxAccRef	194950	
192022	NomRef	7612	
196586	NomRef	7114	
194652	NomRef	7402	
167630	TaxAccRef	7036	
132524	TaxAccRef	149735	
194549	NomRef	6410	
194030	NomRef	7798	
134049	NomRef	171451	
170368	TaxAccRef	6217	
132380	NomRef	9899	
168995	TaxAccRef	44016	
170833	TaxAccRef	132582	
132315	TaxAccRef	7846	
189872	NomRef	7617	
170563	TaxAccRef	145448	
191098	NomRef	195538	
814869	NomRef	7614	
244420	NomRef	7794	
194780	NomRef	8354	
134412	TaxAccRef	1421	
169986	TaxAccRef	7871	
170283	NomRef	7775	
732172	TaxAccRef	43942	
240469	NomRef	8393	
175198	NomRef	4179	
170270	TaxAccRef	7855	
165947	TaxAccRef	9191	
193436	NomRef	42254	
238712	NomRef	7780	
132691	NomRef	1421	
396746	NomRef	7571	
742257	TaxAccRef	7231	
165359	TaxAccRef	141259	
165433	TaxAccRef	7352	
408725	NomRef	7768	
236236	NomRef	7530	
192329	NomRef	8369	
169661	NomRef	7448	
134011	TaxAccRef	7195	
231697	NomRef	169594	
165990	TaxAccRef	8096	
723673	TaxAccRef	43022	
167018	TaxAccRef	9068	
134036	TaxAccRef	155063	
167946	TaxAccRef	7775	
133140	TaxAccRef	1421	
134344	TaxAccRef	1421	
171255	NomRef	126168	
194546	NomRef	7448	
165042	TaxAccRef	7276	
133938	TaxAccRef	7466	
134033	TaxAccRef	199678	
171525	TaxAccRef	8215	
605481	NomRef	8475	
165068	TaxAccRef	132582	
834678	NomRef	8413	
194323	NomRef	7645	
181130	TaxAccRef	7750	
167586	TaxAccRef	7645	
132940	TaxAccRef	1421	
346472	TaxAccRef	201209	
134082	NomRef	1421	
132388	NomRef	47822	
195780	NomRef	138620	
133878	NomRef	1421	
171381	TaxAccRef	8252	
345789	TaxAccRef	47832	
168233	TaxAccRef	222788	
236444	NomRef	10086	
170681	TaxAccRef	231420	
134057	TaxAccRef	132619	
192753	NomRef	7645	
132985	NomRef	8481	
133921	TaxAccRef	8125	
605441	NomRef	7891	
194551	NomRef	8980	
190790	NomRef	7650	
190777	NomRef	9050	
192901	NomRef	8041	
190641	NomRef	7775	
168282	TaxAccRef	7775	
171983	NomRef	8207	
134011	TaxAccRef	7381	
345176	NomRef	7821	
170373	TaxAccRef	138936	
175301	TaxAccRef	8372	
194422	NomRef	7655	
166743	TaxAccRef	7251	
134083	TaxAccRef	8354	
193299	NomRef	7585	
170733	TaxAccRef	7702	
165477	TaxAccRef	43019	
168115	TaxAccRef	7643	
193619	NomRef	201209	
362608	TaxAccRef	156356	
171704	TaxAccRef	8206	
192588	NomRef	7667	
134335	TaxAccRef	199504	
244426	NomRef	7655	
167796	TaxAccRef	9876	
134012	NomRef	141332	
236114	NomRef	7229	
171109	TaxAccRef	8597	
167688	TaxAccRef	7645	
169165	TaxAccRef	6840	
168095	NomRef	7643	
193750	NomRef	9095	
195849	NomRef	7818	
134025	TaxAccRef	141513	
164600	TaxAccRef	132582	
133544	NomRef	7747	
389040	TaxAccRef	42276	
246572	NomRef	7223	
171636	TaxAccRef	8206	
236463	NomRef	7223	
132609	NomRef	9029	
132970	TaxAccRef	7202	
233967	TaxAccRef	9290	
191509	NomRef	7775	
194401	NomRef	7402	
225742	TaxAccRef	7090	
236202	TaxAccRef	8327	
169121	TaxAccRef	8041	
193345	NomRef	8341	
134110	TaxAccRef	1421	
133904	NomRef	8478	
169617	TaxAccRef	9083	
191139	NomRef	7342	
132223	NomRef	1421	
191352	NomRef	8123	
166788	TaxAccRef	8595	
190857	NomRef	9022	
162416	NomRef	201209	
164206	TaxAccRef	138538	
193768	NomRef	7122	
167346	TaxAccRef	156345	
133654	TaxAccRef	7897	
134139	TaxAccRef	156345	
132559	NomRef	1421	
169996	TaxAccRef	177495	
133543	TaxAccRef	7195	
168738	TaxAccRef	8477	
190789	NomRef	8302	
166004	TaxAccRef	8463	
192678	NomRef	7820	
134260	TaxAccRef	8481	
133217	NomRef	7479	
132349	TaxAccRef	9899	
193329	NomRef	8354	
236197	NomRef	7984	
132325	TaxAccRef	196931	
132362	TaxAccRef	197647	
168533	TaxAccRef	156345	
168939	TaxAccRef	9811	
166717	TaxAccRef	7391	
193934	NomRef	8022	
234439	NomRef	6217	
167786	TaxAccRef	7645	
134146	TaxAccRef	8387	
169045	TaxAccRef	6217	
192959	NomRef	7506	
169578	TaxAccRef	7124	
190886	NomRef	8582	
134189	TaxAccRef	8125	
236432	NomRef	7454	
190216	NomRef	7400	
166934	TaxAccRef	7806	
231816	NomRef	10038	
195460	NomRef	7655	
132274	NomRef	10070	
175049	NomRef	4179	
408722	NomRef	7775	
195384	NomRef	7820	
132220	NomRef	8326	
192046	NomRef	8041	
134146	TaxAccRef	8393	
193092	NomRef	8428	
404078	NomRef	124963	
169880	TaxAccRef	132582	
190452	NomRef	9244	
193565	NomRef	7675	
549114	NomRef	8580	
231815	NomRef	9903	
171583	TaxAccRef	8290	
170212	NomRef	7776	
234369	NomRef	7857	
192067	NomRef	7208	
194028	NomRef	123766	
190672	NomRef	7611	
150222	NomRef	1	
164630	TaxAccRef	8033	
166666	TaxAccRef	7806	
167532	TaxAccRef	43019	
133078	NomRef	1421	
165827	NomRef	7713	
169038	TaxAccRef	7655	
236233	NomRef	7479	
194275	NomRef	8300	
170286	TaxAccRef	7290	
133653	TaxAccRef	7036	
184421	TaxAccRef	7419	
191044	NomRef	8430	
132257	TaxAccRef	8143	
132731	TaxAccRef	7110	
167504	TaxAccRef	7571	
236184	NomRef	7877	
167332	TaxAccRef	9043	
192120	NomRef	7545	
133048	NomRef	8267	
133529	NomRef	1421	
168493	TaxAccRef	132582	
712033	TaxAccRef	7872	
178400	NomRef	8470	
536611	TaxAccRef	147496	
167994	TaxAccRef	6217	
171930	TaxAccRef	8365	
191941	NomRef	6840	
527495	NomRef	7557	
192553	NomRef	7468	
150214	NomRef	7781	
193622	NomRef	7655	
170571	TaxAccRef	8980	
132774	TaxAccRef	1421	
190732	NomRef	7346	
168069	TaxAccRef	8333	
171245	NomRef	7336	
391723	NomRef	8463	
134212	TaxAccRef	1421	
884117	TaxAccRef	239958	
171969	NomRef	8206	
192430	NomRef	9015	
549624	NomRef	8430	
133307	NomRef	7089	
558065	NomRef	7768	
133210	NomRef	1421	
133852	NomRef	7617	
171697	TaxAccRef	8207	
132539	TaxAccRef	8342	
194357	NomRef	7764	
168719	TaxAccRef	9040	
732172	TaxAccRef	167759	
170850	NomRef	9771	
133848	NomRef	1421	
171178	TaxAccRef	9229	
133410	NomRef	1421	
192533	NomRef	7530	
193151	NomRef	141259	
467043	NomRef	7814	
134029	TaxAccRef	7876	
167409	TaxAccRef	7750	
134316	NomRef	1421	
133510	NomRef	7085	
190759	NomRef	8186	
171772	NomRef	132144	
133312	NomRef	1421	
134282	TaxAccRef	7850	
132324	TaxAccRef	8429	
242175	NomRef	7612	
170611	TaxAccRef	8252	
759354	TaxAccRef	7867	
134070	NomRef	196888	
167735	TaxAccRef	7645	
171176	NomRef	141259	
178463	NomRef	8506	
195398	NomRef	7821	
570716	NomRef	7617	
167400	TaxAccRef	9891	
172078	TaxAccRef	7681	
170360	TaxAccRef	7404	
195590	NomRef	8099	
191904	NomRef	8409	
134109	TaxAccRef	196132	
191293	NomRef	7251	
133068	NomRef	8324	
193259	NomRef	7718	
170615	TaxAccRef	7114	
192680	NomRef	8096	
191744	NomRef	8221	
169921	TaxAccRef	4179	
193486	NomRef	7655	
189808	TaxAccRef	7990	
170423	TaxAccRef	133551	
196685	NomRef	7252	
168592	TaxAccRef	8409	
168315	TaxAccRef	9034	
236174	NomRef	7208	
606680	TaxAccRef	163238	
168482	TaxAccRef	7180	
170610	TaxAccRef	8294	
165461	TaxAccRef	7613	
165708	TaxAccRef	9050	
171223	TaxAccRef	8944	
133208	TaxAccRef	1421	
175300	NomRef	4179	
191695	NomRef	7524	
168521	TaxAccRef	8477	
192092	NomRef	7229	
181166	TaxAccRef	8096	
191999	NomRef	7208	
169574	TaxAccRef	7655	
167235	TaxAccRef	9068	
169212	TaxAccRef	132582	
236489	NomRef	7208	
168474	TaxAccRef	7275	
190599	NomRef	7571	
193734	NomRef	201209	
171756	TaxAccRef	7688	
163079	NomRef	7454	
134276	TaxAccRef	7751	
238711	NomRef	9024	
133155	TaxAccRef	663	
234381	NomRef	8140	
168917	TaxAccRef	7251	
170553	TaxAccRef	7820	
134121	TaxAccRef	8125	
134241	TaxAccRef	141259	
132769	NomRef	9879	
234387	NomRef	8306	
132791	TaxAccRef	1421	
191038	NomRef	7181	
170093	TaxAccRef	8326	
242524	NomRef	8567	
167140	TaxAccRef	141993	
165494	TaxAccRef	7353	
132587	NomRef	8275	
132410	NomRef	9051	
741248	TaxAccRef	169593	
863531	TaxAccRef	239999	
169385	TaxAccRef	7794	
175249	NomRef	4179	
132988	NomRef	10103	
416445	TaxAccRef	8237	
387330	NomRef	7781	
171318	TaxAccRef	8039	
195718	NomRef	8203	
165367	TaxAccRef	9071	
193853	NomRef	201209	
850334	NomRef	7607	
134139	TaxAccRef	197408	
165372	TaxAccRef	156345	
194729	NomRef	8595	
191369	NomRef	9023	
191447	NomRef	7090	
167942	TaxAccRef	164848	
192192	NomRef	7557	
132777	NomRef	7615	
132916	NomRef	7617	
234327	NomRef	7290	
165164	TaxAccRef	7815	
171181	TaxAccRef	7413	
190040	NomRef	7820	
132748	NomRef	8180	
231722	NomRef	7402	
133625	TaxAccRef	1421	
293376	TaxAccRef	47575	
239365	NomRef	9017	
192305	NomRef	7394	
192901	NomRef	8953	
164349	TaxAccRef	7673	
134248	NomRef	1421	
171786	NomRef	9112	
192364	NomRef	7778	
171353	TaxAccRef	7820	
190532	NomRef	7645	
192840	NomRef	8470	
555681	NomRef	8252	
190579	NomRef	7645	
132940	TaxAccRef	1296	
189912	NomRef	7655	
447725	NomRef	7123	
367232	NomRef	8477	
169379	TaxAccRef	42278	
166810	TaxAccRef	7412	
170913	TaxAccRef	7789	
166133	TaxAccRef	7667	
167294	NomRef	4179	
168282	TaxAccRef	191644	
166493	TaxAccRef	7794	
133976	TaxAccRef	8336	
412837	NomRef	201209	
193885	NomRef	7341	
132373	NomRef	7195	
132155	NomRef	8175	
167786	TaxAccRef	7806	
134115	TaxAccRef	9903	
404078	NomRef	8041	
169775	TaxAccRef	7417	
191770	NomRef	8207	
167556	TaxAccRef	8300	
165067	TaxAccRef	7374	
166638	TaxAccRef	7872	
156127	NomRef	9877	
165828	TaxAccRef	7250	
191830	NomRef	7617	
175289	NomRef	7645	
168254	TaxAccRef	7655	
168488	TaxAccRef	9891	
133262	NomRef	1421	
820928	NomRef	7548	
170810	TaxAccRef	17497	
196712	NomRef	7208	
194164	NomRef	8180	
166452	TaxAccRef	7667	
133958	TaxAccRef	141513	
166427	TaxAccRef	4179	
191576	NomRef	7357	
169098	TaxAccRef	8582	
165095	TaxAccRef	7655	
192653	NomRef	42375	
132768	TaxAccRef	7836	
814718	NomRef	8597	
165610	TaxAccRef	7655	
236759	NomRef	8040	
167967	TaxAccRef	7655	
170483	TaxAccRef	7798	
167837	TaxAccRef	7571	
468411	NomRef	7821	
192304	NomRef	7394	
192068	NomRef	7208	
605316	NomRef	7279	
170520	TaxAccRef	7611	
171051	TaxAccRef	132582	
189898	TaxAccRef	51125	
134213	TaxAccRef	1421	
192952	NomRef	7343	
164583	TaxAccRef	129777	
166776	TaxAccRef	124963	
132245	TaxAccRef	7557	
133686	NomRef	7180	
845912	NomRef	7384	
191841	NomRef	7036	
414581	NomRef	8017	
863363	TaxAccRef	7448	
412636	NomRef	7655	
166675	NomRef	8180	
191473	NomRef	9051	
428627	NomRef	7855	
170615	TaxAccRef	7827	
190540	NomRef	9282	
190838	NomRef	7342	
132668	NomRef	7469	
169319	NomRef	7655	
133200	NomRef	7617	
247858	NomRef	7792	
849812	NomRef	7833	
537280	NomRef	7780	
168934	TaxAccRef	7267	
170844	TaxAccRef	7857	
184986	TaxAccRef	7320	
169689	TaxAccRef	7674	
133526	TaxAccRef	1421	
233997	NomRef	7530	
165315	TaxAccRef	9071	
133981	NomRef	6841	
171962	TaxAccRef	7835	
168169	TaxAccRef	7713	
132641	NomRef	1421	
169751	TaxAccRef	199510	
192354	NomRef	9913	
570460	TaxAccRef	138970	
134366	NomRef	8180	
191212	NomRef	7848	
134095	NomRef	8393	
167804	TaxAccRef	7645	
166985	TaxAccRef	8490	
167144	TaxAccRef	142468	
527494	TaxAccRef	7265	
132352	NomRef	141288	
171175	TaxAccRef	8491	
605480	NomRef	8475	
191723	NomRef	152417	
133526	TaxAccRef	7876	
234433	NomRef	7292	
193235	NomRef	141259	
191670	NomRef	7792	
234455	NomRef	7480	
528699	TaxAccRef	7894	
132178	TaxAccRef	2930	
190913	NomRef	7353	
234197	NomRef	8095	
178368	NomRef	8265	
166888	TaxAccRef	156345	
171884	TaxAccRef	8206	
191094	NomRef	9038	
168990	TaxAccRef	8296	
162435	NomRef	32476	
133967	TaxAccRef	8175	
190101	TaxAccRef	7417	
132965	NomRef	7617	
134011	TaxAccRef	7941	
167949	TaxAccRef	7891	
170324	TaxAccRef	150657	
166806	TaxAccRef	8597	
193647	NomRef	201209	
430527	NomRef	8491	
194372	NomRef	8401	
196720	NomRef	7571	
168559	TaxAccRef	7655	
134392	TaxAccRef	1421	
150243	NomRef	192633	
234292	NomRef	9877	
150222	NomRef	7093	
132965	NomRef	4179	
171569	TaxAccRef	8278	
429248	NomRef	8546	
195377	NomRef	7731	
194482	NomRef	8984	
189939	NomRef	7655	
170511	TaxAccRef	7578	
195880	NomRef	7655	
166916	NomRef	9892	
189897	NomRef	8405	
132544	TaxAccRef	7576	
724241	NomRef	7413	
169121	TaxAccRef	133567	
132509	TaxAccRef	7208	
170213	NomRef	7833	
594536	NomRef	7675	
234340	NomRef	9878	
167787	TaxAccRef	201209	
193118	NomRef	7820	
191101	NomRef	8341	
428499	NomRef	7766	
190144	NomRef	7572	
192404	NomRef	7417	
166111	TaxAccRef	6217	
168033	TaxAccRef	7402	
169984	TaxAccRef	8186	
165269	TaxAccRef	7821	
134121	TaxAccRef	7891	
608070	NomRef	7258	
166255	TaxAccRef	7818	
171130	TaxAccRef	8470	
165688	TaxAccRef	9050	
134105	TaxAccRef	150540	
744402	TaxAccRef	171414	
574368	TaxAccRef	8213	
557250	NomRef	7820	
170721	TaxAccRef	7731	
