ID	ReferenceType	ReferenceID	
264777	TaxAccRef	628	
259525	TaxAccRef	45704	
118204	TaxAccRef	1	
213006	TaxAccRef	6503	
148630	TaxAccRef	138773	
256261	TaxAccRef	46811	
262137	TaxAccRef	44990	
263232	TaxAccRef	628	
118734	TaxAccRef	628	
257231	TaxAccRef	45615	
260979	TaxAccRef	47012	
259821	TaxAccRef	46685	
256832	TaxAccRef	45420	
264479	TaxAccRef	628	
118202	TaxAccRef	628	
261486	TaxAccRef	45310	
258055	TaxAccRef	76185	
220713	TaxAccRef	45233	
530588	TaxAccRef	46698	
259263	TaxAccRef	628	
257884	TaxAccRef	628	
259556	TaxAccRef	628	
259257	TaxAccRef	47327	
294984	TaxAccRef	628	
257148	TaxAccRef	628	
257382	TaxAccRef	628	
259799	TaxAccRef	45019	
260999	TaxAccRef	628	
261233	TaxAccRef	628	
261437	TaxAccRef	628	
264828	TaxAccRef	45162	
388169	TaxAccRef	128237	
264041	TaxAccRef	628	
262105	TaxAccRef	628	
256914	TaxAccRef	628	
257616	TaxAccRef	628	
256323	TaxAccRef	628	
261137	TaxAccRef	44273	
261905	TaxAccRef	628	
261531	TaxAccRef	44284	
256803	TaxAccRef	19718	
255492	TaxAccRef	45231	
255646	TaxAccRef	628	
255587	TaxAccRef	46715	
259497	TaxAccRef	628	
295008	TaxAccRef	46695	
118747	TaxAccRef	46962	
262598	TaxAccRef	44103	
262964	TaxAccRef	628	
257961	TaxAccRef	47139	
258135	TaxAccRef	46608	
257438	TaxAccRef	46184	
148629	TaxAccRef	1	
260511	TaxAccRef	44959	
263874	TaxAccRef	46345	
257332	TaxAccRef	194977	
261760	TaxAccRef	44579	
263364	TaxAccRef	628	
294159	TaxAccRef	628	
259951	TaxAccRef	45073	
261896	TaxAccRef	628	
294048	TaxAccRef	628	
264309	TaxAccRef	628	
263498	TaxAccRef	44071	
263632	TaxAccRef	628	
157842	TaxAccRef	628	
257518	TaxAccRef	628	
256112	TaxAccRef	46536	
255987	TaxAccRef	628	
259493	TaxAccRef	44525	
264368	TaxAccRef	45726	
264075	TaxAccRef	47124	
118651	TaxAccRef	1401	
157890	TaxAccRef	3042	
264836	TaxAccRef	628	
220750	TaxAccRef	628	
257023	TaxAccRef	47095	
258749	TaxAccRef	44809	
174520	TaxAccRef	4179	
262194	TaxAccRef	44521	
257250	TaxAccRef	628	
259086	TaxAccRef	44425	
294516	TaxAccRef	628	
258693	TaxAccRef	628	
294762	TaxAccRef	12592	
258628	TaxAccRef	46836	
260439	TaxAccRef	141264	
295741	TaxAccRef	138837	
261900	TaxAccRef	45024	
264286	TaxAccRef	45838	
294627	TaxAccRef	628	
295095	TaxAccRef	628	
294252	TaxAccRef	628	
119009	TaxAccRef	9269	
258181	TaxAccRef	47129	
295078	TaxAccRef	46913	
262632	TaxAccRef	628	
174554	TaxAccRef	4179	
264202	TaxAccRef	628	
259756	TaxAccRef	628	
367106	TaxAccRef	44404	
607553	TaxAccRef	163763	
256821	TaxAccRef	628	
255378	TaxAccRef	628	
263598	TaxAccRef	628	
259565	TaxAccRef	628	
264069	TaxAccRef	44310	
260119	TaxAccRef	10418	
216045	TaxAccRef	628	
260233	TaxAccRef	628	
264679	TaxAccRef	628	
257052	TaxAccRef	47338	
255259	TaxAccRef	46483	
255855	TaxAccRef	628	
294861	TaxAccRef	628	
295363	TaxAccRef	628	
262530	TaxAccRef	628	
259088	TaxAccRef	628	
263534	TaxAccRef	628	
174933	TaxAccRef	628	
261267	TaxAccRef	628	
257678	TaxAccRef	44242	
257860	TaxAccRef	141264	
119021	TaxAccRef	1401	
118608	TaxAccRef	1401	
255919	TaxAccRef	628	
263743	TaxAccRef	628	
264704	TaxAccRef	628	
294150	TaxAccRef	628	
260556	TaxAccRef	628	
261773	TaxAccRef	46477	
263007	TaxAccRef	628	
258345	TaxAccRef	46844	
294384	TaxAccRef	628	
264470	TaxAccRef	628	
258561	TaxAccRef	628	
292920	TaxAccRef	47553	
259024	TaxAccRef	76023	
118544	TaxAccRef	1401	
255898	TaxAccRef	45266	
255621	TaxAccRef	628	
256091	TaxAccRef	46564	
261115	TaxAccRef	46228	
263943	TaxAccRef	628	
294759	TaxAccRef	628	
259395	TaxAccRef	628	
260399	TaxAccRef	628	
260501	TaxAccRef	628	
256212	TaxAccRef	628	
534593	TaxAccRef	18562	
294184	TaxAccRef	628	
259722	TaxAccRef	628	
293316	TaxAccRef	628	
260590	TaxAccRef	628	
257893	TaxAccRef	628	
264245	TaxAccRef	628	
257267	TaxAccRef	46315	
554884	TaxAccRef	46413	
295731	TaxAccRef	138772	
263466	TaxAccRef	628	
174815	TaxAccRef	45883	
157885	TaxAccRef	628	
295001	TaxAccRef	45342	
211373	TaxAccRef	6201	
261794	TaxAccRef	628	
295061	TaxAccRef	628	
291376	TaxAccRef	628	
257952	TaxAccRef	628	
118534	TaxAccRef	628	
257493	TaxAccRef	628	
261067	TaxAccRef	628	
263226	TaxAccRef	46823	
255753	TaxAccRef	628	
174856	TaxAccRef	628	
262662	TaxAccRef	628	
258629	TaxAccRef	628	
118894	TaxAccRef	155832	
262741	TaxAccRef	44157	
259748	TaxAccRef	47279	
257525	TaxAccRef	44987	
220716	TaxAccRef	628	
258718	TaxAccRef	628	
258429	TaxAccRef	628	
260305	TaxAccRef	44131	
388172	TaxAccRef	128971	
259075	TaxAccRef	44207	
263139	TaxAccRef	628	
294282	TaxAccRef	628	
259922	TaxAccRef	628	
118827	TaxAccRef	2964	
262265	TaxAccRef	45030	
262998	TaxAccRef	628	
261612	TaxAccRef	44415	
264651	TaxAccRef	44828	
527632	TaxAccRef	145457	
256623	TaxAccRef	46079	
260833	TaxAccRef	628	
255497	TaxAccRef	6503	
118553	TaxAccRef	1401	
262496	TaxAccRef	628	
264643	TaxAccRef	45047	
259288	TaxAccRef	44528	
294579	TaxAccRef	628	
295264	TaxAccRef	628	
257147	TaxAccRef	46588	
261166	TaxAccRef	44418	
263227	TaxAccRef	628	
261055	TaxAccRef	628	
264650	TaxAccRef	628	
255388	TaxAccRef	628	
295417	TaxAccRef	628	
257377	TaxAccRef	628	
257547	TaxAccRef	628	
255477	TaxAccRef	46826	
262055	TaxAccRef	44465	
175216	TaxAccRef	46586	
118550	TaxAccRef	628	
256575	TaxAccRef	628	
294915	TaxAccRef	628	
258767	TaxAccRef	46476	
257998	TaxAccRef	628	
146970	TaxAccRef	138828	
256984	TaxAccRef	45231	
255567	TaxAccRef	45896	
256529	TaxAccRef	45242	
255839	TaxAccRef	628	
263848	TaxAccRef	628	
261506	TaxAccRef	628	
256300	TaxAccRef	45270	
607607	TaxAccRef	163760	
259741	TaxAccRef	44688	
293309	TaxAccRef	628	
263176	TaxAccRef	628	
259785	TaxAccRef	628	
264599	TaxAccRef	628	
118682	TaxAccRef	47636	
263172	TaxAccRef	44273	
256699	TaxAccRef	132563	
261059	TaxAccRef	44152	
294279	TaxAccRef	628	
260304	TaxAccRef	628	
260504	TaxAccRef	628	
259342	TaxAccRef	46597	
534595	TaxAccRef	138768	
256448	TaxAccRef	132563	
260485	TaxAccRef	628	
263910	TaxAccRef	44494	
259268	TaxAccRef	628	
263978	TaxAccRef	628	
258734	TaxAccRef	628	
255575	TaxAccRef	46820	
260857	TaxAccRef	45023	
118199	TaxAccRef	628	
262157	TaxAccRef	628	
255490	TaxAccRef	628	
264716	TaxAccRef	45673	
260704	TaxAccRef	628	
257104	TaxAccRef	45607	
255483	TaxAccRef	6503	
258666	TaxAccRef	44625	
118943	TaxAccRef	45886	
262411	TaxAccRef	44978	
256234	TaxAccRef	45578	
256846	TaxAccRef	45701	
258413	TaxAccRef	628	
118499	TaxAccRef	628	
259148	TaxAccRef	45741	
294715	TaxAccRef	628	
157890	TaxAccRef	628	
264526	TaxAccRef	44646	
262999	TaxAccRef	45264	
261957	TaxAccRef	628	
294966	TaxAccRef	628	
257896	TaxAccRef	628	
259768	TaxAccRef	628	
257947	TaxAccRef	628	
257523	TaxAccRef	45070	
535602	TaxAccRef	47030	
263557	TaxAccRef	44273	
261191	TaxAccRef	628	
264765	TaxAccRef	628	
260185	TaxAccRef	628	
256175	TaxAccRef	628	
256830	TaxAccRef	45296	
118200	TaxAccRef	46122	
264029	TaxAccRef	628	
258932	TaxAccRef	628	
258867	TaxAccRef	44426	
259449	TaxAccRef	628	
263745	TaxAccRef	47231	
264752	TaxAccRef	44959	
264567	TaxAccRef	44988	
258697	TaxAccRef	45085	
263878	TaxAccRef	628	
264799	TaxAccRef	628	
261538	TaxAccRef	44561	
259943	TaxAccRef	44775	
261615	TaxAccRef	46953	
259604	TaxAccRef	46135	
258757	TaxAccRef	141264	
261160	TaxAccRef	44714	
293979	TaxAccRef	628	
258498	TaxAccRef	628	
118814	TaxAccRef	628	
259870	TaxAccRef	628	
264265	TaxAccRef	628	
257367	TaxAccRef	46848	
261754	TaxAccRef	44655	
262893	TaxAccRef	628	
259349	TaxAccRef	628	
263814	TaxAccRef	628	
256826	TaxAccRef	628	
258047	TaxAccRef	628	
262777	TaxAccRef	45027	
118231	TaxAccRef	45348	
261432	TaxAccRef	45266	
256405	TaxAccRef	45670	
263829	TaxAccRef	45014	
174486	TaxAccRef	45814	
262152	TaxAccRef	44916	
263078	TaxAccRef	628	
262976	TaxAccRef	628	
257811	TaxAccRef	628	
261306	TaxAccRef	628	
259007	NomRef	147414	
263572	TaxAccRef	45118	
257578	TaxAccRef	44211	
216050	TaxAccRef	628	
263529	TaxAccRef	628	
537263	TaxAccRef	45750	
118699	TaxAccRef	628	
260570	TaxAccRef	628	
256311	TaxAccRef	628	
211335	TaxAccRef	45242	
295011	TaxAccRef	45934	
262678	TaxAccRef	628	
255968	TaxAccRef	141264	
255284	TaxAccRef	45304	
263087	TaxAccRef	45385	
294315	TaxAccRef	628	
118657	TaxAccRef	46436	
257508	TaxAccRef	46798	
258338	TaxAccRef	45970	
256894	TaxAccRef	46910	
817923	TaxAccRef	22682	
257213	TaxAccRef	628	
260606	TaxAccRef	628	
536777	TaxAccRef	45760	
255690	TaxAccRef	628	
259183	TaxAccRef	628	
255623	TaxAccRef	47141	
157898	TaxAccRef	141264	
527629	TaxAccRef	47033	
262219	TaxAccRef	45121	
255924	TaxAccRef	628	
390742	TaxAccRef	145472	
262491	TaxAccRef	628	
157905	TaxAccRef	628	
118663	TaxAccRef	628	
258849	TaxAccRef	628	
261919	TaxAccRef	44816	
255605	TaxAccRef	628	
211334	TaxAccRef	628	
262593	TaxAccRef	628	
293945	TaxAccRef	628	
263502	TaxAccRef	132563	
258544	TaxAccRef	47036	
260158	TaxAccRef	44949	
367082	TaxAccRef	47112	
118995	TaxAccRef	9269	
257296	TaxAccRef	628	
261555	TaxAccRef	628	
255765	TaxAccRef	132563	
148656	TaxAccRef	46108	
260400	TaxAccRef	44157	
255769	TaxAccRef	45786	
264555	TaxAccRef	168180	
258339	TaxAccRef	47162	
257413	TaxAccRef	628	
264363	TaxAccRef	628	
256844	TaxAccRef	46923	
262659	TaxAccRef	45104	
817337	TaxAccRef	47011	
579441	TaxAccRef	46470	
256996	TaxAccRef	628	
118621	TaxAccRef	47217	
256418	TaxAccRef	131451	
260117	TaxAccRef	45403	
262393	TaxAccRef	628	
256977	TaxAccRef	628	
260619	TaxAccRef	628	
293964	TaxAccRef	628	
263403	TaxAccRef	44277	
258349	TaxAccRef	628	
263427	TaxAccRef	628	
294630	TaxAccRef	628	
294779	TaxAccRef	628	
260170	TaxAccRef	628	
536793	TaxAccRef	21745	
118917	TaxAccRef	2964	
263789	TaxAccRef	45266	
260021	TaxAccRef	628	
294623	TaxAccRef	46548	
264235	TaxAccRef	44242	
148673	TaxAccRef	9269	
256567	TaxAccRef	46691	
258609	TaxAccRef	628	
257309	TaxAccRef	46079	
259079	TaxAccRef	628	
256773	TaxAccRef	628	
258202	TaxAccRef	628	
216039	TaxAccRef	6564	
258145	TaxAccRef	628	
264459	TaxAccRef	628	
264561	TaxAccRef	628	
293975	TaxAccRef	628	
258125	TaxAccRef	77447	
263512	TaxAccRef	44785	
118201	TaxAccRef	46492	
257455	TaxAccRef	45296	
256975	TaxAccRef	76023	
118528	TaxAccRef	1401	
262889	TaxAccRef	628	
256537	TaxAccRef	628	
214916	TaxAccRef	628	
175140	TaxAccRef	628	
260430	TaxAccRef	44157	
260290	TaxAccRef	44775	
264491	TaxAccRef	44595	
294275	TaxAccRef	628	
261610	TaxAccRef	45511	
255928	TaxAccRef	628	
295347	TaxAccRef	628	
257144	TaxAccRef	46360	
157891	TaxAccRef	3072	
175147	TaxAccRef	628	
261353	TaxAccRef	628	
259874	TaxAccRef	628	
258502	TaxAccRef	628	
175006	TaxAccRef	628	
259472	TaxAccRef	628	
258212	TaxAccRef	46151	
263817	TaxAccRef	44310	
264325	TaxAccRef	628	
259788	TaxAccRef	44627	
260474	TaxAccRef	47262	
259394	TaxAccRef	46698	
260243	TaxAccRef	44374	
261710	TaxAccRef	628	
256028	TaxAccRef	628	
263425	TaxAccRef	628	
256964	TaxAccRef	628	
264813	TaxAccRef	45285	
259974	TaxAccRef	628	
261546	TaxAccRef	628	
262701	TaxAccRef	44756	
118210	TaxAccRef	46698	
259681	TaxAccRef	45478	
367168	TaxAccRef	628	
259451	TaxAccRef	44578	
293269	TaxAccRef	47275	
256150	TaxAccRef	45609	
398978	TaxAccRef	131387	
256422	TaxAccRef	131451	
262923	TaxAccRef	628	
260844	TaxAccRef	628	
293968	TaxAccRef	628	
263371	TaxAccRef	44158	
263997	TaxAccRef	44157	
260653	TaxAccRef	44157	
119028	TaxAccRef	1401	
256237	TaxAccRef	628	
259618	TaxAccRef	46575	
259660	TaxAccRef	132563	
260620	TaxAccRef	45065	
257187	TaxAccRef	46588	
256105	TaxAccRef	47258	
260456	TaxAccRef	46102	
260624	TaxAccRef	46616	
257198	TaxAccRef	46629	
295704	TaxAccRef	628	
264832	TaxAccRef	45948	
258706	TaxAccRef	44475	
259411	TaxAccRef	44287	
261998	TaxAccRef	44485	
256144	TaxAccRef	45643	
259179	TaxAccRef	628	
263282	TaxAccRef	628	
256293	TaxAccRef	45927	
262972	TaxAccRef	44320	
263104	TaxAccRef	45673	
263961	TaxAccRef	628	
264359	TaxAccRef	628	
262916	TaxAccRef	628	
259072	TaxAccRef	628	
118777	TaxAccRef	45822	
257836	TaxAccRef	628	
411052	TaxAccRef	132494	
256473	TaxAccRef	628	
261110	TaxAccRef	628	
262210	TaxAccRef	44242	
264540	TaxAccRef	46454	
255265	TaxAccRef	46485	
255268	TaxAccRef	145579	
257009	TaxAccRef	46326	
257707	TaxAccRef	628	
294575	TaxAccRef	628	
294834	TaxAccRef	628	
295504	TaxAccRef	628	
260359	TaxAccRef	141264	
262487	TaxAccRef	628	
256673	TaxAccRef	628	
295713	TaxAccRef	628	
258066	TaxAccRef	628	
262293	TaxAccRef	44671	
257807	TaxAccRef	628	
264159	TaxAccRef	628	
262205	TaxAccRef	44199	
256093	TaxAccRef	46528	
261822	TaxAccRef	46299	
255901	TaxAccRef	47339	
256570	TaxAccRef	47071	
258859	TaxAccRef	44480	
255835	TaxAccRef	628	
256871	TaxAccRef	628	
264418	TaxAccRef	628	
579416	TaxAccRef	628	
257292	TaxAccRef	46913	
257208	TaxAccRef	46540	
261510	TaxAccRef	628	
255981	TaxAccRef	45142	
264226	TaxAccRef	45785	
258203	TaxAccRef	46148	
259781	TaxAccRef	628	
261217	TaxAccRef	628	
261687	TaxAccRef	628	
255301	TaxAccRef	628	
295311	TaxAccRef	628	
264195	TaxAccRef	628	
175113	TaxAccRef	4179	
257353	TaxAccRef	45691	
256712	TaxAccRef	47371	
264125	TaxAccRef	628	
255671	TaxAccRef	628	
295204	TaxAccRef	628	
262044	TaxAccRef	628	
294334	TaxAccRef	628	
295052	TaxAccRef	46889	
263279	TaxAccRef	44533	
258351	TaxAccRef	141264	
261153	TaxAccRef	628	
262689	TaxAccRef	628	
264061	TaxAccRef	628	
295706	TaxAccRef	628	
263718	TaxAccRef	628	
263246	TaxAccRef	46173	
258831	TaxAccRef	46676	
257207	TaxAccRef	628	
258243	TaxAccRef	628	
259615	TaxAccRef	628	
295477	TaxAccRef	628	
118937	TaxAccRef	1401	
258038	TaxAccRef	45288	
119072	TaxAccRef	46105	
263619	TaxAccRef	44943	
259787	TaxAccRef	46994	
367177	TaxAccRef	628	
256730	TaxAccRef	628	
175137	TaxAccRef	139735	
257906	TaxAccRef	46949	
256484	TaxAccRef	46895	
294241	TaxAccRef	628	
118917	TaxAccRef	3072	
606459	TaxAccRef	163196	
262091	TaxAccRef	45028	
255376	TaxAccRef	46648	
264025	TaxAccRef	628	
295370	TaxAccRef	628	
255207	TaxAccRef	46698	
256363	TaxAccRef	46357	
294992	TaxAccRef	138768	
175213	TaxAccRef	4179	
261880	TaxAccRef	628	
255254	TaxAccRef	45348	
119057	TaxAccRef	46874	
258722	TaxAccRef	44273	
264821	TaxAccRef	45669	
256171	TaxAccRef	628	
263625	TaxAccRef	628	
260108	TaxAccRef	44222	
260908	TaxAccRef	628	
260408	TaxAccRef	628	
255900	TaxAccRef	46528	
256584	TaxAccRef	46233	
118761	TaxAccRef	628	
216061	TaxAccRef	628	
261801	TaxAccRef	45485	
259171	TaxAccRef	46836	
263189	TaxAccRef	628	
262153	TaxAccRef	628	
183300	TaxAccRef	46528	
261274	TaxAccRef	44309	
264104	TaxAccRef	44157	
183213	TaxAccRef	6831	
118861	TaxAccRef	628	
262582	TaxAccRef	628	
118195	TaxAccRef	628	
264119	TaxAccRef	45065	
263036	TaxAccRef	45693	
261653	TaxAccRef	628	
262253	TaxAccRef	628	
259976	TaxAccRef	44623	
255917	TaxAccRef	46536	
255709	TaxAccRef	46335	
291359	TaxAccRef	155832	
258638	TaxAccRef	628	
264472	TaxAccRef	45089	
263967	TaxAccRef	47781	
257314	TaxAccRef	46369	
264618	TaxAccRef	628	
261144	TaxAccRef	628	
261973	TaxAccRef	45796	
256227	TaxAccRef	19170	
264053	TaxAccRef	44310	
294611	TaxAccRef	628	
294668	TaxAccRef	628	
263358	TaxAccRef	45576	
264562	TaxAccRef	45065	
256264	TaxAccRef	628	
257851	TaxAccRef	141264	
256479	TaxAccRef	141264	
118933	TaxAccRef	21921	
157891	TaxAccRef	45805	
262705	TaxAccRef	45996	
258973	TaxAccRef	44496	
118458	TaxAccRef	1401	
257283	TaxAccRef	46910	
257520	TaxAccRef	46120	
546697	TaxAccRef	46041	
258679	TaxAccRef	628	
293932	TaxAccRef	628	
294934	TaxAccRef	628	
118740	TaxAccRef	46027	
261851	TaxAccRef	46134	
295277	TaxAccRef	628	
263918	TaxAccRef	628	
261440	TaxAccRef	45813	
346349	TaxAccRef	47876	
263568	TaxAccRef	45121	
260217	TaxAccRef	628	
258845	TaxAccRef	628	
262146	TaxAccRef	628	
148645	TaxAccRef	1	
157843	TaxAccRef	42	
257909	TaxAccRef	628	
259715	TaxAccRef	628	
264261	TaxAccRef	628	
264698	TaxAccRef	44943	
261578	TaxAccRef	47242	
263836	TaxAccRef	44482	
261810	TaxAccRef	628	
261551	TaxAccRef	628	
255637	TaxAccRef	628	
294098	TaxAccRef	628	
256930	TaxAccRef	628	
264445	TaxAccRef	44109	
255514	TaxAccRef	46631	
259153	TaxAccRef	46698	
259481	TaxAccRef	628	
263959	TaxAccRef	628	
262189	TaxAccRef	628	
261946	TaxAccRef	628	
257600	TaxAccRef	628	
260574	TaxAccRef	628	
263953	TaxAccRef	45033	
264327	TaxAccRef	45083	
258290	TaxAccRef	46184	
260415	TaxAccRef	628	
263123	TaxAccRef	628	
260174	TaxAccRef	628	
345336	TaxAccRef	47796	
256940	TaxAccRef	45837	
264604	TaxAccRef	44273	
175006	TaxAccRef	4179	
259384	TaxAccRef	45858	
262456	TaxAccRef	45001	
118459	TaxAccRef	628	
255528	TaxAccRef	628	
255742	TaxAccRef	18902	
260525	TaxAccRef	45078	
260125	TaxAccRef	45978	
257035	TaxAccRef	46299	
256118	TaxAccRef	45275	
257609	TaxAccRef	628	
294377	TaxAccRef	628	
293341	TaxAccRef	628	
262546	TaxAccRef	628	
256564	TaxAccRef	628	
294734	TaxAccRef	628	
257936	TaxAccRef	628	
258702	TaxAccRef	628	
118518	TaxAccRef	628	
388127	TaxAccRef	47237	
174599	TaxAccRef	45883	
260017	TaxAccRef	628	
118910	TaxAccRef	155832	
263582	TaxAccRef	628	
257966	TaxAccRef	628	
258866	TaxAccRef	44480	
258622	TaxAccRef	44157	
256348	TaxAccRef	45266	
259379	TaxAccRef	628	
262716	TaxAccRef	628	
293232	TaxAccRef	628	
260641	TaxAccRef	46328	
256745	TaxAccRef	46994	
263223	TaxAccRef	628	
118954	TaxAccRef	628	
260944	TaxAccRef	628	
260102	TaxAccRef	44181	
119001	TaxAccRef	1401	
264094	TaxAccRef	44429	
256834	TaxAccRef	46940	
260315	TaxAccRef	628	
261751	TaxAccRef	628	
258345	TaxAccRef	628	
262289	TaxAccRef	628	
262346	TaxAccRef	628	
256389	TaxAccRef	46966	
259572	TaxAccRef	628	
259838	TaxAccRef	628	
261008	TaxAccRef	628	
255598	TaxAccRef	45314	
261119	TaxAccRef	47380	
260318	TaxAccRef	44278	
257843	TaxAccRef	628	
261853	TaxAccRef	628	
264252	TaxAccRef	628	
257500	TaxAccRef	628	
261073	TaxAccRef	47126	
118240	TaxAccRef	132563	
261846	TaxAccRef	628	
256068	TaxAccRef	46621	
256816	TaxAccRef	45420	
527708	TaxAccRef	46693	
257366	TaxAccRef	628	
262936	TaxAccRef	46477	
293486	TaxAccRef	10575	
260651	TaxAccRef	628	
263459	TaxAccRef	628	
118218	TaxAccRef	628	
260465	TaxAccRef	45787	
255624	TaxAccRef	45270	
715522	TaxAccRef	165394	
256186	TaxAccRef	45609	
256386	TaxAccRef	131451	
118661	TaxAccRef	628	
295268	TaxAccRef	628	
258302	TaxAccRef	628	
264654	TaxAccRef	628	
259559	TaxAccRef	45145	
175023	TaxAccRef	22682	
174813	TaxAccRef	628	
175206	TaxAccRef	628	
264422	TaxAccRef	44292	
260550	TaxAccRef	45094	
118499	TaxAccRef	1401	
257097	TaxAccRef	132563	
260413	TaxAccRef	47124	
294511	TaxAccRef	628	
255494	TaxAccRef	628	
257343	TaxAccRef	628	
295000	TaxAccRef	45929	
260436	TaxAccRef	45656	
256382	TaxAccRef	47139	
257950	TaxAccRef	46137	
262089	TaxAccRef	628	
263816	TaxAccRef	628	
260050	TaxAccRef	44310	
257081	TaxAccRef	141264	
118908	TaxAccRef	46184	
260717	TaxAccRef	628	
295411	TaxAccRef	628	
256866	TaxAccRef	628	
257264	TaxAccRef	628	
259418	TaxAccRef	44287	
263958	TaxAccRef	45265	
262047	TaxAccRef	44278	
255461	TaxAccRef	45242	
118757	TaxAccRef	9269	
258109	TaxAccRef	628	
262523	TaxAccRef	628	
262010	TaxAccRef	628	
118654	TaxAccRef	628	
261414	TaxAccRef	46818	
261226	TaxAccRef	45385	
261117	TaxAccRef	628	
367075	TaxAccRef	628	
259674	TaxAccRef	628	
260508	TaxAccRef	628	
264552	TaxAccRef	628	
260094	TaxAccRef	45121	
425469	TaxAccRef	133191	
263418	TaxAccRef	628	
261745	TaxAccRef	45024	
255971	TaxAccRef	628	
258738	TaxAccRef	628	
263616	TaxAccRef	628	
259136	TaxAccRef	628	
263839	TaxAccRef	44727	
255772	TaxAccRef	47202	
263708	TaxAccRef	44982	
294350	TaxAccRef	628	
263114	TaxAccRef	47124	
264631	TaxAccRef	45070	
174689	TaxAccRef	46589	
256586	TaxAccRef	45744	
256127	TaxAccRef	46245	
263507	TaxAccRef	45353	
260609	TaxAccRef	46097	
256144	TaxAccRef	628	
256455	TaxAccRef	628	
264802	TaxAccRef	628	
293950	TaxAccRef	628	
260667	TaxAccRef	628	
258419	TaxAccRef	46299	
118234	TaxAccRef	1380	
258527	TaxAccRef	628	
255427	TaxAccRef	46585	
259225	TaxAccRef	44949	
216053	TaxAccRef	6564	
255217	TaxAccRef	628	
258386	TaxAccRef	628	
264738	TaxAccRef	628	
258974	TaxAccRef	44131	
260805	TaxAccRef	44157	
262814	TaxAccRef	47342	
255685	TaxAccRef	628	
259029	TaxAccRef	628	
260267	TaxAccRef	628	
256493	TaxAccRef	46898	
263487	TaxAccRef	44808	
255889	TaxAccRef	628	
259855	TaxAccRef	46685	
263768	TaxAccRef	628	
261203	TaxAccRef	628	
291343	TaxAccRef	46691	
260024	TaxAccRef	628	
257918	TaxAccRef	628	
264270	TaxAccRef	628	
258493	TaxAccRef	628	
257800	TaxAccRef	45083	
264845	TaxAccRef	628	
118883	TaxAccRef	46184	
263066	TaxAccRef	628	
259697	TaxAccRef	628	
259799	TaxAccRef	628	
255421	TaxAccRef	628	
259671	TaxAccRef	46791	
175095	TaxAccRef	4179	
257762	TaxAccRef	44467	
214917	TaxAccRef	6503	
294057	TaxAccRef	628	
257648	TaxAccRef	44846	
258595	TaxAccRef	628	
261301	TaxAccRef	628	
260663	TaxAccRef	44653	
258487	TaxAccRef	46540	
262030	TaxAccRef	44190	
256612	TaxAccRef	628	
258127	TaxAccRef	628	
148661	TaxAccRef	628	
260000	TaxAccRef	45065	
264421	TaxAccRef	44291	
260624	TaxAccRef	628	
262398	TaxAccRef	628	
118836	TaxAccRef	628	
260165	TaxAccRef	628	
260365	TaxAccRef	628	
255708	TaxAccRef	45874	
118919	TaxAccRef	1401	
262372	TaxAccRef	44972	
256246	TaxAccRef	628	
257545	TaxAccRef	44562	
258284	TaxAccRef	628	
259420	TaxAccRef	628	
118977	TaxAccRef	628	
264377	TaxAccRef	628	
263258	TaxAccRef	46248	
264636	TaxAccRef	628	
255748	TaxAccRef	47007	
294695	TaxAccRef	628	
291351	TaxAccRef	628	
260877	TaxAccRef	141264	
260228	TaxAccRef	44777	
258484	TaxAccRef	628	
260633	TaxAccRef	628	
256255	TaxAccRef	628	
263452	TaxAccRef	47107	
262106	TaxAccRef	46514	
264011	TaxAccRef	628	
258752	TaxAccRef	628	
257284	TaxAccRef	628	
257659	TaxAccRef	628	
259308	TaxAccRef	44157	
258627	TaxAccRef	47220	
259437	TaxAccRef	45098	
256280	TaxAccRef	628	
118225	TaxAccRef	45871	
260156	TaxAccRef	628	
263982	TaxAccRef	18902	
255515	TaxAccRef	46099	
118973	TaxAccRef	76185	
291342	TaxAccRef	628	
258149	TaxAccRef	45233	
261935	TaxAccRef	628	
257182	TaxAccRef	628	
259463	TaxAccRef	628	
211368	TaxAccRef	6201	
264150	TaxAccRef	45286	
263523	TaxAccRef	45752	
263802	TaxAccRef	628	
257450	TaxAccRef	628	
259356	TaxAccRef	628	
119001	TaxAccRef	45869	
263940	TaxAccRef	46496	
294418	TaxAccRef	628	
175163	TaxAccRef	4179	
264572	TaxAccRef	44948	
292694	TaxAccRef	47516	
260123	TaxAccRef	132563	
258084	TaxAccRef	628	
255580	TaxAccRef	46072	
256616	TaxAccRef	628	
257948	TaxAccRef	46147	
118843	TaxAccRef	9269	
220697	TaxAccRef	141264	
263300	TaxAccRef	628	
260297	TaxAccRef	628	
260652	TaxAccRef	44715	
118583	TaxAccRef	1401	
295067	TaxAccRef	46695	
536075	TaxAccRef	138768	
256827	TaxAccRef	45420	
175201	TaxAccRef	628	
146494	TaxAccRef	8	
255821	TaxAccRef	628	
293993	TaxAccRef	628	
257114	TaxAccRef	628	
262364	TaxAccRef	628	
257394	TaxAccRef	46848	
157884	TaxAccRef	42	
259624	TaxAccRef	628	
118591	TaxAccRef	45874	
264353	TaxAccRef	44358	
261603	TaxAccRef	628	
263438	TaxAccRef	45175	
263878	TaxAccRef	46000	
263519	TaxAccRef	45383	
261157	TaxAccRef	44684	
255910	TaxAccRef	628	
256348	TaxAccRef	628	
439017	TaxAccRef	138638	
