ID	ReferenceType	ReferenceID	
403643	TaxAccRef	131357	
113437	NomRef	6379	
763849	TaxAccRef	177365	
112780	NomRef	1365	
478597	TaxAccRef	142047	
113397	NomRef	1365	
113414	NomRef	1365	
556586	TaxAccRef	148196	
850217	TaxAccRef	193006	
764636	TaxAccRef	177365	
764134	TaxAccRef	177365	
764684	NomRef	177365	
380572	TaxAccRef	1318	
556654	NomRef	152417	
112877	TaxAccRef	132739	
762608	TaxAccRef	177366	
762557	TaxAccRef	177366	
113180	NomRef	1365	
112476	TaxAccRef	1365	
397222	TaxAccRef	131338	
556732	TaxAccRef	148200	
815548	TaxAccRef	152417	
417865	TaxAccRef	155063	
112995	TaxAccRef	1365	
523559	TaxAccRef	177365	
112603	TaxAccRef	220650	
850285	TaxAccRef	193006	
763666	TaxAccRef	177365	
163641	TaxAccRef	1	
764500	TaxAccRef	177365	
112727	TaxAccRef	1365	
763127	TaxAccRef	177366	
762092	TaxAccRef	177365	
417755	TaxAccRef	141201	
556708	TaxAccRef	152417	
417704	TaxAccRef	141201	
763347	TaxAccRef	177365	
764819	TaxAccRef	177365	
113750	NomRef	1365	
418026	TaxAccRef	152417	
417788	NomRef	166484	
764734	TaxAccRef	177365	
503194	TaxAccRef	142527	
556684	TaxAccRef	148199	
849989	NomRef	193006	
521368	TaxAccRef	177365	
417619	TaxAccRef	141201	
490083	TaxAccRef	195830	
850210	TaxAccRef	152417	
850221	TaxAccRef	193006	
466175	TaxAccRef	152417	
763598	TaxAccRef	177365	
480161	NomRef	152417	
556569	TaxAccRef	148196	
763140	TaxAccRef	177366	
114297	TaxAccRef	1365	
183233	TaxAccRef	6831	
522092	NomRef	146894	
736485	TaxAccRef	168504	
113042	TaxAccRef	1365	
849285	TaxAccRef	193006	
763900	TaxAccRef	177365	
521066	TaxAccRef	177365	
849702	TaxAccRef	193006	
762455	TaxAccRef	177366	
556423	TaxAccRef	152417	
113048	NomRef	1365	
417609	TaxAccRef	152417	
398859	NomRef	131342	
417938	TaxAccRef	141201	
816517	NomRef	187874	
417928	TaxAccRef	152417	
114046	TaxAccRef	1365	
762625	TaxAccRef	177366	
762672	TaxAccRef	177366	
417870	TaxAccRef	141201	
521334	TaxAccRef	177365	
113966	TaxAccRef	131357	
521232	TaxAccRef	177365	
113509	TaxAccRef	152417	
492898	TaxAccRef	142527	
523564	TaxAccRef	177365	
763759	TaxAccRef	177365	
850283	TaxAccRef	220650	
556580	TaxAccRef	152417	
849842	TaxAccRef	193006	
762450	TaxAccRef	177366	
763288	TaxAccRef	177365	
466000	TaxAccRef	152417	
556649	TaxAccRef	152417	
762881	TaxAccRef	177366	
480236	NomRef	142190	
480187	TaxAccRef	142190	
112727	TaxAccRef	141201	
521441	TaxAccRef	177365	
113433	TaxAccRef	152417	
556737	TaxAccRef	148200	
556693	TaxAccRef	148199	
763200	TaxAccRef	177366	
764006	TaxAccRef	177365	
418113	TaxAccRef	141201	
763841	NomRef	177365	
417627	TaxAccRef	141201	
293025	TaxAccRef	131342	
417713	TaxAccRef	141201	
521478	TaxAccRef	177365	
509134	TaxAccRef	152417	
764691	TaxAccRef	177365	
112617	TaxAccRef	1365	
582347	NomRef	166484	
112564	TaxAccRef	152417	
112982	TaxAccRef	152417	
114019	TaxAccRef	152417	
112815	TaxAccRef	152417	
719509	TaxAccRef	220650	
764641	TaxAccRef	177365	
413560	NomRef	131480	
113135	TaxAccRef	1365	
764173	TaxAccRef	177365	
113270	TaxAccRef	142047	
525692	NomRef	187874	
764709	TaxAccRef	177365	
466544	TaxAccRef	177365	
112599	TaxAccRef	1365	
113918	TaxAccRef	152417	
112585	NomRef	1365	
763305	TaxAccRef	177365	
763756	TaxAccRef	177365	
478588	TaxAccRef	142047	
849877	TaxAccRef	193006	
417594	TaxAccRef	141201	
849393	NomRef	193006	
723248	TaxAccRef	177365	
850277	TaxAccRef	193006	
849992	TaxAccRef	193006	
521427	TaxAccRef	177365	
762867	TaxAccRef	177366	
113217	TaxAccRef	1365	
113889	TaxAccRef	1365	
112554	NomRef	1365	
565665	NomRef	146300	
764359	TaxAccRef	177365	
849860	TaxAccRef	193006	
491736	TaxAccRef	152417	
763182	TaxAccRef	177366	
762664	TaxAccRef	177366	
556679	TaxAccRef	148199	
113077	TaxAccRef	141201	
764427	TaxAccRef	177365	
113626	TaxAccRef	141201	
480218	NomRef	142190	
763491	TaxAccRef	177365	
850209	TaxAccRef	193006	
112434	TaxAccRef	1365	
480269	TaxAccRef	142190	
723117	TaxAccRef	166484	
763973	NomRef	177365	
466349	TaxAccRef	220650	
112749	TaxAccRef	1365	
849903	TaxAccRef	152417	
556659	NomRef	148199	
556574	TaxAccRef	148196	
764274	TaxAccRef	177365	
112566	TaxAccRef	1365	
113857	NomRef	1365	
521142	TaxAccRef	177365	
114375	NomRef	1365	
763674	TaxAccRef	177365	
556523	NomRef	148196	
556675	TaxAccRef	148199	
113871	TaxAccRef	1365	
417963	TaxAccRef	141201	
763606	TaxAccRef	177365	
735811	NomRef	168349	
521160	TaxAccRef	177365	
113968	TaxAccRef	152417	
113752	TaxAccRef	1365	
763118	TaxAccRef	177366	
764441	TaxAccRef	177365	
113182	TaxAccRef	152417	
417695	TaxAccRef	141201	
478688	NomRef	148200	
112514	TaxAccRef	152417	
763773	NomRef	177365	
113668	NomRef	152417	
723223	TaxAccRef	152417	
113152	TaxAccRef	1365	
113925	NomRef	1365	
849360	NomRef	193006	
113838	TaxAccRef	1365	
556716	TaxAccRef	152417	
849703	TaxAccRef	152417	
526501	TaxAccRef	152417	
723254	TaxAccRef	152417	
113226	TaxAccRef	141201	
762617	TaxAccRef	177366	
764474	TaxAccRef	177365	
850042	TaxAccRef	193006	
478866	TaxAccRef	220650	
762931	TaxAccRef	177366	
723292	TaxAccRef	177366	
849717	TaxAccRef	152417	
578109	TaxAccRef	152417	
417966	TaxAccRef	220650	
762464	TaxAccRef	177366	
521241	NomRef	177365	
417876	NomRef	141201	
380577	TaxAccRef	1318	
849367	TaxAccRef	152417	
489114	TaxAccRef	142501	
736658	NomRef	220650	
397377	TaxAccRef	131342	
112902	TaxAccRef	1365	
850059	TaxAccRef	193006	
113118	TaxAccRef	152417	
763837	NomRef	177365	
114189	NomRef	1365	
763505	TaxAccRef	177365	
412825	TaxAccRef	132681	
556642	TaxAccRef	148199	
763149	TaxAccRef	177366	
490008	TaxAccRef	177365	
418085	TaxAccRef	220650	
417895	TaxAccRef	141201	
113527	TaxAccRef	141201	
523157	TaxAccRef	152417	
380580	TaxAccRef	1318	
417712	TaxAccRef	141201	
762514	TaxAccRef	177366	
417763	TaxAccRef	141201	
521492	TaxAccRef	177365	
413538	TaxAccRef	152417	
521074	TaxAccRef	177365	
763199	TaxAccRef	177366	
112616	TaxAccRef	1365	
113624	TaxAccRef	155063	
417827	TaxAccRef	141201	
113352	TaxAccRef	1365	
763135	TaxAccRef	177366	
764024	TaxAccRef	177365	
763287	TaxAccRef	177365	
522651	NomRef	166484	
763336	NomRef	177365	
523543	TaxAccRef	152417	
240438	NomRef	167343	
716068	TaxAccRef	165060	
815557	TaxAccRef	152417	
764509	NomRef	177365	
113285	TaxAccRef	1365	
763356	TaxAccRef	177365	
764491	TaxAccRef	177365	
762599	TaxAccRef	177366	
850052	TaxAccRef	152417	
523567	TaxAccRef	177365	
764492	TaxAccRef	177365	
397221	TaxAccRef	131337	
849701	NomRef	152417	
114040	NomRef	1365	
403643	TaxAccRef	131342	
113900	TaxAccRef	152417	
849859	TaxAccRef	193006	
814774	TaxAccRef	152417	
113820	TaxAccRef	1365	
112503	NomRef	1365	
146264	NomRef	141201	
112782	TaxAccRef	152417	
112877	TaxAccRef	141201	
417777	TaxAccRef	141201	
521224	TaxAccRef	177365	
764377	TaxAccRef	177365	
113208	TaxAccRef	141201	
556692	TaxAccRef	148199	
521017	TaxAccRef	152417	
417726	NomRef	141201	
466451	TaxAccRef	142048	
113888	TaxAccRef	1365	
556740	TaxAccRef	148200	
763291	TaxAccRef	177365	
763132	TaxAccRef	177366	
112753	TaxAccRef	1365	
418076	NomRef	141201	
763441	TaxAccRef	177365	
112571	NomRef	1365	
556710	TaxAccRef	148199	
113789	NomRef	1365	
114176	NomRef	1365	
417686	TaxAccRef	152417	
490065	TaxAccRef	152417	
521092	TaxAccRef	177365	
183293	NomRef	6831	
763371	TaxAccRef	177365	
418010	TaxAccRef	141201	
849290	TaxAccRef	193006	
521493	TaxAccRef	177365	
114034	NomRef	152417	
113895	NomRef	131356	
850004	TaxAccRef	152417	
521193	TaxAccRef	177365	
113218	TaxAccRef	1365	
522666	NomRef	166484	
764088	NomRef	177365	
764408	TaxAccRef	177365	
521207	TaxAccRef	177365	
762633	TaxAccRef	177366	
491932	TaxAccRef	148196	
764394	TaxAccRef	177365	
417978	TaxAccRef	177365	
764508	TaxAccRef	177365	
112983	NomRef	20734	
763219	TaxAccRef	177366	
523103	NomRef	166484	
762697	TaxAccRef	177366	
417946	TaxAccRef	141201	
763357	TaxAccRef	177365	
417735	TaxAccRef	152417	
413559	TaxAccRef	132681	
849282	TaxAccRef	152417	
113602	TaxAccRef	152417	
723116	TaxAccRef	166484	
478648	NomRef	142048	
114356	NomRef	1365	
523023	TaxAccRef	152417	
113984	TaxAccRef	131342	
113143	TaxAccRef	141201	
112855	NomRef	1365	
815558	TaxAccRef	152417	
585276	TaxAccRef	152417	
492906	TaxAccRef	142527	
490001	NomRef	220650	
113254	TaxAccRef	1365	
849375	TaxAccRef	193006	
527060	TaxAccRef	177365	
509161	TaxAccRef	177365	
112822	TaxAccRef	155063	
521057	TaxAccRef	177365	
114256	NomRef	1365	
850226	TaxAccRef	193006	
466035	TaxAccRef	152417	
484700	TaxAccRef	142190	
113755	TaxAccRef	1365	
417679	NomRef	166484	
763672	TaxAccRef	177365	
113156	NomRef	1365	
113069	TaxAccRef	1365	
764493	TaxAccRef	177365	
113819	TaxAccRef	1365	
113441	TaxAccRef	6386	
112792	TaxAccRef	141201	
113056	NomRef	1365	
723252	TaxAccRef	166484	
866391	TaxAccRef	221708	
521243	TaxAccRef	177365	
113268	TaxAccRef	1365	
113355	NomRef	1365	
762547	TaxAccRef	177366	
113477	TaxAccRef	6386	
113669	TaxAccRef	1365	
556533	TaxAccRef	152417	
113418	TaxAccRef	1365	
521544	TaxAccRef	177365	
112819	NomRef	1365	
113855	NomRef	1365	
521050	TaxAccRef	142527	
521394	TaxAccRef	177365	
113518	TaxAccRef	1365	
408283	TaxAccRef	131938	
762884	TaxAccRef	177366	
114342	NomRef	1365	
764058	TaxAccRef	177365	
764307	TaxAccRef	177365	
466134	TaxAccRef	152417	
850063	NomRef	193006	
764293	TaxAccRef	177365	
764007	TaxAccRef	177365	
758092	TaxAccRef	175678	
114204	TaxAccRef	1365	
113505	TaxAccRef	1365	
114291	NomRef	1365	
521157	TaxAccRef	177365	
849363	NomRef	193006	
112525	TaxAccRef	195836	
113991	NomRef	1365	
418061	TaxAccRef	141201	
113969	TaxAccRef	1365	
849985	NomRef	152417	
736488	TaxAccRef	168505	
762483	TaxAccRef	177366	
418034	TaxAccRef	152417	
417685	TaxAccRef	152417	
113392	TaxAccRef	141201	
521358	TaxAccRef	177365	
815609	TaxAccRef	152417	
484664	TaxAccRef	142190	
417585	TaxAccRef	152417	
112968	TaxAccRef	1365	
521293	TaxAccRef	177365	
849999	NomRef	152417	
762497	TaxAccRef	177366	
762447	TaxAccRef	177366	
850269	TaxAccRef	152417	
409587	TaxAccRef	132092	
850255	TaxAccRef	152417	
114184	TaxAccRef	131342	
398897	TaxAccRef	131342	
417861	TaxAccRef	141201	
762615	NomRef	177366	
466178	NomRef	166484	
492936	NomRef	166484	
474838	TaxAccRef	148234	
521474	NomRef	177365	
112869	NomRef	1365	
762683	TaxAccRef	177366	
480169	TaxAccRef	220650	
764107	TaxAccRef	177365	
112920	NomRef	1365	
114292	NomRef	1365	
466258	TaxAccRef	148200	
763472	TaxAccRef	177365	
509276	TaxAccRef	177365	
521107	TaxAccRef	177365	
418047	TaxAccRef	141201	
764694	TaxAccRef	177365	
764744	TaxAccRef	177365	
521344	TaxAccRef	177365	
556682	TaxAccRef	152417	
480270	TaxAccRef	142190	
849998	NomRef	193006	
723302	TaxAccRef	166484	
762834	TaxAccRef	177366	
113454	TaxAccRef	1365	
557122	TaxAccRef	148300	
850262	TaxAccRef	193006	
114264	TaxAccRef	141201	
521308	TaxAccRef	177365	
849976	TaxAccRef	193006	
723301	TaxAccRef	166484	
114341	NomRef	1365	
819233	TaxAccRef	193246	
723346	TaxAccRef	177365	
763658	TaxAccRef	177365	
595017	NomRef	152417	
418011	TaxAccRef	141201	
850212	TaxAccRef	193006	
763839	NomRef	177365	
417996	TaxAccRef	141201	
556441	TaxAccRef	148286	
114033	NomRef	152417	
850276	TaxAccRef	193006	
850219	TaxAccRef	152417	
850036	NomRef	152417	
819054	TaxAccRef	193225	
556440	TaxAccRef	148286	
866377	NomRef	221708	
113791	NomRef	1365	
113210	NomRef	141201	
723237	TaxAccRef	166484	
556645	TaxAccRef	148199	
556398	TaxAccRef	131962	
763508	TaxAccRef	177365	
114064	TaxAccRef	141201	
412704	TaxAccRef	132527	
408267	TaxAccRef	131963	
418096	TaxAccRef	141201	
113055	NomRef	1365	
735812	NomRef	168349	
764708	TaxAccRef	177365	
413538	TaxAccRef	14707	
183234	TaxAccRef	141201	
521158	TaxAccRef	177365	
417611	TaxAccRef	141201	
113719	TaxAccRef	1365	
763907	TaxAccRef	177365	
556683	TaxAccRef	152417	
417560	TaxAccRef	141201	
413762	TaxAccRef	20734	
417828	NomRef	141201	
521393	TaxAccRef	177365	
113584	NomRef	152417	
113955	TaxAccRef	1365	
763838	NomRef	177365	
522689	NomRef	152417	
417860	TaxAccRef	141201	
490094	TaxAccRef	195830	
764208	TaxAccRef	177365	
763321	TaxAccRef	177365	
114026	TaxAccRef	132529	
417727	NomRef	141201	
114255	TaxAccRef	1365	
762933	TaxAccRef	177366	
764257	TaxAccRef	177365	
113167	TaxAccRef	152417	
815559	TaxAccRef	152417	
723187	TaxAccRef	166484	
764057	TaxAccRef	177365	
183172	NomRef	6831	
764743	TaxAccRef	177365	
113256	NomRef	1365	
112942	TaxAccRef	141201	
112604	TaxAccRef	131342	
114061	TaxAccRef	152417	
113262	TaxAccRef	142047	
763714	TaxAccRef	177365	
522093	NomRef	146894	
596034	NomRef	220650	
533815	NomRef	177365	
395683	TaxAccRef	148211	
815615	TaxAccRef	152417	
112526	TaxAccRef	1365	
113971	TaxAccRef	141201	
417805	TaxAccRef	141201	
418005	TaxAccRef	141201	
113913	TaxAccRef	1365	
114237	TaxAccRef	141201	
585804	TaxAccRef	152417	
466234	TaxAccRef	177365	
417903	TaxAccRef	141201	
849860	TaxAccRef	152417	
764701	TaxAccRef	177365	
521450	TaxAccRef	177365	
484673	TaxAccRef	142190	
759429	TaxAccRef	152417	
163640	TaxAccRef	1	
763914	TaxAccRef	177365	
763516	TaxAccRef	177365	
417954	TaxAccRef	141201	
764501	TaxAccRef	177365	
509133	TaxAccRef	177365	
522912	NomRef	152417	
763616	TaxAccRef	177365	
556424	TaxAccRef	152417	
556669	NomRef	148199	
556551	TaxAccRef	148196	
183234	TaxAccRef	6831	
764201	TaxAccRef	177365	
112766	NomRef	141201	
112441	TaxAccRef	1365	
763399	TaxAccRef	177365	
113091	TaxAccRef	131342	
521401	TaxAccRef	177365	
112541	TaxAccRef	1365	
112628	NomRef	1365	
850342	NomRef	152417	
417752	TaxAccRef	141201	
418023	TaxAccRef	220650	
761927	TaxAccRef	177365	
850260	TaxAccRef	152417	
113360	TaxAccRef	1365	
556404	TaxAccRef	131962	
763141	TaxAccRef	177366	
114047	TaxAccRef	1365	
763580	TaxAccRef	177365	
112524	TaxAccRef	1365	
489123	TaxAccRef	142501	
113447	NomRef	1365	
113934	NomRef	1365	
582393	NomRef	152417	
484807	TaxAccRef	142190	
762575	TaxAccRef	177366	
113060	TaxAccRef	1365	
113159	TaxAccRef	152417	
849633	TaxAccRef	193006	
113162	TaxAccRef	1365	
112977	TaxAccRef	1365	
527108	TaxAccRef	152417	
763950	TaxAccRef	177365	
112784	TaxAccRef	195836	
113737	TaxAccRef	141201	
112760	TaxAccRef	1365	
761827	TaxAccRef	177365	
763175	TaxAccRef	177366	
763388	TaxAccRef	220650	
764001	TaxAccRef	177365	
380586	TaxAccRef	1318	
723160	TaxAccRef	166484	
763730	NomRef	177365	
466493	TaxAccRef	220650	
382630	NomRef	1318	
557116	TaxAccRef	148293	
113517	NomRef	141201	
112898	TaxAccRef	132529	
113920	TaxAccRef	141201	
723314	TaxAccRef	198717	
466027	TaxAccRef	152417	
556517	TaxAccRef	148196	
114349	TaxAccRef	1365	
556765	TaxAccRef	148200	
762857	NomRef	177366	
113862	TaxAccRef	1365	
582408	NomRef	152417	
850254	TaxAccRef	193006	
849277	TaxAccRef	152417	
418107	NomRef	152417	
849267	TaxAccRef	193006	
491929	TaxAccRef	152417	
763380	TaxAccRef	177365	
113583	NomRef	1365	
762841	TaxAccRef	177366	
114162	TaxAccRef	1365	
112762	NomRef	1365	
417757	TaxAccRef	220650	
764265	TaxAccRef	177365	
815581	TaxAccRef	152417	
764752	TaxAccRef	177365	
556653	TaxAccRef	148199	
849284	NomRef	193006	
114213	TaxAccRef	1365	
849354	NomRef	193006	
762941	TaxAccRef	177366	
556705	TaxAccRef	152417	
113698	NomRef	1365	
763329	TaxAccRef	177365	
466393	TaxAccRef	152417	
556524	TaxAccRef	152417	
850069	TaxAccRef	193006	
764316	TaxAccRef	177365	
521316	TaxAccRef	177365	
112624	TaxAccRef	1365	
523573	TaxAccRef	177365	
594925	NomRef	152417	
849271	NomRef	193006	
113262	TaxAccRef	9269	
413977	TaxAccRef	132747	
762456	TaxAccRef	177366	
113111	TaxAccRef	1365	
112562	NomRef	1365	
723345	TaxAccRef	166484	
113947	NomRef	1365	
112604	TaxAccRef	220650	
114385	NomRef	1365	
112962	NomRef	1365	
112886	TaxAccRef	141201	
114198	TaxAccRef	1365	
113986	TaxAccRef	141201	
112940	TaxAccRef	220650	
113662	TaxAccRef	1365	
112477	TaxAccRef	1365	
113749	NomRef	1365	
417634	TaxAccRef	146179	
764181	NomRef	177365	
763265	TaxAccRef	177365	
113462	TaxAccRef	1365	
764301	TaxAccRef	177365	
762492	TaxAccRef	177366	
112490	TaxAccRef	1365	
113811	TaxAccRef	1365	
509277	TaxAccRef	142527	
113077	TaxAccRef	1365	
521199	TaxAccRef	177365	
850277	TaxAccRef	152417	
762441	TaxAccRef	177366	
112674	TaxAccRef	152417	
113439	NomRef	152417	
113013	NomRef	1365	
762690	TaxAccRef	177366	
114337	TaxAccRef	141201	
764650	TaxAccRef	177365	
521250	TaxAccRef	177365	
850044	NomRef	152417	
580633	TaxAccRef	152820	
849390	TaxAccRef	220650	
763514	TaxAccRef	177365	
114017	NomRef	141201	
763126	TaxAccRef	177366	
556702	TaxAccRef	148199	
113513	NomRef	1365	
762956	TaxAccRef	177366	
763463	TaxAccRef	177365	
556690	TaxAccRef	152417	
417627	TaxAccRef	152417	
113384	TaxAccRef	141201	
113496	TaxAccRef	1365	
112426	TaxAccRef	1365	
762505	TaxAccRef	177366	
764050	TaxAccRef	177365	
521135	TaxAccRef	177365	
521386	TaxAccRef	177365	
380588	NomRef	1318	
490016	TaxAccRef	195830	
491743	NomRef	152417	
763599	TaxAccRef	177365	
417607	NomRef	152417	
521283	NomRef	177365	
556651	TaxAccRef	148199	
466500	TaxAccRef	142047	
418088	TaxAccRef	141201	
408298	TaxAccRef	131962	
763899	TaxAccRef	177365	
763192	TaxAccRef	177366	
522509	NomRef	166484	
764486	TaxAccRef	177365	
466419	TaxAccRef	177365	
763365	TaxAccRef	177365	
480212	TaxAccRef	142190	
764801	TaxAccRef	177365	
480164	NomRef	152417	
112641	TaxAccRef	1365	
523558	TaxAccRef	177365	
849375	TaxAccRef	152417	
112574	TaxAccRef	152417	
183033	NomRef	152417	
114413	TaxAccRef	1365	
763263	TaxAccRef	177365	
521099	TaxAccRef	177365	
849703	TaxAccRef	193006	
762539	TaxAccRef	177366	
113223	TaxAccRef	152417	
113473	TaxAccRef	1365	
556535	TaxAccRef	152417	
521512	TaxAccRef	177365	
763333	TaxAccRef	177365	
762952	TaxAccRef	177366	
763343	NomRef	177365	
594662	NomRef	166484	
763269	TaxAccRef	177365	
556436	TaxAccRef	148286	
113073	TaxAccRef	1365	
417558	TaxAccRef	141201	
417930	NomRef	141201	
523213	TaxAccRef	152417	
113967	TaxAccRef	141201	
556647	TaxAccRef	148199	
397168	NomRef	132739	
113773	TaxAccRef	1365	
764748	TaxAccRef	177365	
815577	TaxAccRef	152417	
764303	TaxAccRef	177365	
521348	TaxAccRef	177365	
113112	TaxAccRef	152417	
523034	TaxAccRef	152417	
466294	TaxAccRef	177365	
763367	TaxAccRef	177365	
112962	NomRef	141201	
559071	TaxAccRef	149211	
113673	TaxAccRef	1365	
723191	TaxAccRef	152417	
521146	TaxAccRef	177365	
113171	TaxAccRef	1365	
764112	TaxAccRef	177365	
816508	TaxAccRef	187874	
112771	TaxAccRef	1365	
489130	TaxAccRef	155063	
556571	TaxAccRef	152417	
478848	TaxAccRef	142048	
417820	NomRef	152417	
763310	TaxAccRef	177365	
582280	TaxAccRef	177365	
521312	TaxAccRef	177365	
762886	TaxAccRef	177366	
849901	NomRef	193006	
417682	TaxAccRef	152417	
114051	NomRef	1365	
556540	TaxAccRef	148196	
113587	NomRef	1365	
850273	TaxAccRef	152417	
112671	TaxAccRef	1365	
114024	TaxAccRef	141201	
764139	TaxAccRef	177365	
114000	NomRef	141201	
764348	TaxAccRef	177365	
397235	TaxAccRef	131357	
763412	TaxAccRef	177365	
764805	TaxAccRef	177365	
418066	NomRef	141201	
764705	TaxAccRef	177365	
183109	TaxAccRef	131342	
763403	TaxAccRef	177365	
490083	TaxAccRef	124391	
112585	NomRef	141201	
849880	TaxAccRef	193006	
114360	TaxAccRef	141201	
114007	TaxAccRef	1365	
380567	TaxAccRef	1318	
146256	TaxAccRef	131338	
850071	TaxAccRef	193006	
113814	TaxAccRef	142048	
764177	NomRef	177365	
762552	TaxAccRef	177366	
112688	TaxAccRef	141201	
723287	NomRef	166484	
764205	TaxAccRef	177365	
113585	TaxAccRef	220650	
521548	TaxAccRef	177365	
850273	TaxAccRef	193006	
764005	TaxAccRef	177365	
113987	NomRef	1365	
480223	TaxAccRef	142190	
114209	TaxAccRef	1365	
113843	TaxAccRef	1365	
480216	TaxAccRef	142190	
112924	NomRef	1365	
850307	TaxAccRef	152417	
521239	TaxAccRef	177365	
763186	TaxAccRef	177366	
849638	NomRef	152417	
112517	NomRef	1365	
114409	TaxAccRef	1365	
723247	TaxAccRef	166484	
521339	TaxAccRef	177365	
764312	TaxAccRef	177365	
113857	NomRef	141201	
114200	TaxAccRef	1365	
113017	NomRef	1365	
764169	TaxAccRef	177365	
723144	NomRef	166484	
112990	TaxAccRef	141201	
480217	NomRef	152417	
521446	TaxAccRef	177365	
763469	TaxAccRef	177365	
556450	TaxAccRef	148287	
521103	TaxAccRef	177365	
762543	TaxAccRef	177366	
417792	TaxAccRef	141201	
763946	TaxAccRef	177365	
113517	NomRef	1365	
521405	TaxAccRef	177365	
112871	TaxAccRef	1365	
762852	TaxAccRef	177366	
762686	TaxAccRef	177366	
417589	TaxAccRef	152417	
556759	TaxAccRef	148200	
723113	TaxAccRef	166484	
417799	TaxAccRef	141201	
719516	NomRef	152417	
112564	TaxAccRef	1365	
112473	TaxAccRef	1365	
112522	NomRef	1365	
764505	TaxAccRef	177365	
521039	TaxAccRef	142527	
817908	TaxAccRef	220650	
112573	TaxAccRef	1365	
849980	TaxAccRef	193006	
113560	NomRef	1365	
113826	TaxAccRef	141201	
556706	TaxAccRef	148199	
112715	NomRef	1365	
