ID	ReferenceType	ReferenceID	
255229	TaxAccRef	628	
261831	TaxAccRef	628	
257674	TaxAccRef	44242	
118512	TaxAccRef	45569	
263003	TaxAccRef	628	
411067	TaxAccRef	132479	
258084	TaxAccRef	46535	
257123	TaxAccRef	46588	
259102	TaxAccRef	44157	
262266	TaxAccRef	628	
148675	TaxAccRef	1675	
257472	TaxAccRef	628	
261531	TaxAccRef	628	
258095	TaxAccRef	46658	
259695	TaxAccRef	628	
261097	TaxAccRef	47286	
260554	TaxAccRef	44977	
256629	TaxAccRef	46079	
263539	TaxAccRef	628	
258559	TaxAccRef	46280	
255750	TaxAccRef	628	
118989	TaxAccRef	628	
257536	TaxAccRef	628	
295576	TaxAccRef	628	
262216	TaxAccRef	628	
264808	TaxAccRef	45949	
258069	TaxAccRef	47200	
263794	TaxAccRef	44274	
261581	TaxAccRef	628	
257452	TaxAccRef	46939	
260145	TaxAccRef	628	
260345	TaxAccRef	628	
256950	TaxAccRef	47071	
260172	TaxAccRef	45491	
262316	TaxAccRef	628	
294355	TaxAccRef	628	
255274	TaxAccRef	46484	
257497	TaxAccRef	44909	
263732	TaxAccRef	44694	
295326	TaxAccRef	628	
259678	TaxAccRef	44146	
263773	TaxAccRef	44246	
257196	TaxAccRef	47265	
258973	TaxAccRef	628	
264038	TaxAccRef	628	
119025	TaxAccRef	628	
258423	TaxAccRef	628	
262516	TaxAccRef	628	
119039	TaxAccRef	46753	
256944	TaxAccRef	45231	
450639	TaxAccRef	139735	
261866	TaxAccRef	628	
263053	TaxAccRef	628	
536030	TaxAccRef	45760	
261280	TaxAccRef	628	
257051	TaxAccRef	45978	
148661	TaxAccRef	44740	
119000	TaxAccRef	1401	
262017	TaxAccRef	628	
257232	TaxAccRef	46554	
264188	TaxAccRef	628	
118488	TaxAccRef	628	
263756	TaxAccRef	44519	
260395	TaxAccRef	628	
262240	TaxAccRef	44242	
264074	TaxAccRef	44429	
119032	TaxAccRef	45652	
255995	TaxAccRef	46130	
260196	TaxAccRef	47006	
258773	TaxAccRef	628	
260546	TaxAccRef	45078	
260544	TaxAccRef	628	
257051	TaxAccRef	628	
258723	TaxAccRef	628	
262033	TaxAccRef	44516	
174929	TaxAccRef	45782	
260295	TaxAccRef	628	
264666	TaxAccRef	44942	
262632	TaxAccRef	44224	
260610	TaxAccRef	46631	
257087	TaxAccRef	628	
261916	TaxAccRef	628	
260480	TaxAccRef	628	
264475	TaxAccRef	628	
258884	TaxAccRef	44601	
257161	TaxAccRef	132563	
256350	TaxAccRef	628	
262702	TaxAccRef	628	
261230	TaxAccRef	628	
295140	TaxAccRef	628	
263452	TaxAccRef	628	
294290	TaxAccRef	628	
258565	TaxAccRef	45411	
259046	TaxAccRef	47317	
256401	TaxAccRef	628	
260951	TaxAccRef	45045	
119047	TaxAccRef	42	
257722	TaxAccRef	628	
260645	TaxAccRef	628	
261331	TaxAccRef	628	
258923	TaxAccRef	628	
255664	TaxAccRef	628	
606464	TaxAccRef	163197	
263553	TaxAccRef	628	
261180	TaxAccRef	44121	
175223	TaxAccRef	47139	
118620	TaxAccRef	46740	
255306	TaxAccRef	46693	
118984	TaxAccRef	19934	
262549	TaxAccRef	44430	
118547	TaxAccRef	45874	
293319	TaxAccRef	628	
255715	TaxAccRef	628	
259252	TaxAccRef	141264	
260682	TaxAccRef	44297	
260885	TaxAccRef	45482	
255311	TaxAccRef	45339	
259158	TaxAccRef	628	
259959	TaxAccRef	628	
262810	TaxAccRef	47342	
259956	TaxAccRef	45031	
258658	TaxAccRef	628	
255820	TaxAccRef	46437	
211339	TaxAccRef	6503	
445797	TaxAccRef	138773	
118685	TaxAccRef	19934	
261753	TaxAccRef	44547	
294941	TaxAccRef	628	
256936	TaxAccRef	628	
264003	TaxAccRef	628	
260895	TaxAccRef	628	
259282	TaxAccRef	44614	
262077	TaxAccRef	44607	
263778	TaxAccRef	44891	
118914	TaxAccRef	1401	
256886	TaxAccRef	628	
257286	TaxAccRef	628	
148654	TaxAccRef	628	
175113	TaxAccRef	628	
174376	TaxAccRef	628	
261416	TaxAccRef	628	
262202	TaxAccRef	628	
257930	TaxAccRef	46137	
220699	TaxAccRef	45471	
258955	TaxAccRef	46367	
293398	TaxAccRef	138866	
255465	TaxAccRef	628	
295590	TaxAccRef	628	
260044	TaxAccRef	44429	
259661	TaxAccRef	45486	
255488	TaxAccRef	46536	
255801	TaxAccRef	628	
255215	TaxAccRef	628	
588459	TaxAccRef	154070	
260093	TaxAccRef	45030	
261931	TaxAccRef	628	
264174	TaxAccRef	628	
255884	TaxAccRef	47636	
255564	TaxAccRef	628	
256100	TaxAccRef	628	
263488	TaxAccRef	628	
261266	TaxAccRef	628	
255414	TaxAccRef	628	
295240	TaxAccRef	628	
259544	TaxAccRef	628	
260403	TaxAccRef	44678	
259594	TaxAccRef	628	
118954	TaxAccRef	1204	
257036	TaxAccRef	628	
118519	TaxAccRef	46438	
257181	TaxAccRef	11274	
261378	TaxAccRef	44186	
262053	TaxAccRef	44785	
118239	TaxAccRef	628	
261716	TaxAccRef	628	
255851	TaxAccRef	628	
256263	TaxAccRef	46046	
263039	TaxAccRef	45508	
256367	TaxAccRef	45233	
258464	TaxAccRef	45895	
261237	TaxAccRef	44131	
256944	TaxAccRef	628	
262583	TaxAccRef	141264	
264195	TaxAccRef	47219	
256544	TaxAccRef	628	
118849	TaxAccRef	628	
294865	TaxAccRef	628	
256772	TaxAccRef	46994	
183218	TaxAccRef	45822	
411064	TaxAccRef	132494	
256442	TaxAccRef	628	
262794	TaxAccRef	628	
260369	TaxAccRef	628	
261246	TaxAccRef	44714	
579175	TaxAccRef	152750	
263143	TaxAccRef	628	
174486	TaxAccRef	628	
295550	TaxAccRef	628	
264364	TaxAccRef	628	
257901	TaxAccRef	46266	
607632	TaxAccRef	163765	
262680	TaxAccRef	44952	
263011	TaxAccRef	628	
264466	TaxAccRef	628	
175171	TaxAccRef	628	
258616	TaxAccRef	628	
261500	TaxAccRef	44948	
259650	TaxAccRef	628	
257731	TaxAccRef	628	
262109	TaxAccRef	628	
260904	TaxAccRef	45021	
118196	TaxAccRef	20184	
258411	TaxAccRef	13440	
118678	TaxAccRef	45564	
260471	TaxAccRef	628	
256857	TaxAccRef	45368	
257059	TaxAccRef	628	
257263	TaxAccRef	628	
264181	TaxAccRef	628	
258297	TaxAccRef	628	
261641	TaxAccRef	628	
255891	TaxAccRef	47369	
263798	TaxAccRef	628	
260441	TaxAccRef	45656	
294180	TaxAccRef	628	
259969	TaxAccRef	628	
260110	TaxAccRef	45083	
367078	TaxAccRef	628	
259148	TaxAccRef	628	
262500	TaxAccRef	44817	
258782	TaxAccRef	628	
256476	TaxAccRef	47392	
262202	TaxAccRef	3010	
263219	TaxAccRef	46693	
260591	TaxAccRef	44223	
256719	TaxAccRef	46343	
257578	TaxAccRef	628	
262007	TaxAccRef	628	
257255	TaxAccRef	45208	
255557	TaxAccRef	628	
293980	TaxAccRef	628	
255773	TaxAccRef	46528	
264718	TaxAccRef	44644	
294146	TaxAccRef	628	
259786	TaxAccRef	628	
257186	TaxAccRef	45607	
118530	TaxAccRef	628	
294746	TaxAccRef	628	
263981	TaxAccRef	628	
411094	TaxAccRef	132485	
259182	TaxAccRef	628	
257110	TaxAccRef	628	
256076	TaxAccRef	628	
263513	TaxAccRef	628	
260666	TaxAccRef	44533	
261798	TaxAccRef	45485	
259586	TaxAccRef	47212	
259822	TaxAccRef	44233	
263854	TaxAccRef	132563	
261665	TaxAccRef	45051	
261668	TaxAccRef	45038	
258514	TaxAccRef	628	
118598	TaxAccRef	628	
294397	TaxAccRef	628	
255340	TaxAccRef	628	
263588	TaxAccRef	44273	
259517	TaxAccRef	45933	
258631	TaxAccRef	47363	
258191	TaxAccRef	46047	
294546	TaxAccRef	628	
256693	TaxAccRef	628	
264410	TaxAccRef	45076	
255886	TaxAccRef	45288	
148669	TaxAccRef	42	
344982	TaxAccRef	47781	
263930	TaxAccRef	628	
260335	TaxAccRef	628	
255238	TaxAccRef	628	
261122	TaxAccRef	628	
261726	TaxAccRef	46135	
263096	TaxAccRef	628	
264564	TaxAccRef	628	
257801	TaxAccRef	44846	
257342	TaxAccRef	44404	
262222	TaxAccRef	44276	
255210	TaxAccRef	46954	
260198	TaxAccRef	44533	
255490	TaxAccRef	47164	
445636	TaxAccRef	138793	
262586	TaxAccRef	46477	
258714	TaxAccRef	628	
118998	TaxAccRef	628	
295082	TaxAccRef	628	
258097	TaxAccRef	628	
264120	TaxAccRef	45826	
264073	TaxAccRef	46378	
260504	TaxAccRef	46903	
258744	TaxAccRef	44363	
118553	TaxAccRef	46472	
256438	TaxAccRef	47020	
263998	TaxAccRef	628	
294512	TaxAccRef	628	
257921	TaxAccRef	46439	
258329	TaxAccRef	47360	
258690	TaxAccRef	44495	
259974	TaxAccRef	47124	
579411	TaxAccRef	628	
258932	TaxAccRef	46743	
258816	TaxAccRef	628	
264296	TaxAccRef	628	
261975	TaxAccRef	46579	
264393	TaxAccRef	45070	
294499	TaxAccRef	628	
263412	TaxAccRef	45175	
258650	TaxAccRef	44622	
294448	TaxAccRef	628	
257019	TaxAccRef	45231	
119072	TaxAccRef	1401	
258341	TaxAccRef	46844	
261068	TaxAccRef	45291	
257029	TaxAccRef	628	
259635	TaxAccRef	46521	
261118	TaxAccRef	47380	
257297	TaxAccRef	628	
261430	TaxAccRef	45813	
258997	TaxAccRef	46695	
258765	TaxAccRef	628	
261173	TaxAccRef	628	
255740	TaxAccRef	628	
258148	TaxAccRef	628	
220719	TaxAccRef	45231	
259508	TaxAccRef	45524	
259647	TaxAccRef	45352	
118957	TaxAccRef	1401	
260962	TaxAccRef	44977	
257793	TaxAccRef	44828	
256110	TaxAccRef	628	
262424	TaxAccRef	628	
260288	TaxAccRef	628	
257685	TaxAccRef	45074	
260939	TaxAccRef	628	
256059	TaxAccRef	628	
259084	TaxAccRef	628	
256810	TaxAccRef	45920	
264508	TaxAccRef	45070	
262143	TaxAccRef	628	
183252	TaxAccRef	6831	
263330	TaxAccRef	628	
119032	TaxAccRef	628	
264232	TaxAccRef	628	
264832	TaxAccRef	628	
261841	TaxAccRef	628	
262092	TaxAccRef	628	
259062	TaxAccRef	44771	
259135	TaxAccRef	628	
264641	TaxAccRef	44360	
257310	TaxAccRef	46791	
294231	TaxAccRef	628	
175088	TaxAccRef	46158	
257612	TaxAccRef	628	
263628	TaxAccRef	628	
262218	TaxAccRef	44273	
212832	TaxAccRef	6503	
295418	TaxAccRef	628	
295150	TaxAccRef	628	
263896	TaxAccRef	628	
259901	TaxAccRef	628	
264154	TaxAccRef	45286	
118587	TaxAccRef	1401	
260233	TaxAccRef	47139	
259067	TaxAccRef	628	
256778	TaxAccRef	628	
257931	TaxAccRef	628	
220695	TaxAccRef	628	
263845	TaxAccRef	628	
118213	TaxAccRef	1380	
262692	TaxAccRef	628	
216063	TaxAccRef	45233	
256465	TaxAccRef	46536	
259540	TaxAccRef	46334	
257046	TaxAccRef	628	
256375	TaxAccRef	46682	
258356	TaxAccRef	46092	
261284	TaxAccRef	628	
183187	TaxAccRef	6831	
118868	TaxAccRef	46968	
264424	TaxAccRef	45556	
258069	TaxAccRef	628	
183197	TaxAccRef	628	
258532	TaxAccRef	46281	
256992	TaxAccRef	46005	
258324	TaxAccRef	46086	
261532	TaxAccRef	44997	
119047	TaxAccRef	3042	
255997	TaxAccRef	628	
294458	TaxAccRef	628	
295530	TaxAccRef	628	
264135	TaxAccRef	628	
260275	TaxAccRef	44948	
263577	TaxAccRef	45091	
264128	TaxAccRef	628	
264185	TaxAccRef	628	
118787	TaxAccRef	45822	
255367	TaxAccRef	46827	
259505	TaxAccRef	628	
258233	TaxAccRef	628	
256504	TaxAccRef	47095	
261577	TaxAccRef	628	
263456	TaxAccRef	628	
259082	TaxAccRef	44771	
262649	TaxAccRef	628	
259612	TaxAccRef	628	
256194	TaxAccRef	45644	
261463	TaxAccRef	44398	
262749	TaxAccRef	628	
259955	TaxAccRef	628	
262480	TaxAccRef	44272	
262841	TaxAccRef	46061	
261658	TaxAccRef	44934	
256054	TaxAccRef	628	
262863	TaxAccRef	628	
259576	TaxAccRef	45704	
175184	TaxAccRef	47139	
294165	TaxAccRef	628	
260148	TaxAccRef	628	
262875	TaxAccRef	46379	
259338	TaxAccRef	45525	
258133	TaxAccRef	628	
118785	TaxAccRef	628	
256397	TaxAccRef	628	
262813	TaxAccRef	628	
546696	TaxAccRef	147564	
264485	TaxAccRef	628	
260222	TaxAccRef	132563	
119035	TaxAccRef	628	
258226	TaxAccRef	628	
258426	TaxAccRef	628	
261470	TaxAccRef	628	
261527	TaxAccRef	628	
367101	TaxAccRef	628	
261564	TaxAccRef	46591	
256306	TaxAccRef	45822	
264785	TaxAccRef	628	
119052	TaxAccRef	132563	
255258	TaxAccRef	46483	
263006	TaxAccRef	628	
263467	TaxAccRef	46892	
264512	TaxAccRef	45070	
257584	TaxAccRef	138854	
119036	TaxAccRef	42	
259548	TaxAccRef	628	
293482	TaxAccRef	138780	
258662	TaxAccRef	628	
262456	TaxAccRef	628	
262280	TaxAccRef	46450	
579411	TaxAccRef	46556	
257127	TaxAccRef	46588	
183252	TaxAccRef	18902	
256883	TaxAccRef	628	
258176	TaxAccRef	628	
367051	TaxAccRef	628	
256354	TaxAccRef	628	
262506	TaxAccRef	628	
262706	TaxAccRef	628	
258773	TaxAccRef	47200	
255200	TaxAccRef	45980	
256794	TaxAccRef	46901	
294986	TaxAccRef	45332	
264528	TaxAccRef	628	
260684	TaxAccRef	628	
258761	TaxAccRef	47315	
262640	TaxAccRef	45067	
260155	TaxAccRef	628	
183217	TaxAccRef	46528	
261220	TaxAccRef	628	
261420	TaxAccRef	628	
261877	TaxAccRef	628	
294969	TaxAccRef	46108	
264001	TaxAccRef	45032	
256473	TaxAccRef	46910	
258836	TaxAccRef	132563	
262756	TaxAccRef	628	
261168	TaxAccRef	44463	
255996	TaxAccRef	19170	
118889	TaxAccRef	45815	
261484	TaxAccRef	628	
262270	TaxAccRef	628	
293229	TaxAccRef	628	
260048	TaxAccRef	628	
260105	TaxAccRef	628	
362588	TaxAccRef	47893	
258033	TaxAccRef	47278	
261827	TaxAccRef	628	
264049	TaxAccRef	628	
264369	TaxAccRef	45726	
258212	TaxAccRef	628	
233891	TaxAccRef	42	
118935	TaxAccRef	628	
256458	TaxAccRef	46895	
118868	TaxAccRef	1401	
256933	TaxAccRef	45838	
220722	TaxAccRef	628	
262613	TaxAccRef	628	
263545	TaxAccRef	44464	
264342	TaxAccRef	628	
256775	TaxAccRef	45216	
256940	TaxAccRef	628	
262849	TaxAccRef	628	
260627	TaxAccRef	628	
264691	TaxAccRef	44954	
261804	TaxAccRef	45485	
262637	TaxAccRef	44931	
262416	TaxAccRef	44766	
258905	TaxAccRef	628	
255804	TaxAccRef	628	
294974	TaxAccRef	45929	
255206	TaxAccRef	46496	
118224	TaxAccRef	1380	
257586	TaxAccRef	138783	
258312	TaxAccRef	628	
258676	TaxAccRef	628	
295387	TaxAccRef	628	
259691	TaxAccRef	628	
263848	TaxAccRef	19170	
264772	TaxAccRef	44532	
175001	TaxAccRef	19176	
257133	TaxAccRef	628	
262256	TaxAccRef	628	
261465	TaxAccRef	45834	
259362	TaxAccRef	628	
255554	TaxAccRef	628	
294101	TaxAccRef	628	
175116	TaxAccRef	628	
264092	TaxAccRef	628	
157887	TaxAccRef	3042	
263183	TaxAccRef	44289	
257905	TaxAccRef	46695	
263755	TaxAccRef	44170	
260806	TaxAccRef	44157	
294244	TaxAccRef	628	
118663	TaxAccRef	11406	
258083	TaxAccRef	628	
258569	TaxAccRef	628	
261327	TaxAccRef	628	
263549	TaxAccRef	628	
261670	TaxAccRef	44868	
255339	TaxAccRef	46845	
263950	TaxAccRef	44285	
118982	TaxAccRef	46111	
257120	TaxAccRef	46588	
260548	TaxAccRef	628	
259005	TaxAccRef	628	
261053	TaxAccRef	46376	
118565	TaxAccRef	45874	
257276	TaxAccRef	628	
258319	TaxAccRef	628	
262308	TaxAccRef	44327	
264671	TaxAccRef	628	
148644	TaxAccRef	628	
264085	TaxAccRef	628	
255529	TaxAccRef	46828	
264598	TaxAccRef	44957	
255304	TaxAccRef	628	
256947	TaxAccRef	628	
119021	TaxAccRef	628	
294601	TaxAccRef	628	
367115	TaxAccRef	628	
260382	TaxAccRef	45912	
255199	TaxAccRef	132563	
260899	TaxAccRef	45130	
255225	TaxAccRef	628	
257633	TaxAccRef	628	
258849	TaxAccRef	44785	
256599	TaxAccRef	46609	
119054	TaxAccRef	1401	
255718	TaxAccRef	628	
258812	TaxAccRef	628	
258755	TaxAccRef	628	
258501	TaxAccRef	46279	
256884	TaxAccRef	45627	
264027	TaxAccRef	44429	
257706	TaxAccRef	44242	
260191	TaxAccRef	628	
260248	TaxAccRef	628	
260935	TaxAccRef	45258	
260672	TaxAccRef	44864	
258397	TaxAccRef	46003	
256131	TaxAccRef	628	
257624	TaxAccRef	628	
295664	TaxAccRef	628	
263976	TaxAccRef	628	
259983	TaxAccRef	44352	
263258	TaxAccRef	628	
264726	TaxAccRef	628	
264786	TaxAccRef	45059	
294946	TaxAccRef	628	
294503	TaxAccRef	628	
259045	TaxAccRef	46052	
257935	TaxAccRef	628	
118233	TaxAccRef	628	
156073	TaxAccRef	628	
261011	TaxAccRef	628	
261786	TaxAccRef	628	
264221	TaxAccRef	45343	
175100	TaxAccRef	47139	
258782	TaxAccRef	44970	
118714	TaxAccRef	46972	
259028	TaxAccRef	628	
263788	TaxAccRef	44184	
258563	TaxAccRef	46781	
256058	TaxAccRef	46644	
257575	TaxAccRef	47006	
259289	TaxAccRef	628	
259714	TaxAccRef	628	
259304	TaxAccRef	45014	
295321	TaxAccRef	628	
261493	TaxAccRef	628	
118960	TaxAccRef	45299	
264827	TaxAccRef	45949	
259403	TaxAccRef	628	
459105	TaxAccRef	132480	
261143	TaxAccRef	628	
263683	TaxAccRef	628	
118484	TaxAccRef	1401	
259345	TaxAccRef	46499	
256799	TaxAccRef	628	
256263	TaxAccRef	628	
262590	TaxAccRef	628	
256791	TaxAccRef	46142	
257267	TaxAccRef	628	
118994	TaxAccRef	628	
262465	TaxAccRef	44572	
118609	TaxAccRef	1401	
157847	TaxAccRef	2999	
257974	TaxAccRef	628	
294979	TaxAccRef	47032	
294185	TaxAccRef	628	
257026	TaxAccRef	47094	
257511	TaxAccRef	138805	
292984	TaxAccRef	138789	
291334	TaxAccRef	628	
257053	TaxAccRef	44575	
259716	TaxAccRef	11893	
256739	TaxAccRef	46968	
259026	TaxAccRef	46057	
259646	TaxAccRef	628	
257978	TaxAccRef	628	
175189	TaxAccRef	628	
259967	TaxAccRef	44310	
261888	TaxAccRef	46699	
259454	TaxAccRef	44921	
263015	TaxAccRef	628	
259757	TaxAccRef	628	
259355	TaxAccRef	46632	
118564	TaxAccRef	13496	
256503	TaxAccRef	46329	
263819	TaxAccRef	628	
264369	TaxAccRef	628	
708918	TaxAccRef	164249	
264375	TaxAccRef	47074	
260961	TaxAccRef	628	
255995	TaxAccRef	628	
256243	TaxAccRef	46530	
257669	TaxAccRef	45041	
263215	TaxAccRef	628	
259398	TaxAccRef	45250	
294967	TaxAccRef	628	
118541	TaxAccRef	1401	
257756	TaxAccRef	45042	
546690	TaxAccRef	45529	
411072	TaxAccRef	132485	
212998	TaxAccRef	6503	
295414	TaxAccRef	628	
259134	TaxAccRef	45021	
261429	TaxAccRef	628	
263840	TaxAccRef	628	
256715	TaxAccRef	45816	
148669	TaxAccRef	47602	
146880	TaxAccRef	2930	
411084	TaxAccRef	47200	
258931	TaxAccRef	45242	
259118	TaxAccRef	45400	
263959	TaxAccRef	45287	
257867	TaxAccRef	628	
262497	TaxAccRef	628	
294074	TaxAccRef	628	
118662	TaxAccRef	628	
294678	TaxAccRef	628	
257824	TaxAccRef	628	
263776	TaxAccRef	628	
262384	TaxAccRef	44242	
263069	TaxAccRef	44697	
257078	TaxAccRef	46384	
264551	TaxAccRef	628	
261211	TaxAccRef	628	
118712	TaxAccRef	628	
294392	TaxAccRef	628	
294728	TaxAccRef	628	
263031	TaxAccRef	44579	
264462	TaxAccRef	628	
260870	TaxAccRef	45680	
256868	TaxAccRef	45296	
262747	TaxAccRef	628	
257526	TaxAccRef	45070	
259524	TaxAccRef	47051	
255577	TaxAccRef	46674	
257069	TaxAccRef	10418	
264526	TaxAccRef	628	
264837	TaxAccRef	628	
260493	TaxAccRef	628	
220754	TaxAccRef	76185	
174931	TaxAccRef	46528	
118677	TaxAccRef	1401	
294653	TaxAccRef	628	
259153	TaxAccRef	628	
260137	TaxAccRef	45090	
259752	TaxAccRef	46528	
262390	TaxAccRef	628	
259139	TaxAccRef	628	
263172	TaxAccRef	628	
294035	TaxAccRef	628	
264819	TaxAccRef	628	
255923	TaxAccRef	47237	
174520	TaxAccRef	22901	
257467	TaxAccRef	628	
294742	TaxAccRef	628	
258415	TaxAccRef	46919	
255603	TaxAccRef	45891	
257735	TaxAccRef	628	
294767	TaxAccRef	628	
295596	TaxAccRef	628	
257542	TaxAccRef	44273	
260850	TaxAccRef	628	
532050	TaxAccRef	145580	
261025	TaxAccRef	628	
211296	TaxAccRef	628	
260650	TaxAccRef	628	
262943	TaxAccRef	44284	
256050	TaxAccRef	46623	
118745	TaxAccRef	1401	
260339	TaxAccRef	628	
264435	TaxAccRef	44396	
258972	TaxAccRef	44480	
255595	TaxAccRef	628	
294142	TaxAccRef	628	
255970	TaxAccRef	628	
260389	TaxAccRef	46366	
263240	TaxAccRef	628	
264712	TaxAccRef	628	
262820	TaxAccRef	44460	
388170	TaxAccRef	128237	
260385	TaxAccRef	45942	
263661	TaxAccRef	44914	
258687	TaxAccRef	44347	
263615	TaxAccRef	628	
261555	TaxAccRef	46010	
255863	TaxAccRef	628	
258092	TaxAccRef	628	
262640	TaxAccRef	628	
263108	TaxAccRef	628	
258572	TaxAccRef	45865	
261895	TaxAccRef	44280	
263526	TaxAccRef	628	
255952	TaxAccRef	628	
257030	TaxAccRef	132563	
295439	TaxAccRef	628	
257485	TaxAccRef	628	
257156	TaxAccRef	628	
263508	TaxAccRef	628	
597815	TaxAccRef	138782	
261223	TaxAccRef	45595	
259982	TaxAccRef	628	
257842	TaxAccRef	628	
261627	TaxAccRef	46693	
256549	TaxAccRef	628	
295678	TaxAccRef	628	
261275	TaxAccRef	628	
256638	TaxAccRef	628	
259046	TaxAccRef	628	
256763	TaxAccRef	46979	
256220	TaxAccRef	628	
293456	TaxAccRef	628	
258967	TaxAccRef	44496	
261102	TaxAccRef	47271	
261202	TaxAccRef	45549	
264140	TaxAccRef	47124	
255601	TaxAccRef	47164	
257281	TaxAccRef	628	
294878	TaxAccRef	628	
256531	TaxAccRef	628	
261036	TaxAccRef	628	
258380	TaxAccRef	628	
261341	TaxAccRef	628	
262328	TaxAccRef	44201	
263008	TaxAccRef	44533	
259599	TaxAccRef	45975	
294846	TaxAccRef	628	
262775	TaxAccRef	628	
256461	TaxAccRef	628	
118521	TaxAccRef	1401	
118674	TaxAccRef	1401	
291381	TaxAccRef	45838	
255572	TaxAccRef	628	
258533	TaxAccRef	628	
295067	TaxAccRef	628	
410906	TaxAccRef	132489	
174860	TaxAccRef	22682	
264144	TaxAccRef	44774	
118921	TaxAccRef	1401	
259645	TaxAccRef	46252	
118766	TaxAccRef	628	
256670	TaxAccRef	47371	
157844	TaxAccRef	42	
255822	TaxAccRef	46528	
258597	TaxAccRef	628	
175101	TaxAccRef	628	
263664	TaxAccRef	628	
119029	TaxAccRef	47010	
216036	TaxAccRef	46652	
257327	TaxAccRef	46152	
256023	TaxAccRef	628	
256257	TaxAccRef	628	
259099	TaxAccRef	628	
260826	TaxAccRef	46260	
256936	TaxAccRef	45838	
256810	TaxAccRef	628	
263303	TaxAccRef	45324	
258099	TaxAccRef	46068	
264385	TaxAccRef	46887	
264102	TaxAccRef	44274	
262009	TaxAccRef	628	
263196	TaxAccRef	628	
259218	TaxAccRef	628	
259969	TaxAccRef	44352	
258984	TaxAccRef	628	
264106	TaxAccRef	44280	
118738	TaxAccRef	1401	
181477	TaxAccRef	46555	
255386	TaxAccRef	46078	
175216	TaxAccRef	4179	
118229	TaxAccRef	45872	
255365	TaxAccRef	141264	
294378	TaxAccRef	628	
262307	TaxAccRef	628	
263762	TaxAccRef	628	
259567	TaxAccRef	628	
262001	TaxAccRef	44485	
294912	TaxAccRef	46695	
255776	TaxAccRef	628	
258927	TaxAccRef	45844	
263595	TaxAccRef	45030	
261809	TaxAccRef	628	
295535	TaxAccRef	628	
263483	TaxAccRef	45090	
257464	TaxAccRef	46299	
405340	TaxAccRef	131451	
262209	TaxAccRef	628	
261558	TaxAccRef	628	
255243	TaxAccRef	147415	
263295	TaxAccRef	47295	
262054	TaxAccRef	44465	
118989	TaxAccRef	1401	
119040	TaxAccRef	1401	
256742	TaxAccRef	628	
118966	TaxAccRef	628	
257329	TaxAccRef	628	
295633	TaxAccRef	628	
259486	TaxAccRef	44320	
264114	TaxAccRef	44429	
259504	TaxAccRef	44525	
259423	TaxAccRef	44287	
256718	TaxAccRef	141264	
255434	TaxAccRef	45896	
262403	TaxAccRef	44572	
256637	TaxAccRef	45459	
216059	TaxAccRef	6564	
263562	TaxAccRef	628	
262056	TaxAccRef	628	
259870	TaxAccRef	46993	
261502	TaxAccRef	45073	
260205	TaxAccRef	628	
262896	TaxAccRef	45380	
264179	TaxAccRef	628	
258462	TaxAccRef	45837	
256434	TaxAccRef	131451	
258631	TaxAccRef	628	
262626	TaxAccRef	628	
259635	TaxAccRef	628	
256725	TaxAccRef	628	
262967	TaxAccRef	132563	
255348	TaxAccRef	46841	
295079	TaxAccRef	46766	
261592	TaxAccRef	628	
259800	TaxAccRef	45024	
