ID	ReferenceType	ReferenceID	
194158	TaxAccRef	8175	
133097	TaxAccRef	193827	
170927	TaxAccRef	141259	
194607	TaxAccRef	8041	
165792	TaxAccRef	7296	
169110	TaxAccRef	7860	
166186	TaxAccRef	132582	
606796	TaxAccRef	7557	
165410	TaxAccRef	7655	
193063	TaxAccRef	8206	
156574	TaxAccRef	8197	
132480	TaxAccRef	671	
236257	TaxAccRef	7208	
134006	TaxAccRef	8327	
191678	TaxAccRef	7614	
162405	TaxAccRef	7590	
195693	TaxAccRef	8542	
231816	TaxAccRef	7776	
191302	TaxAccRef	7857	
196590	TaxAccRef	8180	
246632	TaxAccRef	43022	
577276	TaxAccRef	152222	
193784	TaxAccRef	7675	
193116	TaxAccRef	7820	
170991	TaxAccRef	141259	
195460	TaxAccRef	7655	
132539	TaxAccRef	1421	
132803	TaxAccRef	8096	
171918	TaxAccRef	127149	
166172	TaxAccRef	7820	
168644	TaxAccRef	7750	
134312	TaxAccRef	9245	
134312	TaxAccRef	8040	
192347	TaxAccRef	7746	
170601	TaxAccRef	7724	
169306	TaxAccRef	141259	
234863	TaxAccRef	130017	
166197	TaxAccRef	7655	
191418	TaxAccRef	7115	
170665	TaxAccRef	8984	
133341	TaxAccRef	1421	
820285	TaxAccRef	193659	
150221	TaxAccRef	1	
236350	TaxAccRef	7479	
134311	TaxAccRef	1421	
132939	TaxAccRef	1421	
133289	TaxAccRef	7093	
814865	TaxAccRef	7448	
193445	TaxAccRef	7821	
170081	TaxAccRef	132582	
164823	TaxAccRef	8491	
132920	TaxAccRef	195361	
168952	TaxAccRef	7292	
194357	TaxAccRef	7764	
165468	TaxAccRef	9829	
192940	TaxAccRef	7343	
367991	TaxAccRef	9122	
166819	TaxAccRef	7776	
192105	TaxAccRef	7731	
194424	TaxAccRef	7655	
191629	TaxAccRef	7675	
191034	TaxAccRef	9878	
191509	TaxAccRef	7775	
192479	TaxAccRef	7113	
166047	TaxAccRef	141259	
246058	TaxAccRef	9051	
231816	TaxAccRef	8563	
133445	TaxAccRef	8387	
190717	TaxAccRef	7613	
167849	TaxAccRef	9015	
189942	TaxAccRef	8099	
133514	TaxAccRef	8354	
194697	TaxAccRef	23055	
132563	TaxAccRef	8180	
178318	TaxAccRef	7400	
192110	TaxAccRef	7820	
191612	TaxAccRef	7675	
165844	TaxAccRef	7655	
132218	TaxAccRef	9847	
689426	TaxAccRef	9883	
170913	TaxAccRef	7789	
134260	TaxAccRef	1421	
387380	TaxAccRef	7643	
189972	TaxAccRef	7820	
167983	TaxAccRef	7270	
192292	TaxAccRef	132582	
430546	TaxAccRef	7557	
168282	TaxAccRef	191644	
191097	TaxAccRef	7655	
165939	TaxAccRef	9314	
132188	TaxAccRef	1421	
166133	TaxAccRef	7667	
133911	TaxAccRef	8413	
167949	TaxAccRef	141259	
193286	TaxAccRef	7617	
167568	TaxAccRef	7645	
165335	TaxAccRef	7763	
132711	TaxAccRef	47872	
236240	TaxAccRef	7208	
168983	TaxAccRef	7746	
166493	TaxAccRef	7794	
132472	TaxAccRef	8040	
236479	TaxAccRef	8264	
196687	TaxAccRef	7255	
134049	TaxAccRef	8036	
191996	TaxAccRef	9047	
746562	TaxAccRef	8354	
170395	TaxAccRef	7108	
236371	TaxAccRef	8478	
169512	TaxAccRef	7747	
396935	TaxAccRef	7400	
181126	TaxAccRef	7612	
233900	TaxAccRef	7693	
192949	TaxAccRef	7412	
178387	TaxAccRef	155144	
194087	TaxAccRef	8475	
133974	TaxAccRef	141288	
192137	TaxAccRef	7786	
132529	NomRef	172970	
190684	TaxAccRef	8393	
192088	TaxAccRef	7208	
169024	TaxAccRef	8480	
132358	TaxAccRef	1421	
192781	TaxAccRef	7325	
133845	TaxAccRef	1421	
236312	TaxAccRef	8341	
133007	TaxAccRef	1421	
191710	TaxAccRef	8215	
181110	TaxAccRef	9852	
132316	TaxAccRef	7036	
168370	TaxAccRef	8095	
133109	TaxAccRef	1421	
132559	TaxAccRef	7384	
234049	TaxAccRef	7893	
595002	TaxAccRef	7479	
244394	TaxAccRef	7655	
193876	TaxAccRef	142142	
239053	TaxAccRef	7358	
193630	TaxAccRef	126175	
367133	TaxAccRef	142174	
191957	TaxAccRef	7085	
134191	TaxAccRef	8481	
190747	TaxAccRef	7854	
191816	TaxAccRef	8346	
132256	TaxAccRef	1421	
577286	TaxAccRef	152226	
244679	TaxAccRef	7655	
170567	TaxAccRef	8508	
395065	TaxAccRef	130461	
368336	TaxAccRef	8207	
132557	TaxAccRef	141332	
234263	NomRef	8439	
164319	TaxAccRef	7396	
162405	TaxAccRef	32476	
167607	TaxAccRef	7792	
133853	TaxAccRef	7894	
132517	TaxAccRef	8446	
451656	TaxAccRef	142128	
192119	TaxAccRef	8275	
133416	TaxAccRef	8354	
195386	TaxAccRef	7820	
134000	TaxAccRef	7290	
193896	TaxAccRef	7461	
132526	TaxAccRef	9903	
191639	TaxAccRef	7821	
389275	TaxAccRef	128721	
170061	TaxAccRef	7834	
166283	TaxAccRef	7253	
132320	TaxAccRef	8044	
192865	TaxAccRef	8180	
191328	TaxAccRef	8597	
194200	TaxAccRef	7557	
716554	TaxAccRef	7777	
134414	TaxAccRef	8316	
169433	TaxAccRef	8096	
167295	TaxAccRef	8096	
190703	TaxAccRef	8306	
744163	TaxAccRef	171414	
133961	TaxAccRef	149735	
388876	TaxAccRef	127204	
234446	TaxAccRef	196888	
184425	TaxAccRef	7290	
193836	TaxAccRef	47765	
193647	TaxAccRef	7763	
134208	TaxAccRef	8446	
193351	TaxAccRef	7270	
475205	TaxAccRef	7402	
132196	TaxAccRef	7557	
240549	TaxAccRef	142188	
367379	TaxAccRef	150860	
723382	TaxAccRef	166782	
414519	TaxAccRef	132582	
193077	TaxAccRef	8184	
234308	TaxAccRef	7290	
168832	TaxAccRef	8321	
171286	TaxAccRef	7750	
194323	TaxAccRef	141259	
370452	TaxAccRef	9015	
387364	TaxAccRef	7264	
133501	TaxAccRef	7849	
193461	TaxAccRef	7413	
169879	TaxAccRef	7856	
167882	TaxAccRef	44041	
489247	TaxAccRef	7617	
134394	TaxAccRef	1421	
195829	TaxAccRef	7070	
172072	TaxAccRef	9122	
165513	TaxAccRef	8583	
171093	TaxAccRef	7613	
184466	TaxAccRef	7818	
190617	TaxAccRef	7645	
165876	TaxAccRef	7585	
556512	TaxAccRef	148197	
391067	TaxAccRef	47873	
387384	TaxAccRef	7353	
192661	TaxAccRef	9893	
236779	TaxAccRef	7953	
165029	TaxAccRef	7786	
134146	TaxAccRef	8348	
166065	TaxAccRef	7780	
194384	TaxAccRef	7820	
195615	TaxAccRef	8326	
381205	TaxAccRef	8586	
170667	TaxAccRef	8984	
362607	TaxAccRef	47895	
166069	TaxAccRef	132582	
165910	TaxAccRef	8099	
133458	TaxAccRef	1421	
132781	TaxAccRef	7229	
608094	TaxAccRef	163849	
192437	TaxAccRef	7359	
132639	TaxAccRef	7780	
156378	TaxAccRef	64	
170049	TaxAccRef	132582	
236343	TaxAccRef	7947	
133055	TaxAccRef	8481	
168590	TaxAccRef	8477	
190641	TaxAccRef	7775	
167488	TaxAccRef	8267	
133484	TaxAccRef	8481	
166908	TaxAccRef	8475	
171315	TaxAccRef	7359	
390212	TaxAccRef	129419	
166956	TaxAccRef	7698	
193545	TaxAccRef	8124	
825496	TaxAccRef	47760	
191453	TaxAccRef	9316	
168927	TaxAccRef	8095	
134503	TaxAccRef	8354	
164637	TaxAccRef	8444	
194550	TaxAccRef	7829	
170731	TaxAccRef	141259	
132643	TaxAccRef	1421	
845912	TaxAccRef	7384	
195635	TaxAccRef	8223	
171363	NomRef	8383	
193002	TaxAccRef	8252	
169757	TaxAccRef	8610	
134165	TaxAccRef	1421	
132412	TaxAccRef	6840	
570452	TaxAccRef	8095	
132170	TaxAccRef	195368	
474846	TaxAccRef	7448	
237991	TaxAccRef	8360	
606985	TaxAccRef	7094	
170367	TaxAccRef	9881	
607245	TaxAccRef	124963	
239054	TaxAccRef	42253	
362554	TaxAccRef	7763	
165624	TaxAccRef	8587	
169466	TaxAccRef	7694	
190548	TaxAccRef	8534	
240644	TaxAccRef	8597	
167630	TaxAccRef	7645	
194524	TaxAccRef	7947	
196651	TaxAccRef	7780	
192285	TaxAccRef	8122	
166566	TaxAccRef	7776	
190702	TaxAccRef	9051	
133372	TaxAccRef	1421	
134112	TaxAccRef	196680	
168234	TaxAccRef	8095	
191485	TaxAccRef	7289	
134465	TaxAccRef	1421	
168292	TaxAccRef	7402	
133011	TaxAccRef	8387	
178428	TaxAccRef	7208	
167203	TaxAccRef	8529	
171299	TaxAccRef	7613	
166213	TaxAccRef	7457	
170206	TaxAccRef	8464	
367134	TaxAccRef	7461	
167075	TaxAccRef	8126	
194100	TaxAccRef	8488	
134261	TaxAccRef	8491	
132254	TaxAccRef	156019	
195618	TaxAccRef	7614	
132629	TaxAccRef	1421	
166369	TaxAccRef	8580	
132686	TaxAccRef	1421	
133931	TaxAccRef	149735	
169644	TaxAccRef	6410	
247856	TaxAccRef	7763	
166566	TaxAccRef	42254	
167054	TaxAccRef	7284	
171768	TaxAccRef	8206	
189809	TaxAccRef	8206	
132286	TaxAccRef	1421	
701507	TaxAccRef	163950	
193799	TaxAccRef	7448	
190601	TaxAccRef	7645	
192414	TaxAccRef	7780	
192586	TaxAccRef	7612	
134278	TaxAccRef	50872	
167375	TaxAccRef	7336	
134122	TaxAccRef	1421	
167403	TaxAccRef	7617	
133043	TaxAccRef	7745	
236483	TaxAccRef	8354	
168984	TaxAccRef	8095	
746019	TaxAccRef	172605	
170469	TaxAccRef	8129	
193512	TaxAccRef	7714	
133693	TaxAccRef	193827	
171104	TaxAccRef	9002	
170202	TaxAccRef	8295	
190176	TaxAccRef	8095	
134139	TaxAccRef	196888	
396821	TaxAccRef	132582	
132914	TaxAccRef	7617	
555689	TaxAccRef	7336	
170675	TaxAccRef	8096	
134058	TaxAccRef	1421	
185003	TaxAccRef	196983	
169601	TaxAccRef	7429	
192999	TaxAccRef	8354	
169735	TaxAccRef	7872	
170545	TaxAccRef	8295	
191583	TaxAccRef	9108	
381820	TaxAccRef	164240	
132579	TaxAccRef	1421	
171032	TaxAccRef	7605	
191622	TaxAccRef	47764	
196370	TaxAccRef	7775	
134072	TaxAccRef	1421	
168854	TaxAccRef	7400	
170768	TaxAccRef	6836	
133386	TaxAccRef	1421	
133066	TaxAccRef	7180	
168635	TaxAccRef	8180	
132544	TaxAccRef	7290	
133295	TaxAccRef	141288	
133367	TaxAccRef	8534	
194201	TaxAccRef	7557	
190416	TaxAccRef	9887	
133904	TaxAccRef	8500	
134425	TaxAccRef	8180	
190327	TaxAccRef	8180	
190728	TaxAccRef	7655	
168854	TaxAccRef	9023	
170762	TaxAccRef	132582	
167121	TaxAccRef	7051	
193509	TaxAccRef	7401	
408858	TaxAccRef	7645	
166705	TaxAccRef	8580	
133447	TaxAccRef	7902	
189795	TaxAccRef	7794	
134358	TaxAccRef	1421	
133693	TaxAccRef	197646	
171938	TaxAccRef	7688	
169016	TaxAccRef	141259	
246627	TaxAccRef	43022	
166894	TaxAccRef	141259	
134224	TaxAccRef	7198	
167704	TaxAccRef	7763	
195712	TaxAccRef	7815	
132200	TaxAccRef	1421	
133450	TaxAccRef	8276	
192136	TaxAccRef	7786	
192529	TaxAccRef	7612	
132833	TaxAccRef	9061	
167200	TaxAccRef	7060	
234428	TaxAccRef	8481	
168021	TaxAccRef	177495	
167523	TaxAccRef	7282	
133922	TaxAccRef	1421	
134121	TaxAccRef	133571	
133921	TaxAccRef	133571	
132907	TaxAccRef	7617	
183603	TaxAccRef	6841	
134038	TaxAccRef	7192	
171738	TaxAccRef	7990	
234372	TaxAccRef	9893	
192332	TaxAccRef	7263	
133292	TaxAccRef	7480	
192453	TaxAccRef	7794	
133693	TaxAccRef	197408	
325438	TaxAccRef	7094	
196606	TaxAccRef	8321	
234395	TaxAccRef	8306	
171345	TaxAccRef	7871	
170541	TaxAccRef	7714	
132325	TaxAccRef	141513	
193486	TaxAccRef	7655	
192810	TaxAccRef	8096	
165667	TaxAccRef	8294	
195578	TaxAccRef	7448	
240429	TaxAccRef	9122	
133390	TaxAccRef	8326	
165535	TaxAccRef	7484	
132757	TaxAccRef	7617	
165724	TaxAccRef	9316	
165472	TaxAccRef	141259	
132688	TaxAccRef	8040	
167716	TaxAccRef	7645	
193993	TaxAccRef	7356	
193843	TaxAccRef	7655	
449139	TaxAccRef	8430	
164656	TaxAccRef	43942	
167468	TaxAccRef	7763	
132193	TaxAccRef	1421	
170240	TaxAccRef	7876	
191182	TaxAccRef	7815	
133172	TaxAccRef	1421	
195704	TaxAccRef	47760	
190156	TaxAccRef	7353	
593571	TaxAccRef	7745	
170465	TaxAccRef	9290	
170270	TaxAccRef	9898	
172009	TaxAccRef	9122	
255138	TaxAccRef	44022	
134447	TaxAccRef	8140	
132275	TaxAccRef	663	
132509	TaxAccRef	7192	
234281	TaxAccRef	7290	
512010	TaxAccRef	7892	
134012	TaxAccRef	9903	
175285	TaxAccRef	8373	
190979	TaxAccRef	9073	
190814	TaxAccRef	7789	
132186	TaxAccRef	1421	
149858	TaxAccRef	9269	
132248	TaxAccRef	7877	
193887	TaxAccRef	7206	
166434	TaxAccRef	7448	
510395	TaxAccRef	126168	
133908	TaxAccRef	1421	
570524	TaxAccRef	7750	
385292	TaxAccRef	127084	
164713	TaxAccRef	7655	
133565	TaxAccRef	1421	
133279	TaxAccRef	7089	
133526	TaxAccRef	8942	
171199	TaxAccRef	8995	
193380	TaxAccRef	8295	
134317	TaxAccRef	8406	
165541	TaxAccRef	7698	
708693	TaxAccRef	7259	
168247	TaxAccRef	8364	
132308	TaxAccRef	132582	
132442	TaxAccRef	8203	
196354	TaxAccRef	8151	
134501	TaxAccRef	1421	
605441	TaxAccRef	43903	
132521	TaxAccRef	197408	
157415	TaxAccRef	42	
196273	TaxAccRef	7789	
164301	TaxAccRef	8197	
710126	TaxAccRef	164849	
190986	TaxAccRef	7557	
181166	TaxAccRef	8095	
165064	TaxAccRef	7374	
410427	TaxAccRef	7384	
169000	TaxAccRef	7292	
234452	TaxAccRef	195538	
191387	TaxAccRef	7767	
716009	TaxAccRef	8095	
194464	TaxAccRef	7573	
166998	TaxAccRef	8586	
133974	TaxAccRef	8406	
191234	TaxAccRef	7805	
133266	TaxAccRef	8321	
178297	TaxAccRef	7325	
190351	TaxAccRef	7886	
165110	TaxAccRef	7821	
196511	TaxAccRef	7724	
193002	TaxAccRef	8249	
194116	TaxAccRef	160875	
133888	TaxAccRef	8095	
169422	TaxAccRef	7850	
190423	TaxAccRef	7715	
390718	TaxAccRef	39069	
132429	NomRef	8411	
815165	TaxAccRef	7571	
171334	TaxAccRef	9825	
168742	TaxAccRef	7820	
168636	TaxAccRef	7359	
190319	TaxAccRef	8278	
172037	TaxAccRef	8207	
166977	TaxAccRef	7506	
195663	TaxAccRef	8031	
367374	TaxAccRef	124411	
133989	TaxAccRef	8003	
408835	TaxAccRef	7780	
194001	TaxAccRef	6410	
555113	TaxAccRef	43024	
168540	TaxAccRef	7400	
167723	TaxAccRef	7645	
395014	TaxAccRef	127143	
167492	TaxAccRef	9876	
133479	TaxAccRef	1421	
169763	TaxAccRef	8586	
168187	TaxAccRef	7270	
133911	TaxAccRef	141513	
169793	TaxAccRef	8973	
164741	TaxAccRef	8122	
132406	TaxAccRef	7953	
166187	TaxAccRef	43026	
190535	TaxAccRef	7661	
168968	TaxAccRef	8477	
194750	TaxAccRef	8125	
191497	TaxAccRef	8562	
586843	TaxAccRef	153991	
164744	TaxAccRef	7419	
170379	TaxAccRef	7655	
191113	TaxAccRef	8540	
134376	TaxAccRef	8393	
167695	TaxAccRef	171414	
193195	TaxAccRef	42907	
193143	TaxAccRef	7655	
834599	TaxAccRef	8413	
132407	TaxAccRef	8044	
171065	TaxAccRef	9229	
168148	TaxAccRef	7613	
190529	TaxAccRef	9854	
167859	TaxAccRef	7645	
192310	TaxAccRef	7556	
133086	TaxAccRef	1421	
178453	TaxAccRef	7780	
168742	TaxAccRef	9022	
741388	TaxAccRef	7613	
607705	TaxAccRef	7351	
168799	TaxAccRef	9022	
165647	TaxAccRef	9047	
168957	TaxAccRef	7768	
194067	TaxAccRef	7352	
165289	TaxAccRef	7821	
845887	TaxAccRef	8017	
169982	TaxAccRef	8401	
820545	TaxAccRef	193659	
190674	TaxAccRef	7614	
133009	TaxAccRef	7851	
184424	TaxAccRef	7787	
134113	TaxAccRef	8118	
150216	TaxAccRef	1	
134331	TaxAccRef	149735	
389044	TaxAccRef	42276	
171395	TaxAccRef	8295	
133225	TaxAccRef	9034	
167771	TaxAccRef	7713	
165463	TaxAccRef	7292	
165432	TaxAccRef	7763	
132743	TaxAccRef	1421	
132972	TaxAccRef	1421	
191117	TaxAccRef	8096	
174278	NomRef	151585	
196627	TaxAccRef	9035	
236639	TaxAccRef	7180	
194303	TaxAccRef	8325	
236251	TaxAccRef	7303	
168241	TaxAccRef	8095	
744370	TaxAccRef	171433	
166184	TaxAccRef	7448	
132550	TaxAccRef	193827	
133859	TaxAccRef	8327	
133976	TaxAccRef	8387	
133895	TaxAccRef	141288	
168300	TaxAccRef	7780	
170703	TaxAccRef	42257	
819376	TaxAccRef	7396	
133072	TaxAccRef	7208	
132521	TaxAccRef	47873	
170328	TaxAccRef	150540	
133516	TaxAccRef	8327	
169759	TaxAccRef	141259	
192573	TaxAccRef	7093	
191933	TaxAccRef	7897	
168770	TaxAccRef	7924	
168674	TaxAccRef	7779	
168931	TaxAccRef	168513	
193576	TaxAccRef	7763	
132729	TaxAccRef	1421	
134222	TaxAccRef	1421	
193704	TaxAccRef	44041	
191185	TaxAccRef	7655	
169636	TaxAccRef	47804	
134282	TaxAccRef	7274	
195935	TaxAccRef	7613	
168670	TaxAccRef	8464	
133109	TaxAccRef	8446	
132373	TaxAccRef	197032	
193805	TaxAccRef	8501	
234845	TaxAccRef	8184	
190268	TaxAccRef	7589	
169830	TaxAccRef	8042	
133136	TaxAccRef	7208	
193626	TaxAccRef	7763	
555692	TaxAccRef	7295	
166004	TaxAccRef	7412	
167424	TaxAccRef	7614	
236197	TaxAccRef	7082	
134158	TaxAccRef	1421	
168327	TaxAccRef	8583	
167530	TaxAccRef	7645	
194542	TaxAccRef	7448	
190207	TaxAccRef	6410	
387362	TaxAccRef	7723	
132487	TaxAccRef	7290	
190654	TaxAccRef	7290	
191082	TaxAccRef	7400	
701617	TaxAccRef	8587	
134236	TaxAccRef	193827	
171637	TaxAccRef	8207	
384636	TaxAccRef	8411	
189949	TaxAccRef	8131	
190249	TaxAccRef	8018	
171793	TaxAccRef	152227	
171544	TaxAccRef	8210	
416420	TaxAccRef	132887	
189901	TaxAccRef	7764	
132786	TaxAccRef	1421	
165312	TaxAccRef	9071	
175048	TaxAccRef	4179	
194407	TaxAccRef	7820	
134139	TaxAccRef	8119	
169575	TaxAccRef	42333	
192882	TaxAccRef	8532	
577462	TaxAccRef	152227	
167730	TaxAccRef	7645	
171322	TaxAccRef	7829	
165096	TaxAccRef	7821	
132429	TaxAccRef	1421	
170882	TaxAccRef	7849	
225706	TaxAccRef	9133	
574005	TaxAccRef	7719	
239055	TaxAccRef	7747	
193759	TaxAccRef	8501	
134510	TaxAccRef	8389	
164758	TaxAccRef	127030	
171745	TaxAccRef	7226	
193300	TaxAccRef	8175	
239053	TaxAccRef	7655	
166153	TaxAccRef	7655	
192717	TaxAccRef	6841	
468015	TaxAccRef	8179	
170423	TaxAccRef	8129	
133323	TaxAccRef	9903	
190509	TaxAccRef	7805	
169560	TaxAccRef	7820	
815095	TaxAccRef	8347	
555193	TaxAccRef	7763	
168921	TaxAccRef	7782	
231815	TaxAccRef	9269	
164447	TaxAccRef	7813	
134112	TaxAccRef	7839	
165193	TaxAccRef	7821	
166414	TaxAccRef	132582	
170669	TaxAccRef	7777	
191032	TaxAccRef	9244	
164990	TaxAccRef	7352	
132933	TaxAccRef	1421	
191400	TaxAccRef	7229	
168190	TaxAccRef	8350	
166315	TaxAccRef	9877	
170924	TaxAccRef	9861	
168657	TaxAccRef	7794	
193396	TaxAccRef	7719	
194553	TaxAccRef	8098	
168947	TaxAccRef	8326	
171465	TaxAccRef	8221	
167776	TaxAccRef	7645	
189885	TaxAccRef	137503	
134276	TaxAccRef	7769	
191413	TaxAccRef	7660	
192138	TaxAccRef	7823	
170076	TaxAccRef	7807	
169377	TaxAccRef	7807	
132326	TaxAccRef	7180	
164713	TaxAccRef	168073	
157404	TaxAccRef	42	
412628	TaxAccRef	8099	
133332	TaxAccRef	1421	
395116	TaxAccRef	147521	
221468	TaxAccRef	8003	
193124	TaxAccRef	7820	
190194	TaxAccRef	7750	
133876	TaxAccRef	7894	
191512	TaxAccRef	7776	
134078	TaxAccRef	8125	
171767	TaxAccRef	10008	
418828	TaxAccRef	141259	
171033	TaxAccRef	7292	
193841	TaxAccRef	8405	
190472	TaxAccRef	8098	
170973	TaxAccRef	7342	
191734	TaxAccRef	8206	
165973	TaxAccRef	197105	
193658	TaxAccRef	44041	
167001	TaxAccRef	7412	
167265	TaxAccRef	142045	
165907	TaxAccRef	8294	
171061	TaxAccRef	7213	
168969	TaxAccRef	8393	
167752	TaxAccRef	7277	
164636	TaxAccRef	8464	
167634	TaxAccRef	8267	
233896	TaxAccRef	7715	
196572	TaxAccRef	7208	
169779	TaxAccRef	8041	
166931	TaxAccRef	7750	
171662	TaxAccRef	8222	
234363	TaxAccRef	7336	
195855	TaxAccRef	7655	
134391	TaxAccRef	132582	
607720	TaxAccRef	7114	
167689	TaxAccRef	141513	
192810	TaxAccRef	7655	
133950	TaxAccRef	196132	
192532	TaxAccRef	7850	
170380	TaxAccRef	9889	
165234	TaxAccRef	7675	
170459	TaxAccRef	8318	
133305	TaxAccRef	7223	
169955	TaxAccRef	8393	
165007	TaxAccRef	7821	
165457	TaxAccRef	8294	
191593	TaxAccRef	7025	
133928	TaxAccRef	196888	
132709	TaxAccRef	42968	
170649	TaxAccRef	7276	
169479	TaxAccRef	8041	
167841	TaxAccRef	141259	
169478	TaxAccRef	8096	
171406	TaxAccRef	7715	
134146	TaxAccRef	9899	
134319	TaxAccRef	1421	
132647	TaxAccRef	1421	
171549	TaxAccRef	8289	
189958	TaxAccRef	7436	
367999	TaxAccRef	9122	
191900	TaxAccRef	193827	
192998	TaxAccRef	8249	
132469	TaxAccRef	7763	
132697	TaxAccRef	1421	
132470	TaxAccRef	8348	
134054	TaxAccRef	8535	
175288	TaxAccRef	132582	
190353	TaxAccRef	7353	
164482	TaxAccRef	7691	
189886	TaxAccRef	9120	
181113	TaxAccRef	9294	
171347	TaxAccRef	8180	
174836	TaxAccRef	8984	
134455	TaxAccRef	1421	
404078	TaxAccRef	42375	
192116	TaxAccRef	8955	
132282	TaxAccRef	1421	
163079	TaxAccRef	32476	
701604	TaxAccRef	163953	
166019	TaxAccRef	141259	
164607	TaxAccRef	127033	
192902	TaxAccRef	7872	
134004	TaxAccRef	1421	
192885	TaxAccRef	7483	
190023	TaxAccRef	8586	
170776	TaxAccRef	7798	
193334	TaxAccRef	7776	
192960	TaxAccRef	7655	
714240	TaxAccRef	7613	
170070	TaxAccRef	8252	
133895	TaxAccRef	195368	
192064	TaxAccRef	5591	
133247	TaxAccRef	7617	
437447	TaxAccRef	8018	
815643	TaxAccRef	8595	
196357	TaxAccRef	7590	
236401	TaxAccRef	7082	
724238	TaxAccRef	7124	
132510	TaxAccRef	7617	
132195	TaxAccRef	7584	
169991	TaxAccRef	7859	
134241	TaxAccRef	7702	
171841	TaxAccRef	8207	
132442	TaxAccRef	8125	
132208	TaxAccRef	7267	
191897	TaxAccRef	8393	
132397	TaxAccRef	1421	
171580	TaxAccRef	7290	
827585	TaxAccRef	7767	
192269	TaxAccRef	7557	
190832	TaxAccRef	8341	
132765	TaxAccRef	8326	
192331	TaxAccRef	7747	
193174	TaxAccRef	8180	
132521	TaxAccRef	8354	
191116	TaxAccRef	7088	
192886	TaxAccRef	132582	
133083	TaxAccRef	1421	
246581	TaxAccRef	9023	
194373	TaxAccRef	132582	
164880	TaxAccRef	7820	
166976	TaxAccRef	7343	
167871	TaxAccRef	7251	
170033	TaxAccRef	7777	
133679	TaxAccRef	9269	
241217	TaxAccRef	7747	
191531	TaxAccRef	7814	
150212	TaxAccRef	1	
716648	TaxAccRef	7854	
170644	TaxAccRef	7290	
167577	TaxAccRef	7645	
385743	TaxAccRef	8297	
134068	TaxAccRef	1421	
165089	TaxAccRef	7780	
192376	TaxAccRef	8487	
387375	TaxAccRef	7402	
193678	TaxAccRef	8099	
170909	TaxAccRef	8184	
194423	TaxAccRef	7821	
167519	TaxAccRef	130329	
169856	TaxAccRef	7181	
171729	TaxAccRef	8206	
133989	TaxAccRef	141332	
410061	TaxAccRef	132306	
195406	TaxAccRef	191668	
157402	TaxAccRef	3072	
193587	TaxAccRef	7763	
132439	TaxAccRef	9899	
195808	TaxAccRef	7821	
190928	TaxAccRef	7336	
157403	TaxAccRef	7776	
169648	TaxAccRef	141259	
193961	TaxAccRef	7341	
156100	TaxAccRef	9903	
168647	TaxAccRef	8387	
165331	TaxAccRef	7823	
168493	TaxAccRef	7867	
194284	TaxAccRef	7282	
133519	TaxAccRef	1421	
169341	TaxAccRef	6840	
190261	TaxAccRef	7655	
193370	TaxAccRef	141259	
192771	TaxAccRef	8294	
195851	TaxAccRef	7818	
397259	TaxAccRef	7675	
164332	TaxAccRef	7419	
134115	TaxAccRef	9903	
246625	TaxAccRef	132582	
380239	TaxAccRef	8377	
239365	TaxAccRef	9017	
549399	TaxAccRef	7250	
134376	TaxAccRef	7192	
166638	TaxAccRef	7872	
165102	TaxAccRef	7448	
190768	TaxAccRef	8252	
167556	TaxAccRef	8300	
165067	TaxAccRef	7374	
191120	TaxAccRef	7400	
165828	TaxAccRef	7250	
169775	TaxAccRef	7417	
535713	TaxAccRef	7780	
134060	TaxAccRef	1421	
189846	TaxAccRef	7353	
171322	TaxAccRef	126168	
231640	TaxAccRef	9230	
192959	TaxAccRef	7506	
170810	TaxAccRef	17497	
191910	TaxAccRef	7036	
833618	TaxAccRef	7827	
246645	TaxAccRef	7614	
168254	TaxAccRef	7655	
133324	TaxAccRef	1421	
168488	TaxAccRef	9891	
195629	TaxAccRef	7343	
195644	TaxAccRef	7613	
166289	TaxAccRef	8180	
133130	TaxAccRef	8335	
170264	TaxAccRef	7336	
166452	TaxAccRef	7667	
193579	TaxAccRef	7763	
133958	TaxAccRef	141513	
132991	TaxAccRef	8095	
166427	TaxAccRef	4179	
234398	TaxAccRef	43019	
164648	TaxAccRef	1308	
165610	TaxAccRef	7655	
165095	TaxAccRef	7655	
134296	TaxAccRef	1421	
194251	TaxAccRef	7720	
765190	TaxAccRef	177798	
170655	TaxAccRef	8295	
169098	TaxAccRef	8582	
132768	TaxAccRef	7836	
190768	TaxAccRef	8249	
170483	TaxAccRef	7798	
164582	TaxAccRef	7673	
167756	TaxAccRef	8300	
167967	TaxAccRef	7655	
134462	TaxAccRef	1421	
169929	TaxAccRef	7114	
167837	TaxAccRef	7571	
132975	TaxAccRef	7208	
191549	TaxAccRef	8298	
165601	TaxAccRef	8306	
171447	TaxAccRef	8207	
165707	TaxAccRef	7412	
132390	TaxAccRef	1421	
825493	TaxAccRef	47760	
196445	TaxAccRef	7263	
167061	TaxAccRef	7341	
171051	TaxAccRef	132582	
132275	TaxAccRef	1308	
133943	TaxAccRef	8387	
194663	TaxAccRef	7413	
191172	TaxAccRef	7448	
190362	TaxAccRef	8478	
167648	TaxAccRef	7617	
234012	TaxAccRef	9050	
134213	TaxAccRef	1421	
194602	TaxAccRef	8501	
189898	TaxAccRef	51125	
191250	TaxAccRef	8538	
191986	TaxAccRef	7208	
