ID	ReferenceType	ReferenceID	
489131	TaxAccRef	195830	
466125	TaxAccRef	152417	
723126	TaxAccRef	166484	
715338	NomRef	165060	
762607	TaxAccRef	177366	
850039	NomRef	193006	
764418	TaxAccRef	177365	
764148	TaxAccRef	177365	
556780	TaxAccRef	148200	
112992	TaxAccRef	1365	
723221	TaxAccRef	177365	
556322	TaxAccRef	148253	
761559	TaxAccRef	177365	
720820	TaxAccRef	166484	
112930	NomRef	1365	
417877	NomRef	152417	
521433	TaxAccRef	177365	
112494	TaxAccRef	1365	
112879	NomRef	1365	
522116	TaxAccRef	155063	
417720	TaxAccRef	141201	
492931	TaxAccRef	152417	
723192	TaxAccRef	166484	
521484	TaxAccRef	177365	
850050	TaxAccRef	193006	
112792	TaxAccRef	1365	
113596	NomRef	1365	
113993	TaxAccRef	152417	
112609	TaxAccRef	1365	
763397	TaxAccRef	177365	
113907	NomRef	152417	
523590	TaxAccRef	177365	
763848	TaxAccRef	177365	
398897	TaxAccRef	131353	
113281	NomRef	1365	
484805	TaxAccRef	142190	
762622	TaxAccRef	177366	
763982	TaxAccRef	177365	
113107	NomRef	152417	
114381	TaxAccRef	1365	
521182	TaxAccRef	177365	
521118	TaxAccRef	177365	
466059	TaxAccRef	142048	
556534	TaxAccRef	148196	
556556	TaxAccRef	152417	
478994	NomRef	198717	
112545	NomRef	1365	
492616	TaxAccRef	152417	
417684	TaxAccRef	141201	
764082	TaxAccRef	177365	
417753	NomRef	141201	
556658	TaxAccRef	152417	
114268	NomRef	1365	
815568	TaxAccRef	152417	
480292	NomRef	142190	
113279	TaxAccRef	1365	
114299	TaxAccRef	132713	
114361	TaxAccRef	198717	
763731	TaxAccRef	177365	
490017	TaxAccRef	177365	
556746	TaxAccRef	148200	
409683	NomRef	132123	
113145	NomRef	1365	
556290	TaxAccRef	148224	
114299	TaxAccRef	20734	
113730	TaxAccRef	1365	
466302	TaxAccRef	177365	
113770	NomRef	141201	
866401	TaxAccRef	221708	
113098	NomRef	141201	
509143	TaxAccRef	142527	
113554	TaxAccRef	141201	
521084	TaxAccRef	177365	
114032	NomRef	1365	
526506	TaxAccRef	152417	
417920	TaxAccRef	141201	
112679	NomRef	1365	
395691	TaxAccRef	20855	
849374	NomRef	152417	
428795	NomRef	133470	
417641	TaxAccRef	141201	
521181	TaxAccRef	177365	
113263	TaxAccRef	1365	
112587	TaxAccRef	141201	
113286	NomRef	1365	
112481	TaxAccRef	1365	
522297	NomRef	166484	
114226	TaxAccRef	132739	
417573	TaxAccRef	141201	
113768	NomRef	1365	
112420	TaxAccRef	1365	
112795	TaxAccRef	1365	
763128	TaxAccRef	177366	
556733	TaxAccRef	148200	
737222	NomRef	152417	
556783	TaxAccRef	148200	
849407	NomRef	193006	
850213	TaxAccRef	193006	
113898	TaxAccRef	141201	
521538	TaxAccRef	177365	
850256	TaxAccRef	152417	
112704	TaxAccRef	152417	
764163	TaxAccRef	177365	
849849	TaxAccRef	152417	
380573	TaxAccRef	1318	
723257	TaxAccRef	166484	
763645	TaxAccRef	177365	
849856	TaxAccRef	193006	
113842	TaxAccRef	1365	
417983	TaxAccRef	152417	
521070	TaxAccRef	177365	
113731	TaxAccRef	1365	
480194	TaxAccRef	152417	
113162	TaxAccRef	141201	
723146	TaxAccRef	166484	
764270	TaxAccRef	177365	
816496	TaxAccRef	152417	
723214	TaxAccRef	166484	
484694	NomRef	142190	
112618	NomRef	141201	
114015	TaxAccRef	152417	
556553	TaxAccRef	148196	
478596	TaxAccRef	148203	
850267	TaxAccRef	193006	
556584	TaxAccRef	152417	
417691	TaxAccRef	141201	
556689	TaxAccRef	148199	
762417	TaxAccRef	177366	
113979	TaxAccRef	131342	
723321	TaxAccRef	166484	
556520	NomRef	148196	
763519	NomRef	177365	
723232	TaxAccRef	166484	
764695	TaxAccRef	177365	
763670	TaxAccRef	177365	
112613	TaxAccRef	1365	
113954	NomRef	1365	
829299	NomRef	152417	
849277	TaxAccRef	193006	
556358	TaxAccRef	148264	
112550	NomRef	1365	
723338	NomRef	166484	
556434	TaxAccRef	148288	
114040	NomRef	141201	
466273	TaxAccRef	177366	
556695	TaxAccRef	152417	
114379	NomRef	1365	
478610	TaxAccRef	142047	
112570	TaxAccRef	1365	
114184	TaxAccRef	132676	
113885	TaxAccRef	1365	
114228	TaxAccRef	1365	
556400	TaxAccRef	131962	
556527	NomRef	148196	
113760	TaxAccRef	1365	
556578	TaxAccRef	148196	
764631	TaxAccRef	177365	
112620	TaxAccRef	1365	
112853	TaxAccRef	169632	
113106	TaxAccRef	1365	
763427	TaxAccRef	177365	
763627	TaxAccRef	177365	
112786	TaxAccRef	152417	
114215	TaxAccRef	152417	
113681	TaxAccRef	1365	
113824	TaxAccRef	1365	
417973	TaxAccRef	141201	
850056	TaxAccRef	193006	
112605	TaxAccRef	141201	
113661	NomRef	1365	
764381	TaxAccRef	177365	
113809	TaxAccRef	141201	
521270	TaxAccRef	177365	
114376	TaxAccRef	152417	
417784	TaxAccRef	141201	
114191	TaxAccRef	141201	
114353	TaxAccRef	1365	
556256	TaxAccRef	148207	
480158	TaxAccRef	142190	
417734	TaxAccRef	141201	
763495	TaxAccRef	177365	
480183	TaxAccRef	142190	
521381	TaxAccRef	177365	
113454	TaxAccRef	152417	
763445	TaxAccRef	177365	
114042	TaxAccRef	1365	
763870	TaxAccRef	177365	
763196	TaxAccRef	177366	
833502	TaxAccRef	195948	
763089	TaxAccRef	177366	
523560	TaxAccRef	177365	
113153	NomRef	152417	
112556	TaxAccRef	1365	
762553	TaxAccRef	177366	
113904	TaxAccRef	152417	
556645	TaxAccRef	152417	
528415	TaxAccRef	152417	
114226	TaxAccRef	20734	
417746	NomRef	152417	
763987	NomRef	177365	
849981	TaxAccRef	152417	
556280	TaxAccRef	148218	
466472	TaxAccRef	152417	
763602	TaxAccRef	177365	
112731	TaxAccRef	1365	
465941	NomRef	166484	
417580	TaxAccRef	141201	
113834	TaxAccRef	141201	
763352	TaxAccRef	177365	
417959	TaxAccRef	141201	
112642	NomRef	152417	
114366	TaxAccRef	141201	
413539	TaxAccRef	132681	
762621	TaxAccRef	177366	
850056	TaxAccRef	152417	
763245	TaxAccRef	177365	
113288	TaxAccRef	1365	
382447	TaxAccRef	42	
112589	NomRef	1365	
763309	TaxAccRef	177365	
113966	TaxAccRef	141201	
113279	TaxAccRef	152417	
850306	TaxAccRef	193006	
710277	NomRef	166484	
113911	NomRef	1365	
764769	NomRef	177365	
763713	TaxAccRef	177365	
763913	TaxAccRef	177365	
489118	TaxAccRef	142501	
112544	TaxAccRef	141201	
112707	NomRef	1365	
509112	NomRef	177365	
113393	NomRef	1365	
723307	TaxAccRef	166484	
763178	TaxAccRef	177366	
114018	NomRef	1365	
113630	TaxAccRef	141201	
112688	TaxAccRef	1365	
478592	TaxAccRef	142047	
815578	TaxAccRef	152417	
556273	TaxAccRef	148215	
417759	TaxAccRef	141201	
763114	TaxAccRef	177366	
417848	TaxAccRef	141201	
521363	TaxAccRef	177365	
762885	TaxAccRef	177366	
417877	NomRef	166484	
762895	NomRef	177366	
417823	TaxAccRef	141201	
763895	TaxAccRef	177365	
113756	TaxAccRef	1365	
417866	TaxAccRef	141201	
723164	TaxAccRef	166484	
417841	TaxAccRef	141201	
849370	TaxAccRef	193006	
848917	TaxAccRef	197804	
850274	TaxAccRef	152417	
849720	TaxAccRef	193006	
112593	TaxAccRef	131342	
764806	TaxAccRef	177365	
112595	TaxAccRef	1365	
418116	TaxAccRef	141201	
556758	TaxAccRef	148200	
521206	TaxAccRef	177365	
113199	TaxAccRef	1365	
112813	TaxAccRef	1365	
417709	TaxAccRef	141201	
113086	NomRef	141201	
761929	NomRef	152417	
380563	TaxAccRef	148246	
113867	TaxAccRef	1365	
531956	TaxAccRef	148242	
466490	TaxAccRef	152417	
112614	NomRef	1365	
521163	TaxAccRef	177365	
764020	TaxAccRef	177365	
763769	NomRef	177365	
509138	TaxAccRef	142527	
762603	TaxAccRef	177366	
556720	TaxAccRef	152417	
723325	NomRef	177365	
484708	NomRef	142190	
113254	TaxAccRef	152417	
466447	TaxAccRef	142048	
113999	TaxAccRef	1365	
114059	TaxAccRef	141201	
112507	NomRef	1365	
763193	TaxAccRef	177366	
417652	NomRef	141201	
850236	TaxAccRef	193006	
764051	TaxAccRef	177365	
113331	NomRef	1365	
521251	TaxAccRef	177365	
509266	TaxAccRef	177365	
762691	TaxAccRef	177366	
403656	NomRef	131342	
113477	TaxAccRef	152417	
484806	TaxAccRef	142190	
417722	TaxAccRef	220650	
112610	TaxAccRef	1365	
113416	NomRef	141201	
762474	TaxAccRef	177366	
492611	TaxAccRef	220650	
113897	NomRef	1365	
466133	TaxAccRef	148200	
484676	TaxAccRef	152417	
521116	NomRef	177365	
137340	TaxAccRef	1391	
521132	TaxAccRef	177365	
114305	NomRef	141201	
113012	NomRef	1365	
849666	TaxAccRef	193006	
762572	TaxAccRef	177366	
763983	TaxAccRef	177365	
759656	TaxAccRef	177365	
417634	TaxAccRef	141201	
113134	TaxAccRef	141201	
397234	TaxAccRef	131342	
764770	TaxAccRef	177365	
480293	NomRef	142190	
849659	TaxAccRef	152417	
521200	TaxAccRef	177365	
764451	TaxAccRef	177365	
418001	NomRef	141201	
764302	TaxAccRef	177365	
113597	TaxAccRef	1365	
762942	TaxAccRef	177366	
418102	TaxAccRef	141201	
417702	TaxAccRef	141201	
521102	TaxAccRef	177365	
466245	TaxAccRef	177366	
114033	NomRef	1365	
556581	NomRef	148196	
480177	TaxAccRef	142190	
762440	TaxAccRef	177366	
113495	TaxAccRef	1365	
764417	TaxAccRef	177365	
764651	TaxAccRef	177365	
764149	TaxAccRef	177365	
113480	NomRef	1365	
113429	NomRef	1365	
112427	TaxAccRef	1365	
413877	TaxAccRef	141201	
763210	TaxAccRef	177366	
849842	TaxAccRef	152417	
466347	TaxAccRef	177366	
763583	TaxAccRef	177365	
417750	NomRef	141201	
114163	TaxAccRef	1365	
556747	TaxAccRef	148200	
763481	TaxAccRef	177365	
763732	TaxAccRef	177365	
417770	TaxAccRef	141201	
113965	NomRef	1365	
397168	NomRef	131339	
113261	TaxAccRef	1365	
137327	TaxAccRef	1391	
521383	TaxAccRef	177365	
763430	TaxAccRef	177365	
556720	TaxAccRef	148199	
851631	TaxAccRef	198717	
849008	TaxAccRef	152417	
850246	TaxAccRef	152417	
723225	TaxAccRef	166484	
221331	TaxAccRef	6386	
509259	TaxAccRef	152417	
815248	TaxAccRef	152417	
850009	NomRef	152417	
418004	TaxAccRef	141201	
183041	TaxAccRef	141201	
521149	TaxAccRef	177365	
763699	NomRef	177365	
114014	TaxAccRef	1365	
380589	NomRef	1318	
521231	NomRef	177365	
763315	TaxAccRef	177365	
113695	TaxAccRef	1365	
763613	TaxAccRef	177365	
112992	TaxAccRef	152417	
113114	NomRef	1365	
763617	TaxAccRef	177365	
480161	NomRef	142190	
113083	TaxAccRef	141201	
521349	TaxAccRef	177365	
521468	TaxAccRef	177365	
763366	TaxAccRef	177365	
764719	TaxAccRef	177365	
763108	TaxAccRef	177366	
763864	TaxAccRef	177365	
850293	TaxAccRef	220650	
113444	TaxAccRef	1365	
114061	TaxAccRef	1365	
817907	TaxAccRef	152417	
114048	TaxAccRef	1365	
556672	TaxAccRef	152417	
113975	TaxAccRef	152417	
521502	TaxAccRef	177365	
113728	TaxAccRef	152417	
113504	TaxAccRef	141201	
113246	NomRef	1365	
556390	TaxAccRef	131962	
521268	TaxAccRef	177365	
412704	TaxAccRef	132526	
114227	NomRef	152417	
418095	TaxAccRef	169632	
466034	TaxAccRef	148196	
417570	TaxAccRef	141201	
114260	TaxAccRef	152417	
113112	TaxAccRef	1365	
764783	TaxAccRef	177365	
380587	TaxAccRef	1318	
556286	TaxAccRef	195836	
113529	TaxAccRef	1365	
114065	TaxAccRef	1365	
763949	TaxAccRef	177365	
466509	TaxAccRef	142048	
466299	TaxAccRef	177365	
113484	NomRef	141201	
526992	TaxAccRef	152417	
466143	TaxAccRef	152417	
763630	TaxAccRef	177365	
763814	NomRef	177365	
466458	TaxAccRef	152417	
521302	TaxAccRef	177365	
716109	NomRef	165060	
417953	TaxAccRef	141201	
417902	TaxAccRef	141201	
113979	TaxAccRef	152417	
521366	TaxAccRef	177365	
525670	NomRef	152417	
417838	TaxAccRef	141201	
113222	TaxAccRef	220650	
763264	TaxAccRef	177365	
113461	TaxAccRef	1365	
491930	TaxAccRef	152417	
183109	TaxAccRef	141201	
113857	NomRef	152417	
114216	NomRef	1365	
112734	TaxAccRef	141201	
480194	TaxAccRef	142190	
417885	TaxAccRef	141201	
112878	TaxAccRef	1365	
850029	TaxAccRef	152417	
730488	NomRef	177365	
521519	TaxAccRef	177365	
112559	TaxAccRef	1365	
113763	TaxAccRef	1365	
723178	TaxAccRef	166484	
723127	TaxAccRef	166484	
112646	NomRef	1365	
762959	TaxAccRef	177366	
113989	TaxAccRef	141201	
509124	NomRef	142527	
114031	TaxAccRef	1365	
417685	TaxAccRef	141201	
478698	NomRef	177365	
762640	TaxAccRef	177366	
764180	NomRef	177365	
112615	TaxAccRef	141201	
764014	NomRef	177365	
556703	TaxAccRef	148199	
113033	NomRef	141201	
764116	NomRef	177365	
521400	TaxAccRef	177365	
559714	TaxAccRef	152417	
417795	NomRef	177366	
816052	TaxAccRef	152417	
417987	TaxAccRef	141201	
113626	TaxAccRef	152417	
113267	NomRef	141201	
723310	TaxAccRef	166484	
763464	TaxAccRef	177365	
815601	TaxAccRef	152417	
417638	TaxAccRef	141201	
114282	TaxAccRef	1365	
764200	TaxAccRef	177365	
466276	NomRef	142048	
763881	TaxAccRef	177365	
112812	NomRef	1365	
523591	TaxAccRef	177365	
113278	TaxAccRef	1365	
816498	NomRef	187874	
112674	TaxAccRef	1365	
849719	NomRef	193006	
712062	TaxAccRef	220650	
509168	TaxAccRef	177365	
521085	TaxAccRef	177365	
113616	NomRef	1365	
113894	TaxAccRef	152417	
866383	TaxAccRef	221708	
382625	TaxAccRef	1318	
710194	TaxAccRef	152417	
556323	TaxAccRef	148253	
557105	TaxAccRef	148292	
556516	TaxAccRef	148196	
556399	TaxAccRef	131962	
397223	TaxAccRef	131337	
723238	TaxAccRef	166484	
113260	NomRef	142047	
710237	NomRef	166484	
113784	TaxAccRef	1365	
113935	NomRef	1365	
113632	TaxAccRef	195830	
113781	TaxAccRef	141201	
556699	TaxAccRef	148199	
521455	TaxAccRef	177365	
817903	TaxAccRef	152417	
397378	TaxAccRef	131357	
764698	TaxAccRef	177365	
113282	TaxAccRef	1365	
183228	NomRef	6831	
850259	TaxAccRef	152417	
418100	TaxAccRef	152417	
418073	NomRef	141201	
521054	NomRef	142527	
112701	NomRef	141201	
763417	TaxAccRef	177365	
763885	TaxAccRef	177365	
522116	TaxAccRef	220650	
112645	TaxAccRef	141201	
113830	TaxAccRef	152417	
762938	TaxAccRef	177366	
521044	TaxAccRef	142527	
417730	TaxAccRef	220650	
509262	TaxAccRef	177365	
723297	TaxAccRef	166484	
113116	TaxAccRef	1365	
556274	TaxAccRef	148215	
521489	TaxAccRef	177365	
764630	TaxAccRef	177365	
112857	TaxAccRef	1365	
465939	TaxAccRef	152417	
763652	NomRef	177365	
764353	TaxAccRef	177365	
521283	NomRef	166484	
418051	TaxAccRef	141201	
417916	NomRef	141201	
113082	TaxAccRef	1365	
466303	TaxAccRef	177365	
112657	TaxAccRef	1365	
466156	TaxAccRef	177366	
849982	TaxAccRef	152417	
403656	NomRef	131354	
764060	TaxAccRef	177365	
556563	TaxAccRef	148196	
850250	TaxAccRef	152417	
113067	NomRef	1365	
849374	NomRef	193006	
484810	TaxAccRef	142190	
850232	TaxAccRef	193006	
492870	TaxAccRef	142527	
113223	TaxAccRef	1365	
763996	TaxAccRef	177365	
417842	TaxAccRef	141201	
521128	TaxAccRef	177365	
723140	TaxAccRef	166484	
850291	TaxAccRef	193006	
527103	TaxAccRef	152417	
480297	NomRef	142190	
525686	NomRef	166484	
417681	TaxAccRef	141201	
112901	NomRef	1365	
480198	TaxAccRef	142190	
764723	TaxAccRef	177365	
723331	TaxAccRef	166484	
114403	NomRef	1365	
113189	TaxAccRef	1365	
556768	TaxAccRef	148200	
761022	TaxAccRef	177365	
112728	TaxAccRef	152417	
556394	TaxAccRef	131962	
556454	TaxAccRef	148289	
114212	NomRef	1365	
762695	TaxAccRef	177366	
113916	TaxAccRef	1365	
112531	NomRef	1365	
417940	TaxAccRef	141201	
113846	NomRef	1365	
397377	TaxAccRef	131356	
723142	NomRef	152417	
113950	TaxAccRef	1365	
763358	TaxAccRef	177365	
113524	NomRef	166484	
418042	TaxAccRef	141201	
763206	TaxAccRef	177366	
480204	NomRef	142190	
114159	TaxAccRef	1365	
531961	TaxAccRef	145571	
112633	NomRef	1365	
113550	TaxAccRef	1365	
556719	TaxAccRef	152417	
112771	TaxAccRef	152417	
849706	NomRef	193006	
466147	TaxAccRef	177366	
417583	TaxAccRef	141201	
761585	NomRef	177365	
113837	TaxAccRef	131342	
533739	TaxAccRef	148298	
764255	TaxAccRef	177365	
417608	TaxAccRef	141201	
556554	TaxAccRef	148196	
735808	NomRef	168349	
466292	TaxAccRef	177366	
478583	TaxAccRef	177366	
582816	TaxAccRef	152417	
413536	NomRef	132676	
763894	TaxAccRef	177365	
395691	TaxAccRef	132676	
521221	TaxAccRef	177365	
113691	TaxAccRef	1365	
114298	TaxAccRef	152417	
525690	NomRef	166484	
113852	TaxAccRef	1365	
114052	TaxAccRef	1365	
556585	NomRef	148196	
112676	NomRef	1365	
764362	TaxAccRef	177365	
556283	TaxAccRef	148221	
762461	TaxAccRef	177366	
556665	TaxAccRef	148199	
763685	TaxAccRef	177365	
113384	TaxAccRef	1365	
531978	TaxAccRef	152417	
763260	TaxAccRef	177365	
521089	TaxAccRef	177365	
112540	NomRef	1365	
112642	NomRef	1365	
850013	NomRef	152417	
112721	TaxAccRef	1365	
491934	TaxAccRef	152417	
112433	NomRef	1365	
849287	TaxAccRef	193006	
762827	TaxAccRef	177366	
417605	NomRef	141201	
525997	NomRef	166484	
521362	TaxAccRef	177365	
723239	TaxAccRef	220650	
763163	TaxAccRef	177366	
850025	TaxAccRef	152417	
112823	TaxAccRef	155063	
763592	TaxAccRef	177365	
113476	NomRef	1365	
112701	NomRef	1365	
723131	TaxAccRef	166484	
521196	TaxAccRef	177365	
764196	TaxAccRef	177365	
112823	TaxAccRef	195830	
815563	TaxAccRef	152417	
556403	TaxAccRef	131962	
113267	NomRef	1365	
417736	NomRef	152417	
763928	TaxAccRef	177365	
556453	TaxAccRef	148288	
849354	NomRef	152417	
762436	TaxAccRef	177366	
849846	TaxAccRef	152417	
113737	TaxAccRef	152417	
521264	TaxAccRef	177365	
480166	TaxAccRef	152417	
484717	TaxAccRef	142190	
113673	TaxAccRef	152417	
113448	TaxAccRef	1365	
763587	TaxAccRef	177365	
418017	TaxAccRef	141201	
850300	TaxAccRef	193006	
113848	TaxAccRef	1365	
850050	TaxAccRef	152417	
763353	TaxAccRef	177365	
480173	TaxAccRef	142190	
480176	NomRef	152417	
522559	TaxAccRef	152417	
112989	TaxAccRef	1365	
556777	TaxAccRef	148200	
478577	TaxAccRef	142034	
479283	TaxAccRef	141201	
113449	TaxAccRef	141201	
113174	NomRef	1365	
866379	TaxAccRef	221708	
767440	TaxAccRef	182223	
523184	TaxAccRef	152417	
525635	TaxAccRef	152417	
417783	TaxAccRef	141201	
521498	TaxAccRef	177365	
114376	TaxAccRef	141201	
532238	TaxAccRef	177366	
761924	TaxAccRef	177365	
556382	TaxAccRef	148271	
465970	NomRef	152417	
113162	TaxAccRef	152417	
849847	NomRef	152417	
763953	TaxAccRef	177365	
763362	TaxAccRef	177365	
113930	TaxAccRef	131339	
764455	TaxAccRef	177365	
398217	TaxAccRef	131342	
521387	TaxAccRef	177365	
522818	TaxAccRef	152417	
528502	TaxAccRef	152417	
466327	NomRef	152417	
521357	TaxAccRef	177365	
521153	TaxAccRef	177365	
763095	TaxAccRef	177366	
478672	NomRef	177365	
762963	TaxAccRef	177366	
183293	NomRef	6831	
418010	TaxAccRef	141201	
763371	TaxAccRef	177365	
521493	TaxAccRef	177365	
114034	NomRef	152417	
849290	TaxAccRef	193006	
850004	TaxAccRef	152417	
113895	NomRef	131356	
764088	NomRef	177365	
113218	TaxAccRef	1365	
522666	NomRef	166484	
521193	TaxAccRef	177365	
762633	TaxAccRef	177366	
491932	TaxAccRef	148196	
764408	TaxAccRef	177365	
521207	TaxAccRef	177365	
763219	TaxAccRef	177366	
764508	TaxAccRef	177365	
112983	NomRef	20734	
764394	TaxAccRef	177365	
417978	TaxAccRef	177365	
523103	NomRef	166484	
762697	TaxAccRef	177366	
417946	TaxAccRef	141201	
417735	TaxAccRef	152417	
763357	TaxAccRef	177365	
413559	TaxAccRef	132681	
849282	TaxAccRef	152417	
113602	TaxAccRef	152417	
723116	TaxAccRef	166484	
478648	NomRef	142048	
114356	NomRef	1365	
523023	TaxAccRef	152417	
113984	TaxAccRef	131342	
113143	TaxAccRef	141201	
815558	TaxAccRef	152417	
585276	TaxAccRef	152417	
492906	TaxAccRef	142527	
112855	NomRef	1365	
490001	NomRef	220650	
113254	TaxAccRef	1365	
527060	TaxAccRef	177365	
849375	TaxAccRef	193006	
509161	TaxAccRef	177365	
112822	TaxAccRef	155063	
521057	TaxAccRef	177365	
114256	NomRef	1365	
484700	TaxAccRef	142190	
113755	TaxAccRef	1365	
466035	TaxAccRef	152417	
850226	TaxAccRef	193006	
417679	NomRef	166484	
763672	TaxAccRef	177365	
113069	TaxAccRef	1365	
113156	NomRef	1365	
764493	TaxAccRef	177365	
113819	TaxAccRef	1365	
113441	TaxAccRef	6386	
112792	TaxAccRef	141201	
113056	NomRef	1365	
866391	TaxAccRef	221708	
723252	TaxAccRef	166484	
521243	TaxAccRef	177365	
113355	NomRef	1365	
113268	TaxAccRef	1365	
762547	TaxAccRef	177366	
113477	TaxAccRef	6386	
113669	TaxAccRef	1365	
556533	TaxAccRef	152417	
113418	TaxAccRef	1365	
521544	TaxAccRef	177365	
521050	TaxAccRef	142527	
112819	NomRef	1365	
113855	NomRef	1365	
762884	TaxAccRef	177366	
114342	NomRef	1365	
408283	TaxAccRef	131938	
113518	TaxAccRef	1365	
521394	TaxAccRef	177365	
764307	TaxAccRef	177365	
764058	TaxAccRef	177365	
466134	TaxAccRef	152417	
850063	NomRef	193006	
764293	TaxAccRef	177365	
758092	TaxAccRef	175678	
113505	TaxAccRef	1365	
114291	NomRef	1365	
114204	TaxAccRef	1365	
764007	TaxAccRef	177365	
521157	TaxAccRef	177365	
849363	NomRef	193006	
113991	NomRef	1365	
112525	TaxAccRef	195836	
418061	TaxAccRef	141201	
113969	TaxAccRef	1365	
762483	TaxAccRef	177366	
418034	TaxAccRef	152417	
849985	NomRef	152417	
736488	TaxAccRef	168505	
417685	TaxAccRef	152417	
113392	TaxAccRef	141201	
521358	TaxAccRef	177365	
484664	TaxAccRef	142190	
815609	TaxAccRef	152417	
417585	TaxAccRef	152417	
112968	TaxAccRef	1365	
521293	TaxAccRef	177365	
849999	NomRef	152417	
762497	TaxAccRef	177366	
762447	TaxAccRef	177366	
850269	TaxAccRef	152417	
850255	TaxAccRef	152417	
409587	TaxAccRef	132092	
114184	TaxAccRef	131342	
398897	TaxAccRef	131342	
762615	NomRef	177366	
466178	NomRef	166484	
492936	NomRef	166484	
417861	TaxAccRef	141201	
474838	TaxAccRef	148234	
521474	NomRef	177365	
762683	TaxAccRef	177366	
480169	TaxAccRef	220650	
112869	NomRef	1365	
764107	TaxAccRef	177365	
112920	NomRef	1365	
114292	NomRef	1365	
466258	TaxAccRef	148200	
763472	TaxAccRef	177365	
509276	TaxAccRef	177365	
