ID	ReferenceType	ReferenceID	
170466	TaxAccRef	149343	
193379	NomRef	7696	
192035	NomRef	123766	
193207	NomRef	7292	
191366	NomRef	7625	
132312	TaxAccRef	1421	
168153	NomRef	141259	
169868	TaxAccRef	7776	
877531	NomRef	231420	
168764	TaxAccRef	7924	
168520	TaxAccRef	7746	
132838	NomRef	1421	
168672	TaxAccRef	4179	
194159	NomRef	9024	
195358	NomRef	8597	
167985	TaxAccRef	8099	
170554	TaxAccRef	7356	
132868	TaxAccRef	8163	
569956	NomRef	7263	
168006	TaxAccRef	6217	
190600	NomRef	7645	
189957	NomRef	8124	
166821	TaxAccRef	8532	
169011	TaxAccRef	191644	
165661	TaxAccRef	7261	
134106	TaxAccRef	7192	
165719	TaxAccRef	7404	
168482	TaxAccRef	141513	
132557	TaxAccRef	141513	
192112	NomRef	9022	
404157	NomRef	7794	
430361	NomRef	7036	
236683	NomRef	7530	
132627	NomRef	8038	
165558	TaxAccRef	231397	
133939	TaxAccRef	199504	
191068	NomRef	7436	
166075	TaxAccRef	8039	
134323	TaxAccRef	8942	
412837	NomRef	7645	
133887	NomRef	7195	
193113	NomRef	7655	
133911	TaxAccRef	47760	
194632	NomRef	7818	
133045	NomRef	9269	
192933	NomRef	7192	
164941	TaxAccRef	7788	
166081	TaxAccRef	7713	
133484	NomRef	1421	
165406	TaxAccRef	201209	
133640	TaxAccRef	1421	
133139	TaxAccRef	9899	
134235	TaxAccRef	8464	
170765	TaxAccRef	7208	
172090	TaxAccRef	8430	
234166	TaxAccRef	9836	
170842	TaxAccRef	7413	
133990	TaxAccRef	1421	
133065	NomRef	8446	
133241	NomRef	1421	
133509	NomRef	8354	
195772	NomRef	7557	
719501	NomRef	8501	
171567	TaxAccRef	7317	
234409	NomRef	7723	
555678	TaxAccRef	7202	
175154	NomRef	4179	
170251	TaxAccRef	132582	
884140	NomRef	240004	
239049	NomRef	7612	
196494	NomRef	6840	
164253	TaxAccRef	7557	
195714	NomRef	7655	
758124	TaxAccRef	175681	
170132	TaxAccRef	7219	
132268	TaxAccRef	1421	
132605	NomRef	7480	
167763	TaxAccRef	42254	
863484	NomRef	7181	
194693	NomRef	7920	
167439	TaxAccRef	7655	
170433	TaxAccRef	8149	
827169	TaxAccRef	8393	
195901	NomRef	8597	
134427	NomRef	1421	
170772	TaxAccRef	132082	
133204	TaxAccRef	1421	
133991	TaxAccRef	7177	
171147	TaxAccRef	177495	
167620	TaxAccRef	171414	
133125	TaxAccRef	8163	
193279	NomRef	8475	
194582	NomRef	7342	
132736	TaxAccRef	1	
234330	NomRef	7290	
189900	NomRef	7764	
170009	TaxAccRef	9898	
178470	NomRef	8300	
132705	NomRef	1421	
190627	NomRef	7661	
134139	TaxAccRef	7181	
171286	TaxAccRef	4179	
414499	NomRef	7277	
169682	TaxAccRef	8369	
134114	TaxAccRef	197846	
132702	NomRef	8003	
193819	NomRef	141965	
133055	NomRef	1421	
168461	TaxAccRef	7731	
175054	NomRef	4179	
178496	NomRef	8475	
175251	NomRef	9891	
737580	TaxAccRef	168513	
192576	NomRef	8583	
170875	TaxAccRef	8183	
191832	NomRef	7897	
346454	NomRef	7550	
170406	TaxAccRef	8252	
196532	NomRef	6836	
168019	TaxAccRef	8295	
164304	TaxAccRef	129777	
196689	NomRef	8096	
134251	NomRef	2961	
168710	TaxAccRef	7704	
133372	NomRef	7897	
193103	NomRef	8300	
247934	NomRef	8501	
133206	TaxAccRef	8409	
134521	TaxAccRef	8357	
168797	TaxAccRef	7124	
190148	NomRef	7655	
192777	NomRef	8186	
255149	TaxAccRef	44025	
171714	TaxAccRef	9109	
165017	TaxAccRef	9897	
195606	NomRef	7820	
493737	NomRef	7655	
195564	NomRef	7835	
567765	NomRef	7750	
133298	NomRef	1421	
167797	TaxAccRef	8405	
193242	NomRef	7655	
171313	TaxAccRef	8597	
164885	TaxAccRef	132582	
236232	NomRef	7512	
193161	NomRef	8446	
194012	NomRef	8223	
165795	TaxAccRef	7399	
133173	NomRef	7747	
165312	TaxAccRef	7114	
193699	NomRef	7655	
170750	TaxAccRef	7486	
190824	NomRef	7406	
133156	TaxAccRef	7140	
164844	TaxAccRef	7805	
134333	TaxAccRef	7336	
165581	TaxAccRef	8491	
191313	TaxAccRef	230489	
880152	TaxAccRef	231413	
165931	TaxAccRef	7402	
166588	TaxAccRef	196260	
134157	NomRef	7208	
133940	NomRef	8176	
167772	NomRef	7645	
165927	TaxAccRef	9051	
132454	TaxAccRef	1421	
167917	TaxAccRef	7820	
766681	TaxAccRef	182009	
134399	TaxAccRef	7192	
134235	TaxAccRef	8586	
132690	NomRef	8179	
171001	TaxAccRef	9862	
170183	NomRef	7668	
191405	NomRef	7820	
190328	NomRef	7926	
193281	NomRef	140215	
134146	TaxAccRef	6217	
164203	TaxAccRef	7557	
242105	TaxAccRef	156345	
701575	TaxAccRef	163953	
193901	NomRef	8368	
193493	NomRef	7801	
389761	NomRef	9877	
167724	TaxAccRef	7457	
132360	TaxAccRef	194962	
193746	NomRef	44041	
169378	TaxAccRef	6217	
191855	NomRef	7753	
191968	NomRef	8327	
191066	NomRef	8944	
167629	TaxAccRef	132582	
169032	TaxAccRef	7655	
193190	NomRef	149735	
133534	NomRef	1421	
191119	NomRef	7820	
132311	TaxAccRef	1421	
134057	TaxAccRef	9269	
170205	NomRef	8464	
168395	TaxAccRef	8470	
165352	TaxAccRef	8610	
480154	NomRef	7341	
166244	TaxAccRef	7250	
165893	TaxAccRef	8370	
192802	NomRef	7251	
166701	TaxAccRef	138936	
220568	NomRef	7089	
164872	TaxAccRef	7604	
133113	TaxAccRef	7195	
134040	TaxAccRef	1421	
133502	NomRef	8354	
559375	TaxAccRef	149228	
133694	TaxAccRef	8393	
164443	TaxAccRef	7357	
827241	NomRef	8409	
134391	TaxAccRef	7415	
191627	NomRef	7777	
380239	NomRef	8180	
168147	TaxAccRef	7798	
190788	NomRef	9023	
195868	NomRef	7818	
169060	TaxAccRef	8299	
132335	TaxAccRef	196888	
175272	NomRef	7286	
701568	TaxAccRef	163953	
165185	TaxAccRef	7821	
345060	TaxAccRef	8495	
170461	TaxAccRef	177495	
192698	NomRef	138966	
192674	NomRef	7251	
164623	TaxAccRef	9094	
133054	NomRef	7940	
132852	NomRef	147521	
195489	NomRef	7354	
555793	TaxAccRef	148164	
234260	TaxAccRef	9877	
164934	NomRef	8099	
164870	TaxAccRef	7789	
190327	NomRef	8180	
164980	TaxAccRef	8124	
832519	TaxAccRef	8179	
191014	NomRef	7400	
132405	NomRef	8439	
167308	NomRef	6833	
165831	TaxAccRef	7111	
430540	NomRef	7557	
820546	TaxAccRef	193659	
236512	NomRef	7296	
164224	TaxAccRef	8122	
133890	NomRef	8326	
134414	TaxAccRef	1421	
192002	NomRef	7480	
195781	NomRef	7835	
132216	TaxAccRef	132582	
414508	NomRef	7111	
164735	NomRef	7557	
150210	NomRef	1153	
236357	NomRef	7466	
166078	NomRef	9258	
169425	TaxAccRef	47761	
166616	TaxAccRef	8562	
169497	TaxAccRef	7296	
193753	NomRef	9038	
171226	NomRef	8184	
132766	TaxAccRef	8354	
171490	TaxAccRef	152417	
168455	TaxAccRef	9877	
166447	TaxAccRef	7818	
851912	TaxAccRef	199631	
718580	NomRef	7448	
134447	NomRef	8140	
164870	TaxAccRef	7792	
174973	NomRef	8455	
193722	NomRef	44041	
735853	TaxAccRef	168225	
164849	TaxAccRef	8463	
194325	NomRef	7691	
194715	NomRef	8175	
168140	TaxAccRef	9017	
165602	TaxAccRef	9046	
134241	TaxAccRef	149735	
192399	NomRef	8186	
134106	TaxAccRef	2930	
150212	NomRef	8327	
193850	NomRef	7655	
133980	TaxAccRef	1421	
134273	TaxAccRef	8095	
236415	NomRef	8145	
190940	NomRef	8375	
255148	TaxAccRef	44025	
234239	NomRef	8464	
164836	TaxAccRef	9839	
178313	NomRef	7839	
190466	NomRef	9051	
165534	TaxAccRef	9046	
430529	NomRef	7336	
170356	TaxAccRef	8977	
134155	TaxAccRef	7208	
133319	NomRef	10037	
196465	NomRef	7877	
168810	TaxAccRef	7655	
170192	TaxAccRef	7871	
165078	TaxAccRef	142121	
191007	NomRef	8039	
169005	NomRef	23108	
170988	TaxAccRef	132582	
192282	NomRef	7394	
132252	TaxAccRef	199510	
191945	NomRef	8373	
166775	TaxAccRef	221329	
765601	NomRef	8238	
172099	TaxAccRef	8222	
238734	NomRef	8096	
133895	NomRef	7195	
133850	NomRef	7617	
168436	TaxAccRef	8186	
132304	TaxAccRef	8035	
133442	NomRef	1421	
133299	NomRef	7384	
133682	TaxAccRef	1421	
193718	NomRef	7780	
170615	TaxAccRef	6066	
171142	TaxAccRef	8186	
193172	NomRef	9051	
133694	TaxAccRef	8446	
234222	NomRef	9873	
192568	NomRef	42335	
168785	TaxAccRef	8018	
190319	NomRef	8278	
132500	NomRef	4181	
193032	NomRef	10058	
478632	NomRef	7626	
171400	TaxAccRef	8124	
193127	NomRef	7924	
194136	NomRef	8095	
132439	TaxAccRef	8043	
169494	TaxAccRef	8124	
168243	TaxAccRef	8096	
192193	NomRef	8017	
134083	TaxAccRef	9240	
167996	TaxAccRef	6217	
477312	NomRef	7799	
193839	NomRef	8401	
423751	NomRef	10075	
169107	TaxAccRef	7413	
132277	TaxAccRef	9269	
246097	TaxAccRef	7751	
171308	TaxAccRef	230489	
169636	TaxAccRef	201181	
555784	TaxAccRef	148164	
234377	NomRef	9893	
168899	TaxAccRef	131343	
134048	TaxAccRef	1421	
164501	TaxAccRef	7530	
863380	NomRef	8610	
240550	TaxAccRef	142188	
170070	TaxAccRef	195936	
133986	TaxAccRef	8393	
190690	NomRef	141259	
169793	TaxAccRef	132582	
146489	NomRef	7232	
560066	TaxAccRef	149282	
190469	NomRef	7818	
132251	TaxAccRef	8326	
171448	TaxAccRef	8317	
167732	TaxAccRef	7794	
133589	TaxAccRef	1421	
133311	NomRef	8143	
134251	NomRef	10080	
193072	NomRef	7448	
195488	NomRef	7359	
171138	TaxAccRef	8470	
167812	TaxAccRef	7400	
171550	TaxAccRef	9101	
759006	NomRef	8393	
236172	NomRef	138575	
171698	TaxAccRef	7874	
192972	NomRef	7114	
192503	NomRef	7559	
164647	NomRef	7741	
133868	TaxAccRef	7320	
710127	TaxAccRef	164849	
193371	NomRef	7794	
165715	TaxAccRef	7046	
190152	NomRef	7572	
167724	TaxAccRef	7645	
378579	NomRef	7402	
134235	TaxAccRef	164064	
169642	TaxAccRef	7806	
167419	TaxAccRef	7429	
190772	NomRef	7855	
133445	TaxAccRef	9899	
467547	TaxAccRef	7720	
192490	NomRef	9102	
169883	TaxAccRef	8973	
170638	TaxAccRef	8389	
166492	TaxAccRef	8470	
165535	NomRef	7484	
167943	TaxAccRef	7643	
196579	NomRef	8096	
193420	NomRef	8930	
168287	TaxAccRef	152417	
134400	NomRef	7203	
193233	NomRef	7399	
167159	TaxAccRef	8170	
132448	TaxAccRef	198171	
191006	NomRef	8096	
190234	NomRef	8180	
133918	NomRef	7318	
437431	NomRef	7776	
156204	NomRef	8197	
195399	NomRef	7613	
134254	TaxAccRef	152417	
191739	NomRef	8207	
165371	TaxAccRef	9911	
134112	TaxAccRef	220487	
133097	NomRef	1421	
191738	NomRef	8209	
134099	NomRef	8040	
166334	TaxAccRef	7292	
150246	NomRef	10075	
132551	TaxAccRef	1421	
165208	TaxAccRef	156345	
134210	NomRef	7204	
171808	TaxAccRef	152227	
134368	TaxAccRef	8252	
167597	TaxAccRef	7645	
195656	NomRef	7751	
192764	NomRef	8179	
134108	TaxAccRef	7617	
134344	TaxAccRef	8491	
193641	NomRef	7655	
164611	TaxAccRef	7673	
170740	TaxAccRef	7724	
166963	TaxAccRef	7343	
193780	NomRef	7675	
192411	NomRef	8338	
767053	TaxAccRef	182164	
132476	TaxAccRef	172970	
132216	TaxAccRef	152417	
164470	TaxAccRef	9842	
163079	NomRef	7776	
192165	NomRef	7396	
438929	NomRef	142144	
193075	NomRef	8501	
166195	TaxAccRef	7402	
170457	TaxAccRef	39066	
167463	NomRef	9836	
759006	NomRef	8034	
134090	TaxAccRef	1421	
133923	NomRef	8040	
194006	NomRef	7832	
477311	NomRef	8018	
479362	NomRef	7060	
134349	TaxAccRef	8998	
164951	TaxAccRef	8586	
171620	TaxAccRef	127056	
578740	TaxAccRef	152409	
134238	TaxAccRef	171451	
174633	TaxAccRef	7820	
190664	NomRef	8295	
573378	NomRef	7617	
132439	TaxAccRef	8044	
191304	NomRef	7613	
193168	NomRef	8980	
157391	NomRef	3017	
167735	TaxAccRef	8096	
394727	NomRef	201181	
164418	TaxAccRef	7267	
132955	TaxAccRef	8440	
194094	NomRef	9036	
191968	NomRef	47872	
168578	TaxAccRef	8151	
196271	NomRef	8973	
165350	TaxAccRef	142121	
132317	TaxAccRef	199504	
842997	TaxAccRef	197036	
236213	NomRef	8179	
134484	NomRef	1421	
134314	TaxAccRef	7216	
134025	TaxAccRef	9899	
132213	NomRef	7556	
169745	TaxAccRef	7973	
845903	TaxAccRef	197406	
132455	TaxAccRef	9050	
133648	TaxAccRef	7897	
170786	TaxAccRef	6836	
172020	TaxAccRef	7990	
195475	NomRef	7394	
409965	NomRef	7114	
132452	NomRef	7823	
193459	TaxAccRef	8098	
166001	TaxAccRef	7613	
171675	TaxAccRef	152227	
236822	NomRef	8334	
167579	TaxAccRef	132582	
132698	NomRef	1421	
550390	NomRef	147498	
156475	NomRef	64	
404588	NomRef	7128	
133958	TaxAccRef	8393	
815170	NomRef	8566	
133107	TaxAccRef	8369	
404078	NomRef	142131	
555702	TaxAccRef	8238	
167755	TaxAccRef	7645	
412623	NomRef	7776	
170414	TaxAccRef	47571	
391067	NomRef	47873	
234458	NomRef	8297	
165171	TaxAccRef	152417	
134112	TaxAccRef	7827	
171824	TaxAccRef	9117	
744884	TaxAccRef	171938	
194280	NomRef	7776	
246568	NomRef	7617	
132736	TaxAccRef	8387	
362606	NomRef	7655	
195857	NomRef	7655	
190106	NomRef	7557	
236170	NomRef	7267	
133591	TaxAccRef	7897	
132455	TaxAccRef	8446	
170011	TaxAccRef	7356	
190598	NomRef	7652	
195550	NomRef	8213	
418831	NomRef	141259	
133913	TaxAccRef	141288	
189939	NomRef	8095	
184423	TaxAccRef	7124	
195530	NomRef	141259	
191068	NomRef	42991	
170570	TaxAccRef	7578	
133262	NomRef	9036	
169588	TaxAccRef	42335	
134410	TaxAccRef	172970	
763571	TaxAccRef	177495	
196353	NomRef	7257	
133305	NomRef	1421	
133938	TaxAccRef	8481	
166682	TaxAccRef	39067	
169016	TaxAccRef	133567	
234335	TaxAccRef	9230	
175300	NomRef	7750	
133434	NomRef	1421	
595041	NomRef	7480	
132755	NomRef	1421	
178480	NomRef	43024	
235786	TaxAccRef	10026	
132751	NomRef	8040	
193817	NomRef	8474	
190273	NomRef	8041	
192431	NomRef	7208	
133384	NomRef	1421	
192446	NomRef	7223	
133441	NomRef	1421	
196272	NomRef	7789	
171533	TaxAccRef	7835	
133221	TaxAccRef	8180	
236321	NomRef	8319	
133874	NomRef	7585	
450823	TaxAccRef	42880	
169121	TaxAccRef	7849	
169773	NomRef	7413	
192602	NomRef	8041	
192205	NomRef	8122	
133247	TaxAccRef	42	
133239	TaxAccRef	124444	
193567	NomRef	8175	
134127	NomRef	1421	
178316	NomRef	7530	
170970	TaxAccRef	9866	
167725	TaxAccRef	7661	
192534	NomRef	7283	
169334	TaxAccRef	7093	
164484	TaxAccRef	7254	
150239	TaxAccRef	7180	
165447	TaxAccRef	8295	
395063	TaxAccRef	130461	
744162	NomRef	7267	
165955	TaxAccRef	7413	
165534	TaxAccRef	138693	
166284	TaxAccRef	7358	
190749	NomRef	8582	
170951	TaxAccRef	9865	
192023	NomRef	7254	
235801	NomRef	8477	
171760	TaxAccRef	8278	
132511	TaxAccRef	8538	
165324	TaxAccRef	7655	
191817	NomRef	7336	
492273	NomRef	7789	
165847	TaxAccRef	7267	
132330	NomRef	193090	
192074	NomRef	7208	
168736	TaxAccRef	195407	
196532	NomRef	7263	
191036	NomRef	7831	
170744	TaxAccRef	7702	
170070	TaxAccRef	221329	
550390	NomRef	133572	
191858	NomRef	1421	
234394	NomRef	8306	
166382	TaxAccRef	7667	
132362	TaxAccRef	197032	
193603	NomRef	44041	
254639	NomRef	43951	
856771	TaxAccRef	201399	
194501	NomRef	7874	
134109	TaxAccRef	171021	
367996	NomRef	8206	
132454	TaxAccRef	195407	
191198	NomRef	7823	
238722	NomRef	7358	
863533	TaxAccRef	220721	
718666	TaxAccRef	156342	
166779	TaxAccRef	7775	
133452	NomRef	7036	
827738	TaxAccRef	7430	
168028	TaxAccRef	201209	
191941	NomRef	9269	
579402	TaxAccRef	152715	
835314	NomRef	8446	
236120	TaxAccRef	8300	
171664	TaxAccRef	9109	
166200	TaxAccRef	7589	
196700	NomRef	8436	
716651	NomRef	7854	
404367	NomRef	8296	
132429	NomRef	7180	
184420	TaxAccRef	7357	
191846	NomRef	7897	
165727	TaxAccRef	9051	
165679	TaxAccRef	9050	
171142	TaxAccRef	8252	
166473	TaxAccRef	8470	
408294	TaxAccRef	7744	
190823	NomRef	8041	
168021	TaxAccRef	7806	
231723	NomRef	7613	
167215	TaxAccRef	7055	
167705	TaxAccRef	7645	
194750	NomRef	196680	
132324	TaxAccRef	196728	
746225	NomRef	8006	
234014	NomRef	47873	
191526	NomRef	7814	
190402	NomRef	7818	
596692	TaxAccRef	8586	
593577	NomRef	132619	
720336	TaxAccRef	151867	
133168	TaxAccRef	193827	
132377	TaxAccRef	8043	
190187	NomRef	7794	
133841	TaxAccRef	7894	
166398	NomRef	8430	
167555	TaxAccRef	7645	
164649	TaxAccRef	8236	
132658	NomRef	9038	
175249	NomRef	7750	
134127	NomRef	7578	
193571	NomRef	7675	
196271	NomRef	43019	
132505	NomRef	7617	
193510	NomRef	7820	
133634	TaxAccRef	167992	
190742	NomRef	7681	
189913	TaxAccRef	8393	
132219	TaxAccRef	1421	
171491	TaxAccRef	7835	
387345	TaxAccRef	8215	
132355	NomRef	7180	
132821	NomRef	196888	
164926	TaxAccRef	7286	
194251	NomRef	8489	
169040	TaxAccRef	7655	
171786	NomRef	8186	
134005	TaxAccRef	8336	
191361	NomRef	7820	
172080	TaxAccRef	7681	
165149	NomRef	44041	
190071	NomRef	7557	
133913	TaxAccRef	197409	
166315	NomRef	8266	
134147	TaxAccRef	9899	
234265	NomRef	7839	
191180	NomRef	7815	
196659	NomRef	7351	
192644	NomRef	7617	
190309	NomRef	8222	
132429	NomRef	196680	
236489	NomRef	7530	
134009	TaxAccRef	8040	
192048	NomRef	7873	
132454	TaxAccRef	195029	
134341	TaxAccRef	8034	
168370	TaxAccRef	8096	
408726	NomRef	7776	
190744	NomRef	8207	
164605	TaxAccRef	10033	
170932	TaxAccRef	124963	
133339	NomRef	7617	
190628	NomRef	7886	
191437	NomRef	7780	
133886	NomRef	8140	
172121	TaxAccRef	196147	
168110	TaxAccRef	42907	
181120	TaxAccRef	156345	
157408	NomRef	42	
169581	TaxAccRef	7820	
134341	TaxAccRef	8040	
171850	TaxAccRef	8288	
191241	NomRef	8341	
167913	TaxAccRef	7353	
195349	NomRef	7571	
234012	NomRef	8493	
169403	TaxAccRef	7613	
132299	TaxAccRef	7848	
132976	NomRef	7036	
194320	NomRef	7330	
167739	TaxAccRef	127137	
170826	TaxAccRef	8597	
194224	NomRef	7557	
133045	NomRef	7089	
170146	NomRef	7611	
132521	TaxAccRef	7089	
193269	NomRef	7617	
445581	NomRef	7613	
134281	TaxAccRef	8180	
833421	NomRef	8566	
132574	NomRef	7303	
164995	TaxAccRef	7506	
165573	TaxAccRef	7655	
191774	NomRef	7228	
171171	TaxAccRef	7871	
169632	TaxAccRef	7805	
169852	TaxAccRef	8042	
164592	TaxAccRef	9844	
170356	TaxAccRef	156345	
132319	NomRef	9256	
132740	NomRef	1421	
194258	NomRef	7789	
133033	NomRef	1421	
880388	TaxAccRef	235498	
370760	TaxAccRef	7562	
237858	NomRef	7294	
134405	TaxAccRef	7192	
746616	TaxAccRef	8116	
171998	NomRef	9122	
171168	TaxAccRef	129760	
167858	NomRef	9015	
191949	NomRef	7897	
196880	NomRef	8955	
133160	TaxAccRef	193827	
192237	NomRef	7655	
325444	NomRef	7417	
134282	TaxAccRef	8175	
192708	NomRef	7794	
418825	TaxAccRef	7181	
132487	TaxAccRef	7876	
193870	NomRef	8557	
246614	NomRef	8316	
171690	TaxAccRef	8213	
132441	NomRef	8044	
192509	NomRef	7612	
171307	TaxAccRef	8124	
168233	TaxAccRef	8095	
166775	TaxAccRef	8041	
178459	NomRef	8151	
169734	TaxAccRef	8470	
195816	NomRef	7573	
170461	TaxAccRef	8341	
133436	NomRef	7195	
167631	TaxAccRef	7645	
193000	NomRef	8336	
370460	NomRef	8987	
168799	TaxAccRef	141259	
132697	NomRef	1421	
193632	NomRef	35810	
166669	TaxAccRef	8151	
835263	TaxAccRef	196265	
233970	TaxAccRef	8034	
133313	TaxAccRef	8276	
132627	NomRef	9245	
192833	NomRef	8180	
236683	NomRef	7843	
236207	NomRef	7883	
133107	TaxAccRef	8409	
170997	TaxAccRef	132582	
190917	NomRef	168244	
555113	NomRef	8475	
134011	TaxAccRef	8145	
133236	NomRef	7558	
221468	NomRef	6561	
189866	NomRef	6217	
133165	NomRef	1421	
166266	TaxAccRef	7655	
132430	NomRef	42262	
194318	NomRef	9046	
165358	TaxAccRef	8151	
168373	TaxAccRef	7747	
168693	TaxAccRef	9282	
606615	NomRef	7557	
192807	NomRef	7655	
170633	TaxAccRef	7116	
170190	TaxAccRef	7833	
225706	NomRef	9133	
132487	TaxAccRef	7089	
412636	NomRef	7886	
134376	NomRef	8354	
166479	TaxAccRef	7667	
760864	TaxAccRef	176756	
134210	NomRef	7207	
843218	NomRef	7384	
570619	TaxAccRef	150860	
134479	NomRef	198037	
863364	NomRef	8501	
867809	TaxAccRef	7775	
170124	TaxAccRef	8295	
134023	TaxAccRef	8538	
132565	NomRef	1421	
170169	TaxAccRef	9898	
175094	NomRef	4179	
195379	NomRef	7681	
740462	NomRef	7357	
558293	TaxAccRef	149020	
557298	NomRef	7613	
170929	TaxAccRef	8155	
133289	NomRef	7093	
175242	NomRef	8370	
189879	NomRef	138936	
234301	NomRef	7874	
867855	TaxAccRef	7747	
240475	NomRef	8393	
189852	NomRef	9050	
134150	TaxAccRef	1421	
133521	TaxAccRef	1421	
132442	NomRef	8145	
165432	TaxAccRef	7655	
164476	TaxAccRef	7357	
196496	NomRef	8393	
238722	NomRef	7401	
167610	TaxAccRef	171414	
194185	NomRef	7557	
164334	TaxAccRef	7673	
195618	NomRef	7614	
132629	NomRef	1421	
390718	NomRef	39069	
169758	TaxAccRef	7874	
190064	NomRef	127045	
133904	NomRef	7195	
195417	NomRef	7821	
171294	TaxAccRef	133567	
192456	NomRef	7775	
132455	TaxAccRef	9903	
133329	NomRef	7320	
133701	TaxAccRef	8478	
132259	TaxAccRef	7557	
169429	TaxAccRef	156345	
191210	NomRef	7867	
191623	NomRef	7352	
132588	NomRef	9903	
191828	NomRef	8429	
164977	TaxAccRef	132582	
166341	NomRef	8306	
167402	TaxAccRef	7896	
194109	NomRef	7655	
605455	NomRef	7799	
157411	TaxAccRef	9899	
193461	NomRef	7413	
430530	NomRef	7080	
196526	NomRef	9772	
132309	TaxAccRef	9899	
134139	TaxAccRef	149735	
133884	NomRef	1421	
166894	TaxAccRef	133570	
133414	TaxAccRef	8183	
150218	NomRef	8038	
168647	TaxAccRef	8393	
134210	NomRef	8369	
345274	NomRef	7941	
192834	NomRef	7820	
430548	NomRef	132074	
134311	TaxAccRef	8041	
165467	TaxAccRef	7655	
190168	NomRef	8095	
134110	TaxAccRef	8200	
165594	NomRef	201209	
169375	TaxAccRef	7655	
171472	TaxAccRef	8221	
170917	TaxAccRef	8162	
190137	NomRef	182164	
167223	TaxAccRef	9068	
191398	NomRef	7225	
742609	TaxAccRef	8295	
165669	TaxAccRef	7047	
167525	TaxAccRef	7661	
189911	NomRef	8583	
194428	NomRef	7655	
196486	NomRef	8393	
171547	TaxAccRef	9101	
193245	NomRef	7617	
132470	TaxAccRef	149735	
194538	NomRef	9051	
133255	NomRef	1421	
166968	TaxAccRef	8341	
134033	TaxAccRef	1421	
193581	NomRef	201209	
132155	NomRef	1421	
133332	NomRef	8393	
430345	NomRef	7479	
195859	NomRef	7413	
168315	TaxAccRef	132582	
134344	TaxAccRef	8393	
167617	TaxAccRef	8482	
134390	TaxAccRef	1421	
