ID	ReferenceType	ReferenceID	
256314	TaxAccRef	45270	
255953	TaxAccRef	45728	
256440	TaxAccRef	46910	
255942	TaxAccRef	628	
256895	TaxAccRef	628	
257146	TaxAccRef	628	
263060	TaxAccRef	628	
261324	TaxAccRef	628	
256653	TaxAccRef	47371	
295033	TaxAccRef	628	
295548	TaxAccRef	628	
263718	TaxAccRef	44676	
579173	TaxAccRef	152750	
259891	TaxAccRef	44168	
255691	TaxAccRef	628	
262643	TaxAccRef	628	
295199	TaxAccRef	628	
118770	TaxAccRef	42	
258991	TaxAccRef	46497	
262911	TaxAccRef	628	
258699	TaxAccRef	628	
261174	TaxAccRef	45939	
255472	TaxAccRef	46762	
257229	TaxAccRef	46588	
261724	TaxAccRef	628	
258437	TaxAccRef	46716	
256652	TaxAccRef	46156	
255355	TaxAccRef	628	
262541	TaxAccRef	628	
261056	TaxAccRef	628	
258515	TaxAccRef	46781	
257636	TaxAccRef	44833	
264554	TaxAccRef	168180	
258289	TaxAccRef	45835	
295301	TaxAccRef	628	
291387	TaxAccRef	628	
263745	TaxAccRef	628	
260171	TaxAccRef	628	
262243	TaxAccRef	628	
263477	TaxAccRef	628	
118830	TaxAccRef	5509	
294982	TaxAccRef	628	
258378	TaxAccRef	44404	
255958	TaxAccRef	46479	
256827	TaxAccRef	628	
118583	TaxAccRef	628	
255839	TaxAccRef	46528	
264681	TaxAccRef	628	
259852	TaxAccRef	628	
256210	TaxAccRef	628	
295250	TaxAccRef	628	
220719	TaxAccRef	6266	
259787	NomRef	156499	
118922	TaxAccRef	47397	
579442	TaxAccRef	46470	
255959	TaxAccRef	628	
257427	TaxAccRef	628	
260388	TaxAccRef	628	
295467	TaxAccRef	628	
259497	TaxAccRef	44459	
256010	TaxAccRef	628	
262076	TaxAccRef	45695	
220721	TaxAccRef	45231	
174867	TaxAccRef	628	
258431	TaxAccRef	628	
345001	TaxAccRef	47781	
264332	TaxAccRef	45046	
255508	TaxAccRef	628	
118932	TaxAccRef	628	
264129	TaxAccRef	44452	
260839	TaxAccRef	628	
255485	TaxAccRef	46628	
260671	TaxAccRef	44535	
261741	TaxAccRef	628	
256074	TaxAccRef	628	
260286	TaxAccRef	628	
259035	TaxAccRef	628	
257205	TaxAccRef	46754	
260940	TaxAccRef	45878	
261005	TaxAccRef	628	
258316	TaxAccRef	628	
260903	TaxAccRef	628	
257201	TaxAccRef	45607	
263698	TaxAccRef	45110	
262856	TaxAccRef	44131	
264047	TaxAccRef	628	
260605	TaxAccRef	628	
263996	TaxAccRef	628	
258716	TaxAccRef	628	
255395	TaxAccRef	46841	
118470	TaxAccRef	1401	
261816	TaxAccRef	46805	
255406	TaxAccRef	628	
263494	TaxAccRef	628	
119034	TaxAccRef	628	
259884	TaxAccRef	44773	
259818	TaxAccRef	46132	
597717	TaxAccRef	162911	
259690	TaxAccRef	47227	
255196	TaxAccRef	47281	
263728	TaxAccRef	628	
118481	TaxAccRef	628	
258665	TaxAccRef	628	
258763	TaxAccRef	45352	
255486	TaxAccRef	46843	
264147	TaxAccRef	45326	
264563	TaxAccRef	628	
295351	TaxAccRef	628	
261558	TaxAccRef	46685	
263945	TaxAccRef	44455	
258184	TaxAccRef	46540	
213006	TaxAccRef	628	
256313	TaxAccRef	45270	
258837	TaxAccRef	45977	
264531	TaxAccRef	44799	
260493	TaxAccRef	46353	
258220	TaxAccRef	45582	
119024	TaxAccRef	165516	
261220	TaxAccRef	46290	
262042	TaxAccRef	628	
258114	TaxAccRef	47234	
263229	TaxAccRef	628	
262912	TaxAccRef	46257	
256160	TaxAccRef	628	
258443	TaxAccRef	47139	
260315	TaxAccRef	44131	
118482	TaxAccRef	46675	
295005	TaxAccRef	47182	
174615	TaxAccRef	4179	
295006	TaxAccRef	46693	
264114	TaxAccRef	628	
119044	TaxAccRef	9269	
263527	TaxAccRef	628	
263129	TaxAccRef	628	
257713	TaxAccRef	628	
220702	TaxAccRef	172929	
256065	TaxAccRef	132563	
716261	TaxAccRef	165465	
367179	TaxAccRef	628	
260020	TaxAccRef	44310	
259098	TaxAccRef	628	
259149	TaxAccRef	628	
256226	TaxAccRef	628	
257660	TaxAccRef	45101	
264789	TaxAccRef	44598	
216058	TaxAccRef	6564	
255684	TaxAccRef	46738	
257262	TaxAccRef	628	
261557	TaxAccRef	628	
295200	TaxAccRef	628	
262337	TaxAccRef	45047	
295026	TaxAccRef	17097	
258634	TaxAccRef	628	
258311	TaxAccRef	45423	
264824	TaxAccRef	47146	
258983	TaxAccRef	628	
262142	TaxAccRef	628	
259085	TaxAccRef	628	
256124	TaxAccRef	628	
256677	TaxAccRef	628	
295600	TaxAccRef	628	
260398	TaxAccRef	44157	
118214	TaxAccRef	628	
146509	TaxAccRef	628	
259968	TaxAccRef	628	
255823	TaxAccRef	46528	
256256	TaxAccRef	46811	
118230	TaxAccRef	145873	
258049	TaxAccRef	628	
264194	TaxAccRef	47219	
256506	TaxAccRef	47396	
256848	TaxAccRef	46967	
258021	TaxAccRef	45270	
291329	TaxAccRef	45536	
255890	TaxAccRef	628	
258532	TaxAccRef	628	
259885	TaxAccRef	628	
263393	TaxAccRef	44285	
257117	TaxAccRef	45607	
256372	TaxAccRef	45233	
262878	TaxAccRef	628	
262793	TaxAccRef	628	
118665	TaxAccRef	628	
260521	TaxAccRef	628	
118554	TaxAccRef	1401	
258355	TaxAccRef	46844	
579176	TaxAccRef	152750	
257958	TaxAccRef	45266	
263815	TaxAccRef	44464	
257977	TaxAccRef	46573	
255456	TaxAccRef	46762	
256332	TaxAccRef	141264	
259519	TaxAccRef	628	
118984	TaxAccRef	628	
256860	TaxAccRef	628	
256253	TaxAccRef	46577	
264468	TaxAccRef	45126	
258283	TaxAccRef	628	
262827	TaxAccRef	628	
261140	TaxAccRef	628	
118848	TaxAccRef	628	
294666	TaxAccRef	628	
261841	TaxAccRef	123757	
258056	TaxAccRef	45231	
263812	TaxAccRef	628	
294415	TaxAccRef	628	
258296	TaxAccRef	628	
294914	TaxAccRef	45933	
258730	TaxAccRef	44555	
261543	TaxAccRef	45553	
255616	TaxAccRef	46715	
260845	TaxAccRef	45019	
260054	TaxAccRef	44310	
294615	TaxAccRef	628	
262776	TaxAccRef	628	
294545	TaxAccRef	628	
258783	TaxAccRef	628	
258732	TaxAccRef	628	
261221	TaxAccRef	628	
256924	TaxAccRef	47145	
263909	TaxAccRef	44501	
294864	TaxAccRef	628	
261100	TaxAccRef	44157	
261351	TaxAccRef	45031	
259422	TaxAccRef	44287	
118759	TaxAccRef	2930	
579408	TaxAccRef	45432	
257251	TaxAccRef	45180	
259005	TaxAccRef	45167	
258741	TaxAccRef	46079	
263512	TaxAccRef	628	
262130	TaxAccRef	132563	
118819	TaxAccRef	45817	
256867	TaxAccRef	45408	
257011	TaxAccRef	628	
260855	TaxAccRef	628	
295451	TaxAccRef	628	
445696	TaxAccRef	46293	
261639	TaxAccRef	44966	
256756	TaxAccRef	46994	
258427	TaxAccRef	46496	
262921	TaxAccRef	44276	
262057	TaxAccRef	44282	
294991	TaxAccRef	46693	
295697	TaxAccRef	19535	
118204	TaxAccRef	3072	
258383	TaxAccRef	628	
118948	TaxAccRef	628	
263712	TaxAccRef	628	
256560	TaxAccRef	628	
261358	TaxAccRef	45065	
118561	TaxAccRef	46962	
256176	TaxAccRef	47022	
263713	TaxAccRef	44310	
256077	TaxAccRef	628	
118918	TaxAccRef	1	
255739	TaxAccRef	628	
255188	TaxAccRef	628	
258149	TaxAccRef	628	
259369	TaxAccRef	46967	
294145	TaxAccRef	628	
259585	TaxAccRef	628	
260235	TaxAccRef	46557	
258821	TaxAccRef	45029	
261832	TaxAccRef	46407	
256332	TaxAccRef	45970	
213013	TaxAccRef	46918	
259134	TaxAccRef	628	
258664	TaxAccRef	44404	
264514	TaxAccRef	628	
261655	TaxAccRef	628	
260104	TaxAccRef	628	
261706	TaxAccRef	628	
262176	TaxAccRef	628	
261865	TaxAccRef	141264	
118500	TaxAccRef	46055	
261983	TaxAccRef	44087	
258198	TaxAccRef	628	
264012	TaxAccRef	628	
261591	TaxAccRef	628	
118565	TaxAccRef	628	
294581	TaxAccRef	628	
295100	TaxAccRef	628	
260806	TaxAccRef	628	
256777	TaxAccRef	628	
295281	TaxAccRef	628	
118784	TaxAccRef	628	
257468	TaxAccRef	45421	
258957	TaxAccRef	45816	
255840	TaxAccRef	46528	
257762	TaxAccRef	628	
291356	TaxAccRef	628	
258232	TaxAccRef	628	
261257	TaxAccRef	628	
259006	TaxAccRef	45929	
257099	TaxAccRef	132563	
260333	TaxAccRef	45021	
345374	TaxAccRef	47796	
264063	TaxAccRef	628	
261791	TaxAccRef	628	
255224	TaxAccRef	628	
258649	TaxAccRef	628	
257746	TaxAccRef	44966	
264711	TaxAccRef	46458	
261323	NomRef	138881	
118955	TaxAccRef	155832	
262654	TaxAccRef	44234	
260452	TaxAccRef	628	
157896	TaxAccRef	3072	
262824	TaxAccRef	46387	
294975	TaxAccRef	46484	
264679	TaxAccRef	44224	
367053	TaxAccRef	45655	
263430	TaxAccRef	628	
258163	TaxAccRef	628	
175186	TaxAccRef	628	
264783	TaxAccRef	628	
260954	TaxAccRef	628	
255530	TaxAccRef	132563	
174582	TaxAccRef	4179	
118545	TaxAccRef	46962	
262096	TaxAccRef	44486	
118857	TaxAccRef	1401	
119042	TaxAccRef	165516	
255640	TaxAccRef	628	
257848	TaxAccRef	628	
256193	TaxAccRef	628	
260822	TaxAccRef	628	
259397	TaxAccRef	44613	
260016	TaxAccRef	44105	
255879	TaxAccRef	132563	
262552	TaxAccRef	44273	
147002	TaxAccRef	2930	
262863	TaxAccRef	44310	
260920	TaxAccRef	628	
119031	TaxAccRef	18606	
261073	TaxAccRef	628	
264515	TaxAccRef	628	
261414	TaxAccRef	132563	
260200	TaxAccRef	44533	
255812	TaxAccRef	45270	
258781	TaxAccRef	44696	
257410	TaxAccRef	628	
257746	TaxAccRef	628	
261371	TaxAccRef	628	
258107	TaxAccRef	45433	
264420	TaxAccRef	44133	
214911	TaxAccRef	628	
255338	TaxAccRef	628	
258214	TaxAccRef	628	
255189	TaxAccRef	628	
255440	TaxAccRef	628	
264247	TaxAccRef	628	
256542	TaxAccRef	628	
255832	TaxAccRef	132563	
294948	TaxAccRef	628	
118828	TaxAccRef	5645	
118908	TaxAccRef	1401	
262193	TaxAccRef	45065	
255806	TaxAccRef	628	
260435	TaxAccRef	628	
261639	TaxAccRef	628	
257413	TaxAccRef	45268	
264262	TaxAccRef	46698	
118514	TaxAccRef	191669	
259566	TaxAccRef	45201	
260937	TaxAccRef	47026	
257797	TaxAccRef	628	
256717	TaxAccRef	46343	
262572	TaxAccRef	44864	
263524	TaxAccRef	45031	
220761	TaxAccRef	6229	
295365	TaxAccRef	628	
118847	TaxAccRef	628	
260170	TaxAccRef	44426	
259597	TaxAccRef	46422	
260599	TaxAccRef	44273	
258219	TaxAccRef	132563	
258682	TaxAccRef	628	
260639	TaxAccRef	628	
607634	TaxAccRef	163768	
148634	TaxAccRef	138768	
259630	TaxAccRef	46156	
262808	TaxAccRef	44960	
261992	TaxAccRef	628	
258458	TaxAccRef	141264	
257264	TaxAccRef	45643	
258838	TaxAccRef	155832	
263026	TaxAccRef	628	
257831	TaxAccRef	628	
255657	TaxAccRef	628	
258580	TaxAccRef	628	
260537	TaxAccRef	628	
294131	TaxAccRef	628	
264602	TaxAccRef	44242	
259082	TaxAccRef	628	
262107	TaxAccRef	628	
260035	TaxAccRef	628	
258567	TaxAccRef	628	
264723	TaxAccRef	44335	
255555	TaxAccRef	628	
258346	TaxAccRef	628	
258899	TaxAccRef	628	
257512	TaxAccRef	628	
261388	TaxAccRef	628	
257350	TaxAccRef	46867	
264595	TaxAccRef	44957	
256587	TaxAccRef	46750	
263329	TaxAccRef	45123	
256376	TaxAccRef	628	
259401	TaxAccRef	628	
264366	TaxAccRef	628	
261095	TaxAccRef	44290	
260716	TaxAccRef	45751	
263638	TaxAccRef	44942	
258157	TaxAccRef	46079	
263970	TaxAccRef	47236	
255874	TaxAccRef	628	
262843	TaxAccRef	628	
261541	TaxAccRef	628	
259452	TaxAccRef	628	
256491	TaxAccRef	628	
259704	TaxAccRef	46691	
259830	TaxAccRef	45012	
295616	TaxAccRef	628	
261389	TaxAccRef	46087	
261775	TaxAccRef	628	
216042	TaxAccRef	6564	
118800	TaxAccRef	628	
259516	TaxAccRef	628	
261473	TaxAccRef	628	
257687	TaxAccRef	44177	
262294	TaxAccRef	628	
259003	TaxAccRef	45929	
258224	TaxAccRef	45944	
411059	TaxAccRef	45970	
118204	TaxAccRef	42	
256860	TaxAccRef	45805	
261877	TaxAccRef	46492	
263461	TaxAccRef	47225	
262494	TaxAccRef	628	
257095	TaxAccRef	628	
258248	TaxAccRef	628	
263260	TaxAccRef	628	
261273	TaxAccRef	628	
256334	TaxAccRef	45266	
259503	TaxAccRef	628	
255334	TaxAccRef	46901	
261124	TaxAccRef	628	
256651	TaxAccRef	45469	
260728	TaxAccRef	46571	
262192	TaxAccRef	628	
262809	TaxAccRef	628	
261575	TaxAccRef	628	
262669	TaxAccRef	44119	
294880	TaxAccRef	628	
264390	TaxAccRef	45048	
259487	TaxAccRef	44525	
263268	TaxAccRef	46263	
255697	TaxAccRef	45270	
118657	TaxAccRef	1401	
262585	TaxAccRef	141264	
258767	TaxAccRef	628	
259733	TaxAccRef	628	
261871	TaxAccRef	44157	
175152	TaxAccRef	4179	
183274	TaxAccRef	628	
258967	TaxAccRef	628	
260120	TaxAccRef	628	
262962	TaxAccRef	44146	
256478	TaxAccRef	628	
118487	TaxAccRef	1401	
260821	TaxAccRef	45024	
259025	TaxAccRef	46622	
255464	TaxAccRef	45231	
255742	TaxAccRef	628	
256708	TaxAccRef	628	
259703	TaxAccRef	628	
258463	TaxAccRef	46692	
261131	TaxAccRef	44273	
261673	TaxAccRef	628	
260439	TaxAccRef	628	
264223	TaxAccRef	45337	
257027	TaxAccRef	628	
258766	TaxAccRef	46476	
264834	TaxAccRef	628	
256474	TaxAccRef	628	
261771	TaxAccRef	46477	
258935	TaxAccRef	45798	
260177	TaxAccRef	46475	
147042	TaxAccRef	628	
260260	TaxAccRef	138819	
262973	TaxAccRef	44404	
262470	TaxAccRef	45047	
258347	TaxAccRef	47161	
263896	TaxAccRef	44230	
264732	TaxAccRef	628	
264803	TaxAccRef	46729	
388173	TaxAccRef	127204	
119023	TaxAccRef	1401	
294913	TaxAccRef	144511	
262426	TaxAccRef	628	
261958	TaxAccRef	628	
257363	TaxAccRef	628	
258933	TaxAccRef	628	
262324	TaxAccRef	628	
294599	TaxAccRef	628	
211371	TaxAccRef	628	
264494	TaxAccRef	21958	
255350	TaxAccRef	6201	
256299	TaxAccRef	46388	
294497	TaxAccRef	628	
263162	TaxAccRef	628	
259601	TaxAccRef	628	
264630	TaxAccRef	628	
259550	TaxAccRef	628	
118732	TaxAccRef	99148	
118216	TaxAccRef	45634	
261690	TaxAccRef	628	
260592	TaxAccRef	576	
262685	TaxAccRef	44100	
256576	TaxAccRef	628	
294046	TaxAccRef	628	
264719	TaxAccRef	44152	
256872	TaxAccRef	46994	
148650	TaxAccRef	1177	
259013	TaxAccRef	44774	
262375	TaxAccRef	628	
256342	TaxAccRef	628	
255844	TaxAccRef	47279	
295056	TaxAccRef	172531	
295148	TaxAccRef	628	
256548	TaxAccRef	45816	
294365	TaxAccRef	628	
256793	TaxAccRef	628	
256844	TaxAccRef	628	
261222	TaxAccRef	628	
255443	TaxAccRef	46244	
367048	TaxAccRef	46585	
264751	TaxAccRef	44959	
258814	TaxAccRef	628	
118549	TaxAccRef	628	
294565	TaxAccRef	628	
262745	TaxAccRef	628	
255308	TaxAccRef	46913	
294514	TaxAccRef	628	
256172	TaxAccRef	46785	
258151	TaxAccRef	45254	
260377	TaxAccRef	45816	
262894	TaxAccRef	628	
259669	TaxAccRef	628	
264817	TaxAccRef	628	
256934	TaxAccRef	132563	
291340	TaxAccRef	628	
258130	TaxAccRef	132667	
261849	TaxAccRef	45764	
262558	TaxAccRef	628	
262488	TaxAccRef	44880	
295097	TaxAccRef	628	
295043	TaxAccRef	45590	
264165	TaxAccRef	47019	
255948	TaxAccRef	45270	
261439	TaxAccRef	628	
293978	TaxAccRef	628	
263320	TaxAccRef	44415	
294148	TaxAccRef	628	
118769	TaxAccRef	47092	
263213	TaxAccRef	628	
259150	TaxAccRef	628	
256942	TaxAccRef	628	
261156	TaxAccRef	44715	
534590	TaxAccRef	10621	
259201	TaxAccRef	628	
257380	TaxAccRef	628	
261588	TaxAccRef	628	
294178	TaxAccRef	628	
263309	TaxAccRef	47171	
259754	TaxAccRef	46437	
255240	TaxAccRef	628	
256912	TaxAccRef	628	
259618	TaxAccRef	628	
119027	TaxAccRef	45822	
118230	TaxAccRef	628	
259031	TaxAccRef	628	
257210	TaxAccRef	628	
256444	TaxAccRef	628	
261907	TaxAccRef	628	
294446	TaxAccRef	628	
256378	TaxAccRef	46643	
233980	TaxAccRef	47636	
257678	TaxAccRef	628	
259164	TaxAccRef	44623	
262043	TaxAccRef	628	
257278	TaxAccRef	628	
255708	TaxAccRef	628	
256274	TaxAccRef	628	
259827	TaxAccRef	45019	
261267	TaxAccRef	44694	
118534	TaxAccRef	46472	
295165	TaxAccRef	628	
295216	TaxAccRef	628	
255925	TaxAccRef	628	
118681	TaxAccRef	628	
263187	TaxAccRef	44280	
258684	TaxAccRef	44352	
295565	TaxAccRef	628	
263630	TaxAccRef	628	
263528	TaxAccRef	628	
262941	TaxAccRef	46477	
261667	TaxAccRef	45051	
262962	TaxAccRef	628	
262792	TaxAccRef	628	
261525	TaxAccRef	44156	
261307	TaxAccRef	628	
293927	TaxAccRef	628	
175203	TaxAccRef	4179	
263643	TaxAccRef	44378	
258729	TaxAccRef	44186	
262341	TaxAccRef	628	
259920	TaxAccRef	628	
256661	TaxAccRef	628	
261839	TaxAccRef	628	
260568	TaxAccRef	45837	
258253	TaxAccRef	47124	
118538	TaxAccRef	1401	
263912	TaxAccRef	46859	
259869	TaxAccRef	628	
294697	TaxAccRef	628	
264021	TaxAccRef	44280	
157912	TaxAccRef	42	
256959	TaxAccRef	628	
259133	TaxAccRef	628	
118949	TaxAccRef	628	
259984	TaxAccRef	628	
256108	TaxAccRef	628	
264430	TaxAccRef	628	
263623	TaxAccRef	44379	
262168	TaxAccRef	44193	
260056	TaxAccRef	44756	
119000	TaxAccRef	628	
255734	TaxAccRef	47139	
118955	TaxAccRef	1401	
261759	TaxAccRef	46386	
157847	TaxAccRef	2930	
259998	TaxAccRef	44623	
258299	TaxAccRef	628	
263074	TaxAccRef	44330	
261569	TaxAccRef	44523	
263370	TaxAccRef	44280	
264115	TaxAccRef	628	
260371	TaxAccRef	628	
260121	TaxAccRef	10418	
262873	TaxAccRef	46361	
263768	TaxAccRef	45084	
257288	TaxAccRef	45276	
118489	TaxAccRef	6201	
256328	TaxAccRef	46366	
256290	TaxAccRef	45927	
260965	TaxAccRef	44511	
258112	TaxAccRef	628	
294629	TaxAccRef	628	
262660	TaxAccRef	628	
258610	TaxAccRef	45086	
256129	TaxAccRef	46565	
605553	TaxAccRef	163136	
259628	TaxAccRef	45944	
257597	TaxAccRef	47041	
262141	TaxAccRef	628	
263796	TaxAccRef	628	
295050	TaxAccRef	628	
259211	TaxAccRef	46484	
256004	TaxAccRef	46152	
255274	TaxAccRef	628	
262592	TaxAccRef	628	
263596	TaxAccRef	628	
294412	TaxAccRef	628	
261369	TaxAccRef	44282	
262536	TaxAccRef	45070	
262937	TaxAccRef	46477	
255487	TaxAccRef	46843	
264024	TaxAccRef	44157	
174955	TaxAccRef	47202	
259235	TaxAccRef	628	
255489	TaxAccRef	46094	
256240	TaxAccRef	628	
259265	TaxAccRef	628	
255636	TaxAccRef	47139	
174457	TaxAccRef	131451	
292696	TaxAccRef	47516	
260812	TaxAccRef	44392	
174594	TaxAccRef	47010	
263107	TaxAccRef	628	
260451	TaxAccRef	47306	
264604	TaxAccRef	628	
261193	TaxAccRef	46685	
118217	TaxAccRef	42	
262679	TaxAccRef	44224	
258624	TaxAccRef	5556	
257689	TaxAccRef	45045	
255521	TaxAccRef	628	
257959	TaxAccRef	628	
261830	TaxAccRef	628	
291344	TaxAccRef	628	
264371	TaxAccRef	47298	
413528	TaxAccRef	132667	
261604	TaxAccRef	47263	
261411	TaxAccRef	44355	
257759	TaxAccRef	628	
255478	TaxAccRef	628	
259052	TaxAccRef	628	
118227	TaxAccRef	1675	
263911	TaxAccRef	628	
294727	TaxAccRef	628	
258465	TaxAccRef	46846	
263396	TaxAccRef	44277	
260045	TaxAccRef	44364	
258698	TaxAccRef	46842	
257359	TaxAccRef	628	
261460	TaxAccRef	628	
263800	TaxAccRef	628	
257304	TaxAccRef	45156	
257657	TaxAccRef	628	
258286	TaxAccRef	628	
258861	TaxAccRef	628	
260533	TaxAccRef	628	
295595	TaxAccRef	628	
175165	TaxAccRef	4179	
118236	TaxAccRef	1380	
257082	TaxAccRef	628	
258754	TaxAccRef	628	
294216	TaxAccRef	628	
260321	TaxAccRef	45114	
260065	TaxAccRef	628	
259966	TaxAccRef	45097	
260140	TaxAccRef	46192	
264536	TaxAccRef	628	
294893	TaxAccRef	628	
118677	TaxAccRef	628	
118828	TaxAccRef	131451	
118935	TaxAccRef	45143	
213001	TaxAccRef	628	
258125	TaxAccRef	628	
259788	TaxAccRef	628	
293948	TaxAccRef	628	
257518	TaxAccRef	46121	
258584	TaxAccRef	628	
263443	TaxAccRef	628	
260445	TaxAccRef	46164	
118730	TaxAccRef	2930	
257827	TaxAccRef	628	
264268	TaxAccRef	628	
256414	TaxAccRef	628	
259320	TaxAccRef	628	
260992	TaxAccRef	628	
262975	TaxAccRef	628	
256074	TaxAccRef	46623	
256645	TaxAccRef	45471	
295395	TaxAccRef	628	
262766	TaxAccRef	628	
261326	TaxAccRef	46536	
260524	TaxAccRef	628	
264736	TaxAccRef	628	
294927	TaxAccRef	628	
262298	TaxAccRef	628	
259222	TaxAccRef	628	
261128	TaxAccRef	628	
174795	TaxAccRef	4179	
295617	TaxAccRef	45233	
256109	TaxAccRef	47274	
255586	TaxAccRef	141264	
294684	TaxAccRef	628	
255409	TaxAccRef	46827	
259089	TaxAccRef	44310	
259638	TaxAccRef	44206	
148629	TaxAccRef	138810	
263142	TaxAccRef	45065	
259729	TaxAccRef	45074	
263039	TaxAccRef	628	
148659	TaxAccRef	628	
257125	TaxAccRef	628	
257716	TaxAccRef	628	
258186	TaxAccRef	46969	
262162	TaxAccRef	628	
256248	TaxAccRef	628	
294595	TaxAccRef	628	
295527	TaxAccRef	628	
257698	TaxAccRef	45042	
255410	TaxAccRef	628	
259699	TaxAccRef	628	
261401	TaxAccRef	628	
255693	TaxAccRef	45792	
174924	TaxAccRef	47027	
118680	TaxAccRef	47086	
259933	TaxAccRef	628	
295127	TaxAccRef	628	
255595	TaxAccRef	46820	
260988	TaxAccRef	44927	
260924	TaxAccRef	628	
255512	TaxAccRef	628	
256019	TaxAccRef	628	
263784	TaxAccRef	44302	
259973	TaxAccRef	44352	
175115	TaxAccRef	45883	
262283	TaxAccRef	44242	
263902	TaxAccRef	628	
263030	TaxAccRef	44579	
260665	TaxAccRef	628	
260899	TaxAccRef	628	
261708	TaxAccRef	45495	
255241	TaxAccRef	132563	
259446	TaxAccRef	45066	
263051	TaxAccRef	44451	
255710	TaxAccRef	45874	
260421	TaxAccRef	46644	
261527	TaxAccRef	44911	
256718	NomRef	46343	
261449	TaxAccRef	45813	
258193	TaxAccRef	628	
118770	TaxAccRef	628	
258954	TaxAccRef	628	
294016	TaxAccRef	628	
256654	NomRef	47371	
261962	TaxAccRef	628	
263082	TaxAccRef	45626	
259027	TaxAccRef	628	
256773	TaxAccRef	45218	
257584	TaxAccRef	628	
259354	TaxAccRef	628	
118644	TaxAccRef	1401	
261251	TaxAccRef	44463	
260567	TaxAccRef	628	
263200	TaxAccRef	628	
174824	TaxAccRef	628	
174867	TaxAccRef	47139	
259985	TaxAccRef	44623	
264511	TaxAccRef	628	
259831	TaxAccRef	628	
262830	TaxAccRef	628	
259256	TaxAccRef	628	
260090	TaxAccRef	628	
118776	TaxAccRef	1401	
259582	TaxAccRef	47067	
258797	TaxAccRef	628	
118702	TaxAccRef	628	
118593	TaxAccRef	45874	
264034	TaxAccRef	628	
260478	TaxAccRef	44845	
294361	TaxAccRef	628	
294850	TaxAccRef	628	
263677	TaxAccRef	628	
294620	TaxAccRef	628	
255518	TaxAccRef	141264	
258061	TaxAccRef	628	
261153	TaxAccRef	44463	
293884	TaxAccRef	628	
119044	TaxAccRef	1401	
258266	TaxAccRef	47124	
260633	TaxAccRef	46442	
262741	TaxAccRef	628	
367108	TaxAccRef	155832	
262337	TaxAccRef	628	
258943	TaxAccRef	46716	
263868	TaxAccRef	628	
257516	TaxAccRef	628	
257713	TaxAccRef	44382	
294357	TaxAccRef	628	
261660	TaxAccRef	44402	
590329	TaxAccRef	45872	
295556	TaxAccRef	628	
175224	TaxAccRef	4179	
260553	TaxAccRef	44597	
118779	TaxAccRef	628	
263366	TaxAccRef	628	
257014	TaxAccRef	628	
257116	TaxAccRef	628	
256560	TaxAccRef	47240	
263468	TaxAccRef	628	
294293	TaxAccRef	628	
295620	TaxAccRef	628	
118836	TaxAccRef	46118	
262941	TaxAccRef	628	
294084	TaxAccRef	628	
260826	TaxAccRef	628	
119010	TaxAccRef	1401	
255297	TaxAccRef	46951	
259188	TaxAccRef	628	
260222	TaxAccRef	628	
260376	TaxAccRef	46416	
294191	TaxAccRef	628	
259963	TaxAccRef	628	
295263	TaxAccRef	628	
259016	TaxAccRef	45023	
175020	TaxAccRef	4179	
259693	TaxAccRef	44554	
175122	TaxAccRef	628	
294250	TaxAccRef	628	
256691	TaxAccRef	628	
261069	TaxAccRef	628	
261211	TaxAccRef	44657	
257260	TaxAccRef	45643	
255504	TaxAccRef	47578	
118555	TaxAccRef	46472	
263932	TaxAccRef	628	
257284	TaxAccRef	45276	
259899	TaxAccRef	628	
579417	TaxAccRef	47636	
261400	TaxAccRef	44899	
294752	TaxAccRef	628	
256755	TaxAccRef	628	
257725	TaxAccRef	628	
261353	TaxAccRef	44100	
255342	TaxAccRef	628	
262196	TaxAccRef	628	
259317	TaxAccRef	44205	
259397	TaxAccRef	628	
257465	TaxAccRef	47209	
118838	TaxAccRef	628	
256482	TaxAccRef	628	
256441	TaxAccRef	46966	
294616	TaxAccRef	628	
256400	TaxAccRef	45838	
118542	TaxAccRef	1401	
261863	TaxAccRef	45512	
255278	TaxAccRef	628	
119038	TaxAccRef	628	
259656	TaxAccRef	628	
260300	TaxAccRef	44278	
264677	TaxAccRef	628	
175156	TaxAccRef	4179	
261674	TaxAccRef	44473	
255487	TaxAccRef	628	
263473	TaxAccRef	628	
216068	TaxAccRef	628	
258652	TaxAccRef	628	
118736	TaxAccRef	628	
261904	TaxAccRef	46685	
261537	TaxAccRef	628	
256851	TaxAccRef	46967	
262137	TaxAccRef	628	
255878	TaxAccRef	628	
257016	TaxAccRef	47271	
261060	TaxAccRef	628	
258184	TaxAccRef	628	
259856	TaxAccRef	628	
262565	TaxAccRef	45091	
255622	TaxAccRef	47141	
256953	TaxAccRef	46906	
258295	TaxAccRef	628	
258116	TaxAccRef	628	
262040	TaxAccRef	44278	
259696	TaxAccRef	5556	
256325	TaxAccRef	47200	
262805	TaxAccRef	628	
257150	TaxAccRef	628	
263264	TaxAccRef	628	
118751	TaxAccRef	1401	
261915	TaxAccRef	44750	
259106	TaxAccRef	44273	
598976	TaxAccRef	162972	
255946	TaxAccRef	628	
257618	TaxAccRef	628	
367043	TaxAccRef	47094	
263952	TaxAccRef	47290	
545182	TaxAccRef	145495	
258086	TaxAccRef	628	
