ID	ReferenceType	ReferenceID	
569304	TaxAccRef	6526	
569347	TaxAccRef	6526	
569374	TaxAccRef	142459	
569380	TaxAccRef	6524	
569381	TaxAccRef	142459	
569387	TaxAccRef	6524	
569398	TaxAccRef	3179	
569405	TaxAccRef	3179	
569416	TaxAccRef	6524	
569431	TaxAccRef	141431	
569447	TaxAccRef	6526	
569449	TaxAccRef	6522	
569456	TaxAccRef	6522	
569481	TaxAccRef	141431	
569505	TaxAccRef	3176	
569516	TaxAccRef	6524	
569535	TaxAccRef	6525	
569542	TaxAccRef	6525	
569549	TaxAccRef	6525	
569566	TaxAccRef	6524	
569581	TaxAccRef	141431	
569597	TaxAccRef	6526	
569616	TaxAccRef	6524	
569623	TaxAccRef	6524	
569631	TaxAccRef	141431	
569638	TaxAccRef	141431	
569647	TaxAccRef	6526	
569654	TaxAccRef	6526	
569661	TaxAccRef	6526	
569688	TaxAccRef	141431	
569735	TaxAccRef	6525	
569736	TaxAccRef	156539	
569742	TaxAccRef	6525	
569755	TaxAccRef	3176	
569766	TaxAccRef	6524	
569780	TaxAccRef	6524	
569785	TaxAccRef	6525	
569786	TaxAccRef	156539	
569792	TaxAccRef	6525	
569823	TaxAccRef	6524	
569861	TaxAccRef	6523	
569874	TaxAccRef	142459	
569878	TaxAccRef	6525	
570609	TaxAccRef	8	
574620	TaxAccRef	151848	
574627	TaxAccRef	151848	
588460	TaxAccRef	154045	
590072	TaxAccRef	145278	
594667	TaxAccRef	141431	
595006	TaxAccRef	156372	
595073	TaxAccRef	156383	
595894	TaxAccRef	156539	
597773	TaxAccRef	162930	
714148	TaxAccRef	165194	
568943	TaxAccRef	8	
568950	TaxAccRef	6525	
568955	TaxAccRef	6522	
568957	TaxAccRef	6525	
568981	TaxAccRef	6524	
568984	TaxAccRef	6525	
568991	TaxAccRef	6525	
569009	TaxAccRef	8	
569014	TaxAccRef	6525	
569104	TaxAccRef	3176	
569106	TaxAccRef	3176	
569111	TaxAccRef	3176	
569113	TaxAccRef	3176	
569137	TaxAccRef	156539	
569153	TaxAccRef	141431	
569172	TaxAccRef	6524	
569179	TaxAccRef	6338	
569179	TaxAccRef	6524	
569196	TaxAccRef	6526	
569203	TaxAccRef	6526	
569205	TaxAccRef	6526	
569238	TaxAccRef	6524	
569246	TaxAccRef	141431	
569253	TaxAccRef	141431	
569260	TaxAccRef	6526	
569284	TaxAccRef	6522	
569296	TaxAccRef	6526	
569303	TaxAccRef	6526	
569305	TaxAccRef	6526	
569315	TaxAccRef	6524	
569323	TaxAccRef	141431	
569370	TaxAccRef	155747	
569379	TaxAccRef	6524	
569382	TaxAccRef	142459	
569389	TaxAccRef	141431	
569404	TaxAccRef	3179	
569406	TaxAccRef	3179	
569439	TaxAccRef	6526	
569448	TaxAccRef	6522	
569450	TaxAccRef	6522	
569457	TaxAccRef	6522	
569470	TaxAccRef	3176	
569480	TaxAccRef	141431	
569503	TaxAccRef	6526	
569504	TaxAccRef	3176	
569506	TaxAccRef	3176	
569515	TaxAccRef	6524	
569523	TaxAccRef	141431	
569582	TaxAccRef	141431	
569596	TaxAccRef	6526	
569615	TaxAccRef	6524	
569662	TaxAccRef	6526	
569669	TaxAccRef	6526	
569687	TaxAccRef	141431	
569689	TaxAccRef	141431	
569720	TaxAccRef	6525	
569750	TaxAccRef	6525	
569772	TaxAccRef	6524	
569781	TaxAccRef	6524	
569784	TaxAccRef	6525	
569786	TaxAccRef	6525	
569790	TaxAccRef	149710	
569793	TaxAccRef	6525	
569820	TaxAccRef	6525	
570608	TaxAccRef	8	
574621	TaxAccRef	151848	
595072	TaxAccRef	156383	
595074	TaxAccRef	156383	
595766	TaxAccRef	156539	
597545	NomRef	3176	
597769	TaxAccRef	162929	
701577	TaxAccRef	163954	
714147	TaxAccRef	165194	
714149	TaxAccRef	165194	
716382	TaxAccRef	165515	
569453	TaxAccRef	6522	
569509	TaxAccRef	3179	
569512	TaxAccRef	6524	
569538	TaxAccRef	6525	
569539	TaxAccRef	6525	
569553	TaxAccRef	6525	
569584	TaxAccRef	142459	
569585	TaxAccRef	142459	
569600	TaxAccRef	6526	
569602	TaxAccRef	6522	
569603	TaxAccRef	6522	
569612	TaxAccRef	6524	
569634	TaxAccRef	141431	
569635	TaxAccRef	141431	
569645	TaxAccRef	3176	
569650	TaxAccRef	6526	
569651	TaxAccRef	6526	
569665	TaxAccRef	6526	
569684	TaxAccRef	141431	
569685	TaxAccRef	141431	
569738	TaxAccRef	6525	
569756	TaxAccRef	1368	
569762	TaxAccRef	6524	
569788	TaxAccRef	6525	
569812	TaxAccRef	6524	
569826	TaxAccRef	6524	
569909	TaxAccRef	3176	
569912	TaxAccRef	6524	
570699	TaxAccRef	150946	
573391	TaxAccRef	29127	
574631	TaxAccRef	151848	
574640	TaxAccRef	151850	
592238	TaxAccRef	155133	
592239	TaxAccRef	155133	
594667	TaxAccRef	6507	
595074	TaxAccRef	156384	
595763	TaxAccRef	6338	
597766	NomRef	162929	
568914	TaxAccRef	6524	
568916	TaxAccRef	6523	
568933	TaxAccRef	6525	
568939	TaxAccRef	6524	
568958	TaxAccRef	6525	
568960	TaxAccRef	8	
568978	TaxAccRef	8	
568979	TaxAccRef	142459	
568983	TaxAccRef	6522	
568997	TaxAccRef	6522	
569001	TaxAccRef	6525	
569002	TaxAccRef	6523	
569003	TaxAccRef	6524	
569028	TaxAccRef	6524	
569045	TaxAccRef	6526	
569052	TaxAccRef	6526	
569065	TaxAccRef	6525	
569096	TaxAccRef	6524	
569103	TaxAccRef	3176	
569121	TaxAccRef	3176	
569140	TaxAccRef	6525	
569154	TaxAccRef	141431	
569188	TaxAccRef	6526	
569197	TaxAccRef	6522	
569226	TaxAccRef	6525	
569247	TaxAccRef	141431	
569290	TaxAccRef	6522	
569314	TaxAccRef	6524	
569338	TaxAccRef	6526	
569354	TaxAccRef	141431	
569421	TaxAccRef	6524	
569451	TaxAccRef	6522	
569496	TaxAccRef	6524	
569507	TaxAccRef	3176	
569514	TaxAccRef	6524	
569529	TaxAccRef	141431	
569533	TaxAccRef	6525	
569558	TaxAccRef	6525	
569583	TaxAccRef	142459	
569588	TaxAccRef	6526	
569601	TaxAccRef	6522	
569607	TaxAccRef	6524	
569608	TaxAccRef	6522	
569621	TaxAccRef	6524	
569656	TaxAccRef	6526	
569670	TaxAccRef	6526	
569690	TaxAccRef	141431	
569714	TaxAccRef	6524	
569739	TaxAccRef	6524	
569744	TaxAccRef	6525	
569757	TaxAccRef	6524	
569764	TaxAccRef	6524	
569782	TaxAccRef	6524	
569801	TaxAccRef	6525	
569808	TaxAccRef	6525	
569850	TaxAccRef	150670	
569857	TaxAccRef	3176	
569864	TaxAccRef	3176	
569870	TaxAccRef	6526	
569876	TaxAccRef	6525	
569889	TaxAccRef	6524	
569890	TaxAccRef	141431	
569900	TaxAccRef	6524	
569907	TaxAccRef	3176	
570582	TaxAccRef	8	
570607	TaxAccRef	8	
588577	TaxAccRef	154046	
592233	TaxAccRef	155130	
592240	TaxAccRef	155133	
592350	TaxAccRef	155135	
596258	TaxAccRef	156552	
597769	TaxAccRef	162931	
597770	TaxAccRef	162929	
597771	TaxAccRef	162930	
714146	TaxAccRef	165194	
569147	TaxAccRef	141431	
569157	TaxAccRef	3179	
569161	TaxAccRef	141431	
569195	TaxAccRef	6526	
569213	TaxAccRef	6526	
569221	TaxAccRef	3179	
569236	TaxAccRef	141431	
569239	TaxAccRef	6524	
569254	TaxAccRef	141431	
569277	TaxAccRef	6526	
569283	TaxAccRef	6522	
569302	TaxAccRef	6526	
569322	TaxAccRef	141431	
569345	TaxAccRef	6526	
569361	TaxAccRef	141431	
569390	TaxAccRef	141431	
569411	TaxAccRef	141431	
569429	TaxAccRef	141431	
569432	TaxAccRef	3179	
569438	TaxAccRef	6526	
569458	TaxAccRef	6522	
569471	TaxAccRef	3176	
569478	TaxAccRef	155747	
569479	TaxAccRef	141431	
569501	TaxAccRef	6525	
569522	TaxAccRef	141431	
569546	TaxAccRef	6524	
569595	TaxAccRef	6526	
569614	TaxAccRef	6524	
569629	TaxAccRef	141431	
569640	TaxAccRef	141431	
569663	TaxAccRef	6526	
569681	TaxAccRef	6526	
569697	TaxAccRef	141431	
569704	TaxAccRef	141431	
569731	TaxAccRef	6526	
569789	TaxAccRef	6524	
569792	TaxAccRef	156705	
569832	TaxAccRef	3176	
569839	TaxAccRef	6524	
569854	TaxAccRef	141431	
569862	TaxAccRef	6525	
574622	TaxAccRef	151848	
591103	TaxAccRef	154624	
595004	TaxAccRef	156372	
597777	TaxAccRef	162929	
599933	TaxAccRef	163038	
569011	TaxAccRef	6522	
569042	TaxAccRef	6526	
569062	TaxAccRef	6525	
569067	TaxAccRef	3179	
569072	TaxAccRef	6526	
569089	TaxAccRef	6523	
569101	TaxAccRef	3176	
569191	TaxAccRef	6526	
569208	TaxAccRef	6526	
569228	TaxAccRef	6525	
569233	TaxAccRef	3179	
569258	TaxAccRef	141431	
569259	TaxAccRef	6526	
569267	TaxAccRef	3176	
569269	TaxAccRef	6524	
569275	TaxAccRef	141431	
569279	TaxAccRef	6522	
569309	TaxAccRef	141431	
569316	TaxAccRef	6524	
569326	TaxAccRef	141431	
569340	TaxAccRef	6526	
569350	TaxAccRef	6524	
569360	TaxAccRef	141431	
569394	TaxAccRef	141431	
569403	TaxAccRef	3179	
569418	TaxAccRef	6524	
569460	TaxAccRef	150984	
569462	TaxAccRef	6522	
569467	TaxAccRef	3179	
569484	TaxAccRef	3176	
569518	TaxAccRef	3176	
569526	TaxAccRef	141431	
569530	TaxAccRef	6525	
569537	TaxAccRef	6524	
569547	TaxAccRef	6525	
569550	TaxAccRef	6524	
569564	TaxAccRef	6525	
569567	TaxAccRef	6524	
569591	TaxAccRef	6526	
569607	TaxAccRef	155132	
569618	TaxAccRef	6524	
569628	TaxAccRef	141431	
569641	TaxAccRef	141431	
569659	TaxAccRef	6526	
569676	TaxAccRef	6526	
569692	TaxAccRef	141431	
569718	TaxAccRef	3176	
569747	TaxAccRef	6525	
569752	TaxAccRef	3176	
569767	TaxAccRef	6524	
569771	TaxAccRef	6524	
569774	TaxAccRef	6526	
569798	TaxAccRef	6525	
569815	TaxAccRef	6525	
569879	TaxAccRef	6525	
569886	TaxAccRef	6524	
569901	TaxAccRef	3176	
569903	TaxAccRef	6524	
571624	TaxAccRef	3179	
593489	TaxAccRef	6526	
595071	TaxAccRef	156383	
595764	TaxAccRef	129954	
599932	TaxAccRef	163038	
714144	TaxAccRef	165194	
569156	TaxAccRef	141431	
569181	TaxAccRef	6522	
569186	TaxAccRef	6526	
569193	TaxAccRef	6526	
569224	TaxAccRef	6525	
569256	TaxAccRef	141431	
569281	TaxAccRef	6522	
569310	TaxAccRef	6525	
569330	TaxAccRef	3179	
569336	TaxAccRef	6526	
569343	TaxAccRef	6526	
569356	TaxAccRef	141431	
569370	TaxAccRef	141431	
569372	TaxAccRef	6526	
569413	TaxAccRef	141431	
569417	TaxAccRef	6525	
569423	TaxAccRef	3176	
569424	TaxAccRef	6522	
569436	TaxAccRef	6526	
569466	TaxAccRef	3179	
569473	TaxAccRef	3176	
569487	TaxAccRef	3176	
569491	TaxAccRef	6524	
569498	TaxAccRef	6524	
569520	TaxAccRef	141431	
569541	TaxAccRef	6524	
569555	TaxAccRef	6524	
569560	TaxAccRef	6525	
569572	TaxAccRef	6526	
569573	TaxAccRef	3176	
569605	TaxAccRef	6524	
569620	TaxAccRef	155132	
569672	TaxAccRef	6526	
569679	TaxAccRef	6526	
569697	TaxAccRef	156539	
569699	TaxAccRef	141431	
569706	TaxAccRef	141431	
569716	TaxAccRef	3176	
569723	TaxAccRef	3176	
569729	TaxAccRef	6526	
569779	TaxAccRef	6523	
569803	TaxAccRef	6525	
569817	TaxAccRef	6525	
569830	TaxAccRef	3176	
569841	TaxAccRef	6524	
569849	TaxAccRef	141431	
569859	TaxAccRef	3179	
569872	TaxAccRef	6526	
569886	TaxAccRef	145262	
569891	TaxAccRef	6524	
569891	TaxAccRef	163082	
569898	TaxAccRef	6524	
569906	TaxAccRef	141431	
570605	TaxAccRef	8	
593494	TaxAccRef	3176	
595890	TaxAccRef	156539	
608170	TaxAccRef	163858	
568856	TaxAccRef	6523	
568871	TaxAccRef	6526	
568873	TaxAccRef	6526	
568881	TaxAccRef	3176	
568891	TaxAccRef	141431	
568932	TaxAccRef	6524	
568934	TaxAccRef	6524	
568944	TaxAccRef	6522	
568959	TaxAccRef	6522	
568985	TaxAccRef	6524	
568995	TaxAccRef	6522	
569010	TaxAccRef	6522	
569019	TaxAccRef	6524	
569057	TaxAccRef	141431	
569061	TaxAccRef	6525	
569066	TaxAccRef	3179	
569073	TaxAccRef	6526	
569115	TaxAccRef	3176	
569117	TaxAccRef	3176	
569134	TaxAccRef	6524	
569144	TaxAccRef	6525	
569192	TaxAccRef	6526	
569207	TaxAccRef	6526	
569209	TaxAccRef	6526	
569231	TaxAccRef	6525	
569257	TaxAccRef	141431	
569276	TaxAccRef	141431	
569280	TaxAccRef	6522	
569319	TaxAccRef	6524	
569327	TaxAccRef	141431	
569357	TaxAccRef	141431	
569373	TaxAccRef	6526	
569385	TaxAccRef	6524	
569391	TaxAccRef	141431	
569393	TaxAccRef	141431	
569400	TaxAccRef	3179	
569402	TaxAccRef	3179	
569419	TaxAccRef	6524	
569427	TaxAccRef	141431	
569461	TaxAccRef	6522	
569517	TaxAccRef	3176	
569527	TaxAccRef	141431	
569534	TaxAccRef	6524	
569587	TaxAccRef	3179	
569592	TaxAccRef	6526	
569619	TaxAccRef	6524	
569621	TaxAccRef	155132	
569627	TaxAccRef	141431	
569658	TaxAccRef	6526	
569691	TaxAccRef	141431	
569693	TaxAccRef	141431	
569717	TaxAccRef	3176	
569721	TaxAccRef	6524	
569753	TaxAccRef	3176	
569768	TaxAccRef	6524	
569770	TaxAccRef	6524	
569797	TaxAccRef	6525	
569816	TaxAccRef	6525	
569819	TaxAccRef	6524	
569836	TaxAccRef	3176	
569880	TaxAccRef	6525	
569882	TaxAccRef	6525	
569902	TaxAccRef	3176	
569904	TaxAccRef	6524	
574623	TaxAccRef	151848	
574625	TaxAccRef	151848	
579413	TaxAccRef	152714	
587500	TaxAccRef	154050	
588575	TaxAccRef	154046	
588634	TaxAccRef	154073	
593494	TaxAccRef	3155	
595068	TaxAccRef	156383	
595070	TaxAccRef	156383	
597773	TaxAccRef	162929	
699290	TaxAccRef	149575	
714143	TaxAccRef	165194	
714145	TaxAccRef	165194	
716530	TaxAccRef	165548	
569032	TaxAccRef	6525	
569046	TaxAccRef	6526	
569051	TaxAccRef	6526	
569076	TaxAccRef	6526	
569085	TaxAccRef	6526	
569095	TaxAccRef	6524	
569122	TaxAccRef	3176	
569143	TaxAccRef	6525	
569164	TaxAccRef	141431	
569168	TaxAccRef	6525	
569187	TaxAccRef	6526	
569212	TaxAccRef	6526	
569220	TaxAccRef	3179	
569232	TaxAccRef	6525	
569237	TaxAccRef	141431	
569262	TaxAccRef	141431	
569265	TaxAccRef	6524	
569320	TaxAccRef	6524	
569331	TaxAccRef	3179	
569344	TaxAccRef	6526	
569363	TaxAccRef	6524	
569388	TaxAccRef	6524	
569399	TaxAccRef	3179	
569407	TaxAccRef	6525	
569428	TaxAccRef	141431	
569446	TaxAccRef	6526	
569488	TaxAccRef	3176	
569489	TaxAccRef	6526	
569490	TaxAccRef	6524	
569500	TaxAccRef	6522	
569543	TaxAccRef	6525	
569554	TaxAccRef	6524	
569622	TaxAccRef	6524	
569632	TaxAccRef	141431	
569637	TaxAccRef	141431	
569646	TaxAccRef	6526	
569655	TaxAccRef	6526	
569680	TaxAccRef	6526	
569696	TaxAccRef	141431	
569705	TaxAccRef	141431	
569709	TaxAccRef	6525	
569722	TaxAccRef	3176	
569734	TaxAccRef	6522	
569758	TaxAccRef	6524	
569763	TaxAccRef	6524	
569778	TaxAccRef	6526	
569802	TaxAccRef	6525	
569811	TaxAccRef	6525	
569829	TaxAccRef	3176	
569833	TaxAccRef	3176	
569858	TaxAccRef	3179	
569863	TaxAccRef	3176	
569866	TaxAccRef	6522	
569875	TaxAccRef	142459	
569905	TaxAccRef	141431	
592229	TaxAccRef	155129	
593494	TaxAccRef	155286	
594663	TaxAccRef	7145	
594668	TaxAccRef	1368	
595005	TaxAccRef	156372	
595067	TaxAccRef	156383	
597545	TaxAccRef	155286	
597776	TaxAccRef	162929	
608171	TaxAccRef	163858	
569225	TaxAccRef	6525	
569240	TaxAccRef	6524	
569248	TaxAccRef	141431	
569255	TaxAccRef	141431	
569282	TaxAccRef	6522	
569289	TaxAccRef	6522	
569312	TaxAccRef	141431	
569313	TaxAccRef	6524	
569321	TaxAccRef	141431	
569335	TaxAccRef	6526	
569337	TaxAccRef	6526	
569349	TaxAccRef	6524	
569355	TaxAccRef	141431	
569412	TaxAccRef	141431	
569435	TaxAccRef	6526	
569437	TaxAccRef	6526	
569445	TaxAccRef	3176	
569459	TaxAccRef	6522	
569472	TaxAccRef	3176	
569478	TaxAccRef	141431	
569508	TaxAccRef	3179	
569513	TaxAccRef	6524	
569521	TaxAccRef	141431	
569559	TaxAccRef	6525	
569561	TaxAccRef	6525	
569574	TaxAccRef	3176	
569579	TaxAccRef	3176	
569594	TaxAccRef	6526	
569606	TaxAccRef	6524	
569613	TaxAccRef	6524	
569619	TaxAccRef	155132	
569664	TaxAccRef	6526	
569671	TaxAccRef	6526	
569673	TaxAccRef	6526	
569713	TaxAccRef	6524	
569728	TaxAccRef	6526	
569730	TaxAccRef	6526	
569773	TaxAccRef	6526	
569795	TaxAccRef	6525	
569818	TaxAccRef	6525	
569825	TaxAccRef	6525	
569837	TaxAccRef	6523	
569840	TaxAccRef	6524	
569842	TaxAccRef	6524	
569847	TaxAccRef	6524	
569848	TaxAccRef	141431	
569851	TaxAccRef	150670	
569855	TaxAccRef	141431	
569871	TaxAccRef	6526	
569873	TaxAccRef	6526	
569908	TaxAccRef	3176	
569913	TaxAccRef	8	
570606	TaxAccRef	8	
570752	TaxAccRef	6522	
591102	TaxAccRef	154624	
592352	TaxAccRef	155136	
594666	TaxAccRef	150222	
597766	TaxAccRef	149710	
597771	TaxAccRef	162929	
597773	TaxAccRef	149710	
599023	TaxAccRef	162977	
701579	TaxAccRef	163954	
568385	TaxAccRef	6523	
568396	TaxAccRef	6525	
568406	TaxAccRef	6523	
568410	TaxAccRef	6523	
568420	TaxAccRef	6524	
568426	TaxAccRef	141431	
568435	TaxAccRef	141431	
568460	TaxAccRef	141431	
568469	TaxAccRef	141431	
568473	TaxAccRef	6522	
568486	TaxAccRef	3176	
568493	TaxAccRef	6524	
568495	TaxAccRef	3176	
568520	TaxAccRef	3176	
568529	TaxAccRef	3176	
568542	TaxAccRef	6523	
568576	TaxAccRef	6526	
568585	TaxAccRef	6526	
568597	TaxAccRef	3179	
568615	TaxAccRef	6523	
568619	TaxAccRef	6523	
568629	TaxAccRef	6524	
568652	TaxAccRef	3176	
568661	TaxAccRef	3176	
568678	TaxAccRef	6526	
568683	TaxAccRef	6526	
568703	TaxAccRef	142459	
568742	TaxAccRef	6526	
568751	TaxAccRef	6526	
568800	TaxAccRef	6525	
568805	TaxAccRef	6525	
568809	TaxAccRef	6525	
568831	TaxAccRef	3179	
568839	TaxAccRef	6522	
568849	TaxAccRef	6523	
568886	TaxAccRef	3176	
568887	TaxAccRef	6526	
568912	TaxAccRef	6526	
568961	TaxAccRef	6524	
568962	TaxAccRef	141431	
568975	TaxAccRef	6525	
568976	TaxAccRef	6526	
569000	TaxAccRef	6522	
569029	TaxAccRef	6524	
569034	TaxAccRef	6525	
569044	TaxAccRef	6526	
569053	TaxAccRef	6526	
569068	TaxAccRef	6525	
569069	TaxAccRef	141431	
569078	TaxAccRef	6526	
569087	TaxAccRef	6526	
569097	TaxAccRef	6524	
569120	TaxAccRef	3176	
569129	TaxAccRef	3176	
569141	TaxAccRef	6525	
569146	TaxAccRef	6526	
569163	TaxAccRef	3179	
569185	TaxAccRef	6526	
569210	TaxAccRef	6526	
569222	TaxAccRef	3179	
569263	TaxAccRef	6524	
569264	TaxAccRef	6522	
569273	TaxAccRef	141431	
569329	TaxAccRef	3179	
569346	TaxAccRef	6526	
569396	TaxAccRef	142459	
569397	TaxAccRef	3179	
569409	TaxAccRef	6525	
569422	TaxAccRef	3176	
569430	TaxAccRef	141431	
569465	TaxAccRef	3179	
569497	TaxAccRef	6524	
569502	TaxAccRef	6525	
569528	TaxAccRef	141431	
569531	TaxAccRef	6524	
569556	TaxAccRef	6524	
569565	TaxAccRef	6524	
569571	TaxAccRef	142459	
569580	TaxAccRef	6526	
569589	TaxAccRef	6526	
569630	TaxAccRef	141431	
569639	TaxAccRef	141431	
569653	TaxAccRef	6526	
569678	TaxAccRef	6526	
569698	TaxAccRef	141431	
569707	TaxAccRef	141431	
569711	TaxAccRef	6525	
569715	TaxAccRef	162587	
569724	TaxAccRef	3176	
569736	TaxAccRef	6525	
569741	TaxAccRef	6525	
569745	TaxAccRef	6525	
569754	TaxAccRef	3176	
569756	TaxAccRef	6524	
569765	TaxAccRef	6524	
569800	TaxAccRef	6525	
569808	TaxAccRef	162587	
569824	TaxAccRef	6524	
569831	TaxAccRef	3176	
569865	TaxAccRef	3176	
569877	TaxAccRef	6525	
569892	TaxAccRef	6524	
569897	TaxAccRef	6524	
570689	TaxAccRef	150939	
574628	TaxAccRef	151848	
587474	TaxAccRef	154046	
592231	TaxAccRef	155135	
595007	TaxAccRef	156372	
595891	TaxAccRef	156539	
