ID	ReferenceType	ReferenceID	
557892	TaxAccRef	148639	
724299	TaxAccRef	7557	
231723	TaxAccRef	7613	
234382	TaxAccRef	7412	
169093	TaxAccRef	9025	
192431	TaxAccRef	7208	
234311	TaxAccRef	127033	
166764	TaxAccRef	8350	
171104	TaxAccRef	8184	
418831	TaxAccRef	8594	
190812	TaxAccRef	7820	
171409	TaxAccRef	9772	
167834	TaxAccRef	142121	
166959	TaxAccRef	8099	
166902	TaxAccRef	7764	
170533	TaxAccRef	7611	
132627	TaxAccRef	147500	
169132	TaxAccRef	132582	
191982	TaxAccRef	7251	
236387	TaxAccRef	7208	
171049	TaxAccRef	8318	
184455	TaxAccRef	7090	
192302	TaxAccRef	7813	
191969	TaxAccRef	132582	
196439	TaxAccRef	8096	
192923	TaxAccRef	7724	
190988	TaxAccRef	7571	
741255	TaxAccRef	169593	
234364	TaxAccRef	9893	
169763	TaxAccRef	8967	
178334	TaxAccRef	7764	
194512	TaxAccRef	8571	
191786	TaxAccRef	7835	
194701	TaxAccRef	7225	
394764	TaxAccRef	7674	
175255	TaxAccRef	8300	
193022	TaxAccRef	7948	
170468	TaxAccRef	172674	
133864	TaxAccRef	1421	
244417	NomRef	7558	
166716	TaxAccRef	7794	
167030	TaxAccRef	7078	
170106	TaxAccRef	7833	
192941	TaxAccRef	7412	
133910	TaxAccRef	2964	
168059	TaxAccRef	4179	
166992	TaxAccRef	9897	
133630	TaxAccRef	1421	
171710	TaxAccRef	145469	
607716	TaxAccRef	7114	
157418	TaxAccRef	2930	
169022	TaxAccRef	7768	
559987	TaxAccRef	8176	
168819	TaxAccRef	9309	
430353	TaxAccRef	7208	
165772	TaxAccRef	7660	
189865	TaxAccRef	7438	
246621	TaxAccRef	43022	
191832	TaxAccRef	7897	
134107	TaxAccRef	1421	
133964	TaxAccRef	1421	
192849	TaxAccRef	8571	
168021	TaxAccRef	7448	
171951	TaxAccRef	9122	
194730	TaxAccRef	7835	
134273	TaxAccRef	1421	
132337	TaxAccRef	8300	
167834	TaxAccRef	7351	
231644	TaxAccRef	9230	
167772	TaxAccRef	7645	
191438	TaxAccRef	42891	
192576	TaxAccRef	8583	
191603	TaxAccRef	7342	
132671	TaxAccRef	1421	
165662	TaxAccRef	9282	
736976	TaxAccRef	168666	
167769	TaxAccRef	7763	
195805	TaxAccRef	7675	
133408	TaxAccRef	7479	
190700	TaxAccRef	7093	
190099	TaxAccRef	7557	
167864	TaxAccRef	7438	
132817	TaxAccRef	8327	
191626	TaxAccRef	7821	
193186	TaxAccRef	7643	
190017	TaxAccRef	7123	
162435	TaxAccRef	32476	
164249	TaxAccRef	127033	
190944	TaxAccRef	8973	
535995	TaxAccRef	8098	
171931	TaxAccRef	9120	
169872	TaxAccRef	9898	
132775	TaxAccRef	1421	
178520	TaxAccRef	7557	
170266	TaxAccRef	132582	
190048	TaxAccRef	8477	
164235	TaxAccRef	7174	
190280	TaxAccRef	7655	
246179	TaxAccRef	7617	
765193	TaxAccRef	177495	
192364	TaxAccRef	7778	
133511	TaxAccRef	1421	
344838	TaxAccRef	8175	
235908	TaxAccRef	8268	
132408	TaxAccRef	7953	
132839	TaxAccRef	1421	
703885	TaxAccRef	171414	
168872	TaxAccRef	7613	
167847	TaxAccRef	9015	
168744	TaxAccRef	7750	
134153	TaxAccRef	8530	
167580	TaxAccRef	8430	
189878	TaxAccRef	8041	
190009	TaxAccRef	9105	
346680	TaxAccRef	7763	
134121	TaxAccRef	142118	
190585	TaxAccRef	8319	
134277	TaxAccRef	8175	
190932	TaxAccRef	7404	
193497	TaxAccRef	8595	
134377	TaxAccRef	1421	
719471	TaxAccRef	7448	
171176	TaxAccRef	141259	
166505	TaxAccRef	8341	
192141	TaxAccRef	8393	
236250	TaxAccRef	7296	
193016	TaxAccRef	7820	
170112	TaxAccRef	8252	
190425	TaxAccRef	7399	
166602	TaxAccRef	7860	
168541	TaxAccRef	7667	
194301	TaxAccRef	8096	
169360	TaxAccRef	8393	
132883	TaxAccRef	8562	
244450	TaxAccRef	7047	
134460	TaxAccRef	1421	
175136	TaxAccRef	4179	
196864	TaxAccRef	7208	
190732	TaxAccRef	7346	
233936	TaxAccRef	7667	
191670	TaxAccRef	7047	
195518	TaxAccRef	7448	
233951	TaxAccRef	7356	
133862	TaxAccRef	1421	
165743	TaxAccRef	9047	
133431	TaxAccRef	7480	
132405	TaxAccRef	8175	
169876	TaxAccRef	8249	
132826	TaxAccRef	1421	
171057	TaxAccRef	7871	
192472	TaxAccRef	8583	
234376	TaxAccRef	7412	
133126	TaxAccRef	1421	
477364	TaxAccRef	7469	
175051	TaxAccRef	8096	
194561	TaxAccRef	7802	
168503	TaxAccRef	7655	
132187	TaxAccRef	7584	
170803	TaxAccRef	8238	
194652	TaxAccRef	7402	
193262	TaxAccRef	7731	
132588	TaxAccRef	1421	
134373	TaxAccRef	7585	
190380	TaxAccRef	7655	
166961	TaxAccRef	8186	
168936	TaxAccRef	7430	
164232	TaxAccRef	8197	
192588	TaxAccRef	7667	
134194	TaxAccRef	1	
167663	TaxAccRef	7794	
170978	TaxAccRef	9817	
568306	TaxAccRef	7750	
345441	TaxAccRef	8586	
133126	TaxAccRef	7876	
367380	TaxAccRef	9114	
163079	TaxAccRef	7454	
192439	TaxAccRef	7844	
193639	TaxAccRef	7655	
244426	TaxAccRef	7655	
170625	TaxAccRef	43009	
171064	TaxAccRef	7336	
236536	TaxAccRef	7530	
133406	TaxAccRef	8327	
266969	TaxAccRef	148197	
168522	TaxAccRef	8477	
167227	TaxAccRef	142134	
430366	TaxAccRef	7036	
165867	TaxAccRef	7667	
191532	TaxAccRef	7816	
133641	TaxAccRef	1421	
166785	TaxAccRef	7227	
190124	TaxAccRef	7688	
132793	TaxAccRef	7384	
133186	TaxAccRef	7768	
231657	TaxAccRef	9236	
170530	TaxAccRef	7342	
193611	TaxAccRef	7670	
164282	TaxAccRef	7557	
165001	TaxAccRef	9877	
170041	TaxAccRef	7832	
134162	TaxAccRef	1421	
165590	TaxAccRef	8295	
190759	TaxAccRef	8186	
560013	TaxAccRef	8207	
165728	TaxAccRef	7613	
178381	TaxAccRef	8127	
193668	TaxAccRef	43903	
169696	TaxAccRef	47802	
167166	TaxAccRef	7070	
416464	TaxAccRef	7202	
165566	TaxAccRef	8583	
132690	TaxAccRef	1421	
164997	TaxAccRef	7905	
194052	TaxAccRef	7823	
132720	TaxAccRef	141513	
134154	TaxAccRef	31931	
133904	TaxAccRef	7839	
133107	TaxAccRef	663	
164750	TaxAccRef	7403	
242524	TaxAccRef	8567	
171162	TaxAccRef	9229	
550381	TaxAccRef	7893	
384776	TaxAccRef	127080	
171081	TaxAccRef	7873	
169121	TaxAccRef	141259	
170397	TaxAccRef	7320	
178494	TaxAccRef	8475	
169951	TaxAccRef	133015	
165622	TaxAccRef	7653	
192071	TaxAccRef	7208	
133271	TaxAccRef	7896	
191373	TaxAccRef	9029	
191956	TaxAccRef	8300	
168902	TaxAccRef	7424	
133141	TaxAccRef	1421	
194469	TaxAccRef	7402	
171212	TaxAccRef	8252	
167343	TaxAccRef	8498	
133989	TaxAccRef	8481	
165195	TaxAccRef	7655	
133270	TaxAccRef	8446	
732703	TaxAccRef	129861	
191293	TaxAccRef	7251	
132863	TaxAccRef	8354	
133068	TaxAccRef	8324	
171025	TaxAccRef	7848	
167634	TaxAccRef	7645	
236304	TaxAccRef	7556	
132205	TaxAccRef	1421	
190825	TaxAccRef	8238	
134513	TaxAccRef	1421	
134012	TaxAccRef	7192	
134434	TaxAccRef	9038	
191788	TaxAccRef	8207	
190179	TaxAccRef	8095	
568029	TaxAccRef	7286	
192854	TaxAccRef	7655	
132254	TaxAccRef	1421	
165806	TaxAccRef	42891	
234267	TaxAccRef	7883	
192348	TaxAccRef	7794	
166119	TaxAccRef	7413	
533729	TaxAccRef	7480	
150271	TaxAccRef	7343	
170837	TaxAccRef	8096	
165399	TaxAccRef	7821	
196447	TaxAccRef	7655	
193728	TaxAccRef	7763	
166643	TaxAccRef	8562	
168251	TaxAccRef	6219	
165836	TaxAccRef	7384	
237849	TaxAccRef	7291	
170134	TaxAccRef	7438	
132941	TaxAccRef	1421	
194527	TaxAccRef	7947	
607716	TaxAccRef	8238	
193944	TaxAccRef	142142	
167859	TaxAccRef	8354	
175303	TaxAccRef	17497	
191283	TaxAccRef	7404	
394643	TaxAccRef	7404	
195581	TaxAccRef	7821	
165154	TaxAccRef	7377	
164920	TaxAccRef	7775	
166953	TaxAccRef	8464	
133543	TaxAccRef	663	
165181	TaxAccRef	141788	
194740	TaxAccRef	7877	
233915	TaxAccRef	9284	
191818	TaxAccRef	8988	
190687	TaxAccRef	6217	
190946	TaxAccRef	7794	
169989	TaxAccRef	8249	
133524	TaxAccRef	8183	
190058	TaxAccRef	7557	
169994	TaxAccRef	7832	
171813	TaxAccRef	47778	
195443	TaxAccRef	7060	
196415	TaxAccRef	7612	
195726	TaxAccRef	7675	
194441	TaxAccRef	7336	
189834	TaxAccRef	7680	
233945	TaxAccRef	7208	
133528	TaxAccRef	1421	
134227	TaxAccRef	8984	
166498	TaxAccRef	7113	
134305	TaxAccRef	8500	
165380	TaxAccRef	7376	
191763	TaxAccRef	7835	
178385	TaxAccRef	7724	
388431	TaxAccRef	129414	
192546	TaxAccRef	7114	
165310	TaxAccRef	7132	
133130	TaxAccRef	1421	
133466	TaxAccRef	9868	
190835	TaxAccRef	8341	
192603	TaxAccRef	8477	
167546	TaxAccRef	8267	
191990	TaxAccRef	7208	
191184	TaxAccRef	7655	
134509	TaxAccRef	1421	
164953	TaxAccRef	7675	
165362	TaxAccRef	7122	
193172	TaxAccRef	8179	
191925	TaxAccRef	7617	
192621	TaxAccRef	7747	
255171	TaxAccRef	44029	
132971	TaxAccRef	7208	
236435	TaxAccRef	8179	
133194	TaxAccRef	1421	
418833	TaxAccRef	141259	
133137	TaxAccRef	1421	
590943	TaxAccRef	154589	
166416	TaxAccRef	8099	
193499	TaxAccRef	7292	
134375	TaxAccRef	8207	
134311	TaxAccRef	7850	
166690	TaxAccRef	43903	
190703	TaxAccRef	7412	
189941	TaxAccRef	8095	
168186	TaxAccRef	8488	
133175	TaxAccRef	167992	
467491	TaxAccRef	132887	
133328	TaxAccRef	1421	
134117	TaxAccRef	8980	
191371	TaxAccRef	6410	
170559	TaxAccRef	7715	
190415	TaxAccRef	9887	
190390	TaxAccRef	7818	
178316	TaxAccRef	7530	
165958	TaxAccRef	7438	
170434	TaxAccRef	8300	
134488	TaxAccRef	7384	
134234	TaxAccRef	8326	
744470	TaxAccRef	8326	
133453	TaxAccRef	7192	
166324	TaxAccRef	7275	
169032	TaxAccRef	132582	
132177	TaxAccRef	42880	
191948	TaxAccRef	7036	
132737	TaxAccRef	8175	
191433	TaxAccRef	132582	
170117	TaxAccRef	8295	
132884	TaxAccRef	47822	
171370	TaxAccRef	132582	
717280	TaxAccRef	7854	
193312	TaxAccRef	8580	
166853	TaxAccRef	7483	
167081	TaxAccRef	142171	
168422	TaxAccRef	7893	
150217	TaxAccRef	1	
167572	TaxAccRef	7645	
191101	TaxAccRef	8341	
193865	TaxAccRef	7344	
165041	TaxAccRef	7613	
165945	TaxAccRef	7767	
134485	TaxAccRef	7746	
196453	TaxAccRef	7267	
196755	TaxAccRef	8321	
132222	TaxAccRef	7556	
134285	TaxAccRef	7694	
168473	TaxAccRef	7612	
169834	TaxAccRef	8306	
738368	TaxAccRef	169600	
157404	TaxAccRef	3042	
134106	TaxAccRef	162605	
193846	TaxAccRef	44041	
134454	TaxAccRef	7384	
238706	TaxAccRef	8354	
132189	TaxAccRef	127038	
164650	TaxAccRef	127032	
166454	TaxAccRef	8294	
167708	TaxAccRef	7645	
167294	TaxAccRef	7731	
166228	TaxAccRef	42896	
492273	TaxAccRef	8586	
169003	TaxAccRef	8480	
190880	TaxAccRef	8096	
170956	TaxAccRef	7820	
133601	TaxAccRef	7080	
169297	TaxAccRef	4179	
192359	TaxAccRef	7614	
133078	TaxAccRef	7645	
414504	TaxAccRef	132582	
164274	TaxAccRef	7254	
166711	TaxAccRef	8095	
408836	TaxAccRef	7645	
192169	TaxAccRef	8123	
170345	TaxAccRef	7801	
345358	TaxAccRef	47798	
190328	TaxAccRef	7926	
170122	TaxAccRef	7219	
729830	TaxAccRef	167299	
193337	TaxAccRef	7850	
576825	NomRef	7877	
412633	TaxAccRef	9191	
171330	TaxAccRef	8430	
165502	TaxAccRef	7047	
165402	TaxAccRef	7343	
167178	TaxAccRef	8049	
133193	TaxAccRef	7480	
134122	TaxAccRef	8145	
134000	TaxAccRef	1421	
134200	TaxAccRef	1421	
607164	TaxAccRef	7789	
184421	TaxAccRef	156348	
193060	TaxAccRef	7208	
736310	TaxAccRef	7530	
190272	TaxAccRef	7114	
191202	TaxAccRef	141259	
170282	TaxAccRef	8252	
167053	TaxAccRef	149236	
191753	TaxAccRef	8206	
246626	TaxAccRef	43022	
711733	TaxAccRef	7270	
132628	TaxAccRef	1421	
723780	TaxAccRef	7208	
732696	TaxAccRef	168178	
166151	TaxAccRef	7425	
133909	TaxAccRef	8367	
194677	TaxAccRef	7818	
557272	TaxAccRef	148312	
555187	TaxAccRef	8401	
194593	TaxAccRef	7448	
167608	TaxAccRef	7645	
132992	TaxAccRef	7617	
133534	TaxAccRef	8393	
555698	TaxAccRef	8141	
171969	TaxAccRef	8206	
169886	TaxAccRef	150540	
170375	TaxAccRef	8297	
134185	TaxAccRef	7148	
132434	TaxAccRef	8277	
165894	TaxAccRef	8042	
167834	TaxAccRef	142118	
166606	TaxAccRef	9913	
134144	TaxAccRef	7848	
192922	TaxAccRef	7655	
171974	TaxAccRef	8213	
132994	TaxAccRef	1421	
164742	TaxAccRef	8122	
193746	TaxAccRef	44041	
166917	TaxAccRef	172674	
191681	TaxAccRef	8374	
167590	TaxAccRef	7571	
134366	TaxAccRef	1421	
734536	TaxAccRef	155156	
165315	TaxAccRef	142128	
191878	TaxAccRef	42450	
166345	TaxAccRef	7285	
134500	TaxAccRef	1421	
292705	TaxAccRef	43065	
133090	TaxAccRef	7466	
170409	TaxAccRef	7792	
165063	TaxAccRef	7374	
133307	TaxAccRef	8175	
196447	TaxAccRef	7400	
167882	TaxAccRef	671	
195683	TaxAccRef	7833	
168896	TaxAccRef	132582	
193070	TaxAccRef	8501	
168529	TaxAccRef	151760	
166813	TaxAccRef	8095	
191188	TaxAccRef	7815	
191822	TaxAccRef	8988	
196570	TaxAccRef	9023	
264852	TaxAccRef	9066	
190261	TaxAccRef	7818	
171295	TaxAccRef	8133	
191529	TaxAccRef	7655	
169389	TaxAccRef	8258	
167288	TaxAccRef	9856	
193605	TaxAccRef	44041	
178879	TaxAccRef	8095	
156119	TaxAccRef	7192	
168866	TaxAccRef	7775	
195730	TaxAccRef	9258	
193512	TaxAccRef	7715	
171765	TaxAccRef	7224	
134479	TaxAccRef	8387	
190244	TaxAccRef	7655	
134477	TaxAccRef	1421	
169667	TaxAccRef	7823	
195722	TaxAccRef	7675	
165099	TaxAccRef	7821	
555452	TaxAccRef	7789	
549827	TaxAccRef	7775	
167406	TaxAccRef	7413	
165423	TaxAccRef	7820	
133183	TaxAccRef	7769	
132641	TaxAccRef	1421	
167314	TaxAccRef	7855	
178416	TaxAccRef	7208	
170641	TaxAccRef	8430	
191143	TaxAccRef	9038	
370834	TaxAccRef	125718	
132377	TaxAccRef	7763	
193169	TaxAccRef	7292	
191998	TaxAccRef	9024	
169570	TaxAccRef	8298	
194405	TaxAccRef	7353	
132472	TaxAccRef	8002	
191695	TaxAccRef	7524	
193601	TaxAccRef	8401	
134201	TaxAccRef	2930	
132475	TaxAccRef	1421	
193650	TaxAccRef	43010	
555785	TaxAccRef	44020	
166124	TaxAccRef	9854	
236489	TaxAccRef	7530	
166530	TaxAccRef	8095	
132870	TaxAccRef	8327	
815533	TaxAccRef	133568	
478541	TaxAccRef	7776	
165989	TaxAccRef	7698	
166335	TaxAccRef	8300	
190817	TaxAccRef	8095	
577466	TaxAccRef	152227	
190596	TaxAccRef	8597	
166403	TaxAccRef	7667	
605558	TaxAccRef	47872	
491978	TaxAccRef	8387	
134496	TaxAccRef	1421	
192497	TaxAccRef	8967	
167050	TaxAccRef	7150	
133854	TaxAccRef	7617	
191822	TaxAccRef	7336	
412830	TaxAccRef	7891	
192213	TaxAccRef	138538	
190632	TaxAccRef	7645	
165206	TaxAccRef	7675	
164901	TaxAccRef	8434	
387383	TaxAccRef	7572	
171535	TaxAccRef	8206	
132341	TaxAccRef	1421	
606981	TaxAccRef	7775	
181266	TaxAccRef	172970	
193871	TaxAccRef	6833	
132239	TaxAccRef	1421	
132439	TaxAccRef	1421	
190231	TaxAccRef	8930	
193854	TaxAccRef	7655	
170596	TaxAccRef	9897	
191457	TaxAccRef	7660	
194135	TaxAccRef	126168	
132227	TaxAccRef	138658	
577234	TaxAccRef	6217	
170932	TaxAccRef	7789	
132384	TaxAccRef	44041	
184496	TaxAccRef	8044	
164994	TaxAccRef	7790	
165564	TaxAccRef	42989	
168414	TaxAccRef	7251	
169039	TaxAccRef	7655	
193154	TaxAccRef	9046	
168192	TaxAccRef	132582	
195489	TaxAccRef	7354	
133188	TaxAccRef	40400	
759521	TaxAccRef	7655	
567758	TaxAccRef	8350	
195884	TaxAccRef	43024	
224119	TaxAccRef	7829	
196570	TaxAccRef	7612	
167507	TaxAccRef	132582	
133960	TaxAccRef	1421	
192451	TaxAccRef	7851	
408722	TaxAccRef	7775	
133490	TaxAccRef	7138	
174762	TaxAccRef	7750	
192807	TaxAccRef	7818	
168214	TaxAccRef	8096	
134111	TaxAccRef	1421	
236635	TaxAccRef	43903	
165893	TaxAccRef	4179	
134481	TaxAccRef	8393	
133026	TaxAccRef	1421	
170677	TaxAccRef	7780	
170208	TaxAccRef	9898	
169565	TaxAccRef	142131	
175111	TaxAccRef	7750	
236394	TaxAccRef	7082	
224120	TaxAccRef	7090	
171225	TaxAccRef	7723	
190145	TaxAccRef	7250	
194641	TaxAccRef	7655	
166236	TaxAccRef	8531	
133382	TaxAccRef	7480	
192255	TaxAccRef	7346	
430525	TaxAccRef	8506	
133911	TaxAccRef	1421	
171440	TaxAccRef	7990	
170840	TaxAccRef	7267	
191173	TaxAccRef	42991	
171023	TaxAccRef	7839	
169980	TaxAccRef	8586	
133112	TaxAccRef	8354	
169066	TaxAccRef	8321	
557415	TaxAccRef	148332	
170988	TaxAccRef	7219	
165913	TaxAccRef	7401	
166337	TaxAccRef	39068	
195800	TaxAccRef	9813	
231656	TaxAccRef	8976	
133205	TaxAccRef	7202	
236305	TaxAccRef	281	
169208	TaxAccRef	7198	
134465	TaxAccRef	7384	
171236	TaxAccRef	7290	
193982	TaxAccRef	7872	
194015	TaxAccRef	7345	
132841	TaxAccRef	1421	
192991	TaxAccRef	8249	
164326	TaxAccRef	7160	
132975	TaxAccRef	1421	
133436	TaxAccRef	3042	
194654	TaxAccRef	7402	
183643	TaxAccRef	7466	
166469	TaxAccRef	7130	
195621	TaxAccRef	7920	
708810	TaxAccRef	7415	
192297	TaxAccRef	7402	
178459	TaxAccRef	8151	
165664	TaxAccRef	8095	
190168	TaxAccRef	8496	
133311	NomRef	42966	
689422	TaxAccRef	7557	
178522	TaxAccRef	7557	
167052	TaxAccRef	8512	
194306	TaxAccRef	7090	
168201	TaxAccRef	47784	
184428	TaxAccRef	141513	
237629	TaxAccRef	9023	
189923	TaxAccRef	9031	
134078	TaxAccRef	7192	
167438	TaxAccRef	9013	
193403	TaxAccRef	7777	
191958	TaxAccRef	7223	
149858	TaxAccRef	7843	
194165	TaxAccRef	7358	
190147	TaxAccRef	8362	
133541	TaxAccRef	1421	
191769	TaxAccRef	8207	
190425	TaxAccRef	9031	
134011	TaxAccRef	7089	
196311	TaxAccRef	7530	
167181	TaxAccRef	8571	
190269	TaxAccRef	7853	
412631	TaxAccRef	8534	
480135	TaxAccRef	142176	
168659	TaxAccRef	7561	
168259	TaxAccRef	6066	
170100	TaxAccRef	7833	
192607	TaxAccRef	7214	
166416	TaxAccRef	7655	
191044	TaxAccRef	8430	
134369	TaxAccRef	7480	
414518	TaxAccRef	7448	
132739	TaxAccRef	1421	
133836	TaxAccRef	7267	
168596	TaxAccRef	8341	
132435	TaxAccRef	47874	
475208	TaxAccRef	7389	
165569	TaxAccRef	7853	
166939	TaxAccRef	8341	
175272	TaxAccRef	7263	
170437	TaxAccRef	9295	
171985	TaxAccRef	8213	
132277	TaxAccRef	42	
132605	TaxAccRef	1421	
574345	TaxAccRef	7286	
167469	TaxAccRef	7661	
527309	TaxAccRef	7448	
133675	TaxAccRef	1421	
412847	TaxAccRef	7438	
234056	TaxAccRef	7448	
133570	TaxAccRef	7897	
165084	TaxAccRef	7763	
408726	TaxAccRef	7093	
234017	TaxAccRef	8140	
189802	TaxAccRef	7448	
168071	TaxAccRef	9017	
196732	TaxAccRef	7780	
220441	TaxAccRef	7402	
164437	TaxAccRef	7357	
167177	TaxAccRef	7206	
233912	TaxAccRef	8446	
167167	TaxAccRef	7057	
244411	TaxAccRef	7655	
167539	TaxAccRef	7124	
414517	TaxAccRef	132582	
133888	TaxAccRef	8096	
132301	TaxAccRef	141513	
167665	TaxAccRef	7794	
172037	TaxAccRef	8206	
192395	TaxAccRef	8296	
134237	TaxAccRef	9025	
168248	TaxAccRef	8096	
150221	NomRef	1	
430546	TaxAccRef	132074	
191566	TaxAccRef	8028	
167604	TaxAccRef	7645	
132909	TaxAccRef	8564	
168786	TaxAccRef	8587	
171214	TaxAccRef	8252	
134512	TaxAccRef	9245	
132933	TaxAccRef	8096	
169850	TaxAccRef	7852	
175044	TaxAccRef	8300	
190662	TaxAccRef	7578	
164508	TaxAccRef	7655	
568308	TaxAccRef	7727	
345567	TaxAccRef	8565	
171063	TaxAccRef	8252	
194701	TaxAccRef	9893	
194597	TaxAccRef	7448	
168782	TaxAccRef	7820	
193839	TaxAccRef	7655	
171898	TaxAccRef	8207	
167833	TaxAccRef	7353	
195660	TaxAccRef	7655	
132354	TaxAccRef	1421	
164921	TaxAccRef	7675	
555691	TaxAccRef	7068	
195717	TaxAccRef	7821	
167851	TaxAccRef	7851	
413634	TaxAccRef	8341	
814869	TaxAccRef	7614	
134243	TaxAccRef	8265	
759519	TaxAccRef	7399	
171117	TaxAccRef	8184	
191939	TaxAccRef	8393	
171134	TaxAccRef	7856	
412828	TaxAccRef	7223	
196736	TaxAccRef	8306	
233914	TaxAccRef	9230	
134082	TaxAccRef	7901	
168348	TaxAccRef	8096	
597263	TaxAccRef	8040	
606723	TaxAccRef	43024	
233971	TaxAccRef	7747	
133575	TaxAccRef	1421	
168082	TaxAccRef	7643	
168067	TaxAccRef	7225	
196568	TaxAccRef	7124	
416425	TaxAccRef	132887	
480154	TaxAccRef	7206	
234241	TaxAccRef	6217	
167152	TaxAccRef	7603	
169021	TaxAccRef	9024	
134099	TaxAccRef	6841	
167753	TaxAccRef	7613	
193168	TaxAccRef	7816	
171196	TaxAccRef	9229	
169870	TaxAccRef	7871	
164422	TaxAccRef	7357	
171020	TaxAccRef	7611	
167412	TaxAccRef	7251	
190532	TaxAccRef	7645	
190007	TaxAccRef	9105	
167621	TaxAccRef	7776	
170068	TaxAccRef	7438	
389751	TaxAccRef	9877	
165593	TaxAccRef	43019	
238711	TaxAccRef	8176	
190340	TaxAccRef	7486	
410051	TaxAccRef	8095	
171008	TaxAccRef	8153	
190893	TaxAccRef	9118	
169797	TaxAccRef	177495	
171958	TaxAccRef	8215	
133430	TaxAccRef	7249	
169898	TaxAccRef	7859	
169873	TaxAccRef	7263	
220469	TaxAccRef	6066	
167339	TaxAccRef	7667	
170751	TaxAccRef	7763	
165612	TaxAccRef	9316	
555679	TaxAccRef	148164	
385433	TaxAccRef	8326	
744425	TaxAccRef	171463	
134362	TaxAccRef	1421	
191912	TaxAccRef	7852	
381820	TaxAccRef	127012	
171880	TaxAccRef	9120	
167683	TaxAccRef	8298	
236391	TaxAccRef	7208	
170540	TaxAccRef	7389	
236463	TaxAccRef	7223	
134317	TaxAccRef	8942	
167345	TaxAccRef	8498	
166680	TaxAccRef	7655	
168821	TaxAccRef	7276	
192694	TaxAccRef	7946	
412613	TaxAccRef	7612	
166847	TaxAccRef	8597	
133277	TaxAccRef	1421	
467610	TaxAccRef	7150	
233998	TaxAccRef	6836	
193853	NomRef	8401	
192175	TaxAccRef	7557	
170506	TaxAccRef	141259	
815163	TaxAccRef	47551	
192114	TaxAccRef	7794	
171365	TaxAccRef	7715	
165774	TaxAccRef	7820	
167768	TaxAccRef	7645	
164725	TaxAccRef	47877	
344758	TaxAccRef	47760	
166866	TaxAccRef	9840	
190875	TaxAccRef	8411	
367603	TaxAccRef	7921	
133475	TaxAccRef	1421	
191653	TaxAccRef	7320	
171225	TaxAccRef	9898	
191741	TaxAccRef	8213	
178404	TaxAccRef	155144	
168730	TaxAccRef	7412	
169841	TaxAccRef	7295	
132388	TaxAccRef	1421	
133860	TaxAccRef	1421	
562486	TaxAccRef	8191	
190003	TaxAccRef	7798	
171000	TaxAccRef	9813	
479363	TaxAccRef	7223	
165294	TaxAccRef	7131	
169380	TaxAccRef	42278	
167691	TaxAccRef	8267	
165947	TaxAccRef	7886	
171582	TaxAccRef	8278	
132875	TaxAccRef	1421	
169700	TaxAccRef	7351	
169539	TaxAccRef	7655	
517291	TaxAccRef	7292	
164574	TaxAccRef	132474	
133458	TaxAccRef	8326	
191779	TaxAccRef	9102	
190655	TaxAccRef	9893	
190841	TaxAccRef	8582	
134152	TaxAccRef	7849	
195636	TaxAccRef	7412	
133932	TaxAccRef	132582	
190180	TaxAccRef	8506	
191791	TaxAccRef	9103	
236701	TaxAccRef	7479	
190807	TaxAccRef	9877	
194118	NomRef	9050	
195560	TaxAccRef	7835	
193015	TaxAccRef	7720	
193643	TaxAccRef	7763	
169753	TaxAccRef	7720	
150219	TaxAccRef	1	
194232	TaxAccRef	7557	
171366	TaxAccRef	8306	
737982	TaxAccRef	7867	
191408	TaxAccRef	43010	
418837	TaxAccRef	141259	
169165	TaxAccRef	7727	
133311	TaxAccRef	8175	
165345	TaxAccRef	138936	
164278	TaxAccRef	8175	
132251	TaxAccRef	281	
170288	TaxAccRef	7832	
171632	TaxAccRef	8207	
195862	TaxAccRef	7353	
170126	TaxAccRef	7780	
171131	TaxAccRef	8464	
190481	TaxAccRef	8583	
162425	TaxAccRef	7313	
150243	TaxAccRef	3017	
133146	TaxAccRef	47760	
193238	TaxAccRef	7613	
190823	TaxAccRef	8421	
156378	TaxAccRef	8299	
171182	TaxAccRef	8464	
132764	TaxAccRef	9061	
168546	TaxAccRef	7820	
231649	TaxAccRef	132582	
191330	TaxAccRef	7668	
236821	TaxAccRef	7556	
196275	TaxAccRef	7402	
170195	TaxAccRef	8470	
133241	TaxAccRef	1421	
814734	TaxAccRef	7833	
167214	TaxAccRef	7504	
194035	TaxAccRef	8099	
710122	TaxAccRef	164849	
236696	TaxAccRef	7953	
170876	TaxAccRef	7401	
345569	TaxAccRef	8562	
132521	TaxAccRef	7192	
165065	TaxAccRef	132582	
166951	TaxAccRef	8580	
174278	TaxAccRef	7557	
221084	TaxAccRef	9878	
192991	TaxAccRef	8252	
165928	TaxAccRef	7845	
134226	TaxAccRef	1421	
170018	TaxAccRef	7402	
132277	TaxAccRef	132582	
813195	TaxAccRef	8151	
178436	TaxAccRef	7953	
165660	TaxAccRef	8295	
190020	TaxAccRef	7342	
133560	TaxAccRef	1421	
193806	TaxAccRef	141259	
189819	TaxAccRef	8206	
133259	TaxAccRef	9036	
396933	TaxAccRef	7571	
194331	TaxAccRef	7448	
133611	TaxAccRef	1421	
746225	TaxAccRef	172650	
193745	TaxAccRef	7763	
196498	TaxAccRef	7780	
132790	TaxAccRef	1421	
