ID	ReferenceType	ReferenceID	
262289	TaxAccRef	628	
257843	TaxAccRef	628	
261853	TaxAccRef	628	
255598	TaxAccRef	45314	
261119	TaxAccRef	47380	
260318	TaxAccRef	44278	
257500	TaxAccRef	628	
264252	TaxAccRef	628	
256816	TaxAccRef	45420	
261073	TaxAccRef	47126	
256068	TaxAccRef	46621	
261846	TaxAccRef	628	
527708	TaxAccRef	46693	
257366	TaxAccRef	628	
260651	TaxAccRef	628	
262936	TaxAccRef	46477	
293486	TaxAccRef	10575	
118218	TaxAccRef	628	
260465	TaxAccRef	45787	
263459	TaxAccRef	628	
118661	TaxAccRef	628	
255624	TaxAccRef	45270	
715522	TaxAccRef	165394	
256386	TaxAccRef	131451	
256186	TaxAccRef	45609	
295268	TaxAccRef	628	
264654	TaxAccRef	628	
258302	TaxAccRef	628	
174813	TaxAccRef	628	
259559	TaxAccRef	45145	
175023	TaxAccRef	22682	
175206	TaxAccRef	628	
264422	TaxAccRef	44292	
260550	TaxAccRef	45094	
260413	TaxAccRef	47124	
118499	TaxAccRef	1401	
255494	TaxAccRef	628	
294511	TaxAccRef	628	
260436	TaxAccRef	45656	
295000	TaxAccRef	45929	
257343	TaxAccRef	628	
256382	TaxAccRef	47139	
263816	TaxAccRef	628	
257950	TaxAccRef	46137	
262089	TaxAccRef	628	
260717	TaxAccRef	628	
257081	TaxAccRef	141264	
260050	TaxAccRef	44310	
118908	TaxAccRef	46184	
256866	TaxAccRef	628	
257264	TaxAccRef	628	
295411	TaxAccRef	628	
258109	TaxAccRef	628	
259418	TaxAccRef	44287	
262047	TaxAccRef	44278	
263958	TaxAccRef	45265	
118757	TaxAccRef	9269	
255461	TaxAccRef	45242	
262010	TaxAccRef	628	
118654	TaxAccRef	628	
262523	TaxAccRef	628	
261117	TaxAccRef	628	
261414	TaxAccRef	46818	
261226	TaxAccRef	45385	
259674	TaxAccRef	628	
264552	TaxAccRef	628	
367075	TaxAccRef	628	
260508	TaxAccRef	628	
425469	TaxAccRef	133191	
260094	TaxAccRef	45121	
263418	TaxAccRef	628	
261745	TaxAccRef	45024	
258738	TaxAccRef	628	
263616	TaxAccRef	628	
259136	TaxAccRef	628	
255971	TaxAccRef	628	
259981	TaxAccRef	628	
263839	TaxAccRef	44727	
261444	TaxAccRef	628	
263708	TaxAccRef	44982	
255602	TaxAccRef	47161	
255772	TaxAccRef	47202	
607100	TaxAccRef	45657	
255190	TaxAccRef	45604	
262346	TaxAccRef	44678	
262880	TaxAccRef	628	
294232	TaxAccRef	628	
264620	TaxAccRef	45096	
263925	TaxAccRef	628	
262482	TaxAccRef	628	
256734	TaxAccRef	132599	
258630	TaxAccRef	46161	
259238	TaxAccRef	628	
295111	TaxAccRef	628	
256538	TaxAccRef	45898	
262719	TaxAccRef	44711	
174811	TaxAccRef	4179	
260219	TaxAccRef	44610	
255751	TaxAccRef	46536	
256830	TaxAccRef	628	
148675	TaxAccRef	628	
261516	TaxAccRef	44774	
294947	TaxAccRef	628	
259817	TaxAccRef	628	
263661	TaxAccRef	628	
259441	TaxAccRef	45080	
293362	TaxAccRef	628	
257579	TaxAccRef	628	
263561	TaxAccRef	628	
260061	TaxAccRef	44919	
118667	TaxAccRef	628	
118540	TaxAccRef	45716	
294347	TaxAccRef	628	
255558	TaxAccRef	628	
256792	TaxAccRef	628	
263144	TaxAccRef	628	
262925	TaxAccRef	628	
264597	TaxAccRef	628	
262424	TaxAccRef	44417	
118671	TaxAccRef	1401	
294247	TaxAccRef	628	
260573	TaxAccRef	10418	
118897	TaxAccRef	628	
264297	TaxAccRef	628	
262861	TaxAccRef	628	
256509	TaxAccRef	628	
258466	TaxAccRef	628	
261338	TaxAccRef	628	
118694	TaxAccRef	46943	
257773	TaxAccRef	44929	
264316	TaxAccRef	628	
263846	TaxAccRef	628	
264831	TaxAccRef	628	
261132	TaxAccRef	44273	
255190	TaxAccRef	47029	
255607	TaxAccRef	628	
263398	TaxAccRef	44464	
257943	TaxAccRef	45789	
256343	TaxAccRef	628	
258338	TaxAccRef	141264	
263137	TaxAccRef	44280	
118607	TaxAccRef	1401	
256292	TaxAccRef	628	
259636	TaxAccRef	628	
261123	TaxAccRef	628	
257049	TaxAccRef	132599	
255940	TaxAccRef	46557	
118616	TaxAccRef	628	
257863	TaxAccRef	45024	
255809	TaxAccRef	628	
258560	TaxAccRef	47235	
148635	TaxAccRef	138768	
259800	TaxAccRef	628	
262108	TaxAccRef	628	
262443	TaxAccRef	44972	
259317	TaxAccRef	628	
294011	TaxAccRef	628	
262279	TaxAccRef	44679	
118773	TaxAccRef	1401	
258736	TaxAccRef	46385	
148661	TaxAccRef	3042	
174460	TaxAccRef	131451	
294747	TaxAccRef	628	
263596	TaxAccRef	45030	
259803	TaxAccRef	46572	
256745	TaxAccRef	628	
264246	TaxAccRef	628	
258725	TaxAccRef	141264	
260138	TaxAccRef	628	
260536	TaxAccRef	628	
260587	TaxAccRef	45792	
258817	TaxAccRef	628	
295332	TaxAccRef	628	
263695	TaxAccRef	628	
258117	TaxAccRef	45264	
261228	TaxAccRef	46459	
260736	TaxAccRef	628	
257234	TaxAccRef	45180	
261671	TaxAccRef	44841	
294311	TaxAccRef	628	
263346	TaxAccRef	628	
261038	TaxAccRef	628	
260564	TaxAccRef	46233	
257137	TaxAccRef	45957	
262787	TaxAccRef	44273	
260551	TaxAccRef	44587	
118214	TaxAccRef	1380	
257445	TaxAccRef	628	
260587	TaxAccRef	628	
608049	TaxAccRef	46731	
294432	TaxAccRef	628	
174685	TaxAccRef	4179	
258766	TaxAccRef	628	
295719	TaxAccRef	628	
259094	TaxAccRef	44157	
345575	TaxAccRef	47818	
411059	TaxAccRef	132485	
174634	TaxAccRef	4179	
294898	TaxAccRef	628	
259215	TaxAccRef	628	
262174	TaxAccRef	628	
174904	TaxAccRef	628	
255892	TaxAccRef	628	
258030	TaxAccRef	628	
263110	TaxAccRef	628	
261523	TaxAccRef	628	
175140	TaxAccRef	46135	
260835	TaxAccRef	44603	
445635	TaxAccRef	138793	
262959	TaxAccRef	628	
259753	TaxAccRef	628	
255573	TaxAccRef	628	
259550	TaxAccRef	46287	
264631	TaxAccRef	628	
255241	TaxAccRef	132599	
263934	TaxAccRef	44894	
256501	TaxAccRef	45469	
118542	TaxAccRef	14748	
263895	TaxAccRef	628	
256788	TaxAccRef	45478	
345372	TaxAccRef	47796	
262468	TaxAccRef	44273	
263249	TaxAccRef	46462	
262591	TaxAccRef	46910	
264097	TaxAccRef	628	
257764	TaxAccRef	628	
256468	TaxAccRef	46966	
261608	TaxAccRef	628	
246096	TaxAccRef	628	
256728	TaxAccRef	628	
260440	TaxAccRef	132599	
257565	TaxAccRef	44554	
413888	TaxAccRef	132729	
258222	TaxAccRef	19170	
258133	TaxAccRef	21115	
295047	TaxAccRef	628	
233979	TaxAccRef	628	
262508	TaxAccRef	628	
262725	TaxAccRef	628	
260236	TaxAccRef	628	
264801	TaxAccRef	45287	
294783	TaxAccRef	628	
262233	TaxAccRef	45032	
118904	TaxAccRef	45649	
119000	TaxAccRef	46450	
118631	TaxAccRef	45792	
256692	TaxAccRef	4179	
258266	TaxAccRef	628	
256896	TaxAccRef	45627	
545537	TaxAccRef	47189	
183149	TaxAccRef	6831	
260145	TaxAccRef	46192	
257112	TaxAccRef	46624	
262425	TaxAccRef	628	
260338	TaxAccRef	628	
261774	TaxAccRef	628	
264673	TaxAccRef	44103	
258087	TaxAccRef	141264	
255407	TaxAccRef	628	
263544	TaxAccRef	45043	
257028	TaxAccRef	628	
264331	TaxAccRef	628	
256783	TaxAccRef	45296	
258800	TaxAccRef	628	
258301	TaxAccRef	47211	
291325	TaxAccRef	47394	
175134	TaxAccRef	4179	
260530	TaxAccRef	44874	
261859	TaxAccRef	46100	
259536	TaxAccRef	628	
263380	TaxAccRef	628	
258566	TaxAccRef	628	
256649	NomRef	47371	
214905	TaxAccRef	6503	
261535	TaxAccRef	44774	
118215	TaxAccRef	45759	
255856	TaxAccRef	628	
263044	TaxAccRef	628	
260253	TaxAccRef	628	
263295	TaxAccRef	628	
264667	TaxAccRef	628	
255652	TaxAccRef	45606	
255787	TaxAccRef	45233	
264035	TaxAccRef	44277	
255937	TaxAccRef	45728	
257530	TaxAccRef	628	
258881	TaxAccRef	628	
264416	TaxAccRef	628	
257624	TaxAccRef	45054	
259037	TaxAccRef	45460	
263722	TaxAccRef	45125	
183251	TaxAccRef	45822	
344983	TaxAccRef	47781	
257679	TaxAccRef	628	
262025	TaxAccRef	628	
294813	TaxAccRef	628	
258515	TaxAccRef	628	
260602	TaxAccRef	628	
118958	TaxAccRef	1401	
259938	TaxAccRef	47006	
258854	TaxAccRef	44827	
261585	TaxAccRef	44607	
258892	TaxAccRef	44601	
260970	TaxAccRef	45040	
293462	TaxAccRef	628	
256589	TaxAccRef	13440	
146981	TaxAccRef	138761	
258233	TaxAccRef	44812	
118818	TaxAccRef	628	
262782	TaxAccRef	628	
256430	TaxAccRef	628	
118577	TaxAccRef	45874	
258545	TaxAccRef	628	
260610	TaxAccRef	628	
258078	TaxAccRef	47385	
291332	TaxAccRef	45927	
259217	TaxAccRef	44273	
255246	TaxAccRef	46477	
264752	TaxAccRef	628	
256664	TaxAccRef	628	
256766	TaxAccRef	628	
294134	TaxAccRef	628	
263023	TaxAccRef	628	
258209	TaxAccRef	628	
261944	TaxAccRef	628	
257566	TaxAccRef	628	
261087	TaxAccRef	44996	
256235	TaxAccRef	46131	
259236	TaxAccRef	46568	
263316	TaxAccRef	628	
294877	TaxAccRef	628	
261060	TaxAccRef	44273	
119037	TaxAccRef	1401	
260732	TaxAccRef	45371	
263757	TaxAccRef	44107	
256056	TaxAccRef	46129	
260343	TaxAccRef	44908	
257700	TaxAccRef	628	
264161	TaxAccRef	628	
257407	TaxAccRef	628	
259815	TaxAccRef	628	
261417	TaxAccRef	628	
261044	TaxAccRef	628	
261218	TaxAccRef	141264	
258316	TaxAccRef	47211	
118235	TaxAccRef	45348	
118852	TaxAccRef	5509	
255860	TaxAccRef	46536	
264395	TaxAccRef	628	
118695	TaxAccRef	628	
259581	TaxAccRef	628	
255730	TaxAccRef	628	
261209	TaxAccRef	44664	
256234	TaxAccRef	132599	
264749	TaxAccRef	44986	
264518	TaxAccRef	628	
294368	TaxAccRef	628	
257400	TaxAccRef	628	
291369	TaxAccRef	628	
255964	TaxAccRef	628	
259362	TaxAccRef	44198	
294168	TaxAccRef	628	
294775	TaxAccRef	628	
260615	TaxAccRef	628	
262262	TaxAccRef	44833	
118206	TaxAccRef	45757	
255262	TaxAccRef	46693	
263759	TaxAccRef	628	
255935	TaxAccRef	628	
291360	TaxAccRef	628	
255328	TaxAccRef	628	
260851	TaxAccRef	628	
262299	TaxAccRef	44634	
259938	TaxAccRef	628	
262646	TaxAccRef	628	
262587	TaxAccRef	628	
118781	TaxAccRef	13496	
264739	TaxAccRef	44242	
118592	TaxAccRef	1401	
174413	TaxAccRef	628	
259350	TaxAccRef	46903	
258237	TaxAccRef	45033	
262035	TaxAccRef	44454	
256464	TaxAccRef	628	
294177	TaxAccRef	628	
255703	TaxAccRef	47374	
255591	TaxAccRef	47190	
263482	TaxAccRef	628	
257816	TaxAccRef	45045	
157901	TaxAccRef	628	
261051	TaxAccRef	628	
258872	TaxAccRef	628	
261310	TaxAccRef	628	
263378	TaxAccRef	45897	
294968	TaxAccRef	628	
264761	TaxAccRef	628	
260216	TaxAccRef	44609	
294468	TaxAccRef	628	
256064	TaxAccRef	628	
294570	TaxAccRef	628	
264717	TaxAccRef	44594	
255194	TaxAccRef	628	
257900	TaxAccRef	628	
264018	TaxAccRef	628	
118193	TaxAccRef	1380	
261308	TaxAccRef	45607	
257164	TaxAccRef	628	
255537	TaxAccRef	628	
261453	TaxAccRef	628	
255847	TaxAccRef	45290	
261913	TaxAccRef	44818	
259272	TaxAccRef	628	
264495	TaxAccRef	628	
256273	TaxAccRef	628	
118792	TaxAccRef	1401	
534600	TaxAccRef	45657	
258645	TaxAccRef	628	
260074	TaxAccRef	628	
263233	TaxAccRef	46698	
607527	TaxAccRef	163762	
118817	TaxAccRef	155832	
263216	TaxAccRef	628	
258536	TaxAccRef	628	
294175	TaxAccRef	628	
293941	TaxAccRef	628	
260551	TaxAccRef	628	
261475	TaxAccRef	46743	
255694	TaxAccRef	628	
257543	TaxAccRef	628	
257943	TaxAccRef	628	
405337	TaxAccRef	131451	
259846	TaxAccRef	46685	
258658	TaxAccRef	45130	
256228	TaxAccRef	628	
174913	TaxAccRef	628	
256371	TaxAccRef	628	
257743	TaxAccRef	628	
260517	TaxAccRef	628	
263420	TaxAccRef	45410	
263482	TaxAccRef	47088	
258938	TaxAccRef	628	
264454	TaxAccRef	628	
119066	TaxAccRef	18902	
263093	TaxAccRef	45028	
214899	TaxAccRef	46068	
174906	TaxAccRef	628	
257266	TaxAccRef	628	
294032	TaxAccRef	628	
261953	TaxAccRef	628	
264107	TaxAccRef	44280	
256551	TaxAccRef	45511	
257592	TaxAccRef	44805	
533734	TaxAccRef	46694	
259975	TaxAccRef	44339	
260330	TaxAccRef	44404	
264352	TaxAccRef	628	
256071	TaxAccRef	628	
259415	TaxAccRef	628	
263518	TaxAccRef	628	
259498	TaxAccRef	44921	
256330	TaxAccRef	628	
259351	TaxAccRef	45600	
259909	TaxAccRef	45640	
118635	TaxAccRef	1401	
445745	TaxAccRef	138823	
257066	TaxAccRef	628	
262980	TaxAccRef	628	
259772	TaxAccRef	628	
258479	TaxAccRef	628	
260730	TaxAccRef	46994	
259036	TaxAccRef	628	
255394	TaxAccRef	628	
294441	TaxAccRef	628	
256807	TaxAccRef	628	
260081	TaxAccRef	628	
258968	TaxAccRef	44785	
264301	TaxAccRef	44875	
263484	TaxAccRef	45084	
257307	TaxAccRef	45545	
263825	TaxAccRef	44825	
175219	TaxAccRef	628	
175168	TaxAccRef	628	
260972	TaxAccRef	628	
295434	TaxAccRef	628	
257479	TaxAccRef	628	
257828	TaxAccRef	44738	
260004	TaxAccRef	44413	
255208	TaxAccRef	46476	
256643	TaxAccRef	628	
260653	TaxAccRef	628	
263731	TaxAccRef	628	
261905	TaxAccRef	45590	
118735	TaxAccRef	1	
261906	TaxAccRef	45339	
255826	TaxAccRef	45290	
295432	TaxAccRef	628	
259851	TaxAccRef	628	
256022	TaxAccRef	46152	
118929	TaxAccRef	46184	
264764	TaxAccRef	45059	
260302	TaxAccRef	44288	
256494	TaxAccRef	46097	
255473	TaxAccRef	628	
259502	TaxAccRef	628	
257956	TaxAccRef	45266	
291372	TaxAccRef	45242	
295032	TaxAccRef	628	
262944	TaxAccRef	628	
264529	TaxAccRef	44799	
257179	TaxAccRef	47006	
294798	TaxAccRef	628	
256694	TaxAccRef	628	
262209	TaxAccRef	44182	
258446	TaxAccRef	45712	
294532	TaxAccRef	628	
260836	TaxAccRef	628	
258015	TaxAccRef	628	
262461	TaxAccRef	628	
715175	TaxAccRef	165365	
263385	TaxAccRef	44418	
262225	TaxAccRef	628	
259736	TaxAccRef	628	
257830	TaxAccRef	628	
264182	TaxAccRef	628	
118730	TaxAccRef	18606	
255588	TaxAccRef	46820	
118197	TaxAccRef	628	
259495	TaxAccRef	44925	
257635	TaxAccRef	45045	
256965	TaxAccRef	46906	
367113	TaxAccRef	628	
261513	TaxAccRef	47124	
263359	TaxAccRef	44157	
257645	TaxAccRef	628	
261223	TaxAccRef	628	
257702	TaxAccRef	44242	
295198	TaxAccRef	628	
294949	TaxAccRef	628	
256909	TaxAccRef	628	
256307	TaxAccRef	628	
258944	TaxAccRef	47007	
259017	TaxAccRef	628	
263161	TaxAccRef	45130	
175221	TaxAccRef	628	
255505	TaxAccRef	47151	
257581	TaxAccRef	628	
322538	TaxAccRef	138795	
257033	TaxAccRef	45977	
257594	TaxAccRef	628	
294111	TaxAccRef	628	
260002	TaxAccRef	628	
261112	TaxAccRef	46536	
260869	TaxAccRef	46496	
263917	TaxAccRef	46851	
255522	TaxAccRef	628	
255992	TaxAccRef	628	
255773	TaxAccRef	628	
118707	TaxAccRef	1401	
260414	TaxAccRef	45073	
258816	TaxAccRef	44609	
257664	TaxAccRef	628	
263946	TaxAccRef	628	
260438	TaxAccRef	628	
256374	TaxAccRef	46682	
294911	TaxAccRef	46695	
257145	TaxAccRef	628	
264533	TaxAccRef	628	
263059	TaxAccRef	628	
118707	TaxAccRef	45308	
293373	TaxAccRef	129063	
258400	TaxAccRef	628	
261051	TaxAccRef	46387	
260371	TaxAccRef	46903	
294213	TaxAccRef	628	
258130	TaxAccRef	628	
261374	TaxAccRef	628	
263397	TaxAccRef	628	
256439	TaxAccRef	46904	
260002	TaxAccRef	44349	
260285	TaxAccRef	44131	
255293	TaxAccRef	45344	
259553	TaxAccRef	46466	
257464	TaxAccRef	628	
256409	TaxAccRef	628	
260444	TaxAccRef	141264	
264333	TaxAccRef	628	
118556	TaxAccRef	1401	
258288	TaxAccRef	45835	
256399	TaxAccRef	131451	
256278	TaxAccRef	628	
118804	TaxAccRef	628	
262934	TaxAccRef	45526	
174463	TaxAccRef	4179	
157883	TaxAccRef	628	
295561	TaxAccRef	628	
256780	TaxAccRef	628	
258252	TaxAccRef	628	
259924	TaxAccRef	628	
264345	TaxAccRef	628	
259665	TaxAccRef	628	
261483	TaxAccRef	44611	
261158	TaxAccRef	628	
262171	TaxAccRef	628	
293314	TaxAccRef	628	
263843	TaxAccRef	628	
260133	TaxAccRef	628	
261367	TaxAccRef	628	
174995	TaxAccRef	4179	
255665	TaxAccRef	47279	
256682	TaxAccRef	628	
257424	TaxAccRef	45846	
262203	TaxAccRef	46192	
395809	TaxAccRef	130907	
258633	TaxAccRef	46030	
175097	TaxAccRef	628	
258763	TaxAccRef	628	
261976	TaxAccRef	46465	
258563	TaxAccRef	628	
257886	TaxAccRef	628	
157884	TaxAccRef	141264	
118819	TaxAccRef	1401	
258833	TaxAccRef	44404	
261269	TaxAccRef	628	
445628	TaxAccRef	138792	
264503	TaxAccRef	45065	
257778	TaxAccRef	44895	
261964	TaxAccRef	47271	
261291	TaxAccRef	46072	
262405	TaxAccRef	44113	
264209	TaxAccRef	628	
450641	TaxAccRef	139735	
258095	TaxAccRef	628	
216044	TaxAccRef	46325	
258354	TaxAccRef	628	
146516	TaxAccRef	46972	
146965	TaxAccRef	44567	
258784	TaxAccRef	44094	
256891	TaxAccRef	628	
260960	TaxAccRef	46969	
257214	TaxAccRef	45903	
260252	TaxAccRef	45296	
261471	TaxAccRef	46558	
258505	TaxAccRef	45865	
260733	TaxAccRef	628	
295042	TaxAccRef	47029	
119019	TaxAccRef	1401	
264079	TaxAccRef	44157	
256655	TaxAccRef	45469	
259061	TaxAccRef	628	
118200	TaxAccRef	628	
294884	TaxAccRef	628	
211375	TaxAccRef	6503	
260056	TaxAccRef	628	
262689	TaxAccRef	44100	
263141	TaxAccRef	628	
256223	TaxAccRef	628	
255874	TaxAccRef	47108	
258276	TaxAccRef	44404	
259197	TaxAccRef	628	
257581	TaxAccRef	45053	
259702	TaxAccRef	45225	
263810	TaxAccRef	44824	
255746	TaxAccRef	628	
257818	TaxAccRef	628	
259286	TaxAccRef	628	
263732	TaxAccRef	628	
262473	TaxAccRef	628	
260239	TaxAccRef	46541	
389790	TaxAccRef	127204	
261573	TaxAccRef	44337	
261611	TaxAccRef	46756	
259495	TaxAccRef	628	
118568	TaxAccRef	45822	
257214	TaxAccRef	628	
259597	TaxAccRef	628	
261903	TaxAccRef	628	
175195	TaxAccRef	4179	
258423	TaxAccRef	45370	
255752	TaxAccRef	46142	
257587	TaxAccRef	46122	
255885	TaxAccRef	47278	
118241	TaxAccRef	47092	
157912	TaxAccRef	628	
258929	TaxAccRef	628	
257482	TaxAccRef	628	
263834	TaxAccRef	628	
259388	TaxAccRef	628	
263375	TaxAccRef	628	
259431	TaxAccRef	628	
263464	TaxAccRef	628	
259300	TaxAccRef	45489	
261529	TaxAccRef	44284	
118951	TaxAccRef	1401	
264462	TaxAccRef	45075	
261426	TaxAccRef	628	
294259	TaxAccRef	628	
260065	TaxAccRef	45080	
262898	TaxAccRef	628	
119038	TaxAccRef	46934	
258452	TaxAccRef	628	
261993	TaxAccRef	44452	
257724	TaxAccRef	44182	
264152	TaxAccRef	8	
262698	TaxAccRef	45067	
258720	TaxAccRef	628	
256312	TaxAccRef	628	
534605	TaxAccRef	45529	
118653	TaxAccRef	1401	
260957	TaxAccRef	45024	
256906	TaxAccRef	46997	
259468	TaxAccRef	46311	
118708	TaxAccRef	1401	
118474	TaxAccRef	1401	
527605	TaxAccRef	47029	
257057	TaxAccRef	628	
264702	TaxAccRef	628	
258350	TaxAccRef	628	
261235	TaxAccRef	628	
261635	TaxAccRef	628	
216069	TaxAccRef	46325	
261476	TaxAccRef	45533	
183253	TaxAccRef	628	
255376	TaxAccRef	628	
259554	TaxAccRef	628	
256380	TaxAccRef	628	
294025	TaxAccRef	628	
175168	TaxAccRef	45814	
264285	TaxAccRef	45229	
257341	TaxAccRef	45787	
294718	TaxAccRef	628	
256580	TaxAccRef	628	
257024	TaxAccRef	45242	
263936	TaxAccRef	628	
255667	TaxAccRef	46536	
262539	TaxAccRef	44273	
258241	TaxAccRef	44242	
256648	TaxAccRef	628	
259763	TaxAccRef	628	
261780	TaxAccRef	46477	
258013	TaxAccRef	46165	
264591	TaxAccRef	44942	
256690	TaxAccRef	45814	
255554	TaxAccRef	47202	
214898	TaxAccRef	628	
174456	TaxAccRef	45883	
258559	TaxAccRef	628	
260967	TaxAccRef	628	
258058	TaxAccRef	45837	
258120	TaxAccRef	628	
257777	TaxAccRef	44376	
255712	TaxAccRef	628	
256137	TaxAccRef	45546	
220724	TaxAccRef	45242	
263143	TaxAccRef	44279	
264054	TaxAccRef	44157	
262119	TaxAccRef	19718	
294859	TaxAccRef	628	
257623	TaxAccRef	628	
255444	TaxAccRef	628	
260036	TaxAccRef	45065	
530590	TaxAccRef	46698	
295429	TaxAccRef	628	
257389	TaxAccRef	628	
258920	TaxAccRef	628	
259022	TaxAccRef	628	
263741	TaxAccRef	628	
260303	TaxAccRef	44131	
257524	TaxAccRef	45088	
118676	TaxAccRef	42	
256310	TaxAccRef	46536	
118236	TaxAccRef	663	
255610	TaxAccRef	628	
175165	TaxAccRef	628	
260354	TaxAccRef	44579	
220740	TaxAccRef	6266	
118610	TaxAccRef	1401	
216046	TaxAccRef	6564	
259119	TaxAccRef	45323	
262877	TaxAccRef	47087	
258012	TaxAccRef	46161	
118843	TaxAccRef	628	
174931	TaxAccRef	628	
255531	TaxAccRef	45746	
258022	TaxAccRef	46528	
118545	TaxAccRef	628	
255755	TaxAccRef	628	
263575	TaxAccRef	628	
260809	TaxAccRef	47154	
255253	TaxAccRef	628	
257993	TaxAccRef	628	
345347	TaxAccRef	18812	
593294	TaxAccRef	155164	
261328	TaxAccRef	628	
260485	TaxAccRef	15440	
263017	TaxAccRef	628	
259608	TaxAccRef	628	
261031	TaxAccRef	628	
260094	TaxAccRef	628	
264004	TaxAccRef	44285	
174862	TaxAccRef	628	
294555	TaxAccRef	628	
262016	TaxAccRef	628	
262067	TaxAccRef	628	
260644	TaxAccRef	628	
259771	TaxAccRef	44533	
259629	TaxAccRef	46366	
264791	TaxAccRef	45059	
264489	TaxAccRef	628	
258547	TaxAccRef	46883	
257537	TaxAccRef	628	
263273	TaxAccRef	44310	
258722	TaxAccRef	628	
255571	TaxAccRef	46064	
175076	TaxAccRef	4179	
256509	TaxAccRef	46237	
262473	TaxAccRef	44377	
256393	TaxAccRef	131451	
264725	TaxAccRef	628	
261381	TaxAccRef	628	
119050	TaxAccRef	1401	
257788	TaxAccRef	44834	
258473	TaxAccRef	628	
257201	TaxAccRef	628	
295155	TaxAccRef	628	
260195	TaxAccRef	628	
260344	TaxAccRef	628	
258772	TaxAccRef	628	
262365	TaxAccRef	44417	
257613	TaxAccRef	123752	
263892	TaxAccRef	44290	
294605	TaxAccRef	628	
257101	TaxAccRef	628	
256970	TaxAccRef	46913	
257787	TaxAccRef	628	
259459	TaxAccRef	628	
264388	TaxAccRef	628	
264792	TaxAccRef	45059	
258700	TaxAccRef	47120	
216054	TaxAccRef	76185	
156478	TaxAccRef	628	
257837	TaxAccRef	628	
259900	TaxAccRef	44335	
259030	TaxAccRef	45881	
262297	TaxAccRef	45044	
262334	TaxAccRef	44272	
260279	TaxAccRef	44429	
259509	TaxAccRef	628	
261081	TaxAccRef	628	
295826	TaxAccRef	628	
119024	TaxAccRef	628	
258523	TaxAccRef	628	
261967	TaxAccRef	628	
264138	TaxAccRef	628	
264189	TaxAccRef	628	
259155	TaxAccRef	44918	
257773	TaxAccRef	628	
258472	TaxAccRef	628	
255600	TaxAccRef	628	
294055	TaxAccRef	628	
257249	TaxAccRef	45558	
294405	TaxAccRef	628	
262867	TaxAccRef	628	
260931	TaxAccRef	628	
258582	TaxAccRef	45703	
260194	TaxAccRef	628	
259209	TaxAccRef	628	
255714	TaxAccRef	628	
258408	TaxAccRef	628	
261580	TaxAccRef	628	
118831	TaxAccRef	131451	
256014	TaxAccRef	45991	
257736	TaxAccRef	628	
261163	TaxAccRef	44131	
258606	TaxAccRef	45949	
175174	TaxAccRef	47139	
261566	TaxAccRef	628	
118961	TaxAccRef	45990	
264525	TaxAccRef	628	
255650	TaxAccRef	628	
256451	TaxAccRef	628	
261839	TaxAccRef	141264	
258278	TaxAccRef	44155	
294340	TaxAccRef	628	
294785	TaxAccRef	76185	
258883	TaxAccRef	44601	
213010	TaxAccRef	6503	
256586	TaxAccRef	628	
255607	TaxAccRef	45893	
263972	TaxAccRef	45287	
263002	TaxAccRef	628	
258172	TaxAccRef	628	
260521	TaxAccRef	45125	
260211	TaxAccRef	47350	
258909	TaxAccRef	628	
262653	TaxAccRef	628	
257562	TaxAccRef	45141	
256650	TaxAccRef	628	
258540	TaxAccRef	46862	
255883	TaxAccRef	47636	
255951	TaxAccRef	628	
118676	TaxAccRef	46945	
259894	TaxAccRef	628	
255900	TaxAccRef	628	
295728	TaxAccRef	45929	
255469	TaxAccRef	132599	
255214	TaxAccRef	628	
259657	TaxAccRef	47190	
259414	TaxAccRef	44396	
258292	TaxAccRef	45772	
257037	TaxAccRef	628	
262352	TaxAccRef	628	
258608	TaxAccRef	628	
118520	TaxAccRef	46438	
261972	TaxAccRef	47053	
255949	TaxAccRef	46528	
256727	TaxAccRef	46571	
118665	TaxAccRef	1401	
255901	TaxAccRef	628	
258758	TaxAccRef	628	
256101	TaxAccRef	628	
257086	TaxAccRef	628	
260280	TaxAccRef	628	
255388	TaxAccRef	46841	
174962	TaxAccRef	628	
256601	TaxAccRef	628	
264224	TaxAccRef	628	
257287	TaxAccRef	628	
118515	TaxAccRef	1401	
264511	TaxAccRef	45090	
264844	TaxAccRef	46858	
259485	TaxAccRef	45073	
294554	TaxAccRef	628	
259073	TaxAccRef	628	
257421	TaxAccRef	47321	
258272	TaxAccRef	628	
259877	TaxAccRef	45461	
256150	TaxAccRef	628	
260445	TaxAccRef	628	
261481	TaxAccRef	628	
258672	TaxAccRef	628	
255915	TaxAccRef	628	
262852	TaxAccRef	628	
295391	TaxAccRef	628	
257236	TaxAccRef	628	
257823	TaxAccRef	44895	
255519	TaxAccRef	46074	
211377	TaxAccRef	46068	
261777	TaxAccRef	46477	
257637	TaxAccRef	628	
264373	TaxAccRef	47074	
255515	TaxAccRef	628	
264507	TaxAccRef	45107	
535647	TaxAccRef	46695	
255859	TaxAccRef	19166	
261320	TaxAccRef	45315	
262553	TaxAccRef	628	
263888	TaxAccRef	628	
257895	TaxAccRef	141264	
261033	TaxAccRef	44159	
264625	TaxAccRef	628	
294305	TaxAccRef	628	
118465	TaxAccRef	1401	
259365	TaxAccRef	44807	
118238	TaxAccRef	628	
255850	TaxAccRef	628	
