ID	ReferenceType	ReferenceID	
851583	TaxAccRef	198630	
471964	TaxAccRef	132574	
395996	TaxAccRef	1225	
111764	TaxAccRef	1	
111152	NomRef	152417	
173567	TaxAccRef	1225	
221555	TaxAccRef	7014	
469767	TaxAccRef	152417	
111685	TaxAccRef	1369	
111519	TaxAccRef	1369	
111351	TaxAccRef	220650	
111555	NomRef	1369	
111108	NomRef	7016	
174001	TaxAccRef	132574	
173381	TaxAccRef	4179	
240931	TaxAccRef	42322	
111267	NomRef	7005	
470243	TaxAccRef	132574	
111185	TaxAccRef	1369	
471490	TaxAccRef	152417	
111330	TaxAccRef	663	
469003	TaxAccRef	156487	
173403	TaxAccRef	1225	
111304	TaxAccRef	152417	
174164	TaxAccRef	4179	
472200	TaxAccRef	132574	
111330	TaxAccRef	141272	
111668	NomRef	1	
174400	TaxAccRef	4179	
111670	NomRef	1369	
111634	TaxAccRef	1369	
111770	TaxAccRef	1369	
111760	TaxAccRef	132009	
111588	TaxAccRef	191626	
111373	TaxAccRef	2930	
472115	TaxAccRef	132574	
174303	TaxAccRef	1225	
396033	TaxAccRef	130571	
174364	TaxAccRef	4179	
111594	TaxAccRef	9269	
111570	TaxAccRef	1369	
396594	TaxAccRef	128368	
146821	TaxAccRef	172491	
111268	TaxAccRef	1369	
221555	TaxAccRef	7005	
173479	TaxAccRef	4179	
111319	TaxAccRef	1369	
111620	TaxAccRef	2930	
467435	TaxAccRef	132574	
422299	TaxAccRef	141272	
745869	TaxAccRef	172567	
469594	TaxAccRef	132574	
111285	TaxAccRef	1369	
389648	TaxAccRef	128151	
760340	TaxAccRef	176587	
153710	NomRef	2999	
470820	TaxAccRef	197837	
111162	NomRef	2999	
512157	TaxAccRef	145344	
471917	TaxAccRef	132574	
111385	TaxAccRef	1369	
111619	TaxAccRef	1369	
237793	TaxAccRef	152100	
174015	TaxAccRef	4179	
111166	NomRef	1	
111468	TaxAccRef	1369	
422263	TaxAccRef	141272	
237802	TaxAccRef	9986	
220616	TaxAccRef	5987	
536042	TaxAccRef	132574	
174266	TaxAccRef	4179	
396596	TaxAccRef	127204	
153728	TaxAccRef	132574	
471675	TaxAccRef	152417	
111343	TaxAccRef	9269	
469843	TaxAccRef	132574	
469056	TaxAccRef	132574	
159768	TaxAccRef	42	
111719	TaxAccRef	1369	
111704	TaxAccRef	1369	
111379	TaxAccRef	1	
173145	TaxAccRef	4179	
111607	TaxAccRef	9269	
760410	TaxAccRef	176587	
173764	TaxAccRef	4179	
111134	TaxAccRef	1369	
390416	TaxAccRef	127204	
422314	TaxAccRef	141272	
111068	TaxAccRef	1369	
472238	TaxAccRef	172567	
834039	TaxAccRef	196062	
216000	TaxAccRef	1225	
216007	TaxAccRef	152417	
470559	TaxAccRef	172594	
472517	TaxAccRef	132574	
471505	TaxAccRef	152417	
470152	TaxAccRef	152417	
470964	TaxAccRef	132574	
865051	TaxAccRef	221080	
173504	TaxAccRef	15565	
395409	TaxAccRef	127204	
833990	TaxAccRef	196062	
111665	NomRef	192633	
111534	TaxAccRef	1369	
469258	TaxAccRef	132574	
146772	NomRef	42325	
471915	TaxAccRef	132574	
111719	TaxAccRef	42	
470981	TaxAccRef	132574	
111470	TaxAccRef	1369	
470528	TaxAccRef	132574	
467586	TaxAccRef	132574	
422348	TaxAccRef	141272	
422329	TaxAccRef	141272	
722992	TaxAccRef	1225	
395709	TaxAccRef	132574	
111062	TaxAccRef	130048	
173981	TaxAccRef	4179	
210802	NomRef	5987	
111730	TaxAccRef	1	
181506	TaxAccRef	1225	
111085	TaxAccRef	1369	
111518	TaxAccRef	163248	
471715	TaxAccRef	132574	
111234	TaxAccRef	1369	
216022	TaxAccRef	152417	
389650	TaxAccRef	128151	
173130	TaxAccRef	4179	
210807	TaxAccRef	5996	
254640	TaxAccRef	1225	
468982	TaxAccRef	220650	
111734	TaxAccRef	1369	
422265	TaxAccRef	141272	
173999	TaxAccRef	132574	
467597	TaxAccRef	152417	
111370	TaxAccRef	1369	
173352	TaxAccRef	1225	
220646	TaxAccRef	5987	
111168	TaxAccRef	1369	
469434	NomRef	152417	
469709	TaxAccRef	132574	
111683	TaxAccRef	130048	
111406	NomRef	1369	
111604	TaxAccRef	42	
173528	TaxAccRef	4179	
468273	TaxAccRef	132574	
834041	TaxAccRef	196062	
422414	TaxAccRef	141272	
111270	NomRef	1369	
470121	TaxAccRef	172559	
833992	TaxAccRef	196062	
210806	TaxAccRef	145352	
395422	TaxAccRef	132574	
174300	TaxAccRef	4179	
111719	TaxAccRef	131975	
183129	TaxAccRef	1225	
471539	TaxAccRef	152417	
111284	NomRef	7005	
111706	TaxAccRef	152417	
159808	TaxAccRef	3042	
111355	TaxAccRef	165516	
174305	TaxAccRef	1225	
111456	TaxAccRef	124391	
111568	TaxAccRef	1369	
159787	NomRef	2930	
111268	TaxAccRef	42	
111506	NomRef	1369	
422363	TaxAccRef	141272	
174366	TaxAccRef	4179	
111119	TaxAccRef	1369	
422312	TaxAccRef	141272	
111604	TaxAccRef	1369	
466984	TaxAccRef	132574	
111419	TaxAccRef	1369	
174339	TaxAccRef	1225	
868421	TaxAccRef	222200	
472360	TaxAccRef	152417	
111070	TaxAccRef	152417	
468251	TaxAccRef	196814	
607847	TaxAccRef	192693	
468982	TaxAccRef	152417	
216073	TaxAccRef	152417	
174181	TaxAccRef	4179	
111383	TaxAccRef	1369	
111134	TaxAccRef	42	
396736	NomRef	191626	
111785	TaxAccRef	1369	
111283	TaxAccRef	1369	
468271	TaxAccRef	132574	
469333	TaxAccRef	152417	
172979	TaxAccRef	4179	
111345	TaxAccRef	141272	
472051	TaxAccRef	132574	
111485	TaxAccRef	1369	
395061	TaxAccRef	220650	
111464	TaxAccRef	34529	
111236	NomRef	1369	
472571	TaxAccRef	170957	
111219	TaxAccRef	1369	
221543	TaxAccRef	7013	
738987	TaxAccRef	169678	
111585	TaxAccRef	1369	
469457	NomRef	164387	
471885	TaxAccRef	172596	
389646	TaxAccRef	127204	
395707	TaxAccRef	130781	
159761	TaxAccRef	132574	
472151	TaxAccRef	132574	
111183	TaxAccRef	1369	
422399	TaxAccRef	141272	
111205	NomRef	7017	
469407	TaxAccRef	132574	
111721	TaxAccRef	1369	
111158	TaxAccRef	9269	
159868	TaxAccRef	42	
173827	TaxAccRef	156702	
470564	TaxAccRef	132574	
111683	TaxAccRef	3053	
111155	NomRef	1369	
470245	TaxAccRef	132574	
221552	NomRef	7005	
396709	TaxAccRef	132574	
470154	TaxAccRef	152417	
173730	TaxAccRef	4179	
160504	NomRef	2930	
422405	TaxAccRef	152417	
111368	TaxAccRef	1369	
111254	TaxAccRef	198222	
472888	TaxAccRef	147454	
174315	TaxAccRef	4179	
395996	TaxAccRef	127204	
389644	TaxAccRef	127204	
722988	TaxAccRef	132574	
173093	TaxAccRef	1225	
422388	TaxAccRef	141272	
111246	NomRef	1369	
159859	TaxAccRef	42	
111741	NomRef	192633	
111622	TaxAccRef	130048	
111355	TaxAccRef	663	
111434	NomRef	2964	
111268	TaxAccRef	9269	
471255	TaxAccRef	132574	
153717	TaxAccRef	42325	
470078	TaxAccRef	152417	
111164	NomRef	9269	
472000	TaxAccRef	152417	
422344	TaxAccRef	1225	
111091	NomRef	1	
111197	TaxAccRef	2930	
396021	TaxAccRef	127204	
469450	NomRef	164425	
173804	TaxAccRef	4179	
174328	TaxAccRef	1225	
111096	NomRef	1369	
111153	NomRef	197902	
422265	TaxAccRef	152417	
111544	TaxAccRef	1369	
111695	TaxAccRef	1369	
174164	TaxAccRef	1225	
111160	NomRef	1369	
111644	TaxAccRef	1369	
111150	NomRef	141272	
111746	NomRef	1369	
237795	TaxAccRef	155063	
111208	TaxAccRef	1369	
408260	TaxAccRef	152417	
172961	TaxAccRef	141509	
111719	TaxAccRef	9269	
468992	TaxAccRef	156487	
428510	TaxAccRef	1225	
467621	TaxAccRef	152417	
387448	TaxAccRef	127204	
111394	TaxAccRef	1369	
111256	TaxAccRef	2999	
834016	TaxAccRef	196062	
111245	NomRef	1369	
159863	NomRef	2930	
234109	NomRef	191939	
183226	TaxAccRef	6831	
851593	TaxAccRef	198630	
111444	TaxAccRef	1369	
111494	TaxAccRef	1369	
216026	TaxAccRef	1225	
469193	TaxAccRef	152417	
146857	TaxAccRef	5996	
851592	TaxAccRef	198630	
111694	TaxAccRef	152417	
111594	TaxAccRef	1369	
111255	TaxAccRef	1	
722983	TaxAccRef	1225	
111659	TaxAccRef	1369	
422398	TaxAccRef	193068	
173990	TaxAccRef	4179	
422374	NomRef	194918	
396023	TaxAccRef	130571	
111745	TaxAccRef	1369	
173479	TaxAccRef	1225	
173492	TaxAccRef	1225	
173936	NomRef	4179	
111408	TaxAccRef	1369	
471541	TaxAccRef	132574	
111445	TaxAccRef	42	
111354	TaxAccRef	141272	
422409	TaxAccRef	1225	
448301	TaxAccRef	152417	
472377	TaxAccRef	172567	
111354	TaxAccRef	663	
159808	TaxAccRef	42	
111694	TaxAccRef	1369	
111361	TaxAccRef	132020	
111744	TaxAccRef	1369	
174241	TaxAccRef	4179	
111540	TaxAccRef	1	
173354	TaxAccRef	4179	
760299	TaxAccRef	176587	
470416	TaxAccRef	124391	
111196	TaxAccRef	2930	
599861	TaxAccRef	163021	
111218	TaxAccRef	141272	
111645	TaxAccRef	1369	
472301	TaxAccRef	152417	
111258	TaxAccRef	1369	
469483	TaxAccRef	132574	
111544	TaxAccRef	42	
471564	TaxAccRef	152417	
111759	TaxAccRef	1369	
111709	TaxAccRef	1369	
111082	TaxAccRef	168243	
834030	TaxAccRef	196062	
471365	TaxAccRef	152417	
111059	TaxAccRef	1369	
469478	TaxAccRef	152417	
388055	TaxAccRef	152417	
210797	TaxAccRef	5987	
173542	TaxAccRef	1225	
471177	TaxAccRef	141509	
472534	TaxAccRef	171631	
468297	TaxAccRef	132574	
389066	TaxAccRef	129521	
111209	TaxAccRef	1369	
111396	NomRef	1369	
111721	TaxAccRef	132574	
111631	TaxAccRef	131984	
111509	TaxAccRef	1369	
469393	TaxAccRef	152417	
396709	TaxAccRef	220650	
472862	TaxAccRef	132574	
172969	TaxAccRef	4179	
387447	TaxAccRef	127204	
396024	TaxAccRef	130571	
111099	NomRef	9269	
210807	TaxAccRef	132574	
111095	NomRef	1369	
111519	TaxAccRef	141272	
172955	TaxAccRef	4179	
573184	TaxAccRef	132574	
469392	TaxAccRef	152417	
395423	NomRef	127204	
471950	TaxAccRef	152417	
469729	TaxAccRef	152417	
111147	TaxAccRef	9269	
111352	TaxAccRef	197813	
111144	TaxAccRef	1369	
174316	TaxAccRef	15565	
221569	TaxAccRef	7010	
472426	TaxAccRef	132574	
173242	TaxAccRef	1225	
470990	TaxAccRef	132574	
111194	TaxAccRef	1369	
395050	TaxAccRef	1225	
471104	TaxAccRef	132574	
220607	TaxAccRef	5987	
160496	TaxAccRef	2930	
111358	TaxAccRef	1369	
111062	TaxAccRef	1163	
470669	TaxAccRef	132574	
111304	TaxAccRef	663	
173305	TaxAccRef	4179	
472340	TaxAccRef	132574	
111659	TaxAccRef	62229	
387453	TaxAccRef	129462	
428620	TaxAccRef	133468	
111344	TaxAccRef	1369	
471753	TaxAccRef	173044	
111304	TaxAccRef	141272	
174314	TaxAccRef	1225	
472041	TaxAccRef	132574	
111495	TaxAccRef	1369	
240926	NomRef	42321	
422339	TaxAccRef	141272	
599860	TaxAccRef	163021	
111330	TaxAccRef	152417	
216026	TaxAccRef	5987	
111244	TaxAccRef	1369	
111430	TaxAccRef	152417	
173528	TaxAccRef	1225	
470755	TaxAccRef	132574	
111596	TaxAccRef	2930	
111695	TaxAccRef	42	
472076	TaxAccRef	132574	
607838	TaxAccRef	192693	
388064	TaxAccRef	128872	
472326	TaxAccRef	132574	
467011	TaxAccRef	132574	
111367	TaxAccRef	139287	
111664	NomRef	198630	
221542	TaxAccRef	7018	
174263	NomRef	152366	
111389	TaxAccRef	5987	
216012	TaxAccRef	5987	
467517	TaxAccRef	15565	
111591	NomRef	5987	
395087	TaxAccRef	191626	
111547	TaxAccRef	2930	
173378	TaxAccRef	1225	
468349	NomRef	141509	
111719	TaxAccRef	7765	
472619	NomRef	191626	
834015	TaxAccRef	196062	
111621	TaxAccRef	281	
111345	TaxAccRef	1369	
472579	TaxAccRef	21378	
172989	TaxAccRef	132574	
471754	TaxAccRef	173044	
153724	NomRef	192633	
423685	NomRef	1077	
422356	NomRef	141272	
111690	TaxAccRef	1	
422338	TaxAccRef	141272	
111195	TaxAccRef	1073	
111147	TaxAccRef	2930	
111594	TaxAccRef	42	
607852	TaxAccRef	192693	
111607	TaxAccRef	130048	
396022	TaxAccRef	127204	
471340	TaxAccRef	132574	
467595	TaxAccRef	141635	
111082	TaxAccRef	1075	
111259	TaxAccRef	1369	
471827	TaxAccRef	156479	
111631	TaxAccRef	32921	
760385	TaxAccRef	176587	
174305	TaxAccRef	4179	
471965	TaxAccRef	152417	
468346	TaxAccRef	132574	
472427	TaxAccRef	132574	
469083	TaxAccRef	132574	
111577	NomRef	2930	
723638	TaxAccRef	167088	
111361	TaxAccRef	2930	
111545	TaxAccRef	152417	
111343	TaxAccRef	3017	
174341	TaxAccRef	4179	
422324	TaxAccRef	141272	
428734	TaxAccRef	133468	
390416	TaxAccRef	128368	
422389	TaxAccRef	141272	
395421	TaxAccRef	127204	
722982	TaxAccRef	1225	
111294	TaxAccRef	1369	
159783	NomRef	2964	
470079	TaxAccRef	152417	
470719	TaxAccRef	132574	
742450	TaxAccRef	170270	
111708	TaxAccRef	130048	
468282	TaxAccRef	132574	
111144	TaxAccRef	42	
468993	TaxAccRef	156487	
367607	TaxAccRef	1225	
221572	NomRef	152100	
469728	TaxAccRef	152417	
173104	TaxAccRef	4179	
472001	TaxAccRef	152417	
174329	TaxAccRef	1225	
470464	TaxAccRef	152417	
111597	TaxAccRef	2930	
220607	TaxAccRef	1225	
111421	TaxAccRef	132574	
111545	TaxAccRef	1369	
472577	TaxAccRef	132574	
472126	TaxAccRef	132574	
111459	TaxAccRef	1369	
468296	TaxAccRef	196814	
111158	TaxAccRef	1369	
111377	TaxAccRef	192693	
174426	TaxAccRef	4179	
173629	TaxAccRef	1225	
428670	TaxAccRef	133468	
868515	TaxAccRef	222238	
111308	TaxAccRef	1369	
470218	TaxAccRef	132574	
173381	TaxAccRef	15565	
111247	NomRef	164998	
111058	TaxAccRef	1369	
111395	TaxAccRef	1369	
470219	TaxAccRef	132574	
111445	TaxAccRef	1369	
153717	TaxAccRef	1072	
111744	TaxAccRef	42	
469518	TaxAccRef	132574	
111152	NomRef	132574	
174441	TaxAccRef	4179	
422288	TaxAccRef	141272	
173504	TaxAccRef	4179	
422294	TaxAccRef	1225	
111496	TaxAccRef	2930	
111664	NomRef	9269	
471650	TaxAccRef	152417	
472893	TaxAccRef	147454	
471655	TaxAccRef	132574	
470304	TaxAccRef	132574	
470579	TaxAccRef	152417	
111070	TaxAccRef	132574	
111359	TaxAccRef	1369	
173740	TaxAccRef	4179	
422289	TaxAccRef	141272	
111295	TaxAccRef	1369	
472090	TaxAccRef	132574	
422375	NomRef	194918	
111091	NomRef	192633	
216012	TaxAccRef	1225	
111595	TaxAccRef	1369	
220632	TaxAccRef	155063	
422314	TaxAccRef	152417	
723637	TaxAccRef	167088	
111409	TaxAccRef	1369	
173319	TaxAccRef	4179	
111741	NomRef	1	
111669	TaxAccRef	9269	
111200	NomRef	42322	
470484	TaxAccRef	155063	
472327	TaxAccRef	132574	
471681	TaxAccRef	152417	
470002	TaxAccRef	132574	
469762	TaxAccRef	152417	
174313	TaxAccRef	1225	
468363	TaxAccRef	132574	
723636	TaxAccRef	167088	
210808	TaxAccRef	145893	
469558	TaxAccRef	152417	
468282	TaxAccRef	172596	
174289	TaxAccRef	4179	
472902	TaxAccRef	152417	
111741	NomRef	131975	
174174	TaxAccRef	4179	
422325	TaxAccRef	1225	
221579	TaxAccRef	7005	
469294	TaxAccRef	152417	
467027	TaxAccRef	132574	
111342	TaxAccRef	1369	
471188	TaxAccRef	132574	
470989	TaxAccRef	132574	
111656	TaxAccRef	141272	
111212	NomRef	1369	
111696	TaxAccRef	131975	
469516	TaxAccRef	132574	
469530	TaxAccRef	131964	
111597	TaxAccRef	165516	
111461	TaxAccRef	1369	
472324	TaxAccRef	132574	
111511	TaxAccRef	1369	
111706	TaxAccRef	1	
868516	TaxAccRef	222238	
173394	TaxAccRef	1225	
216075	TaxAccRef	5987	
111600	TaxAccRef	131967	
472274	TaxAccRef	132574	
111669	TaxAccRef	131973	
428669	TaxAccRef	133468	
472302	TaxAccRef	152417	
173488	TaxAccRef	4179	
470463	TaxAccRef	152417	
153734	TaxAccRef	131967	
111480	TaxAccRef	2930	
111255	TaxAccRef	2964	
469208	TaxAccRef	152417	
111328	TaxAccRef	1369	
111060	TaxAccRef	1369	
422280	TaxAccRef	152417	
469076	TaxAccRef	152417	
111230	TaxAccRef	2930	
111622	TaxAccRef	1158	
111375	TaxAccRef	1369	
111602	TaxAccRef	131977	
111360	TaxAccRef	152417	
111325	TaxAccRef	1369	
111520	TaxAccRef	141272	
469388	TaxAccRef	141509	
173627	TaxAccRef	1225	
111261	TaxAccRef	1369	
422355	TaxAccRef	141272	
395423	NomRef	128521	
174339	TaxAccRef	4179	
174231	TaxAccRef	1225	
174330	TaxAccRef	1225	
469517	TaxAccRef	132574	
111125	TaxAccRef	1369	
111255	TaxAccRef	192633	
111669	TaxAccRef	8	
422287	TaxAccRef	141272	
472885	TaxAccRef	152417	
471949	TaxAccRef	152417	
448284	TaxAccRef	152417	
216011	TaxAccRef	1225	
173403	TaxAccRef	4179	
216028	TaxAccRef	5996	
395419	TaxAccRef	127204	
111256	TaxAccRef	3053	
389643	TaxAccRef	128151	
174275	TaxAccRef	4179	
470732	NomRef	198630	
870504	TaxAccRef	222916	
422322	NomRef	141272	
111665	NomRef	9269	
469826	TaxAccRef	152417	
396023	TaxAccRef	127204	
111697	TaxAccRef	152417	
422305	TaxAccRef	141272	
469635	TaxAccRef	132574	
469066	TaxAccRef	132574	
472883	TaxAccRef	147453	
470184	TaxAccRef	132574	
422309	NomRef	197079	
237795	TaxAccRef	124391	
111074	TaxAccRef	1369	
174312	TaxAccRef	1225	
174431	TaxAccRef	1225	
111124	TaxAccRef	1369	
111111	TaxAccRef	1369	
220640	TaxAccRef	5987	
428668	TaxAccRef	133468	
111145	TaxAccRef	2930	
827633	TaxAccRef	194918	
470921	TaxAccRef	132574	
472056	TaxAccRef	132574	
111142	TaxAccRef	1369	
173353	TaxAccRef	4179	
111691	TaxAccRef	130048	
467662	TaxAccRef	132574	
111529	TaxAccRef	1369	
710928	TaxAccRef	164962	
760216	TaxAccRef	176587	
396022	TaxAccRef	130571	
111760	TaxAccRef	131975	
422373	TaxAccRef	141272	
387446	TaxAccRef	127204	
469944	TaxAccRef	152417	
220623	TaxAccRef	1225	
472861	TaxAccRef	132574	
221566	TaxAccRef	7004	
111260	TaxAccRef	1369	
111579	TaxAccRef	1369	
469653	TaxAccRef	132574	
111593	TaxAccRef	1369	
111070	TaxAccRef	141272	
469266	TaxAccRef	132574	
471463	TaxAccRef	152417	
172972	TaxAccRef	132574	
472074	TaxAccRef	132574	
240939	TaxAccRef	131967	
471328	TaxAccRef	220650	
216025	TaxAccRef	1225	
111166	NomRef	9269	
111393	TaxAccRef	1369	
111443	TaxAccRef	1369	
468398	TaxAccRef	132574	
471711	TaxAccRef	195836	
111106	NomRef	163021	
111654	TaxAccRef	2999	
111779	TaxAccRef	1369	
396716	NomRef	197813	
111278	TaxAccRef	1369	
469336	TaxAccRef	164425	
111281	TaxAccRef	9269	
422298	TaxAccRef	152417	
468266	TaxAccRef	132574	
469077	TaxAccRef	152417	
174156	TaxAccRef	4179	
221572	NomRef	9271	
237803	TaxAccRef	1225	
722999	TaxAccRef	1225	
111539	TaxAccRef	1	
111644	TaxAccRef	163695	
111192	TaxAccRef	1369	
111254	TaxAccRef	9271	
173444	TaxAccRef	1225	
466909	TaxAccRef	132574	
111660	TaxAccRef	1369	
472243	TaxAccRef	132574	
471525	TaxAccRef	132574	
834032	TaxAccRef	196062	
470795	TaxAccRef	152417	
470988	TaxAccRef	132574	
111542	TaxAccRef	1369	
183018	TaxAccRef	1225	
471725	TaxAccRef	132574	
111124	TaxAccRef	42	
428672	TaxAccRef	132574	
422372	TaxAccRef	141272	
173109	TaxAccRef	1225	
174021	TaxAccRef	4179	
111152	NomRef	141272	
210795	TaxAccRef	5987	
111460	TaxAccRef	1369	
469727	TaxAccRef	152417	
159765	TaxAccRef	3042	
389636	TaxAccRef	127204	
173939	TaxAccRef	4179	
395418	TaxAccRef	130745	
111528	TaxAccRef	1369	
111170	TaxAccRef	192633	
111361	TaxAccRef	131975	
111621	TaxAccRef	1	
221570	TaxAccRef	7010	
469127	TaxAccRef	152417	
472890	NomRef	174984	
472017	TaxAccRef	152417	
111343	TaxAccRef	152417	
111057	TaxAccRef	1369	
111484	TaxAccRef	9269	
470321	TaxAccRef	132574	
183323	NomRef	6831	
111643	TaxAccRef	1369	
111392	TaxAccRef	1369	
387449	TaxAccRef	127204	
111711	TaxAccRef	1369	
111193	TaxAccRef	42	
111592	TaxAccRef	1369	
111421	TaxAccRef	1	
111175	TaxAccRef	1369	
210811	NomRef	169842	
710931	TaxAccRef	164962	
111729	TaxAccRef	1369	
469960	NomRef	192693	
111213	TaxAccRef	2930	
470562	TaxAccRef	152417	
428600	TaxAccRef	133468	
111744	TaxAccRef	192693	
111210	TaxAccRef	1369	
472736	NomRef	198630	
111661	TaxAccRef	1369	
221519	NomRef	168243	
469209	TaxAccRef	152417	
396025	TaxAccRef	130571	
760301	TaxAccRef	176587	
173471	TaxAccRef	4179	
761096	TaxAccRef	176800	
472410	TaxAccRef	132574	
722995	TaxAccRef	132574	
111540	TaxAccRef	62229	
111488	TaxAccRef	1	
471120	TaxAccRef	132574	
111220	TaxAccRef	663	
111607	TaxAccRef	663	
469384	TaxAccRef	132574	
220623	TaxAccRef	5987	
111243	TaxAccRef	1369	
111193	TaxAccRef	1369	
172888	TaxAccRef	4179	
111527	TaxAccRef	220650	
220640	TaxAccRef	1225	
573183	TaxAccRef	132574	
469901	TaxAccRef	141635	
111352	TaxAccRef	1078	
472043	TaxAccRef	132574	
111097	NomRef	1369	
111631	TaxAccRef	131974	
111498	TaxAccRef	9269	
111601	TaxAccRef	131967	
111161	NomRef	1369	
471975	TaxAccRef	132574	
111061	TaxAccRef	1369	
111464	TaxAccRef	1073	
111479	TaxAccRef	152417	
111142	TaxAccRef	42	
111254	TaxAccRef	644	
111144	TaxAccRef	2930	
469608	TaxAccRef	152417	
216011	TaxAccRef	5987	
471864	TaxAccRef	141509	
111678	TaxAccRef	1369	
111478	TaxAccRef	1369	
172953	TaxAccRef	4179	
173370	TaxAccRef	4179	
760334	TaxAccRef	176587	
221538	TaxAccRef	7771	
111670	NomRef	141272	
422254	TaxAccRef	141272	
111228	TaxAccRef	152417	
111374	TaxAccRef	1	
469008	TaxAccRef	156487	
470035	TaxAccRef	132574	
210799	NomRef	152417	
472171	TaxAccRef	151796	
111703	TaxAccRef	141272	
422410	TaxAccRef	1225	
428618	TaxAccRef	133468	
111629	NomRef	1369	
422403	NomRef	141272	
834014	TaxAccRef	196062	
466959	TaxAccRef	132574	
111093	NomRef	1369	
236136	TaxAccRef	42	
173495	TaxAccRef	1225	
469541	TaxAccRef	152417	
111728	TaxAccRef	1369	
216025	TaxAccRef	5987	
470477	TaxAccRef	152417	
210795	TaxAccRef	1225	
395421	TaxAccRef	130745	
111719	TaxAccRef	131973	
472016	TaxAccRef	152417	
111525	TaxAccRef	1369	
472879	TaxAccRef	196771	
159910	NomRef	152417	
174207	TaxAccRef	4179	
111402	TaxAccRef	141272	
173838	TaxAccRef	4179	
111565	NomRef	1369	
428601	TaxAccRef	133468	
