ID	ReferenceType	ReferenceID	
290071	TaxAccRef	26081	
287255	NomRef	164480	
292413	NomRef	26510	
473667	NomRef	152417	
285453	TaxAccRef	39032	
292491	NomRef	6888	
289279	TaxAccRef	124427	
418905	NomRef	141205	
117364	TaxAccRef	1419	
285810	TaxAccRef	23834	
117971	TaxAccRef	1419	
212908	NomRef	5996	
865164	NomRef	35053	
287481	TaxAccRef	124419	
284603	NomRef	124419	
290600	TaxAccRef	24949	
117536	TaxAccRef	9271	
836322	NomRef	25878	
284180	TaxAccRef	124419	
117929	TaxAccRef	1	
285547	TaxAccRef	141205	
117476	NomRef	141265	
117691	TaxAccRef	141205	
287237	NomRef	6905	
285558	TaxAccRef	167091	
835480	NomRef	29170	
162511	NomRef	32476	
856312	TaxAccRef	201234	
285817	TaxAccRef	23831	
558847	NomRef	38347	
284410	TaxAccRef	156103	
117554	TaxAccRef	42	
744536	NomRef	35782	
562503	TaxAccRef	149355	
816203	NomRef	34694	
284388	TaxAccRef	167091	
744718	NomRef	152417	
292200	NomRef	34654	
292376	NomRef	1318	
285850	TaxAccRef	23826	
746176	NomRef	6888	
117951	NomRef	1419	
284292	TaxAccRef	141265	
284581	TaxAccRef	167091	
285484	TaxAccRef	131348	
117832	TaxAccRef	167091	
709340	NomRef	164396	
117926	TaxAccRef	152417	
284480	NomRef	27481	
740702	NomRef	40478	
285026	NomRef	124419	
117924	TaxAccRef	42	
695001	NomRef	37	
284569	NomRef	124419	
284449	TaxAccRef	26121	
284724	TaxAccRef	167091	
285952	TaxAccRef	124419	
117966	TaxAccRef	1419	
117388	TaxAccRef	42	
157953	NomRef	124419	
117724	NomRef	1419	
285118	TaxAccRef	124419	
285475	TaxAccRef	124419	
135420	TaxAccRef	6379	
284822	NomRef	33907	
284562	TaxAccRef	24545	
285970	TaxAccRef	124419	
247958	NomRef	43140	
489058	TaxAccRef	142492	
157917	TaxAccRef	141205	
843380	NomRef	39042	
135442	TaxAccRef	6905	
710069	NomRef	164858	
284074	NomRef	124419	
720137	NomRef	39038	
174799	TaxAccRef	27059	
292487	NomRef	1318	
117901	TaxAccRef	2930	
736710	NomRef	23852	
151717	NomRef	2930	
117967	TaxAccRef	37521	
117871	TaxAccRef	7454	
287486	NomRef	124419	
735827	NomRef	222233	
231823	TaxAccRef	145433	
285370	TaxAccRef	25826	
284204	NomRef	152417	
285493	TaxAccRef	124419	
430688	TaxAccRef	153855	
284622	TaxAccRef	23355	
117383	TaxAccRef	35394	
285338	NomRef	37560	
150647	NomRef	34710	
509790	TaxAccRef	145237	
285400	TaxAccRef	124419	
290160	TaxAccRef	33361	
843336	NomRef	36210	
221202	TaxAccRef	141265	
174799	TaxAccRef	4182	
233228	TaxAccRef	9247	
710730	NomRef	172608	
152031	NomRef	1309	
117623	TaxAccRef	1419	
527463	NomRef	37521	
558856	NomRef	199492	
389570	TaxAccRef	129615	
288334	TaxAccRef	124427	
117793	TaxAccRef	6376	
284230	TaxAccRef	124419	
284455	TaxAccRef	124419	
117453	TaxAccRef	1419	
135433	TaxAccRef	152417	
766203	NomRef	35040	
284766	TaxAccRef	124419	
287274	NomRef	164876	
835874	TaxAccRef	24246	
285668	TaxAccRef	124419	
117312	TaxAccRef	1419	
284641	TaxAccRef	152417	
285151	NomRef	124419	
117768	TaxAccRef	35267	
285379	TaxAccRef	25826	
289913	NomRef	37521	
135498	TaxAccRef	38956	
285947	TaxAccRef	34355	
285480	TaxAccRef	39032	
152108	NomRef	1318	
152107	NomRef	64	
117608	NomRef	1419	
284083	NomRef	124419	
221102	TaxAccRef	6376	
285909	TaxAccRef	23826	
285030	TaxAccRef	26772	
289283	TaxAccRef	23823	
882130	NomRef	34822	
736733	NomRef	39864	
117814	TaxAccRef	1419	
220593	TaxAccRef	33361	
117865	TaxAccRef	34626	
151846	NomRef	124419	
736859	NomRef	39396	
117995	NomRef	9269	
117915	TaxAccRef	42	
835535	NomRef	36632	
285415	TaxAccRef	36771	
285736	TaxAccRef	124419	
238378	NomRef	1318	
292548	TaxAccRef	25683	
509747	NomRef	145236	
559445	NomRef	34702	
135479	TaxAccRef	1623	
135441	TaxAccRef	9271	
291318	TaxAccRef	124419	
284698	TaxAccRef	124419	
151705	NomRef	1237	
284166	TaxAccRef	124419	
285807	TaxAccRef	23826	
231608	TaxAccRef	34349	
289717	TaxAccRef	39032	
287309	TaxAccRef	33907	
284763	TaxAccRef	167091	
284132	TaxAccRef	25878	
174393	TaxAccRef	34490	
290362	TaxAccRef	38347	
117730	NomRef	3017	
174696	TaxAccRef	124419	
135442	TaxAccRef	6911	
578732	NomRef	26804	
117982	TaxAccRef	35274	
289771	NomRef	28422	
151527	NomRef	8	
284135	TaxAccRef	39032	
284157	TaxAccRef	124419	
174531	TaxAccRef	4182	
289277	TaxAccRef	23834	
292327	NomRef	24846	
284822	NomRef	34691	
744083	NomRef	145433	
152163	NomRef	1309	
746087	NomRef	172624	
284873	NomRef	192632	
135476	TaxAccRef	153855	
158190	TaxAccRef	3042	
289278	TaxAccRef	56154	
117532	TaxAccRef	23712	
117823	TaxAccRef	1419	
135436	TaxAccRef	1379	
284366	TaxAccRef	124419	
174791	TaxAccRef	23822	
582239	NomRef	39042	
745953	NomRef	172601	
152084	NomRef	1609	
135465	TaxAccRef	142138	
117955	TaxAccRef	27060	
285580	NomRef	124419	
287512	TaxAccRef	167091	
285234	TaxAccRef	124419	
284958	TaxAccRef	37651	
290149	TaxAccRef	29774	
285810	TaxAccRef	167091	
285702	TaxAccRef	124419	
135402	TaxAccRef	1379	
292253	NomRef	1318	
284139	TaxAccRef	152417	
709267	NomRef	153855	
564543	NomRef	39032	
288338	TaxAccRef	34254	
231588	TaxAccRef	124419	
828545	NomRef	195409	
285034	TaxAccRef	124419	
759609	NomRef	34567	
736735	NomRef	23852	
718853	NomRef	142492	
284723	TaxAccRef	124419	
135409	TaxAccRef	6948	
285154	NomRef	34746	
285104	TaxAccRef	23594	
287500	TaxAccRef	124427	
117801	TaxAccRef	26016	
117909	TaxAccRef	1	
285132	TaxAccRef	124419	
287322	TaxAccRef	168288	
285391	TaxAccRef	124419	
285219	NomRef	124419	
174788	TaxAccRef	124427	
284425	TaxAccRef	124419	
285290	TaxAccRef	221262	
117980	TaxAccRef	1419	
285946	NomRef	124419	
292452	NomRef	39049	
284923	TaxAccRef	124419	
210730	TaxAccRef	152417	
876274	NomRef	30799	
231592	TaxAccRef	9224	
292394	NomRef	1318	
117712	TaxAccRef	1419	
732907	NomRef	36056	
117518	TaxAccRef	141265	
117516	TaxAccRef	167091	
117903	TaxAccRef	6827	
285166	TaxAccRef	124419	
150682	NomRef	1229	
285958	TaxAccRef	33362	
284791	TaxAccRef	124419	
117985	TaxAccRef	152417	
287750	NomRef	124419	
287318	TaxAccRef	33361	
736867	NomRef	23852	
117768	TaxAccRef	192095	
287240	TaxAccRef	152417	
744056	NomRef	171281	
174796	TaxAccRef	37521	
285502	TaxAccRef	124419	
174601	TaxAccRef	33910	
234026	TaxAccRef	124419	
285083	TaxAccRef	23487	
289270	TaxAccRef	37558	
284576	NomRef	1658	
117374	NomRef	1419	
292292	NomRef	1318	
117711	TaxAccRef	199489	
292526	NomRef	1318	
736241	TaxAccRef	168433	
285025	TaxAccRef	124419	
135445	TaxAccRef	1379	
117393	TaxAccRef	23984	
393901	TaxAccRef	130021	
285625	TaxAccRef	124419	
117844	TaxAccRef	9247	
284141	TaxAccRef	25878	
740656	NomRef	34495	
856301	TaxAccRef	201234	
289714	TaxAccRef	124419	
285699	TaxAccRef	167091	
285796	TaxAccRef	201234	
882076	NomRef	34822	
564225	NomRef	36549	
284284	TaxAccRef	124419	
214470	TaxAccRef	33361	
117932	TaxAccRef	192633	
288715	TaxAccRef	124419	
117277	TaxAccRef	1419	
117436	NomRef	1318	
287236	NomRef	164343	
289521	TaxAccRef	37080	
285256	NomRef	124419	
117799	TaxAccRef	130045	
210727	TaxAccRef	5899	
284804	TaxAccRef	34433	
290151	TaxAccRef	124419	
117559	TaxAccRef	34183	
285294	TaxAccRef	35422	
135486	NomRef	152417	
285507	TaxAccRef	124419	
291171	TaxAccRef	23834	
174752	TaxAccRef	124419	
231582	TaxAccRef	167091	
285347	TaxAccRef	38355	
289976	NomRef	27000	
117831	TaxAccRef	145433	
284899	NomRef	141951	
157947	TaxAccRef	42	
152140	NomRef	1229	
135484	TaxAccRef	38956	
287484	TaxAccRef	25634	
117930	TaxAccRef	8	
117348	TaxAccRef	130045	
874113	NomRef	34701	
117413	TaxAccRef	2935	
717322	NomRef	166147	
152179	TaxAccRef	6931	
746141	NomRef	6532	
117975	TaxAccRef	25193	
292465	NomRef	1318	
428575	NomRef	133468	
555073	NomRef	34733	
196641	NomRef	6878	
710734	NomRef	6881	
284586	TaxAccRef	124419	
285072	TaxAccRef	34709	
285867	TaxAccRef	124427	
117471	TaxAccRef	152417	
284512	TaxAccRef	152417	
284705	TaxAccRef	124419	
292180	NomRef	23765	
285888	TaxAccRef	37521	
231603	TaxAccRef	23822	
284421	TaxAccRef	29176	
291272	TaxAccRef	124419	
284702	TaxAccRef	145433	
117768	TaxAccRef	75897	
284386	TaxAccRef	124419	
117812	NomRef	39028	
289768	TaxAccRef	37521	
117647	NomRef	1419	
117672	NomRef	9247	
285420	TaxAccRef	124419	
285364	TaxAccRef	35652	
285919	TaxAccRef	39032	
876253	NomRef	39038	
117278	TaxAccRef	39041	
284395	TaxAccRef	26508	
284835	TaxAccRef	124419	
285133	TaxAccRef	24586	
284728	TaxAccRef	33895	
285417	TaxAccRef	26530	
284439	TaxAccRef	25632	
857184	NomRef	39038	
292548	TaxAccRef	1318	
284886	TaxAccRef	124419	
174502	TaxAccRef	4182	
284541	TaxAccRef	167091	
117595	NomRef	35024	
284469	TaxAccRef	124419	
760107	NomRef	23268	
284920	TaxAccRef	124419	
710824	NomRef	164929	
292283	NomRef	39032	
117331	NomRef	35274	
284407	NomRef	124419	
117313	TaxAccRef	9271	
746154	NomRef	6944	
231576	TaxAccRef	124419	
292172	NomRef	24528	
292380	NomRef	1318	
413315	TaxAccRef	152417	
284618	TaxAccRef	23603	
151874	NomRef	1229	
289685	TaxAccRef	124419	
285314	TaxAccRef	152417	
117409	NomRef	38736	
117664	NomRef	1419	
289543	TaxAccRef	152417	
403691	TaxAccRef	132649	
117323	NomRef	1237	
156970	TaxAccRef	124419	
117998	TaxAccRef	6376	
289366	TaxAccRef	124419	
135418	TaxAccRef	1623	
878205	NomRef	1658	
284135	TaxAccRef	124419	
289683	TaxAccRef	24540	
135467	TaxAccRef	1379	
291187	TaxAccRef	124419	
285356	TaxAccRef	124419	
285722	TaxAccRef	124419	
135462	TaxAccRef	6900	
845783	TaxAccRef	197104	
292490	NomRef	6948	
117786	TaxAccRef	42	
285220	TaxAccRef	124419	
289291	TaxAccRef	167091	
458703	TaxAccRef	140268	
117424	TaxAccRef	1419	
729854	TaxAccRef	37920	
290087	NomRef	27040	
284634	TaxAccRef	26693	
422760	NomRef	141205	
117545	TaxAccRef	195830	
117375	NomRef	141205	
117537	TaxAccRef	152417	
221229	TaxAccRef	124419	
724103	NomRef	131348	
736864	NomRef	23852	
289360	TaxAccRef	23170	
284794	TaxAccRef	39049	
284069	TaxAccRef	124419	
530791	NomRef	37521	
345878	NomRef	26261	
842809	NomRef	34702	
881345	NomRef	36928	
117636	TaxAccRef	25194	
288337	TaxAccRef	124427	
284953	TaxAccRef	24248	
290921	TaxAccRef	124419	
117581	TaxAccRef	192633	
151801	TaxAccRef	240098	
117539	TaxAccRef	130040	
285048	TaxAccRef	24859	
231604	TaxAccRef	9224	
670390	NomRef	671	
284499	NomRef	37740	
289800	TaxAccRef	124419	
731061	TaxAccRef	167706	
284410	TaxAccRef	162901	
285571	TaxAccRef	30533	
709450	NomRef	6932	
289549	TaxAccRef	124419	
285892	TaxAccRef	23830	
389571	TaxAccRef	129615	
117631	TaxAccRef	1	
117324	TaxAccRef	1419	
117362	NomRef	1419	
135503	NomRef	164494	
292514	NomRef	1318	
285662	TaxAccRef	167091	
284486	TaxAccRef	124419	
284688	TaxAccRef	29183	
285931	TaxAccRef	37651	
117932	TaxAccRef	2935	
196554	TaxAccRef	6905	
723829	NomRef	167091	
117511	NomRef	1419	
287509	TaxAccRef	37521	
285122	TaxAccRef	124419	
835529	NomRef	37765	
744532	NomRef	35782	
845541	NomRef	34710	
291143	TaxAccRef	165089	
856306	TaxAccRef	201234	
285107	NomRef	124419	
285882	TaxAccRef	124427	
235735	TaxAccRef	10020	
289936	NomRef	124419	
117982	TaxAccRef	145433	
754347	TaxAccRef	175127	
289588	TaxAccRef	23823	
117986	TaxAccRef	25988	
843560	NomRef	34702	
158175	NomRef	31635	
117436	NomRef	9247	
458700	TaxAccRef	140266	
289754	TaxAccRef	34802	
117622	TaxAccRef	152417	
117578	NomRef	155063	
117879	TaxAccRef	192633	
221232	TaxAccRef	34654	
117649	TaxAccRef	34545	
284956	TaxAccRef	124419	
284214	TaxAccRef	25826	
446237	TaxAccRef	37645	
196553	TaxAccRef	152417	
292487	NomRef	6894	
284464	TaxAccRef	34746	
254637	TaxAccRef	43951	
174516	TaxAccRef	124419	
284591	TaxAccRef	34355	
847791	TaxAccRef	26077	
117994	TaxAccRef	8	
284184	TaxAccRef	124419	
284720	TaxAccRef	124419	
292580	NomRef	1318	
284556	NomRef	124419	
135475	TaxAccRef	153855	
292255	NomRef	141205	
285079	TaxAccRef	1658	
284572	TaxAccRef	124419	
135463	TaxAccRef	167091	
832320	NomRef	28021	
834740	NomRef	34623	
135409	TaxAccRef	141254	
285992	TaxAccRef	38180	
135423	TaxAccRef	6905	
736832	NomRef	23852	
117343	TaxAccRef	130045	
152072	NomRef	64	
284522	TaxAccRef	124419	
117414	NomRef	1419	
117618	NomRef	1419	
292570	NomRef	1318	
174696	TaxAccRef	132079	
117790	TaxAccRef	31635	
135496	TaxAccRef	42	
135484	TaxAccRef	141254	
292483	TaxAccRef	1318	
117671	TaxAccRef	199489	
869991	NomRef	34743	
117263	TaxAccRef	1419	
117643	TaxAccRef	2930	
174796	TaxAccRef	4182	
474095	NomRef	130042	
117813	TaxAccRef	1419	
710721	NomRef	194967	
287292	TaxAccRef	38194	
284079	TaxAccRef	124419	
289362	NomRef	35194	
117644	TaxAccRef	2928	
285886	TaxAccRef	124427	
135496	TaxAccRef	6912	
284583	TaxAccRef	152417	
284465	TaxAccRef	124419	
287288	TaxAccRef	164964	
117930	TaxAccRef	42	
284933	TaxAccRef	124419	
292663	NomRef	1318	
285943	TaxAccRef	24161	
231582	TaxAccRef	9224	
135482	TaxAccRef	152417	
843679	NomRef	6878	
284329	TaxAccRef	39041	
231632	TaxAccRef	9224	
828488	TaxAccRef	195398	
284662	NomRef	130040	
285552	NomRef	124419	
565150	TaxAccRef	145433	
117999	TaxAccRef	1419	
291130	TaxAccRef	167091	
284683	TaxAccRef	124419	
284144	NomRef	199492	
430682	TaxAccRef	164957	
558261	NomRef	35393	
117345	TaxAccRef	1419	
881641	NomRef	238221	
173872	TaxAccRef	124419	
117876	TaxAccRef	1	
291299	TaxAccRef	124419	
285040	TaxAccRef	124419	
284933	TaxAccRef	152417	
284219	TaxAccRef	25826	
834196	NomRef	34654	
287420	TaxAccRef	23539	
174497	TaxAccRef	124419	
117702	TaxAccRef	25193	
117768	TaxAccRef	192633	
292459	NomRef	1318	
884144	NomRef	34626	
710118	NomRef	169697	
174752	TaxAccRef	141265	
117744	NomRef	1658	
289685	TaxAccRef	237921	
284708	TaxAccRef	124419	
389464	TaxAccRef	127204	
284525	NomRef	26126	
527269	NomRef	37521	
285311	TaxAccRef	33361	
871887	NomRef	1658	
285911	TaxAccRef	124427	
284905	TaxAccRef	23812	
117654	TaxAccRef	31635	
284850	TaxAccRef	24228	
152140	NomRef	64	
117772	NomRef	152417	
117993	NomRef	1419	
284646	TaxAccRef	141205	
117648	TaxAccRef	124419	
284259	NomRef	124419	
135447	TaxAccRef	7145	
289363	TaxAccRef	124419	
284240	TaxAccRef	124419	
285201	TaxAccRef	124419	
285976	TaxAccRef	124419	
174664	TaxAccRef	4182	
284500	NomRef	38333	
416478	NomRef	24468	
289812	TaxAccRef	167091	
135448	TaxAccRef	6905	
284397	TaxAccRef	152417	
117561	TaxAccRef	166414	
196640	NomRef	42132	
231663	TaxAccRef	9249	
723277	NomRef	25512	
285288	NomRef	124419	
284597	TaxAccRef	124419	
117516	TaxAccRef	35060	
290512	NomRef	39038	
135502	TaxAccRef	153408	
157917	TaxAccRef	35060	
117667	TaxAccRef	138695	
285770	NomRef	124419	
843383	NomRef	34496	
742584	NomRef	36056	
156662	NomRef	1318	
285779	TaxAccRef	124427	
758791	NomRef	26508	
742591	NomRef	39038	
567115	TaxAccRef	34586	
231758	NomRef	124419	
285942	TaxAccRef	199492	
418895	NomRef	141205	
284733	TaxAccRef	124419	
285142	TaxAccRef	1658	
117372	TaxAccRef	141205	
285368	TaxAccRef	35652	
285686	TaxAccRef	156103	
571541	TaxAccRef	34702	
292176	NomRef	25553	
284153	TaxAccRef	34702	
285778	TaxAccRef	56154	
117432	NomRef	1419	
174577	NomRef	4182	
117328	TaxAccRef	141265	
135420	TaxAccRef	31635	
117273	TaxAccRef	26261	
284615	TaxAccRef	124419	
287427	NomRef	124427	
135454	TaxAccRef	6878	
284190	TaxAccRef	124419	
285401	TaxAccRef	124419	
284572	TaxAccRef	24545	
723211	NomRef	24468	
118000	TaxAccRef	37521	
881023	NomRef	237684	
221209	TaxAccRef	1658	
289563	TaxAccRef	124419	
292415	TaxAccRef	1318	
117882	NomRef	1419	
709350	NomRef	6933	
196637	NomRef	6888	
292326	TaxAccRef	1318	
284459	NomRef	124419	
289726	TaxAccRef	167091	
285818	TaxAccRef	124427	
117544	TaxAccRef	130040	
746157	NomRef	34780	
863606	NomRef	220935	
370559	NomRef	42	
117482	NomRef	34480	
117401	TaxAccRef	663	
285468	TaxAccRef	23381	
288323	TaxAccRef	23826	
391042	TaxAccRef	25584	
117998	TaxAccRef	42	
117356	TaxAccRef	1419	
285038	NomRef	124419	
285862	NomRef	124427	
288712	TaxAccRef	156379	
156115	TaxAccRef	34568	
395330	NomRef	130481	
117956	TaxAccRef	1419	
117614	NomRef	1419	
174611	TaxAccRef	33910	
488478	TaxAccRef	142483	
284301	TaxAccRef	31732	
220597	NomRef	33361	
766210	NomRef	26507	
117487	TaxAccRef	37920	
458704	NomRef	145236	
117344	NomRef	130045	
225740	TaxAccRef	197902	
834724	NomRef	34633	
290163	TaxAccRef	124419	
845787	TaxAccRef	197104	
231568	TaxAccRef	9224	
285413	NomRef	124419	
285948	TaxAccRef	33362	
117793	TaxAccRef	130045	
117906	TaxAccRef	1419	
881520	NomRef	25306	
117834	TaxAccRef	152417	
285951	TaxAccRef	124419	
863417	NomRef	36629	
117379	TaxAccRef	9269	
478390	NomRef	35671	
746197	NomRef	164343	
834735	NomRef	26508	
288319	TaxAccRef	124427	
117440	TaxAccRef	141205	
152138	NomRef	1073	
117531	TaxAccRef	1419	
231630	TaxAccRef	37521	
117389	TaxAccRef	1237	
117986	TaxAccRef	166414	
284776	TaxAccRef	124419	
221199	NomRef	1318	
284277	NomRef	124419	
290474	TaxAccRef	124419	
578672	NomRef	1658	
290469	TaxAccRef	35277	
284227	TaxAccRef	124419	
150648	TaxAccRef	663	
852789	TaxAccRef	200476	
735783	NomRef	23852	
863088	NomRef	26261	
292658	NomRef	1318	
285403	TaxAccRef	29040	
546917	NomRef	23820	
832310	NomRef	34627	
284278	NomRef	124419	
285499	TaxAccRef	124419	
290094	TaxAccRef	124419	
152109	NomRef	64	
151710	NomRef	64	
285164	TaxAccRef	124419	
292422	NomRef	1318	
117302	TaxAccRef	192633	
210734	TaxAccRef	167091	
853762	NomRef	35267	
117702	TaxAccRef	141205	
285157	NomRef	24853	
285470	TaxAccRef	152417	
117555	TaxAccRef	1666	
234026	TaxAccRef	76341	
736706	NomRef	23852	
290295	TaxAccRef	28315	
285021	TaxAccRef	152417	
158188	TaxAccRef	199489	
285549	TaxAccRef	124419	
285820	TaxAccRef	167091	
152100	NomRef	5987	
174424	TaxAccRef	124419	
231563	TaxAccRef	9224	
287300	TaxAccRef	124419	
285788	TaxAccRef	124427	
284914	TaxAccRef	124419	
512166	TaxAccRef	23821	
716987	TaxAccRef	166085	
117532	TaxAccRef	1419	
291185	TaxAccRef	167091	
565148	TaxAccRef	35959	
117748	TaxAccRef	22977	
117470	TaxAccRef	35024	
290008	TaxAccRef	124419	
117657	NomRef	130042	
231594	NomRef	9224	
289294	NomRef	124419	
117320	TaxAccRef	130045	
285156	TaxAccRef	152417	
284378	TaxAccRef	124419	
285363	TaxAccRef	124419	
152134	NomRef	1216	
285450	NomRef	124419	
842790	NomRef	34710	
285848	TaxAccRef	27059	
117382	TaxAccRef	1419	
285806	TaxAccRef	167091	
284815	NomRef	124419	
117388	TaxAccRef	192633	
285866	TaxAccRef	37521	
856300	TaxAccRef	201234	
117463	NomRef	9247	
284362	NomRef	34713	
662415	NomRef	37	
287299	TaxAccRef	33907	
117783	TaxAccRef	1419	
828540	NomRef	195409	
287279	NomRef	38197	
117393	TaxAccRef	152417	
157610	TaxAccRef	31635	
285880	TaxAccRef	37521	
287513	NomRef	34573	
746992	NomRef	671	
135439	TaxAccRef	6379	
117883	TaxAccRef	1419	
735827	NomRef	23513	
290336	TaxAccRef	152417	
509863	TaxAccRef	145243	
117842	TaxAccRef	2928	
117368	TaxAccRef	1419	
117619	TaxAccRef	1419	
285421	TaxAccRef	152417	
388987	TaxAccRef	127204	
292565	NomRef	38475	
157947	TaxAccRef	124419	
292408	NomRef	1318	
285613	TaxAccRef	124419	
428819	NomRef	133468	
843708	NomRef	24804	
289265	TaxAccRef	152417	
117506	TaxAccRef	130045	
117428	TaxAccRef	42	
221230	TaxAccRef	152417	
292171	NomRef	1318	
285751	NomRef	124419	
135493	TaxAccRef	6905	
117705	NomRef	1419	
285510	TaxAccRef	26523	
387265	TaxAccRef	6912	
135428	TaxAccRef	141254	
284928	TaxAccRef	124419	
117721	NomRef	25842	
292439	NomRef	152417	
117802	TaxAccRef	141205	
292321	NomRef	1318	
117633	TaxAccRef	1419	
284900	NomRef	124419	
284366	TaxAccRef	39049	
597695	TaxAccRef	162901	
292643	TaxAccRef	25287	
284813	TaxAccRef	124419	
231584	TaxAccRef	124419	
284684	TaxAccRef	167091	
117905	NomRef	1419	
723822	NomRef	167091	
117328	TaxAccRef	152417	
117628	TaxAccRef	167091	
292371	NomRef	1318	
285915	TaxAccRef	37521	
765073	NomRef	37393	
135490	TaxAccRef	6912	
285938	TaxAccRef	39049	
117654	TaxAccRef	2999	
117868	TaxAccRef	1419	
723212	NomRef	31041	
536929	NomRef	35507	
284092	TaxAccRef	124419	
285263	TaxAccRef	124419	
135414	TaxAccRef	141254	
284950	NomRef	124419	
231598	TaxAccRef	124419	
135444	TaxAccRef	6889	
284863	TaxAccRef	124419	
287501	TaxAccRef	37521	
285875	TaxAccRef	27060	
117683	TaxAccRef	1419	
284139	TaxAccRef	33926	
287285	TaxAccRef	164281	
744826	TaxAccRef	171905	
284315	NomRef	124419	
710825	NomRef	6888	
710827	NomRef	6878	
135430	TaxAccRef	164484	
157919	TaxAccRef	42	
117357	NomRef	130045	
284156	TaxAccRef	33361	
285692	TaxAccRef	39032	
418883	TaxAccRef	34702	
117377	TaxAccRef	167091	
285113	TaxAccRef	124419	
117670	NomRef	1419	
284322	NomRef	24246	
117978	TaxAccRef	152417	
284183	TaxAccRef	167091	
135473	TaxAccRef	6932	
174807	NomRef	37521	
