ID	ReferenceType	ReferenceID	
134005	TaxAccRef	141513	
194086	TaxAccRef	7402	
192678	TaxAccRef	7820	
346555	TaxAccRef	8401	
196583	TaxAccRef	7208	
167190	TaxAccRef	7461	
194012	TaxAccRef	8223	
170110	TaxAccRef	8252	
132456	TaxAccRef	1421	
164858	TaxAccRef	141259	
193418	TaxAccRef	9060	
168828	TaxAccRef	8341	
196303	TaxAccRef	8206	
171736	TaxAccRef	8213	
168750	TaxAccRef	7399	
133925	TaxAccRef	8034	
234356	TaxAccRef	9890	
192937	TaxAccRef	7655	
191296	TaxAccRef	6219	
362560	TaxAccRef	7763	
170832	TaxAccRef	132582	
164656	TaxAccRef	127032	
236206	TaxAccRef	8982	
164864	TaxAccRef	7776	
133469	TaxAccRef	7036	
193415	TaxAccRef	6840	
167565	TaxAccRef	7655	
133938	TaxAccRef	7180	
236759	TaxAccRef	7208	
170531	TaxAccRef	7776	
132663	TaxAccRef	9051	
165827	TaxAccRef	7713	
170078	TaxAccRef	8464	
164298	TaxAccRef	127033	
167017	TaxAccRef	142046	
194062	TaxAccRef	7821	
191423	TaxAccRef	7660	
194230	TaxAccRef	7557	
189877	TaxAccRef	7604	
166176	TaxAccRef	7399	
412634	TaxAccRef	7412	
193673	TaxAccRef	7655	
194028	TaxAccRef	7789	
241243	TaxAccRef	7612	
134235	TaxAccRef	7846	
132233	TaxAccRef	9269	
171252	TaxAccRef	6217	
165095	TaxAccRef	7815	
189902	TaxAccRef	671	
345592	TaxAccRef	7198	
225696	TaxAccRef	7947	
134009	TaxAccRef	1421	
195405	TaxAccRef	6833	
193220	TaxAccRef	8375	
193302	TaxAccRef	9015	
132820	TaxAccRef	8038	
165643	TaxAccRef	8417	
191089	TaxAccRef	9771	
396754	TaxAccRef	8402	
170820	TaxAccRef	7274	
133483	TaxAccRef	8942	
194008	TaxAccRef	7831	
132525	TaxAccRef	7140	
133064	TaxAccRef	130426	
236468	TaxAccRef	9815	
167419	TaxAccRef	8098	
167490	TaxAccRef	7400	
169524	TaxAccRef	7867	
166986	TaxAccRef	7426	
550381	TaxAccRef	7617	
191381	TaxAccRef	7883	
193218	TaxAccRef	8099	
168155	TaxAccRef	8583	
829235	TaxAccRef	8409	
164533	TaxAccRef	7409	
192022	TaxAccRef	7612	
170396	TaxAccRef	7693	
389042	TaxAccRef	127204	
134005	TaxAccRef	8976	
167298	TaxAccRef	9230	
133893	NomRef	8387	
133932	TaxAccRef	8942	
190001	TaxAccRef	7124	
189928	TaxAccRef	141259	
189978	TaxAccRef	7832	
171189	TaxAccRef	7264	
167080	TaxAccRef	141722	
172031	TaxAccRef	8365	
368103	TaxAccRef	9884	
164682	TaxAccRef	1308	
814730	TaxAccRef	7342	
170395	TaxAccRef	7108	
746562	TaxAccRef	8354	
236371	TaxAccRef	8478	
191996	TaxAccRef	9047	
196687	TaxAccRef	7255	
236479	TaxAccRef	8264	
192949	TaxAccRef	7412	
233900	TaxAccRef	7693	
192137	TaxAccRef	7786	
194087	TaxAccRef	8475	
133974	TaxAccRef	141288	
178387	TaxAccRef	155144	
169512	TaxAccRef	7747	
396935	TaxAccRef	7400	
181126	TaxAccRef	7612	
132358	TaxAccRef	1421	
192088	TaxAccRef	7208	
192781	TaxAccRef	7325	
190684	TaxAccRef	8393	
169024	TaxAccRef	8480	
133845	TaxAccRef	1421	
132529	NomRef	172970	
168370	TaxAccRef	8095	
132559	TaxAccRef	7384	
133109	TaxAccRef	1421	
181110	TaxAccRef	9852	
595002	TaxAccRef	7479	
234049	TaxAccRef	7893	
133007	TaxAccRef	1421	
191710	TaxAccRef	8215	
132316	TaxAccRef	7036	
236312	TaxAccRef	8341	
244394	TaxAccRef	7655	
193876	TaxAccRef	142142	
132256	TaxAccRef	1421	
577286	TaxAccRef	152226	
134191	TaxAccRef	8481	
190747	TaxAccRef	7854	
191816	TaxAccRef	8346	
244679	TaxAccRef	7655	
191957	TaxAccRef	7085	
367133	TaxAccRef	142174	
239053	TaxAccRef	7358	
193630	TaxAccRef	126175	
368336	TaxAccRef	8207	
164319	TaxAccRef	7396	
162405	TaxAccRef	32476	
395065	TaxAccRef	130461	
170567	TaxAccRef	8508	
132517	TaxAccRef	8446	
133853	TaxAccRef	7894	
133416	TaxAccRef	8354	
192119	TaxAccRef	8275	
195386	TaxAccRef	7820	
234364	TaxAccRef	8099	
167607	TaxAccRef	7792	
451656	TaxAccRef	142128	
192865	TaxAccRef	8180	
132320	TaxAccRef	8044	
194200	TaxAccRef	7557	
191328	TaxAccRef	8597	
389275	TaxAccRef	128721	
170061	TaxAccRef	7834	
193896	TaxAccRef	7461	
134000	TaxAccRef	7290	
166283	TaxAccRef	7253	
191639	TaxAccRef	7821	
716554	TaxAccRef	7777	
167295	TaxAccRef	8096	
134414	TaxAccRef	8316	
169433	TaxAccRef	8096	
744163	TaxAccRef	171414	
190703	TaxAccRef	8306	
388876	TaxAccRef	127204	
184425	TaxAccRef	7290	
193836	TaxAccRef	47765	
475205	TaxAccRef	7402	
193351	TaxAccRef	7270	
132919	TaxAccRef	7325	
132196	TaxAccRef	7557	
134208	TaxAccRef	8446	
193647	TaxAccRef	7763	
367379	TaxAccRef	150860	
240549	TaxAccRef	142188	
370452	TaxAccRef	9015	
387364	TaxAccRef	7264	
133208	TaxAccRef	1421	
423747	TaxAccRef	8180	
717024	TaxAccRef	7854	
168788	TaxAccRef	7848	
385434	TaxAccRef	8326	
168465	TaxAccRef	9041	
168639	TaxAccRef	8095	
133580	TaxAccRef	8393	
167640	TaxAccRef	7223	
408302	TaxAccRef	7798	
189837	TaxAccRef	8206	
171223	TaxAccRef	8944	
165708	TaxAccRef	9050	
535995	TaxAccRef	8326	
236322	TaxAccRef	7208	
165461	TaxAccRef	7613	
132908	TaxAccRef	8564	
234018	TaxAccRef	7780	
194526	TaxAccRef	7947	
493745	TaxAccRef	7089	
236334	TaxAccRef	190446	
168521	TaxAccRef	8477	
171976	TaxAccRef	8221	
181166	TaxAccRef	8096	
236255	TaxAccRef	8182	
169574	TaxAccRef	7655	
196582	TaxAccRef	7780	
167235	TaxAccRef	9068	
166292	TaxAccRef	7794	
166312	TaxAccRef	141259	
169212	TaxAccRef	132582	
597552	TaxAccRef	7345	
168474	TaxAccRef	7275	
164219	TaxAccRef	132864	
240912	TaxAccRef	7897	
167603	TaxAccRef	7645	
171756	TaxAccRef	7688	
190328	TaxAccRef	7655	
170707	TaxAccRef	7845	
134276	TaxAccRef	7751	
170553	TaxAccRef	7820	
168917	TaxAccRef	7251	
192914	TaxAccRef	8594	
132459	TaxAccRef	8175	
133155	TaxAccRef	663	
408831	TaxAccRef	8098	
560018	TaxAccRef	9996	
170807	TaxAccRef	8295	
169300	TaxAccRef	4179	
133206	TaxAccRef	7289	
134241	TaxAccRef	141259	
190243	TaxAccRef	7286	
167394	TaxAccRef	8096	
132791	TaxAccRef	1421	
157391	TaxAccRef	7208	
191902	TaxAccRef	7295	
385466	TaxAccRef	127098	
195580	TaxAccRef	8300	
191787	TaxAccRef	8207	
166485	TaxAccRef	7667	
191621	TaxAccRef	8930	
191556	TaxAccRef	8566	
167140	TaxAccRef	141993	
164736	TaxAccRef	7557	
189897	TaxAccRef	7764	
189848	TaxAccRef	7857	
133110	TaxAccRef	1421	
169385	TaxAccRef	7794	
814728	TaxAccRef	167265	
194505	TaxAccRef	7267	
741248	TaxAccRef	169593	
165494	TaxAccRef	7353	
166494	TaxAccRef	43083	
234422	TaxAccRef	8393	
170898	TaxAccRef	7448	
416445	TaxAccRef	8237	
192411	TaxAccRef	9051	
431818	TaxAccRef	43010	
132988	NomRef	10103	
170539	TaxAccRef	7389	
171318	TaxAccRef	8039	
133391	TaxAccRef	1421	
193491	TaxAccRef	8294	
191524	TaxAccRef	9019	
194371	TaxAccRef	7357	
555680	TaxAccRef	148164	
166212	TaxAccRef	8597	
236377	TaxAccRef	8538	
165367	TaxAccRef	9071	
190427	TaxAccRef	9105	
236817	TaxAccRef	7084	
169945	TaxAccRef	7259	
178881	TaxAccRef	147550	
134058	TaxAccRef	43944	
192396	TaxAccRef	8180	
480153	TaxAccRef	7206	
394726	TaxAccRef	7780	
192111	TaxAccRef	7820	
192393	TaxAccRef	7342	
169413	TaxAccRef	7747	
171162	TaxAccRef	9004	
191209	TaxAccRef	8180	
133349	TaxAccRef	7480	
194459	TaxAccRef	7356	
193287	TaxAccRef	1296	
133411	TaxAccRef	7320	
167942	TaxAccRef	164848	
167082	TaxAccRef	7726	
133252	TaxAccRef	7325	
194159	TaxAccRef	8175	
192409	TaxAccRef	7750	
606681	TaxAccRef	127039	
175242	TaxAccRef	8098	
169644	TaxAccRef	7339	
169108	TaxAccRef	9026	
165164	TaxAccRef	7815	
234278	TaxAccRef	8430	
133157	TaxAccRef	1421	
133327	TaxAccRef	1421	
171181	TaxAccRef	7413	
165207	TaxAccRef	7675	
192471	TaxAccRef	7645	
170056	TaxAccRef	9898	
345570	TaxAccRef	141259	
132635	TaxAccRef	1297	
133500	TaxAccRef	9025	
134037	TaxAccRef	7476	
168619	TaxAccRef	7559	
133625	TaxAccRef	1421	
192021	TaxAccRef	8393	
166751	TaxAccRef	7275	
234457	TaxAccRef	8354	
189963	TaxAccRef	7854	
479368	TaxAccRef	7726	
192468	TaxAccRef	7719	
293376	TaxAccRef	47575	
134140	TaxAccRef	166273	
167495	TaxAccRef	7775	
171353	TaxAccRef	7820	
194459	TaxAccRef	9772	
195395	TaxAccRef	7655	
134323	TaxAccRef	8038	
190456	TaxAccRef	8421	
164349	TaxAccRef	7673	
190519	TaxAccRef	132582	
193644	TaxAccRef	7763	
164545	TaxAccRef	7356	
191825	TaxAccRef	132582	
150225	TaxAccRef	8534	
234292	TaxAccRef	8428	
175227	TaxAccRef	7413	
191930	TaxAccRef	7617	
168358	TaxAccRef	7198	
171319	TaxAccRef	7698	
829244	TaxAccRef	195538	
459114	TaxAccRef	8597	
192649	TaxAccRef	8096	
132706	TaxAccRef	1421	
132940	TaxAccRef	1296	
167387	TaxAccRef	8393	
192864	TaxAccRef	8363	
166665	TaxAccRef	141259	
701569	TaxAccRef	7413	
169374	TaxAccRef	7780	
430524	TaxAccRef	8506	
133174	TaxAccRef	1421	
410049	TaxAccRef	7263	
190245	TaxAccRef	47874	
166810	TaxAccRef	7412	
189947	TaxAccRef	8474	
169379	TaxAccRef	42278	
133304	NomRef	9869	
171021	TaxAccRef	7402	
171264	TaxAccRef	8464	
133076	TaxAccRef	1421	
167411	TaxAccRef	7251	
577232	TaxAccRef	8428	
246099	TaxAccRef	7751	
133025	TaxAccRef	1421	
166145	TaxAccRef	7655	
193262	TaxAccRef	7727	
192354	TaxAccRef	7253	
191218	TaxAccRef	7802	
168741	TaxAccRef	142119	
170491	TaxAccRef	9191	
132852	TaxAccRef	1297	
133361	TaxAccRef	8175	
416454	TaxAccRef	132823	
169179	TaxAccRef	7753	
166924	TaxAccRef	8180	
133054	TaxAccRef	7180	
134275	TaxAccRef	8327	
190711	TaxAccRef	7402	
133493	TaxAccRef	1421	
193282	TaxAccRef	132260	
132260	TaxAccRef	7419	
134047	TaxAccRef	7831	
166739	TaxAccRef	7715	
194376	TaxAccRef	8175	
192906	TaxAccRef	7719	
192045	TaxAccRef	7794	
555697	TaxAccRef	148164	
133168	TaxAccRef	8488	
191832	TaxAccRef	7617	
133290	TaxAccRef	1421	
344816	TaxAccRef	8202	
132224	TaxAccRef	1421	
132990	TaxAccRef	1421	
170078	TaxAccRef	8252	
167585	TaxAccRef	7645	
194386	TaxAccRef	8099	
246630	TaxAccRef	43022	
134097	TaxAccRef	8252	
133700	TaxAccRef	8344	
194198	TaxAccRef	7557	
560066	TaxAccRef	149281	
168258	TaxAccRef	132582	
132277	TaxAccRef	1308	
194247	TaxAccRef	7557	
165596	TaxAccRef	7340	
608069	TaxAccRef	7820	
134187	TaxAccRef	8344	
178408	TaxAccRef	7068	
236393	TaxAccRef	7208	
193970	TaxAccRef	7206	
236338	TaxAccRef	7530	
171404	TaxAccRef	8341	
170618	TaxAccRef	7750	
168509	TaxAccRef	7943	
132309	TaxAccRef	8332	
194158	TaxAccRef	8175	
170927	TaxAccRef	141259	
133097	TaxAccRef	193827	
194607	TaxAccRef	8041	
165792	TaxAccRef	7296	
156574	TaxAccRef	8197	
193063	TaxAccRef	8206	
132480	TaxAccRef	671	
236257	TaxAccRef	7208	
191678	TaxAccRef	7614	
162405	TaxAccRef	7590	
134006	TaxAccRef	8327	
165410	TaxAccRef	7655	
166186	TaxAccRef	132582	
169110	TaxAccRef	7860	
606796	TaxAccRef	7557	
195693	TaxAccRef	8542	
191302	TaxAccRef	7857	
577276	TaxAccRef	152222	
193116	TaxAccRef	7820	
193784	TaxAccRef	7675	
246632	TaxAccRef	43022	
132539	TaxAccRef	1421	
195460	TaxAccRef	7655	
170991	TaxAccRef	141259	
196590	TaxAccRef	8180	
231816	TaxAccRef	7776	
132803	TaxAccRef	8096	
192347	TaxAccRef	7746	
166172	TaxAccRef	7820	
168644	TaxAccRef	7750	
171918	TaxAccRef	127149	
169306	TaxAccRef	141259	
170601	TaxAccRef	7724	
234863	TaxAccRef	130017	
166197	TaxAccRef	7655	
191418	TaxAccRef	7115	
820285	TaxAccRef	193659	
236350	TaxAccRef	7479	
134311	TaxAccRef	1421	
170665	TaxAccRef	8984	
133341	TaxAccRef	1421	
132939	TaxAccRef	1421	
133289	TaxAccRef	7093	
132935	TaxAccRef	8125	
168952	TaxAccRef	7292	
132920	TaxAccRef	195361	
164823	TaxAccRef	8491	
193445	TaxAccRef	7821	
814865	TaxAccRef	7448	
170081	TaxAccRef	132582	
194357	TaxAccRef	7764	
192940	TaxAccRef	7343	
191629	TaxAccRef	7675	
191034	TaxAccRef	9878	
192479	TaxAccRef	7113	
191509	TaxAccRef	7775	
166047	TaxAccRef	141259	
194424	TaxAccRef	7655	
246058	TaxAccRef	9051	
165468	TaxAccRef	9829	
192105	TaxAccRef	7731	
166819	TaxAccRef	7776	
367991	TaxAccRef	9122	
190717	TaxAccRef	7613	
231816	TaxAccRef	8563	
133445	TaxAccRef	8387	
189942	TaxAccRef	8099	
167849	TaxAccRef	9015	
134260	TaxAccRef	1421	
387380	TaxAccRef	7643	
189972	TaxAccRef	7820	
167983	TaxAccRef	7270	
165844	TaxAccRef	7655	
192110	TaxAccRef	7820	
178318	TaxAccRef	7400	
132218	TaxAccRef	9847	
132563	TaxAccRef	8180	
133514	TaxAccRef	8354	
194697	TaxAccRef	23055	
170913	TaxAccRef	7789	
191612	TaxAccRef	7675	
689426	TaxAccRef	9883	
165939	TaxAccRef	9314	
132188	TaxAccRef	1421	
166133	TaxAccRef	7667	
191097	TaxAccRef	7655	
168282	TaxAccRef	191644	
192292	TaxAccRef	132582	
430546	TaxAccRef	7557	
193286	TaxAccRef	7617	
167949	TaxAccRef	141259	
167568	TaxAccRef	7645	
168983	TaxAccRef	7746	
236240	TaxAccRef	7208	
166493	TaxAccRef	7794	
192771	TaxAccRef	8294	
190261	TaxAccRef	7655	
193370	TaxAccRef	141259	
132711	TaxAccRef	47872	
165335	TaxAccRef	7763	
397259	TaxAccRef	7675	
195851	TaxAccRef	7818	
380239	TaxAccRef	8377	
164332	TaxAccRef	7419	
239365	TaxAccRef	9017	
549399	TaxAccRef	7250	
246625	TaxAccRef	132582	
134376	TaxAccRef	7192	
190768	TaxAccRef	8252	
189846	TaxAccRef	7353	
134060	TaxAccRef	1421	
171322	TaxAccRef	126168	
169775	TaxAccRef	7417	
167556	TaxAccRef	8300	
165828	TaxAccRef	7250	
165067	TaxAccRef	7374	
166638	TaxAccRef	7872	
165102	TaxAccRef	7448	
535713	TaxAccRef	7780	
191120	TaxAccRef	7400	
231640	TaxAccRef	9230	
170810	TaxAccRef	17497	
246645	TaxAccRef	7614	
133324	TaxAccRef	1421	
168254	TaxAccRef	7655	
168488	TaxAccRef	9891	
195629	TaxAccRef	7343	
191910	TaxAccRef	7036	
192959	TaxAccRef	7506	
195644	TaxAccRef	7613	
133958	TaxAccRef	141513	
166289	TaxAccRef	8180	
132991	TaxAccRef	8095	
166452	TaxAccRef	7667	
193579	TaxAccRef	7763	
170264	TaxAccRef	7336	
133130	TaxAccRef	8335	
166427	TaxAccRef	4179	
234398	TaxAccRef	43019	
170655	TaxAccRef	8295	
134296	TaxAccRef	1421	
194251	TaxAccRef	7720	
765190	TaxAccRef	177798	
169098	TaxAccRef	8582	
165610	TaxAccRef	7655	
165095	TaxAccRef	7655	
164648	TaxAccRef	1308	
190768	TaxAccRef	8249	
134462	TaxAccRef	1421	
132975	TaxAccRef	7208	
169929	TaxAccRef	7114	
167967	TaxAccRef	7655	
167756	TaxAccRef	8300	
164582	TaxAccRef	7673	
170483	TaxAccRef	7798	
167837	TaxAccRef	7571	
191549	TaxAccRef	8298	
165707	TaxAccRef	7412	
132390	TaxAccRef	1421	
196445	TaxAccRef	7263	
825493	TaxAccRef	47760	
171447	TaxAccRef	8207	
165601	TaxAccRef	8306	
167061	TaxAccRef	7341	
189898	TaxAccRef	51125	
191250	TaxAccRef	8538	
191986	TaxAccRef	7208	
170520	TaxAccRef	7611	
234012	TaxAccRef	9050	
194602	TaxAccRef	8501	
171051	TaxAccRef	132582	
132275	TaxAccRef	1308	
191172	TaxAccRef	7448	
194663	TaxAccRef	7413	
190362	TaxAccRef	8478	
167648	TaxAccRef	7617	
133943	TaxAccRef	8387	
236227	TaxAccRef	10069	
171343	TaxAccRef	7731	
168758	TaxAccRef	7820	
132238	TaxAccRef	7232	
574361	TaxAccRef	8422	
132548	TaxAccRef	1421	
450842	TaxAccRef	9093	
190063	TaxAccRef	7557	
193107	TaxAccRef	9038	
171086	TaxAccRef	142531	
132312	TaxAccRef	8439	
175071	TaxAccRef	7750	
178350	TaxAccRef	9054	
133934	TaxAccRef	8204	
191778	TaxAccRef	7892	
234214	TaxAccRef	7612	
196756	TaxAccRef	7780	
170484	TaxAccRef	9290	
192838	TaxAccRef	7801	
166477	TaxAccRef	7667	
167636	TaxAccRef	176559	
410697	TaxAccRef	7117	
190113	TaxAccRef	7775	
742258	TaxAccRef	168225	
195785	TaxAccRef	6833	
194369	TaxAccRef	8252	
191385	TaxAccRef	7412	
719518	TaxAccRef	8501	
171393	TaxAccRef	47895	
165816	TaxAccRef	7267	
594416	TaxAccRef	7818	
190574	TaxAccRef	7645	
134017	TaxAccRef	1421	
133502	TaxAccRef	1421	
194464	TaxAccRef	8989	
171308	TaxAccRef	8133	
191484	TaxAccRef	7261	
133884	TaxAccRef	1421	
170599	TaxAccRef	8982	
530746	TaxAccRef	7750	
169536	TaxAccRef	7750	
170360	TaxAccRef	7859	
195866	TaxAccRef	8099	
170697	TaxAccRef	7572	
239168	TaxAccRef	7617	
168694	TaxAccRef	7414	
236120	TaxAccRef	9132	
132901	TaxAccRef	7384	
194303	TaxAccRef	47895	
171591	TaxAccRef	8290	
190479	TaxAccRef	7480	
418828	TaxAccRef	8134	
412616	TaxAccRef	7667	
134025	TaxAccRef	7290	
167761	TaxAccRef	7645	
172101	TaxAccRef	8350	
132212	TaxAccRef	1421	
134339	TaxAccRef	7876	
133135	TaxAccRef	7208	
164810	TaxAccRef	8180	
719500	TaxAccRef	8501	
766262	TaxAccRef	181867	
191119	TaxAccRef	7820	
165047	TaxAccRef	7402	
164259	TaxAccRef	7557	
165947	TaxAccRef	7660	
190247	TaxAccRef	7814	
190783	TaxAccRef	7213	
133625	TaxAccRef	7229	
134331	TaxAccRef	8163	
414510	TaxAccRef	132582	
171547	TaxAccRef	7688	
134403	TaxAccRef	1421	
164893	TaxAccRef	7123	
133148	TaxAccRef	1421	
367788	TaxAccRef	40326	
132972	TaxAccRef	2930	
191960	TaxAccRef	7645	
344774	TaxAccRef	7762	
192463	TaxAccRef	7667	
134112	TaxAccRef	195368	
164368	TaxAccRef	7208	
193819	TaxAccRef	141965	
166667	TaxAccRef	8042	
568001	TaxAccRef	7614	
134226	TaxAccRef	8984	
166678	TaxAccRef	7448	
132296	TaxAccRef	7848	
169493	TaxAccRef	7267	
133882	TaxAccRef	7694	
132527	TaxAccRef	141513	
167612	TaxAccRef	7661	
134083	TaxAccRef	9898	
168549	TaxAccRef	8387	
430365	TaxAccRef	7208	
132920	TaxAccRef	193827	
134133	TaxAccRef	7578	
175260	TaxAccRef	4179	
493351	TaxAccRef	7417	
178299	TaxAccRef	7261	
192398	TaxAccRef	8184	
574409	TaxAccRef	7770	
164676	TaxAccRef	7557	
194055	NomRef	8402	
191853	TaxAccRef	7290	
193547	TaxAccRef	8359	
192976	TaxAccRef	7794	
742652	TaxAccRef	170279	
170758	TaxAccRef	7750	
193592	TaxAccRef	44041	
236483	TaxAccRef	7208	
236383	TaxAccRef	8387	
132481	TaxAccRef	7089	
192981	TaxAccRef	7818	
547238	TaxAccRef	127043	
747334	TaxAccRef	146695	
192228	TaxAccRef	132130	
247848	TaxAccRef	7346	
132430	TaxAccRef	8175	
165091	TaxAccRef	7821	
133837	TaxAccRef	7320	
171353	TaxAccRef	9772	
165916	TaxAccRef	7775	
178342	TaxAccRef	7346	
555453	TaxAccRef	7604	
178319	TaxAccRef	8099	
718570	TaxAccRef	7391	
167464	TaxAccRef	8534	
132749	TaxAccRef	1421	
164549	TaxAccRef	7691	
191081	TaxAccRef	154077	
193091	TaxAccRef	7794	
709065	TaxAccRef	8300	
234388	TaxAccRef	7402	
165716	TaxAccRef	9050	
194692	TaxAccRef	7557	
169088	TaxAccRef	7612	
195622	TaxAccRef	8095	
171466	TaxAccRef	8221	
190683	TaxAccRef	9051	
168485	TaxAccRef	8582	
194467	TaxAccRef	7780	
190744	TaxAccRef	8207	
246122	TaxAccRef	7694	
192908	TaxAccRef	8096	
384634	TaxAccRef	8411	
193203	TaxAccRef	7612	
132293	TaxAccRef	7177	
169374	TaxAccRef	142121	
416370	TaxAccRef	7710	
597232	TaxAccRef	9221	
190064	TaxAccRef	127045	
196280	TaxAccRef	7820	
236242	TaxAccRef	7617	
169594	TaxAccRef	8096	
178269	TaxAccRef	7257	
534734	TaxAccRef	7275	
134420	TaxAccRef	1421	
132410	TaxAccRef	1309	
169778	TaxAccRef	163953	
171110	TaxAccRef	132582	
744244	TaxAccRef	7320	
132257	TaxAccRef	7267	
597282	TaxAccRef	7871	
191318	TaxAccRef	150540	
132216	TaxAccRef	1421	
164313	TaxAccRef	147586	
236373	TaxAccRef	7223	
133932	TaxAccRef	8481	
195936	TaxAccRef	7613	
171855	TaxAccRef	9120	
167972	TaxAccRef	8099	
709064	TaxAccRef	8300	
529745	TaxAccRef	145489	
410156	TaxAccRef	8298	
166020	TaxAccRef	8481	
168241	TaxAccRef	8096	
192023	TaxAccRef	7254	
132566	TaxAccRef	1421	
134388	TaxAccRef	8393	
167188	TaxAccRef	7726	
164889	TaxAccRef	8435	
236351	TaxAccRef	7208	
132481	TaxAccRef	1421	
192088	TaxAccRef	1297	
170419	TaxAccRef	7764	
191130	TaxAccRef	7336	
170243	TaxAccRef	7354	
414501	TaxAccRef	7340	
195734	TaxAccRef	7675	
711747	TaxAccRef	7829	
236182	TaxAccRef	7208	
193548	TaxAccRef	7655	
410066	TaxAccRef	8370	
132508	TaxAccRef	8369	
192855	TaxAccRef	8180	
345357	TaxAccRef	7701	
132239	TaxAccRef	9256	
193068	TaxAccRef	7448	
166840	TaxAccRef	8532	
192904	TaxAccRef	7727	
170410	TaxAccRef	156345	
167897	TaxAccRef	7413	
166159	TaxAccRef	7818	
193165	TaxAccRef	7227	
132324	TaxAccRef	9073	
167949	TaxAccRef	7789	
191445	TaxAccRef	8300	
171456	TaxAccRef	138935	
236189	TaxAccRef	8534	
246108	TaxAccRef	7703	
597272	TaxAccRef	8249	
191701	TaxAccRef	8209	
244412	TaxAccRef	7820	
236660	TaxAccRef	7582	
167479	TaxAccRef	7645	
193805	TaxAccRef	7448	
193039	TaxAccRef	7839	
195573	TaxAccRef	7776	
133710	TaxAccRef	8321	
194224	TaxAccRef	7557	
133952	TaxAccRef	1421	
167628	TaxAccRef	7645	
133505	TaxAccRef	8354	
167567	TaxAccRef	9877	
192858	TaxAccRef	8099	
191674	TaxAccRef	8095	
168573	TaxAccRef	7794	
171706	TaxAccRef	8207	
132261	TaxAccRef	7813	
190094	TaxAccRef	7557	
191417	TaxAccRef	7203	
570545	TaxAccRef	7617	
166083	TaxAccRef	8099	
248189	TaxAccRef	43158	
133926	TaxAccRef	8967	
171089	TaxAccRef	9229	
193766	TaxAccRef	8930	
168323	TaxAccRef	9034	
414515	TaxAccRef	7357	
220472	TaxAccRef	7857	
430528	TaxAccRef	8491	
171712	TaxAccRef	9109	
164509	TaxAccRef	9093	
191003	TaxAccRef	9015	
192449	TaxAccRef	7223	
167984	TaxAccRef	7763	
236087	TaxAccRef	7223	
133881	TaxAccRef	7617	
572868	TaxAccRef	151596	
380208	TaxAccRef	7645	
172092	TaxAccRef	8207	
246625	TaxAccRef	43022	
132508	TaxAccRef	7768	
195596	TaxAccRef	7357	
170426	TaxAccRef	8180	
134160	TaxAccRef	7223	
167043	TaxAccRef	9068	
292989	TaxAccRef	8175	
233906	TaxAccRef	7867	
758125	TaxAccRef	175681	
718666	TaxAccRef	166193	
169847	TaxAccRef	7848	
170464	TaxAccRef	7848	
133445	TaxAccRef	8003	
132817	TaxAccRef	1421	
236418	TaxAccRef	8387	
132920	TaxAccRef	195029	
236239	TaxAccRef	9025	
170506	TaxAccRef	7789	
167510	TaxAccRef	7645	
193408	TaxAccRef	7698	
132349	TaxAccRef	1421	
174304	TaxAccRef	7557	
167780	TaxAccRef	7391	
191146	TaxAccRef	7320	
133882	TaxAccRef	7093	
191898	TaxAccRef	8393	
168305	TaxAccRef	7794	
574017	TaxAccRef	7849	
193928	TaxAccRef	8571	
165461	TaxAccRef	138693	
169404	TaxAccRef	7747	
132643	TaxAccRef	7877	
133116	TaxAccRef	8268	
192100	TaxAccRef	9893	
132349	TaxAccRef	8474	
194409	TaxAccRef	7820	
244679	TaxAccRef	8039	
133616	TaxAccRef	1421	
191638	TaxAccRef	8179	
191589	TaxAccRef	7790	
193977	TaxAccRef	7794	
165077	TaxAccRef	132582	
408841	TaxAccRef	7336	
165173	TaxAccRef	7815	
168066	TaxAccRef	7336	
170636	TaxAccRef	7703	
191503	TaxAccRef	8562	
236345	TaxAccRef	7267	
192604	TaxAccRef	7753	
194052	TaxAccRef	7821	
171027	TaxAccRef	127052	
167608	TaxAccRef	7292	
134067	TaxAccRef	1421	
234232	TaxAccRef	8306	
192218	TaxAccRef	127033	
134357	TaxAccRef	8306	
193794	TaxAccRef	7675	
132859	TaxAccRef	8276	
169128	TaxAccRef	6219	
171829	TaxAccRef	7920	
132281	TaxAccRef	1421	
190715	TaxAccRef	8180	
132480	TaxAccRef	1421	
167548	TaxAccRef	132582	
192927	TaxAccRef	7655	
416446	TaxAccRef	132823	
367998	TaxAccRef	8206	
195847	TaxAccRef	7412	
134003	TaxAccRef	1421	
167811	TaxAccRef	7645	
346290	TaxAccRef	7763	
171235	TaxAccRef	7440	
167151	TaxAccRef	142468	
190625	TaxAccRef	7645	
370460	TaxAccRef	7788	
192205	TaxAccRef	8122	
175260	TaxAccRef	7614	
165536	TaxAccRef	7649	
191619	TaxAccRef	7675	
164305	TaxAccRef	129777	
191243	TaxAccRef	7250	
166652	TaxAccRef	8562	
438253	TaxAccRef	42276	
133134	TaxAccRef	8326	
169727	TaxAccRef	8967	
193402	TaxAccRef	7943	
134184	TaxAccRef	9043	
193527	TaxAccRef	7713	
367419	TaxAccRef	124432	
169374	TaxAccRef	142118	
133508	TaxAccRef	8354	
168163	TaxAccRef	9017	
190607	TaxAccRef	7645	
468411	TaxAccRef	7823	
193698	TaxAccRef	9046	
816431	TaxAccRef	191644	
