ID	ReferenceType	ReferenceID	
259605	TaxAccRef	132729	
263395	TaxAccRef	44775	
260678	TaxAccRef	45005	
255933	TaxAccRef	628	
118895	TaxAccRef	124958	
258704	TaxAccRef	44475	
260460	TaxAccRef	47389	
263126	TaxAccRef	44280	
118478	TaxAccRef	46363	
255649	TaxAccRef	46200	
261446	TaxAccRef	46910	
264744	TaxAccRef	44959	
255685	TaxAccRef	45974	
263944	TaxAccRef	44785	
255382	TaxAccRef	628	
259377	TaxAccRef	628	
259626	TaxAccRef	628	
579135	TaxAccRef	152756	
264007	TaxAccRef	628	
260255	TaxAccRef	138818	
293987	TaxAccRef	628	
255697	TaxAccRef	628	
262148	TaxAccRef	628	
263003	TaxAccRef	44320	
261489	TaxAccRef	44939	
263055	TaxAccRef	44731	
258148	TaxAccRef	45231	
257293	TaxAccRef	45315	
260863	TaxAccRef	628	
262535	TaxAccRef	628	
259976	TaxAccRef	628	
261498	TaxAccRef	628	
264257	TaxAccRef	628	
261448	TaxAccRef	628	
264367	TaxAccRef	44067	
262421	TaxAccRef	44242	
118856	TaxAccRef	628	
261299	TaxAccRef	628	
428879	TaxAccRef	132563	
293257	TaxAccRef	47275	
183208	TaxAccRef	6831	
262835	TaxAccRef	628	
260813	TaxAccRef	628	
261796	TaxAccRef	46477	
261054	TaxAccRef	44579	
259382	TaxAccRef	45418	
259325	TaxAccRef	44426	
261698	TaxAccRef	628	
263870	TaxAccRef	628	
260026	TaxAccRef	628	
258255	TaxAccRef	628	
256583	TaxAccRef	628	
295623	TaxAccRef	628	
264607	TaxAccRef	628	
118956	TaxAccRef	628	
220689	TaxAccRef	45242	
259927	TaxAccRef	628	
258305	TaxAccRef	628	
263771	TaxAccRef	628	
294287	TaxAccRef	628	
261748	TaxAccRef	628	
157905	TaxAccRef	45758	
257783	TaxAccRef	44273	
183151	TaxAccRef	18811	
258473	TaxAccRef	46846	
258284	TaxAccRef	44279	
589274	TaxAccRef	154080	
262073	TaxAccRef	44958	
264732	TaxAccRef	45083	
118706	TaxAccRef	628	
257573	TaxAccRef	138804	
118700	TaxAccRef	46918	
819352	TaxAccRef	193261	
258154	TaxAccRef	628	
258891	TaxAccRef	628	
118238	TaxAccRef	1380	
259220	TaxAccRef	44273	
398980	TaxAccRef	131387	
256626	TaxAccRef	15414	
258780	TaxAccRef	44467	
262344	TaxAccRef	44437	
259127	TaxAccRef	628	
259876	TaxAccRef	628	
256133	TaxAccRef	628	
262784	TaxAccRef	628	
264056	TaxAccRef	628	
261834	TaxAccRef	628	
118521	TaxAccRef	628	
260562	TaxAccRef	628	
260227	TaxAccRef	628	
256027	TaxAccRef	46130	
260263	TaxAccRef	628	
264406	TaxAccRef	628	
259426	TaxAccRef	628	
257855	TaxAccRef	628	
264207	TaxAccRef	628	
256573	TaxAccRef	45302	
118579	TaxAccRef	46472	
259555	TaxAccRef	20329	
261949	TaxAccRef	628	
264171	TaxAccRef	628	
256332	TaxAccRef	628	
264156	TaxAccRef	628	
255233	TaxAccRef	628	
295109	TaxAccRef	628	
118827	TaxAccRef	1675	
258580	TaxAccRef	46276	
263996	TaxAccRef	44653	
256954	TaxAccRef	628	
263470	TaxAccRef	628	
262925	TaxAccRef	44756	
261248	TaxAccRef	628	
259239	TaxAccRef	12868	
118751	TaxAccRef	45822	
257362	TaxAccRef	45899	
256383	TaxAccRef	46637	
260258	TaxAccRef	138786	
395812	TaxAccRef	130907	
255955	TaxAccRef	45270	
256305	TaxAccRef	46536	
264011	TaxAccRef	44210	
263764	TaxAccRef	44694	
118206	TaxAccRef	628	
259227	TaxAccRef	628	
255831	TaxAccRef	46528	
262335	TaxAccRef	628	
264704	TaxAccRef	44671	
260066	TaxAccRef	44226	
819323	TaxAccRef	45275	
260113	TaxAccRef	628	
262446	TaxAccRef	44183	
294022	TaxAccRef	628	
294323	TaxAccRef	628	
175195	TaxAccRef	628	
256492	TaxAccRef	132563	
264794	TaxAccRef	44242	
259319	TaxAccRef	44273	
255582	TaxAccRef	628	
258490	TaxAccRef	628	
259376	TaxAccRef	628	
264006	TaxAccRef	628	
264842	TaxAccRef	628	
255383	TaxAccRef	628	
183183	TaxAccRef	628	
367054	TaxAccRef	45544	
258826	TaxAccRef	628	
295609	TaxAccRef	628	
255733	TaxAccRef	628	
256410	TaxAccRef	131451	
263200	TaxAccRef	45130	
262378	TaxAccRef	44273	
258926	TaxAccRef	628	
220736	TaxAccRef	628	
257355	TaxAccRef	628	
233891	TaxAccRef	44416	
295581	TaxAccRef	45270	
256013	TaxAccRef	46557	
255739	TaxAccRef	47217	
256768	TaxAccRef	628	
258240	TaxAccRef	628	
118648	TaxAccRef	45308	
262707	TaxAccRef	45996	
255856	TaxAccRef	192908	
264592	TaxAccRef	628	
260262	TaxAccRef	46900	
257255	TaxAccRef	628	
262184	TaxAccRef	628	
118957	TaxAccRef	628	
295308	TaxAccRef	628	
263671	TaxAccRef	628	
175095	TaxAccRef	628	
258177	TaxAccRef	44785	
264437	TaxAccRef	44986	
263527	TaxAccRef	47220	
264707	TaxAccRef	628	
262534	TaxAccRef	628	
263906	TaxAccRef	628	
263542	TaxAccRef	44557	
255197	TaxAccRef	628	
256545	TaxAccRef	45469	
118544	TaxAccRef	628	
261448	TaxAccRef	46141	
263919	TaxAccRef	628	
118601	TaxAccRef	628	
118909	TaxAccRef	1401	
256563	TaxAccRef	628	
257992	TaxAccRef	628	
261217	TaxAccRef	44728	
257064	TaxAccRef	45310	
255651	TaxAccRef	46528	
261068	TaxAccRef	628	
257238	TaxAccRef	47150	
261189	TaxAccRef	18889	
259950	TaxAccRef	628	
118537	TaxAccRef	628	
259771	TaxAccRef	628	
261125	TaxAccRef	628	
258869	TaxAccRef	44457	
260437	TaxAccRef	45932	
174382	TaxAccRef	47139	
257249	TaxAccRef	628	
261729	TaxAccRef	628	
262386	TaxAccRef	44438	
259724	TaxAccRef	44609	
255269	TaxAccRef	46415	
262583	TaxAccRef	46477	
258635	TaxAccRef	628	
262997	TaxAccRef	628	
257860	TaxAccRef	628	
295428	TaxAccRef	628	
256988	TaxAccRef	45164	
256973	TaxAccRef	132563	
264175	TaxAccRef	45297	
263821	TaxAccRef	44774	
294667	TaxAccRef	628	
264744	TaxAccRef	628	
261739	TaxAccRef	47263	
258278	TaxAccRef	628	
256606	TaxAccRef	628	
262604	TaxAccRef	628	
264276	TaxAccRef	628	
259529	TaxAccRef	46425	
261413	TaxAccRef	45796	
293300	TaxAccRef	138825	
256138	TaxAccRef	628	
579161	TaxAccRef	152750	
291391	TaxAccRef	628	
259589	TaxAccRef	628	
260307	TaxAccRef	628	
260882	TaxAccRef	628	
257016	TaxAccRef	46929	
264538	TaxAccRef	45078	
264527	TaxAccRef	44799	
174869	TaxAccRef	46716	
258385	TaxAccRef	628	
259103	TaxAccRef	628	
255252	TaxAccRef	628	
398975	TaxAccRef	131387	
294199	TaxAccRef	628	
367092	TaxAccRef	628	
262004	TaxAccRef	44273	
258215	TaxAccRef	46167	
256495	TaxAccRef	628	
259239	TaxAccRef	628	
294485	TaxAccRef	628	
255938	TaxAccRef	628	
263451	TaxAccRef	628	
263272	TaxAccRef	628	
118587	TaxAccRef	628	
255460	TaxAccRef	46762	
257717	TaxAccRef	628	
256095	TaxAccRef	628	
261061	TaxAccRef	628	
264160	TaxAccRef	45282	
257382	TaxAccRef	45917	
256982	TaxAccRef	14784	
264671	TaxAccRef	45070	
291352	TaxAccRef	628	
264387	TaxAccRef	628	
260414	TaxAccRef	628	
260645	TaxAccRef	44684	
260676	TaxAccRef	45078	
256162	TaxAccRef	45994	
262463	TaxAccRef	45064	
293999	TaxAccRef	628	
295564	TaxAccRef	628	
261548	TaxAccRef	44062	
264587	TaxAccRef	628	
259560	TaxAccRef	45376	
263115	TaxAccRef	628	
256388	TaxAccRef	628	
262195	TaxAccRef	44521	
259124	TaxAccRef	47263	
579151	TaxAccRef	171229	
257849	TaxAccRef	628	
263090	TaxAccRef	628	
118229	TaxAccRef	155301	
255303	TaxAccRef	46913	
260868	TaxAccRef	628	
183197	TaxAccRef	11405	
256052	TaxAccRef	628	
260150	TaxAccRef	628	
260525	TaxAccRef	628	
261560	TaxAccRef	46685	
256363	TaxAccRef	628	
256699	TaxAccRef	628	
298361	TaxAccRef	628	
262715	TaxAccRef	628	
263315	TaxAccRef	45318	
263963	TaxAccRef	18902	
257342	TaxAccRef	628	
261111	TaxAccRef	46227	
259814	TaxAccRef	628	
256672	TaxAccRef	45816	
255814	TaxAccRef	45290	
263194	TaxAccRef	44636	
259490	TaxAccRef	44921	
261000	TaxAccRef	628	
257431	TaxAccRef	628	
258710	TaxAccRef	45112	
256656	TaxAccRef	628	
259482	TaxAccRef	628	
259839	TaxAccRef	628	
264625	TaxAccRef	44957	
536735	TaxAccRef	45870	
295035	TaxAccRef	45649	
118476	TaxAccRef	628	
261536	TaxAccRef	628	
263758	TaxAccRef	628	
259571	TaxAccRef	628	
295178	TaxAccRef	628	
263072	TaxAccRef	628	
258281	TaxAccRef	44554	
259131	TaxAccRef	47263	
260083	TaxAccRef	44895	
255719	TaxAccRef	45265	
264121	TaxAccRef	10418	
263649	TaxAccRef	44669	
118646	TaxAccRef	46217	
259214	TaxAccRef	628	
259732	TaxAccRef	628	
262252	TaxAccRef	44942	
260507	TaxAccRef	628	
263818	TaxAccRef	44824	
261889	TaxAccRef	45936	
213012	TaxAccRef	6201	
258528	TaxAccRef	628	
261431	TaxAccRef	46731	
259303	TaxAccRef	628	
118577	TaxAccRef	1401	
257425	TaxAccRef	1401	
257406	TaxAccRef	628	
261393	TaxAccRef	628	
119044	TaxAccRef	20184	
257324	TaxAccRef	628	
118562	TaxAccRef	628	
182827	TaxAccRef	628	
261018	TaxAccRef	628	
255299	TaxAccRef	47029	
257166	TaxAccRef	46656	
258010	TaxAccRef	628	
262911	TaxAccRef	45126	
260418	TaxAccRef	628	
256470	TaxAccRef	628	
261112	TaxAccRef	46437	
256120	TaxAccRef	628	
118516	TaxAccRef	1401	
261175	TaxAccRef	628	
295071	TaxAccRef	628	
295360	TaxAccRef	628	
118666	TaxAccRef	1401	
118845	TaxAccRef	1401	
256031	TaxAccRef	628	
259605	TaxAccRef	46998	
118812	TaxAccRef	628	
257139	TaxAccRef	45908	
256293	TaxAccRef	45270	
257942	TaxAccRef	628	
118201	TaxAccRef	628	
294217	TaxAccRef	628	
256588	TaxAccRef	628	
294160	TaxAccRef	628	
536788	TaxAccRef	47182	
255559	TaxAccRef	628	
262515	TaxAccRef	628	
263290	TaxAccRef	628	
258550	TaxAccRef	46358	
261354	TaxAccRef	628	
174689	TaxAccRef	628	
255721	TaxAccRef	47215	
261872	TaxAccRef	44157	
118934	TaxAccRef	1401	
259371	TaxAccRef	628	
262044	TaxAccRef	44674	
259149	TaxAccRef	45875	
264611	TaxAccRef	44670	
263041	TaxAccRef	141264	
744054	TaxAccRef	171259	
258680	TaxAccRef	44495	
294978	TaxAccRef	628	
258853	TaxAccRef	44894	
257592	TaxAccRef	628	
259264	TaxAccRef	628	
255346	TaxAccRef	47264	
293067	TaxAccRef	628	
263201	TaxAccRef	628	
264171	TaxAccRef	99148	
157898	TaxAccRef	46180	
294871	TaxAccRef	628	
259460	TaxAccRef	628	
260210	TaxAccRef	628	
260261	TaxAccRef	628	
118598	TaxAccRef	1401	
183275	TaxAccRef	45822	
262884	TaxAccRef	44047	
256734	TaxAccRef	628	
294420	TaxAccRef	628	
264809	TaxAccRef	628	
256688	TaxAccRef	45242	
262866	TaxAccRef	44282	
259127	TaxAccRef	47263	
257306	TaxAccRef	46540	
264346	TaxAccRef	45090	
257453	TaxAccRef	628	
295493	TaxAccRef	628	
255848	TaxAccRef	46528	
118791	TaxAccRef	628	
258107	TaxAccRef	628	
263068	TaxAccRef	628	
255357	TaxAccRef	46841	
255645	TaxAccRef	46904	
256580	TaxAccRef	144631	
261132	TaxAccRef	628	
258570	TaxAccRef	46281	
118662	TaxAccRef	1401	
260827	TaxAccRef	46252	
295207	TaxAccRef	628	
257388	TaxAccRef	628	
262668	TaxAccRef	628	
263405	TaxAccRef	628	
174803	TaxAccRef	45684	
255381	TaxAccRef	47154	
256980	TaxAccRef	46333	
259806	TaxAccRef	47097	
261718	TaxAccRef	45155	
175069	TaxAccRef	45883	
259751	TaxAccRef	47326	
295174	TaxAccRef	628	
261064	TaxAccRef	45631	
261329	TaxAccRef	44076	
558234	TaxAccRef	149008	
261947	TaxAccRef	46695	
264769	TaxAccRef	44694	
118901	TaxAccRef	45420	
262006	TaxAccRef	44910	
260555	TaxAccRef	44379	
257640	TaxAccRef	44866	
256252	TaxAccRef	628	
295055	TaxAccRef	45355	
263796	TaxAccRef	45003	
260813	TaxAccRef	45024	
294807	TaxAccRef	628	
263873	TaxAccRef	628	
118190	TaxAccRef	1380	
261600	TaxAccRef	628	
259717	TaxAccRef	19170	
261082	TaxAccRef	628	
293421	TaxAccRef	628	
263128	TaxAccRef	44280	
118631	TaxAccRef	1401	
263067	TaxAccRef	45018	
257670	TaxAccRef	628	
256385	TaxAccRef	46913	
262418	TaxAccRef	628	
261269	TaxAccRef	45000	
264296	TaxAccRef	45090	
258057	TaxAccRef	628	
258575	TaxAccRef	628	
211379	TaxAccRef	628	
262269	TaxAccRef	628	
257832	TaxAccRef	159568	
258862	TaxAccRef	44785	
261470	TaxAccRef	46716	
256266	TaxAccRef	628	
258592	TaxAccRef	628	
262773	TaxAccRef	45453	
264405	TaxAccRef	44314	
259210	TaxAccRef	628	
295007	TaxAccRef	628	
294556	TaxAccRef	628	
256271	TaxAccRef	46536	
264815	TaxAccRef	45286	
257439	TaxAccRef	46913	
118994	TaxAccRef	1	
295374	TaxAccRef	628	
257788	TaxAccRef	628	
257707	TaxAccRef	45046	
256185	TaxAccRef	628	
257320	TaxAccRef	628	
257320	TaxAccRef	46659	
258992	TaxAccRef	628	
263204	TaxAccRef	628	
257677	TaxAccRef	45045	
256689	TaxAccRef	46536	
262627	TaxAccRef	44495	
579418	TaxAccRef	628	
118780	TaxAccRef	1401	
257907	TaxAccRef	628	
295293	TaxAccRef	194464	
260932	TaxAccRef	628	
260419	TaxAccRef	141264	
264481	TaxAccRef	45070	
259578	TaxAccRef	46418	
259643	TaxAccRef	45467	
258143	TaxAccRef	46536	
261179	TaxAccRef	628	
260038	TaxAccRef	44350	
220691	TaxAccRef	5987	
259238	TaxAccRef	46528	
257879	TaxAccRef	44913	
211342	TaxAccRef	628	
256299	TaxAccRef	628	
259324	TaxAccRef	628	
259660	TaxAccRef	628	
255486	TaxAccRef	12436	
395805	TaxAccRef	127204	
257202	TaxAccRef	628	
255448	TaxAccRef	628	
262600	TaxAccRef	628	
263337	TaxAccRef	628	
174578	TaxAccRef	628	
261115	TaxAccRef	628	
261684	TaxAccRef	147415	
118682	TaxAccRef	45822	
255530	TaxAccRef	628	
118490	TaxAccRef	628	
256164	TaxAccRef	46785	
256592	TaxAccRef	45469	
256510	TaxAccRef	45469	
255804	TaxAccRef	46536	
264146	TaxAccRef	46536	
294221	TaxAccRef	628	
118578	TaxAccRef	12866	
295242	TaxAccRef	628	
263605	TaxAccRef	628	
257609	TaxAccRef	138858	
260827	TaxAccRef	46261	
256285	TaxAccRef	45737	
294974	TaxAccRef	628	
256452	TaxAccRef	628	
259725	TaxAccRef	628	
256720	TaxAccRef	628	
262868	TaxAccRef	628	
259979	TaxAccRef	628	
261865	TaxAccRef	628	
263669	TaxAccRef	628	
294170	TaxAccRef	628	
259766	TaxAccRef	46388	
260013	TaxAccRef	44969	
264306	TaxAccRef	44866	
257921	TaxAccRef	628	
263536	TaxAccRef	628	
255516	TaxAccRef	628	
263018	TaxAccRef	628	
119073	TaxAccRef	628	
264430	TaxAccRef	46038	
260942	TaxAccRef	44870	
259631	TaxAccRef	46822	
256717	TaxAccRef	628	
257870	TaxAccRef	628	
259125	TaxAccRef	628	
294489	TaxAccRef	628	
263187	TaxAccRef	628	
263561	TaxAccRef	44929	
256785	TaxAccRef	46913	
118804	TaxAccRef	45564	
263223	TaxAccRef	46832	
261721	TaxAccRef	45495	
261646	TaxAccRef	45018	
257011	TaxAccRef	47271	
262120	TaxAccRef	44695	
175143	TaxAccRef	4179	
264740	TaxAccRef	628	
118902	TaxAccRef	45635	
589341	TaxAccRef	154083	
261438	TaxAccRef	46147	
263319	TaxAccRef	628	
294739	TaxAccRef	628	
259793	TaxAccRef	628	
255256	TaxAccRef	149008	
261692	TaxAccRef	45044	
262082	TaxAccRef	628	
258171	TaxAccRef	628	
261196	TaxAccRef	628	
263564	TaxAccRef	44559	
259616	TaxAccRef	47137	
264472	TaxAccRef	628	
264523	TaxAccRef	44442	
255218	TaxAccRef	46498	
257235	TaxAccRef	628	
260061	TaxAccRef	628	
261444	TaxAccRef	46419	
259244	TaxAccRef	45290	
260260	TaxAccRef	628	
257792	TaxAccRef	45042	
294821	TaxAccRef	628	
295289	TaxAccRef	628	
257643	TaxAccRef	628	
257291	TaxAccRef	46147	
118652	TaxAccRef	628	
263125	TaxAccRef	628	
118595	TaxAccRef	628	
118928	TaxAccRef	1401	
183273	TaxAccRef	628	
258043	TaxAccRef	628	
262069	TaxAccRef	45035	
294268	TaxAccRef	628	
260723	TaxAccRef	45313	
256271	TaxAccRef	628	
294477	TaxAccRef	628	
256328	TaxAccRef	628	
262623	TaxAccRef	628	
118659	TaxAccRef	628	
256395	TaxAccRef	132563	
294077	TaxAccRef	628	
260597	TaxAccRef	44242	
260274	TaxAccRef	628	
256795	TaxAccRef	132563	
256373	TaxAccRef	628	
294375	TaxAccRef	628	
255556	TaxAccRef	46074	
256695	TaxAccRef	132563	
259372	TaxAccRef	628	
255786	TaxAccRef	46756	
292980	TaxAccRef	138788	
263800	TaxAccRef	47124	
255617	TaxAccRef	46658	
295030	TaxAccRef	45351	
264554	TaxAccRef	628	
532040	TaxAccRef	145577	
257370	TaxAccRef	45738	
294434	TaxAccRef	628	
262380	TaxAccRef	628	
294568	TaxAccRef	628	
256514	TaxAccRef	45469	
261253	TaxAccRef	628	
255555	TaxAccRef	46815	
260819	TaxAccRef	44479	
259791	TaxAccRef	44689	
147042	TaxAccRef	5661	
258513	TaxAccRef	46358	
258223	TaxAccRef	45752	
261739	TaxAccRef	45883	
256677	TaxAccRef	46901	
261208	TaxAccRef	628	
262830	TaxAccRef	44563	
119054	TaxAccRef	628	
257627	TaxAccRef	45195	
259338	TaxAccRef	628	
260423	TaxAccRef	46332	
257073	TaxAccRef	628	
258445	TaxAccRef	628	
257130	TaxAccRef	628	
263952	TaxAccRef	628	
264718	TaxAccRef	628	
261451	TaxAccRef	628	
264559	TaxAccRef	628	
261251	TaxAccRef	628	
258236	TaxAccRef	628	
261789	TaxAccRef	46500	
262703	TaxAccRef	45996	
262612	TaxAccRef	44071	
264099	TaxAccRef	44311	
256344	TaxAccRef	46131	
256164	TaxAccRef	628	
257000	TaxAccRef	628	
259924	TaxAccRef	44273	
264695	TaxAccRef	628	
259779	TaxAccRef	628	
260117	TaxAccRef	628	
255951	TaxAccRef	45270	
261752	TaxAccRef	45024	
531934	TaxAccRef	145568	
263752	TaxAccRef	628	
175147	TaxAccRef	4179	
262946	TaxAccRef	628	
261961	TaxAccRef	46695	
255201	TaxAccRef	628	
258802	TaxAccRef	628	
261410	TaxAccRef	628	
118788	TaxAccRef	628	
255728	TaxAccRef	628	
262816	TaxAccRef	628	
264202	TaxAccRef	45954	
260951	TaxAccRef	628	
294804	TaxAccRef	628	
257060	TaxAccRef	21139	
259987	TaxAccRef	44346	
294675	TaxAccRef	628	
295604	TaxAccRef	628	
264318	TaxAccRef	628	
263025	TaxAccRef	628	
258438	TaxAccRef	46249	
257300	TaxAccRef	628	
259479	TaxAccRef	628	
261151	TaxAccRef	628	
259738	TaxAccRef	628	
261627	TaxAccRef	45342	
294341	TaxAccRef	628	
294811	TaxAccRef	628	
263852	TaxAccRef	628	
259235	TaxAccRef	46824	
255300	TaxAccRef	141264	
256390	TaxAccRef	46913	
259642	TaxAccRef	44356	
291367	TaxAccRef	628	
257100	TaxAccRef	628	
260874	TaxAccRef	628	
255927	TaxAccRef	46528	
257309	TaxAccRef	628	
262187	TaxAccRef	628	
263916	TaxAccRef	628	
257602	TaxAccRef	628	
261818	TaxAccRef	46078	
259908	TaxAccRef	628	
260455	TaxAccRef	46727	
264485	TaxAccRef	44272	
257709	TaxAccRef	628	
259279	TaxAccRef	628	
261351	TaxAccRef	628	
157905	TaxAccRef	46477	
579141	TaxAccRef	152746	
263948	TaxAccRef	44120	
257666	TaxAccRef	628	
263618	TaxAccRef	628	
262305	TaxAccRef	45038	
263559	TaxAccRef	628	
262021	TaxAccRef	44659	
264057	TaxAccRef	47124	
258374	TaxAccRef	45837	
294234	TaxAccRef	628	
579414	TaxAccRef	10721	
175106	TaxAccRef	628	
261053	TaxAccRef	628	
260123	TaxAccRef	45978	
260710	TaxAccRef	628	
258312	TaxAccRef	45480	
260738	TaxAccRef	46530	
258143	TaxAccRef	628	
263082	TaxAccRef	628	
256128	TaxAccRef	628	
255894	TaxAccRef	628	
262480	TaxAccRef	628	
744043	TaxAccRef	171258	
256337	TaxAccRef	628	
527663	TaxAccRef	145475	
257602	TaxAccRef	44739	
255220	TaxAccRef	45592	
256184	TaxAccRef	46779	
261027	TaxAccRef	46254	
257702	TaxAccRef	628	
258102	TaxAccRef	628	
256666	TaxAccRef	628	
263971	TaxAccRef	18902	
255879	TaxAccRef	47366	
255684	TaxAccRef	47633	
257273	TaxAccRef	628	
264661	TaxAccRef	628	
259681	TaxAccRef	628	
256707	TaxAccRef	628	
255294	TaxAccRef	628	
258000	TaxAccRef	628	
263607	TaxAccRef	44344	
260281	TaxAccRef	628	
256729	TaxAccRef	155832	
174903	TaxAccRef	46528	
263215	TaxAccRef	47263	
257856	TaxAccRef	47386	
264785	TaxAccRef	45059	
256893	TaxAccRef	46525	
294711	TaxAccRef	628	
260039	TaxAccRef	44208	
256499	TaxAccRef	45881	
256638	TaxAccRef	46078	
258100	TaxAccRef	628	
118216	TaxAccRef	628	
256230	TaxAccRef	628	
259345	TaxAccRef	628	
259515	TaxAccRef	628	
259562	TaxAccRef	46425	
294983	TaxAccRef	21082	
255471	TaxAccRef	46628	
294132	TaxAccRef	628	
255787	TaxAccRef	192908	
262212	TaxAccRef	44312	
261553	TaxAccRef	628	
256671	TaxAccRef	45469	
262630	TaxAccRef	44749	
118961	TaxAccRef	628	
260181	TaxAccRef	628	
258537	TaxAccRef	44066	
262926	TaxAccRef	44760	
257111	TaxAccRef	46541	
118735	TaxAccRef	1401	
258579	TaxAccRef	628	
260715	TaxAccRef	46430	
257166	TaxAccRef	628	
259872	TaxAccRef	628	
294670	TaxAccRef	628	
262353	TaxAccRef	628	
263703	TaxAccRef	44956	
255419	TaxAccRef	628	
262464	TaxAccRef	628	
607531	TaxAccRef	163761	
262602	TaxAccRef	44626	
118985	TaxAccRef	1401	
256614	TaxAccRef	628	
257473	TaxAccRef	45421	
157910	TaxAccRef	46966	
546691	TaxAccRef	147562	
255819	TaxAccRef	628	
264243	TaxAccRef	628	
262988	TaxAccRef	46907	
118531	TaxAccRef	12866	
262684	TaxAccRef	44273	
533737	TaxAccRef	46496	
263241	TaxAccRef	46863	
118868	TaxAccRef	628	
258011	TaxAccRef	46731	
264307	TaxAccRef	44830	
262737	TaxAccRef	628	
262839	TaxAccRef	628	
261116	TaxAccRef	132563	
260807	TaxAccRef	46756	
260825	TaxAccRef	44603	
255439	TaxAccRef	45918	
261596	TaxAccRef	628	
260617	TaxAccRef	46092	
255803	TaxAccRef	45270	
256746	TaxAccRef	628	
258985	TaxAccRef	45352	
255664	TaxAccRef	45606	
263132	TaxAccRef	628	
262128	TaxAccRef	628	
261094	TaxAccRef	628	
262673	TaxAccRef	628	
445742	TaxAccRef	138822	
262812	TaxAccRef	46375	
264081	TaxAccRef	44131	
260680	TaxAccRef	45069	
255317	TaxAccRef	628	
256989	TaxAccRef	628	
295029	TaxAccRef	628	
258545	TaxAccRef	163770	
263341	TaxAccRef	628	
264375	TaxAccRef	628	
119016	TaxAccRef	18812	
259163	TaxAccRef	628	
262064	TaxAccRef	628	
589340	TaxAccRef	154083	
259422	TaxAccRef	628	
118511	TaxAccRef	628	
257844	TaxAccRef	138783	
259337	TaxAccRef	45458	
261805	TaxAccRef	628	
405344	TaxAccRef	131451	
258852	TaxAccRef	628	
295386	TaxAccRef	628	
257203	TaxAccRef	46588	
257457	TaxAccRef	628	
118609	TaxAccRef	628	
264804	TaxAccRef	628	
258385	TaxAccRef	46078	
259839	TaxAccRef	46367	
263809	TaxAccRef	628	
264009	TaxAccRef	628	
262505	TaxAccRef	44566	
263449	TaxAccRef	141264	
255351	TaxAccRef	628	
261660	TaxAccRef	628	
259077	TaxAccRef	44280	
259729	TaxAccRef	628	
118953	TaxAccRef	99148	
262809	TaxAccRef	45031	
258963	TaxAccRef	628	
255444	TaxAccRef	46632	
259958	TaxAccRef	628	
264638	TaxAccRef	628	
260477	TaxAccRef	44872	
294318	TaxAccRef	628	
256146	TaxAccRef	628	
220690	TaxAccRef	45242	
264148	TaxAccRef	10917	
257529	TaxAccRef	46904	
261669	TaxAccRef	628	
118470	TaxAccRef	47152	
259074	TaxAccRef	44186	
261201	TaxAccRef	628	
294854	TaxAccRef	628	
255920	TaxAccRef	45271	
259602	TaxAccRef	46398	
256623	TaxAccRef	628	
255210	TaxAccRef	628	
260657	TaxAccRef	132563	
255887	TaxAccRef	628	
118810	TaxAccRef	1401	
262658	TaxAccRef	45081	
261335	TaxAccRef	45112	
260327	TaxAccRef	46848	
262664	TaxAccRef	628	
263064	TaxAccRef	628	
264638	TaxAccRef	44106	
260458	TaxAccRef	45035	
