ID	AcceptedTaxonID	Genus	SubGenusName	Species	AuthorString	InfraSpecies	InfraSpecificMarker	InfraSpecificAuthorString	GSDNameStatus	Sp2000NameStatus	GSDNameGUI	
294761	263978	Eurycope		pulchra	Hansen, 1897				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294761	
294109	264004	Diploexochus		bituberculatus	Budde-Lund, 1910				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294109	
294112	264013	Armadillo		canariensis	Dollfus, 1893				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294112	
294124	264032	Diploexochus		furcatus	Barnard, 1932				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294124	
294125	264034	Cubaris		gigas	Miers, 1877				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294125	
294130	264041	Cubaris		jamaicensis	Richardson, 1912				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294130	
294132	264043	Diploexochus		kogmani	Barnard, 1932				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294132	
294134	264049	Armadillo		longipes	Budde-Lund, 1909				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294134	
294136	264052	Bethalus		macrodens	Barnard, 1932				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294136	
294152	264071	Cubaris		ovampoensis	Barnard, 1924				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294152	
295729	264086	Cubaris		ramsdeni	Boone, 1934				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295729	
156062	118594	Desmosoma		angustum	GO Sars, 1899				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:156062	
295632	257986	Microarcturus		mawsoni	Hale, 1946				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295632	
255883	579410	Haplomesus		concinnus	Birstein, 1960				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:255883	
295641	246305	Idotea		lichtensteini	Krauss, 1843				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295641	
295416	260466	Nishimuraia		paradoxa	Nunomura, 1988				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295416	
255893	579425	Haplomesus		insignis		orientalis	Subspecies	Birstein, 1960	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:255893	
445778	260480	Entoniscus		cavolinii	Fraisse, 1878				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:445778	
818049	118685	Ischnosoma		quadrispinosus	Sars, 1879				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:818049	
293417	260609	Licranthura		amyle	Kensley & Schotte, 1987				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293417	
293436	255518	Ocsanthura		bacescui	(George & Negoescu-Vladescu, 1982)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293436	
367163	119042	Idotea		salinarium	Dollfus, 1895				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:367163	
367102	119043	Idotea		emarginata		massiliensis	Subspecies	Gourret, 1891	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:367102	
367165	119046	Idotea		sexlineata	Krøyer, 1846				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:367165	
344990	175184	Ilyarachna		bicornis	Hansen, 1916				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:344990	
294324	260847	Philoscia		variegata	Dollfus, 1893				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294324	
295424	257044	Dynamenella		brunnea	Vanhöffen, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295424	
295425	258367	Sphaeroma		calcareus	Dana, 1853				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295425	
118514	816700	Ianthopsis		pulchra	(Hansen, 1916)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:118514	
294360	260945	Porcellio		naupliensis	Verhoeff, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294360	
294658	261013	Asellus		pilus	Steeves, 1968				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294658	
295610	174634	Antarcturus		antarcticus	Bouvier, 1910				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295610	
295613	174631	Antarcturus		lillei	Tattersall, 1921				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295613	
294672	261112	Haploniscus		generalis	Menzies & George, 1972				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294672	
294673	261113	Haploniscus		gratissimus	Menzies & George, 1972				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294673	
256325	411072	Paramunna		menziesi	Winkler, 1994				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:256325	
744050	261204	Stenasellus		leleupi	Chappuis, 1951				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:744050	
294836	258139	Storthyngura		paradoxus	Birstein, 1970				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294836	
295567	261296	Arcturus		acanthurus	Monod, 1925				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295567	
256320	744026	Paramunna		foresti	Carvacho, 1977				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:256320	
294501	261348	Australoniscus		alticolus	Vandel, 1973				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294501	
295130	256664	Cirolana		corpulenta	Hale, 1925				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295130	
294954	258385	Stenetrium		patulipalma	Kensley, 1984				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294954	
294742	118633	Eurycope		nodifrons	Hansen, 1916				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294742	
295316	259605	Serolis		apheles	Schotte, 1992				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295316	
295156	256684	Cirolana		luticola	Holdich, Harrison & Bruce, 1981				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295156	
174811	174815	Natatolana		albinota	Vanhöffen, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:174811	
367076	261424	Astacilla		inaequispinosa	Guiler, 1949				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:367076	
295623	261437	Astacilla		polita	Gurjanova, 1936				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295623	
294866	175007	Austrofilius		octodentata	Vanhöffen, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294866	
293921	261519	Metoponorthus		capensis	Dollfus, 1895				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293921	
293929	261552	Hyloniscus		uenoi	Vandel, 1968				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293929	
118480	261567	Monodanthura		maroccana	Wägele & Platvoet, 1982				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:118480	
294196	261585	Phalloniscus		setosus	Lemos de Castro, 1961				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294196	
294255	261668	Oniscus		helveticus	Verhoeff, 1896				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294255	
295726	261700	Philoscia		ctenoscoides	Mulaik, 1960				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295726	
294883	261747	Austrimunna		serrata	Richardson, 1908				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294883	
294333	261762	Haplophiloscia		laevis	Schultz, 1973				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294333	
294918	261787	Bopyrella		nierstraszi	Chopra, 1930				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294918	
293473	255585	Anthura		flagellata	Chilton, 1882				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293473	
293470	255598	Edanthura		linearis	Boone, 1923				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293470	
294660	262104	Asellus	Phreatoasellus	joianus	Henry & Magniez, 1991				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294660	
295564	262117	Phreatoicus		latipes	Chilton, 1922				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295564	
255276	264258	Pleurocryptella		infecta	Nierstrasz & Brender à Brandis, 1923				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:255276	
294899	532034	Cryptione		laevis	Richardson, 1910				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294899	
294920	118801	Pleuracantha		rubicundum	G.O. Sars, 1864				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294920	
545146	118232	Phryxus		philonika	Bonnier, 1900				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:545146	
295179	256718	Cirolana		impressa	Harger, 1883				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295179	
294362	262207	Lucasius		albicornis	Dollfus, 1896				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294362	
262223	262502	Porcellio		atlanticus	Verhoeff, 1937				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:262223	
294387	262514	Metoponorthus		frontosus	Budde-Lund, 1879				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294387	
294390	262521	Metoponorthus		istanbulensis	Verhoeff, 1943				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294390	
294397	262529	Philoscia		minutissimus	Boone, 1918				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294397	
294426	262562	Metoponorthus		virescens	Budde-Lund, 1879				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294426	
294683	258553	Asellus		ljovuschkini	Birstein, 1967				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294683	
258561	743899	Proasellus		meridianus	(Racovitza, 1919)				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:258561	
293015	258577	Asellus		pavani	Arcangeli, 1942				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293015	
294694	258600	Asellus		thermonyctophilus	Monod, 1924				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294694	
536788	257890	Palaegyge		bonnieri	Weber, 1892				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:536788	
421637	157905	Probopyrus		pandicola	(Packard, 1879)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:421637	
530568	157905	Probopyrus		bithynis		var. gigas	Variety	Nierstrasz & Brender à Brandis, 1929	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530568	
534594	546698	Bopyrina		pleurocephala	Monod, 1933				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:534594	
295073	255289	Pseudione		upogebiae	Hay, 1917				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295073	
294429	262593	Porcellio		corticicolus	Verhoeff, 1907				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294429	
295714	262721	Delatorreia		hoplites	Boone, 1934				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295714	
532050	118235	Pseudione		caspersi	Gruner, 1966				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:532050	
536038	118240	Pseudione		dubia	Bonnier, 1900				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:536038	
294047	262763	Diploexochus		tabularis	Barnard, 1932				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294047	
118769	262782	Munnopsis		beddardi	(Tattersall, 1905)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:118769	
294338	262783	Oniscus		angusta	Dana, 1853				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294338	
175235	258431	Antias		charcoti	Richardson, 1906				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:175235	
175156	262982	Serolis		ovata	Sheppard, 1957				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:175156	
293917	263014	Pseudophiloscia		lateralis	Budde-Lund, 1913				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293917	
295184	263078	Cirolana		bolivari	Rioja, 1953				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295184	
294092	263090	Diploexochus		conisaleus	Barnard, 1932				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294092	
294091	263208	Cubaris		zebricolor	Stebbing, 1900				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294091	
119056	474856	Synisoma		bellonae	Daguerre de Hureaux, 1968				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:119056	
257423	474862	Synisoma		pacificum	Nunomura, 1974				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:257423	
294759	255774	Acanthocope		intermedia	Beddard, 1885				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294759	
293334	263299	Cyathura	Stygocyathura	cuborientalis	Botosaneanu & Stock, 1982				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293334	
293343	263310	Cyathura	Stygocyathura	parapotamica	Botosaneanu & Stock, 1982				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293343	
264240	258038	Stylomesus		inermis		pacificus	Subspecies	Birstein, 1960	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:264240	
295349	261471	Serolis		inermis	Moreira, 1974				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295349	
295289	220752	Anilocra		trichiura	Miers, 1877				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295289	
294197	261587	Phalloniscus		vandeli	Lemos de Castro, 1959				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294197	
256355	850370	Hansenium		entale	(Nordenstam, 1946)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:256355	
535601	261627	Crassione		aristaei	Dakin, 1931				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:535601	
294034	261729	Diploexochus		rhodesiensis	Barnard, 1932				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294034	
295499	261819	Cilicaea		cordata	Richardson, 1899				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295499	
294975	255253	Bonnieria		americana	Markham, 1974				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294975	
535603	261883	Apopenaeon		japonicum		var. hiraiwai	Variety	Shiino, 1950	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:535603	
295065	261887	Apopenaeon		takii	Shiino, 1950				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295065	
545140	118222	Phryxus		misanthropus	Giard & Bonnier, 1887				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:545140	
295180	118864	Cirolana		microphthalma	Hoek, 1882				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295180	
294369	262489	Metoponorthus		almanus	Verhoeff, 1949				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294369	
294389	262520	Metoponorthus		instinctus	Budde-Lund, 1885				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294389	
294393	262524	Metoponorthus		laevigatus	Budde-Lund, 1885				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294393	
294401	262533	Metoponorthus		myrmicidarum	Verhoeff, 1918				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294401	
294402	262535	Metoponorthus		nitidus	Radu, 1951				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294402	
294403	262536	Metoponorthus		olivarum	Verhoeff, 1928				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294403	
294418	262552	Metoponorthus		simplex	Budde-Lund, 1885				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294418	
445743	148668	Entoniscus		kossmanni	Giard & Bonnier, 1886				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:445743	
445742	148658	Entoniscus		fraissi	Giard & Bonnier, 1886				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:445742	
295716	258498	Asellus		arnautovici					unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295716	
294663	258516	Asellus		danubialis	Codreanu & Codreanu, 1962				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294663	
294686	258576	Asellus		patrizii	Arcangeli, 1952				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294686	
530575	262586	Bopyrella		asymmetrica	Nierstrasz & Brender à Brandis, 1929				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530575	
535973	118233	Gyge		branchialis		var. arcassonensis	Variety	Carayon, 1943	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:535973	
294971	118234	Pleurocrypta		affinis	G.O. Sars, 1882				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294971	
536030	118238	Palaegyge		insignis	Giard & Bonnier, 1890				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:536030	
294043	262749	Reductoniscus		gibbus	Lemos de Castro, 1972				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294043	
294045	262756	Reductoniscus		mellissi	Vandel, 1977				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294045	
294098	263401	Coxopodias		tristani	Richardson, 1910				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294098	
367113	257404	Idotea		muricata	auctorum				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:367113	
293231	257404	Synidotea		spinosa		anadyrensis	Subspecies	Gurjanova, 1955	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293231	
345349	741285	Arcturus		simplicissimus	Whitelegge, 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:345349	
118803	411092	Pleurogonium		variabile	Schiecke & Modigh-Tota, 1976				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:118803	
294532	263575	Tracheoniscus		marsupiorum	Verhoeff, 1943				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294532	
294535	263578	Porcellio		nodulosus	Koch, 1838				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294535	
294544	263588	Porcellio		rhinoceros	Budde-Lund, 1885				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294544	
294347	263826	Porcellio		pearsei	Creaser, 1938				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294347	
295467	263859	Cirolana		virginiana	Richardson, 1900				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295467	
118759	118766	Munna		minuta	Hansen, 1916				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:118759	
294110	264010	Cubaris		brevispinis	Pearse, 1915				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294110	
294142	264061	Armadillo		multipunctatus	Budde-Lund, 1885				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294142	
