ID	ReferenceType	ReferenceID	
113207	TaxAccRef	1365	
113207	TaxAccRef	141201	
113207	TaxAccRef	152417	
113208	TaxAccRef	1365	
113208	TaxAccRef	141201	
113209	TaxAccRef	1365	
113209	TaxAccRef	141201	
113209	TaxAccRef	152417	
113210	NomRef	1365	
113210	NomRef	141201	
113211	TaxAccRef	1365	
113211	TaxAccRef	152417	
113212	TaxAccRef	1365	
113213	NomRef	1365	
113214	NomRef	1365	
113215	TaxAccRef	1365	
113216	TaxAccRef	1365	
113216	TaxAccRef	152417	
113217	TaxAccRef	1365	
113217	TaxAccRef	141201	
113218	TaxAccRef	1365	
113219	TaxAccRef	1365	
113219	TaxAccRef	141201	
113220	TaxAccRef	1365	
113221	NomRef	1365	
113221	NomRef	141201	
113222	TaxAccRef	1365	
113222	TaxAccRef	152417	
113223	TaxAccRef	1365	
113223	TaxAccRef	152417	
113224	NomRef	1365	
113225	NomRef	1365	
113225	NomRef	141201	
113225	NomRef	152417	
113226	TaxAccRef	1365	
113226	TaxAccRef	141201	
113227	NomRef	1365	
113227	NomRef	141201	
113227	NomRef	152417	
113228	NomRef	1365	
113229	NomRef	1365	
113230	TaxAccRef	1365	
113231	TaxAccRef	1365	
113231	TaxAccRef	152417	
113232	TaxAccRef	1365	
113233	TaxAccRef	1365	
113234	TaxAccRef	1365	
113234	TaxAccRef	141201	
113235	TaxAccRef	1365	
113236	TaxAccRef	1365	
113237	NomRef	1365	
113238	NomRef	1365	
113239	TaxAccRef	1365	
113240	TaxAccRef	1365	
113241	NomRef	1365	
113242	TaxAccRef	1365	
113243	TaxAccRef	1365	
113244	TaxAccRef	1365	
113244	TaxAccRef	141201	
113245	NomRef	1365	
113246	NomRef	1365	
113247	NomRef	1365	
113247	NomRef	152417	
113248	NomRef	1365	
113249	NomRef	1365	
113250	TaxAccRef	1365	
113251	TaxAccRef	1365	
113252	TaxAccRef	1365	
113253	TaxAccRef	1365	
113254	TaxAccRef	1365	
113254	TaxAccRef	141201	
113254	TaxAccRef	152417	
113255	NomRef	1365	
113256	NomRef	1365	
113257	TaxAccRef	1365	
113257	TaxAccRef	141201	
113258	TaxAccRef	1365	
113259	TaxAccRef	1365	
113260	NomRef	1365	
113260	NomRef	142047	
113261	TaxAccRef	1365	
113262	TaxAccRef	1365	
113262	TaxAccRef	9269	
113262	TaxAccRef	141201	
113262	TaxAccRef	142047	
113262	TaxAccRef	152417	
113263	TaxAccRef	1365	
113264	TaxAccRef	1365	
113265	NomRef	1365	
113266	TaxAccRef	1365	
113267	NomRef	1365	
113267	NomRef	141201	
113268	TaxAccRef	1365	
113269	TaxAccRef	1365	
113270	TaxAccRef	1365	
113270	TaxAccRef	141201	
113270	TaxAccRef	142047	
113271	NomRef	1365	
113272	TaxAccRef	1365	
113273	NomRef	1365	
113273	NomRef	152417	
113274	TaxAccRef	1365	
113275	TaxAccRef	1365	
113276	TaxAccRef	1365	
113276	TaxAccRef	141201	
113276	TaxAccRef	142047	
113276	TaxAccRef	152417	
113277	NomRef	1365	
113277	NomRef	152417	
113278	TaxAccRef	1365	
113279	TaxAccRef	1365	
113279	TaxAccRef	152417	
113280	TaxAccRef	1365	
113281	NomRef	1365	
113281	NomRef	142047	
113282	TaxAccRef	1365	
113283	NomRef	1365	
113284	TaxAccRef	1365	
113285	TaxAccRef	1365	
113285	TaxAccRef	155063	
113285	TaxAccRef	195830	
113286	NomRef	1365	
113287	TaxAccRef	1365	
113288	TaxAccRef	1365	
113288	TaxAccRef	141201	
113289	NomRef	1365	
113289	NomRef	142047	
113290	TaxAccRef	1365	
113291	TaxAccRef	1365	
113292	NomRef	1365	
113293	TaxAccRef	1365	
113293	TaxAccRef	142047	
113294	TaxAccRef	1365	
113294	TaxAccRef	141201	
113295	TaxAccRef	1365	
113296	NomRef	1365	
113326	NomRef	1365	
113327	NomRef	1365	
113328	NomRef	1365	
113329	NomRef	1365	
113330	NomRef	1365	
113331	NomRef	1365	
113332	TaxAccRef	1365	
113333	TaxAccRef	1365	
113333	TaxAccRef	131342	
113333	TaxAccRef	131411	
113334	TaxAccRef	1365	
113334	TaxAccRef	131338	
113334	TaxAccRef	131339	
113334	TaxAccRef	131342	
113334	TaxAccRef	141201	
113336	NomRef	1365	
113337	TaxAccRef	1365	
113337	TaxAccRef	152417	
113338	NomRef	1365	
113338	NomRef	152417	
113339	NomRef	1365	
113340	NomRef	1365	
113340	NomRef	132681	
113340	NomRef	141201	
113340	NomRef	152417	
113341	TaxAccRef	1365	
113341	TaxAccRef	141201	
113341	TaxAccRef	152417	
113342	NomRef	1365	
113342	NomRef	152417	
113343	NomRef	1365	
113350	TaxAccRef	1365	
113350	TaxAccRef	131338	
113350	TaxAccRef	131342	
113350	TaxAccRef	131359	
113351	NomRef	1365	
113352	TaxAccRef	1365	
113353	NomRef	1365	
113354	NomRef	1365	
113355	NomRef	1365	
113356	TaxAccRef	1365	
113356	TaxAccRef	141201	
113357	NomRef	1365	
113358	NomRef	1365	
113359	NomRef	1365	
113359	NomRef	131339	
113360	TaxAccRef	1365	
113360	TaxAccRef	141201	
113361	NomRef	1365	
113362	NomRef	1365	
113363	TaxAccRef	1365	
113363	TaxAccRef	131342	
113363	TaxAccRef	141201	
113379	NomRef	1365	
113380	TaxAccRef	1365	
113381	NomRef	1365	
113381	NomRef	152417	
113382	NomRef	1365	
113383	TaxAccRef	1365	
113384	TaxAccRef	1365	
113384	TaxAccRef	141201	
113384	TaxAccRef	152417	
113385	NomRef	1365	
113385	NomRef	154044	
113392	TaxAccRef	1365	
113392	TaxAccRef	141201	
113392	TaxAccRef	152417	
113393	NomRef	1365	
113394	NomRef	1365	
113395	NomRef	1365	
113396	NomRef	1365	
113397	NomRef	1365	
113398	TaxAccRef	1365	
113402	TaxAccRef	1365	
113413	NomRef	1365	
113414	NomRef	1365	
113414	NomRef	141201	
113415	NomRef	1365	
113416	NomRef	1365	
113416	NomRef	141201	
113417	NomRef	1365	
113417	NomRef	141201	
113418	TaxAccRef	1365	
113424	TaxAccRef	1365	
113424	TaxAccRef	141201	
113425	TaxAccRef	1365	
113426	NomRef	1365	
113427	TaxAccRef	1365	
113427	TaxAccRef	141201	
113428	NomRef	1365	
113429	NomRef	1365	
113429	NomRef	152417	
113430	NomRef	1365	
113430	NomRef	152417	
113432	NomRef	1365	
113433	TaxAccRef	1365	
113433	TaxAccRef	141201	
113433	TaxAccRef	152417	
113434	TaxAccRef	1365	
113434	TaxAccRef	6386	
113434	TaxAccRef	141201	
113434	TaxAccRef	152417	
113435	NomRef	1365	
113436	NomRef	1365	
113437	NomRef	1365	
113437	NomRef	6379	
113438	NomRef	1365	
113439	NomRef	1365	
113439	NomRef	6386	
113439	NomRef	141201	
113439	NomRef	152417	
113440	TaxAccRef	1365	
113441	TaxAccRef	1365	
113441	TaxAccRef	6386	
113441	TaxAccRef	141201	
113441	TaxAccRef	152417	
113442	TaxAccRef	1365	
113444	TaxAccRef	1365	
113444	TaxAccRef	6386	
113444	TaxAccRef	141201	
113444	TaxAccRef	152417	
113445	NomRef	1365	
113445	NomRef	6386	
113445	NomRef	141201	
113445	NomRef	152417	
113447	NomRef	1365	
113448	TaxAccRef	1365	
113448	TaxAccRef	141201	
113448	TaxAccRef	152417	
113449	TaxAccRef	1365	
113449	TaxAccRef	141201	
113449	TaxAccRef	152417	
113450	TaxAccRef	1365	
113450	TaxAccRef	141201	
113450	TaxAccRef	152417	
113451	NomRef	1365	
113452	TaxAccRef	1365	
113452	TaxAccRef	141201	
113452	TaxAccRef	152417	
113453	TaxAccRef	1365	
113453	TaxAccRef	141201	
113454	TaxAccRef	1365	
113454	TaxAccRef	152417	
113455	TaxAccRef	1365	
113458	TaxAccRef	1365	
113458	TaxAccRef	47401	
113458	TaxAccRef	132739	
113458	TaxAccRef	141201	
113458	TaxAccRef	152417	
113459	NomRef	1365	
113460	TaxAccRef	1365	
113460	TaxAccRef	6386	
113460	TaxAccRef	141201	
113460	TaxAccRef	152417	
113461	TaxAccRef	1365	
113461	TaxAccRef	141201	
113462	TaxAccRef	1365	
113462	TaxAccRef	141201	
113463	TaxAccRef	1365	
113463	TaxAccRef	141201	
113464	TaxAccRef	1365	
113464	TaxAccRef	141201	
113465	TaxAccRef	1365	
113473	TaxAccRef	1365	
113473	TaxAccRef	141201	
113474	TaxAccRef	1365	
113476	NomRef	1365	
113477	TaxAccRef	1365	
113477	TaxAccRef	6386	
113477	TaxAccRef	141201	
113477	TaxAccRef	152417	
113478	TaxAccRef	1365	
113478	TaxAccRef	141201	
113479	TaxAccRef	1365	
113479	TaxAccRef	152417	
113480	NomRef	1365	
113481	TaxAccRef	1365	
113482	NomRef	1365	
113483	NomRef	1365	
113483	NomRef	152417	
113483	NomRef	166484	
113484	NomRef	1365	
113484	NomRef	141201	
113485	NomRef	1365	
113485	NomRef	152417	
113486	TaxAccRef	1365	
113487	NomRef	1365	
113487	NomRef	152417	
113488	TaxAccRef	1365	
113488	TaxAccRef	152417	
113489	NomRef	1365	
113489	NomRef	152417	
113490	TaxAccRef	1365	
113490	TaxAccRef	152417	
113491	NomRef	1365	
113492	NomRef	1365	
113492	NomRef	152417	
113493	NomRef	1365	
113494	TaxAccRef	1365	
113495	TaxAccRef	1365	
113495	TaxAccRef	141201	
113495	TaxAccRef	142048	
113495	TaxAccRef	152417	
113496	TaxAccRef	1365	
113496	TaxAccRef	141201	
113496	TaxAccRef	166484	
113497	NomRef	1365	
113497	NomRef	141201	
113497	NomRef	152417	
113498	NomRef	1365	
113499	NomRef	1365	
113500	TaxAccRef	1365	
113500	TaxAccRef	141201	
113500	TaxAccRef	152417	
113501	NomRef	1365	
113502	TaxAccRef	1365	
113503	TaxAccRef	1365	
113503	TaxAccRef	141201	
113503	TaxAccRef	152417	
113504	TaxAccRef	1365	
113504	TaxAccRef	141201	
113504	TaxAccRef	152417	
113505	TaxAccRef	1365	
113505	TaxAccRef	141201	
113505	TaxAccRef	152417	
113506	TaxAccRef	1365	
113507	TaxAccRef	1365	
113507	TaxAccRef	141201	
113507	TaxAccRef	152417	
113508	TaxAccRef	1365	
113508	TaxAccRef	152417	
113509	TaxAccRef	1365	
113509	TaxAccRef	141201	
113509	TaxAccRef	152417	
113510	TaxAccRef	1365	
113510	TaxAccRef	141201	
113512	NomRef	1365	
113513	NomRef	1365	
113513	NomRef	166484	
113514	NomRef	1365	
113516	NomRef	1365	
113517	NomRef	1365	
113517	NomRef	141201	
113517	NomRef	152417	
113518	TaxAccRef	1365	
113519	NomRef	1365	
113520	NomRef	1365	
113521	NomRef	1365	
113522	TaxAccRef	1365	
113523	TaxAccRef	1365	
113524	NomRef	1365	
113524	NomRef	141201	
113524	NomRef	166484	
113525	TaxAccRef	1365	
113526	TaxAccRef	1365	
113526	TaxAccRef	141201	
113526	TaxAccRef	142527	
113527	TaxAccRef	1365	
113527	TaxAccRef	141201	
113527	TaxAccRef	152417	
113528	TaxAccRef	1365	
113529	TaxAccRef	1365	
113530	TaxAccRef	1365	
113530	TaxAccRef	141201	
113531	TaxAccRef	1365	
113531	TaxAccRef	141201	
113531	TaxAccRef	142190	
113532	TaxAccRef	1365	
113533	NomRef	1365	
113533	NomRef	132529	
113533	NomRef	152417	
113534	TaxAccRef	1365	
113535	NomRef	1365	
113536	TaxAccRef	1365	
113537	TaxAccRef	1365	
113539	NomRef	1365	
113540	NomRef	1365	
113542	NomRef	1365	
113543	NomRef	1365	
113544	TaxAccRef	1365	
113545	TaxAccRef	1365	
113546	TaxAccRef	1365	
113547	NomRef	1365	
113547	NomRef	141201	
113548	TaxAccRef	1365	
113549	TaxAccRef	1365	
113549	TaxAccRef	20734	
113549	TaxAccRef	131338	
113549	TaxAccRef	132739	
113550	TaxAccRef	1365	
113550	TaxAccRef	141201	
113550	TaxAccRef	152417	
113551	TaxAccRef	1365	
113552	TaxAccRef	1365	
113552	TaxAccRef	141201	
113553	TaxAccRef	1365	
113553	TaxAccRef	141201	
113553	TaxAccRef	152417	
113554	TaxAccRef	1365	
113554	TaxAccRef	141201	
113554	TaxAccRef	152417	
113560	NomRef	1365	
113561	NomRef	1365	
113562	NomRef	1365	
113562	NomRef	141201	
113562	NomRef	152417	
113563	TaxAccRef	1365	
113564	TaxAccRef	1365	
113564	TaxAccRef	141201	
113566	TaxAccRef	1365	
113567	NomRef	1365	
113582	NomRef	1365	
113583	NomRef	1365	
113583	NomRef	131339	
113584	NomRef	1365	
113584	NomRef	152417	
113585	TaxAccRef	1365	
113585	TaxAccRef	141201	
113586	NomRef	1365	
113586	NomRef	142047	
113587	NomRef	1365	
113588	NomRef	1365	
113589	TaxAccRef	1365	
113590	NomRef	1365	
113591	TaxAccRef	1365	
113592	TaxAccRef	1365	
113593	NomRef	1365	
113594	NomRef	1365	
113595	NomRef	1365	
113596	NomRef	1365	
113597	TaxAccRef	1365	
113597	TaxAccRef	141201	
113598	TaxAccRef	1365	
113599	TaxAccRef	1365	
113600	TaxAccRef	1365	
113601	NomRef	1365	
113602	TaxAccRef	1365	
113602	TaxAccRef	131338	
113602	TaxAccRef	131342	
113602	TaxAccRef	131356	
113602	TaxAccRef	132739	
113602	TaxAccRef	152417	
113602	TaxAccRef	186972	
113603	TaxAccRef	1365	
113603	TaxAccRef	141201	
113604	TaxAccRef	1365	
113604	TaxAccRef	152417	
113605	NomRef	1365	
113605	NomRef	142048	
113605	NomRef	152417	
113606	TaxAccRef	1365	
113606	TaxAccRef	141201	
113606	TaxAccRef	152417	
113607	NomRef	1365	
113608	NomRef	1365	
113609	NomRef	1365	
113610	NomRef	1365	
113611	NomRef	1365	
113613	NomRef	1365	
113614	NomRef	1365	
113615	NomRef	1365	
113616	NomRef	1365	
113617	TaxAccRef	1365	
113624	TaxAccRef	1365	
113624	TaxAccRef	124391	
113624	TaxAccRef	152417	
113624	TaxAccRef	155063	
113624	TaxAccRef	195830	
113625	TaxAccRef	1365	
113626	TaxAccRef	1365	
113626	TaxAccRef	141201	
113626	TaxAccRef	152417	
113627	TaxAccRef	1365	
113628	NomRef	1365	
113629	NomRef	1365	
113629	NomRef	152417	
113630	TaxAccRef	1365	
113630	TaxAccRef	141201	
113632	TaxAccRef	1365	
113632	TaxAccRef	124391	
113632	TaxAccRef	155063	
113632	TaxAccRef	195830	
113633	TaxAccRef	1365	
113634	TaxAccRef	1365	
113634	TaxAccRef	141201	
113635	TaxAccRef	1365	
113636	TaxAccRef	1365	
113636	TaxAccRef	152417	
113654	NomRef	1365	
113655	NomRef	1365	
113656	TaxAccRef	1365	
113656	TaxAccRef	141201	
113656	TaxAccRef	152417	
113657	TaxAccRef	1365	
113658	NomRef	1365	
113659	TaxAccRef	1365	
113660	TaxAccRef	1365	
113661	NomRef	1365	
113662	TaxAccRef	1365	
113662	TaxAccRef	141201	
113663	NomRef	1365	
113664	NomRef	1365	
113665	TaxAccRef	1365	
113666	NomRef	1365	
113666	NomRef	152417	
113667	NomRef	1365	
113667	NomRef	141201	
113668	NomRef	1365	
113668	NomRef	152417	
113669	TaxAccRef	1365	
113669	TaxAccRef	152417	
113670	TaxAccRef	1365	
113671	TaxAccRef	1365	
113671	TaxAccRef	141201	
113672	TaxAccRef	1365	
113673	TaxAccRef	1365	
113673	TaxAccRef	152417	
113674	NomRef	1365	
113675	NomRef	1365	
113676	TaxAccRef	1365	
113677	NomRef	1365	
113678	TaxAccRef	1365	
113679	TaxAccRef	1365	
113680	TaxAccRef	1365	
113680	TaxAccRef	152417	
113681	TaxAccRef	1365	
113681	TaxAccRef	152417	
113687	TaxAccRef	1365	
113688	NomRef	1365	
113689	TaxAccRef	1365	
113690	TaxAccRef	1365	
113691	TaxAccRef	1365	
113691	TaxAccRef	141201	
113692	TaxAccRef	1365	
113692	TaxAccRef	141201	
113693	TaxAccRef	1365	
113694	TaxAccRef	1365	
113695	TaxAccRef	1365	
113696	NomRef	1365	
113697	TaxAccRef	1365	
113697	TaxAccRef	141201	
113698	NomRef	1365	
113699	NomRef	1365	
113719	TaxAccRef	1365	
113720	TaxAccRef	1365	
113720	TaxAccRef	141201	
113726	TaxAccRef	1365	
113726	TaxAccRef	152417	
113727	NomRef	1365	
113728	TaxAccRef	1365	
113728	TaxAccRef	141201	
113728	TaxAccRef	152417	
113729	TaxAccRef	1365	
113730	TaxAccRef	1365	
113731	TaxAccRef	1365	
113731	TaxAccRef	141201	
113732	TaxAccRef	1365	
113733	TaxAccRef	1365	
113733	TaxAccRef	141201	
113734	TaxAccRef	1365	
113734	TaxAccRef	152417	
113735	TaxAccRef	1365	
113735	TaxAccRef	141201	
113736	TaxAccRef	1365	
113737	TaxAccRef	1365	
113737	TaxAccRef	141201	
113737	TaxAccRef	152417	
113738	TaxAccRef	1365	
113739	NomRef	1365	
113746	TaxAccRef	1365	
113747	TaxAccRef	1365	
113747	TaxAccRef	131339	
113747	TaxAccRef	141201	
113747	TaxAccRef	152417	
113748	TaxAccRef	1365	
113749	NomRef	1365	
113749	NomRef	131342	
113749	NomRef	152417	
113750	NomRef	1365	
113751	NomRef	1365	
113752	TaxAccRef	1365	
113753	TaxAccRef	1365	
113754	TaxAccRef	1365	
113754	TaxAccRef	141201	
113755	TaxAccRef	1365	
113756	TaxAccRef	1365	
113756	TaxAccRef	131337	
113756	TaxAccRef	131339	
113756	TaxAccRef	141201	
113756	TaxAccRef	186972	
113757	TaxAccRef	1365	
113757	TaxAccRef	141201	
113757	TaxAccRef	152417	
113758	TaxAccRef	1365	
113758	TaxAccRef	141201	
113759	TaxAccRef	1365	
113760	TaxAccRef	1365	
113761	TaxAccRef	1365	
113762	NomRef	1365	
113763	TaxAccRef	1365	
113763	TaxAccRef	141201	
113764	TaxAccRef	1365	
113765	TaxAccRef	1365	
113766	TaxAccRef	1365	
113766	TaxAccRef	152417	
113767	NomRef	1365	
113768	NomRef	1365	
113769	TaxAccRef	1365	
113770	NomRef	1365	
113770	NomRef	141201	
113771	TaxAccRef	1365	
113772	TaxAccRef	1365	
113773	TaxAccRef	1365	
113773	TaxAccRef	141201	
113774	NomRef	1365	
113775	NomRef	1365	
113775	NomRef	152417	
113776	TaxAccRef	1365	
113777	TaxAccRef	1365	
113778	NomRef	1365	
113779	TaxAccRef	1365	
113780	TaxAccRef	1365	
113780	TaxAccRef	141201	
113780	TaxAccRef	152417	
113781	TaxAccRef	1365	
113781	TaxAccRef	141201	
113781	TaxAccRef	152417	
113782	NomRef	1365	
113783	TaxAccRef	1365	
113783	TaxAccRef	141201	
113784	TaxAccRef	1365	
113784	TaxAccRef	141201	
113784	TaxAccRef	152417	
113785	TaxAccRef	1365	
113785	TaxAccRef	141201	
113786	TaxAccRef	1365	
113787	NomRef	1365	
113787	NomRef	152417	
113788	TaxAccRef	1365	
113788	TaxAccRef	141201	
113789	NomRef	1365	
113790	TaxAccRef	1365	
113790	TaxAccRef	141201	
113791	NomRef	1365	
113792	NomRef	1365	
113807	TaxAccRef	1365	
113807	TaxAccRef	141201	
113807	TaxAccRef	152417	
113808	NomRef	1365	
113809	TaxAccRef	1365	
113809	TaxAccRef	141201	
113809	TaxAccRef	152417	
113810	NomRef	1365	
113811	TaxAccRef	1365	
113811	TaxAccRef	152417	
113812	TaxAccRef	1365	
113813	TaxAccRef	1365	
113814	TaxAccRef	1365	
113814	TaxAccRef	142048	
113815	TaxAccRef	1365	
113815	TaxAccRef	141201	
113815	TaxAccRef	152417	
113816	NomRef	1365	
113817	TaxAccRef	1365	
113818	TaxAccRef	1365	
113818	TaxAccRef	152417	
113819	TaxAccRef	1365	
113820	TaxAccRef	1365	
113820	TaxAccRef	152417	
113821	TaxAccRef	1365	
113822	TaxAccRef	1365	
113822	TaxAccRef	141201	
113823	NomRef	1365	
113824	TaxAccRef	1365	
113825	TaxAccRef	1365	
113826	TaxAccRef	1365	
113826	TaxAccRef	141201	
113826	TaxAccRef	152417	
113827	TaxAccRef	1365	
113827	TaxAccRef	131342	
113827	TaxAccRef	141201	
113827	TaxAccRef	152417	
113828	NomRef	1365	
113828	NomRef	132529	
113829	NomRef	1365	
113830	TaxAccRef	1365	
113830	TaxAccRef	141201	
113830	TaxAccRef	152417	
113831	NomRef	1365	
113831	NomRef	152417	
113832	TaxAccRef	1365	
113833	TaxAccRef	1365	
113833	TaxAccRef	141201	
113834	TaxAccRef	1365	
113834	TaxAccRef	132529	
113834	TaxAccRef	141201	
113834	TaxAccRef	152417	
113835	TaxAccRef	1365	
113836	TaxAccRef	1365	
113837	TaxAccRef	1365	
113837	TaxAccRef	20734	
113837	TaxAccRef	131342	
113838	TaxAccRef	1365	
113839	NomRef	1365	
113840	TaxAccRef	1365	
113840	TaxAccRef	152417	
113841	NomRef	1365	
113842	TaxAccRef	1365	
113842	TaxAccRef	152417	
113843	TaxAccRef	1365	
113844	TaxAccRef	1365	
113845	TaxAccRef	1365	
113846	NomRef	1365	
113847	TaxAccRef	1365	
113847	TaxAccRef	20855	
113848	TaxAccRef	1365	
113849	TaxAccRef	1365	
113850	NomRef	1365	
113851	TaxAccRef	1365	
113851	TaxAccRef	141201	
113851	TaxAccRef	152417	
113852	TaxAccRef	1365	
113853	NomRef	1365	
113854	NomRef	1365	
113855	NomRef	1365	
113856	TaxAccRef	1365	
113857	NomRef	1365	
113857	NomRef	141201	
113857	NomRef	152417	
113858	TaxAccRef	1365	
113859	NomRef	1365	
113860	NomRef	1365	
113861	TaxAccRef	1365	
113862	TaxAccRef	1365	
113862	TaxAccRef	152417	
113863	TaxAccRef	1365	
113864	TaxAccRef	1365	
113865	NomRef	1365	
113866	TaxAccRef	1365	
113867	TaxAccRef	1365	
113868	TaxAccRef	1365	
113869	TaxAccRef	1365	
113869	TaxAccRef	141201	
113869	TaxAccRef	152417	
113870	TaxAccRef	1365	
113871	TaxAccRef	1365	
113872	TaxAccRef	1365	
113873	NomRef	1365	
113874	NomRef	1365	
113874	NomRef	20855	
113874	NomRef	131480	
113875	NomRef	1365	
113876	NomRef	1365	
113877	TaxAccRef	1365	
113878	NomRef	1365	
113879	TaxAccRef	1365	
113879	TaxAccRef	141201	
113879	TaxAccRef	152417	
113880	TaxAccRef	1365	
113880	TaxAccRef	152417	
113881	TaxAccRef	1365	
113882	TaxAccRef	1365	
113883	TaxAccRef	1365	
113883	TaxAccRef	152417	
113884	TaxAccRef	1365	
113884	TaxAccRef	152417	
113885	TaxAccRef	1365	
113885	TaxAccRef	141201	
113885	TaxAccRef	152417	
113886	TaxAccRef	1365	
113887	TaxAccRef	1365	
113888	TaxAccRef	1365	
113889	TaxAccRef	1365	
113890	TaxAccRef	1365	
113890	TaxAccRef	141201	
113890	TaxAccRef	152417	
113891	TaxAccRef	1365	
113892	TaxAccRef	1365	
113892	TaxAccRef	20067	
113892	TaxAccRef	131385	
113892	TaxAccRef	132681	
113893	TaxAccRef	1365	
113894	TaxAccRef	1365	
113894	TaxAccRef	141201	
113894	TaxAccRef	152417	
113895	NomRef	1365	
113895	NomRef	131356	
113895	NomRef	132526	
113896	TaxAccRef	1365	
113897	NomRef	1365	
113897	NomRef	152417	
113898	TaxAccRef	1365	
113898	TaxAccRef	141201	
113898	TaxAccRef	152417	
113899	NomRef	1365	
113899	NomRef	20067	
113899	NomRef	131480	
113899	NomRef	132676	
113899	NomRef	132681	
113899	NomRef	141201	
113900	TaxAccRef	1365	
113900	TaxAccRef	141201	
113900	TaxAccRef	152417	
113901	TaxAccRef	1365	
113902	TaxAccRef	1365	
113903	TaxAccRef	1365	
113904	TaxAccRef	1365	
113904	TaxAccRef	152417	
113905	TaxAccRef	1365	
113905	TaxAccRef	152417	
113906	TaxAccRef	1365	
113906	TaxAccRef	132529	
113906	TaxAccRef	141201	
113906	TaxAccRef	152417	
113907	NomRef	1365	
113907	NomRef	141201	
113907	NomRef	152417	
113908	TaxAccRef	1365	
113909	TaxAccRef	1365	
113909	TaxAccRef	131342	
113910	NomRef	1365	
113911	NomRef	1365	
113912	NomRef	1365	
113912	NomRef	152417	
113913	TaxAccRef	1365	
113913	TaxAccRef	132529	
113913	TaxAccRef	141201	
113913	TaxAccRef	152417	
113914	TaxAccRef	1365	
113916	TaxAccRef	1365	
113917	TaxAccRef	1365	
113918	TaxAccRef	1365	
113918	TaxAccRef	141201	
113918	TaxAccRef	152417	
113919	TaxAccRef	1365	
113920	TaxAccRef	1365	
113920	TaxAccRef	141201	
113920	TaxAccRef	152417	
113921	NomRef	1365	
113922	NomRef	1365	
113923	NomRef	1365	
113924	NomRef	1365	
113925	NomRef	1365	
113925	NomRef	131338	
113925	NomRef	132529	
113926	NomRef	1365	
113927	NomRef	1365	
113928	NomRef	1365	
113929	NomRef	1365	
113930	TaxAccRef	1365	
113930	TaxAccRef	131339	
113930	TaxAccRef	131342	
113930	TaxAccRef	141201	
113930	TaxAccRef	152417	
113931	TaxAccRef	1365	
113932	NomRef	1365	
113933	NomRef	1365	
113934	NomRef	1365	
113935	NomRef	1365	
113936	TaxAccRef	1365	
113937	NomRef	1365	
113938	TaxAccRef	1365	
113939	NomRef	1365	
