ID	ReferenceType	ReferenceID	
264451	TaxAccRef	44220	
259612	TaxAccRef	6201	
118799	TaxAccRef	628	
262927	TaxAccRef	628	
256411	TaxAccRef	628	
295466	TaxAccRef	628	
256276	TaxAccRef	45265	
258247	TaxAccRef	628	
263729	TaxAccRef	628	
259904	TaxAccRef	628	
257675	TaxAccRef	45118	
119051	TaxAccRef	46572	
263748	TaxAccRef	628	
118899	TaxAccRef	628	
260706	TaxAccRef	628	
261740	TaxAccRef	628	
157908	TaxAccRef	192633	
118788	TaxAccRef	1401	
260742	TaxAccRef	44907	
259207	TaxAccRef	45681	
256650	TaxAccRef	132563	
118914	TaxAccRef	628	
259034	TaxAccRef	628	
256606	TaxAccRef	13440	
258896	TaxAccRef	44616	
255252	TaxAccRef	45339	
118946	TaxAccRef	46184	
174943	TaxAccRef	10729	
293409	TaxAccRef	628	
260019	TaxAccRef	628	
258347	TaxAccRef	628	
262190	TaxAccRef	45021	
258379	TaxAccRef	46184	
261948	TaxAccRef	46693	
260998	TaxAccRef	45118	
294230	TaxAccRef	628	
264448	TaxAccRef	628	
411084	TaxAccRef	628	
264576	TaxAccRef	46477	
261479	TaxAccRef	44110	
255926	TaxAccRef	628	
263193	TaxAccRef	628	
295017	TaxAccRef	628	
255800	TaxAccRef	46548	
264000	TaxAccRef	44310	
259928	TaxAccRef	46555	
263076	TaxAccRef	628	
256716	TaxAccRef	46343	
255347	TaxAccRef	47268	
175176	TaxAccRef	22682	
295364	TaxAccRef	628	
264299	TaxAccRef	628	
256475	TaxAccRef	628	
256711	TaxAccRef	628	
259719	TaxAccRef	628	
261391	TaxAccRef	628	
263001	TaxAccRef	14755	
260378	TaxAccRef	141264	
259049	TaxAccRef	44404	
257498	TaxAccRef	47311	
261866	TaxAccRef	45629	
293930	TaxAccRef	628	
255390	TaxAccRef	45923	
255339	TaxAccRef	628	
257647	TaxAccRef	628	
262886	TaxAccRef	47204	
264337	TaxAccRef	44361	
259396	TaxAccRef	44613	
258220	TaxAccRef	132563	
262957	TaxAccRef	44584	
118599	TaxAccRef	628	
174602	TaxAccRef	628	
264199	TaxAccRef	628	
262191	TaxAccRef	45130	
257798	TaxAccRef	628	
255488	TaxAccRef	628	
262099	TaxAccRef	47088	
262068	TaxAccRef	44241	
291371	TaxAccRef	628	
295215	TaxAccRef	628	
257696	TaxAccRef	45046	
263211	TaxAccRef	47263	
260285	TaxAccRef	628	
256994	TaxAccRef	45763	
118790	TaxAccRef	1401	
259812	TaxAccRef	141264	
262627	TaxAccRef	628	
256275	TaxAccRef	628	
255439	TaxAccRef	628	
294128	TaxAccRef	628	
262258	TaxAccRef	44992	
258285	TaxAccRef	44843	
257462	TaxAccRef	628	
258898	TaxAccRef	628	
259368	TaxAccRef	628	
260487	TaxAccRef	47273	
255864	TaxAccRef	45270	
157847	TaxAccRef	42	
261398	TaxAccRef	46079	
259709	TaxAccRef	132563	
262327	TaxAccRef	628	
294379	TaxAccRef	628	
257513	TaxAccRef	628	
259188	TaxAccRef	46572	
175100	TaxAccRef	4179	
220704	TaxAccRef	192908	
261890	TaxAccRef	170264	
295400	TaxAccRef	628	
118623	TaxAccRef	2930	
256375	TaxAccRef	628	
259033	TaxAccRef	45207	
258834	TaxAccRef	628	
264329	TaxAccRef	628	
255271	TaxAccRef	1380	
118639	TaxAccRef	11410	
261776	TaxAccRef	628	
118988	TaxAccRef	1401	
157847	TaxAccRef	141264	
294900	TaxAccRef	628	
262217	TaxAccRef	44842	
260219	TaxAccRef	628	
263312	TaxAccRef	628	
263929	TaxAccRef	628	
257577	TaxAccRef	628	
257913	TaxAccRef	628	
118229	TaxAccRef	628	
261007	TaxAccRef	44220	
294328	TaxAccRef	628	
294430	TaxAccRef	628	
261642	TaxAccRef	628	
256066	TaxAccRef	46086	
255845	TaxAccRef	46437	
157912	TaxAccRef	17091	
261827	TaxAccRef	152100	
295064	TaxAccRef	628	
255335	TaxAccRef	46300	
263460	TaxAccRef	47225	
259391	TaxAccRef	45392	
294564	TaxAccRef	628	
255441	TaxAccRef	628	
261104	TaxAccRef	628	
259049	TaxAccRef	628	
294081	TaxAccRef	628	
260034	TaxAccRef	628	
256541	TaxAccRef	628	
259850	TaxAccRef	46685	
259465	TaxAccRef	44751	
262319	TaxAccRef	45121	
262857	TaxAccRef	44282	
256025	TaxAccRef	47379	
255625	TaxAccRef	47141	
261206	TaxAccRef	628	
118488	TaxAccRef	1401	
258323	TaxAccRef	45906	
261110	TaxAccRef	46437	
262942	TaxAccRef	628	
295030	TaxAccRef	628	
260119	TaxAccRef	628	
258747	TaxAccRef	628	
263761	TaxAccRef	44137	
258013	TaxAccRef	628	
264365	TaxAccRef	628	
256444	TaxAccRef	45910	
261115	TaxAccRef	46227	
263154	TaxAccRef	44280	
259339	TaxAccRef	45469	
118619	TaxAccRef	47214	
262955	TaxAccRef	44273	
345015	TaxAccRef	47781	
264236	TaxAccRef	47095	
255475	TaxAccRef	628	
258398	TaxAccRef	628	
264316	TaxAccRef	45078	
118824	TaxAccRef	1401	
264314	TaxAccRef	628	
264750	TaxAccRef	628	
258998	TaxAccRef	628	
256887	TaxAccRef	628	
262502	TaxAccRef	628	
263938	TaxAccRef	628	
263989	TaxAccRef	628	
264675	TaxAccRef	628	
258323	TaxAccRef	628	
262296	TaxAccRef	44273	
148624	TaxAccRef	653	
263703	TaxAccRef	628	
175127	TaxAccRef	628	
261767	TaxAccRef	628	
262953	TaxAccRef	628	
295276	TaxAccRef	628	
220719	TaxAccRef	628	
257522	TaxAccRef	628	
262566	TaxAccRef	628	
262512	TaxAccRef	44678	
258430	TaxAccRef	45594	
258410	TaxAccRef	44059	
258881	TaxAccRef	46353	
258958	TaxAccRef	628	
262117	TaxAccRef	628	
118864	TaxAccRef	1401	
261831	TaxAccRef	628	
255229	TaxAccRef	628	
257674	TaxAccRef	44242	
263003	TaxAccRef	628	
148675	TaxAccRef	1675	
411067	TaxAccRef	132479	
258084	TaxAccRef	46535	
257123	TaxAccRef	46588	
259102	TaxAccRef	44157	
262266	TaxAccRef	628	
257472	TaxAccRef	628	
261531	TaxAccRef	628	
258095	TaxAccRef	46658	
259695	TaxAccRef	628	
261097	TaxAccRef	47286	
258559	TaxAccRef	46280	
256629	TaxAccRef	46079	
260554	TaxAccRef	44977	
263539	TaxAccRef	628	
255750	TaxAccRef	628	
118989	TaxAccRef	628	
257536	TaxAccRef	628	
262216	TaxAccRef	628	
295576	TaxAccRef	628	
263794	TaxAccRef	44274	
264808	TaxAccRef	45949	
258069	TaxAccRef	47200	
257047	TaxAccRef	11554	
260172	TaxAccRef	45491	
256950	TaxAccRef	47071	
260145	TaxAccRef	628	
260345	TaxAccRef	628	
261581	TaxAccRef	628	
257452	TaxAccRef	46939	
262316	TaxAccRef	628	
294355	TaxAccRef	628	
263732	TaxAccRef	44694	
849916	TaxAccRef	197918	
255274	TaxAccRef	46484	
118679	TaxAccRef	47108	
257497	TaxAccRef	44909	
259678	TaxAccRef	44146	
264038	TaxAccRef	628	
257196	TaxAccRef	47265	
263773	TaxAccRef	44246	
258973	TaxAccRef	628	
295326	TaxAccRef	628	
262516	TaxAccRef	628	
119039	TaxAccRef	46753	
258423	TaxAccRef	628	
119025	TaxAccRef	628	
263053	TaxAccRef	628	
174999	TaxAccRef	11555	
536030	TaxAccRef	45760	
256944	TaxAccRef	45231	
450639	TaxAccRef	139735	
261866	TaxAccRef	628	
261280	TaxAccRef	628	
257051	TaxAccRef	45978	
257232	TaxAccRef	46554	
148661	TaxAccRef	44740	
262017	TaxAccRef	628	
119000	TaxAccRef	1401	
264188	TaxAccRef	628	
260196	TaxAccRef	47006	
118488	TaxAccRef	628	
260395	TaxAccRef	628	
263756	TaxAccRef	44519	
255995	TaxAccRef	46130	
264074	TaxAccRef	44429	
262240	TaxAccRef	44242	
260546	TaxAccRef	45078	
258773	TaxAccRef	628	
260544	TaxAccRef	628	
260295	TaxAccRef	628	
257051	TaxAccRef	628	
258723	TaxAccRef	628	
262033	TaxAccRef	44516	
174929	TaxAccRef	45782	
260610	TaxAccRef	46631	
262632	TaxAccRef	44224	
264666	TaxAccRef	44942	
257087	TaxAccRef	628	
261916	TaxAccRef	628	
262702	TaxAccRef	628	
260480	TaxAccRef	628	
264475	TaxAccRef	628	
256350	TaxAccRef	628	
258884	TaxAccRef	44601	
257161	TaxAccRef	132563	
263452	TaxAccRef	628	
119047	TaxAccRef	42	
260951	TaxAccRef	45045	
295140	TaxAccRef	628	
258565	TaxAccRef	45411	
259046	TaxAccRef	47317	
294290	TaxAccRef	628	
256401	TaxAccRef	628	
261230	TaxAccRef	628	
257722	TaxAccRef	628	
260645	TaxAccRef	628	
263553	TaxAccRef	628	
255664	TaxAccRef	628	
258923	TaxAccRef	628	
261331	TaxAccRef	628	
606464	TaxAccRef	163197	
261180	TaxAccRef	44121	
255883	TaxAccRef	10721	
255306	TaxAccRef	46693	
175223	TaxAccRef	47139	
118620	TaxAccRef	46740	
262549	TaxAccRef	44430	
118984	TaxAccRef	19934	
255715	TaxAccRef	628	
293319	TaxAccRef	628	
259252	TaxAccRef	141264	
260682	TaxAccRef	44297	
260885	TaxAccRef	45482	
255311	TaxAccRef	45339	
259158	TaxAccRef	628	
259959	TaxAccRef	628	
262810	TaxAccRef	47342	
259956	TaxAccRef	45031	
258658	TaxAccRef	628	
261753	TaxAccRef	44547	
255820	TaxAccRef	46437	
211339	TaxAccRef	6503	
445797	TaxAccRef	138773	
118685	TaxAccRef	19934	
260895	TaxAccRef	628	
264003	TaxAccRef	628	
256936	TaxAccRef	628	
256166	TaxAccRef	113421	
262077	TaxAccRef	44607	
259282	TaxAccRef	44614	
294941	TaxAccRef	628	
263778	TaxAccRef	44891	
118914	TaxAccRef	1401	
148654	TaxAccRef	628	
256886	TaxAccRef	628	
257286	TaxAccRef	628	
175113	TaxAccRef	628	
174376	TaxAccRef	628	
261416	TaxAccRef	628	
257930	TaxAccRef	46137	
220699	TaxAccRef	45471	
262202	TaxAccRef	628	
258955	TaxAccRef	46367	
293398	TaxAccRef	138866	
260044	TaxAccRef	44429	
259661	TaxAccRef	45486	
255465	TaxAccRef	628	
255801	TaxAccRef	628	
255644	TaxAccRef	19404	
255488	TaxAccRef	46536	
295590	TaxAccRef	628	
588459	TaxAccRef	154070	
255215	TaxAccRef	628	
260093	TaxAccRef	45030	
261931	TaxAccRef	628	
264174	TaxAccRef	628	
255884	TaxAccRef	47636	
256100	TaxAccRef	628	
255564	TaxAccRef	628	
263488	TaxAccRef	628	
261266	TaxAccRef	628	
255414	TaxAccRef	628	
259544	TaxAccRef	628	
118954	TaxAccRef	1204	
295240	TaxAccRef	628	
260403	TaxAccRef	44678	
259594	TaxAccRef	628	
257036	TaxAccRef	628	
262053	TaxAccRef	44785	
118519	TaxAccRef	46438	
257181	TaxAccRef	11274	
261378	TaxAccRef	44186	
118239	TaxAccRef	628	
261716	TaxAccRef	628	
255851	TaxAccRef	628	
263039	TaxAccRef	45508	
262530	TaxAccRef	44942	
261469	TaxAccRef	46561	
118205	TaxAccRef	9269	
118487	TaxAccRef	6201	
259829	TaxAccRef	628	
256625	TaxAccRef	45455	
261362	TaxAccRef	44803	
264402	TaxAccRef	628	
257986	TaxAccRef	628	
118209	TaxAccRef	1380	
258567	TaxAccRef	46033	
263101	TaxAccRef	46938	
262506	TaxAccRef	44272	
293321	TaxAccRef	628	
607631	TaxAccRef	163767	
533736	TaxAccRef	145868	
258259	TaxAccRef	628	
257606	TaxAccRef	44404	
258218	TaxAccRef	45462	
183280	TaxAccRef	628	
258050	TaxAccRef	628	
256378	TaxAccRef	628	
256480	TaxAccRef	628	
259522	TaxAccRef	46455	
183220	TaxAccRef	46528	
395808	TaxAccRef	127204	
118709	TaxAccRef	628	
260433	TaxAccRef	628	
264318	TaxAccRef	44360	
263734	TaxAccRef	628	
261194	TaxAccRef	628	
175090	TaxAccRef	4179	
257670	TaxAccRef	46390	
255655	TaxAccRef	628	
295188	TaxAccRef	628	
260148	TaxAccRef	46373	
255841	TaxAccRef	46528	
257761	TaxAccRef	45083	
257226	TaxAccRef	46813	
262539	TaxAccRef	628	
264504	TaxAccRef	628	
255478	TaxAccRef	19165	
367071	TaxAccRef	45807	
262321	TaxAccRef	44942	
258819	TaxAccRef	44426	
261258	TaxAccRef	628	
256032	TaxAccRef	47284	
259121	TaxAccRef	47263	
259765	TaxAccRef	628	
262155	TaxAccRef	44701	
263266	TaxAccRef	628	
262852	TaxAccRef	44282	
256356	TaxAccRef	46717	
256123	TaxAccRef	628	
536250	TaxAccRef	45590	
295193	TaxAccRef	628	
263641	TaxAccRef	628	
118193	TaxAccRef	45604	
260326	TaxAccRef	628	
262437	TaxAccRef	628	
118568	TaxAccRef	628	
367082	TaxAccRef	628	
259907	TaxAccRef	10812	
257110	TaxAccRef	16165	
255719	TaxAccRef	628	
260224	TaxAccRef	628	
261265	TaxAccRef	44615	
261518	TaxAccRef	44201	
259328	TaxAccRef	44205	
261003	TaxAccRef	628	
263256	TaxAccRef	46460	
255328	TaxAccRef	47255	
294793	TaxAccRef	628	
261330	TaxAccRef	47001	
262351	TaxAccRef	44820	
259020	TaxAccRef	628	
260692	TaxAccRef	628	
295754	TaxAccRef	628	
260603	TaxAccRef	576	
260535	TaxAccRef	628	
259662	TaxAccRef	47190	
262428	TaxAccRef	628	
258454	TaxAccRef	628	
258654	TaxAccRef	628	
260649	TaxAccRef	44277	
175158	TaxAccRef	628	
262228	TaxAccRef	628	
259548	TaxAccRef	47212	
259298	TaxAccRef	45489	
257191	TaxAccRef	628	
118947	TaxAccRef	628	
264203	TaxAccRef	45660	
118211	TaxAccRef	628	
264518	TaxAccRef	44842	
293959	TaxAccRef	628	
262804	TaxAccRef	47164	
295086	TaxAccRef	628	
255674	TaxAccRef	46536	
118777	TaxAccRef	628	
174631	TaxAccRef	628	
264109	TaxAccRef	628	
260892	TaxAccRef	628	
262696	TaxAccRef	628	
295554	TaxAccRef	628	
220697	NomRef	11013	
259897	TaxAccRef	628	
294725	TaxAccRef	628	
255651	TaxAccRef	628	
258161	TaxAccRef	628	
255276	TaxAccRef	628	
256170	TaxAccRef	46785	
260073	TaxAccRef	44407	
118842	TaxAccRef	1401	
262653	TaxAccRef	45064	
118738	TaxAccRef	628	
264100	TaxAccRef	628	
259654	TaxAccRef	628	
258186	TaxAccRef	628	
118817	TaxAccRef	1401	
256708	TaxAccRef	45798	
255187	TaxAccRef	628	
259892	TaxAccRef	45012	
259063	TaxAccRef	628	
174763	TaxAccRef	4179	
257684	TaxAccRef	628	
294818	TaxAccRef	628	
174929	TaxAccRef	4179	
174767	TaxAccRef	47139	
261262	TaxAccRef	628	
264724	TaxAccRef	44282	
256597	TaxAccRef	141264	
294993	TaxAccRef	628	
264287	TaxAccRef	45229	
263275	TaxAccRef	628	
183212	TaxAccRef	628	
258525	TaxAccRef	47336	
263735	TaxAccRef	45059	
536036	TaxAccRef	138768	
118592	TaxAccRef	12866	
258448	TaxAccRef	46652	
295686	TaxAccRef	628	
295661	TaxAccRef	628	
255944	TaxAccRef	628	
256500	TaxAccRef	46079	
118753	TaxAccRef	1401	
257990	TaxAccRef	46165	
295452	TaxAccRef	628	
261676	TaxAccRef	44473	
256464	TaxAccRef	46895	
257493	TaxAccRef	44909	
261055	TaxAccRef	44321	
220721	TaxAccRef	76185	
294973	TaxAccRef	46896	
256741	TaxAccRef	45218	
258995	TaxAccRef	628	
257314	TaxAccRef	628	
255287	TaxAccRef	47287	
260266	TaxAccRef	47263	
258930	TaxAccRef	15063	
259473	TaxAccRef	44352	
259297	TaxAccRef	628	
262939	TaxAccRef	628	
258518	TaxAccRef	628	
259990	TaxAccRef	628	
367061	TaxAccRef	45266	
259789	TaxAccRef	44609	
295252	TaxAccRef	628	
256587	TaxAccRef	628	
257791	TaxAccRef	628	
295520	TaxAccRef	628	
260014	TaxAccRef	45130	
213011	TaxAccRef	6503	
118943	TaxAccRef	628	
262003	TaxAccRef	628	
256376	TaxAccRef	46045	
257523	TaxAccRef	628	
263100	TaxAccRef	628	
255755	TaxAccRef	18811	
119043	TaxAccRef	9269	
257558	TaxAccRef	31636	
256689	TaxAccRef	628	
255544	TaxAccRef	628	
263015	TaxAccRef	44320	
259268	TaxAccRef	47185	
258727	TaxAccRef	628	
294661	TaxAccRef	628	
258533	TaxAccRef	47235	
261170	TaxAccRef	44278	
258459	TaxAccRef	628	
344988	TaxAccRef	172502	
255812	TaxAccRef	628	
261862	TaxAccRef	628	
293984	TaxAccRef	628	
255935	TaxAccRef	192963	
220736	TaxAccRef	5987	
260741	TaxAccRef	44285	
261045	TaxAccRef	46913	
256021	TaxAccRef	628	
118760	TaxAccRef	46428	
264578	TaxAccRef	45303	
119011	TaxAccRef	628	
260131	TaxAccRef	628	
262807	TaxAccRef	628	
259454	TaxAccRef	628	
263125	TaxAccRef	628	
257643	TaxAccRef	628	
118652	TaxAccRef	628	
118595	TaxAccRef	628	
257291	TaxAccRef	46147	
118928	TaxAccRef	1401	
183273	TaxAccRef	628	
258043	TaxAccRef	628	
262069	TaxAccRef	45035	
294268	TaxAccRef	628	
260723	TaxAccRef	45313	
262623	TaxAccRef	628	
256271	TaxAccRef	628	
118659	TaxAccRef	628	
294477	TaxAccRef	628	
256395	TaxAccRef	132563	
256328	TaxAccRef	628	
260274	TaxAccRef	628	
260597	TaxAccRef	44242	
256795	TaxAccRef	132563	
294077	TaxAccRef	628	
259372	TaxAccRef	628	
256373	TaxAccRef	628	
294375	TaxAccRef	628	
255617	TaxAccRef	46658	
255786	TaxAccRef	46756	
263800	TaxAccRef	47124	
292980	TaxAccRef	138788	
256695	TaxAccRef	132563	
255556	TaxAccRef	46074	
295030	TaxAccRef	45351	
264554	TaxAccRef	628	
257370	TaxAccRef	45738	
532040	TaxAccRef	145577	
256514	TaxAccRef	45469	
262380	TaxAccRef	628	
261253	TaxAccRef	628	
294434	TaxAccRef	628	
258223	TaxAccRef	45752	
261739	TaxAccRef	45883	
294568	TaxAccRef	628	
260819	TaxAccRef	44479	
256677	TaxAccRef	46901	
259791	TaxAccRef	44689	
255555	TaxAccRef	46815	
258513	TaxAccRef	46358	
147042	TaxAccRef	5661	
261208	TaxAccRef	628	
262830	TaxAccRef	44563	
259338	TaxAccRef	628	
260423	TaxAccRef	46332	
257627	TaxAccRef	45195	
119054	TaxAccRef	628	
264559	TaxAccRef	628	
257073	TaxAccRef	628	
258445	TaxAccRef	628	
257130	TaxAccRef	628	
261251	TaxAccRef	628	
261451	TaxAccRef	628	
263952	TaxAccRef	628	
264718	TaxAccRef	628	
258236	TaxAccRef	628	
262703	TaxAccRef	45996	
256344	TaxAccRef	46131	
264099	TaxAccRef	44311	
261789	TaxAccRef	46500	
262612	TaxAccRef	44071	
264695	TaxAccRef	628	
259924	TaxAccRef	44273	
256164	TaxAccRef	628	
259779	TaxAccRef	628	
260117	TaxAccRef	628	
255951	TaxAccRef	45270	
263752	TaxAccRef	628	
261752	TaxAccRef	45024	
531934	TaxAccRef	145568	
257000	TaxAccRef	628	
262946	TaxAccRef	628	
175147	TaxAccRef	4179	
261961	TaxAccRef	46695	
255201	TaxAccRef	628	
261410	TaxAccRef	628	
258802	TaxAccRef	628	
118788	TaxAccRef	628	
260951	TaxAccRef	628	
264202	TaxAccRef	45954	
294804	TaxAccRef	628	
259987	TaxAccRef	44346	
257060	TaxAccRef	21139	
262816	TaxAccRef	628	
255728	TaxAccRef	628	
294675	TaxAccRef	628	
295604	TaxAccRef	628	
258438	TaxAccRef	46249	
263025	TaxAccRef	628	
264318	TaxAccRef	628	
259738	TaxAccRef	628	
257300	TaxAccRef	628	
259479	TaxAccRef	628	
261151	TaxAccRef	628	
261627	TaxAccRef	45342	
263852	TaxAccRef	628	
294341	TaxAccRef	628	
294811	TaxAccRef	628	
259642	TaxAccRef	44356	
255300	TaxAccRef	141264	
256390	TaxAccRef	46913	
259235	TaxAccRef	46824	
260874	TaxAccRef	628	
257100	TaxAccRef	628	
291367	TaxAccRef	628	
255927	TaxAccRef	46528	
257309	TaxAccRef	628	
259908	TaxAccRef	628	
263916	TaxAccRef	628	
262187	TaxAccRef	628	
257602	TaxAccRef	628	
261818	TaxAccRef	46078	
264485	TaxAccRef	44272	
260455	TaxAccRef	46727	
257709	TaxAccRef	628	
579141	TaxAccRef	152746	
259279	TaxAccRef	628	
261351	TaxAccRef	628	
263948	TaxAccRef	44120	
157905	TaxAccRef	46477	
263559	TaxAccRef	628	
257666	TaxAccRef	628	
263618	TaxAccRef	628	
258374	TaxAccRef	45837	
262021	TaxAccRef	44659	
264057	TaxAccRef	47124	
262305	TaxAccRef	45038	
579414	TaxAccRef	10721	
175106	TaxAccRef	628	
294234	TaxAccRef	628	
260738	TaxAccRef	46530	
260123	TaxAccRef	45978	
258312	TaxAccRef	45480	
261053	TaxAccRef	628	
260710	TaxAccRef	628	
744043	TaxAccRef	171258	
258143	TaxAccRef	628	
263082	TaxAccRef	628	
262480	TaxAccRef	628	
256128	TaxAccRef	628	
255894	TaxAccRef	628	
256337	TaxAccRef	628	
257602	TaxAccRef	44739	
255220	TaxAccRef	45592	
256184	TaxAccRef	46779	
261027	TaxAccRef	46254	
527663	TaxAccRef	145475	
263971	TaxAccRef	18902	
256666	TaxAccRef	628	
255879	TaxAccRef	47366	
255684	TaxAccRef	47633	
257702	TaxAccRef	628	
258102	TaxAccRef	628	
264661	TaxAccRef	628	
257273	TaxAccRef	628	
259681	TaxAccRef	628	
256707	TaxAccRef	628	
260281	TaxAccRef	628	
256893	TaxAccRef	46525	
263215	TaxAccRef	47263	
174903	TaxAccRef	46528	
256729	TaxAccRef	155832	
257856	TaxAccRef	47386	
264785	TaxAccRef	45059	
255294	TaxAccRef	628	
263607	TaxAccRef	44344	
258000	TaxAccRef	628	
294711	TaxAccRef	628	
260039	TaxAccRef	44208	
256638	TaxAccRef	46078	
256499	TaxAccRef	45881	
258100	TaxAccRef	628	
259345	TaxAccRef	628	
259515	TaxAccRef	628	
294983	TaxAccRef	21082	
255471	TaxAccRef	46628	
259562	TaxAccRef	46425	
256230	TaxAccRef	628	
118216	TaxAccRef	628	
262630	TaxAccRef	44749	
294132	TaxAccRef	628	
118961	TaxAccRef	628	
260181	TaxAccRef	628	
261553	TaxAccRef	628	
256671	TaxAccRef	45469	
262926	TaxAccRef	44760	
258537	TaxAccRef	44066	
118735	TaxAccRef	1401	
255787	TaxAccRef	192908	
262212	TaxAccRef	44312	
257111	TaxAccRef	46541	
258579	TaxAccRef	628	
260715	TaxAccRef	46430	
257166	TaxAccRef	628	
259872	TaxAccRef	628	
262353	TaxAccRef	628	
263703	TaxAccRef	44956	
262173	TaxAccRef	10418	
263258	TaxAccRef	628	
264726	TaxAccRef	628	
256131	TaxAccRef	628	
263976	TaxAccRef	628	
257624	TaxAccRef	628	
259045	TaxAccRef	46052	
295664	TaxAccRef	628	
294946	TaxAccRef	628	
259983	TaxAccRef	44352	
264786	TaxAccRef	45059	
294503	TaxAccRef	628	
257935	TaxAccRef	628	
118233	TaxAccRef	628	
156073	TaxAccRef	628	
261011	TaxAccRef	628	
261786	TaxAccRef	628	
175100	TaxAccRef	47139	
258782	TaxAccRef	44970	
264221	TaxAccRef	45343	
118714	TaxAccRef	46972	
259289	TaxAccRef	628	
259714	TaxAccRef	628	
259028	TaxAccRef	628	
259304	TaxAccRef	45014	
263788	TaxAccRef	44184	
256058	TaxAccRef	46644	
257575	TaxAccRef	47006	
258563	TaxAccRef	46781	
259403	TaxAccRef	628	
459105	TaxAccRef	132480	
261493	TaxAccRef	628	
295321	TaxAccRef	628	
118960	TaxAccRef	45299	
264827	TaxAccRef	45949	
263683	TaxAccRef	628	
259345	TaxAccRef	46499	
261143	TaxAccRef	628	
118484	TaxAccRef	1401	
256799	TaxAccRef	628	
262590	TaxAccRef	628	
256263	TaxAccRef	628	
256791	TaxAccRef	46142	
257267	TaxAccRef	628	
118994	TaxAccRef	628	
118609	TaxAccRef	1401	
262465	TaxAccRef	44572	
157847	TaxAccRef	2999	
848914	TaxAccRef	197700	
257974	TaxAccRef	628	
294185	TaxAccRef	628	
294979	TaxAccRef	47032	
292984	TaxAccRef	138789	
257026	TaxAccRef	47094	
257511	TaxAccRef	138805	
291334	TaxAccRef	628	
259646	TaxAccRef	628	
257053	TaxAccRef	44575	
259716	TaxAccRef	11893	
257978	TaxAccRef	628	
259026	TaxAccRef	46057	
256739	TaxAccRef	46968	
175189	TaxAccRef	628	
263015	TaxAccRef	628	
259757	TaxAccRef	628	
261888	TaxAccRef	46699	
259454	TaxAccRef	44921	
259355	TaxAccRef	46632	
259967	TaxAccRef	44310	
118564	TaxAccRef	13496	
264369	TaxAccRef	628	
264375	TaxAccRef	47074	
708918	TaxAccRef	164249	
260961	TaxAccRef	628	
263819	TaxAccRef	628	
256503	TaxAccRef	46329	
263215	TaxAccRef	628	
255995	TaxAccRef	628	
256243	TaxAccRef	46530	
257669	TaxAccRef	45041	
118541	TaxAccRef	1401	
294967	TaxAccRef	628	
257756	TaxAccRef	45042	
546690	TaxAccRef	45529	
261429	TaxAccRef	628	
295414	TaxAccRef	628	
212998	TaxAccRef	6503	
411072	TaxAccRef	132485	
259134	TaxAccRef	45021	
263840	TaxAccRef	628	
263959	TaxAccRef	45287	
258931	TaxAccRef	45242	
411084	TaxAccRef	47200	
256715	TaxAccRef	45816	
148669	TaxAccRef	47602	
146880	TaxAccRef	2930	
257867	TaxAccRef	628	
262497	TaxAccRef	628	
818007	TaxAccRef	47261	
118662	TaxAccRef	628	
264551	TaxAccRef	628	
294074	TaxAccRef	628	
263776	TaxAccRef	628	
257824	TaxAccRef	628	
262384	TaxAccRef	44242	
263069	TaxAccRef	44697	
