ID	ReferenceType	ReferenceID	
263410	TaxAccRef	628	
175219	TaxAccRef	4179	
256994	TaxAccRef	628	
261372	TaxAccRef	628	
258115	TaxAccRef	628	
258715	TaxAccRef	628	
264397	TaxAccRef	628	
258045	TaxAccRef	628	
395813	TaxAccRef	127204	
262459	TaxAccRef	628	
574616	TaxAccRef	151846	
264616	TaxAccRef	628	
260936	TaxAccRef	47026	
262259	TaxAccRef	628	
257079	TaxAccRef	628	
257102	TaxAccRef	46359	
259700	TaxAccRef	628	
255278	TaxAccRef	45341	
262230	TaxAccRef	44679	
261308	TaxAccRef	628	
261198	TaxAccRef	45443	
263471	TaxAccRef	45787	
509367	TaxAccRef	145215	
258145	TaxAccRef	47055	
295383	TaxAccRef	628	
256294	TaxAccRef	628	
260087	TaxAccRef	628	
262793	TaxAccRef	44320	
256908	TaxAccRef	46525	
263723	TaxAccRef	44694	
294998	TaxAccRef	628	
258366	TaxAccRef	628	
264797	TaxAccRef	628	
259836	TaxAccRef	46367	
259836	TaxAccRef	628	
261916	TaxAccRef	44103	
260410	TaxAccRef	44968	
261508	TaxAccRef	628	
256188	TaxAccRef	45609	
294596	TaxAccRef	628	
295485	TaxAccRef	628	
258090	TaxAccRef	45266	
263831	TaxAccRef	628	
118967	TaxAccRef	628	
260199	TaxAccRef	44533	
261072	TaxAccRef	628	
545541	TaxAccRef	147559	
216067	TaxAccRef	628	
262324	TaxAccRef	44417	
264716	TaxAccRef	628	
264605	TaxAccRef	45096	
258440	TaxAccRef	44074	
264404	TaxAccRef	44563	
262854	TaxAccRef	44556	
258106	TaxAccRef	45433	
255807	TaxAccRef	628	
258464	TaxAccRef	628	
262159	TaxAccRef	628	
264560	TaxAccRef	45073	
261489	TaxAccRef	628	
261724	TaxAccRef	45146	
262638	TaxAccRef	44218	
118554	TaxAccRef	45874	
261010	TaxAccRef	47314	
260372	TaxAccRef	628	
261859	TaxAccRef	628	
261085	TaxAccRef	47200	
264357	TaxAccRef	45083	
257190	TaxAccRef	46654	
259400	TaxAccRef	628	
255956	TaxAccRef	628	
421637	TaxAccRef	141264	
262172	TaxAccRef	44558	
260353	TaxAccRef	628	
261808	TaxAccRef	628	
259165	TaxAccRef	45021	
118731	TaxAccRef	628	
255873	TaxAccRef	628	
294296	TaxAccRef	628	
295349	TaxAccRef	628	
263046	TaxAccRef	628	
262359	TaxAccRef	628	
256858	TaxAccRef	46872	
260833	TaxAccRef	44748	
257012	TaxAccRef	10418	
255358	TaxAccRef	628	
255541	TaxAccRef	46071	
262544	TaxAccRef	628	
264633	TaxAccRef	628	
256192	TaxAccRef	628	
295247	TaxAccRef	628	
262074	TaxAccRef	628	
258079	TaxAccRef	628	
118580	TaxAccRef	628	
118630	TaxAccRef	46473	
259296	TaxAccRef	44157	
261472	TaxAccRef	628	
255207	TaxAccRef	628	
118631	TaxAccRef	628	
294647	TaxAccRef	628	
257328	TaxAccRef	628	
295298	TaxAccRef	628	
256243	TaxAccRef	628	
255892	TaxAccRef	47636	
405343	TaxAccRef	131451	
405945	TaxAccRef	131451	
263926	TaxAccRef	45837	
260498	TaxAccRef	44241	
263495	TaxAccRef	628	
263293	TaxAccRef	45763	
263261	TaxAccRef	628	
255307	TaxAccRef	628	
263395	TaxAccRef	628	
264082	TaxAccRef	628	
264480	TaxAccRef	628	
259405	TaxAccRef	44287	
262761	TaxAccRef	628	
263161	TaxAccRef	628	
260202	TaxAccRef	628	
255373	TaxAccRef	628	
256628	TaxAccRef	628	
367047	TaxAccRef	628	
256949	TaxAccRef	46446	
255722	TaxAccRef	628	
264146	TaxAccRef	628	
262561	TaxAccRef	628	
294632	TaxAccRef	628	
294749	TaxAccRef	628	
118733	TaxAccRef	628	
259145	TaxAccRef	44996	
118855	TaxAccRef	1655	
264708	TaxAccRef	45440	
263637	TaxAccRef	44942	
264531	TaxAccRef	628	
258179	TaxAccRef	628	
257781	TaxAccRef	628	
261482	TaxAccRef	44611	
259436	TaxAccRef	628	
257462	TaxAccRef	47209	
262710	TaxAccRef	628	
257194	TaxAccRef	628	
261187	TaxAccRef	628	
255498	TaxAccRef	46095	
174534	TaxAccRef	4179	
256391	TaxAccRef	47190	
260638	TaxAccRef	628	
257245	TaxAccRef	628	
258500	TaxAccRef	628	
262274	TaxAccRef	628	
260538	TaxAccRef	628	
118756	TaxAccRef	1401	
294262	TaxAccRef	628	
257564	TaxAccRef	628	
258181	TaxAccRef	628	
257975	TaxAccRef	45266	
118882	TaxAccRef	628	
264582	TaxAccRef	628	
261474	TaxAccRef	628	
118656	TaxAccRef	1401	
118752	TaxAccRef	45534	
258126	TaxAccRef	45211	
261582	TaxAccRef	45883	
262460	TaxAccRef	44847	
263332	TaxAccRef	44676	
262530	TaxAccRef	44942	
259829	TaxAccRef	628	
118205	TaxAccRef	9269	
261469	TaxAccRef	46561	
118487	TaxAccRef	6201	
256625	TaxAccRef	45455	
293321	TaxAccRef	628	
261362	TaxAccRef	44803	
264402	TaxAccRef	628	
257986	TaxAccRef	628	
258567	TaxAccRef	46033	
118209	TaxAccRef	1380	
607631	TaxAccRef	163767	
262506	TaxAccRef	44272	
533736	TaxAccRef	145868	
263101	TaxAccRef	46938	
258259	TaxAccRef	628	
257606	TaxAccRef	44404	
118709	TaxAccRef	628	
258218	TaxAccRef	45462	
183280	TaxAccRef	628	
256378	TaxAccRef	628	
256480	TaxAccRef	628	
258050	TaxAccRef	628	
259522	TaxAccRef	46455	
260433	TaxAccRef	628	
183220	TaxAccRef	46528	
395808	TaxAccRef	127204	
264318	TaxAccRef	44360	
263734	TaxAccRef	628	
295188	TaxAccRef	628	
175090	TaxAccRef	4179	
257670	TaxAccRef	46390	
255841	TaxAccRef	46528	
261194	TaxAccRef	628	
255655	TaxAccRef	628	
260148	TaxAccRef	46373	
257226	TaxAccRef	46813	
257761	TaxAccRef	45083	
262539	TaxAccRef	628	
262321	TaxAccRef	44942	
255478	TaxAccRef	19165	
264504	TaxAccRef	628	
367071	TaxAccRef	45807	
258819	TaxAccRef	44426	
259765	TaxAccRef	628	
256032	TaxAccRef	47284	
259121	TaxAccRef	47263	
261258	TaxAccRef	628	
295193	TaxAccRef	628	
262155	TaxAccRef	44701	
263266	TaxAccRef	628	
262852	TaxAccRef	44282	
256356	TaxAccRef	46717	
256123	TaxAccRef	628	
536250	TaxAccRef	45590	
263641	TaxAccRef	628	
118193	TaxAccRef	45604	
258522	TaxAccRef	46278	
260326	TaxAccRef	628	
262437	TaxAccRef	628	
367082	TaxAccRef	628	
118568	TaxAccRef	628	
259907	TaxAccRef	10812	
255719	TaxAccRef	628	
294793	TaxAccRef	628	
255328	TaxAccRef	47255	
261265	TaxAccRef	44615	
216046	TaxAccRef	46325	
260224	TaxAccRef	628	
262351	TaxAccRef	44820	
261330	TaxAccRef	47001	
261003	TaxAccRef	628	
259328	TaxAccRef	44205	
261518	TaxAccRef	44201	
263256	TaxAccRef	46460	
259020	TaxAccRef	628	
260603	TaxAccRef	576	
260535	TaxAccRef	628	
260692	TaxAccRef	628	
259662	TaxAccRef	47190	
262428	TaxAccRef	628	
260649	TaxAccRef	44277	
175158	TaxAccRef	628	
262228	TaxAccRef	628	
258454	TaxAccRef	628	
258654	TaxAccRef	628	
259548	TaxAccRef	47212	
259298	TaxAccRef	45489	
118211	TaxAccRef	628	
257191	TaxAccRef	628	
264518	TaxAccRef	44842	
264203	TaxAccRef	45660	
118947	TaxAccRef	628	
293959	TaxAccRef	628	
118777	TaxAccRef	628	
174631	TaxAccRef	628	
295086	TaxAccRef	628	
255674	TaxAccRef	46536	
257127	TaxAccRef	132599	
262804	TaxAccRef	47164	
264109	TaxAccRef	628	
294725	TaxAccRef	628	
262696	TaxAccRef	628	
295554	TaxAccRef	628	
259897	TaxAccRef	628	
260892	TaxAccRef	628	
255651	TaxAccRef	628	
255276	TaxAccRef	628	
258161	TaxAccRef	628	
260073	TaxAccRef	44407	
118738	TaxAccRef	628	
262653	TaxAccRef	45064	
118842	TaxAccRef	1401	
256170	TaxAccRef	46785	
174763	TaxAccRef	4179	
264100	TaxAccRef	628	
259654	TaxAccRef	628	
256380	TaxAccRef	45575	
258186	TaxAccRef	628	
259063	TaxAccRef	628	
256708	TaxAccRef	45798	
118817	TaxAccRef	1401	
255187	TaxAccRef	628	
259892	TaxAccRef	45012	
257684	TaxAccRef	628	
294818	TaxAccRef	628	
174767	TaxAccRef	47139	
261262	TaxAccRef	628	
174929	TaxAccRef	4179	
294993	TaxAccRef	628	
264724	TaxAccRef	44282	
256597	TaxAccRef	141264	
264287	TaxAccRef	45229	
255816	TaxAccRef	132599	
263275	TaxAccRef	628	
183212	TaxAccRef	628	
258525	TaxAccRef	47336	
536036	TaxAccRef	138768	
263735	TaxAccRef	45059	
258448	TaxAccRef	46652	
295686	TaxAccRef	628	
295661	TaxAccRef	628	
261676	TaxAccRef	44473	
256464	TaxAccRef	46895	
257493	TaxAccRef	44909	
295452	TaxAccRef	628	
255944	TaxAccRef	628	
256500	TaxAccRef	46079	
118753	TaxAccRef	1401	
257990	TaxAccRef	46165	
261055	TaxAccRef	44321	
256741	TaxAccRef	45218	
258995	TaxAccRef	628	
294973	TaxAccRef	46896	
220721	TaxAccRef	76185	
257314	TaxAccRef	628	
259297	TaxAccRef	628	
260266	TaxAccRef	47263	
259473	TaxAccRef	44352	
255287	TaxAccRef	47287	
262939	TaxAccRef	628	
256587	TaxAccRef	628	
295252	TaxAccRef	628	
258518	TaxAccRef	628	
259789	TaxAccRef	44609	
367061	TaxAccRef	45266	
259990	TaxAccRef	628	
216071	TaxAccRef	46325	
118943	TaxAccRef	628	
295520	TaxAccRef	628	
262003	TaxAccRef	628	
291385	TaxAccRef	628	
257791	TaxAccRef	628	
260014	TaxAccRef	45130	
213011	TaxAccRef	6503	
256376	TaxAccRef	46045	
256689	TaxAccRef	628	
263100	TaxAccRef	628	
257523	TaxAccRef	628	
257558	TaxAccRef	31636	
255755	TaxAccRef	18811	
119043	TaxAccRef	9269	
294661	TaxAccRef	628	
255544	TaxAccRef	628	
258727	TaxAccRef	628	
259268	TaxAccRef	47185	
263015	TaxAccRef	44320	
261170	TaxAccRef	44278	
258533	TaxAccRef	47235	
255812	TaxAccRef	628	
293984	TaxAccRef	628	
258459	TaxAccRef	628	
220736	TaxAccRef	5987	
261045	TaxAccRef	46913	
261862	TaxAccRef	628	
260741	TaxAccRef	44285	
119011	TaxAccRef	628	
256021	TaxAccRef	628	
260131	TaxAccRef	628	
118760	TaxAccRef	46428	
264578	TaxAccRef	45303	
262807	TaxAccRef	628	
262964	TaxAccRef	44698	
263201	TaxAccRef	628	
264171	TaxAccRef	99148	
293067	TaxAccRef	628	
255346	TaxAccRef	47264	
157898	TaxAccRef	46180	
259460	TaxAccRef	628	
294871	TaxAccRef	628	
260210	TaxAccRef	628	
260261	TaxAccRef	628	
118598	TaxAccRef	1401	
183275	TaxAccRef	45822	
262884	TaxAccRef	44047	
294420	TaxAccRef	628	
264809	TaxAccRef	628	
256734	TaxAccRef	628	
256688	TaxAccRef	45242	
262866	TaxAccRef	44282	
264346	TaxAccRef	45090	
259127	TaxAccRef	47263	
257306	TaxAccRef	46540	
295493	TaxAccRef	628	
263068	TaxAccRef	628	
258107	TaxAccRef	628	
118791	TaxAccRef	628	
255848	TaxAccRef	46528	
257453	TaxAccRef	628	
118662	TaxAccRef	1401	
255645	TaxAccRef	46904	
256580	TaxAccRef	144631	
255357	TaxAccRef	46841	
258570	TaxAccRef	46281	
261132	TaxAccRef	628	
260827	TaxAccRef	46252	
263405	TaxAccRef	628	
255381	TaxAccRef	47154	
262668	TaxAccRef	628	
257388	TaxAccRef	628	
295207	TaxAccRef	628	
174803	TaxAccRef	45684	
259806	TaxAccRef	47097	
256980	TaxAccRef	46333	
259751	TaxAccRef	47326	
175069	TaxAccRef	45883	
261718	TaxAccRef	45155	
295174	TaxAccRef	628	
261064	TaxAccRef	45631	
261329	TaxAccRef	44076	
558234	TaxAccRef	149008	
257640	TaxAccRef	44866	
261947	TaxAccRef	46695	
264769	TaxAccRef	44694	
118901	TaxAccRef	45420	
262006	TaxAccRef	44910	
260555	TaxAccRef	44379	
295055	TaxAccRef	45355	
256252	TaxAccRef	628	
263796	TaxAccRef	45003	
263873	TaxAccRef	628	
294807	TaxAccRef	628	
260813	TaxAccRef	45024	
118190	TaxAccRef	1380	
262967	TaxAccRef	5278	
261082	TaxAccRef	628	
259717	TaxAccRef	19170	
293421	TaxAccRef	628	
118631	TaxAccRef	1401	
261600	TaxAccRef	628	
263128	TaxAccRef	44280	
263067	TaxAccRef	45018	
256385	TaxAccRef	46913	
262418	TaxAccRef	628	
257670	TaxAccRef	628	
261269	TaxAccRef	45000	
262130	TaxAccRef	5278	
264296	TaxAccRef	45090	
211379	TaxAccRef	628	
258575	TaxAccRef	628	
258057	TaxAccRef	628	
257832	TaxAccRef	159568	
262269	TaxAccRef	628	
258862	TaxAccRef	44785	
261470	TaxAccRef	46716	
258592	TaxAccRef	628	
256266	TaxAccRef	628	
262773	TaxAccRef	45453	
294556	TaxAccRef	628	
255631	TaxAccRef	46547	
295007	TaxAccRef	628	
264405	TaxAccRef	44314	
259210	TaxAccRef	628	
256271	TaxAccRef	46536	
264815	TaxAccRef	45286	
257439	TaxAccRef	46913	
118994	TaxAccRef	1	
295374	TaxAccRef	628	
257788	TaxAccRef	628	
257707	TaxAccRef	45046	
263204	TaxAccRef	628	
257320	TaxAccRef	46659	
258992	TaxAccRef	628	
257320	TaxAccRef	628	
256185	TaxAccRef	628	
256689	TaxAccRef	46536	
257677	TaxAccRef	45045	
262627	TaxAccRef	44495	
579418	TaxAccRef	628	
118780	TaxAccRef	1401	
257907	TaxAccRef	628	
264481	TaxAccRef	45070	
260932	TaxAccRef	628	
260419	TaxAccRef	141264	
259578	TaxAccRef	46418	
259643	TaxAccRef	45467	
258143	TaxAccRef	46536	
257879	TaxAccRef	44913	
220691	TaxAccRef	5987	
259238	TaxAccRef	46528	
260038	TaxAccRef	44350	
261179	TaxAccRef	628	
211342	TaxAccRef	628	
256299	TaxAccRef	628	
259324	TaxAccRef	628	
259660	TaxAccRef	628	
395805	TaxAccRef	127204	
263337	TaxAccRef	628	
174578	TaxAccRef	628	
255448	TaxAccRef	628	
262600	TaxAccRef	628	
257202	TaxAccRef	628	
118682	TaxAccRef	45822	
261115	TaxAccRef	628	
261684	TaxAccRef	147415	
118490	TaxAccRef	628	
255530	TaxAccRef	628	
256164	TaxAccRef	46785	
264146	TaxAccRef	46536	
256510	TaxAccRef	45469	
256592	TaxAccRef	45469	
255804	TaxAccRef	46536	
294221	TaxAccRef	628	
262804	TaxAccRef	132599	
263605	TaxAccRef	628	
295242	TaxAccRef	628	
257609	TaxAccRef	138858	
256285	TaxAccRef	45737	
294974	TaxAccRef	628	
256452	TaxAccRef	628	
259725	TaxAccRef	628	
263669	TaxAccRef	628	
262868	TaxAccRef	628	
259979	TaxAccRef	628	
256720	TaxAccRef	628	
264306	TaxAccRef	44866	
294170	TaxAccRef	628	
261865	TaxAccRef	628	
259766	TaxAccRef	46388	
260013	TaxAccRef	44969	
263018	TaxAccRef	628	
255516	TaxAccRef	628	
263536	TaxAccRef	628	
119073	TaxAccRef	628	
257921	TaxAccRef	628	
264430	TaxAccRef	46038	
579414	TaxAccRef	45288	
260942	TaxAccRef	44870	
259631	TaxAccRef	46822	
294489	TaxAccRef	628	
263187	TaxAccRef	628	
259125	TaxAccRef	628	
256717	TaxAccRef	628	
257870	TaxAccRef	628	
263561	TaxAccRef	44929	
256785	TaxAccRef	46913	
118804	TaxAccRef	45564	
263223	TaxAccRef	46832	
261646	TaxAccRef	45018	
261721	TaxAccRef	45495	
262120	TaxAccRef	44695	
257011	TaxAccRef	47271	
264740	TaxAccRef	628	
175143	TaxAccRef	4179	
589341	TaxAccRef	154083	
118902	TaxAccRef	45635	
261438	TaxAccRef	46147	
294739	TaxAccRef	628	
263319	TaxAccRef	628	
259793	TaxAccRef	628	
255256	TaxAccRef	149008	
261692	TaxAccRef	45044	
258171	TaxAccRef	628	
262082	TaxAccRef	628	
259616	TaxAccRef	47137	
261196	TaxAccRef	628	
263564	TaxAccRef	44559	
264523	TaxAccRef	44442	
264472	TaxAccRef	628	
259651	TaxAccRef	46574	
255218	TaxAccRef	46498	
257235	TaxAccRef	628	
260061	TaxAccRef	628	
259244	TaxAccRef	45290	
261444	TaxAccRef	46419	
260260	TaxAccRef	628	
257792	TaxAccRef	45042	
262502	TaxAccRef	628	
263938	TaxAccRef	628	
263989	TaxAccRef	628	
256887	TaxAccRef	628	
264675	TaxAccRef	628	
258323	TaxAccRef	628	
262296	TaxAccRef	44273	
148624	TaxAccRef	653	
262953	TaxAccRef	628	
263703	TaxAccRef	628	
175127	TaxAccRef	628	
261767	TaxAccRef	628	
258432	TaxAccRef	45944	
295276	TaxAccRef	628	
262566	TaxAccRef	628	
220719	TaxAccRef	628	
258410	TaxAccRef	44059	
262512	TaxAccRef	44678	
258430	TaxAccRef	45594	
258958	TaxAccRef	628	
262117	TaxAccRef	628	
257522	TaxAccRef	628	
258331	TaxAccRef	46844	
258881	TaxAccRef	46353	
118864	TaxAccRef	1401	
255229	TaxAccRef	628	
261831	TaxAccRef	628	
118512	TaxAccRef	45569	
257674	TaxAccRef	44242	
263003	TaxAccRef	628	
148675	TaxAccRef	1675	
411067	TaxAccRef	132479	
257123	TaxAccRef	46588	
259102	TaxAccRef	44157	
262266	TaxAccRef	628	
258084	TaxAccRef	46535	
257472	TaxAccRef	628	
258095	TaxAccRef	46658	
261531	TaxAccRef	628	
259695	TaxAccRef	628	
261097	TaxAccRef	47286	
260554	TaxAccRef	44977	
256629	TaxAccRef	46079	
258559	TaxAccRef	46280	
263539	TaxAccRef	628	
255750	TaxAccRef	628	
118989	TaxAccRef	628	
295576	TaxAccRef	628	
262216	TaxAccRef	628	
257536	TaxAccRef	628	
264808	TaxAccRef	45949	
263794	TaxAccRef	44274	
258069	TaxAccRef	47200	
257452	TaxAccRef	46939	
260172	TaxAccRef	45491	
256950	TaxAccRef	47071	
260145	TaxAccRef	628	
260345	TaxAccRef	628	
261581	TaxAccRef	628	
262316	TaxAccRef	628	
294355	TaxAccRef	628	
255274	TaxAccRef	46484	
263732	TaxAccRef	44694	
257497	TaxAccRef	44909	
295326	TaxAccRef	628	
259678	TaxAccRef	44146	
263773	TaxAccRef	44246	
264038	TaxAccRef	628	
258973	TaxAccRef	628	
257196	TaxAccRef	47265	
263053	TaxAccRef	628	
119025	TaxAccRef	628	
262516	TaxAccRef	628	
119039	TaxAccRef	46753	
258423	TaxAccRef	628	
536030	TaxAccRef	45760	
256944	TaxAccRef	45231	
261866	TaxAccRef	628	
450639	TaxAccRef	139735	
257051	TaxAccRef	45978	
257232	TaxAccRef	46554	
148661	TaxAccRef	44740	
262017	TaxAccRef	628	
119000	TaxAccRef	1401	
261280	TaxAccRef	628	
260196	TaxAccRef	47006	
264188	TaxAccRef	628	
118488	TaxAccRef	628	
263756	TaxAccRef	44519	
260395	TaxAccRef	628	
262240	TaxAccRef	44242	
264074	TaxAccRef	44429	
119032	TaxAccRef	45652	
255995	TaxAccRef	46130	
258773	TaxAccRef	628	
260546	TaxAccRef	45078	
260544	TaxAccRef	628	
260295	TaxAccRef	628	
262033	TaxAccRef	44516	
174929	TaxAccRef	45782	
257051	TaxAccRef	628	
258723	TaxAccRef	628	
260610	TaxAccRef	46631	
262632	TaxAccRef	44224	
264666	TaxAccRef	44942	
262702	TaxAccRef	628	
256350	TaxAccRef	628	
261916	TaxAccRef	628	
257087	TaxAccRef	628	
260480	TaxAccRef	628	
264475	TaxAccRef	628	
258884	TaxAccRef	44601	
256401	TaxAccRef	628	
263452	TaxAccRef	628	
295140	TaxAccRef	628	
294290	TaxAccRef	628	
119047	TaxAccRef	42	
260951	TaxAccRef	45045	
258565	TaxAccRef	45411	
261230	TaxAccRef	628	
259046	TaxAccRef	47317	
257722	TaxAccRef	628	
260645	TaxAccRef	628	
263553	TaxAccRef	628	
255664	TaxAccRef	628	
258923	TaxAccRef	628	
261331	TaxAccRef	628	
261180	TaxAccRef	44121	
118620	TaxAccRef	46740	
255306	TaxAccRef	46693	
175223	TaxAccRef	47139	
118984	TaxAccRef	19934	
262549	TaxAccRef	44430	
118547	TaxAccRef	45874	
293319	TaxAccRef	628	
255715	TaxAccRef	628	
260682	TaxAccRef	44297	
259252	TaxAccRef	141264	
259158	TaxAccRef	628	
260885	TaxAccRef	45482	
255311	TaxAccRef	45339	
259959	TaxAccRef	628	
262810	TaxAccRef	47342	
259956	TaxAccRef	45031	
255820	TaxAccRef	46437	
261753	TaxAccRef	44547	
258658	TaxAccRef	628	
211339	TaxAccRef	6503	
445797	TaxAccRef	138773	
118685	TaxAccRef	19934	
294941	TaxAccRef	628	
264003	TaxAccRef	628	
256936	TaxAccRef	628	
260895	TaxAccRef	628	
259282	TaxAccRef	44614	
262077	TaxAccRef	44607	
118914	TaxAccRef	1401	
263778	TaxAccRef	44891	
148654	TaxAccRef	628	
175113	TaxAccRef	628	
174376	TaxAccRef	628	
262202	TaxAccRef	628	
257930	TaxAccRef	46137	
293398	TaxAccRef	138866	
256886	TaxAccRef	628	
257286	TaxAccRef	628	
258955	TaxAccRef	46367	
261416	TaxAccRef	628	
255465	TaxAccRef	628	
255801	TaxAccRef	628	
295590	TaxAccRef	628	
260044	TaxAccRef	44429	
259661	TaxAccRef	45486	
255488	TaxAccRef	46536	
255215	TaxAccRef	628	
588459	TaxAccRef	154070	
260093	TaxAccRef	45030	
261931	TaxAccRef	628	
264174	TaxAccRef	628	
255884	TaxAccRef	47636	
255564	TaxAccRef	628	
256100	TaxAccRef	628	
263488	TaxAccRef	628	
261266	TaxAccRef	628	
255414	TaxAccRef	628	
295240	TaxAccRef	628	
259544	TaxAccRef	628	
118954	TaxAccRef	1204	
259594	TaxAccRef	628	
260403	TaxAccRef	44678	
257036	TaxAccRef	628	
118519	TaxAccRef	46438	
257181	TaxAccRef	11274	
262053	TaxAccRef	44785	
261378	TaxAccRef	44186	
118239	TaxAccRef	628	
255851	TaxAccRef	628	
261716	TaxAccRef	628	
263039	TaxAccRef	45508	
256263	TaxAccRef	46046	
256367	TaxAccRef	45233	
183459	TaxAccRef	45822	
259018	TaxAccRef	47027	
255226	TaxAccRef	46477	
118550	TaxAccRef	46472	
175167	TaxAccRef	132667	
255888	TaxAccRef	47636	
260585	TaxAccRef	628	
261865	TaxAccRef	11265	
258672	TaxAccRef	46969	
258768	TaxAccRef	628	
255762	TaxAccRef	628	
260140	TaxAccRef	628	
263493	TaxAccRef	628	
579414	TaxAccRef	628	
263284	TaxAccRef	628	
262840	TaxAccRef	47578	
118758	TaxAccRef	42	
261717	TaxAccRef	45495	
258704	TaxAccRef	628	
211340	TaxAccRef	46632	
263850	TaxAccRef	46536	
258570	TaxAccRef	628	
532044	TaxAccRef	46698	
536795	TaxAccRef	138768	
262909	TaxAccRef	44620	
256331	TaxAccRef	47263	
260046	TaxAccRef	45021	
257855	TaxAccRef	46530	
260397	TaxAccRef	46391	
260040	TaxAccRef	44521	
264250	TaxAccRef	628	
258970	TaxAccRef	628	
261855	TaxAccRef	628	
263391	TaxAccRef	628	
257134	TaxAccRef	628	
264763	TaxAccRef	628	
258411	TaxAccRef	628	
256875	TaxAccRef	628	
258483	TaxAccRef	46628	
295143	TaxAccRef	628	
263290	TaxAccRef	46470	
389790	TaxAccRef	47340	
256585	TaxAccRef	45511	
344989	TaxAccRef	47781	
261919	TaxAccRef	628	
257541	TaxAccRef	628	
259254	TaxAccRef	45771	
295238	TaxAccRef	628	
257198	TaxAccRef	628	
259840	TaxAccRef	628	
259816	TaxAccRef	46090	
579987	TaxAccRef	152776	
256740	TaxAccRef	141264	
255549	TaxAccRef	45270	
293364	TaxAccRef	628	
259570	TaxAccRef	628	
118669	TaxAccRef	1401	
216053	TaxAccRef	46325	
258989	TaxAccRef	46681	
257241	TaxAccRef	628	
261619	TaxAccRef	628	
261819	TaxAccRef	628	
264105	TaxAccRef	44274	
294009	TaxAccRef	628	
255360	TaxAccRef	628	
262478	TaxAccRef	628	
118918	TaxAccRef	9269	
118779	TaxAccRef	45822	
294736	TaxAccRef	628	
260742	TaxAccRef	628	
258750	TaxAccRef	44171	
255271	TaxAccRef	45333	
118660	TaxAccRef	1401	
259873	TaxAccRef	46691	
261047	TaxAccRef	46482	
257306	TaxAccRef	141264	
263650	TaxAccRef	628	
256005	TaxAccRef	628	
258913	TaxAccRef	628	
261626	TaxAccRef	45350	
256632	TaxAccRef	628	
256832	TaxAccRef	628	
255824	TaxAccRef	46437	
257677	TaxAccRef	628	
259947	TaxAccRef	628	
294207	TaxAccRef	628	
263850	TaxAccRef	628	
156090	TaxAccRef	45822	
256732	TaxAccRef	628	
256628	TaxAccRef	45511	
295345	TaxAccRef	628	
259270	TaxAccRef	628	
257598	TaxAccRef	628	
260942	TaxAccRef	628	
255536	TaxAccRef	47164	
256778	TaxAccRef	45800	
118887	TaxAccRef	5645	
256305	TaxAccRef	628	
260683	TaxAccRef	628	
295136	TaxAccRef	628	
259227	TaxAccRef	44907	
256795	TaxAccRef	155832	
259069	TaxAccRef	17605	
367079	TaxAccRef	45783	
293966	TaxAccRef	628	
260842	TaxAccRef	628	
262273	TaxAccRef	44443	
257272	TaxAccRef	45233	
257236	TaxAccRef	46554	
212829	TaxAccRef	6201	
259311	TaxAccRef	628	
260578	TaxAccRef	44800	
264471	TaxAccRef	45084	
263014	TaxAccRef	628	
263350	TaxAccRef	628	
256998	TaxAccRef	628	
255962	TaxAccRef	628	
295572	TaxAccRef	628	
261879	TaxAccRef	45303	
258460	TaxAccRef	46846	
294443	TaxAccRef	628	
264350	TaxAccRef	45087	
263484	TaxAccRef	628	
