ID	ReferenceType	ReferenceID	
513453	TaxAccRef	6526	
513460	TaxAccRef	168886	
513472	TaxAccRef	6523	
513499	TaxAccRef	6524	
513524	TaxAccRef	6522	
513526	TaxAccRef	6522	
513536	TaxAccRef	6526	
513538	NomRef	141431	
513543	TaxAccRef	168886	
513558	TaxAccRef	168886	
513582	TaxAccRef	3176	
513599	TaxAccRef	6524	
513614	TaxAccRef	6524	
513615	NomRef	6524	
513624	TaxAccRef	6522	
513645	TaxAccRef	168886	
513658	TaxAccRef	168886	
513660	TaxAccRef	6525	
513672	TaxAccRef	6526	
513680	TaxAccRef	3176	
513692	TaxAccRef	145299	
513709	TaxAccRef	168886	
513729	TaxAccRef	169393	
513731	TaxAccRef	3176	
513773	TaxAccRef	142459	
513779	TaxAccRef	168886	
513787	TaxAccRef	6526	
513797	TaxAccRef	3176	
513807	TaxAccRef	141431	
513814	TaxAccRef	6524	
513826	TaxAccRef	6525	
546884	TaxAccRef	145566	
559072	TaxAccRef	149212	
565014	TaxAccRef	149708	
567105	TaxAccRef	150283	
568357	TaxAccRef	6522	
568398	TaxAccRef	3176	
568403	TaxAccRef	6523	
568412	TaxAccRef	168886	
568413	TaxAccRef	3176	
568417	TaxAccRef	6524	
568438	TaxAccRef	141431	
568472	TaxAccRef	141431	
568483	TaxAccRef	3176	
568498	TaxAccRef	3176	
568513	TaxAccRef	3176	
568532	TaxAccRef	3176	
568556	TaxAccRef	182006	
568583	TaxAccRef	169193	
568598	TaxAccRef	3179	
568603	TaxAccRef	6523	
568605	TaxAccRef	6523	
568649	TaxAccRef	3176	
568688	TaxAccRef	6526	
568690	TaxAccRef	6526	
568708	TaxAccRef	141431	
568727	TaxAccRef	6522	
568732	TaxAccRef	3179	
568739	TaxAccRef	6526	
568741	TaxAccRef	6526	
568754	TaxAccRef	6526	
568793	TaxAccRef	6525	
568812	TaxAccRef	6525	
568825	TaxAccRef	142459	
568832	TaxAccRef	3179	
568842	TaxAccRef	6522	
568854	TaxAccRef	6523	
124253	TaxAccRef	1368	
124257	TaxAccRef	9214	
124268	TaxAccRef	3176	
124269	TaxAccRef	6526	
124278	TaxAccRef	1368	
124280	TaxAccRef	6525	
124287	TaxAccRef	1368	
124289	TaxAccRef	6525	
124306	TaxAccRef	6507	
124312	TaxAccRef	1368	
124314	TaxAccRef	6525	
124316	TaxAccRef	9214	
124319	TaxAccRef	35169	
124321	TaxAccRef	1368	
124321	TaxAccRef	2930	
124323	TaxAccRef	6525	
124329	TaxAccRef	141249	
124346	TaxAccRef	1368	
124348	TaxAccRef	6522	
124355	TaxAccRef	1368	
124370	TaxAccRef	3179	
124380	TaxAccRef	1368	
124389	TaxAccRef	1368	
124412	TaxAccRef	141431	
124414	TaxAccRef	1368	
124417	TaxAccRef	141431	
124418	TaxAccRef	9214	
124423	TaxAccRef	1368	
124427	TaxAccRef	1	
158062	TaxAccRef	2999	
160759	TaxAccRef	4179	
160759	TaxAccRef	4185	
160779	TaxAccRef	149044	
160784	TaxAccRef	4185	
160789	TaxAccRef	4179	
160793	TaxAccRef	4185	
160802	TaxAccRef	3179	
160808	TaxAccRef	132589	
160811	TaxAccRef	3176	
160815	TaxAccRef	3188	
160818	TaxAccRef	4185	
160827	TaxAccRef	4185	
160829	TaxAccRef	168886	
174718	TaxAccRef	6522	
174937	TaxAccRef	168886	
174949	TaxAccRef	3176	
174961	TaxAccRef	3154	
174961	TaxAccRef	4179	
174986	TaxAccRef	4179	
179617	TaxAccRef	6822	
179629	TaxAccRef	3176	
212442	TaxAccRef	6524	
212446	TaxAccRef	6524	
212448	TaxAccRef	155132	
212450	TaxAccRef	5938	
212451	TaxAccRef	6524	
212456	TaxAccRef	6406	
212457	TaxAccRef	6269	
212461	TaxAccRef	142459	
213377	TaxAccRef	5916	
213377	TaxAccRef	6523	
213378	TaxAccRef	6338	
213383	TaxAccRef	6268	
213384	TaxAccRef	6324	
213427	TaxAccRef	6324	
213431	TaxAccRef	141431	
213469	TaxAccRef	6406	
213578	TaxAccRef	6338	
213580	TaxAccRef	3176	
213587	TaxAccRef	6338	
213588	TaxAccRef	6269	
213589	TaxAccRef	3176	
214465	TaxAccRef	141431	
214479	TaxAccRef	6526	
214656	TaxAccRef	6324	
214656	TaxAccRef	141431	
214659	TaxAccRef	125371	
214670	TaxAccRef	5916	
216189	TaxAccRef	6050	
216192	TaxAccRef	6324	
216195	TaxAccRef	6338	
216197	TaxAccRef	3176	
216201	TaxAccRef	6324	
216205	TaxAccRef	141431	
220979	TaxAccRef	6324	
220987	TaxAccRef	6525	
221153	TaxAccRef	142459	
241017	TaxAccRef	42380	
367846	TaxAccRef	141431	
414202	TaxAccRef	132589	
414205	TaxAccRef	3176	
414207	TaxAccRef	132589	
414208	TaxAccRef	6522	
414211	TaxAccRef	132589	
414216	TaxAccRef	145262	
414227	TaxAccRef	6526	
414236	TaxAccRef	132589	
414241	TaxAccRef	132589	
414247	TaxAccRef	141431	
422481	TaxAccRef	141249	
422481	TaxAccRef	168886	
422484	TaxAccRef	3176	
422488	TaxAccRef	163082	
422505	TaxAccRef	142459	
422506	TaxAccRef	141249	
422511	TaxAccRef	141249	
422797	NomRef	163839	
422804	TaxAccRef	141249	
456748	TaxAccRef	168886	
513015	TaxAccRef	145313	
513035	TaxAccRef	153290	
513061	TaxAccRef	168886	
513063	TaxAccRef	145320	
513070	TaxAccRef	168886	
513085	TaxAccRef	141431	
513086	TaxAccRef	145291	
513088	TaxAccRef	145259	
513096	TaxAccRef	156705	
513100	TaxAccRef	6524	
513104	TaxAccRef	168886	
513110	TaxAccRef	142459	
513119	TaxAccRef	6522	
513129	TaxAccRef	168886	
513144	TaxAccRef	141431	
513149	TaxAccRef	141431	
513167	TaxAccRef	6523	
513175	TaxAccRef	3176	
513189	NomRef	6526	
513193	TaxAccRef	168822	
513198	NomRef	6526	
513206	TaxAccRef	168886	
513212	TaxAccRef	142459	
513222	TaxAccRef	6523	
513226	TaxAccRef	6526	
513231	TaxAccRef	6526	
513231	TaxAccRef	168886	
513235	TaxAccRef	6526	
513246	TaxAccRef	6525	
513256	TaxAccRef	6526	
513260	TaxAccRef	6526	
513265	TaxAccRef	168886	
513270	TaxAccRef	168886	
513295	TaxAccRef	168886	
513319	TaxAccRef	141431	
513329	TaxAccRef	168886	
513336	TaxAccRef	3176	
513338	TaxAccRef	132589	
513338	TaxAccRef	168886	
513340	TaxAccRef	155132	
513345	TaxAccRef	3179	
513347	TaxAccRef	132589	
513349	TaxAccRef	141431	
513353	TaxAccRef	141431	
513358	TaxAccRef	6526	
513364	NomRef	6526	
513377	TaxAccRef	6524	
513379	TaxAccRef	163082	
513384	NomRef	145287	
513397	TaxAccRef	168886	
513436	TaxAccRef	6524	
513455	TaxAccRef	6522	
513477	TaxAccRef	3179	
513480	TaxAccRef	6522	
513509	TaxAccRef	155747	
513516	NomRef	141431	
513523	TaxAccRef	6522	
513541	NomRef	141431	
513553	TaxAccRef	6522	
513575	TaxAccRef	3176	
513583	TaxAccRef	141431	
513602	TaxAccRef	6524	
513621	TaxAccRef	6522	
513626	TaxAccRef	149043	
513631	TaxAccRef	168886	
513660	TaxAccRef	156539	
513674	TaxAccRef	168886	
513691	TaxAccRef	3186	
513699	TaxAccRef	168886	
513708	TaxAccRef	168886	
513726	TaxAccRef	169393	
513727	TaxAccRef	169391	
513729	TaxAccRef	168886	
513737	TaxAccRef	145303	
513758	TaxAccRef	6526	
513767	TaxAccRef	6526	
513770	TaxAccRef	3179	
513782	TaxAccRef	6525	
513802	TaxAccRef	155747	
513811	TaxAccRef	6524	
513814	TaxAccRef	145575	
545178	TaxAccRef	6526	
568364	TaxAccRef	6522	
568374	TaxAccRef	6523	
568383	TaxAccRef	6523	
568393	TaxAccRef	6524	
568408	TaxAccRef	6523	
568418	TaxAccRef	6524	
568428	TaxAccRef	141431	
568437	TaxAccRef	141431	
568462	TaxAccRef	141431	
568467	TaxAccRef	141431	
568484	TaxAccRef	3176	
568505	TaxAccRef	6525	
568518	TaxAccRef	3176	
568527	TaxAccRef	3176	
569007	TaxAccRef	6524	
569024	TaxAccRef	6524	
569025	TaxAccRef	6524	
569048	TaxAccRef	6526	
569049	TaxAccRef	6526	
569060	TaxAccRef	3176	
569093	TaxAccRef	6524	
569107	TaxAccRef	3176	
569132	TaxAccRef	141431	
569133	TaxAccRef	141431	
569136	TaxAccRef	6525	
569137	TaxAccRef	6525	
569150	TaxAccRef	141431	
569174	TaxAccRef	6524	
569183	TaxAccRef	142459	
569200	TaxAccRef	141431	
569201	TaxAccRef	141431	
569218	TaxAccRef	141431	
569242	TaxAccRef	6524	
569251	TaxAccRef	141431	
569266	TaxAccRef	6526	
569272	TaxAccRef	6525	
569286	TaxAccRef	6522	
569292	TaxAccRef	6524	
569293	TaxAccRef	6524	
569299	TaxAccRef	6526	
569325	TaxAccRef	3179	
569334	TaxAccRef	6526	
569378	TaxAccRef	6524	
569383	TaxAccRef	142459	
569443	TaxAccRef	3176	
569455	TaxAccRef	6522	
569474	TaxAccRef	3176	
569482	TaxAccRef	141431	
569492	TaxAccRef	6524	
569493	TaxAccRef	6524	
569511	TaxAccRef	3179	
569540	TaxAccRef	6525	
569575	TaxAccRef	3176	
569598	TaxAccRef	6526	
569604	TaxAccRef	6522	
569611	TaxAccRef	6524	
569642	TaxAccRef	6524	
569648	TaxAccRef	6526	
569649	TaxAccRef	6526	
569652	TaxAccRef	6526	
569666	TaxAccRef	6526	
569686	TaxAccRef	141431	
569710	TaxAccRef	6524	
569725	TaxAccRef	3176	
569737	TaxAccRef	6525	
569740	TaxAccRef	6525	
569760	TaxAccRef	6524	
569761	TaxAccRef	6524	
569783	TaxAccRef	141431	
569785	TaxAccRef	156539	
569787	TaxAccRef	6525	
569791	TaxAccRef	6525	
569804	TaxAccRef	6525	
569805	TaxAccRef	6525	
569822	TaxAccRef	6525	
569846	TaxAccRef	6524	
569851	TaxAccRef	141431	
569870	TaxAccRef	168822	
569874	TaxAccRef	168886	
569893	TaxAccRef	6524	
569893	TaxAccRef	169036	
569896	TaxAccRef	6524	
569910	TaxAccRef	6524	
570964	TaxAccRef	151085	
571027	TaxAccRef	168886	
573392	TaxAccRef	6822	
574107	TaxAccRef	151801	
590070	TaxAccRef	145278	
597014	TaxAccRef	162649	
598981	NomRef	162975	
599321	TaxAccRef	168886	
716530	TaxAccRef	165546	
723369	TaxAccRef	145329	
736962	TaxAccRef	168665	
737641	TaxAccRef	168852	
737654	TaxAccRef	156524	
738301	TaxAccRef	166351	
738440	TaxAccRef	169605	
738457	TaxAccRef	169608	
746354	TaxAccRef	172675	
746371	TaxAccRef	172675	
746372	TaxAccRef	168886	
746385	TaxAccRef	172675	
754555	TaxAccRef	175172	
754556	TaxAccRef	175172	
754745	TaxAccRef	168886	
754778	TaxAccRef	168886	
754795	TaxAccRef	168886	
754796	TaxAccRef	168886	
754813	TaxAccRef	168886	
754970	TaxAccRef	169524	
754978	TaxAccRef	168886	
754982	TaxAccRef	169493	
754989	TaxAccRef	169488	
754995	TaxAccRef	168886	
754996	TaxAccRef	168886	
754999	TaxAccRef	169493	
755013	TaxAccRef	168886	
755046	TaxAccRef	168886	
755046	TaxAccRef	169243	
755049	TaxAccRef	169345	
755063	TaxAccRef	168886	
755064	TaxAccRef	168886	
755081	TaxAccRef	168886	
755101	TaxAccRef	169968	
755108	TaxAccRef	169555	
755111	TaxAccRef	169070	
755112	TaxAccRef	169314	
755114	TaxAccRef	168886	
755114	TaxAccRef	169313	
755131	TaxAccRef	168886	
755132	TaxAccRef	168886	
755145	TaxAccRef	168886	
755145	TaxAccRef	169484	
755154	TaxAccRef	169299	
755176	TaxAccRef	169433	
755179	TaxAccRef	169323	
755181	TaxAccRef	169040	
755182	TaxAccRef	168886	
755195	TaxAccRef	168886	
755196	TaxAccRef	168886	
755199	TaxAccRef	168886	
755200	TaxAccRef	169493	
755213	TaxAccRef	168886	
755225	TaxAccRef	169102	
755239	TaxAccRef	169302	
755246	TaxAccRef	168886	
755263	TaxAccRef	168886	
755264	TaxAccRef	168886	
755277	TaxAccRef	169484	
755281	TaxAccRef	168886	
755307	TaxAccRef	169125	
755314	TaxAccRef	168886	
755331	TaxAccRef	168886	
755332	TaxAccRef	168886	
755336	TaxAccRef	169203	
755338	TaxAccRef	169196	
755349	TaxAccRef	168886	
755362	TaxAccRef	169262	
755381	TaxAccRef	169092	
755382	TaxAccRef	168886	
755396	TaxAccRef	168886	
755399	TaxAccRef	168886	
755413	TaxAccRef	168886	
755427	TaxAccRef	169202	
755432	TaxAccRef	169519	
755446	TaxAccRef	168886	
755461	TaxAccRef	169558	
755463	TaxAccRef	168886	
755464	TaxAccRef	168886	
755475	TaxAccRef	169096	
755481	TaxAccRef	168886	
755482	TaxAccRef	155265	
755514	TaxAccRef	168886	
755515	TaxAccRef	169320	
755531	TaxAccRef	168886	
755532	TaxAccRef	168886	
755541	TaxAccRef	168990	
755549	TaxAccRef	168886	
755551	TaxAccRef	169538	
755571	TaxAccRef	169299	
755582	TaxAccRef	168886	
755593	TaxAccRef	169369	
755596	TaxAccRef	168886	
755599	TaxAccRef	168886	
755600	TaxAccRef	168886	
755613	TaxAccRef	168886	
755640	TaxAccRef	169125	
755648	TaxAccRef	169323	
755650	TaxAccRef	168886	
755657	TaxAccRef	169305	
755663	TaxAccRef	168886	
755664	TaxAccRef	168886	
755681	TaxAccRef	168886	
755683	TaxAccRef	168940	
755703	TaxAccRef	169168	
755707	TaxAccRef	169241	
755714	TaxAccRef	168886	
755719	TaxAccRef	169329	
755722	TaxAccRef	169511	
755724	TaxAccRef	169283	
755731	TaxAccRef	168886	
755732	TaxAccRef	168886	
755736	TaxAccRef	169322	
755742	TaxAccRef	169202	
755748	TaxAccRef	169166	
755749	TaxAccRef	168886	
755749	TaxAccRef	169307	
755762	TaxAccRef	169070	
755782	TaxAccRef	168886	
755785	TaxAccRef	169290	
755799	TaxAccRef	168886	
755799	TaxAccRef	169493	
755800	TaxAccRef	168886	
755800	TaxAccRef	169493	
755813	TaxAccRef	169484	
755815	TaxAccRef	169175	
755817	TaxAccRef	168886	
124257	TaxAccRef	42	
124258	TaxAccRef	3176	
124263	TaxAccRef	1368	
124271	TaxAccRef	141249	
124275	TaxAccRef	6526	
124281	TaxAccRef	1368	
124288	TaxAccRef	1368	
124306	TaxAccRef	1368	
124313	TaxAccRef	6525	
124319	TaxAccRef	165516	
124320	TaxAccRef	64	
124321	TaxAccRef	2928	
124331	TaxAccRef	1368	
124338	TaxAccRef	6522	
124339	TaxAccRef	141249	
124345	TaxAccRef	1368	
124349	NomRef	6523	
124350	NomRef	149090	
124351	TaxAccRef	3179	
124355	TaxAccRef	3179	
124356	TaxAccRef	1368	
124363	TaxAccRef	6522	
124364	TaxAccRef	141249	
124369	TaxAccRef	3179	
124370	TaxAccRef	1368	
124377	TaxAccRef	64	
124377	TaxAccRef	141431	
124384	TaxAccRef	141431	
124395	TaxAccRef	1368	
124402	TaxAccRef	64	
124402	TaxAccRef	141431	
124413	TaxAccRef	1368	
124426	TaxAccRef	6524	
125174	TaxAccRef	1368	
158062	TaxAccRef	2930	
158067	TaxAccRef	42	
160760	TaxAccRef	4185	
160764	TaxAccRef	168886	
160770	TaxAccRef	141431	
160772	TaxAccRef	3138	
160773	TaxAccRef	149044	
160774	TaxAccRef	4179	
160778	TaxAccRef	4185	
160783	TaxAccRef	3176	
160787	TaxAccRef	3176	
160799	TaxAccRef	4179	
160803	TaxAccRef	4185	
160817	TaxAccRef	4179	
160817	TaxAccRef	4185	
160826	TaxAccRef	3179	
160828	TaxAccRef	4185	
174730	TaxAccRef	3176	
174989	TaxAccRef	4179	
174989	TaxAccRef	4185	
174996	TaxAccRef	4179	
179623	TaxAccRef	6822	
179696	TaxAccRef	6524	
212445	TaxAccRef	6524	
212448	TaxAccRef	6268	
212456	TaxAccRef	132589	
212461	TaxAccRef	141249	
212466	TaxAccRef	6338	
212467	TaxAccRef	141431	
213383	TaxAccRef	5916	
213424	TaxAccRef	6324	
213576	TaxAccRef	6308	
213576	TaxAccRef	168886	
213577	TaxAccRef	6338	
213588	TaxAccRef	6338	
214456	TaxAccRef	6524	
214480	TaxAccRef	6526	
214642	TaxAccRef	3176	
214643	TaxAccRef	6130	
214650	TaxAccRef	6522	
214652	TaxAccRef	6262	
214654	TaxAccRef	6522	
214664	TaxAccRef	132589	
214669	TaxAccRef	5916	
216190	TaxAccRef	6406	
216196	TaxAccRef	6524	
216203	TaxAccRef	3176	
220980	TaxAccRef	6324	
221155	TaxAccRef	6324	
226068	TaxAccRef	6522	
414192	TaxAccRef	168886	
414201	TaxAccRef	132589	
414208	TaxAccRef	132589	
414222	TaxAccRef	6524	
414226	TaxAccRef	132589	
414228	TaxAccRef	6526	
414251	TaxAccRef	132589	
422478	TaxAccRef	3176	
422487	TaxAccRef	141249	
422505	TaxAccRef	141249	
422511	TaxAccRef	141431	
422512	TaxAccRef	141249	
422798	TaxAccRef	141249	
456750	NomRef	6523	
456762	TaxAccRef	6523	
456762	TaxAccRef	140239	
512990	TaxAccRef	145260	
513016	TaxAccRef	145316	
513029	TaxAccRef	145260	
513031	TaxAccRef	145302	
513048	TaxAccRef	145287	
513052	TaxAccRef	141431	
513054	NomRef	163066	
513064	TaxAccRef	168886	
513071	TaxAccRef	168886	
513078	TaxAccRef	145320	
513089	TaxAccRef	168886	
513109	TaxAccRef	142459	
513110	TaxAccRef	6392	
513114	TaxAccRef	6526	
513114	TaxAccRef	168886	
513120	TaxAccRef	6522	
513126	TaxAccRef	3179	
513128	TaxAccRef	168886	
513133	TaxAccRef	6524	
513153	TaxAccRef	168886	
513159	TaxAccRef	142459	
513164	TaxAccRef	6523	
513169	TaxAccRef	3179	
513182	TaxAccRef	6526	
513188	NomRef	6526	
513199	NomRef	6526	
513202	TaxAccRef	6522	
513203	TaxAccRef	168886	
513227	TaxAccRef	141431	
513232	TaxAccRef	6526	
513245	TaxAccRef	6525	
513281	NomRef	6526	
513313	TaxAccRef	6525	
513320	TaxAccRef	6522	
513326	TaxAccRef	3179	
513332	TaxAccRef	168886	
513339	TaxAccRef	156539	
513369	TaxAccRef	3179	
513402	TaxAccRef	141431	
513408	NomRef	141431	
513446	TaxAccRef	168822	
513450	TaxAccRef	6526	
513458	TaxAccRef	3176	
513475	TaxAccRef	149043	
513493	NomRef	3176	
513495	TaxAccRef	141431	
513503	TaxAccRef	162587	
513512	TaxAccRef	3176	
513514	TaxAccRef	168886	
513518	TaxAccRef	156539	
513532	TaxAccRef	168886	
513540	NomRef	141431	
513569	TaxAccRef	3179	
513576	TaxAccRef	3176	
513582	TaxAccRef	168886	
513601	TaxAccRef	6524	
513606	TaxAccRef	6522	
513612	TaxAccRef	6524	
513629	TaxAccRef	149043	
513631	TaxAccRef	6525	
513637	TaxAccRef	3176	
513650	TaxAccRef	6526	
513669	TaxAccRef	150606	
513673	TaxAccRef	3159	
513674	TaxAccRef	6525	
513675	TaxAccRef	6526	
513693	TaxAccRef	145297	
513713	TaxAccRef	6522	
513714	TaxAccRef	168822	
513720	TaxAccRef	6522	
513726	TaxAccRef	3176	
513732	TaxAccRef	168886	
513739	TaxAccRef	168886	
513761	TaxAccRef	6526	
513768	TaxAccRef	6526	
513786	TaxAccRef	6526	
513802	TaxAccRef	141431	
513812	TaxAccRef	6524	
534335	TaxAccRef	153290	
534650	TaxAccRef	3176	
536178	TaxAccRef	145297	
545177	TaxAccRef	6526	
545179	TaxAccRef	145287	
558830	NomRef	149092	
559335	TaxAccRef	149226	
566966	TaxAccRef	145277	
567985	TaxAccRef	145330	
568092	TaxAccRef	6524	
568099	TaxAccRef	169398	
568354	TaxAccRef	47417	
568373	TaxAccRef	6523	
568384	TaxAccRef	6523	
568421	TaxAccRef	6524	
568443	TaxAccRef	141431	
568461	TaxAccRef	141431	
568468	TaxAccRef	141431	
568503	TaxAccRef	3176	
568517	TaxAccRef	3176	
568521	TaxAccRef	3176	
568528	TaxAccRef	3176	
568554	TaxAccRef	141431	
568559	TaxAccRef	6526	
568577	TaxAccRef	6526	
568596	TaxAccRef	3179	
568602	TaxAccRef	6523	
568883	TaxAccRef	3176	
568915	TaxAccRef	6524	
568929	TaxAccRef	6525	
568951	TaxAccRef	6524	
568964	TaxAccRef	8	
568966	TaxAccRef	6524	
569017	TaxAccRef	6524	
569027	TaxAccRef	6525	
569039	TaxAccRef	6526	
569041	TaxAccRef	6526	
569046	TaxAccRef	168886	
569059	TaxAccRef	141431	
569063	TaxAccRef	6525	
569075	TaxAccRef	6526	
569090	TaxAccRef	6523	
569097	TaxAccRef	168886	
569159	TaxAccRef	141431	
569178	TaxAccRef	6525	
569190	TaxAccRef	6526	
569219	TaxAccRef	3179	
569227	TaxAccRef	6525	
569229	TaxAccRef	6525	
569234	TaxAccRef	3179	
569268	TaxAccRef	3176	
569274	TaxAccRef	141431	
569278	TaxAccRef	6522	
569297	TaxAccRef	168886	
569308	TaxAccRef	141431	
569317	TaxAccRef	6524	
569339	TaxAccRef	6526	
569341	TaxAccRef	6526	
569351	TaxAccRef	6524	
569353	TaxAccRef	6524	
569395	TaxAccRef	142459	
569408	TaxAccRef	141431	
569410	TaxAccRef	141431	
569425	TaxAccRef	141431	
569441	TaxAccRef	6526	
569463	TaxAccRef	6522	
569468	TaxAccRef	3176	
569485	TaxAccRef	3176	
569519	TaxAccRef	3176	
569525	TaxAccRef	141431	
569531	TaxAccRef	168886	
569536	TaxAccRef	6524	
569548	TaxAccRef	6525	
569551	TaxAccRef	6524	
569563	TaxAccRef	6525	
569590	TaxAccRef	6526	
569617	TaxAccRef	6524	
569624	TaxAccRef	6523	
569625	TaxAccRef	141431	
569660	TaxAccRef	6526	
569675	TaxAccRef	6526	
569677	TaxAccRef	6526	
569695	TaxAccRef	141431	
569708	TaxAccRef	141431	
569709	TaxAccRef	153290	
569709	TaxAccRef	156539	
569712	TaxAccRef	6525	
569719	TaxAccRef	3176	
569748	TaxAccRef	6525	
569775	TaxAccRef	6526	
569777	TaxAccRef	6526	
569793	TaxAccRef	154624	
569799	TaxAccRef	6525	
569814	TaxAccRef	6525	
569834	TaxAccRef	3176	
569838	TaxAccRef	6524	
569846	TaxAccRef	6130	
569885	TaxAccRef	3176	
569887	TaxAccRef	6524	
569888	TaxAccRef	145262	
569899	TaxAccRef	6525	
588461	TaxAccRef	154045	
590891	TaxAccRef	154465	
591089	TaxAccRef	170878	
594665	TaxAccRef	6525	
595067	TaxAccRef	168886	
595766	TaxAccRef	153290	
597775	TaxAccRef	162929	
718894	TaxAccRef	169168	
718905	TaxAccRef	168886	
737663	TaxAccRef	156524	
737805	TaxAccRef	168864	
738440	TaxAccRef	169606	
738464	TaxAccRef	169611	
741775	TaxAccRef	162587	
746362	TaxAccRef	172675	
746377	TaxAccRef	172675	
754752	TaxAccRef	168886	
754771	TaxAccRef	168886	
754776	NomRef	169511	
754786	TaxAccRef	168886	
754788	TaxAccRef	168886	
754822	TaxAccRef	168886	
754837	TaxAccRef	168886	
754971	TaxAccRef	168886	
754971	TaxAccRef	169307	
754973	TaxAccRef	168886	
754981	TaxAccRef	169572	
754986	TaxAccRef	168886	
754988	TaxAccRef	168886	
754993	TaxAccRef	169521	
755002	TaxAccRef	169291	
755022	TaxAccRef	168886	
755023	TaxAccRef	168940	
755037	TaxAccRef	168886	
755039	TaxAccRef	169461	
755056	TaxAccRef	169580	
755070	TaxAccRef	169140	
755071	TaxAccRef	168886	
755072	TaxAccRef	169140	
755073	TaxAccRef	168886	
755087	TaxAccRef	169233	
755088	TaxAccRef	168886	
755088	TaxAccRef	169429	
755097	TaxAccRef	169016	
755107	TaxAccRef	168886	
755113	TaxAccRef	169476	
755122	TaxAccRef	168886	
755137	TaxAccRef	168886	
755143	TaxAccRef	169014	
755152	TaxAccRef	169484	
755171	TaxAccRef	168886	
755188	TaxAccRef	168886	
755207	TaxAccRef	168886	
755219	TaxAccRef	168954	
755222	TaxAccRef	168886	
755224	TaxAccRef	168886	
755231	TaxAccRef	169141	
755237	TaxAccRef	168886	
755256	TaxAccRef	169101	
755271	TaxAccRef	168886	
755273	TaxAccRef	168886	
755288	TaxAccRef	168886	
755288	TaxAccRef	169484	
755307	TaxAccRef	168886	
755310	TaxAccRef	155265	
755322	TaxAccRef	168886	
755322	TaxAccRef	169484	
755324	TaxAccRef	168886	
755325	TaxAccRef	168995	
755337	TaxAccRef	168886	
755340	TaxAccRef	169291	
755342	TaxAccRef	169085	
755346	TaxAccRef	169489	
755366	TaxAccRef	169456	
755368	TaxAccRef	169163	
755370	TaxAccRef	169494	
755371	TaxAccRef	168886	
755373	TaxAccRef	168886	
755388	TaxAccRef	168886	
755396	TaxAccRef	169264	
755401	TaxAccRef	169179	
755402	TaxAccRef	169102	
755407	TaxAccRef	168886	
755420	TaxAccRef	168970	
755421	TaxAccRef	169259	
755422	TaxAccRef	168886	
755424	TaxAccRef	168886	
755425	TaxAccRef	155265	
755429	TaxAccRef	169344	
755453	TaxAccRef	169471	
755458	TaxAccRef	168886	
755471	TaxAccRef	168886	
755473	TaxAccRef	168886	
755485	TaxAccRef	169314	
