ID	ReferenceType	ReferenceID	
117998	TaxAccRef	2930	
118000	TaxAccRef	1419	
118000	TaxAccRef	27060	
118001	TaxAccRef	1419	
118001	TaxAccRef	27060	
135401	TaxAccRef	6894	
135403	TaxAccRef	132603	
135406	TaxAccRef	1379	
135407	TaxAccRef	1379	
135408	TaxAccRef	6912	
135410	TaxAccRef	6905	
135412	TaxAccRef	142138	
135415	TaxAccRef	38190	
135416	TaxAccRef	38190	
135416	TaxAccRef	132600	
135417	TaxAccRef	132600	
135436	TaxAccRef	6894	
135441	TaxAccRef	38182	
135442	TaxAccRef	1379	
135444	TaxAccRef	34740	
135445	TaxAccRef	37018	
135446	TaxAccRef	6905	
135446	TaxAccRef	141254	
135447	TaxAccRef	141254	
135452	TaxAccRef	132600	
135454	TaxAccRef	6932	
135456	TaxAccRef	1379	
135457	TaxAccRef	1379	
135460	TaxAccRef	6905	
135461	TaxAccRef	141254	
135462	TaxAccRef	142138	
135466	TaxAccRef	132600	
135467	TaxAccRef	6878	
135471	TaxAccRef	164846	
135473	TaxAccRef	6912	
135485	TaxAccRef	1605	
135492	TaxAccRef	1379	
135496	TaxAccRef	2930	
135504	TaxAccRef	164396	
135505	TaxAccRef	37749	
135506	TaxAccRef	1379	
135507	TaxAccRef	1379	
151718	TaxAccRef	1318	
151730	TaxAccRef	145433	
151775	TaxAccRef	1285	
151785	TaxAccRef	2928	
151832	TaxAccRef	1666	
151859	TaxAccRef	1609	
151909	TaxAccRef	1609	
152032	TaxAccRef	1309	
152033	TaxAccRef	1309	
152090	TaxAccRef	64	
152097	TaxAccRef	1666	
152100	TaxAccRef	5987	
152104	TaxAccRef	23984	
152140	TaxAccRef	64	
152148	TaxAccRef	1229	
152165	TaxAccRef	8	
152190	TaxAccRef	64	
152191	TaxAccRef	64	
156149	TaxAccRef	1318	
156662	TaxAccRef	2935	
156662	TaxAccRef	2999	
157609	TaxAccRef	25826	
157915	TaxAccRef	124419	
157919	NomRef	37921	
157925	TaxAccRef	2930	
157937	TaxAccRef	42	
157939	TaxAccRef	2930	
157951	NomRef	130045	
158173	TaxAccRef	42	
158186	TaxAccRef	42	
162511	TaxAccRef	32476	
173690	TaxAccRef	4182	
173841	TaxAccRef	4182	
117267	TaxAccRef	1419	
117267	TaxAccRef	132603	
117271	TaxAccRef	6376	
117276	TaxAccRef	26319	
117284	TaxAccRef	1419	
117285	TaxAccRef	1419	
117301	TaxAccRef	141205	
117302	TaxAccRef	1419	
117302	TaxAccRef	2935	
117327	TaxAccRef	37018	
117328	TaxAccRef	1237	
117328	TaxAccRef	35328	
117329	TaxAccRef	1237	
117335	TaxAccRef	1419	
117339	TaxAccRef	130045	
117340	NomRef	130045	
117341	NomRef	130045	
117341	TaxAccRef	35078	
117349	TaxAccRef	1419	
117352	TaxAccRef	1419	
117354	TaxAccRef	1	
117355	TaxAccRef	9249	
117359	TaxAccRef	25985	
117362	TaxAccRef	9247	
117364	TaxAccRef	6827	
117366	TaxAccRef	1419	
117368	TaxAccRef	141205	
117377	TaxAccRef	42	
117382	TaxAccRef	141205	
117383	TaxAccRef	9269	
117386	TaxAccRef	141205	
117393	TaxAccRef	1237	
117399	TaxAccRef	1419	
117406	TaxAccRef	5987	
117416	TaxAccRef	1419	
117417	TaxAccRef	1419	
117424	NomRef	130026	
117428	TaxAccRef	165516	
117430	TaxAccRef	9247	
117433	TaxAccRef	141205	
117434	TaxAccRef	1419	
117452	NomRef	166414	
117454	TaxAccRef	145433	
117458	TaxAccRef	42	
117463	TaxAccRef	9247	
117467	TaxAccRef	1419	
117471	TaxAccRef	132603	
117471	TaxAccRef	166414	
117482	TaxAccRef	9269	
117484	TaxAccRef	1419	
117485	TaxAccRef	1419	
117491	TaxAccRef	42	
117491	TaxAccRef	9264	
117502	TaxAccRef	1419	
117506	TaxAccRef	6376	
117535	TaxAccRef	1419	
117549	TaxAccRef	1419	
117552	TaxAccRef	1419	
117553	NomRef	166414	
117556	TaxAccRef	1318	
117566	TaxAccRef	1419	
117591	TaxAccRef	1	
117596	TaxAccRef	2930	
117597	TaxAccRef	2930	
117599	TaxAccRef	1419	
117603	TaxAccRef	1419	
117605	TaxAccRef	1	
117610	TaxAccRef	1237	
117616	TaxAccRef	1419	
117617	TaxAccRef	1419	
117621	TaxAccRef	6376	
117621	TaxAccRef	132603	
117632	TaxAccRef	6827	
117634	TaxAccRef	1419	
117636	NomRef	132079	
117644	TaxAccRef	42	
117648	TaxAccRef	1680	
117650	TaxAccRef	26150	
117667	TaxAccRef	1419	
117682	TaxAccRef	132610	
117684	TaxAccRef	1419	
117685	TaxAccRef	1419	
117690	TaxAccRef	1	
117699	NomRef	33933	
117702	TaxAccRef	1419	
117720	TaxAccRef	34102	
117725	TaxAccRef	141265	
117731	TaxAccRef	9247	
117735	TaxAccRef	1419	
117743	TaxAccRef	3072	
117751	TaxAccRef	31635	
117752	TaxAccRef	1419	
117753	TaxAccRef	1419	
117766	TaxAccRef	1419	
117770	TaxAccRef	1419	
117786	TaxAccRef	24466	
117786	TaxAccRef	31635	
117791	NomRef	130045	
117792	TaxAccRef	23711	
117803	TaxAccRef	1419	
117815	TaxAccRef	64	
117817	TaxAccRef	1419	
117820	TaxAccRef	1419	
117834	TaxAccRef	1419	
117839	TaxAccRef	141265	
117842	NomRef	130026	
117856	TaxAccRef	141265	
117867	TaxAccRef	1419	
117870	TaxAccRef	8	
117879	NomRef	25194	
117879	TaxAccRef	3072	
117884	TaxAccRef	1419	
117884	TaxAccRef	3042	
117885	TaxAccRef	1419	
117887	TaxAccRef	38347	
117887	TaxAccRef	141205	
117890	TaxAccRef	1	
117900	TaxAccRef	6827	
117902	TaxAccRef	1419	
117909	TaxAccRef	42	
117914	TaxAccRef	64	
117915	TaxAccRef	2930	
117929	TaxAccRef	2930	
117930	NomRef	25194	
117935	TaxAccRef	1419	
117952	TaxAccRef	1419	
117953	TaxAccRef	1419	
117953	TaxAccRef	37521	
117966	TaxAccRef	27060	
117968	NomRef	27060	
117969	TaxAccRef	6827	
117970	TaxAccRef	1419	
117978	TaxAccRef	3072	
117988	NomRef	166414	
117990	TaxAccRef	145433	
117997	TaxAccRef	2930	
135408	TaxAccRef	1379	
135409	TaxAccRef	1379	
135412	TaxAccRef	141254	
135416	TaxAccRef	6894	
135417	TaxAccRef	6827	
135418	TaxAccRef	132600	
135419	TaxAccRef	6878	
135422	TaxAccRef	1379	
135425	TaxAccRef	164479	
135426	TaxAccRef	1379	
135445	TaxAccRef	6905	
135445	TaxAccRef	6911	
135451	TaxAccRef	1605	
135451	TaxAccRef	132600	
135459	TaxAccRef	1379	
135463	TaxAccRef	141254	
135470	TaxAccRef	42132	
135472	TaxAccRef	1379	
135473	TaxAccRef	1379	
135476	TaxAccRef	1379	
135481	TaxAccRef	141254	
135483	TaxAccRef	6939	
135484	TaxAccRef	31635	
135488	TaxAccRef	153484	
135490	TaxAccRef	1379	
135490	TaxAccRef	1623	
135493	TaxAccRef	142138	
135495	TaxAccRef	6905	
135498	TaxAccRef	141254	
135501	TaxAccRef	6933	
135504	TaxAccRef	1039	
135504	TaxAccRef	35914	
135504	TaxAccRef	165042	
151703	TaxAccRef	1318	
151705	TaxAccRef	1285	
151713	TaxAccRef	1666	
151715	TaxAccRef	1659	
151718	TaxAccRef	1	
151733	TaxAccRef	1659	
151860	TaxAccRef	141205	
151913	TaxAccRef	1666	
151925	TaxAccRef	64	
151951	TaxAccRef	1	
152031	TaxAccRef	1309	
152074	TaxAccRef	64	
152075	TaxAccRef	1609	
152097	TaxAccRef	124419	
152099	TaxAccRef	1666	
152107	TaxAccRef	64	
152115	TaxAccRef	1229	
152132	TaxAccRef	1229	
152153	TaxAccRef	1225	
152167	TaxAccRef	1309	
152181	TaxAccRef	1605	
156597	TaxAccRef	2999	
157919	TaxAccRef	3072	
157933	TaxAccRef	166414	
157937	TaxAccRef	3072	
157939	TaxAccRef	42	
157953	TaxAccRef	42	
158179	TaxAccRef	3042	
162495	TaxAccRef	32476	
173839	TaxAccRef	4182	
173841	TaxAccRef	132603	
174267	TaxAccRef	23366	
174370	TaxAccRef	132610	
174393	TaxAccRef	4182	
174424	TaxAccRef	132610	
174464	NomRef	149095	
117260	TaxAccRef	2930	
117260	TaxAccRef	9263	
117265	TaxAccRef	2930	
117270	TaxAccRef	36882	
117277	TaxAccRef	1	
117280	TaxAccRef	1419	
117289	TaxAccRef	1419	
117302	TaxAccRef	1	
117303	TaxAccRef	132610	
117305	TaxAccRef	141205	
117314	TaxAccRef	1419	
117319	TaxAccRef	1419	
117319	TaxAccRef	3042	
117319	TaxAccRef	9247	
117323	TaxAccRef	1419	
117333	TaxAccRef	2930	
117336	NomRef	130045	
117338	TaxAccRef	42	
117343	TaxAccRef	36883	
117344	TaxAccRef	1419	
117345	NomRef	130045	
117348	TaxAccRef	1419	
117348	TaxAccRef	2935	
117353	TaxAccRef	1419	
117365	TaxAccRef	3072	
117367	TaxAccRef	1237	
117373	NomRef	25194	
117373	TaxAccRef	141205	
117374	TaxAccRef	9247	
117377	NomRef	25194	
117378	TaxAccRef	1419	
117387	TaxAccRef	1419	
117399	TaxAccRef	3072	
117402	TaxAccRef	1116	
117406	TaxAccRef	42	
117412	TaxAccRef	1419	
117415	TaxAccRef	42	
117420	NomRef	130026	
117421	TaxAccRef	1419	
117425	NomRef	130026	
117425	TaxAccRef	132603	
117426	TaxAccRef	2930	
117428	TaxAccRef	141205	
117429	TaxAccRef	1318	
117433	TaxAccRef	671	
117439	TaxAccRef	9269	
117440	TaxAccRef	42	
117446	TaxAccRef	1419	
117452	TaxAccRef	141265	
117455	TaxAccRef	1419	
117459	TaxAccRef	6376	
117469	TaxAccRef	1609	
117470	TaxAccRef	9264	
117480	TaxAccRef	1419	
117489	TaxAccRef	1419	
117489	TaxAccRef	34480	
117490	TaxAccRef	24166	
117495	TaxAccRef	141265	
117504	TaxAccRef	42	
117514	TaxAccRef	1419	
117519	TaxAccRef	9247	
117523	TaxAccRef	1419	
117538	TaxAccRef	42	
117548	TaxAccRef	1419	
117553	TaxAccRef	1419	
117553	TaxAccRef	6233	
117555	NomRef	130040	
117557	TaxAccRef	1419	
117561	TaxAccRef	2999	
117564	TaxAccRef	31635	
117578	TaxAccRef	1419	
117581	TaxAccRef	42	
117582	TaxAccRef	1419	
117587	TaxAccRef	1419	
117590	TaxAccRef	3017	
117590	TaxAccRef	3072	
117591	TaxAccRef	35389	
117594	TaxAccRef	6827	
117598	TaxAccRef	141205	
117603	TaxAccRef	6827	
117605	TaxAccRef	9269	
117605	TaxAccRef	132610	
117606	TaxAccRef	42	
117612	TaxAccRef	1419	
117621	TaxAccRef	1419	
117632	NomRef	33907	
117643	NomRef	130042	
117646	TaxAccRef	1419	
117649	TaxAccRef	42	
117680	TaxAccRef	1419	
117689	TaxAccRef	1419	
117703	TaxAccRef	2930	
117714	TaxAccRef	1419	
117723	TaxAccRef	1419	
117728	TaxAccRef	2930	
117730	TaxAccRef	31635	
117730	TaxAccRef	35534	
117741	NomRef	166414	
117741	TaxAccRef	36192	
117747	TaxAccRef	42	
117748	TaxAccRef	1419	
117757	TaxAccRef	1419	
117761	TaxAccRef	1318	
117767	TaxAccRef	1237	
117767	TaxAccRef	124419	
117777	TaxAccRef	26583	
117779	NomRef	130045	
117782	TaxAccRef	1419	
117785	TaxAccRef	130045	
117787	TaxAccRef	1419	
117791	TaxAccRef	1419	
117791	TaxAccRef	132603	
117798	TaxAccRef	6827	
117812	TaxAccRef	1419	
117816	TaxAccRef	1419	
117821	TaxAccRef	1419	
117832	TaxAccRef	141205	
117842	TaxAccRef	620	
117846	TaxAccRef	1419	
117848	TaxAccRef	51738	
117854	TaxAccRef	6376	
117855	TaxAccRef	1419	
117880	TaxAccRef	1419	
117883	TaxAccRef	42	
117889	TaxAccRef	1419	
117896	TaxAccRef	6827	
117902	TaxAccRef	37921	
117907	TaxAccRef	9269	
117909	NomRef	25194	
117914	TaxAccRef	1419	
117923	TaxAccRef	1419	
117932	TaxAccRef	37921	
117948	TaxAccRef	1419	
117957	TaxAccRef	1419	
117963	NomRef	27060	
117964	TaxAccRef	141205	
117965	TaxAccRef	37521	
117970	TaxAccRef	1	
117974	TaxAccRef	39028	
117978	TaxAccRef	3042	
117980	TaxAccRef	37379	
117982	TaxAccRef	1419	
117991	TaxAccRef	1419	
117999	NomRef	145433	
135404	TaxAccRef	1379	
135406	TaxAccRef	6905	
135407	TaxAccRef	36928	
135408	TaxAccRef	141254	
135412	TaxAccRef	6949	
135413	TaxAccRef	1379	
135413	TaxAccRef	6934	
135417	TaxAccRef	141254	
135420	TaxAccRef	42	
135425	TaxAccRef	164446	
135429	TaxAccRef	6912	
135430	TaxAccRef	132600	
135434	TaxAccRef	164446	
135438	TaxAccRef	1379	
135439	TaxAccRef	132600	
135440	TaxAccRef	6905	
135441	TaxAccRef	1039	
135443	TaxAccRef	1379	
135451	TaxAccRef	141254	
135457	NomRef	1623	
135465	NomRef	164867	
135468	TaxAccRef	1379	
135471	NomRef	6905	
135471	TaxAccRef	6878	
135477	TaxAccRef	1379	
135478	TaxAccRef	153855	
135485	TaxAccRef	141254	
135486	TaxAccRef	164953	
135488	TaxAccRef	142138	
135496	TaxAccRef	6936	
135501	TaxAccRef	164476	
135502	TaxAccRef	1379	
135506	TaxAccRef	37749	
135509	TaxAccRef	38194	
146754	TaxAccRef	124419	
150682	TaxAccRef	64	
151679	TaxAccRef	34526	
151711	TaxAccRef	130045	
151737	TaxAccRef	1659	
151761	TaxAccRef	9263	
151761	TaxAccRef	124419	
151771	TaxAccRef	1659	
151872	TaxAccRef	1680	
152044	TaxAccRef	1309	
152051	TaxAccRef	8	
152053	TaxAccRef	1666	
152061	TaxAccRef	64	
152079	TaxAccRef	681	
152102	TaxAccRef	42	
152119	TaxAccRef	8	
152127	TaxAccRef	2927	
152153	TaxAccRef	8	
156597	TaxAccRef	2935	
156967	TaxAccRef	2935	
156967	TaxAccRef	2999	
157611	TaxAccRef	2930	
157613	TaxAccRef	494	
157933	TaxAccRef	132603	
157947	TaxAccRef	9269	
157947	TaxAccRef	132610	
158182	TaxAccRef	42	
158186	TaxAccRef	124419	
117271	TaxAccRef	132610	
117273	TaxAccRef	31635	
117278	TaxAccRef	1419	
117283	TaxAccRef	6233	
117287	TaxAccRef	1419	
117304	TaxAccRef	145236	
117312	TaxAccRef	1419	
117321	TaxAccRef	1419	
117343	NomRef	130045	
117346	TaxAccRef	1419	
117355	TaxAccRef	1419	
117362	TaxAccRef	6229	
117364	TaxAccRef	9269	
117365	TaxAccRef	2930	
117377	TaxAccRef	1	
117380	TaxAccRef	1419	
117385	TaxAccRef	3042	
117388	TaxAccRef	3072	
117389	TaxAccRef	1419	
117399	TaxAccRef	2930	
117404	TaxAccRef	42	
117413	TaxAccRef	42	
117414	TaxAccRef	1419	
117421	TaxAccRef	27400	
117423	TaxAccRef	1419	
117430	TaxAccRef	6827	
117439	TaxAccRef	38509	
117448	TaxAccRef	1419	
117453	TaxAccRef	1419	
117458	TaxAccRef	2930	
117469	TaxAccRef	166414	
117471	TaxAccRef	9269	
117474	TaxAccRef	36133	
117478	NomRef	37920	
117478	TaxAccRef	1419	
117487	NomRef	37920	
117487	TaxAccRef	1419	
117492	TaxAccRef	1658	
117493	TaxAccRef	141265	
117512	TaxAccRef	1419	
117518	TaxAccRef	141265	
117521	TaxAccRef	1419	
117532	TaxAccRef	23712	
117539	NomRef	166414	
117546	TaxAccRef	1419	
117548	NomRef	130040	
117549	TaxAccRef	42	
117551	TaxAccRef	9247	
117553	NomRef	130040	
117555	TaxAccRef	1419	
117557	TaxAccRef	2964	
117562	TaxAccRef	31635	
117564	NomRef	166414	
117580	TaxAccRef	1419	
117589	TaxAccRef	1419	
117597	TaxAccRef	3072	
117598	TaxAccRef	35389	
117605	TaxAccRef	141205	
117610	TaxAccRef	9247	
117614	TaxAccRef	1419	
117623	TaxAccRef	1419	
117628	TaxAccRef	1609	
117628	TaxAccRef	132610	
117630	TaxAccRef	141205	
117638	NomRef	132079	
117642	TaxAccRef	1680	
117645	NomRef	130042	
117648	TaxAccRef	1419	
117657	TaxAccRef	1419	
117671	TaxAccRef	132610	
117675	TaxAccRef	1	
117677	NomRef	25194	
117682	TaxAccRef	1419	
117687	TaxAccRef	1419	
117692	TaxAccRef	2930	
117704	TaxAccRef	34501	
117712	TaxAccRef	1419	
117721	TaxAccRef	1419	
117729	TaxAccRef	6376	
117746	TaxAccRef	1419	
117755	TaxAccRef	1419	
117768	TaxAccRef	9281	
117780	TaxAccRef	1419	
117781	NomRef	130045	
117784	TaxAccRef	2935	
117784	TaxAccRef	2999	
117789	TaxAccRef	1419	
117793	TaxAccRef	6376	
117796	TaxAccRef	31635	
117797	TaxAccRef	24854	
117801	NomRef	145433	
117801	TaxAccRef	26016	
117805	TaxAccRef	141205	
117814	TaxAccRef	1419	
117823	TaxAccRef	1419	
117824	TaxAccRef	5996	
117831	NomRef	145433	
117844	TaxAccRef	9247	
117848	TaxAccRef	1419	
117848	TaxAccRef	132603	
117854	TaxAccRef	141265	
117865	TaxAccRef	34626	
117870	TaxAccRef	1	
117871	TaxAccRef	7454	
117877	NomRef	25194	
117879	TaxAccRef	1	
117882	TaxAccRef	1419	
117890	TaxAccRef	3072	
117891	TaxAccRef	1419	
117901	TaxAccRef	2930	
117903	TaxAccRef	6827	
117906	TaxAccRef	42	
117909	TaxAccRef	1	
117913	TaxAccRef	1	
117915	TaxAccRef	42	
117916	TaxAccRef	1419	
117921	TaxAccRef	1419	
117940	TaxAccRef	42	
117946	TaxAccRef	1419	
117951	TaxAccRef	9247	
117952	TaxAccRef	5987	
117955	TaxAccRef	1419	
117965	NomRef	27060	
117967	TaxAccRef	37521	
117968	NomRef	166414	
117980	TaxAccRef	1419	
117982	TaxAccRef	35274	
117988	TaxAccRef	35266	
117989	TaxAccRef	1419	
117994	TaxAccRef	2930	
117995	TaxAccRef	165516	
117996	TaxAccRef	6827	
135402	TaxAccRef	1379	
135408	TaxAccRef	6905	
135409	TaxAccRef	6948	
135411	TaxAccRef	1379	
135413	TaxAccRef	153483	
135414	TaxAccRef	6894	
135429	TaxAccRef	6880	
135431	TaxAccRef	142138	
135432	TaxAccRef	164446	
135436	TaxAccRef	1379	
135440	TaxAccRef	32642	
135441	TaxAccRef	9271	
135442	TaxAccRef	6905	
135442	TaxAccRef	6911	
135444	TaxAccRef	6827	
135445	TaxAccRef	1379	
135449	TaxAccRef	141254	
135453	NomRef	142138	
135465	TaxAccRef	142138	
135470	TaxAccRef	1379	
135470	TaxAccRef	1623	
135471	TaxAccRef	1605	
135471	TaxAccRef	132600	
135476	TaxAccRef	153855	
135479	TaxAccRef	1379	
135479	TaxAccRef	1623	
135479	TaxAccRef	3072	
135485	TaxAccRef	6911	
135485	TaxAccRef	38831	
135486	TaxAccRef	6912	
135486	TaxAccRef	59875	
135488	TaxAccRef	6889	
135488	TaxAccRef	164956	
135494	NomRef	6877	
135494	TaxAccRef	38831	
135495	TaxAccRef	6912	
135497	NomRef	38512	
135498	TaxAccRef	6878	
135498	TaxAccRef	38956	
135504	TaxAccRef	1379	
146843	TaxAccRef	1318	
151704	TaxAccRef	1680	
151710	TaxAccRef	1666	
151730	TaxAccRef	1659	
151828	TaxAccRef	1659	
151877	TaxAccRef	620	
151918	TaxAccRef	130042	
152065	TaxAccRef	1609	
152088	TaxAccRef	64	
152091	TaxAccRef	5987	
152101	TaxAccRef	1229	
152124	TaxAccRef	9269	
152126	TaxAccRef	1229	
152127	TaxAccRef	64	
152138	TaxAccRef	1073	
152142	TaxAccRef	8	
152151	TaxAccRef	8	
152153	TaxAccRef	1309	
152178	TaxAccRef	1605	
152181	TaxAccRef	6927	
152187	TaxAccRef	1605	
152189	TaxAccRef	36327	
152192	TaxAccRef	9269	
153826	TaxAccRef	7454	
156662	TaxAccRef	1318	
156662	TaxAccRef	34549	
157609	TaxAccRef	2930	
157609	TaxAccRef	124419	
157917	TaxAccRef	141205	
157925	TaxAccRef	42	
157935	TaxAccRef	2935	
157935	TaxAccRef	2999	
157945	TaxAccRef	2930	
157951	TaxAccRef	24466	
117268	TaxAccRef	1419	
117282	TaxAccRef	1419	
117283	TaxAccRef	1419	
117305	TaxAccRef	9271	
117318	TaxAccRef	1419	
117331	TaxAccRef	9269	
117332	TaxAccRef	1419	
117332	TaxAccRef	3042	
117333	TaxAccRef	1419	
117340	TaxAccRef	9271	
117342	NomRef	130045	
117356	NomRef	130045	
117367	TaxAccRef	9269	
117367	TaxAccRef	141205	
117368	TaxAccRef	1419	
117369	TaxAccRef	1419	
117378	TaxAccRef	42	
117381	TaxAccRef	9269	
117382	TaxAccRef	1419	
117383	TaxAccRef	1419	
117386	TaxAccRef	8	
117393	TaxAccRef	42	
117396	TaxAccRef	9247	
117397	TaxAccRef	9247	
117404	TaxAccRef	1666	
117405	TaxAccRef	2935	
117406	TaxAccRef	2928	
117413	TaxAccRef	64	
117418	TaxAccRef	1419	
117419	TaxAccRef	1419	
117422	NomRef	130026	
117426	TaxAccRef	3072	
117428	TaxAccRef	42	
117432	TaxAccRef	1419	
117433	TaxAccRef	1419	
117437	TaxAccRef	132603	
117440	TaxAccRef	6376	
117440	TaxAccRef	141265	
117453	NomRef	138695	
117455	TaxAccRef	6376	
117460	TaxAccRef	620	
117466	TaxAccRef	1609	
117467	TaxAccRef	37920	
117468	TaxAccRef	1419	
117468	TaxAccRef	35507	
117469	TaxAccRef	1419	
117470	TaxAccRef	35024	
117482	TaxAccRef	1419	
117483	TaxAccRef	1419	
117505	TaxAccRef	130045	
117506	NomRef	130045	
117507	NomRef	130045	
117508	TaxAccRef	35078	
117517	TaxAccRef	9269	
117518	TaxAccRef	1419	
117519	TaxAccRef	1419	
117532	TaxAccRef	1419	
117533	TaxAccRef	1419	
117538	TaxAccRef	34690	
117546	TaxAccRef	9247	
117549	TaxAccRef	6827	
117554	TaxAccRef	1666	
117555	TaxAccRef	1666	
117555	TaxAccRef	166414	
117557	TaxAccRef	2928	
117568	TaxAccRef	1419	
117569	TaxAccRef	1419	
117581	TaxAccRef	2930	
117583	TaxAccRef	1419	
117618	TaxAccRef	1419	
117619	TaxAccRef	1419	
117627	TaxAccRef	33895	
117633	TaxAccRef	1419	
117643	TaxAccRef	42	
117654	TaxAccRef	2999	
117668	TaxAccRef	1419	
117669	TaxAccRef	1419	
117683	TaxAccRef	1419	
117692	TaxAccRef	42	
117702	TaxAccRef	141205	
117718	TaxAccRef	1419	
117719	TaxAccRef	1419	
117728	TaxAccRef	42	
117730	TaxAccRef	2930	
117733	TaxAccRef	1419	
117743	TaxAccRef	42	
117755	TaxAccRef	2935	
117768	TaxAccRef	1419	
117768	TaxAccRef	3042	
117769	TaxAccRef	1419	
117783	TaxAccRef	1419	
117784	TaxAccRef	31635	
117791	TaxAccRef	6376	
117791	TaxAccRef	141265	
117792	NomRef	130045	
117793	NomRef	130045	
117797	TaxAccRef	9247	
117802	TaxAccRef	141205	
117818	TaxAccRef	1419	
117819	TaxAccRef	1419	
117824	TaxAccRef	1	
117831	TaxAccRef	1237	
117833	TaxAccRef	1419	
117842	TaxAccRef	2928	
117868	TaxAccRef	1419	
117869	NomRef	145433	
117869	TaxAccRef	1419	
117879	TaxAccRef	42	
117880	TaxAccRef	9263	
117881	NomRef	25194	
117883	TaxAccRef	1419	
117884	TaxAccRef	6827	
117899	TaxAccRef	6827	
117902	TaxAccRef	141205	
117912	TaxAccRef	64	
117912	TaxAccRef	3017	
117912	TaxAccRef	3072	
117913	TaxAccRef	3072	
117918	TaxAccRef	1419	
117919	TaxAccRef	1419	
117968	TaxAccRef	1419	
117968	TaxAccRef	27060	
117969	TaxAccRef	1419	
117978	TaxAccRef	42	
117978	TaxAccRef	51738	
117980	TaxAccRef	1237	
117981	TaxAccRef	2930	
117982	TaxAccRef	3042	
117986	NomRef	166414	
117998	TaxAccRef	64	
135409	TaxAccRef	142138	
135414	NomRef	38190	
135414	TaxAccRef	141254	
135419	TaxAccRef	35914	
135424	TaxAccRef	1379	
135425	TaxAccRef	1379	
135426	TaxAccRef	42	
135428	TaxAccRef	141254	
135429	TaxAccRef	141254	
135430	TaxAccRef	164484	
135435	TaxAccRef	132600	
135436	TaxAccRef	6929	
135439	TaxAccRef	1379	
135439	TaxAccRef	6379	
135447	TaxAccRef	6827	
135449	TaxAccRef	132600	
135465	TaxAccRef	6911	
135466	TaxAccRef	6901	
135467	TaxAccRef	6901	
135473	TaxAccRef	6932	
135474	TaxAccRef	1379	
135474	TaxAccRef	38188	
135475	TaxAccRef	1379	
135479	TaxAccRef	6066	
135479	TaxAccRef	141254	
135484	TaxAccRef	6878	
135484	TaxAccRef	132600	
135485	TaxAccRef	6878	
135485	TaxAccRef	132600	
135486	TaxAccRef	6929	
135486	TaxAccRef	33125	
135488	TaxAccRef	37749	
135489	TaxAccRef	1379	
135491	TaxAccRef	6912	
135493	TaxAccRef	6905	
135495	TaxAccRef	142138	
135497	TaxAccRef	6827	
135498	TaxAccRef	6933	
135502	TaxAccRef	1605	
135502	TaxAccRef	6907	
150648	TaxAccRef	663	
151695	TaxAccRef	1229	
151705	TaxAccRef	1237	
151731	TaxAccRef	124419	
151832	TaxAccRef	124419	
151846	TaxAccRef	124419	
151876	TaxAccRef	2930	
151915	TaxAccRef	130045	
151935	TaxAccRef	663	
152046	TaxAccRef	8	
152063	TaxAccRef	1618	
152072	TaxAccRef	64	
152073	TaxAccRef	64	
152096	TaxAccRef	8	
152109	TaxAccRef	64	
152116	TaxAccRef	1229	
152123	TaxAccRef	64	
152127	TaxAccRef	9269	
152129	TaxAccRef	1666	
152132	TaxAccRef	8	
152146	TaxAccRef	8	
152173	TaxAccRef	64	
152179	TaxAccRef	1605	
152184	TaxAccRef	25282	
152192	TaxAccRef	681	
156385	TaxAccRef	36102	
156420	TaxAccRef	2930	
156967	TaxAccRef	3072	
156970	TaxAccRef	35267	
157610	TaxAccRef	31635	
157917	TaxAccRef	141265	
157919	TaxAccRef	42	
