ID	ReferenceType	ReferenceID	
169850	TaxAccRef	7852	
168786	TaxAccRef	8587	
190662	TaxAccRef	7578	
132909	TaxAccRef	8564	
164508	TaxAccRef	7655	
171898	TaxAccRef	8207	
345567	TaxAccRef	8565	
194597	TaxAccRef	7448	
193839	TaxAccRef	7655	
194701	TaxAccRef	9893	
568308	TaxAccRef	7727	
167833	TaxAccRef	7353	
171063	TaxAccRef	8252	
168782	TaxAccRef	7820	
195660	TaxAccRef	7655	
195717	TaxAccRef	7821	
164921	TaxAccRef	7675	
555691	TaxAccRef	7068	
132354	TaxAccRef	1421	
167851	TaxAccRef	7851	
759519	TaxAccRef	7399	
171117	TaxAccRef	8184	
412828	TaxAccRef	7223	
171134	TaxAccRef	7856	
191939	TaxAccRef	8393	
814869	TaxAccRef	7614	
233914	TaxAccRef	9230	
413634	TaxAccRef	8341	
196736	TaxAccRef	8306	
134243	TaxAccRef	8265	
416425	TaxAccRef	132887	
134082	TaxAccRef	7901	
233971	TaxAccRef	7747	
168082	TaxAccRef	7643	
168067	TaxAccRef	7225	
196568	TaxAccRef	7124	
133575	TaxAccRef	1421	
168348	TaxAccRef	8096	
597263	TaxAccRef	8040	
606723	TaxAccRef	43024	
480154	TaxAccRef	7206	
171196	TaxAccRef	9229	
234241	TaxAccRef	6217	
167152	TaxAccRef	7603	
134099	TaxAccRef	6841	
193168	TaxAccRef	7816	
169021	TaxAccRef	9024	
169870	TaxAccRef	7871	
167753	TaxAccRef	7613	
164422	TaxAccRef	7357	
190532	TaxAccRef	7645	
190007	TaxAccRef	9105	
389751	TaxAccRef	9877	
167621	TaxAccRef	7776	
171020	TaxAccRef	7611	
167412	TaxAccRef	7251	
170068	TaxAccRef	7438	
238711	TaxAccRef	8176	
165593	TaxAccRef	43019	
169797	TaxAccRef	177495	
133430	TaxAccRef	7249	
190893	TaxAccRef	9118	
171958	TaxAccRef	8215	
171008	TaxAccRef	8153	
190340	TaxAccRef	7486	
410051	TaxAccRef	8095	
169898	TaxAccRef	7859	
169873	TaxAccRef	7263	
220469	TaxAccRef	6066	
167339	TaxAccRef	7667	
170751	TaxAccRef	7763	
165612	TaxAccRef	9316	
555679	TaxAccRef	148164	
167345	TaxAccRef	8498	
134362	TaxAccRef	1421	
744425	TaxAccRef	171463	
170540	TaxAccRef	7389	
236463	TaxAccRef	7223	
171880	TaxAccRef	9120	
134317	TaxAccRef	8942	
236391	TaxAccRef	7208	
381820	TaxAccRef	127012	
385433	TaxAccRef	8326	
166680	TaxAccRef	7655	
167683	TaxAccRef	8298	
191912	TaxAccRef	7852	
168821	TaxAccRef	7276	
192694	TaxAccRef	7946	
412613	TaxAccRef	7612	
166847	TaxAccRef	8597	
467610	TaxAccRef	7150	
193853	NomRef	8401	
233998	TaxAccRef	6836	
133277	TaxAccRef	1421	
192175	TaxAccRef	7557	
170506	TaxAccRef	141259	
167768	TaxAccRef	7645	
171365	TaxAccRef	7715	
192114	TaxAccRef	7794	
815163	TaxAccRef	47551	
165774	TaxAccRef	7820	
164725	TaxAccRef	47877	
344758	TaxAccRef	47760	
166866	TaxAccRef	9840	
190875	TaxAccRef	8411	
171225	TaxAccRef	9898	
133475	TaxAccRef	1421	
367603	TaxAccRef	7921	
191741	TaxAccRef	8213	
191653	TaxAccRef	7320	
178404	TaxAccRef	155144	
133860	TaxAccRef	1421	
132388	TaxAccRef	1421	
190003	TaxAccRef	7798	
562486	TaxAccRef	8191	
168730	TaxAccRef	7412	
169841	TaxAccRef	7295	
171000	TaxAccRef	9813	
479363	TaxAccRef	7223	
165294	TaxAccRef	7131	
191779	TaxAccRef	9102	
133458	TaxAccRef	8326	
169380	TaxAccRef	42278	
167691	TaxAccRef	8267	
171582	TaxAccRef	8278	
169539	TaxAccRef	7655	
517291	TaxAccRef	7292	
164574	TaxAccRef	132474	
169700	TaxAccRef	7351	
132875	TaxAccRef	1421	
165947	TaxAccRef	7886	
190180	TaxAccRef	8506	
190655	TaxAccRef	9893	
190841	TaxAccRef	8582	
195636	TaxAccRef	7412	
133932	TaxAccRef	132582	
134152	TaxAccRef	7849	
191791	TaxAccRef	9103	
236701	TaxAccRef	7479	
190807	TaxAccRef	9877	
195560	TaxAccRef	7835	
194118	NomRef	9050	
737982	TaxAccRef	7867	
193015	TaxAccRef	7720	
169753	TaxAccRef	7720	
150219	TaxAccRef	1	
194232	TaxAccRef	7557	
193643	TaxAccRef	7763	
171366	TaxAccRef	8306	
164278	TaxAccRef	8175	
169165	TaxAccRef	7727	
133311	TaxAccRef	8175	
418837	TaxAccRef	141259	
191408	TaxAccRef	43010	
132251	TaxAccRef	281	
170288	TaxAccRef	7832	
165345	TaxAccRef	138936	
171632	TaxAccRef	8207	
195862	TaxAccRef	7353	
170126	TaxAccRef	7780	
162425	TaxAccRef	7313	
171131	TaxAccRef	8464	
190481	TaxAccRef	8583	
150243	TaxAccRef	3017	
133146	TaxAccRef	47760	
193238	TaxAccRef	7613	
190823	TaxAccRef	8421	
156378	TaxAccRef	8299	
171182	TaxAccRef	8464	
191330	TaxAccRef	7668	
193634	TaxAccRef	44041	
164303	TaxAccRef	7402	
170453	TaxAccRef	9295	
171722	TaxAccRef	7688	
132462	TaxAccRef	8354	
132301	TaxAccRef	6219	
190116	TaxAccRef	9004	
194365	TaxAccRef	7801	
193661	TaxAccRef	44036	
164166	TaxAccRef	132582	
169018	TaxAccRef	7778	
190752	TaxAccRef	7413	
178417	TaxAccRef	7208	
167750	TaxAccRef	8095	
570523	TaxAccRef	7263	
191747	TaxAccRef	7855	
236709	TaxAccRef	7208	
233916	TaxAccRef	9284	
172036	TaxAccRef	8206	
233997	TaxAccRef	7530	
133364	TaxAccRef	7384	
133093	TaxAccRef	1421	
196613	TaxAccRef	8095	
169673	TaxAccRef	7674	
168813	TaxAccRef	9022	
157415	TaxAccRef	2930	
193463	TaxAccRef	8402	
133710	TaxAccRef	1421	
165599	TaxAccRef	7346	
190542	TaxAccRef	7412	
178318	TaxAccRef	9013	
133955	TaxAccRef	8973	
169863	TaxAccRef	132582	
132742	TaxAccRef	7548	
194776	TaxAccRef	8175	
169353	TaxAccRef	7292	
380117	TaxAccRef	9239	
235789	TaxAccRef	10026	
194498	TaxAccRef	7872	
170761	TaxAccRef	7655	
236235	TaxAccRef	7530	
165248	TaxAccRef	7860	
394301	TaxAccRef	7286	
132642	TaxAccRef	7208	
174899	TaxAccRef	4179	
168559	TaxAccRef	7763	
194182	TaxAccRef	7557	
166042	TaxAccRef	8350	
513835	TaxAccRef	7208	
190501	TaxAccRef	190505	
133574	TaxAccRef	1421	
236306	TaxAccRef	281	
134108	TaxAccRef	7832	
132736	TaxAccRef	7617	
607427	TaxAccRef	7815	
530950	TaxAccRef	8400	
189956	TaxAccRef	7794	
192500	TaxAccRef	7614	
132184	TaxAccRef	7694	
190674	TaxAccRef	7290	
191674	TaxAccRef	9877	
164532	TaxAccRef	132582	
195440	TaxAccRef	142050	
166305	TaxAccRef	8389	
169365	TaxAccRef	6840	
167569	TaxAccRef	7645	
133106	TaxAccRef	1421	
193677	TaxAccRef	9071	
134229	TaxAccRef	1421	
132465	TaxAccRef	9256	
193935	TaxAccRef	7206	
167236	TaxAccRef	142132	
362719	TaxAccRef	47906	
133208	TaxAccRef	7208	
241326	TaxAccRef	8377	
450783	TaxAccRef	7419	
133961	TaxAccRef	1421	
172064	TaxAccRef	8278	
717280	TaxAccRef	7342	
174302	TaxAccRef	138611	
171631	TaxAccRef	7214	
816699	TaxAccRef	191668	
195561	TaxAccRef	7835	
410160	TaxAccRef	7794	
133412	TaxAccRef	9868	
234465	TaxAccRef	8430	
236241	TaxAccRef	7208	
133988	TaxAccRef	7267	
190190	TaxAccRef	7794	
387351	TaxAccRef	127150	
396749	TaxAccRef	7571	
248184	TaxAccRef	151760	
167298	TaxAccRef	9040	
167377	TaxAccRef	7251	
170697	TaxAccRef	8991	
196518	TaxAccRef	8393	
190793	TaxAccRef	8199	
166628	TaxAccRef	7794	
384777	TaxAccRef	127080	
194470	TaxAccRef	7852	
605480	TaxAccRef	8475	
346190	TaxAccRef	8140	
233913	TaxAccRef	9230	
134410	TaxAccRef	8442	
193969	TaxAccRef	7206	
192254	TaxAccRef	7346	
192476	TaxAccRef	7798	
190497	TaxAccRef	7645	
759518	TaxAccRef	7399	
168413	TaxAccRef	6066	
196484	TaxAccRef	9772	
194717	TaxAccRef	9109	
132421	TaxAccRef	1421	
169832	TaxAccRef	6217	
133233	TaxAccRef	7290	
194125	TaxAccRef	7263	
170680	TaxAccRef	7731	
164713	TaxAccRef	7394	
134327	TaxAccRef	1421	
132451	TaxAccRef	141513	
165726	TaxAccRef	7794	
168660	TaxAccRef	7747	
430333	TaxAccRef	7399	
169047	TaxAccRef	7753	
418833	TaxAccRef	8180	
164213	NomRef	7172	
233943	TaxAccRef	8980	
169476	TaxAccRef	7429	
132363	TaxAccRef	8277	
345570	TaxAccRef	7604	
170062	TaxAccRef	8252	
132974	TaxAccRef	1421	
167921	TaxAccRef	7571	
170624	TaxAccRef	8295	
167857	TaxAccRef	7763	
707475	TaxAccRef	164169	
428629	TaxAccRef	7855	
133357	TaxAccRef	1421	
168041	TaxAccRef	8377	
169978	TaxAccRef	7853	
132740	TaxAccRef	1421	
168748	TaxAccRef	142121	
132248	TaxAccRef	7267	
156251	TaxAccRef	7617	
190341	TaxAccRef	7402	
172030	TaxAccRef	8211	
169778	TaxAccRef	132582	
191621	TaxAccRef	7789	
167552	TaxAccRef	7645	
225798	TaxAccRef	7612	
236434	TaxAccRef	7511	
192009	TaxAccRef	8354	
192047	TaxAccRef	9028	
557281	TaxAccRef	7829	
133512	TaxAccRef	8326	
191995	TaxAccRef	7325	
133180	TaxAccRef	42387	
759951	TaxAccRef	176524	
165341	TaxAccRef	7823	
234178	TaxAccRef	9838	
133537	TaxAccRef	7877	
195759	TaxAccRef	8099	
167195	TaxAccRef	8527	
241231	TaxAccRef	8321	
240461	TaxAccRef	7897	
194394	TaxAccRef	7715	
572894	TaxAccRef	151596	
220470	TaxAccRef	7114	
169300	TaxAccRef	7727	
165892	TaxAccRef	7794	
132856	TaxAccRef	7883	
191835	TaxAccRef	141259	
170372	TaxAccRef	7794	
133438	TaxAccRef	7617	
193473	TaxAccRef	8095	
169038	TaxAccRef	7353	
566939	TaxAccRef	7402	
133551	TaxAccRef	9269	
132797	TaxAccRef	9061	
134167	TaxAccRef	8942	
164666	TaxAccRef	1308	
169862	TaxAccRef	8383	
134012	TaxAccRef	7089	
164928	TaxAccRef	145407	
168266	TaxAccRef	7614	
132788	TaxAccRef	7877	
167069	TaxAccRef	9068	
169737	TaxAccRef	7781	
195548	TaxAccRef	8213	
189914	TaxAccRef	8609	
170078	TaxAccRef	7031	
133696	TaxAccRef	7085	
170830	TaxAccRef	9312	
193678	TaxAccRef	7763	
244412	TaxAccRef	7655	
168449	TaxAccRef	8096	
168695	TaxAccRef	9038	
132618	TaxAccRef	7694	
189801	TaxAccRef	7448	
171094	TaxAccRef	7613	
134228	TaxAccRef	8095	
596201	TaxAccRef	156545	
191514	TaxAccRef	8475	
168035	TaxAccRef	42254	
167599	TaxAccRef	7276	
132523	TaxAccRef	1421	
193270	TaxAccRef	7617	
193427	TaxAccRef	7580	
234390	TaxAccRef	8306	
246613	TaxAccRef	37306	
192132	TaxAccRef	7292	
165650	TaxAccRef	9829	
166593	TaxAccRef	8562	
196431	TaxAccRef	8175	
134195	TaxAccRef	1421	
195806	TaxAccRef	7675	
170750	TaxAccRef	7763	
234229	TaxAccRef	7852	
165735	TaxAccRef	8386	
164870	TaxAccRef	8199	
164427	TaxAccRef	7671	
192798	TaxAccRef	7251	
164258	TaxAccRef	132474	
193988	TaxAccRef	141259	
170306	TaxAccRef	7832	
132892	TaxAccRef	9068	
133933	TaxAccRef	132582	
737993	TaxAccRef	8237	
530760	TaxAccRef	7855	
192763	TaxAccRef	9825	
169988	TaxAccRef	9898	
465697	TaxAccRef	7585	
430363	TaxAccRef	7036	
193188	TaxAccRef	7979	
164480	TaxAccRef	8017	
164616	TaxAccRef	8197	
169713	TaxAccRef	8383	
169741	TaxAccRef	7973	
190115	TaxAccRef	8207	
168920	TaxAccRef	8095	
169349	TaxAccRef	7820	
165015	TaxAccRef	7821	
171712	TaxAccRef	8349	
716436	TaxAccRef	8491	
171280	TaxAccRef	9772	
562478	TaxAccRef	149344	
170731	TaxAccRef	7789	
194278	TaxAccRef	8300	
168836	TaxAccRef	7867	
344764	TaxAccRef	47762	
190433	TaxAccRef	8249	
134510	TaxAccRef	1421	
170692	TaxAccRef	8481	
742474	TaxAccRef	170280	
134318	TaxAccRef	8132	
167279	TaxAccRef	7916	
169508	TaxAccRef	7867	
573378	TaxAccRef	7617	
169020	TaxAccRef	9024	
191426	TaxAccRef	7698	
167160	TaxAccRef	142468	
191795	TaxAccRef	8405	
166990	TaxAccRef	6217	
167637	TaxAccRef	7645	
132302	TaxAccRef	141513	
193941	TaxAccRef	142049	
236431	TaxAccRef	7454	
165018	TaxAccRef	7506	
412838	TaxAccRef	7655	
134406	TaxAccRef	8186	
166580	TaxAccRef	42254	
190282	TaxAccRef	7250	
168847	TaxAccRef	8180	
132272	TaxAccRef	1421	
169482	TaxAccRef	7894	
190146	TaxAccRef	8095	
234191	TaxAccRef	8563	
171419	TaxAccRef	8206	
166134	TaxAccRef	7818	
133961	TaxAccRef	7089	
574349	TaxAccRef	7093	
165171	TaxAccRef	7402	
242193	TaxAccRef	8477	
132506	TaxAccRef	1421	
191318	TaxAccRef	8252	
193283	TaxAccRef	7617	
234358	TaxAccRef	8942	
132236	TaxAccRef	7231	
731043	TaxAccRef	167703	
133188	TaxAccRef	8481	
394646	TaxAccRef	7506	
192724	TaxAccRef	8470	
744379	TaxAccRef	171414	
168475	TaxAccRef	8374	
132728	TaxAccRef	8145	
133169	TaxAccRef	8327	
719056	TaxAccRef	7871	
190120	TaxAccRef	7814	
190162	TaxAccRef	7655	
169387	TaxAccRef	7225	
167754	TaxAccRef	7613	
192693	TaxAccRef	9061	
194453	TaxAccRef	8099	
167246	TaxAccRef	8170	
191634	TaxAccRef	7655	
168486	TaxAccRef	141259	
193844	TaxAccRef	7763	
192032	TaxAccRef	8099	
133303	TaxAccRef	8417	
557416	TaxAccRef	148332	
194515	TaxAccRef	7631	
430523	TaxAccRef	7047	
171391	TaxAccRef	7402	
134378	TaxAccRef	1421	
166973	TaxAccRef	6217	
437241	TaxAccRef	7767	
196627	TaxAccRef	7251	
171383	TaxAccRef	9251	
170515	TaxAccRef	7991	
164388	TaxAccRef	8122	
220442	TaxAccRef	43019	
362608	TaxAccRef	7975	
132408	TaxAccRef	1421	
167888	TaxAccRef	10058	
450850	TaxAccRef	8123	
234177	TaxAccRef	9282	
167769	TaxAccRef	7645	
192516	TaxAccRef	7781	
815623	TaxAccRef	7402	
166516	TaxAccRef	7198	
132608	TaxAccRef	1421	
192903	TaxAccRef	7192	
133467	TaxAccRef	7897	
195691	TaxAccRef	7675	
134324	TaxAccRef	8481	
192380	TaxAccRef	8501	
134136	TaxAccRef	9899	
192533	TaxAccRef	6219	
132301	TaxAccRef	8446	
167888	TaxAccRef	7645	
132201	TaxAccRef	7267	
190405	TaxAccRef	8180	
747453	TaxAccRef	7897	
133083	TaxAccRef	9269	
133108	TaxAccRef	663	
234000	TaxAccRef	8362	
169461	TaxAccRef	9029	
170154	TaxAccRef	7604	
134193	TaxAccRef	7783	
190683	TaxAccRef	7876	
596859	TaxAccRef	8041	
190651	TaxAccRef	9110	
170145	TaxAccRef	7259	
170638	TaxAccRef	8430	
233958	TaxAccRef	9302	
174661	TaxAccRef	7123	
164226	TaxAccRef	7176	
190999	TaxAccRef	7645	
346452	TaxAccRef	8276	
714044	TaxAccRef	7325	
193348	TaxAccRef	8341	
194205	TaxAccRef	10075	
166119	TaxAccRef	132582	
134071	TaxAccRef	8141	
190700	TaxAccRef	9023	
170115	TaxAccRef	6066	
168213	TaxAccRef	8186	
195498	TaxAccRef	7384	
194390	TaxAccRef	7276	
171726	TaxAccRef	7688	
190734	TaxAccRef	8538	
196549	TaxAccRef	7613	
169609	TaxAccRef	8095	
192533	TaxAccRef	7848	
557344	TaxAccRef	7255	
134144	TaxAccRef	1421	
193735	TaxAccRef	7514	
194199	TaxAccRef	7557	
370459	TaxAccRef	7677	
168350	TaxAccRef	9831	
404784	TaxAccRef	7655	
171763	TaxAccRef	150860	
133350	TaxAccRef	7325	
712063	TaxAccRef	138562	
168893	TaxAccRef	7612	
194344	TaxAccRef	9772	
165963	TaxAccRef	8095	
190726	TaxAccRef	7855	
474849	TaxAccRef	7448	
167757	TaxAccRef	7612	
193667	TaxAccRef	8475	
233922	TaxAccRef	7043	
164851	TaxAccRef	7621	
164266	TaxAccRef	7290	
166000	TaxAccRef	9049	
133918	TaxAccRef	8977	
133232	TaxAccRef	8354	
193719	TaxAccRef	44041	
165426	TaxAccRef	7655	
191237	TaxAccRef	7352	
167772	TaxAccRef	8477	
184499	TaxAccRef	132146	
175263	TaxAccRef	7750	
510932	TaxAccRef	8238	
133547	TaxAccRef	8348	
132557	TaxAccRef	8175	
194255	TaxAccRef	7655	
164457	TaxAccRef	7671	
132985	TaxAccRef	8003	
236313	TaxAccRef	7223	
133242	TaxAccRef	1421	
134255	TaxAccRef	8096	
192496	TaxAccRef	7251	
165764	TaxAccRef	8294	
168336	TaxAccRef	7655	
236356	TaxAccRef	7208	
171931	TaxAccRef	8207	
165286	TaxAccRef	8296	
196502	TaxAccRef	8354	
164535	TaxAccRef	147584	
172112	TaxAccRef	7263	
164757	TaxAccRef	7691	
132306	TaxAccRef	1421	
132681	TaxAccRef	7480	
194297	TaxAccRef	132582	
166168	TaxAccRef	7818	
192867	TaxAccRef	7688	
171687	TaxAccRef	9109	
133310	TaxAccRef	1421	
195694	TaxAccRef	8330	
194375	TaxAccRef	8153	
178343	TaxAccRef	7530	
246124	TaxAccRef	7763	
488984	TaxAccRef	142489	
384705	TaxAccRef	127071	
190402	TaxAccRef	7818	
192109	TaxAccRef	7114	
192633	TaxAccRef	8597	
166211	TaxAccRef	8096	
191919	TaxAccRef	7844	
193315	TaxAccRef	7402	
194163	TaxAccRef	7342	
132276	TaxAccRef	1308	
133871	TaxAccRef	8327	
558461	TaxAccRef	8300	
194340	TaxAccRef	7832	
191246	TaxAccRef	7877	
169350	TaxAccRef	7778	
190614	TaxAccRef	7854	
190285	TaxAccRef	132582	
167689	TaxAccRef	7664	
387326	TaxAccRef	42911	
134218	TaxAccRef	8344	
133204	TaxAccRef	8038	
190948	TaxAccRef	7886	
191881	TaxAccRef	8430	
134076	TaxAccRef	1421	
171036	TaxAccRef	7605	
394655	TaxAccRef	141259	
171071	TaxAccRef	7871	
194693	TaxAccRef	8207	
169821	TaxAccRef	7707	
166072	TaxAccRef	8039	
192248	TaxAccRef	7357	
175279	TaxAccRef	7731	
190287	TaxAccRef	43017	
132663	TaxAccRef	9877	
133365	NomRef	7036	
133080	TaxAccRef	130426	
181109	TaxAccRef	9852	
169668	TaxAccRef	7823	
167653	TaxAccRef	7208	
170751	TaxAccRef	7486	
132374	TaxAccRef	1421	
192686	TaxAccRef	8095	
166728	TaxAccRef	7402	
191687	TaxAccRef	7818	
190501	TaxAccRef	8319	
167247	TaxAccRef	7344	
133295	TaxAccRef	7850	
133842	TaxAccRef	1421	
244429	TaxAccRef	7655	
171565	TaxAccRef	8207	
190093	TaxAccRef	7813	
170773	TaxAccRef	8295	
192673	TaxAccRef	5987	
133893	TaxAccRef	1421	
816665	TaxAccRef	191665	
169558	TaxAccRef	7613	
234258	TaxAccRef	9877	
167535	TaxAccRef	7645	
134338	TaxAccRef	8180	
527410	TaxAccRef	7814	
714913	TaxAccRef	165332	
168422	TaxAccRef	7558	
192120	TaxAccRef	7317	
168215	TaxAccRef	7855	
132663	TaxAccRef	7290	
133334	TaxAccRef	8180	
168945	TaxAccRef	7506	
132202	TaxAccRef	7231	
164758	TaxAccRef	7173	
362593	TaxAccRef	7763	
170204	TaxAccRef	7219	
165618	TaxAccRef	7448	
193325	TaxAccRef	8175	
190439	TaxAccRef	8421	
169595	TaxAccRef	7429	
133950	TaxAccRef	8942	
167582	TaxAccRef	171414	
164820	TaxAccRef	9054	
166692	TaxAccRef	6217	
368101	TaxAccRef	124653	
240551	TaxAccRef	7208	
573396	TaxAccRef	7947	
234181	TaxAccRef	141259	
389762	TaxAccRef	127204	
170801	TaxAccRef	8306	
167538	TaxAccRef	7275	
150222	TaxAccRef	7208	
133276	TaxAccRef	1421	
164756	TaxAccRef	7254	
172024	TaxAccRef	7990	
167133	TaxAccRef	7726	
190894	TaxAccRef	8973	
416424	TaxAccRef	132887	
133944	TaxAccRef	1421	
193374	TaxAccRef	7780	
175269	TaxAccRef	4179	
196568	TaxAccRef	7413	
134112	TaxAccRef	7719	
171559	TaxAccRef	7855	
193179	TaxAccRef	8299	
165736	TaxAccRef	7792	
164515	TaxAccRef	7557	
168676	TaxAccRef	9836	
345570	TaxAccRef	8565	
133958	TaxAccRef	8481	
446124	TaxAccRef	7907	
170893	TaxAccRef	7115	
167830	TaxAccRef	7820	
175198	TaxAccRef	6840	
193525	TaxAccRef	8361	
132808	TaxAccRef	1421	
193695	TaxAccRef	7763	
165510	TaxAccRef	36078	
167034	TaxAccRef	7243	
133132	TaxAccRef	7480	
166147	TaxAccRef	9914	
169541	TaxAccRef	8464	
240911	TaxAccRef	8354	
167718	TaxAccRef	7645	
450850	TaxAccRef	9093	
167296	TaxAccRef	4179	
169799	NomRef	7492	
164619	TaxAccRef	7174	
165920	TaxAccRef	8116	
170980	TaxAccRef	8300	
191600	TaxAccRef	8018	
418838	TaxAccRef	141259	
169872	TaxAccRef	7832	
132354	TaxAccRef	8179	
194647	TaxAccRef	7872	
168770	TaxAccRef	7655	
168608	TaxAccRef	7667	
166759	TaxAccRef	9825	
465691	TaxAccRef	7776	
190551	TaxAccRef	7400	
132714	TaxAccRef	8318	
189966	TaxAccRef	8387	
168997	TaxAccRef	9877	
167623	TaxAccRef	7336	
367990	TaxAccRef	9122	
165518	TaxAccRef	7117	
193185	TaxAccRef	7614	
168137	TaxAccRef	8583	
234360	TaxAccRef	8373	
133836	TaxAccRef	9028	
132957	TaxAccRef	1421	
133678	TaxAccRef	8332	
170640	TaxAccRef	7614	
167763	TaxAccRef	7775	
170677	TaxAccRef	141259	
156462	TaxAccRef	8180	
165045	TaxAccRef	47764	
194588	TaxAccRef	8501	
165746	TaxAccRef	7857	
165037	TaxAccRef	7181	
234307	TaxAccRef	7557	
132822	TaxAccRef	8179	
134310	TaxAccRef	1421	
191900	TaxAccRef	7138	
171258	TaxAccRef	8597	
132453	TaxAccRef	132619	
171721	TaxAccRef	9109	
171884	TaxAccRef	8207	
345563	TaxAccRef	8563	
166264	TaxAccRef	7655	
166442	TaxAccRef	42335	
132289	TaxAccRef	1421	
169419	TaxAccRef	8096	
171441	TaxAccRef	7688	
132201	TaxAccRef	7511	
189933	TaxAccRef	8101	
170055	TaxAccRef	8491	
193358	TaxAccRef	8583	
190975	TaxAccRef	7820	
362608	TaxAccRef	156359	
169154	TaxAccRef	2961	
133374	TaxAccRef	1421	
133539	TaxAccRef	8327	
191364	TaxAccRef	6833	
465689	TaxAccRef	7680	
165818	TaxAccRef	36662	
168982	TaxAccRef	7746	
132181	TaxAccRef	9269	
196437	TaxAccRef	8338	
241217	TaxAccRef	7893	
225702	TaxAccRef	7894	
134397	TaxAccRef	8207	
170470	TaxAccRef	9295	
167520	TaxAccRef	7854	
172050	TaxAccRef	8213	
164192	TaxAccRef	7231	
255133	TaxAccRef	44016	
396959	TaxAccRef	7453	
191749	TaxAccRef	7835	
170023	TaxAccRef	7263	
164665	TaxAccRef	127030	
191653	TaxAccRef	9023	
175276	TaxAccRef	7198	
170203	TaxAccRef	7874	
531938	TaxAccRef	145570	
168891	TaxAccRef	9023	
236168	TaxAccRef	7479	
167992	TaxAccRef	7872	
193056	TaxAccRef	7131	
132472	TaxAccRef	1421	
190923	TaxAccRef	8097	
132574	TaxAccRef	1421	
166100	TaxAccRef	7818	
193305	TaxAccRef	9024	
133191	TaxAccRef	1421	
606962	TaxAccRef	7448	
192632	TaxAccRef	8096	
191395	TaxAccRef	7090	
195446	TaxAccRef	7060	
193952	TaxAccRef	8170	
134195	TaxAccRef	8538	
195595	TaxAccRef	7356	
165903	TaxAccRef	7750	
196433	TaxAccRef	7780	
408724	TaxAccRef	7768	
815038	TaxAccRef	8096	
193030	TaxAccRef	8180	
605451	TaxAccRef	7780	
175248	TaxAccRef	7727	
189911	TaxAccRef	7655	
175099	TaxAccRef	4179	
170833	TaxAccRef	132582	
168995	TaxAccRef	44016	
132635	TaxAccRef	7694	
175303	TaxAccRef	4179	
167630	TaxAccRef	7036	
171366	TaxAccRef	8223	
170368	TaxAccRef	6217	
192051	TaxAccRef	7655	
255058	TaxAccRef	44008	
171412	TaxAccRef	9101	
132315	TaxAccRef	7846	
191773	TaxAccRef	7480	
133476	TaxAccRef	1421	
170563	TaxAccRef	145448	
191545	TaxAccRef	8186	
236231	TaxAccRef	7512	
164939	TaxAccRef	7675	
192725	TaxAccRef	8300	
170666	TaxAccRef	8984	
164662	TaxAccRef	7394	
133059	TaxAccRef	1421	
193037	TaxAccRef	7645	
478550	TaxAccRef	7530	
167150	TaxAccRef	8031	
194763	TaxAccRef	8306	
169074	TaxAccRef	7208	
732172	TaxAccRef	43942	
134412	TaxAccRef	1421	
169986	TaxAccRef	7871	
168523	TaxAccRef	7780	
231763	TaxAccRef	8393	
132479	TaxAccRef	7747	
766503	TaxAccRef	182009	
170672	TaxAccRef	7585	
170270	TaxAccRef	7855	
165947	TaxAccRef	9191	
133952	TaxAccRef	8974	
410067	TaxAccRef	8374	
190407	TaxAccRef	7855	
133085	TaxAccRef	9899	
742257	TaxAccRef	7231	
165359	TaxAccRef	141259	
165433	TaxAccRef	7352	
560024	TaxAccRef	8295	
193019	TaxAccRef	6836	
194119	TaxAccRef	7701	
396700	TaxAccRef	132582	
368339	TaxAccRef	8207	
236361	TaxAccRef	8493	
815169	TaxAccRef	7412	
168874	TaxAccRef	1421	
132642	TaxAccRef	1421	
132544	TaxAccRef	7763	
192768	TaxAccRef	8227	
195880	TaxAccRef	7655	
166978	TaxAccRef	8475	
169379	TaxAccRef	7625	
170800	TaxAccRef	7930	
346486	TaxAccRef	8401	
165990	TaxAccRef	8096	
194088	TaxAccRef	8298	
132588	TaxAccRef	8481	
134152	TaxAccRef	8318	
189983	TaxAccRef	7728	
193034	TaxAccRef	47784	
164975	TaxAccRef	7655	
193115	TaxAccRef	9022	
167018	TaxAccRef	9068	
134221	TaxAccRef	8276	
189939	TaxAccRef	8096	
723673	TaxAccRef	43022	
192224	TaxAccRef	8017	
150210	TaxAccRef	1153	
181125	TaxAccRef	8393	
194084	TaxAccRef	8954	
190561	TaxAccRef	7874	
191783	TaxAccRef	7835	
193851	TaxAccRef	44041	
134344	TaxAccRef	1421	
133140	TaxAccRef	1421	
165042	TaxAccRef	7276	
171799	TaxAccRef	8207	
167946	TaxAccRef	7775	
165068	TaxAccRef	132582	
171525	TaxAccRef	8215	
168879	TaxAccRef	7181	
166471	NomRef	9877	
168480	TaxAccRef	42939	
193302	TaxAccRef	7530	
157412	TaxAccRef	42	
165734	TaxAccRef	8297	
192429	TaxAccRef	7325	
132438	TaxAccRef	1421	
167245	TaxAccRef	7065	
167586	TaxAccRef	7645	
132940	TaxAccRef	1421	
194021	TaxAccRef	7713	
169872	TaxAccRef	8430	
171377	TaxAccRef	124448	
181130	TaxAccRef	7750	
191269	TaxAccRef	7198	
234301	TaxAccRef	9316	
133993	TaxAccRef	8326	
170426	TaxAccRef	141259	
