ID	ReferenceType	ReferenceID	
568501	NomRef	155132	
513720	TaxAccRef	6522	
569619	NomRef	155132	
766024	NomRef	3176	
815990	TaxAccRef	3153	
755821	TaxAccRef	168886	
880816	TaxAccRef	237631	
216192	NomRef	6324	
214642	TaxAccRef	3176	
220994	NomRef	6525	
513232	TaxAccRef	6526	
568925	NomRef	36038	
756037	TaxAccRef	169056	
755803	TaxAccRef	168886	
756603	TaxAccRef	169362	
755572	TaxAccRef	169488	
755485	TaxAccRef	168886	
422511	TaxAccRef	149091	
757831	NomRef	168886	
569855	NomRef	150222	
568509	NomRef	3176	
757693	TaxAccRef	168886	
513436	TaxAccRef	152417	
756457	TaxAccRef	169046	
756495	TaxAccRef	169251	
755052	TaxAccRef	169106	
568449	NomRef	141431	
125174	NomRef	6523	
214652	TaxAccRef	6262	
569831	NomRef	3176	
757675	TaxAccRef	168886	
513064	TaxAccRef	168886	
756328	TaxAccRef	168886	
756115	TaxAccRef	169491	
757820	NomRef	169263	
569488	NomRef	3176	
513071	TaxAccRef	168886	
513128	TaxAccRef	168886	
414222	TaxAccRef	6524	
569612	NomRef	140239	
124257	TaxAccRef	1368	
755916	TaxAccRef	169096	
755521	TaxAccRef	168886	
568415	NomRef	169036	
757635	TaxAccRef	169511	
746341	NomRef	172675	
756458	TaxAccRef	169561	
569676	NomRef	39543	
214484	NomRef	6526	
756023	TaxAccRef	168886	
756667	NomRef	149709	
756810	TaxAccRef	168886	
513537	TaxAccRef	6526	
569341	NomRef	6526	
757683	TaxAccRef	6524	
755521	TaxAccRef	168938	
755840	TaxAccRef	168886	
757661	TaxAccRef	168886	
569551	NomRef	6524	
756246	TaxAccRef	169168	
756101	TaxAccRef	169491	
756308	TaxAccRef	168886	
568596	NomRef	3179	
756444	TaxAccRef	168886	
569400	NomRef	3179	
213364	TaxAccRef	5916	
569699	NomRef	147567	
513404	TaxAccRef	141431	
755053	TaxAccRef	168886	
567104	TaxAccRef	150283	
214641	TaxAccRef	168886	
757777	NomRef	168886	
568732	NomRef	3179	
422514	TaxAccRef	3179	
588576	NomRef	154046	
756881	TaxAccRef	169483	
212465	TaxAccRef	141431	
755634	TaxAccRef	169205	
757681	TaxAccRef	169416	
568664	NomRef	3176	
756827	TaxAccRef	168886	
755657	TaxAccRef	168886	
756720	TaxAccRef	169215	
764552	NomRef	181831	
568873	NomRef	6526	
569229	NomRef	6525	
569158	NomRef	181829	
757575	TaxAccRef	169340	
513176	TaxAccRef	168886	
569343	NomRef	181855	
213380	TaxAccRef	6324	
513527	TaxAccRef	6522	
160778	TaxAccRef	168886	
755606	TaxAccRef	168886	
820812	NomRef	126147	
756457	TaxAccRef	168886	
756593	TaxAccRef	168953	
513205	TaxAccRef	152417	
755942	TaxAccRef	168886	
746344	TaxAccRef	172675	
756630	TaxAccRef	168940	
160780	TaxAccRef	4185	
755341	TaxAccRef	168995	
756491	TaxAccRef	168886	
422485	TaxAccRef	141249	
757712	TaxAccRef	168886	
568967	NomRef	177830	
513755	NomRef	6526	
569592	NomRef	6526	
755891	TaxAccRef	168886	
757611	TaxAccRef	169140	
422480	TaxAccRef	3176	
757644	TaxAccRef	168886	
756210	TaxAccRef	168886	
513430	TaxAccRef	3179	
569044	NomRef	168886	
756878	TaxAccRef	168886	
756678	TaxAccRef	169133	
569693	NomRef	141431	
828995	TaxAccRef	176096	
569594	NomRef	181855	
755355	TaxAccRef	168886	
756751	TaxAccRef	169463	
513238	TaxAccRef	142459	
755206	TaxAccRef	169493	
569385	NomRef	6524	
568472	NomRef	141431	
756169	TaxAccRef	169433	
124344	TaxAccRef	6522	
175005	TaxAccRef	139437	
755006	TaxAccRef	168886	
756308	TaxAccRef	169484	
755406	TaxAccRef	168886	
513395	TaxAccRef	169409	
124393	TaxAccRef	168886	
513819	NomRef	6526	
755569	TaxAccRef	169488	
568413	NomRef	3176	
569073	NomRef	6526	
160831	TaxAccRef	4185	
756752	TaxAccRef	169183	
755121	TaxAccRef	169484	
756305	TaxAccRef	169073	
569819	NomRef	6524	
755612	TaxAccRef	169168	
756257	TaxAccRef	168886	
755040	TaxAccRef	168886	
755789	TaxAccRef	168886	
755454	TaxAccRef	169558	
513475	TaxAccRef	177819	
757934	NomRef	169081	
124410	NomRef	64	
569888	NomRef	145262	
756623	TaxAccRef	169484	
568545	NomRef	3176	
756674	TaxAccRef	168886	
754823	TaxAccRef	168886	
124405	NomRef	141431	
174986	TaxAccRef	4185	
569439	NomRef	6526	
422800	TaxAccRef	141249	
569775	NomRef	6526	
755321	TaxAccRef	168886	
755701	TaxAccRef	169485	
757935	NomRef	169036	
414231	TaxAccRef	6526	
755423	TaxAccRef	168886	
414192	TaxAccRef	145263	
570607	NomRef	8	
754819	TaxAccRef	168886	
755155	TaxAccRef	168886	
214665	TaxAccRef	155132	
765799	TaxAccRef	181762	
757921	NomRef	169511	
513531	NomRef	6524	
756260	TaxAccRef	169297	
213364	TaxAccRef	6526	
569625	NomRef	141431	
754755	TaxAccRef	168886	
755989	TaxAccRef	168886	
158067	TaxAccRef	3042	
569317	NomRef	6524	
757828	NomRef	168886	
755507	TaxAccRef	169230	
756050	TaxAccRef	169299	
124393	TaxAccRef	145325	
224162	TaxAccRef	6526	
513033	TaxAccRef	145323	
766021	NomRef	3176	
513153	TaxAccRef	141431	
569410	NomRef	168886	
513720	TaxAccRef	169398	
513061	TaxAccRef	145273	
754552	TaxAccRef	175162	
569234	NomRef	3179	
179613	NomRef	3176	
513359	TaxAccRef	168886	
756359	TaxAccRef	168886	
513332	TaxAccRef	3176	
513826	NomRef	6525	
220984	NomRef	6324	
755474	TaxAccRef	168886	
513171	TaxAccRef	6523	
414214	TaxAccRef	140236	
568844	NomRef	168886	
414198	TaxAccRef	132589	
568947	NomRef	192184	
756410	TaxAccRef	168886	
513564	TaxAccRef	169393	
568525	NomRef	145575	
214664	NomRef	132589	
569659	NomRef	141318	
422502	TaxAccRef	141249	
756678	TaxAccRef	168886	
756627	TaxAccRef	168886	
756576	TaxAccRef	168886	
513712	TaxAccRef	168886	
756598	TaxAccRef	169280	
513002	TaxAccRef	145310	
513381	TaxAccRef	150606	
512994	TaxAccRef	145289	
422494	TaxAccRef	168886	
513557	TaxAccRef	6522	
414229	NomRef	132589	
569571	NomRef	6822	
513275	TaxAccRef	150222	
757679	NomRef	168886	
569188	NomRef	6526	
756231	TaxAccRef	169511	
513057	TaxAccRef	168886	
756691	TaxAccRef	168886	
756511	TaxAccRef	169062	
756873	TaxAccRef	168980	
755695	TaxAccRef	169203	
124427	TaxAccRef	1368	
755831	TaxAccRef	169026	
513682	TaxAccRef	145279	
815996	TaxAccRef	3153	
569656	NomRef	6526	
756125	TaxAccRef	169246	
757597	TaxAccRef	168886	
513357	TaxAccRef	142459	
757642	TaxAccRef	169455	
756006	TaxAccRef	168886	
766148	NomRef	147520	
756607	TaxAccRef	169317	
755877	TaxAccRef	169968	
746162	TaxAccRef	172630	
757845	NomRef	168886	
878737	NomRef	235369	
757745	TaxAccRef	168886	
755421	TaxAccRef	169259	
756258	TaxAccRef	168886	
513058	TaxAccRef	168886	
568414	NomRef	3176	
756760	TaxAccRef	168886	
160828	TaxAccRef	6525	
568870	NomRef	6526	
569356	NomRef	141431	
214644	NomRef	6524	
757905	NomRef	169398	
568736	NomRef	6526	
513815	NomRef	6524	
755370	TaxAccRef	169494	
414231	TaxAccRef	132589	
755571	TaxAccRef	168886	
755388	TaxAccRef	168886	
512995	TaxAccRef	145289	
755507	TaxAccRef	168886	
568594	TaxAccRef	177819	
216206	TaxAccRef	141431	
124404	TaxAccRef	42	
214652	TaxAccRef	169038	
755122	TaxAccRef	168886	
756256	TaxAccRef	169269	
569418	NomRef	6524	
755707	TaxAccRef	168886	
746378	NomRef	172675	
568724	NomRef	6522	
569657	NomRef	6526	
513384	NomRef	6526	
755271	TaxAccRef	168886	
737739	NomRef	168854	
513614	TaxAccRef	6524	
755725	TaxAccRef	168998	
756067	TaxAccRef	169373	
513384	NomRef	182052	
513194	TaxAccRef	168886	
754993	TaxAccRef	169521	
755070	TaxAccRef	169140	
756624	TaxAccRef	168886	
755534	TaxAccRef	169845	
568772	NomRef	6526	
756509	TaxAccRef	168886	
513553	TaxAccRef	169398	
755740	TaxAccRef	169291	
756140	TaxAccRef	169529	
513371	TaxAccRef	141431	
737722	NomRef	168854	
756685	TaxAccRef	169488	
757812	NomRef	169969	
757557	TaxAccRef	169125	
569401	NomRef	3179	
569769	NomRef	6524	
569690	NomRef	141431	
174994	NomRef	149043	
175004	TaxAccRef	4185	
757730	TaxAccRef	168886	
755113	TaxAccRef	169476	
755660	TaxAccRef	169017	
757612	NomRef	177452	
241332	TaxAccRef	42913	
568705	NomRef	141431	
756845	TaxAccRef	168886	
756164	TaxAccRef	169229	
591096	NomRef	169064	
569518	NomRef	169036	
757682	TaxAccRef	169483	
216204	NomRef	6398	
513427	NomRef	153290	
755373	TaxAccRef	168886	
124260	NomRef	1368	
757924	NomRef	169317	
755307	TaxAccRef	168886	
569781	NomRef	145575	
213375	TaxAccRef	6338	
124371	TaxAccRef	149204	
568672	NomRef	124977	
756660	TaxAccRef	168886	
755822	TaxAccRef	168886	
754988	TaxAccRef	168886	
569350	NomRef	182268	
757861	NomRef	168886	
754713	NomRef	6507	
513505	TaxAccRef	169391	
755056	TaxAccRef	169580	
124419	TaxAccRef	182026	
124346	NomRef	8317	
160820	TaxAccRef	132589	
756758	TaxAccRef	168886	
513042	TaxAccRef	145318	
569375	NomRef	142459	
595067	TaxAccRef	168886	
568733	NomRef	169036	
755858	TaxAccRef	168886	
124342	NomRef	6522	
569901	NomRef	3176	
756510	TaxAccRef	169297	
746362	TaxAccRef	172675	
755724	TaxAccRef	168886	
756207	TaxAccRef	168886	
568572	NomRef	6526	
569890	NomRef	141431	
756484	TaxAccRef	169321	
755508	TaxAccRef	169027	
569426	NomRef	141431	
756143	TaxAccRef	168886	
590891	NomRef	154465	
388883	TaxAccRef	128867	
568845	NomRef	6525	
124294	TaxAccRef	1368	
213372	TaxAccRef	155063	
569716	NomRef	3176	
755840	TaxAccRef	169355	
756188	TaxAccRef	169118	
170719	NomRef	6525	
513526	TaxAccRef	6522	
757683	TaxAccRef	169409	
568843	NomRef	6525	
569793	NomRef	154624	
755322	TaxAccRef	168886	
755783	TaxAccRef	169299	
757866	NomRef	169036	
569530	NomRef	6525	
174735	NomRef	4185	
213589	NomRef	3176	
160761	NomRef	4185	
756424	TaxAccRef	168886	
757560	TaxAccRef	168886	
755071	TaxAccRef	168886	
214604	TaxAccRef	141431	
757780	NomRef	169403	
756029	TaxAccRef	169518	
738305	NomRef	166351	
757776	NomRef	168886	
569618	NomRef	6524	
756224	TaxAccRef	169484	
757579	TaxAccRef	168886	
569043	NomRef	168886	
765984	NomRef	181800	
513599	TaxAccRef	169036	
756058	TaxAccRef	168886	
756458	TaxAccRef	168886	
213572	NomRef	6338	
755288	TaxAccRef	169484	
422521	TaxAccRef	150984	
569364	NomRef	149710	
569390	NomRef	141431	
513156	TaxAccRef	169150	
756239	TaxAccRef	169086	
755809	TaxAccRef	169316	
755207	TaxAccRef	168886	
513731	TaxAccRef	3176	
179696	NomRef	145575	
756058	TaxAccRef	169310	
755219	TaxAccRef	168954	
513116	TaxAccRef	132589	
513754	NomRef	6526	
124324	TaxAccRef	64	
755288	TaxAccRef	168886	
213575	TaxAccRef	6338	
568539	NomRef	141318	
569745	NomRef	6525	
569759	NomRef	155132	
756109	TaxAccRef	168886	
568855	NomRef	6523	
755618	TaxAccRef	169321	
568621	NomRef	6523	
124392	TaxAccRef	9269	
422499	TaxAccRef	141249	
755224	TaxAccRef	168886	
755624	TaxAccRef	168886	
214654	TaxAccRef	152417	
568439	NomRef	141431	
755396	TaxAccRef	169264	
513218	NomRef	6526	
124279	NomRef	1368	
568679	NomRef	150221	
513558	TaxAccRef	168886	
756558	TaxAccRef	168886	
755087	TaxAccRef	169233	
757908	NomRef	169333	
513155	TaxAccRef	140239	
569097	NomRef	6524	
569543	NomRef	6525	
513071	TaxAccRef	141431	
569056	NomRef	141431	
568619	NomRef	6523	
754788	TaxAccRef	168886	
414240	TaxAccRef	139711	
367638	NomRef	181778	
513431	TaxAccRef	3179	
756709	TaxAccRef	168886	
124373	TaxAccRef	141431	
756382	TaxAccRef	169074	
757910	NomRef	168886	
817927	TaxAccRef	193013	
756609	TaxAccRef	168886	
125215	NomRef	1368	
124379	NomRef	1368	
568669	NomRef	162587	
513582	TaxAccRef	3176	
513769	NomRef	6526	
569881	NomRef	6525	
754981	TaxAccRef	169572	
757823	NomRef	169321	
569481	NomRef	35243	
755023	TaxAccRef	168940	
756073	TaxAccRef	168886	
756443	TaxAccRef	168886	
124268	TaxAccRef	141249	
815997	TaxAccRef	3153	
513453	TaxAccRef	6526	
569162	NomRef	181829	
757583	TaxAccRef	169230	
755168	TaxAccRef	169493	
755490	TaxAccRef	169428	
513118	TaxAccRef	177816	
755057	TaxAccRef	168886	
568686	NomRef	177461	
755084	TaxAccRef	169140	
568965	NomRef	6525	
124408	NomRef	1368	
756563	TaxAccRef	168886	
569527	NomRef	141431	
754993	TaxAccRef	168886	
216194	NomRef	3176	
569240	NomRef	156539	
569873	NomRef	175615	
568668	NomRef	162587	
757844	NomRef	169099	
513660	TaxAccRef	156539	
513775	NomRef	142459	
755636	TaxAccRef	168886	
569277	NomRef	6526	
756043	TaxAccRef	169163	
569587	NomRef	3179	
124277	NomRef	141318	
513615	TaxAccRef	177828	
568524	NomRef	3176	
755520	TaxAccRef	169120	
124354	TaxAccRef	181829	
765986	TaxAccRef	181783	
756695	TaxAccRef	168886	
568871	NomRef	181855	
513085	NomRef	145320	
513184	TaxAccRef	139678	
756197	TaxAccRef	168886	
124304	NomRef	177830	
568614	NomRef	6523	
513256	TaxAccRef	6526	
755230	TaxAccRef	169330	
212457	TaxAccRef	6269	
568973	NomRef	182047	
755768	TaxAccRef	168886	
756763	TaxAccRef	168886	
755524	TaxAccRef	169306	
513370	TaxAccRef	182057	
422804	TaxAccRef	141249	
755198	TaxAccRef	168941	
746365	TaxAccRef	172675	
160759	TaxAccRef	4185	
220980	NomRef	6324	
755270	TaxAccRef	168886	
513345	NomRef	140238	
568598	NomRef	177828	
755148	TaxAccRef	169317	
213584	NomRef	6338	
414202	TaxAccRef	132589	
456749	NomRef	168886	
124355	TaxAccRef	1368	
174986	TaxAccRef	4179	
569432	NomRef	177819	
569719	NomRef	168665	
513727	TaxAccRef	169391	
755315	TaxAccRef	169071	
569829	NomRef	162587	
757764	NomRef	168886	
756694	TaxAccRef	169242	
756231	TaxAccRef	168886	
756491	TaxAccRef	168935	
545179	NomRef	6526	
124320	NomRef	6525	
513510	NomRef	190296	
590070	NomRef	168886	
569753	NomRef	3176	
124329	TaxAccRef	141249	
213377	TaxAccRef	6523	
737662	NomRef	156524	
513379	TaxAccRef	163082	
755266	TaxAccRef	168886	
513242	TaxAccRef	142459	
568468	NomRef	141431	
216189	TaxAccRef	6050	
755525	TaxAccRef	168886	
124321	TaxAccRef	1368	
757727	TaxAccRef	169559	
757733	TaxAccRef	168886	
755534	TaxAccRef	168886	
212456	NomRef	132589	
213374	NomRef	6523	
755075	TaxAccRef	169140	
568533	NomRef	175615	
756303	TaxAccRef	169572	
568815	NomRef	193581	
756758	TaxAccRef	169178	
569030	NomRef	3179	
757717	TaxAccRef	169085	
414205	TaxAccRef	3176	
569243	NomRef	155132	
124277	NomRef	6525	
568770	NomRef	146083	
124385	NomRef	141249	
513554	TaxAccRef	177845	
755403	TaxAccRef	169299	
513349	TaxAccRef	141431	
513377	TaxAccRef	6524	
179663	NomRef	6525	
756397	TaxAccRef	168886	
755270	TaxAccRef	169493	
756304	TaxAccRef	169493	
569119	NomRef	3176	
756773	TaxAccRef	169119	
160811	TaxAccRef	3176	
124310	NomRef	9419	
367846	TaxAccRef	141431	
569236	NomRef	147491	
755729	TaxAccRef	168886	
755929	TaxAccRef	168886	
513119	TaxAccRef	6522	
754802	TaxAccRef	168886	
513295	TaxAccRef	168886	
568592	NomRef	3179	
569799	NomRef	6525	
756406	TaxAccRef	169133	
755428	TaxAccRef	169344	
757544	TaxAccRef	169165	
160784	TaxAccRef	4185	
214641	TaxAccRef	139675	
569396	NomRef	177845	
756396	TaxAccRef	169074	
160779	TaxAccRef	149044	
124348	TaxAccRef	6522	
757659	NomRef	169515	
756295	TaxAccRef	168886	
568418	NomRef	155132	
214653	NomRef	6324	
757875	NomRef	168886	
569332	NomRef	182189	
213383	TaxAccRef	6268	
597545	TaxAccRef	155286	
213371	NomRef	6268	
569887	NomRef	6524	
755416	TaxAccRef	169314	
569544	NomRef	140241	
754966	TaxAccRef	169571	
755734	TaxAccRef	168886	
124392	TaxAccRef	152417	
755066	TaxAccRef	169484	
216207	NomRef	5916	
595067	TaxAccRef	156383	
755509	TaxAccRef	169320	
757739	NomRef	168886	
174961	TaxAccRef	4179	
513708	TaxAccRef	168886	
757601	TaxAccRef	168886	
755168	TaxAccRef	168886	
755402	TaxAccRef	168886	
513533	TaxAccRef	152417	
755694	TaxAccRef	169434	
755542	TaxAccRef	169081	
213377	TaxAccRef	5916	
513149	TaxAccRef	141431	
124297	NomRef	1368	
414228	NomRef	6526	
367846	TaxAccRef	149091	
757617	NomRef	169552	
212459	NomRef	175615	
755637	TaxAccRef	169125	
513768	NomRef	6526	
214661	NomRef	6406	
756558	TaxAccRef	169968	
569864	NomRef	3176	
124409	NomRef	141431	
174961	TaxAccRef	3154	
755066	TaxAccRef	168886	
756442	TaxAccRef	169168	
124257	TaxAccRef	9214	
569652	NomRef	6526	
756002	TaxAccRef	168886	
757841	NomRef	168886	
213427	TaxAccRef	6324	
757671	NomRef	168886	
513129	TaxAccRef	168886	
513037	NomRef	168886	
757832	NomRef	168886	
569608	NomRef	6522	
422484	TaxAccRef	3176	
755022	TaxAccRef	169065	
414211	TaxAccRef	132589	
568985	NomRef	6524	
755159	TaxAccRef	168886	
756874	TaxAccRef	168886	
422481	TaxAccRef	168886	
757934	NomRef	168886	
568888	NomRef	150222	
756138	TaxAccRef	168886	
756372	TaxAccRef	168886	
756831	TaxAccRef	168886	
513627	NomRef	149043	
216205	TaxAccRef	141431	
755003	TaxAccRef	169061	
757877	NomRef	169409	
513638	NomRef	139493	
593494	NomRef	3176	
124321	TaxAccRef	2930	
513175	TaxAccRef	3176	
568731	NomRef	6522	
568750	NomRef	6526	
513489	TaxAccRef	140241	
756801	TaxAccRef	169203	
756606	TaxAccRef	168886	
569501	NomRef	6525	
214670	TaxAccRef	5916	
569370	NomRef	141431	
755968	TaxAccRef	168886	
513142	TaxAccRef	181781	
124360	TaxAccRef	4185	
513219	TaxAccRef	6524	
213369	TaxAccRef	152417	
569489	NomRef	182268	
513282	TaxAccRef	6526	
755985	TaxAccRef	168886	
756546	TaxAccRef	169969	
594666	NomRef	150222	
755585	TaxAccRef	168886	
568553	NomRef	141318	
755068	TaxAccRef	169488	
756399	TaxAccRef	169449	
756276	TaxAccRef	169198	
755764	TaxAccRef	169258	
754711	NomRef	141431	
513273	TaxAccRef	169413	
513301	TaxAccRef	140234	
212451	NomRef	6524	
754761	NomRef	151463	
513587	TaxAccRef	3176	
765817	TaxAccRef	3149	
593494	NomRef	3155	
757550	TaxAccRef	168886	
755160	TaxAccRef	168886	
756832	TaxAccRef	168886	
738292	NomRef	168914	
513053	TaxAccRef	168886	
755483	TaxAccRef	169317	
569531	NomRef	169262	
513661	NomRef	3179	
160759	TaxAccRef	141431	
568913	NomRef	6524	
557299	TaxAccRef	148320	
513709	TaxAccRef	169393	
755721	TaxAccRef	169072	
568733	NomRef	6526	
756882	TaxAccRef	168886	
756346	TaxAccRef	168886	
755628	TaxAccRef	168886	
124275	NomRef	1368	
755678	TaxAccRef	168886	
755878	TaxAccRef	168886	
568891	NomRef	190319	
755672	TaxAccRef	169064	
513558	TaxAccRef	169398	
755001	TaxAccRef	169297	
756096	TaxAccRef	168886	
756814	TaxAccRef	168886	
756168	TaxAccRef	169566	
828864	TaxAccRef	195419	
757697	TaxAccRef	169409	
513419	TaxAccRef	6524	
757835	NomRef	169409	
755386	TaxAccRef	169000	
568963	NomRef	6524	
568938	NomRef	6524	
422480	TaxAccRef	141249	
160831	TaxAccRef	4179	
240762	NomRef	154624	
755517	TaxAccRef	168886	
757874	NomRef	168886	
757651	NomRef	169570	
513564	TaxAccRef	168886	
755428	TaxAccRef	168886	
757942	NomRef	168886	
213382	NomRef	6523	
755835	TaxAccRef	168886	
568690	NomRef	6526	
569004	NomRef	8	
756617	TaxAccRef	169571	
513176	TaxAccRef	169404	
756431	TaxAccRef	169231	
755542	TaxAccRef	168886	
513593	TaxAccRef	152417	
569396	NomRef	142459	
766093	NomRef	181850	
513717	NomRef	6526	
755678	TaxAccRef	169493	
766091	TaxAccRef	181865	
757799	NomRef	168886	
513799	TaxAccRef	6525	
756326	TaxAccRef	169195	
755303	TaxAccRef	169493	
565006	TaxAccRef	149709	
568877	NomRef	3176	
827663	NomRef	182229	
568758	NomRef	6526	
568807	NomRef	6525	
513189	TaxAccRef	168886	
124282	NomRef	3176	
568934	NomRef	139624	
124357	NomRef	1368	
569237	NomRef	150222	
568541	NomRef	3176	
124401	NomRef	141431	
513708	TaxAccRef	169398	
755629	TaxAccRef	169125	
755610	TaxAccRef	168886	
756551	TaxAccRef	169308	
213587	NomRef	6338	
534649	NomRef	3176	
216189	TaxAccRef	3179	
414191	TaxAccRef	145302	
755332	TaxAccRef	169113	
836326	NomRef	176096	
568894	NomRef	6526	
756721	TaxAccRef	168886	
513200	TaxAccRef	152417	
569352	NomRef	6524	
569895	NomRef	6524	
756471	TaxAccRef	169153	
755985	TaxAccRef	169484	
569021	NomRef	6525	
568714	NomRef	6522	
216191	NomRef	6338	
414244	TaxAccRef	132589	
755560	TaxAccRef	168886	
569289	NomRef	6522	
756848	TaxAccRef	169297	
160777	TaxAccRef	141431	
569528	NomRef	141431	
569051	NomRef	6526	
756146	TaxAccRef	168886	
214641	TaxAccRef	6050	
738304	NomRef	166351	
755721	TaxAccRef	168886	
568728	NomRef	6522	
756839	TaxAccRef	169313	
569331	NomRef	3179	
755010	TaxAccRef	168886	
160819	TaxAccRef	3179	
591103	TaxAccRef	154624	
754742	TaxAccRef	168886	
757847	NomRef	169314	
213363	NomRef	141318	
160835	TaxAccRef	4185	
569021	NomRef	141318	
756571	TaxAccRef	169551	
756771	TaxAccRef	168886	
755303	TaxAccRef	168886	
755099	TaxAccRef	168886	
755492	TaxAccRef	168886	
569493	NomRef	140241	
755367	TaxAccRef	168886	
568846	NomRef	6525	
755653	TaxAccRef	168886	
568478	NomRef	190317	
756628	TaxAccRef	168886	
513403	TaxAccRef	169394	
568796	NomRef	6525	
757594	TaxAccRef	169433	
