ID	ReferenceType	ReferenceID	
255594	TaxAccRef	220650	
257275	TaxAccRef	46106	
259994	TaxAccRef	44364	
262567	TaxAccRef	45047	
545098	NomRef	46112	
259523	TaxAccRef	46455	
260954	TaxAccRef	44244	
262198	TaxAccRef	47253	
175157	TaxAccRef	628	
262983	TaxAccRef	628	
263183	TaxAccRef	628	
256027	TaxAccRef	628	
256831	TaxAccRef	628	
257699	TaxAccRef	628	
264476	TaxAccRef	628	
863119	NomRef	45266	
294572	NomRef	628	
259099	TaxAccRef	44647	
255578	TaxAccRef	46820	
216038	TaxAccRef	6564	
258124	TaxAccRef	26513	
118669	TaxAccRef	628	
263583	TaxAccRef	628	
260993	TaxAccRef	628	
258903	TaxAccRef	628	
264184	TaxAccRef	45708	
293445	NomRef	220644	
258327	TaxAccRef	46116	
445634	TaxAccRef	138863	
257267	NomRef	46315	
260913	TaxAccRef	44205	
293389	TaxAccRef	138796	
260453	TaxAccRef	47356	
263651	TaxAccRef	628	
257231	TaxAccRef	628	
257299	TaxAccRef	628	
260509	TaxAccRef	44379	
261259	TaxAccRef	46025	
258548	TaxAccRef	12857	
261618	TaxAccRef	628	
261818	TaxAccRef	628	
257268	NomRef	628	
258479	TaxAccRef	141264	
256457	TaxAccRef	18562	
258375	TaxAccRef	46907	
579408	TaxAccRef	628	
175139	TaxAccRef	628	
255270	TaxAccRef	628	
264537	TaxAccRef	628	
261111	TaxAccRef	628	
261350	TaxAccRef	628	
259121	TaxAccRef	628	
264475	TaxAccRef	45689	
118641	TaxAccRef	1401	
255850	TaxAccRef	45270	
262615	TaxAccRef	46866	
264494	TaxAccRef	628	
118709	TaxAccRef	1401	
258587	TaxAccRef	45851	
260191	TaxAccRef	45485	
856386	TaxAccRef	201244	
293505	TaxAccRef	18119	
532034	TaxAccRef	46913	
258756	TaxAccRef	46691	
264519	TaxAccRef	628	
260925	TaxAccRef	628	
258053	TaxAccRef	628	
255337	TaxAccRef	45933	
256656	TaxAccRef	45469	
257792	TaxAccRef	628	
264784	TaxAccRef	45101	
220722	TaxAccRef	76185	
259401	TaxAccRef	44756	
118219	TaxAccRef	1380	
118652	TaxAccRef	1401	
295640	NomRef	628	
579409	TaxAccRef	47636	
118734	TaxAccRef	1401	
256369	TaxAccRef	46682	
255377	TaxAccRef	628	
263071	TaxAccRef	45018	
174553	TaxAccRef	4179	
263540	TaxAccRef	628	
262836	TaxAccRef	44046	
257874	TaxAccRef	628	
258746	TaxAccRef	628	
294840	NomRef	628	
118194	TaxAccRef	1380	
261243	TaxAccRef	628	
257899	TaxAccRef	628	
258103	TaxAccRef	628	
262907	TaxAccRef	45065	
174534	TaxAccRef	47007	
293480	NomRef	168392	
257920	TaxAccRef	45997	
182938	TaxAccRef	628	
257810	TaxAccRef	628	
263808	TaxAccRef	628	
264447	TaxAccRef	44220	
259614	TaxAccRef	628	
260618	TaxAccRef	628	
291366	TaxAccRef	628	
264579	TaxAccRef	45303	
118777	TaxAccRef	1401	
255736	TaxAccRef	45270	
262450	TaxAccRef	45637	
174803	TaxAccRef	4179	
295047	NomRef	628	
262872	TaxAccRef	628	
263558	TaxAccRef	628	
256231	TaxAccRef	628	
264141	TaxAccRef	45159	
118466	TaxAccRef	1401	
545099	NomRef	21542	
263476	TaxAccRef	45841	
257124	TaxAccRef	628	
262354	TaxAccRef	628	
261579	TaxAccRef	45266	
294261	NomRef	628	
294179	NomRef	628	
260700	TaxAccRef	44293	
118627	TaxAccRef	1401	
262798	TaxAccRef	152417	
743911	TaxAccRef	171230	
260400	TaxAccRef	628	
258060	TaxAccRef	628	
256279	NomRef	45817	
118695	TaxAccRef	1401	
293325	NomRef	628	
255563	TaxAccRef	628	
263208	TaxAccRef	628	
868462	NomRef	47158	
264658	TaxAccRef	45106	
257280	TaxAccRef	220644	
263177	NomRef	628	
118551	TaxAccRef	46134	
259477	TaxAccRef	45024	
258585	TaxAccRef	46285	
118803	NomRef	1401	
256046	TaxAccRef	141264	
293484	TaxAccRef	138789	
256499	TaxAccRef	628	
146502	TaxAccRef	628	
256874	TaxAccRef	628	
258342	TaxAccRef	628	
257634	TaxAccRef	44914	
118631	NomRef	628	
258118	TaxAccRef	47305	
259198	TaxAccRef	45883	
256188	TaxAccRef	628	
263601	TaxAccRef	628	
264294	TaxAccRef	628	
118239	TaxAccRef	138768	
367057	TaxAccRef	141264	
294304	NomRef	628	
118855	TaxAccRef	628	
255445	TaxAccRef	628	
263265	TaxAccRef	628	
261150	TaxAccRef	628	
295065	NomRef	628	
264008	TaxAccRef	628	
259975	TaxAccRef	628	
263665	TaxAccRef	628	
291344	NomRef	628	
256605	TaxAccRef	152417	
255199	TaxAccRef	132563	
260382	TaxAccRef	45912	
255225	TaxAccRef	628	
257633	TaxAccRef	628	
293056	NomRef	5645	
293066	NomRef	628	
258849	TaxAccRef	44785	
295288	NomRef	628	
256599	TaxAccRef	46609	
255718	TaxAccRef	628	
260191	TaxAccRef	628	
260248	TaxAccRef	628	
258755	TaxAccRef	628	
260935	TaxAccRef	45258	
260672	TaxAccRef	44864	
258397	TaxAccRef	46003	
295073	NomRef	45845	
256884	TaxAccRef	45627	
258501	TaxAccRef	46279	
258812	TaxAccRef	628	
260880	TaxAccRef	46340	
257706	TaxAccRef	44242	
293459	NomRef	628	
264027	TaxAccRef	44429	
216035	TaxAccRef	628	
257033	TaxAccRef	628	
258908	TaxAccRef	45614	
262690	TaxAccRef	44225	
262771	TaxAccRef	45798	
257398	TaxAccRef	46814	
261046	TaxAccRef	45296	
256016	TaxAccRef	46138	
255654	TaxAccRef	628	
263735	TaxAccRef	628	
257147	TaxAccRef	628	
257440	TaxAccRef	628	
256819	TaxAccRef	45420	
291326	TaxAccRef	47395	
261590	TaxAccRef	46467	
295274	NomRef	628	
295331	NomRef	628	
257228	TaxAccRef	46618	
260184	TaxAccRef	628	
261963	TaxAccRef	628	
257097	TaxAccRef	628	
294931	NomRef	628	
255799	TaxAccRef	46548	
262306	TaxAccRef	628	
263799	TaxAccRef	628	
261234	TaxAccRef	628	
261920	TaxAccRef	628	
257083	TaxAccRef	628	
259152	TaxAccRef	44131	
257430	TaxAccRef	45815	
255661	TaxAccRef	628	
367093	NomRef	10376	
118914	NomRef	155832	
258705	TaxAccRef	628	
220708	TaxAccRef	628	
263206	TaxAccRef	628	
293321	NomRef	17603	
220695	TaxAccRef	76185	
536248	NomRef	45590	
261881	TaxAccRef	46901	
259996	TaxAccRef	79356	
255425	TaxAccRef	45710	
260591	TaxAccRef	628	
255526	TaxAccRef	141264	
257265	NomRef	141264	
258412	TaxAccRef	628	
258805	TaxAccRef	628	
259367	TaxAccRef	47105	
259675	TaxAccRef	47846	
263892	TaxAccRef	628	
256463	TaxAccRef	46966	
263019	TaxAccRef	44533	
263692	TaxAccRef	628	
293230	NomRef	45787	
262848	NomRef	46776	
255418	TaxAccRef	628	
260841	TaxAccRef	628	
262077	TaxAccRef	628	
261144	TaxAccRef	45065	
263961	TaxAccRef	45287	
118961	TaxAccRef	1401	
260234	TaxAccRef	628	
261731	TaxAccRef	45031	
255261	TaxAccRef	628	
262906	TaxAccRef	628	
256554	TaxAccRef	628	
260284	TaxAccRef	628	
260484	TaxAccRef	628	
261777	TaxAccRef	628	
261977	TaxAccRef	628	
467650	TaxAccRef	172540	
445790	NomRef	138812	
118511	TaxAccRef	1401	
118746	TaxAccRef	46471	
264830	TaxAccRef	45947	
819278	NomRef	45265	
118469	NomRef	1401	
258667	TaxAccRef	44335	
260658	TaxAccRef	132563	
264504	TaxAccRef	45107	
256101	TaxAccRef	46245	
255618	TaxAccRef	628	
263442	TaxAccRef	628	
263592	TaxAccRef	628	
257290	TaxAccRef	628	
293359	NomRef	628	
294345	NomRef	628	
118627	TaxAccRef	46473	
260534	TaxAccRef	628	
260961	TaxAccRef	44109	
175137	TaxAccRef	4179	
257211	TaxAccRef	16165	
262106	TaxAccRef	628	
263390	TaxAccRef	44463	
174460	NomRef	628	
261141	TaxAccRef	628	
258955	TaxAccRef	628	
264843	TaxAccRef	45972	
293369	NomRef	46841	
291386	TaxAccRef	628	
257891	TaxAccRef	46695	
118821	TaxAccRef	628	
118958	TaxAccRef	1204	
256964	TaxAccRef	132563	
118985	TaxAccRef	628	
214906	TaxAccRef	628	
256540	TaxAccRef	628	
118928	TaxAccRef	628	
258269	TaxAccRef	628	
258200	TaxAccRef	220650	
261774	TaxAccRef	46477	
261377	TaxAccRef	628	
261720	TaxAccRef	628	
258376	TaxAccRef	628	
262375	TaxAccRef	44817	
118568	TaxAccRef	1401	
294909	NomRef	46693	
264285	TaxAccRef	628	
259348	TaxAccRef	628	
260098	TaxAccRef	628	
257690	TaxAccRef	628	
536247	TaxAccRef	145494	
264804	TaxAccRef	45949	
261293	TaxAccRef	46658	
295424	NomRef	628	
262206	TaxAccRef	628	
263856	TaxAccRef	46128	
294402	NomRef	628	
118242	TaxAccRef	628	
259915	TaxAccRef	46685	
174824	TaxAccRef	138799	
264042	TaxAccRef	628	
258626	TaxAccRef	628	
264035	TaxAccRef	628	
261813	TaxAccRef	628	
257047	TaxAccRef	628	
211372	NomRef	45231	
257055	TaxAccRef	45978	
259486	TaxAccRef	220650	
264583	TaxAccRef	44933	
255354	TaxAccRef	628	
261384	TaxAccRef	628	
256997	TaxAccRef	628	
257333	TaxAccRef	628	
257476	TaxAccRef	628	
118217	TaxAccRef	46108	
119058	NomRef	628	
294738	NomRef	628	
263888	TaxAccRef	44290	
262432	TaxAccRef	44744	
118771	TaxAccRef	628	
260348	TaxAccRef	628	
262095	TaxAccRef	44964	
259479	TaxAccRef	220650	
258198	TaxAccRef	46326	
118985	TaxAccRef	46195	
262070	TaxAccRef	628	
367089	NomRef	45655	
262946	TaxAccRef	44131	
261709	TaxAccRef	45495	
258769	TaxAccRef	628	
262587	TaxAccRef	45352	
256211	TaxAccRef	628	
262163	TaxAccRef	628	
119024	TaxAccRef	9269	
258408	TaxAccRef	47008	
257541	TaxAccRef	44950	
261262	TaxAccRef	44615	
255604	TaxAccRef	628	
263785	TaxAccRef	628	
259205	TaxAccRef	628	
257412	TaxAccRef	45841	
255275	TaxAccRef	628	
258202	TaxAccRef	45229	
118977	TaxAccRef	11275	
261442	TaxAccRef	47360	
367175	NomRef	43846	
256290	TaxAccRef	628	
119012	NomRef	1401	
258205	TaxAccRef	46445	
262313	TaxAccRef	628	
258464	TaxAccRef	45895	
261237	TaxAccRef	44131	
256944	TaxAccRef	628	
118204	TaxAccRef	152417	
262794	TaxAccRef	628	
256442	TaxAccRef	628	
118588	TaxAccRef	12866	
118849	TaxAccRef	628	
260369	TaxAccRef	628	
256772	TaxAccRef	46994	
411064	TaxAccRef	132494	
261246	TaxAccRef	44714	
293446	NomRef	628	
256544	TaxAccRef	628	
264195	TaxAccRef	47219	
183218	TaxAccRef	45822	
263143	TaxAccRef	628	
819363	NomRef	138799	
579175	TaxAccRef	152750	
294918	NomRef	628	
294050	NomRef	628	
174486	TaxAccRef	628	
263011	TaxAccRef	628	
264466	TaxAccRef	628	
264364	TaxAccRef	628	
118844	NomRef	1401	
262680	TaxAccRef	44952	
257901	TaxAccRef	46266	
607632	TaxAccRef	163765	
533733	NomRef	46933	
257486	TaxAccRef	220650	
175171	TaxAccRef	628	
259650	TaxAccRef	628	
261500	TaxAccRef	44948	
295420	NomRef	628	
258616	TaxAccRef	628	
256857	TaxAccRef	45368	
260471	TaxAccRef	628	
257731	TaxAccRef	628	
118678	TaxAccRef	45564	
260904	TaxAccRef	45021	
118196	TaxAccRef	20184	
262109	TaxAccRef	628	
258411	TaxAccRef	13440	
579151	NomRef	171229	
259969	TaxAccRef	628	
261641	TaxAccRef	628	
258297	TaxAccRef	628	
257059	TaxAccRef	628	
257263	TaxAccRef	628	
294233	NomRef	628	
260441	TaxAccRef	45656	
260110	TaxAccRef	45083	
255891	TaxAccRef	47369	
256880	TaxAccRef	22043	
264181	TaxAccRef	628	
263798	TaxAccRef	628	
259148	TaxAccRef	628	
294735	NomRef	628	
262500	TaxAccRef	44817	
256476	TaxAccRef	47392	
258782	TaxAccRef	628	
262202	TaxAccRef	3010	
260591	TaxAccRef	44223	
256719	TaxAccRef	46343	
263219	TaxAccRef	46693	
295603	NomRef	628	
262007	TaxAccRef	628	
257578	TaxAccRef	628	
259786	TaxAccRef	628	
264718	TaxAccRef	44644	
295301	NomRef	628	
255773	TaxAccRef	46528	
255557	TaxAccRef	628	
118530	TaxAccRef	628	
411094	TaxAccRef	132485	
259182	TaxAccRef	628	
259018	NomRef	628	
263981	TaxAccRef	628	
259586	TaxAccRef	47212	
263513	TaxAccRef	628	
256076	TaxAccRef	628	
257110	TaxAccRef	628	
260666	TaxAccRef	44533	
263854	TaxAccRef	132563	
259822	TaxAccRef	44233	
261798	TaxAccRef	45485	
261665	TaxAccRef	45051	
536242	NomRef	147438	
261668	TaxAccRef	45038	
118598	TaxAccRef	628	
263588	TaxAccRef	44273	
255340	TaxAccRef	628	
258191	TaxAccRef	46047	
258514	TaxAccRef	628	
259517	TaxAccRef	45933	
258631	TaxAccRef	47363	
294016	NomRef	628	
263930	TaxAccRef	628	
344982	TaxAccRef	47781	
260335	TaxAccRef	628	
264410	TaxAccRef	45076	
148669	TaxAccRef	42	
256693	TaxAccRef	628	
445785	NomRef	138835	
255238	TaxAccRef	628	
261122	TaxAccRef	628	
294752	NomRef	628	
264564	TaxAccRef	628	
255490	TaxAccRef	47164	
257342	TaxAccRef	44404	
262222	TaxAccRef	44276	
257801	TaxAccRef	44846	
294701	NomRef	628	
325474	NomRef	220679	
260198	TaxAccRef	44533	
262586	TaxAccRef	46477	
263096	TaxAccRef	628	
255210	TaxAccRef	46954	
445636	TaxAccRef	138793	
148635	NomRef	663	
118998	TaxAccRef	628	
263998	TaxAccRef	628	
264073	TaxAccRef	46378	
264120	TaxAccRef	45826	
258097	TaxAccRef	628	
258714	TaxAccRef	628	
258744	TaxAccRef	44363	
118553	TaxAccRef	46472	
260504	TaxAccRef	46903	
256438	TaxAccRef	47020	
257921	TaxAccRef	46439	
259974	TaxAccRef	47124	
294301	NomRef	628	
258329	TaxAccRef	47360	
258690	TaxAccRef	44495	
258932	TaxAccRef	46743	
263412	TaxAccRef	45175	
579411	TaxAccRef	628	
261975	TaxAccRef	46579	
258031	NomRef	628	
264296	TaxAccRef	628	
258816	TaxAccRef	628	
264393	TaxAccRef	45070	
298358	NomRef	138794	
258650	TaxAccRef	44622	
257019	TaxAccRef	45231	
119072	TaxAccRef	1401	
261068	TaxAccRef	45291	
258997	TaxAccRef	46695	
257297	TaxAccRef	628	
257029	TaxAccRef	628	
294650	NomRef	628	
118676	TaxAccRef	45822	
261118	TaxAccRef	47380	
220719	TaxAccRef	45231	
259508	TaxAccRef	45524	
258148	TaxAccRef	628	
257793	TaxAccRef	44828	
256292	TaxAccRef	45927	
261173	TaxAccRef	628	
258765	TaxAccRef	628	
259647	TaxAccRef	45352	
118957	TaxAccRef	1401	
260962	TaxAccRef	44977	
256110	TaxAccRef	628	
260939	TaxAccRef	628	
262424	TaxAccRef	628	
260288	TaxAccRef	628	
257685	TaxAccRef	45074	
291363	TaxAccRef	192908	
256059	TaxAccRef	628	
262143	TaxAccRef	628	
536229	NomRef	138768	
256810	TaxAccRef	45920	
263330	TaxAccRef	628	
183252	TaxAccRef	6831	
264508	TaxAccRef	45070	
421637	NomRef	141264	
261841	TaxAccRef	628	
262092	TaxAccRef	628	
259135	TaxAccRef	628	
259062	TaxAccRef	44771	
264641	TaxAccRef	44360	
119032	TaxAccRef	628	
264232	TaxAccRef	628	
264832	TaxAccRef	628	
257310	TaxAccRef	46791	
262218	TaxAccRef	44273	
175088	TaxAccRef	46158	
263628	TaxAccRef	628	
257612	TaxAccRef	628	
212832	TaxAccRef	6503	
264154	TaxAccRef	45286	
118587	TaxAccRef	1401	
259067	TaxAccRef	628	
263896	TaxAccRef	628	
259901	TaxAccRef	628	
220695	TaxAccRef	628	
118213	TaxAccRef	1380	
262692	TaxAccRef	628	
259540	TaxAccRef	46334	
256778	TaxAccRef	628	
257931	TaxAccRef	628	
256465	TaxAccRef	46536	
294599	NomRef	628	
263845	TaxAccRef	628	
264217	TaxAccRef	628	
255795	TaxAccRef	192908	
259816	TaxAccRef	628	
261309	TaxAccRef	628	
260848	TaxAccRef	44586	
262644	TaxAccRef	44234	
294577	NomRef	628	
445630	TaxAccRef	132563	
294520	NomRef	628	
259237	TaxAccRef	628	
118792	TaxAccRef	44046	
294527	NomRef	628	
259840	TaxAccRef	46685	
220713	TaxAccRef	192908	
264630	TaxAccRef	44957	
367162	NomRef	155832	
257744	TaxAccRef	628	
118755	TaxAccRef	45822	
262738	TaxAccRef	628	
264167	TaxAccRef	628	
264560	TaxAccRef	628	
294870	NomRef	628	
258762	TaxAccRef	46041	
261515	TaxAccRef	44774	
345345	NomRef	18812	
262724	TaxAccRef	628	
258158	TaxAccRef	628	
258181	NomRef	47129	
255993	TaxAccRef	45582	
367120	NomRef	628	
257188	TaxAccRef	46536	
263814	TaxAccRef	45034	
261268	TaxAccRef	45822	
262674	TaxAccRef	628	
256322	TaxAccRef	628	
258208	TaxAccRef	628	
367170	NomRef	628	
264443	TaxAccRef	47212	
264584	TaxAccRef	44696	
213002	TaxAccRef	628	
295692	NomRef	628	
118946	TaxAccRef	628	
262774	TaxAccRef	628	
262974	TaxAccRef	628	
256472	TaxAccRef	628	
258195	NomRef	628	
262126	TaxAccRef	45834	
367070	NomRef	628	
262562	TaxAccRef	44272	
157912	TaxAccRef	3042	
261359	TaxAccRef	628	
258194	TaxAccRef	628	
261901	TaxAccRef	45024	
255429	TaxAccRef	45231	
255729	TaxAccRef	628	
255786	TaxAccRef	628	
262538	TaxAccRef	628	
259580	TaxAccRef	628	
211296	TaxAccRef	76185	
257690	TaxAccRef	44839	
257096	TaxAccRef	132563	
294127	NomRef	628	
367077	NomRef	628	
256107	TaxAccRef	47202	
260718	TaxAccRef	47024	
118896	TaxAccRef	628	
264317	TaxAccRef	628	
264517	TaxAccRef	628	
264039	TaxAccRef	44157	
295008	NomRef	46695	
258694	TaxAccRef	628	
255868	TaxAccRef	47002	
263962	TaxAccRef	45279	
256946	TaxAccRef	132563	
261609	TaxAccRef	628	
256772	TaxAccRef	628	
256972	TaxAccRef	628	
257758	TaxAccRef	628	
258727	TaxAccRef	46791	
294513	NomRef	628	
257145	TaxAccRef	46588	
258344	TaxAccRef	628	
294813	NomRef	628	
293927	NomRef	628	
260066	TaxAccRef	628	
261559	TaxAccRef	628	
264387	TaxAccRef	47303	
257853	TaxAccRef	46731	
118979	TaxAccRef	1401	
260822	TaxAccRef	45140	
264799	NomRef	44520	
211374	TaxAccRef	6201	
257485	TaxAccRef	44652	
255558	TaxAccRef	46817	
260549	TaxAccRef	44979	
291361	TaxAccRef	628	
257620	TaxAccRef	12868	
255286	TaxAccRef	47287	
262295	TaxAccRef	628	
263331	TaxAccRef	628	
260073	TaxAccRef	628	
295506	NomRef	628	
295163	NomRef	628	
258644	TaxAccRef	628	
258701	TaxAccRef	628	
118923	NomRef	1401	
174755	TaxAccRef	628	
293970	NomRef	628	
256830	TaxAccRef	152417	
264596	TaxAccRef	628	
258318	TaxAccRef	132563	
259749	TaxAccRef	47279	
174991	TaxAccRef	628	
262874	TaxAccRef	628	
256465	TaxAccRef	628	
260080	TaxAccRef	628	
118591	TaxAccRef	12866	
257601	TaxAccRef	628	
263333	TaxAccRef	47390	
294327	NomRef	628	
118943	TaxAccRef	1401	
295399	NomRef	628	
118910	TaxAccRef	628	
174648	TaxAccRef	628	
256522	TaxAccRef	628	
256915	TaxAccRef	628	
261699	TaxAccRef	46477	
258287	TaxAccRef	628	
261697	TaxAccRef	45108	
259150	TaxAccRef	46528	
294656	NomRef	628	
367083	NomRef	155832	
255193	TaxAccRef	628	
264017	TaxAccRef	628	
260635	TaxAccRef	12807	
261758	TaxAccRef	45024	
262121	TaxAccRef	44561	
255586	TaxAccRef	628	
263624	TaxAccRef	628	
261452	TaxAccRef	628	
259291	NomRef	44544	
293327	NomRef	628	
294720	NomRef	628	
118882	TaxAccRef	46994	
263517	TaxAccRef	628	
264810	TaxAccRef	628	
294906	NomRef	628	
232006	NomRef	9269	
367163	NomRef	628	
264203	TaxAccRef	628	
259321	TaxAccRef	44280	
256591	TaxAccRef	44082	
259881	TaxAccRef	152417	
260838	TaxAccRef	44584	
262145	TaxAccRef	628	
258537	TaxAccRef	628	
261796	TaxAccRef	141264	
367084	NomRef	628	
295356	NomRef	628	
261938	TaxAccRef	46381	
295070	NomRef	628	
261677	TaxAccRef	44473	
295406	NomRef	628	
257152	TaxAccRef	46588	
259037	TaxAccRef	628	
261797	TaxAccRef	47030	
294470	NomRef	628	
263654	NomRef	628	
257831	TaxAccRef	44846	
264024	TaxAccRef	628	
256022	TaxAccRef	628	
260407	TaxAccRef	44759	
264619	TaxAccRef	45099	
214917	TaxAccRef	628	
264453	TaxAccRef	628	
258937	TaxAccRef	628	
258101	TaxAccRef	628	
118192	TaxAccRef	1380	
260435	TaxAccRef	46681	
257261	TaxAccRef	47173	
261952	TaxAccRef	628	
257402	TaxAccRef	45984	
118843	TaxAccRef	45821	
258468	TaxAccRef	46078	
216060	TaxAccRef	628	
255343	TaxAccRef	628	
262002	TaxAccRef	628	
294963	NomRef	628	
220713	TaxAccRef	76185	
256414	TaxAccRef	131451	
119036	TaxAccRef	1401	
255686	TaxAccRef	628	
295363	NomRef	628	
255224	TaxAccRef	220650	
868628	TaxAccRef	221738	
264110	TaxAccRef	628	
264053	TaxAccRef	628	
255679	TaxAccRef	628	
261595	TaxAccRef	628	
257122	TaxAccRef	628	
257801	TaxAccRef	628	
262819	TaxAccRef	44623	
260516	TaxAccRef	44874	
264803	TaxAccRef	628	
260273	TaxAccRef	628	
259318	TaxAccRef	44205	
294756	NomRef	628	
119053	TaxAccRef	628	
261341	TaxAccRef	628	
259599	TaxAccRef	45975	
295001	NomRef	628	
258380	TaxAccRef	628	
262328	TaxAccRef	44201	
263008	TaxAccRef	44533	
262775	TaxAccRef	628	
260370	TaxAccRef	11344	
256461	TaxAccRef	628	
214806	NomRef	76185	
291381	TaxAccRef	45838	
118674	TaxAccRef	1401	
118521	TaxAccRef	1401	
255572	TaxAccRef	628	
292972	NomRef	43000	
259645	TaxAccRef	46252	
258533	TaxAccRef	628	
264144	TaxAccRef	44774	
410906	TaxAccRef	132489	
174860	TaxAccRef	22682	
118766	TaxAccRef	628	
256670	TaxAccRef	47371	
295503	NomRef	628	
255822	TaxAccRef	46528	
175101	TaxAccRef	628	
263664	TaxAccRef	628	
257327	TaxAccRef	46152	
119029	TaxAccRef	47010	
216036	TaxAccRef	46652	
258597	TaxAccRef	628	
256023	TaxAccRef	628	
256257	TaxAccRef	628	
260709	NomRef	628	
256936	TaxAccRef	45838	
259099	TaxAccRef	628	
294716	NomRef	628	
260826	TaxAccRef	46260	
294248	NomRef	628	
295116	NomRef	628	
258099	TaxAccRef	46068	
264385	TaxAccRef	46887	
256810	TaxAccRef	628	
264102	TaxAccRef	44274	
295320	NomRef	628	
263196	TaxAccRef	628	
262009	TaxAccRef	628	
259969	TaxAccRef	44352	
258984	TaxAccRef	628	
181477	TaxAccRef	46555	
259218	TaxAccRef	628	
118738	TaxAccRef	1401	
264106	TaxAccRef	44280	
255386	TaxAccRef	46078	
255365	TaxAccRef	141264	
262307	TaxAccRef	628	
263762	TaxAccRef	628	
259567	TaxAccRef	628	
294933	NomRef	628	
262001	TaxAccRef	44485	
258927	TaxAccRef	45844	
294214	NomRef	628	
255776	TaxAccRef	628	
263595	TaxAccRef	45030	
261809	TaxAccRef	628	
257464	TaxAccRef	46299	
405340	TaxAccRef	131451	
263483	TaxAccRef	45090	
263295	TaxAccRef	47295	
262209	TaxAccRef	628	
534594	NomRef	46597	
255243	TaxAccRef	147415	
261558	TaxAccRef	628	
262054	TaxAccRef	44465	
118966	TaxAccRef	628	
259486	TaxAccRef	44320	
257329	TaxAccRef	628	
264114	TaxAccRef	44429	
259504	TaxAccRef	44525	
262403	TaxAccRef	44572	
259423	TaxAccRef	44287	
256742	TaxAccRef	628	
295720	NomRef	628	
216059	TaxAccRef	6564	
255434	TaxAccRef	45896	
256718	TaxAccRef	141264	
263562	TaxAccRef	628	
259870	TaxAccRef	46993	
262056	TaxAccRef	628	
261502	TaxAccRef	45073	
260205	TaxAccRef	628	
262177	NomRef	628	
262896	TaxAccRef	45380	
264179	TaxAccRef	628	
295012	NomRef	46476	
262849	TaxAccRef	220650	
256434	TaxAccRef	131451	
262626	TaxAccRef	628	
259635	TaxAccRef	628	
262967	TaxAccRef	132563	
259800	TaxAccRef	45024	
258631	TaxAccRef	628	
261592	TaxAccRef	628	
255348	TaxAccRef	46841	
264030	TaxAccRef	628	
259584	TaxAccRef	628	
257176	TaxAccRef	628	
256049	TaxAccRef	46645	
175149	NomRef	4179	
118536	TaxAccRef	46986	
367167	NomRef	628	
256610	TaxAccRef	628	
262560	TaxAccRef	44416	
256525	TaxAccRef	45458	
