ID	ReferenceType	ReferenceID	
764172	TaxAccRef	177365	
113054	TaxAccRef	1365	
254690	TaxAccRef	131339	
762412	TaxAccRef	177366	
836293	TaxAccRef	196883	
763893	TaxAccRef	177365	
764629	TaxAccRef	177365	
112771	TaxAccRef	141201	
764279	TaxAccRef	177365	
556477	NomRef	148244	
815744	TaxAccRef	152417	
760035	TaxAccRef	177365	
492878	TaxAccRef	152417	
113334	TaxAccRef	131342	
466056	TaxAccRef	152417	
418075	TaxAccRef	141201	
556518	TaxAccRef	152417	
417932	TaxAccRef	141201	
114269	TaxAccRef	1365	
112548	NomRef	1365	
521329	TaxAccRef	177365	
763860	NomRef	177365	
113783	TaxAccRef	1365	
113899	NomRef	132676	
114406	NomRef	1365	
114063	TaxAccRef	131342	
556468	TaxAccRef	152417	
850283	TaxAccRef	193006	
113892	TaxAccRef	132681	
114277	NomRef	1365	
816512	NomRef	187874	
113034	NomRef	1365	
417575	TaxAccRef	141201	
112984	NomRef	1365	
762819	TaxAccRef	177366	
466444	NomRef	152417	
521229	TaxAccRef	177365	
417556	TaxAccRef	152417	
764715	TaxAccRef	177365	
762955	TaxAccRef	177366	
761557	TaxAccRef	177365	
466349	TaxAccRef	142048	
762662	TaxAccRef	177366	
736671	TaxAccRef	152417	
380594	NomRef	1318	
764722	TaxAccRef	177365	
576791	TaxAccRef	170979	
490000	NomRef	166484	
521472	TaxAccRef	177365	
380600	TaxAccRef	1318	
523038	NomRef	166484	
594408	TaxAccRef	152417	
113564	TaxAccRef	141201	
759666	NomRef	177365	
113726	TaxAccRef	1365	
114024	TaxAccRef	152417	
113490	TaxAccRef	1365	
113207	TaxAccRef	141201	
762576	TaxAccRef	177366	
114035	TaxAccRef	132681	
490083	TaxAccRef	155063	
137336	TaxAccRef	1391	
480277	NomRef	152417	
762655	TaxAccRef	177366	
556680	TaxAccRef	148199	
484793	TaxAccRef	142190	
114227	NomRef	1365	
254690	TaxAccRef	43951	
556308	TaxAccRef	148239	
478862	NomRef	142048	
521422	TaxAccRef	177365	
763205	TaxAccRef	177366	
849271	NomRef	152417	
114019	TaxAccRef	1365	
417706	TaxAccRef	152417	
417652	NomRef	141201	
763193	TaxAccRef	177366	
850236	TaxAccRef	193006	
764051	TaxAccRef	177365	
113331	NomRef	1365	
521251	TaxAccRef	177365	
509266	TaxAccRef	177365	
762691	TaxAccRef	177366	
484806	TaxAccRef	142190	
403656	NomRef	131342	
113477	TaxAccRef	152417	
113416	NomRef	141201	
112610	TaxAccRef	1365	
762474	TaxAccRef	177366	
466133	TaxAccRef	148200	
484676	TaxAccRef	152417	
113897	NomRef	1365	
521116	NomRef	177365	
849666	TaxAccRef	193006	
137340	TaxAccRef	1391	
113012	NomRef	1365	
114305	NomRef	141201	
521132	TaxAccRef	177365	
762572	TaxAccRef	177366	
763983	TaxAccRef	177365	
759656	TaxAccRef	177365	
417634	TaxAccRef	141201	
113134	TaxAccRef	141201	
397234	TaxAccRef	131342	
764770	TaxAccRef	177365	
480293	NomRef	142190	
849659	TaxAccRef	152417	
521200	TaxAccRef	177365	
764451	TaxAccRef	177365	
418001	NomRef	141201	
764302	TaxAccRef	177365	
418102	TaxAccRef	141201	
417702	TaxAccRef	141201	
113597	TaxAccRef	1365	
762942	TaxAccRef	177366	
466245	TaxAccRef	177366	
521102	TaxAccRef	177365	
556581	NomRef	148196	
114033	NomRef	1365	
480177	TaxAccRef	142190	
762440	TaxAccRef	177366	
764417	TaxAccRef	177365	
113495	TaxAccRef	1365	
764651	TaxAccRef	177365	
764149	TaxAccRef	177365	
113480	NomRef	1365	
113429	NomRef	1365	
112427	TaxAccRef	1365	
413877	TaxAccRef	141201	
763210	TaxAccRef	177366	
849842	TaxAccRef	152417	
466347	TaxAccRef	177366	
417750	NomRef	141201	
763583	TaxAccRef	177365	
114163	TaxAccRef	1365	
556747	TaxAccRef	148200	
763481	TaxAccRef	177365	
763732	TaxAccRef	177365	
417770	TaxAccRef	141201	
113965	NomRef	1365	
397168	NomRef	131339	
113261	TaxAccRef	1365	
137327	TaxAccRef	1391	
521383	TaxAccRef	177365	
763430	TaxAccRef	177365	
556720	TaxAccRef	148199	
851631	TaxAccRef	198717	
849008	TaxAccRef	152417	
850246	TaxAccRef	152417	
723225	TaxAccRef	166484	
221331	TaxAccRef	6386	
850009	NomRef	152417	
509259	TaxAccRef	152417	
815248	TaxAccRef	152417	
183041	TaxAccRef	141201	
418004	TaxAccRef	141201	
763699	NomRef	177365	
521149	TaxAccRef	177365	
380589	NomRef	1318	
521231	NomRef	177365	
114014	TaxAccRef	1365	
763315	TaxAccRef	177365	
113695	TaxAccRef	1365	
763613	TaxAccRef	177365	
112992	TaxAccRef	152417	
113114	NomRef	1365	
763617	TaxAccRef	177365	
480161	NomRef	142190	
113083	TaxAccRef	141201	
521468	TaxAccRef	177365	
521349	TaxAccRef	177365	
763366	TaxAccRef	177365	
764719	TaxAccRef	177365	
763108	TaxAccRef	177366	
113444	TaxAccRef	1365	
114061	TaxAccRef	1365	
763864	TaxAccRef	177365	
817907	TaxAccRef	152417	
114048	TaxAccRef	1365	
556672	TaxAccRef	152417	
521502	TaxAccRef	177365	
113975	TaxAccRef	152417	
113728	TaxAccRef	152417	
113504	TaxAccRef	141201	
113246	NomRef	1365	
521268	TaxAccRef	177365	
556390	TaxAccRef	131962	
412704	TaxAccRef	132526	
114227	NomRef	152417	
466034	TaxAccRef	148196	
418095	TaxAccRef	169632	
417570	TaxAccRef	141201	
114260	TaxAccRef	152417	
113112	TaxAccRef	1365	
380587	TaxAccRef	1318	
764783	TaxAccRef	177365	
556286	TaxAccRef	195836	
763949	TaxAccRef	177365	
113529	TaxAccRef	1365	
114065	TaxAccRef	1365	
466299	TaxAccRef	177365	
466509	TaxAccRef	142048	
113484	NomRef	141201	
466143	TaxAccRef	152417	
526992	TaxAccRef	152417	
763630	TaxAccRef	177365	
716109	NomRef	165060	
763814	NomRef	177365	
521302	TaxAccRef	177365	
466458	TaxAccRef	152417	
417953	TaxAccRef	141201	
417902	TaxAccRef	141201	
525670	NomRef	152417	
113979	TaxAccRef	152417	
521366	TaxAccRef	177365	
417838	TaxAccRef	141201	
763264	TaxAccRef	177365	
113461	TaxAccRef	1365	
491930	TaxAccRef	152417	
183109	TaxAccRef	141201	
114216	NomRef	1365	
113857	NomRef	152417	
480194	TaxAccRef	142190	
112734	TaxAccRef	141201	
417885	TaxAccRef	141201	
112878	TaxAccRef	1365	
850029	TaxAccRef	152417	
730488	NomRef	177365	
521519	TaxAccRef	177365	
112559	TaxAccRef	1365	
113763	TaxAccRef	1365	
762959	TaxAccRef	177366	
723178	TaxAccRef	166484	
723127	TaxAccRef	166484	
112646	NomRef	1365	
113989	TaxAccRef	141201	
417685	TaxAccRef	141201	
509124	NomRef	142527	
114031	TaxAccRef	1365	
478698	NomRef	177365	
762640	TaxAccRef	177366	
764180	NomRef	177365	
112615	TaxAccRef	141201	
113033	NomRef	141201	
556703	TaxAccRef	148199	
764014	NomRef	177365	
764116	NomRef	177365	
521400	TaxAccRef	177365	
559714	TaxAccRef	152417	
417987	TaxAccRef	141201	
417795	NomRef	177366	
816052	TaxAccRef	152417	
113626	TaxAccRef	152417	
113267	NomRef	141201	
763464	TaxAccRef	177365	
815601	TaxAccRef	152417	
723310	TaxAccRef	166484	
764200	TaxAccRef	177365	
417638	TaxAccRef	141201	
466276	NomRef	142048	
114282	TaxAccRef	1365	
763881	TaxAccRef	177365	
523591	TaxAccRef	177365	
112812	NomRef	1365	
113278	TaxAccRef	1365	
112674	TaxAccRef	1365	
816498	NomRef	187874	
509168	TaxAccRef	177365	
849719	NomRef	193006	
521085	TaxAccRef	177365	
113616	NomRef	1365	
113894	TaxAccRef	152417	
866383	TaxAccRef	221708	
382625	TaxAccRef	1318	
710194	TaxAccRef	152417	
556323	TaxAccRef	148253	
557105	TaxAccRef	148292	
556516	TaxAccRef	148196	
398906	TaxAccRef	131342	
764000	TaxAccRef	177365	
113861	TaxAccRef	1365	
417641	TaxAccRef	152417	
764166	TaxAccRef	177365	
762831	TaxAccRef	177366	
413728	TaxAccRef	131357	
480301	TaxAccRef	142190	
556566	TaxAccRef	152417	
112827	TaxAccRef	141201	
763638	TaxAccRef	177365	
723135	TaxAccRef	166484	
480237	TaxAccRef	142190	
113065	TaxAccRef	152417	
113720	TaxAccRef	1365	
466474	NomRef	177365	
763150	TaxAccRef	177366	
763588	TaxAccRef	177365	
398898	TaxAccRef	131342	
723200	TaxAccRef	166484	
466050	TaxAccRef	152417	
523538	NomRef	152417	
113662	TaxAccRef	141201	
594870	NomRef	152417	
113747	TaxAccRef	131339	
849977	TaxAccRef	193006	
417694	TaxAccRef	141201	
113940	NomRef	1365	
412756	TaxAccRef	132530	
113602	TaxAccRef	1365	
112865	TaxAccRef	152417	
113903	TaxAccRef	1365	
113990	NomRef	1365	
763405	TaxAccRef	177365	
503211	TaxAccRef	177365	
114389	TaxAccRef	1365	
521260	TaxAccRef	177365	
484713	TaxAccRef	142190	
533742	TaxAccRef	148248	
521459	TaxAccRef	177365	
113185	TaxAccRef	1365	
113153	NomRef	1365	
114407	NomRef	1365	
850071	TaxAccRef	152417	
556421	TaxAccRef	148280	
114321	TaxAccRef	1365	
762445	NomRef	177366	
183019	TaxAccRef	141201	
479043	NomRef	177365	
762414	TaxAccRef	177366	
114322	NomRef	20734	
417612	TaxAccRef	141201	
413536	NomRef	20067	
417663	TaxAccRef	141201	
849702	TaxAccRef	152417	
849647	NomRef	193006	
850346	TaxAccRef	193006	
113738	TaxAccRef	1365	
113334	TaxAccRef	131338	
480169	TaxAccRef	142190	
523582	TaxAccRef	177365	
509102	TaxAccRef	152417	
709245	NomRef	166484	
112584	TaxAccRef	1365	
723153	TaxAccRef	166484	
112534	TaxAccRef	1365	
509152	TaxAccRef	142527	
761601	TaxAccRef	177365	
850010	TaxAccRef	193006	
113922	NomRef	1365	
484666	TaxAccRef	142190	
556548	TaxAccRef	152417	
113837	TaxAccRef	20734	
763168	TaxAccRef	177366	
849884	TaxAccRef	152417	
417863	TaxAccRef	141201	
528354	TaxAccRef	152417	
113167	TaxAccRef	1365	
113489	NomRef	1365	
114321	TaxAccRef	198717	
849291	TaxAccRef	193006	
556755	TaxAccRef	148200	
417962	NomRef	141201	
849648	NomRef	152417	
763099	TaxAccRef	177366	
380562	TaxAccRef	1318	
113003	NomRef	1365	
764659	TaxAccRef	177365	
112854	NomRef	1365	
466168	TaxAccRef	152417	
850245	TaxAccRef	193006	
763256	TaxAccRef	177365	
417745	TaxAccRef	141201	
521409	TaxAccRef	177365	
764809	TaxAccRef	177365	
762849	TaxAccRef	177366	
417894	TaxAccRef	141201	
764391	TaxAccRef	177365	
380595	TaxAccRef	1318	
417776	NomRef	141201	
764677	TaxAccRef	177365	
723336	TaxAccRef	166484	
729898	TaxAccRef	167343	
417562	TaxAccRef	141201	
112977	TaxAccRef	141201	
479042	NomRef	177365	
556773	TaxAccRef	148200	
113930	TaxAccRef	141201	
763273	TaxAccRef	177365	
480187	TaxAccRef	152417	
478572	TaxAccRef	142034	
523206	TaxAccRef	152417	
866393	NomRef	221708	
417995	TaxAccRef	141201	
417900	TaxAccRef	152417	
113221	NomRef	1365	
417951	TaxAccRef	152417	
763324	TaxAccRef	177365	
413536	NomRef	131385	
489114	TaxAccRef	152417	
556342	TaxAccRef	148260	
849878	TaxAccRef	193006	
758118	TaxAccRef	152417	
113913	TaxAccRef	141201	
114169	TaxAccRef	131342	
417659	TaxAccRef	141201	
484699	TaxAccRef	142190	
480199	NomRef	142190	
849902	TaxAccRef	152417	
492959	TaxAccRef	152417	
556711	TaxAccRef	148199	
113602	TaxAccRef	131338	
114206	TaxAccRef	1365	
849267	TaxAccRef	152417	
556661	TaxAccRef	148199	
480268	NomRef	142190	
112703	TaxAccRef	1365	
113058	TaxAccRef	141201	
112666	TaxAccRef	1365	
112717	TaxAccRef	1365	
762816	NomRef	177366	
112841	TaxAccRef	141201	
556681	TaxAccRef	152417	
521124	TaxAccRef	177365	
114388	TaxAccRef	1365	
480186	TaxAccRef	142190	
114338	TaxAccRef	1365	
764158	NomRef	177365	
764260	TaxAccRef	177365	
183292	NomRef	6831	
113763	TaxAccRef	141201	
413296	TaxAccRef	131938	
146259	TaxAccRef	1365	
466101	TaxAccRef	152417	
762550	TaxAccRef	177366	
466121	NomRef	177365	
556667	TaxAccRef	152417	
521192	TaxAccRef	177365	
763856	TaxAccRef	177365	
764310	TaxAccRef	177365	
113920	TaxAccRef	1365	
112479	TaxAccRef	131342	
723335	TaxAccRef	166484	
112985	TaxAccRef	1365	
417945	TaxAccRef	141201	
484662	NomRef	142190	
113517	NomRef	152417	
113134	TaxAccRef	1365	
113980	TaxAccRef	141201	
762432	TaxAccRef	177366	
113540	NomRef	1365	
521460	TaxAccRef	177365	
763772	NomRef	177365	
112827	TaxAccRef	195830	
521060	TaxAccRef	177365	
849845	TaxAccRef	193006	
114171	TaxAccRef	1365	
762500	TaxAccRef	177366	
762431	TaxAccRef	177366	
849396	NomRef	193006	
113939	NomRef	1365	
182993	TaxAccRef	6831	
397234	TaxAccRef	131357	
521127	TaxAccRef	177365	
114008	NomRef	1365	
113271	NomRef	1365	
112866	TaxAccRef	1365	
113870	TaxAccRef	1365	
466290	TaxAccRef	177365	
521477	TaxAccRef	177365	
764728	TaxAccRef	177365	
850227	TaxAccRef	193006	
112641	TaxAccRef	141201	
849646	NomRef	193006	
764042	TaxAccRef	177365	
723229	TaxAccRef	177365	
762631	TaxAccRef	177366	
466226	TaxAccRef	177365	
556525	TaxAccRef	148196	
850288	TaxAccRef	152417	
849711	NomRef	193006	
113253	TaxAccRef	1365	
521242	TaxAccRef	177365	
112516	TaxAccRef	1365	
113874	NomRef	20855	
114031	TaxAccRef	141201	
503180	NomRef	166484	
763941	TaxAccRef	177365	
849285	TaxAccRef	152417	
521031	TaxAccRef	142527	
112903	TaxAccRef	1365	
113289	NomRef	1365	
412926	NomRef	132529	
114172	TaxAccRef	1365	
112736	TaxAccRef	1365	
398907	TaxAccRef	131385	
418029	TaxAccRef	141201	
417629	TaxAccRef	141201	
113537	TaxAccRef	1365	
521542	NomRef	177365	
763390	TaxAccRef	177365	
556414	TaxAccRef	148201	
113688	NomRef	1365	
764776	TaxAccRef	177365	
492895	TaxAccRef	155063	
764075	TaxAccRef	177365	
183109	TaxAccRef	6831	
764390	TaxAccRef	177365	
113360	TaxAccRef	141201	
723256	TaxAccRef	152417	
112786	TaxAccRef	1365	
112637	NomRef	1365	
466284	NomRef	152417	
763216	TaxAccRef	177366	
112983	NomRef	132739	
113444	TaxAccRef	6386	
113965	NomRef	152417	
417893	TaxAccRef	141201	
418014	TaxAccRef	141201	
479258	NomRef	148287	
850237	TaxAccRef	152417	
254694	TaxAccRef	43951	
114019	TaxAccRef	131338	
417795	NomRef	141201	
521140	TaxAccRef	177365	
113111	TaxAccRef	141201	
866409	TaxAccRef	221708	
480157	TaxAccRef	152417	
521376	TaxAccRef	177365	
113384	TaxAccRef	152417	
763933	TaxAccRef	152417	
465967	TaxAccRef	142527	
113966	TaxAccRef	131342	
521032	TaxAccRef	142527	
112888	NomRef	1365	
521075	TaxAccRef	177365	
764126	TaxAccRef	177365	
478866	TaxAccRef	142190	
763657	NomRef	177365	
738632	TaxAccRef	169632	
763440	TaxAccRef	177365	
762616	TaxAccRef	177366	
418072	TaxAccRef	148220	
764726	TaxAccRef	177365	
114023	NomRef	1365	
762565	TaxAccRef	177366	
764039	TaxAccRef	177365	
763639	TaxAccRef	177365	
418079	TaxAccRef	141201	
521018	TaxAccRef	152417	
417928	TaxAccRef	141201	
716132	NomRef	165060	
417829	TaxAccRef	141201	
112749	TaxAccRef	152417	
521225	TaxAccRef	177365	
480288	TaxAccRef	142190	
491938	TaxAccRef	152417	
417978	TaxAccRef	141201	
112702	NomRef	1365	
417798	NomRef	152417	
112599	TaxAccRef	152417	
113820	TaxAccRef	152417	
417772	TaxAccRef	155063	
521525	TaxAccRef	177365	
556714	TaxAccRef	152417	
761799	NomRef	177365	
114273	TaxAccRef	1365	
137340	TaxAccRef	148232	
113185	TaxAccRef	152417	
815590	TaxAccRef	152417	
556650	TaxAccRef	152417	
763339	TaxAccRef	177365	
113486	TaxAccRef	1365	
480302	TaxAccRef	142190	
763083	NomRef	177366	
763875	TaxAccRef	177365	
113236	TaxAccRef	1365	
521211	TaxAccRef	177365	
113531	TaxAccRef	142190	
417703	TaxAccRef	152417	
113037	TaxAccRef	1365	
734859	NomRef	168349	
466224	TaxAccRef	177365	
763825	TaxAccRef	177365	
761996	TaxAccRef	152417	
113461	TaxAccRef	141201	
850287	TaxAccRef	152417	
816193	NomRef	152417	
112850	TaxAccRef	154058	
480202	TaxAccRef	142190	
762580	TaxAccRef	177366	
466149	NomRef	195836	
112502	NomRef	1365	
556577	TaxAccRef	148196	
112787	NomRef	1365	
113823	NomRef	1365	
113110	TaxAccRef	141201	
763215	TaxAccRef	177366	
113287	TaxAccRef	1365	
521275	TaxAccRef	177365	
521543	NomRef	177365	
503199	TaxAccRef	142527	
850279	TaxAccRef	193006	
474838	TaxAccRef	141756	
113687	TaxAccRef	1365	
762515	TaxAccRef	177366	
521326	TaxAccRef	177365	
556514	TaxAccRef	152417	
114223	NomRef	1365	
114321	TaxAccRef	152417	
112851	TaxAccRef	1365	
113050	TaxAccRef	1365	
762665	TaxAccRef	177366	
521175	TaxAccRef	177365	
466359	NomRef	182223	
113496	TaxAccRef	141201	
556451	NomRef	148287	
113986	TaxAccRef	1365	
183041	TaxAccRef	152417	
114259	NomRef	1365	
478823	NomRef	177365	
815591	TaxAccRef	152417	
723214	TaxAccRef	177365	
484682	NomRef	152417	
556353	TaxAccRef	148261	
114352	NomRef	152417	
762965	TaxAccRef	177366	
417552	TaxAccRef	152417	
112752	NomRef	1365	
764076	TaxAccRef	177365	
413548	TaxAccRef	141201	
556712	TaxAccRef	148199	
762951	TaxAccRef	177366	
112498	TaxAccRef	152417	
113536	TaxAccRef	1365	
521511	TaxAccRef	177365	
764140	TaxAccRef	177365	
764761	TaxAccRef	177365	
113439	NomRef	6386	
556275	TaxAccRef	148215	
735745	NomRef	168349	
422689	NomRef	141201	
114022	TaxAccRef	1365	
531971	TaxAccRef	177365	
712160	TaxAccRef	152417	
723144	NomRef	177365	
862663	TaxAccRef	220458	
113672	TaxAccRef	1365	
112974	TaxAccRef	141201	
763625	TaxAccRef	177365	
762630	TaxAccRef	177366	
762866	TaxAccRef	177366	
762883	NomRef	177366	
763254	TaxAccRef	177365	
521375	TaxAccRef	177365	
417867	TaxAccRef	152417	
716118	NomRef	165060	
556395	TaxAccRef	131962	
417752	TaxAccRef	152417	
763926	TaxAccRef	177365	
417593	TaxAccRef	141201	
146262	NomRef	1365	
114237	TaxAccRef	1365	
556664	TaxAccRef	152417	
763857	NomRef	177365	
556464	TaxAccRef	152417	
764275	TaxAccRef	177365	
112601	TaxAccRef	1365	
763490	TaxAccRef	177365	
137328	TaxAccRef	148231	
417762	TaxAccRef	195836	
723134	TaxAccRef	166484	
509101	TaxAccRef	152417	
764376	TaxAccRef	177365	
763102	TaxAccRef	177366	
764775	TaxAccRef	177365	
763707	NomRef	177365	
113737	TaxAccRef	1365	
418117	TaxAccRef	152417	
113784	TaxAccRef	152417	
113138	NomRef	1365	
491734	NomRef	152417	
418078	TaxAccRef	141201	
763640	TaxAccRef	177365	
137332	TaxAccRef	1391	
113338	NomRef	1365	
113674	NomRef	1365	
764157	NomRef	177365	
521256	NomRef	177365	
113666	NomRef	152417	
723334	TaxAccRef	166484	
466116	TaxAccRef	152417	
723269	TaxAccRef	166484	
114374	NomRef	1365	
735814	TaxAccRef	168349	
478652	NomRef	142048	
113756	TaxAccRef	186972	
764190	TaxAccRef	177365	
380561	TaxAccRef	1318	
112961	TaxAccRef	141201	
521361	TaxAccRef	177365	
850286	TaxAccRef	152417	
759552	TaxAccRef	177365	
849373	NomRef	152417	
556535	TaxAccRef	148196	
113234	TaxAccRef	141201	
850010	TaxAccRef	152417	
113059	TaxAccRef	1365	
113212	TaxAccRef	1365	
114055	TaxAccRef	141201	
113458	TaxAccRef	152417	
112591	TaxAccRef	1365	
466267	TaxAccRef	177365	
545297	TaxAccRef	147542	
849291	TaxAccRef	152417	
417853	TaxAccRef	141201	
849407	NomRef	152417	
849636	NomRef	193006	
480226	TaxAccRef	142190	
114348	TaxAccRef	1365	
556282	TaxAccRef	148219	
382629	NomRef	1318	
763496	TaxAccRef	177365	
112814	NomRef	1365	
763296	TaxAccRef	177365	
557117	TaxAccRef	148293	
556745	TaxAccRef	148200	
413977	TaxAccRef	131442	
521419	TaxAccRef	177365	
413538	TaxAccRef	132680	
763330	TaxAccRef	177365	
112574	TaxAccRef	1365	
526539	TaxAccRef	152417	
866415	TaxAccRef	221708	
112712	NomRef	1365	
763432	TaxAccRef	177365	
418037	NomRef	141201	
849902	TaxAccRef	193006	
417955	TaxAccRef	141201	
852167	TaxAccRef	152417	
417792	TaxAccRef	152417	
413868	NomRef	20734	
113680	TaxAccRef	1365	
492864	TaxAccRef	142527	
815735	TaxAccRef	152417	
254684	NomRef	43951	
114384	NomRef	1365	
521317	TaxAccRef	177365	
480278	NomRef	142190	
849270	NomRef	193006	
723125	TaxAccRef	166484	
417708	NomRef	152417	
764266	TaxAccRef	177365	
480176	NomRef	142190	
819228	TaxAccRef	193245	
466090	TaxAccRef	142048	
849651	TaxAccRef	193006	
113197	NomRef	1365	
764168	TaxAccRef	177365	
522880	TaxAccRef	152417	
113516	NomRef	1365	
521185	TaxAccRef	177365	
556779	TaxAccRef	148200	
723312	TaxAccRef	166484	
113217	TaxAccRef	141201	
113225	NomRef	152417	
112929	NomRef	1365	
417670	TaxAccRef	141201	
478825	NomRef	152417	
763632	TaxAccRef	177365	
114360	TaxAccRef	152417	
710196	TaxAccRef	152417	
114280	TaxAccRef	1365	
761825	NomRef	177365	
521385	TaxAccRef	177365	
849661	TaxAccRef	152417	
762825	TaxAccRef	177366	
595519	TaxAccRef	155063	
417768	TaxAccRef	141201	
849402	NomRef	193006	
466060	TaxAccRef	142048	
762438	TaxAccRef	177366	
764300	TaxAccRef	177365	
466141	TaxAccRef	152417	
525576	NomRef	183618	
556555	TaxAccRef	152417	
478688	NomRef	166484	
520991	TaxAccRef	152417	
521042	TaxAccRef	142527	
503177	TaxAccRef	152417	
112710	TaxAccRef	1365	
762642	TaxAccRef	177366	
556532	NomRef	148196	
521202	TaxAccRef	177365	
113482	NomRef	1365	
408257	TaxAccRef	131938	
466057	NomRef	152417	
113340	NomRef	152417	
764700	TaxAccRef	177365	
521249	TaxAccRef	177365	
417636	TaxAccRef	141201	
763266	TaxAccRef	177365	
523589	TaxAccRef	177365	
762689	TaxAccRef	177366	
764025	TaxAccRef	152417	
113899	NomRef	1365	
254690	TaxAccRef	141201	
113812	TaxAccRef	1365	
112608	TaxAccRef	1365	
556335	TaxAccRef	148257	
113143	TaxAccRef	152417	
113614	NomRef	1365	
490014	TaxAccRef	155063	
764097	NomRef	177365	
762574	TaxAccRef	177366	
866387	NomRef	221708	
478859	NomRef	142048	
112641	TaxAccRef	152417	
113914	TaxAccRef	1365	
850244	TaxAccRef	152417	
816033	TaxAccRef	152417	
764100	TaxAccRef	177365	
521083	TaxAccRef	177365	
850251	TaxAccRef	193006	
849861	TaxAccRef	152417	
113008	NomRef	152417	
763765	NomRef	177365	
466301	TaxAccRef	177365	
521453	TaxAccRef	177365	
113510	TaxAccRef	1365	
113948	TaxAccRef	1365	
764653	TaxAccRef	177365	
112744	TaxAccRef	1365	
114412	TaxAccRef	1365	
