ID	ReferenceType	ReferenceID	
417953	TaxAccRef	141201	
417902	TaxAccRef	141201	
525670	NomRef	152417	
521366	TaxAccRef	177365	
113979	TaxAccRef	152417	
417838	TaxAccRef	141201	
763264	TaxAccRef	177365	
113461	TaxAccRef	1365	
491930	TaxAccRef	152417	
183109	TaxAccRef	141201	
114216	NomRef	1365	
113857	NomRef	152417	
112734	TaxAccRef	141201	
480194	TaxAccRef	142190	
417885	TaxAccRef	141201	
730488	NomRef	177365	
112878	TaxAccRef	1365	
850029	TaxAccRef	152417	
521519	TaxAccRef	177365	
112559	TaxAccRef	1365	
113763	TaxAccRef	1365	
723178	TaxAccRef	166484	
762959	TaxAccRef	177366	
112646	NomRef	1365	
723127	TaxAccRef	166484	
113989	TaxAccRef	141201	
417685	TaxAccRef	141201	
509124	NomRef	142527	
114031	TaxAccRef	1365	
764180	NomRef	177365	
478698	NomRef	177365	
762640	TaxAccRef	177366	
112615	TaxAccRef	141201	
764014	NomRef	177365	
556703	TaxAccRef	148199	
113033	NomRef	141201	
764116	NomRef	177365	
521400	TaxAccRef	177365	
559714	TaxAccRef	152417	
417795	NomRef	177366	
417987	TaxAccRef	141201	
113626	TaxAccRef	152417	
816052	TaxAccRef	152417	
113267	NomRef	141201	
763464	TaxAccRef	177365	
723310	TaxAccRef	166484	
815601	TaxAccRef	152417	
466276	NomRef	142048	
764200	TaxAccRef	177365	
417638	TaxAccRef	141201	
114282	TaxAccRef	1365	
763881	TaxAccRef	177365	
523591	TaxAccRef	177365	
112812	NomRef	1365	
113278	TaxAccRef	1365	
112674	TaxAccRef	1365	
816498	NomRef	187874	
509168	TaxAccRef	177365	
849719	NomRef	193006	
521085	TaxAccRef	177365	
113616	NomRef	1365	
382625	TaxAccRef	1318	
866383	TaxAccRef	221708	
113894	TaxAccRef	152417	
710194	TaxAccRef	152417	
557105	TaxAccRef	148292	
556323	TaxAccRef	148253	
556516	TaxAccRef	148196	
398906	TaxAccRef	131342	
113861	TaxAccRef	1365	
764000	TaxAccRef	177365	
764166	TaxAccRef	177365	
417641	TaxAccRef	152417	
114210	TaxAccRef	1365	
413565	TaxAccRef	132676	
762964	TaxAccRef	177366	
114274	TaxAccRef	1365	
113890	TaxAccRef	152417	
764413	TaxAccRef	177365	
113997	TaxAccRef	152417	
526560	NomRef	152417	
556707	TaxAccRef	148199	
763459	TaxAccRef	177365	
521238	TaxAccRef	177365	
113849	TaxAccRef	1365	
178724	NomRef	1	
380566	TaxAccRef	1318	
762946	TaxAccRef	177366	
113225	NomRef	1365	
763595	TaxAccRef	177365	
556576	NomRef	152417	
466165	TaxAccRef	142048	
761572	NomRef	177365	
556374	TaxAccRef	148268	
112538	TaxAccRef	1365	
849370	TaxAccRef	152417	
850024	TaxAccRef	193006	
113343	NomRef	1365	
113829	NomRef	1365	
417884	TaxAccRef	141201	
723207	TaxAccRef	166484	
113222	TaxAccRef	152417	
114260	TaxAccRef	1365	
763164	TaxAccRef	177366	
849898	NomRef	152417	
763502	TaxAccRef	177365	
556295	TaxAccRef	148227	
764195	TaxAccRef	177365	
398902	TaxAccRef	131342	
763259	TaxAccRef	177365	
559477	NomRef	152417	
556356	TaxAccRef	148265	
417548	TaxAccRef	141201	
112763	TaxAccRef	1365	
556702	TaxAccRef	152417	
762496	TaxAccRef	177366	
508095	TaxAccRef	177365	
137325	NomRef	1391	
761305	TaxAccRef	152417	
489125	NomRef	195836	
763659	TaxAccRef	177365	
556369	TaxAccRef	148267	
556538	NomRef	148196	
112513	TaxAccRef	1365	
556663	TaxAccRef	152417	
491726	TaxAccRef	152417	
254687	NomRef	43951	
762585	TaxAccRef	177366	
480190	TaxAccRef	142190	
763103	TaxAccRef	177366	
763976	NomRef	177365	
114334	TaxAccRef	141201	
763384	TaxAccRef	177365	
417616	TaxAccRef	141201	
556769	TaxAccRef	148200	
849874	TaxAccRef	193006	
112520	TaxAccRef	1365	
764788	TaxAccRef	177365	
764087	NomRef	177365	
764395	TaxAccRef	177365	
763677	TaxAccRef	177365	
417965	TaxAccRef	152417	
112593	TaxAccRef	152417	
723289	TaxAccRef	166484	
521506	TaxAccRef	177365	
763096	TaxAccRef	177366	
556677	TaxAccRef	152417	
556263	TaxAccRef	148210	
850292	TaxAccRef	193006	
418022	NomRef	141201	
758085	TaxAccRef	175677	
763477	TaxAccRef	177365	
764687	NomRef	177365	
112437	TaxAccRef	141201	
521431	TaxAccRef	152417	
113010	NomRef	152417	
850306	TaxAccRef	152417	
112631	TaxAccRef	1365	
738341	TaxAccRef	177365	
112686	TaxAccRef	152417	
112645	TaxAccRef	1365	
114278	TaxAccRef	1365	
413876	NomRef	131357	
509263	TaxAccRef	142527	
849881	TaxAccRef	152417	
382624	TaxAccRef	131962	
723271	TaxAccRef	166484	
849288	TaxAccRef	152417	
850292	TaxAccRef	152417	
850341	NomRef	152417	
849863	TaxAccRef	152417	
723182	TaxAccRef	166484	
763819	NomRef	177365	
764663	TaxAccRef	177365	
556065	NomRef	152417	
503177	TaxAccRef	148196	
417741	TaxAccRef	141201	
484709	TaxAccRef	142190	
113336	NomRef	1365	
763370	TaxAccRef	177365	
113917	TaxAccRef	1365	
114004	NomRef	1365	
556552	TaxAccRef	152417	
521395	TaxAccRef	177365	
113675	NomRef	1365	
764306	TaxAccRef	177365	
112981	TaxAccRef	1365	
764038	TaxAccRef	177365	
849356	TaxAccRef	152417	
114185	TaxAccRef	1365	
466504	TaxAccRef	142048	
113835	TaxAccRef	1365	
556413	TaxAccRef	148201	
418065	NomRef	141201	
113206	TaxAccRef	1365	
466522	TaxAccRef	152417	
764813	TaxAccRef	177365	
492926	TaxAccRef	148253	
112594	TaxAccRef	141201	
815571	TaxAccRef	152417	
182993	TaxAccRef	131938	
113961	NomRef	1365	
417698	TaxAccRef	141201	
503179	TaxAccRef	142527	
112560	NomRef	152417	
850231	TaxAccRef	193006	
484683	NomRef	142190	
521081	TaxAccRef	177365	
112761	NomRef	141201	
418034	TaxAccRef	141201	
466147	TaxAccRef	142048	
397206	TaxAccRef	131337	
113624	TaxAccRef	195830	
762571	TaxAccRef	177366	
764052	TaxAccRef	177365	
114060	TaxAccRef	1365	
417566	TaxAccRef	141201	
521131	TaxAccRef	177365	
113490	TaxAccRef	152417	
491901	TaxAccRef	152417	
137331	TaxAccRef	1391	
417834	TaxAccRef	141201	
409946	TaxAccRef	141201	
114347	NomRef	1365	
484802	TaxAccRef	142190	
761822	NomRef	177365	
112606	TaxAccRef	1365	
556570	TaxAccRef	152417	
466571	TaxAccRef	142047	
763863	TaxAccRef	177365	
763584	TaxAccRef	177365	
112670	TaxAccRef	1365	
417915	NomRef	141201	
480233	TaxAccRef	142190	
254681	TaxAccRef	43951	
112656	TaxAccRef	1365	
762478	TaxAccRef	177366	
480172	TaxAccRef	142190	
764256	TaxAccRef	177365	
113967	TaxAccRef	1365	
112998	TaxAccRef	141201	
112650	NomRef	1365	
254681	TaxAccRef	131342	
417778	NomRef	152417	
719507	TaxAccRef	152417	
762546	TaxAccRef	177366	
508077	TaxAccRef	142527	
521145	TaxAccRef	177365	
509119	NomRef	142527	
113586	NomRef	1365	
417680	TaxAccRef	141201	
417630	TaxAccRef	141201	
764456	TaxAccRef	177365	
521056	TaxAccRef	177365	
764102	TaxAccRef	177365	
850249	TaxAccRef	193006	
556459	TaxAccRef	152417	
112495	TaxAccRef	1365	
114013	NomRef	132529	
763320	TaxAccRef	177365	
112781	TaxAccRef	1365	
113231	TaxAccRef	1365	
503197	TaxAccRef	142527	
112619	TaxAccRef	141201	
850024	TaxAccRef	152417	
113606	TaxAccRef	1365	
380591	TaxAccRef	1318	
556751	TaxAccRef	148200	
417723	TaxAccRef	141201	
582556	TaxAccRef	152417	
113188	TaxAccRef	1365	
466186	TaxAccRef	142527	
556422	TaxAccRef	148281	
417622	NomRef	141201	
492605	NomRef	148196	
764162	NomRef	177365	
556657	TaxAccRef	148199	
113361	NomRef	1365	
763945	TaxAccRef	177365	
480283	TaxAccRef	142190	
763634	TaxAccRef	177365	
523564	TaxAccRef	177365	
763759	TaxAccRef	177365	
556580	TaxAccRef	152417	
762450	TaxAccRef	177366	
849842	TaxAccRef	193006	
763288	TaxAccRef	177365	
466000	TaxAccRef	152417	
480187	TaxAccRef	142190	
556649	TaxAccRef	152417	
762881	TaxAccRef	177366	
112727	TaxAccRef	141201	
480236	NomRef	142190	
521441	TaxAccRef	177365	
556693	TaxAccRef	148199	
113433	TaxAccRef	152417	
556737	TaxAccRef	148200	
763200	TaxAccRef	177366	
764006	TaxAccRef	177365	
418113	TaxAccRef	141201	
763841	NomRef	177365	
293025	TaxAccRef	131342	
417627	TaxAccRef	141201	
417713	TaxAccRef	141201	
112617	TaxAccRef	1365	
509134	TaxAccRef	152417	
582347	NomRef	166484	
764691	TaxAccRef	177365	
521478	TaxAccRef	177365	
112564	TaxAccRef	152417	
114019	TaxAccRef	152417	
112982	TaxAccRef	152417	
112815	TaxAccRef	152417	
413560	NomRef	131480	
764641	TaxAccRef	177365	
113270	TaxAccRef	142047	
113135	TaxAccRef	1365	
764173	TaxAccRef	177365	
525692	NomRef	187874	
764709	TaxAccRef	177365	
466544	TaxAccRef	177365	
112599	TaxAccRef	1365	
113918	TaxAccRef	152417	
112585	NomRef	1365	
763305	TaxAccRef	177365	
763756	TaxAccRef	177365	
478588	TaxAccRef	142047	
849877	TaxAccRef	193006	
417594	TaxAccRef	141201	
849393	NomRef	193006	
723248	TaxAccRef	177365	
850277	TaxAccRef	193006	
849992	TaxAccRef	193006	
762867	TaxAccRef	177366	
521427	TaxAccRef	177365	
112554	NomRef	1365	
113889	TaxAccRef	1365	
113217	TaxAccRef	1365	
565665	NomRef	146300	
764359	TaxAccRef	177365	
849860	TaxAccRef	193006	
491736	TaxAccRef	152417	
762664	TaxAccRef	177366	
763182	TaxAccRef	177366	
556679	TaxAccRef	148199	
113077	TaxAccRef	141201	
113626	TaxAccRef	141201	
764427	TaxAccRef	177365	
480218	NomRef	142190	
112434	TaxAccRef	1365	
850209	TaxAccRef	193006	
763491	TaxAccRef	177365	
480269	TaxAccRef	142190	
723117	TaxAccRef	166484	
763973	NomRef	177365	
849903	TaxAccRef	152417	
112749	TaxAccRef	1365	
556659	NomRef	148199	
556574	TaxAccRef	148196	
112566	TaxAccRef	1365	
764274	TaxAccRef	177365	
113857	NomRef	1365	
114375	NomRef	1365	
521142	TaxAccRef	177365	
763674	TaxAccRef	177365	
556523	NomRef	148196	
556675	TaxAccRef	148199	
113871	TaxAccRef	1365	
417963	TaxAccRef	141201	
735811	NomRef	168349	
763606	TaxAccRef	177365	
521160	TaxAccRef	177365	
113968	TaxAccRef	152417	
113752	TaxAccRef	1365	
763118	TaxAccRef	177366	
764441	TaxAccRef	177365	
113182	TaxAccRef	152417	
417695	TaxAccRef	141201	
478688	NomRef	148200	
112514	TaxAccRef	152417	
763773	NomRef	177365	
723223	TaxAccRef	152417	
113668	NomRef	152417	
113152	TaxAccRef	1365	
113925	NomRef	1365	
849360	NomRef	193006	
113838	TaxAccRef	1365	
556716	TaxAccRef	152417	
526501	TaxAccRef	152417	
849703	TaxAccRef	152417	
723254	TaxAccRef	152417	
113226	TaxAccRef	141201	
762617	TaxAccRef	177366	
764474	TaxAccRef	177365	
850042	TaxAccRef	193006	
849717	TaxAccRef	152417	
578109	TaxAccRef	152417	
723292	TaxAccRef	177366	
762931	TaxAccRef	177366	
762464	TaxAccRef	177366	
417876	NomRef	141201	
521241	NomRef	177365	
849367	TaxAccRef	152417	
380577	TaxAccRef	1318	
489114	TaxAccRef	142501	
397377	TaxAccRef	131342	
112902	TaxAccRef	1365	
113118	TaxAccRef	152417	
850059	TaxAccRef	193006	
763837	NomRef	177365	
114189	NomRef	1365	
763505	TaxAccRef	177365	
763149	TaxAccRef	177366	
412825	TaxAccRef	132681	
556642	TaxAccRef	148199	
490008	TaxAccRef	177365	
523157	TaxAccRef	152417	
417895	TaxAccRef	141201	
113527	TaxAccRef	141201	
762514	TaxAccRef	177366	
380580	TaxAccRef	1318	
417712	TaxAccRef	141201	
417763	TaxAccRef	141201	
521492	TaxAccRef	177365	
112616	TaxAccRef	1365	
763199	TaxAccRef	177366	
413538	TaxAccRef	152417	
521074	TaxAccRef	177365	
113352	TaxAccRef	1365	
417827	TaxAccRef	141201	
113624	TaxAccRef	155063	
763135	TaxAccRef	177366	
764024	TaxAccRef	177365	
522651	NomRef	166484	
763287	TaxAccRef	177365	
763336	NomRef	177365	
523543	TaxAccRef	152417	
240438	NomRef	167343	
815557	TaxAccRef	152417	
716068	TaxAccRef	165060	
764509	NomRef	177365	
113285	TaxAccRef	1365	
763356	TaxAccRef	177365	
764491	TaxAccRef	177365	
762599	TaxAccRef	177366	
850052	TaxAccRef	152417	
523567	TaxAccRef	177365	
764492	TaxAccRef	177365	
114040	NomRef	1365	
849701	NomRef	152417	
403643	TaxAccRef	131342	
397221	TaxAccRef	131337	
113900	TaxAccRef	152417	
113820	TaxAccRef	1365	
814774	TaxAccRef	152417	
112503	NomRef	1365	
849859	TaxAccRef	193006	
146264	NomRef	141201	
112877	TaxAccRef	141201	
112782	TaxAccRef	152417	
417777	TaxAccRef	141201	
521224	TaxAccRef	177365	
764377	TaxAccRef	177365	
113208	TaxAccRef	141201	
556692	TaxAccRef	148199	
521017	TaxAccRef	152417	
466451	TaxAccRef	142048	
113888	TaxAccRef	1365	
417726	NomRef	141201	
763132	TaxAccRef	177366	
763291	TaxAccRef	177365	
556740	TaxAccRef	148200	
112753	TaxAccRef	1365	
418076	NomRef	141201	
763441	TaxAccRef	177365	
556710	TaxAccRef	148199	
112571	NomRef	1365	
113789	NomRef	1365	
114176	NomRef	1365	
490065	TaxAccRef	152417	
417686	TaxAccRef	152417	
521092	TaxAccRef	177365	
556560	TaxAccRef	148196	
466286	TaxAccRef	152417	
114306	TaxAccRef	1365	
114203	TaxAccRef	1365	
113972	NomRef	1365	
556530	TaxAccRef	152417	
113439	NomRef	1365	
113473	TaxAccRef	1365	
556535	TaxAccRef	152417	
521512	TaxAccRef	177365	
762952	TaxAccRef	177366	
763343	NomRef	177365	
763333	TaxAccRef	177365	
594662	NomRef	166484	
763269	TaxAccRef	177365	
556436	TaxAccRef	148286	
417558	TaxAccRef	141201	
113073	TaxAccRef	1365	
523213	TaxAccRef	152417	
417930	NomRef	141201	
113967	TaxAccRef	141201	
556647	TaxAccRef	148199	
397168	NomRef	132739	
113773	TaxAccRef	1365	
815577	TaxAccRef	152417	
764748	TaxAccRef	177365	
764303	TaxAccRef	177365	
521348	TaxAccRef	177365	
523034	TaxAccRef	152417	
113112	TaxAccRef	152417	
763367	TaxAccRef	177365	
112962	NomRef	141201	
466294	TaxAccRef	177365	
559071	TaxAccRef	149211	
113673	TaxAccRef	1365	
723191	TaxAccRef	152417	
521146	TaxAccRef	177365	
113171	TaxAccRef	1365	
764112	TaxAccRef	177365	
816508	TaxAccRef	187874	
112771	TaxAccRef	1365	
417820	NomRef	152417	
489130	TaxAccRef	155063	
556571	TaxAccRef	152417	
478848	TaxAccRef	142048	
582280	TaxAccRef	177365	
763310	TaxAccRef	177365	
521312	TaxAccRef	177365	
762886	TaxAccRef	177366	
114051	NomRef	1365	
417682	TaxAccRef	152417	
849901	NomRef	193006	
113587	NomRef	1365	
850273	TaxAccRef	152417	
556540	TaxAccRef	148196	
112671	TaxAccRef	1365	
114024	TaxAccRef	141201	
764139	TaxAccRef	177365	
114000	NomRef	141201	
764348	TaxAccRef	177365	
397235	TaxAccRef	131357	
764805	TaxAccRef	177365	
763412	TaxAccRef	177365	
418066	NomRef	141201	
764705	TaxAccRef	177365	
490083	TaxAccRef	124391	
183109	TaxAccRef	131342	
763403	TaxAccRef	177365	
849880	TaxAccRef	193006	
112585	NomRef	141201	
114007	TaxAccRef	1365	
114360	TaxAccRef	141201	
146256	TaxAccRef	131338	
380567	TaxAccRef	1318	
850071	TaxAccRef	193006	
113814	TaxAccRef	142048	
762552	TaxAccRef	177366	
764177	NomRef	177365	
723287	NomRef	166484	
112688	TaxAccRef	141201	
764205	TaxAccRef	177365	
113987	NomRef	1365	
480223	TaxAccRef	142190	
764005	TaxAccRef	177365	
521548	TaxAccRef	177365	
850273	TaxAccRef	193006	
114209	TaxAccRef	1365	
480216	TaxAccRef	142190	
113843	TaxAccRef	1365	
763186	TaxAccRef	177366	
850307	TaxAccRef	152417	
521239	TaxAccRef	177365	
849638	NomRef	152417	
112924	NomRef	1365	
112517	NomRef	1365	
114409	TaxAccRef	1365	
764312	TaxAccRef	177365	
521339	TaxAccRef	177365	
723247	TaxAccRef	166484	
114200	TaxAccRef	1365	
113857	NomRef	141201	
113017	NomRef	1365	
764169	TaxAccRef	177365	
723144	NomRef	166484	
112990	TaxAccRef	141201	
480217	NomRef	152417	
763469	TaxAccRef	177365	
521446	TaxAccRef	177365	
556450	TaxAccRef	148287	
762543	TaxAccRef	177366	
521103	TaxAccRef	177365	
763946	TaxAccRef	177365	
417792	TaxAccRef	141201	
113517	NomRef	1365	
112871	TaxAccRef	1365	
521405	TaxAccRef	177365	
762852	TaxAccRef	177366	
762686	TaxAccRef	177366	
417589	TaxAccRef	152417	
417799	TaxAccRef	141201	
723113	TaxAccRef	166484	
719516	NomRef	152417	
556759	TaxAccRef	148200	
112564	TaxAccRef	1365	
764505	TaxAccRef	177365	
112473	TaxAccRef	1365	
112522	NomRef	1365	
521039	TaxAccRef	142527	
849980	TaxAccRef	193006	
112573	TaxAccRef	1365	
417565	TaxAccRef	141201	
112715	NomRef	1365	
113826	TaxAccRef	141201	
556706	TaxAccRef	148199	
221248	NomRef	152417	
113560	NomRef	1365	
413259	TaxAccRef	131962	
417983	TaxAccRef	124391	
399471	TaxAccRef	131342	
489119	TaxAccRef	142501	
762945	TaxAccRef	177366	
556694	TaxAccRef	152417	
417756	TaxAccRef	141201	
418092	TaxAccRef	141201	
723149	TaxAccRef	166484	
556701	TaxAccRef	152417	
113224	NomRef	1365	
521077	NomRef	177365	
112864	TaxAccRef	1365	
850350	TaxAccRef	193006	
761492	TaxAccRef	195836	
849364	TaxAccRef	152417	
764046	TaxAccRef	177365	
850209	TaxAccRef	152417	
763376	TaxAccRef	177365	
112588	NomRef	20734	
521539	TaxAccRef	177365	
764412	TaxAccRef	177365	
764079	NomRef	177365	
763903	TaxAccRef	177365	
521139	TaxAccRef	177365	
112537	TaxAccRef	1365	
762579	TaxAccRef	177366	
761604	TaxAccRef	177365	
113790	TaxAccRef	141201	
723256	TaxAccRef	166484	
113264	TaxAccRef	1365	
763088	TaxAccRef	177366	
112966	TaxAccRef	1365	
114287	NomRef	1365	
764103	TaxAccRef	177365	
556544	NomRef	148196	
723327	TaxAccRef	152417	
763476	TaxAccRef	177365	
112915	NomRef	1365	
113902	TaxAccRef	1365	
556513	TaxAccRef	148196	
850300	TaxAccRef	152417	
112530	TaxAccRef	1365	
114014	TaxAccRef	152417	
526526	TaxAccRef	177365	
556218	TaxAccRef	148203	
762479	TaxAccRef	177366	
112764	TaxAccRef	1365	
418101	TaxAccRef	141201	
762643	TaxAccRef	177366	
556537	NomRef	148196	
112558	NomRef	1365	
723190	TaxAccRef	166484	
113500	TaxAccRef	1365	
398901	TaxAccRef	131342	
764269	TaxAccRef	177365	
113697	TaxAccRef	141201	
112758	NomRef	1365	
521303	TaxAccRef	177365	
715446	NomRef	165060	
523547	TaxAccRef	152417	
849666	TaxAccRef	152417	
850064	TaxAccRef	152417	
850250	TaxAccRef	193006	
113953	NomRef	1365	
113509	TaxAccRef	1365	
484667	TaxAccRef	142190	
417958	TaxAccRef	141201	
556359	TaxAccRef	148264	
850040	NomRef	152417	
762486	TaxAccRef	177366	
480180	TaxAccRef	142190	
815613	TaxAccRef	152417	
849973	TaxAccRef	152417	
113200	TaxAccRef	1365	
113597	TaxAccRef	141201	
723300	NomRef	177366	
763467	TaxAccRef	177365	
849701	NomRef	193006	
428795	NomRef	133470	
417641	TaxAccRef	141201	
521181	TaxAccRef	177365	
112587	TaxAccRef	141201	
113263	TaxAccRef	1365	
556458	NomRef	152417	
112481	TaxAccRef	1365	
113286	NomRef	1365	
522297	NomRef	166484	
114226	TaxAccRef	132739	
417573	TaxAccRef	141201	
113768	NomRef	1365	
112420	TaxAccRef	1365	
763128	TaxAccRef	177366	
112795	TaxAccRef	1365	
556733	TaxAccRef	148200	
737222	NomRef	152417	
556783	TaxAccRef	148200	
850213	TaxAccRef	193006	
849407	NomRef	193006	
521538	TaxAccRef	177365	
113898	TaxAccRef	141201	
850256	TaxAccRef	152417	
112704	TaxAccRef	152417	
764163	TaxAccRef	177365	
849849	TaxAccRef	152417	
380573	TaxAccRef	1318	
417983	TaxAccRef	152417	
723257	TaxAccRef	166484	
763645	TaxAccRef	177365	
849856	TaxAccRef	193006	
113842	TaxAccRef	1365	
521070	TaxAccRef	177365	
723146	TaxAccRef	166484	
113162	TaxAccRef	141201	
113731	TaxAccRef	1365	
480194	TaxAccRef	152417	
764270	TaxAccRef	177365	
816496	TaxAccRef	152417	
723214	TaxAccRef	166484	
484694	NomRef	142190	
112618	NomRef	141201	
556553	TaxAccRef	148196	
478596	TaxAccRef	148203	
114015	TaxAccRef	152417	
850267	TaxAccRef	193006	
556584	TaxAccRef	152417	
417691	TaxAccRef	141201	
762417	TaxAccRef	177366	
556689	TaxAccRef	148199	
113979	TaxAccRef	131342	
723321	TaxAccRef	166484	
556520	NomRef	148196	
763519	NomRef	177365	
764695	TaxAccRef	177365	
723232	TaxAccRef	166484	
113954	NomRef	1365	
112613	TaxAccRef	1365	
763670	TaxAccRef	177365	
829299	NomRef	152417	
556358	TaxAccRef	148264	
849277	TaxAccRef	193006	
723338	NomRef	166484	
112550	NomRef	1365	
556434	TaxAccRef	148288	
114040	NomRef	141201	
466273	TaxAccRef	177366	
478610	TaxAccRef	142047	
556695	TaxAccRef	152417	
114379	NomRef	1365	
114184	TaxAccRef	132676	
113885	TaxAccRef	1365	
112570	TaxAccRef	1365	
556400	TaxAccRef	131962	
556527	NomRef	148196	
114228	TaxAccRef	1365	
113760	TaxAccRef	1365	
112620	TaxAccRef	1365	
764631	TaxAccRef	177365	
556578	TaxAccRef	148196	
113106	TaxAccRef	1365	
417973	TaxAccRef	141201	
112853	TaxAccRef	169632	
113681	TaxAccRef	1365	
114215	TaxAccRef	152417	
763427	TaxAccRef	177365	
763627	TaxAccRef	177365	
112786	TaxAccRef	152417	
113824	TaxAccRef	1365	
850056	TaxAccRef	193006	
113661	NomRef	1365	
112605	TaxAccRef	141201	
764381	TaxAccRef	177365	
113809	TaxAccRef	141201	
521270	TaxAccRef	177365	
114376	TaxAccRef	152417	
417784	TaxAccRef	141201	
556256	TaxAccRef	148207	
114353	TaxAccRef	1365	
114191	TaxAccRef	141201	
417734	TaxAccRef	141201	
763495	TaxAccRef	177365	
480183	TaxAccRef	142190	
480158	TaxAccRef	142190	
521381	TaxAccRef	177365	
113454	TaxAccRef	152417	
763445	TaxAccRef	177365	
114042	TaxAccRef	1365	
763196	TaxAccRef	177366	
833502	TaxAccRef	195948	
763089	TaxAccRef	177366	
763870	TaxAccRef	177365	
523560	TaxAccRef	177365	
113153	NomRef	152417	
112556	TaxAccRef	1365	
762553	TaxAccRef	177366	
113904	TaxAccRef	152417	
417746	NomRef	152417	
763987	NomRef	177365	
556645	TaxAccRef	152417	
114226	TaxAccRef	20734	
528415	TaxAccRef	152417	
556280	TaxAccRef	148218	
849981	TaxAccRef	152417	
466472	TaxAccRef	152417	
763602	TaxAccRef	177365	
112731	TaxAccRef	1365	
417580	TaxAccRef	141201	
465941	NomRef	166484	
113834	TaxAccRef	141201	
