ID	ReferenceType	ReferenceID	
732908	NomRef	34626	
284309	TaxAccRef	124419	
285187	TaxAccRef	39017	
220571	TaxAccRef	5987	
117824	TaxAccRef	197054	
285848	TaxAccRef	37521	
852785	TaxAccRef	200476	
287142	TaxAccRef	124424	
285481	TaxAccRef	124419	
117560	TaxAccRef	152417	
135454	TaxAccRef	6932	
285618	NomRef	124419	
735801	NomRef	23852	
284732	NomRef	124419	
287502	TaxAccRef	23834	
117459	TaxAccRef	167091	
285732	TaxAccRef	124419	
289811	TaxAccRef	124419	
135407	TaxAccRef	1379	
290275	TaxAccRef	124419	
117996	NomRef	9247	
117362	NomRef	42	
729856	NomRef	34715	
117586	TaxAccRef	1419	
117420	TaxAccRef	192633	
288328	TaxAccRef	124427	
174692	TaxAccRef	124419	
210730	TaxAccRef	35875	
221089	TaxAccRef	6376	
117350	TaxAccRef	1419	
408867	TaxAccRef	39041	
285864	NomRef	37521	
117725	TaxAccRef	42	
117438	NomRef	1419	
292590	NomRef	1318	
599765	NomRef	163001	
135505	TaxAccRef	37749	
231595	TaxAccRef	9224	
290516	TaxAccRef	24863	
174527	TaxAccRef	4182	
117965	TaxAccRef	27060	
117546	NomRef	9247	
284011	NomRef	124419	
769120	NomRef	6936	
285035	TaxAccRef	34573	
157915	TaxAccRef	124419	
285833	TaxAccRef	37521	
117736	TaxAccRef	1419	
832303	NomRef	34516	
430383	NomRef	34706	
254601	NomRef	130045	
285546	TaxAccRef	124419	
717318	TaxAccRef	166147	
231673	TaxAccRef	152417	
283995	TaxAccRef	32495	
290842	NomRef	26430	
292440	NomRef	1318	
117385	TaxAccRef	141205	
285687	TaxAccRef	167091	
287481	TaxAccRef	33361	
117816	TaxAccRef	6827	
135499	TaxAccRef	1379	
710050	NomRef	38196	
292324	TaxAccRef	132079	
285290	TaxAccRef	124419	
284399	NomRef	34489	
289755	NomRef	124419	
221220	TaxAccRef	167091	
291155	TaxAccRef	124419	
567941	NomRef	34823	
284788	TaxAccRef	124419	
288111	TaxAccRef	124419	
117717	TaxAccRef	167091	
709015	NomRef	25386	
117938	NomRef	1318	
221197	TaxAccRef	124419	
285188	TaxAccRef	124419	
715265	NomRef	34691	
117329	TaxAccRef	130045	
843091	NomRef	35045	
285796	TaxAccRef	167091	
231670	TaxAccRef	9247	
856291	TaxAccRef	201234	
117981	TaxAccRef	166414	
231608	TaxAccRef	124419	
117770	TaxAccRef	1237	
292182	NomRef	1318	
284586	TaxAccRef	24903	
285354	TaxAccRef	124419	
174365	NomRef	4182	
135501	TaxAccRef	164977	
117395	NomRef	31635	
285419	TaxAccRef	38347	
288337	TaxAccRef	23826	
445977	NomRef	31764	
835509	NomRef	39041	
732887	NomRef	35277	
290953	TaxAccRef	124419	
292294	NomRef	198628	
284248	TaxAccRef	1419	
836062	TaxAccRef	196798	
284492	NomRef	152417	
403684	TaxAccRef	142354	
284952	TaxAccRef	124419	
117510	TaxAccRef	31635	
284890	NomRef	124419	
285553	TaxAccRef	39032	
292246	NomRef	1318	
117617	TaxAccRef	167091	
174549	TaxAccRef	4182	
743955	NomRef	37104	
117437	TaxAccRef	36019	
284101	TaxAccRef	124419	
220579	NomRef	5987	
117981	TaxAccRef	124419	
231572	TaxAccRef	9224	
689313	NomRef	145433	
285899	NomRef	124427	
285850	TaxAccRef	124427	
285880	TaxAccRef	152417	
720119	NomRef	34587	
284972	TaxAccRef	24234	
117643	TaxAccRef	1419	
287688	TaxAccRef	38194	
403649	TaxAccRef	153728	
289589	TaxAccRef	24863	
284224	TaxAccRef	25978	
284338	NomRef	149105	
284601	TaxAccRef	124419	
157957	TaxAccRef	124419	
135405	TaxAccRef	141254	
117998	TaxAccRef	192633	
834729	NomRef	26516	
117515	TaxAccRef	141265	
285225	NomRef	167091	
292382	NomRef	1318	
117725	TaxAccRef	31635	
292330	NomRef	39049	
135416	TaxAccRef	167091	
285914	TaxAccRef	124427	
117399	TaxAccRef	1	
284237	TaxAccRef	124419	
291304	TaxAccRef	124419	
117794	TaxAccRef	1419	
174535	TaxAccRef	124419	
843106	NomRef	35065	
816402	NomRef	35045	
751809	NomRef	31810	
290461	NomRef	38194	
117273	TaxAccRef	25193	
289720	NomRef	154236	
284203	TaxAccRef	124419	
173765	NomRef	4182	
117845	TaxAccRef	1419	
117758	TaxAccRef	1419	
592252	TaxAccRef	165089	
292267	TaxAccRef	33361	
834184	NomRef	34747	
117728	TaxAccRef	2935	
117404	NomRef	9247	
291223	TaxAccRef	199493	
289983	TaxAccRef	124419	
117675	NomRef	6827	
403687	TaxAccRef	131981	
287496	TaxAccRef	124419	
744693	NomRef	36535	
117828	TaxAccRef	2935	
395299	TaxAccRef	152417	
117396	NomRef	1419	
117345	TaxAccRef	166414	
285303	TaxAccRef	124419	
284236	TaxAccRef	192138	
292369	NomRef	156378	
117904	NomRef	9247	
289668	TaxAccRef	124419	
231627	TaxAccRef	34731	
152187	NomRef	164901	
528697	NomRef	23822	
721205	NomRef	37561	
117460	NomRef	1419	
708996	NomRef	25627	
174664	TaxAccRef	38428	
117887	TaxAccRef	55963	
717325	TaxAccRef	166150	
135494	TaxAccRef	6897	
284637	TaxAccRef	24363	
173729	NomRef	4182	
285146	TaxAccRef	152417	
117842	TaxAccRef	9269	
283995	TaxAccRef	152417	
284152	TaxAccRef	124419	
117518	TaxAccRef	152417	
284760	TaxAccRef	167091	
283232	NomRef	131344	
284418	TaxAccRef	124419	
284524	NomRef	124419	
117988	TaxAccRef	42	
284505	NomRef	124419	
117979	NomRef	1419	
594013	TaxAccRef	25193	
117471	TaxAccRef	1285	
117892	TaxAccRef	1419	
416471	NomRef	132823	
285539	TaxAccRef	124419	
285897	TaxAccRef	124427	
284654	TaxAccRef	124419	
488464	TaxAccRef	142483	
292433	NomRef	1318	
285988	TaxAccRef	38447	
117930	TaxAccRef	2999	
117443	TaxAccRef	1419	
287311	TaxAccRef	124419	
271288	NomRef	152417	
292464	NomRef	32495	
151682	NomRef	681	
231759	TaxAccRef	124419	
158173	NomRef	31635	
157933	TaxAccRef	2930	
285797	TaxAccRef	124427	
117806	NomRef	1237	
842990	NomRef	35267	
152108	NomRef	1229	
871840	TaxAccRef	225318	
284103	TaxAccRef	124419	
285480	TaxAccRef	152417	
285846	TaxAccRef	165089	
285841	TaxAccRef	37521	
285173	TaxAccRef	124419	
284237	TaxAccRef	26712	
285039	TaxAccRef	124419	
285554	TaxAccRef	124419	
117938	NomRef	9247	
865903	TaxAccRef	31762	
284207	TaxAccRef	37806	
710816	NomRef	6888	
174480	NomRef	4182	
284218	TaxAccRef	124419	
835686	NomRef	35277	
284167	TaxAccRef	124419	
290660	TaxAccRef	152417	
231594	NomRef	167091	
285388	TaxAccRef	124419	
284518	TaxAccRef	124419	
389861	TaxAccRef	127204	
135450	TaxAccRef	1623	
117809	TaxAccRef	1419	
289717	TaxAccRef	124419	
284638	NomRef	24884	
151718	TaxAccRef	1419	
285760	NomRef	124419	
418882	NomRef	141205	
135452	TaxAccRef	167091	
284888	TaxAccRef	124419	
285924	TaxAccRef	124419	
285628	NomRef	145236	
287269	TaxAccRef	164494	
288320	TaxAccRef	165089	
135421	NomRef	6911	
174509	TaxAccRef	33924	
151718	TaxAccRef	3042	
870261	TaxAccRef	222813	
558875	NomRef	149105	
387268	TaxAccRef	38819	
117696	NomRef	1419	
233228	TaxAccRef	168288	
289298	TaxAccRef	124419	
221218	TaxAccRef	167091	
117994	TaxAccRef	1419	
117978	TaxAccRef	9269	
289264	TaxAccRef	23603	
117491	TaxAccRef	9269	
117507	TaxAccRef	1419	
558640	NomRef	39038	
285533	NomRef	23380	
174810	TaxAccRef	4182	
759253	NomRef	30374	
292524	NomRef	1318	
287483	TaxAccRef	141205	
285413	NomRef	34546	
135473	TaxAccRef	1379	
135483	TaxAccRef	6939	
221090	NomRef	141265	
594940	NomRef	35060	
174491	NomRef	4182	
117447	NomRef	34570	
292419	TaxAccRef	1318	
287258	NomRef	38194	
196538	TaxAccRef	153484	
285747	TaxAccRef	124419	
289942	TaxAccRef	124419	
157919	TaxAccRef	199489	
289730	TaxAccRef	167091	
284327	TaxAccRef	25632	
285262	TaxAccRef	34546	
284712	TaxAccRef	124419	
135509	TaxAccRef	172608	
740628	NomRef	36081	
284800	TaxAccRef	167091	
290946	TaxAccRef	124419	
220572	NomRef	5987	
845790	TaxAccRef	197104	
409624	NomRef	132104	
284182	TaxAccRef	167091	
117995	NomRef	165516	
284644	TaxAccRef	124419	
117870	TaxAccRef	8	
289524	TaxAccRef	25112	
731051	TaxAccRef	167706	
117285	TaxAccRef	1419	
284517	NomRef	35338	
291064	TaxAccRef	124419	
117341	TaxAccRef	35078	
284879	NomRef	25813	
174673	TaxAccRef	33920	
285947	TaxAccRef	124419	
117890	TaxAccRef	1	
292473	NomRef	1318	
709465	NomRef	36327	
117434	TaxAccRef	1419	
290128	TaxAccRef	124419	
285062	TaxAccRef	124419	
389574	TaxAccRef	128710	
284329	TaxAccRef	124419	
291319	NomRef	1318	
488474	TaxAccRef	142483	
853739	NomRef	34780	
285067	TaxAccRef	24854	
117371	NomRef	1419	
117680	TaxAccRef	152417	
284461	TaxAccRef	124419	
533710	NomRef	37521	
285884	TaxAccRef	201234	
285312	TaxAccRef	124419	
869295	NomRef	27185	
403700	TaxAccRef	131415	
220581	NomRef	34634	
284594	TaxAccRef	124419	
288339	TaxAccRef	37521	
135426	TaxAccRef	1379	
285198	TaxAccRef	124419	
843087	NomRef	34830	
117953	TaxAccRef	37521	
285980	TaxAccRef	124419	
290524	TaxAccRef	25826	
135490	TaxAccRef	1379	
287312	TaxAccRef	33907	
828496	TaxAccRef	195398	
117962	TaxAccRef	23826	
290297	NomRef	124419	
174507	TaxAccRef	4182	
117328	TaxAccRef	1237	
285778	TaxAccRef	23831	
527440	NomRef	37521	
528684	NomRef	35155	
117945	TaxAccRef	152417	
117358	TaxAccRef	26261	
285683	TaxAccRef	124419	
117723	NomRef	34780	
289524	TaxAccRef	124419	
117340	TaxAccRef	152100	
283994	TaxAccRef	124419	
291153	TaxAccRef	152417	
289816	TaxAccRef	167091	
284310	TaxAccRef	141205	
117471	TaxAccRef	166414	
221204	TaxAccRef	124419	
287287	TaxAccRef	153484	
289275	TaxAccRef	37521	
117887	TaxAccRef	38347	
153787	NomRef	1075	
743963	NomRef	34634	
285822	TaxAccRef	124427	
152074	NomRef	23999	
285232	TaxAccRef	30799	
174691	NomRef	4182	
135416	TaxAccRef	6894	
117271	TaxAccRef	6376	
238378	NomRef	42	
231754	NomRef	25799	
284587	TaxAccRef	152417	
285822	TaxAccRef	23826	
834157	NomRef	35045	
290689	TaxAccRef	34736	
559994	TaxAccRef	149271	
849897	NomRef	35065	
285665	TaxAccRef	124419	
117506	TaxAccRef	6376	
287276	NomRef	142138	
292188	NomRef	1318	
285643	TaxAccRef	39032	
117856	TaxAccRef	141265	
578117	TaxAccRef	152357	
285949	NomRef	124419	
284518	TaxAccRef	24545	
290967	TaxAccRef	153484	
724103	NomRef	167091	
285011	TaxAccRef	124419	
744058	NomRef	25221	
285448	TaxAccRef	124419	
284112	TaxAccRef	124419	
117549	NomRef	6827	
290145	TaxAccRef	124419	
740962	TaxAccRef	170087	
856366	TaxAccRef	201234	
284738	TaxAccRef	34704	
709335	NomRef	6532	
285895	NomRef	37521	
736244	TaxAccRef	168433	
285846	TaxAccRef	37521	
285679	TaxAccRef	124419	
289768	TaxAccRef	165089	
117902	TaxAccRef	1419	
117482	NomRef	620	
174810	TaxAccRef	37521	
290295	TaxAccRef	124419	
178913	NomRef	25628	
152192	NomRef	9269	
285300	TaxAccRef	23364	
117952	TaxAccRef	1419	
285044	TaxAccRef	124419	
117648	TaxAccRef	1680	
285479	TaxAccRef	124419	
231626	TaxAccRef	38711	
117596	TaxAccRef	2930	
214474	TaxAccRef	5987	
292178	TaxAccRef	27481	
117301	TaxAccRef	141205	
285358	TaxAccRef	23170	
558636	NomRef	39017	
117789	NomRef	1419	
117948	TaxAccRef	152417	
285998	TaxAccRef	124419	
117339	TaxAccRef	130045	
290269	NomRef	23597	
135501	TaxAccRef	6933	
135495	TaxAccRef	6905	
158175	NomRef	42	
758856	NomRef	26508	
117267	TaxAccRef	1419	
285778	TaxAccRef	23834	
156597	TaxAccRef	2999	
284450	TaxAccRef	24545	
284228	TaxAccRef	130045	
285813	NomRef	37521	
117890	TaxAccRef	192633	
135509	TaxAccRef	199489	
285817	TaxAccRef	56154	
117484	TaxAccRef	37920	
117582	TaxAccRef	38714	
117418	NomRef	1419	
117455	NomRef	6376	
285775	TaxAccRef	124427	
760421	NomRef	34593	
284650	TaxAccRef	23852	
117535	TaxAccRef	1419	
430379	NomRef	23984	
842764	NomRef	25635	
221190	NomRef	6376	
285890	TaxAccRef	124427	
595783	NomRef	36293	
221203	NomRef	6376	
231578	TaxAccRef	9224	
285831	NomRef	37521	
285782	TaxAccRef	37521	
221229	TaxAccRef	152417	
292659	NomRef	1318	
231691	NomRef	9247	
284117	TaxAccRef	23238	
710039	NomRef	164490	
290526	TaxAccRef	141205	
856380	TaxAccRef	201234	
117302	TaxAccRef	2935	
117375	NomRef	152417	
596589	NomRef	24234	
284730	TaxAccRef	124419	
284126	TaxAccRef	124419	
291723	NomRef	1318	
292587	NomRef	35065	
174674	TaxAccRef	4182	
284690	TaxAccRef	27481	
292196	NomRef	130046	
868074	NomRef	39038	
759768	NomRef	34780	
285902	TaxAccRef	37521	
152187	NomRef	6911	
865167	NomRef	34573	
285024	TaxAccRef	26516	
395314	TaxAccRef	130477	
117269	TaxAccRef	155063	
231617	TaxAccRef	38143	
284998	TaxAccRef	124419	
285877	TaxAccRef	23826	
153826	NomRef	1075	
284512	TaxAccRef	29166	
738912	NomRef	8	
231753	TaxAccRef	167091	
285885	TaxAccRef	124427	
152173	NomRef	64	
284725	TaxAccRef	124419	
158196	TaxAccRef	2999	
292353	NomRef	1318	
718851	NomRef	142492	
290507	TaxAccRef	124419	
289817	TaxAccRef	39032	
152138	NomRef	8	
287253	TaxAccRef	164479	
117470	TaxAccRef	9264	
744664	NomRef	35507	
284296	TaxAccRef	124419	
284389	TaxAccRef	124419	
291143	TaxAccRef	37521	
289269	TaxAccRef	124419	
283998	TaxAccRef	124419	
285923	NomRef	124419	
284511	NomRef	24234	
291723	NomRef	39049	
284232	TaxAccRef	124419	
292489	NomRef	38189	
287299	TaxAccRef	124419	
284993	TaxAccRef	124419	
289946	TaxAccRef	124419	
287305	NomRef	33907	
152114	NomRef	64	
117883	TaxAccRef	42	
117343	TaxAccRef	36883	
284032	TaxAccRef	124419	
284121	TaxAccRef	124419	
856633	TaxAccRef	201370	
763239	NomRef	35067	
135429	TaxAccRef	6912	
285193	TaxAccRef	124419	
117706	NomRef	141205	
285858	TaxAccRef	165089	
117553	TaxAccRef	1419	
720142	NomRef	35935	
287431	TaxAccRef	124419	
117582	TaxAccRef	1419	
287251	NomRef	164394	
842762	NomRef	23364	
117736	TaxAccRef	34498	
284130	TaxAccRef	124419	
285319	NomRef	124419	
285817	TaxAccRef	124427	
292553	NomRef	1318	
285399	TaxAccRef	167091	
284565	TaxAccRef	26159	
221206	TaxAccRef	24863	
292426	NomRef	1318	
283989	TaxAccRef	124419	
135471	TaxAccRef	6878	
287260	NomRef	164477	
285929	TaxAccRef	124419	
117367	TaxAccRef	1237	
558875	NomRef	34496	
117964	TaxAccRef	141205	
736810	NomRef	23852	
284773	TaxAccRef	24246	
117459	TaxAccRef	6376	
117409	NomRef	25644	
285427	TaxAccRef	124419	
287239	NomRef	152417	
564189	NomRef	145433	
836337	NomRef	39042	
221236	TaxAccRef	6376	
285621	NomRef	124419	
291155	TaxAccRef	199492	
284485	NomRef	124419	
740706	NomRef	53230	
285512	TaxAccRef	33361	
151876	NomRef	152417	
747450	NomRef	26783	
285250	TaxAccRef	38347	
117948	TaxAccRef	1419	
284131	TaxAccRef	167091	
710726	NomRef	34790	
287509	TaxAccRef	201234	
285266	TaxAccRef	124419	
231605	TaxAccRef	124427	
157942	NomRef	42	
285455	NomRef	124419	
135408	TaxAccRef	141254	
735797	NomRef	23852	
284896	TaxAccRef	24243	
174823	TaxAccRef	37521	
117783	TaxAccRef	152417	
231586	TaxAccRef	124419	
285867	TaxAccRef	23831	
869380	NomRef	222629	
284445	TaxAccRef	26076	
284096	TaxAccRef	124419	
117370	TaxAccRef	152100	
285711	TaxAccRef	152417	
744126	NomRef	35652	
284904	TaxAccRef	23812	
212517	TaxAccRef	26802	
152128	NomRef	2927	
221101	TaxAccRef	152417	
117747	TaxAccRef	42	
117414	NomRef	152417	
285479	TaxAccRef	34497	
210726	TaxAccRef	23852	
834170	NomRef	35045	
221102	TaxAccRef	35295	
868640	NomRef	26248	
284230	TaxAccRef	152417	
284701	TaxAccRef	34177	
283990	NomRef	35747	
231599	TaxAccRef	9224	
117260	TaxAccRef	2930	
292562	NomRef	1318	
152147	NomRef	1229	
746202	NomRef	152417	
284432	TaxAccRef	124419	
117748	TaxAccRef	1419	
285408	TaxAccRef	167091	
292328	NomRef	1318	
174665	TaxAccRef	4182	
182735	NomRef	34498	
135434	TaxAccRef	164446	
221199	NomRef	6376	
117598	TaxAccRef	141205	
287418	NomRef	671	
284037	TaxAccRef	24240	
117689	TaxAccRef	1419	
221111	TaxAccRef	141265	
292190	NomRef	37920	
284023	TaxAccRef	124419	
284866	TaxAccRef	124419	
285800	TaxAccRef	37521	
715992	NomRef	165443	
117978	TaxAccRef	25193	
284842	NomRef	124419	
135478	TaxAccRef	153855	
117333	TaxAccRef	192633	
285559	TaxAccRef	124419	
285435	TaxAccRef	33895	
196556	TaxAccRef	152417	
856362	TaxAccRef	201234	
285838	TaxAccRef	56154	
759253	NomRef	24856	
117581	TaxAccRef	42	
290146	TaxAccRef	124419	
284374	NomRef	124419	
117891	NomRef	2930	
390203	TaxAccRef	129488	
710044	NomRef	164482	
836324	NomRef	24245	
162495	NomRef	1318	
284091	TaxAccRef	124419	
117544	TaxAccRef	166414	
135441	TaxAccRef	1039	
289280	TaxAccRef	37521	
117437	TaxAccRef	167091	
418896	NomRef	141205	
284614	TaxAccRef	35060	
174788	TaxAccRef	4182	
861484	NomRef	35295	
285412	NomRef	124419	
173690	NomRef	9269	
289914	TaxAccRef	37521	
845786	TaxAccRef	197104	
151679	NomRef	37920	
284464	TaxAccRef	152417	
249679	TaxAccRef	34581	
285894	TaxAccRef	124427	
290074	NomRef	26984	
292217	NomRef	1318	
210728	TaxAccRef	152417	
117728	TaxAccRef	2930	
152073	NomRef	1609	
285084	NomRef	30282	
546921	TaxAccRef	23820	
284510	NomRef	124419	
231590	TaxAccRef	9224	
284632	TaxAccRef	124419	
290147	TaxAccRef	145433	
135407	TaxAccRef	36928	
292451	NomRef	1318	
292421	NomRef	1318	
231758	NomRef	199489	
117776	NomRef	1419	
745953	NomRef	199053	
292595	NomRef	39049	
220574	NomRef	6376	
284331	TaxAccRef	26519	
285868	TaxAccRef	23826	
290159	NomRef	23595	
284789	TaxAccRef	124419	
284959	TaxAccRef	124419	
284297	TaxAccRef	167091	
285899	NomRef	37521	
284240	TaxAccRef	33361	
284545	NomRef	37920	
284355	TaxAccRef	124419	
285734	TaxAccRef	124419	
285885	TaxAccRef	201234	
285155	TaxAccRef	26755	
174743	TaxAccRef	4182	
835512	NomRef	35267	
287512	TaxAccRef	124427	
117332	TaxAccRef	141205	
117453	TaxAccRef	166414	
284579	TaxAccRef	124419	
284838	TaxAccRef	25624	
173727	NomRef	124419	
284979	TaxAccRef	124419	
117404	NomRef	34498	
117544	TaxAccRef	42	
117320	TaxAccRef	1666	
117975	TaxAccRef	199489	
135477	NomRef	1379	
117840	TaxAccRef	166414	
285789	TaxAccRef	124427	
287257	TaxAccRef	167091	
730471	NomRef	36768	
231675	TaxAccRef	9247	
284711	TaxAccRef	124419	
744968	NomRef	6936	
174252	TaxAccRef	35935	
117665	TaxAccRef	6827	
287246	TaxAccRef	38194	
117765	NomRef	9247	
292257	TaxAccRef	149095	
592146	TaxAccRef	165089	
151799	NomRef	23852	
285498	TaxAccRef	124419	
289715	TaxAccRef	167091	
291203	NomRef	154001	
284311	TaxAccRef	124419	
285110	TaxAccRef	155063	
720337	TaxAccRef	166437	
285181	NomRef	124419	
174254	NomRef	9224	
559030	TaxAccRef	34571	
284539	NomRef	34634	
292274	NomRef	1318	
842980	NomRef	34828	
284453	TaxAccRef	39049	
292300	TaxAccRef	36814	
285629	TaxAccRef	124419	
289292	TaxAccRef	124419	
285857	TaxAccRef	124427	
285425	TaxAccRef	34691	
117452	TaxAccRef	1419	
231677	NomRef	9247	
284525	NomRef	37920	
558855	NomRef	39032	
117578	NomRef	192632	
387271	TaxAccRef	194967	
849909	NomRef	671	
196630	NomRef	35800	
285027	NomRef	24856	
284231	NomRef	124419	
292229	NomRef	130040	
292223	NomRef	1318	
292641	NomRef	1318	
292562	NomRef	38347	
117315	TaxAccRef	26925	
284697	TaxAccRef	124419	
744087	NomRef	145433	
736739	NomRef	23852	
157963	TaxAccRef	124419	
117466	TaxAccRef	1419	
221205	TaxAccRef	6376	
573554	NomRef	18220	
863088	NomRef	35964	
710726	NomRef	35076	
152050	NomRef	8	
554977	NomRef	35267	
117699	TaxAccRef	6233	
863091	NomRef	39038	
284226	TaxAccRef	124419	
284657	TaxAccRef	130040	
845471	NomRef	191334	
689318	NomRef	145433	
289683	TaxAccRef	24538	
536897	TaxAccRef	131351	
220998	TaxAccRef	6066	
117839	TaxAccRef	6376	
289422	NomRef	218213	
284598	NomRef	124419	
736871	NomRef	23852	
152167	NomRef	1309	
287504	TaxAccRef	37521	
284175	TaxAccRef	124419	
117794	TaxAccRef	152417	
291319	NomRef	39017	
559446	NomRef	33907	
834191	NomRef	39042	
285983	TaxAccRef	124419	
117848	TaxAccRef	152417	
151720	NomRef	1659	
284913	NomRef	124419	
135469	TaxAccRef	6945	
564205	NomRef	23889	
135498	TaxAccRef	164494	
117636	TaxAccRef	132079	
135428	TaxAccRef	164446	
285204	TaxAccRef	130478	
285029	TaxAccRef	124419	
117499	TaxAccRef	1419	
289842	TaxAccRef	6878	
285094	TaxAccRef	124419	
284722	TaxAccRef	33361	
285348	TaxAccRef	124419	
117331	NomRef	620	
117640	NomRef	130042	
284072	TaxAccRef	33361	
564209	NomRef	145433	
716263	TaxAccRef	165466	
845844	NomRef	6936	
174492	TaxAccRef	4182	
117545	TaxAccRef	42	
291314	TaxAccRef	124419	
716264	TaxAccRef	165466	
117737	TaxAccRef	141205	
135491	TaxAccRef	1379	
117266	TaxAccRef	1419	
284899	NomRef	124419	
832346	NomRef	7771	
285654	TaxAccRef	149095	
135406	TaxAccRef	6912	
284539	NomRef	37920	
660172	NomRef	671	
734437	NomRef	34734	
285056	TaxAccRef	26977	
135452	TaxAccRef	6894	
221218	TaxAccRef	23603	
287278	TaxAccRef	164279	
117358	TaxAccRef	167091	
735800	NomRef	23852	
117871	TaxAccRef	192633	
290913	TaxAccRef	124419	
284245	NomRef	124419	
157953	NomRef	3017	
152099	NomRef	1666	
285948	TaxAccRef	124419	
289978	TaxAccRef	124419	
870472	NomRef	32206	
284294	TaxAccRef	124419	
284713	NomRef	124419	
231593	TaxAccRef	34704	
723322	NomRef	34699	
284880	TaxAccRef	124419	
285984	NomRef	124419	
220589	NomRef	6266	
117420	TaxAccRef	130026	
174792	NomRef	4182	
178913	NomRef	162564	
117481	NomRef	9269	
221191	TaxAccRef	6376	
174774	NomRef	4182	
135451	TaxAccRef	6933	
284692	NomRef	145433	
