ID	ReferenceType	ReferenceID	
260958	TaxAccRef	628	
259754	TaxAccRef	628	
259132	TaxAccRef	47263	
261393	NomRef	44045	
257950	TaxAccRef	628	
264302	TaxAccRef	628	
257682	TaxAccRef	628	
214901	TaxAccRef	46845	
262548	TaxAccRef	44273	
258818	TaxAccRef	628	
264234	TaxAccRef	628	
262129	TaxAccRef	19176	
259123	TaxAccRef	47263	
118957	TaxAccRef	45653	
264711	TaxAccRef	628	
260290	TaxAccRef	628	
259295	TaxAccRef	628	
118643	TaxAccRef	628	
262532	TaxAccRef	628	
257744	TaxAccRef	44834	
118202	TaxAccRef	1380	
256537	TaxAccRef	45488	
174755	TaxAccRef	47010	
264614	TaxAccRef	45126	
259448	TaxAccRef	44921	
294210	NomRef	628	
174871	TaxAccRef	15057	
256180	TaxAccRef	628	
256423	TaxAccRef	628	
257891	TaxAccRef	628	
262221	TaxAccRef	44341	
294069	NomRef	628	
255921	TaxAccRef	628	
294838	TaxAccRef	47261	
261303	TaxAccRef	628	
295541	NomRef	628	
259801	TaxAccRef	45031	
118871	TaxAccRef	5645	
416593	NomRef	132823	
263030	TaxAccRef	628	
264770	TaxAccRef	628	
256321	TaxAccRef	628	
260699	TaxAccRef	628	
118585	TaxAccRef	1401	
119057	NomRef	628	
293967	NomRef	628	
260490	TaxAccRef	628	
260592	TaxAccRef	628	
367171	NomRef	628	
175150	NomRef	628	
256214	TaxAccRef	628	
259129	TaxAccRef	628	
264409	TaxAccRef	628	
263634	TaxAccRef	628	
255751	TaxAccRef	46536	
261516	TaxAccRef	44774	
258233	TaxAccRef	44812	
146981	TaxAccRef	138761	
256830	TaxAccRef	628	
148675	TaxAccRef	628	
258545	TaxAccRef	628	
260610	TaxAccRef	628	
255246	TaxAccRef	46477	
175217	NomRef	12592	
118497	TaxAccRef	40478	
259217	TaxAccRef	44273	
258078	TaxAccRef	47385	
256430	TaxAccRef	628	
262782	TaxAccRef	628	
258209	TaxAccRef	628	
263023	TaxAccRef	628	
256664	TaxAccRef	628	
256766	TaxAccRef	628	
264752	TaxAccRef	628	
256235	TaxAccRef	46131	
261087	TaxAccRef	44996	
367167	NomRef	45276	
261944	TaxAccRef	628	
257566	TaxAccRef	628	
261060	TaxAccRef	44273	
263316	TaxAccRef	628	
259236	TaxAccRef	46568	
257101	NomRef	45921	
260343	TaxAccRef	44908	
257315	TaxAccRef	15414	
119037	TaxAccRef	1401	
260732	TaxAccRef	45371	
263757	TaxAccRef	44107	
256056	TaxAccRef	46129	
294019	NomRef	628	
257407	TaxAccRef	628	
264161	TaxAccRef	628	
257700	TaxAccRef	628	
261044	TaxAccRef	628	
258316	TaxAccRef	47211	
118235	TaxAccRef	45348	
261218	TaxAccRef	141264	
261331	NomRef	44076	
259815	TaxAccRef	628	
261417	TaxAccRef	628	
264395	TaxAccRef	628	
255730	TaxAccRef	628	
261209	TaxAccRef	44664	
264749	TaxAccRef	44986	
294521	NomRef	628	
255860	TaxAccRef	46536	
259581	TaxAccRef	628	
118695	TaxAccRef	628	
291369	TaxAccRef	628	
255964	TaxAccRef	628	
259362	TaxAccRef	44198	
257400	TaxAccRef	628	
264518	TaxAccRef	628	
175127	NomRef	628	
118206	TaxAccRef	45757	
262262	TaxAccRef	44833	
256324	NomRef	628	
260615	TaxAccRef	628	
255935	TaxAccRef	628	
263759	TaxAccRef	628	
258918	TaxAccRef	197919	
259938	TaxAccRef	628	
262299	TaxAccRef	44634	
293985	NomRef	628	
291360	TaxAccRef	628	
255328	TaxAccRef	628	
260851	TaxAccRef	628	
262587	TaxAccRef	628	
118781	TaxAccRef	13496	
118592	TaxAccRef	1401	
264739	TaxAccRef	44242	
262646	TaxAccRef	628	
258237	TaxAccRef	45033	
174924	TaxAccRef	18856	
174413	TaxAccRef	628	
262035	TaxAccRef	44454	
256481	NomRef	628	
255703	TaxAccRef	47374	
255591	TaxAccRef	47190	
256464	TaxAccRef	628	
263482	TaxAccRef	628	
294026	NomRef	628	
263378	TaxAccRef	45897	
258872	TaxAccRef	628	
261310	TaxAccRef	628	
257816	TaxAccRef	45045	
261051	TaxAccRef	628	
157901	TaxAccRef	628	
260216	TaxAccRef	44609	
261298	TaxAccRef	132563	
264761	TaxAccRef	628	
295064	NomRef	46769	
264717	TaxAccRef	44594	
256064	TaxAccRef	628	
257900	TaxAccRef	628	
255194	TaxAccRef	628	
264018	TaxAccRef	628	
294828	NomRef	628	
118193	TaxAccRef	1380	
255537	TaxAccRef	628	
257164	TaxAccRef	628	
261913	TaxAccRef	44818	
294485	NomRef	628	
255847	TaxAccRef	45290	
261453	TaxAccRef	628	
264495	TaxAccRef	628	
118792	TaxAccRef	1401	
257621	TaxAccRef	12868	
259272	TaxAccRef	628	
256273	TaxAccRef	628	
258645	TaxAccRef	628	
260074	TaxAccRef	628	
294162	NomRef	628	
183458	NomRef	628	
118817	TaxAccRef	155832	
607527	TaxAccRef	163762	
118237	NomRef	1380	
818763	NomRef	19205	
294128	NomRef	628	
295355	NomRef	628	
261475	TaxAccRef	46743	
258536	TaxAccRef	628	
263216	TaxAccRef	628	
260551	TaxAccRef	628	
257543	TaxAccRef	628	
257943	TaxAccRef	628	
258658	TaxAccRef	45130	
405337	TaxAccRef	131451	
259846	TaxAccRef	46685	
295257	NomRef	628	
255694	TaxAccRef	628	
256371	TaxAccRef	628	
257743	TaxAccRef	628	
256228	TaxAccRef	628	
263420	TaxAccRef	45410	
260517	TaxAccRef	628	
174913	TaxAccRef	628	
258938	TaxAccRef	628	
263482	TaxAccRef	47088	
258189	NomRef	628	
174399	TaxAccRef	46548	
214899	TaxAccRef	46068	
263093	TaxAccRef	45028	
264454	TaxAccRef	628	
261953	TaxAccRef	628	
174906	TaxAccRef	628	
260330	TaxAccRef	44404	
256551	TaxAccRef	45511	
264107	TaxAccRef	44280	
295498	NomRef	628	
257592	TaxAccRef	44805	
258065	TaxAccRef	15604	
295655	NomRef	628	
259498	TaxAccRef	44921	
263518	TaxAccRef	628	
264352	TaxAccRef	628	
256071	TaxAccRef	628	
259415	TaxAccRef	628	
256330	TaxAccRef	628	
259909	TaxAccRef	45640	
367162	NomRef	628	
259351	TaxAccRef	45600	
118635	TaxAccRef	1401	
118466	TaxAccRef	15467	
256553	TaxAccRef	192908	
258479	TaxAccRef	628	
257066	TaxAccRef	628	
262980	TaxAccRef	628	
259772	TaxAccRef	628	
295056	NomRef	172531	
260730	TaxAccRef	46994	
174901	NomRef	4179	
579134	TaxAccRef	152749	
256807	TaxAccRef	628	
259036	TaxAccRef	628	
255394	TaxAccRef	628	
258968	TaxAccRef	44785	
260081	TaxAccRef	628	
259271	TaxAccRef	44285	
257727	TaxAccRef	47345	
264668	TaxAccRef	628	
257784	TaxAccRef	628	
174931	TaxAccRef	4179	
256657	TaxAccRef	47371	
293401	NomRef	628	
262934	TaxAccRef	45526	
294278	NomRef	628	
256278	TaxAccRef	628	
118804	TaxAccRef	628	
264345	TaxAccRef	628	
259665	TaxAccRef	628	
295648	NomRef	628	
261483	TaxAccRef	44611	
256780	TaxAccRef	628	
258252	TaxAccRef	628	
259924	TaxAccRef	628	
261158	TaxAccRef	628	
262171	TaxAccRef	628	
263843	TaxAccRef	628	
174995	TaxAccRef	4179	
260133	TaxAccRef	628	
261367	TaxAccRef	628	
183145	NomRef	45822	
256682	TaxAccRef	628	
258633	TaxAccRef	46030	
395809	TaxAccRef	130907	
411041	TaxAccRef	132491	
262203	TaxAccRef	46192	
258763	TaxAccRef	628	
257175	TaxAccRef	192908	
257886	TaxAccRef	628	
258563	TaxAccRef	628	
261976	TaxAccRef	46465	
295082	NomRef	628	
295282	NomRef	628	
367176	NomRef	628	
258833	TaxAccRef	44404	
295073	NomRef	628	
118819	TaxAccRef	1401	
261269	TaxAccRef	628	
445628	TaxAccRef	138792	
264503	TaxAccRef	45065	
261291	TaxAccRef	46072	
261964	TaxAccRef	47271	
294986	NomRef	45332	
257778	TaxAccRef	44895	
264209	TaxAccRef	628	
262405	TaxAccRef	44113	
258095	TaxAccRef	628	
450641	TaxAccRef	139735	
258784	TaxAccRef	44094	
146965	TaxAccRef	44567	
259241	TaxAccRef	12868	
258354	TaxAccRef	628	
146516	TaxAccRef	46972	
256891	TaxAccRef	628	
295068	NomRef	19343	
260252	TaxAccRef	45296	
258505	TaxAccRef	45865	
261471	TaxAccRef	46558	
260960	TaxAccRef	46969	
257214	TaxAccRef	45903	
260733	TaxAccRef	628	
119019	TaxAccRef	1401	
264079	TaxAccRef	44157	
214905	TaxAccRef	15419	
256655	TaxAccRef	45469	
259061	TaxAccRef	628	
118200	TaxAccRef	628	
260056	TaxAccRef	628	
256223	TaxAccRef	628	
255874	TaxAccRef	47108	
743912	TaxAccRef	171230	
294644	NomRef	628	
258276	TaxAccRef	44404	
183514	NomRef	42	
262689	TaxAccRef	44100	
259197	TaxAccRef	628	
259702	TaxAccRef	45225	
263810	TaxAccRef	44824	
254697	NomRef	43951	
257581	TaxAccRef	45053	
291351	NomRef	141264	
262473	TaxAccRef	628	
257818	TaxAccRef	628	
255746	TaxAccRef	628	
389790	TaxAccRef	127204	
261573	TaxAccRef	44337	
261611	TaxAccRef	46756	
294746	NomRef	628	
260239	TaxAccRef	46541	
263732	TaxAccRef	628	
259286	TaxAccRef	628	
175195	TaxAccRef	4179	
258423	TaxAccRef	45370	
259495	TaxAccRef	628	
259597	TaxAccRef	628	
261903	TaxAccRef	628	
157912	TaxAccRef	628	
294435	NomRef	628	
257587	TaxAccRef	46122	
118241	TaxAccRef	47092	
255885	TaxAccRef	47278	
257214	TaxAccRef	628	
118568	TaxAccRef	45822	
258929	TaxAccRef	628	
263375	TaxAccRef	628	
257482	TaxAccRef	628	
263834	TaxAccRef	628	
255909	TaxAccRef	132563	
293490	NomRef	138810	
258081	TaxAccRef	46528	
259388	TaxAccRef	628	
263464	TaxAccRef	628	
261426	TaxAccRef	628	
259431	TaxAccRef	628	
259300	TaxAccRef	45489	
264462	TaxAccRef	45075	
118951	TaxAccRef	1401	
261529	TaxAccRef	44284	
262898	TaxAccRef	628	
260065	TaxAccRef	45080	
118817	TaxAccRef	47267	
257724	TaxAccRef	44182	
261993	TaxAccRef	44452	
264152	TaxAccRef	8	
258452	TaxAccRef	628	
119038	TaxAccRef	46934	
258720	TaxAccRef	628	
256312	TaxAccRef	628	
118474	TaxAccRef	1401	
118653	TaxAccRef	1401	
527605	TaxAccRef	47029	
118708	TaxAccRef	1401	
260957	TaxAccRef	45024	
256906	TaxAccRef	46997	
262698	TaxAccRef	45067	
294078	NomRef	628	
259468	TaxAccRef	46311	
257057	TaxAccRef	628	
261235	TaxAccRef	628	
261635	TaxAccRef	628	
255263	NomRef	628	
530785	NomRef	46901	
261476	TaxAccRef	45533	
258350	TaxAccRef	628	
264702	TaxAccRef	628	
183253	TaxAccRef	628	
255376	TaxAccRef	628	
259554	TaxAccRef	628	
264285	TaxAccRef	45229	
175168	TaxAccRef	45814	
256380	TaxAccRef	628	
263936	TaxAccRef	628	
295107	NomRef	628	
257341	TaxAccRef	45787	
257024	TaxAccRef	45242	
256580	TaxAccRef	628	
258241	TaxAccRef	44242	
262539	TaxAccRef	44273	
256648	TaxAccRef	628	
261780	TaxAccRef	46477	
259763	TaxAccRef	628	
850368	TaxAccRef	197978	
256690	TaxAccRef	45814	
255554	TaxAccRef	47202	
256333	TaxAccRef	6564	
264591	TaxAccRef	44942	
258013	TaxAccRef	46165	
258559	TaxAccRef	628	
214898	TaxAccRef	628	
260967	TaxAccRef	628	
258058	TaxAccRef	45837	
258120	TaxAccRef	628	
174456	TaxAccRef	45883	
262119	TaxAccRef	19718	
255712	TaxAccRef	628	
257777	TaxAccRef	44376	
255740	NomRef	628	
263143	TaxAccRef	44279	
255391	TaxAccRef	15986	
220724	TaxAccRef	45242	
264054	TaxAccRef	44157	
256137	TaxAccRef	45546	
257623	TaxAccRef	628	
260036	TaxAccRef	45065	
530590	TaxAccRef	46698	
255444	TaxAccRef	628	
257389	TaxAccRef	628	
263741	TaxAccRef	628	
258920	TaxAccRef	628	
367069	NomRef	628	
260303	TaxAccRef	44131	
257524	TaxAccRef	45088	
118676	TaxAccRef	42	
256310	TaxAccRef	46536	
259022	TaxAccRef	628	
118236	TaxAccRef	663	
255610	TaxAccRef	628	
294044	NomRef	628	
175165	TaxAccRef	628	
260354	TaxAccRef	44579	
216046	TaxAccRef	6564	
118610	TaxAccRef	1401	
262877	TaxAccRef	47087	
259119	TaxAccRef	45323	
256504	TaxAccRef	132563	
118229	NomRef	9269	
118843	TaxAccRef	628	
174931	TaxAccRef	628	
258022	TaxAccRef	46528	
295013	NomRef	45357	
255755	TaxAccRef	628	
263575	TaxAccRef	628	
820218	NomRef	47242	
257993	TaxAccRef	628	
255253	TaxAccRef	628	
119059	NomRef	1	
262300	TaxAccRef	45044	
593294	TaxAccRef	155164	
261987	TaxAccRef	44585	
257491	TaxAccRef	628	
264136	TaxAccRef	628	
264370	TaxAccRef	628	
261626	TaxAccRef	628	
294805	NomRef	628	
294839	NomRef	628	
295439	NomRef	628	
260602	TaxAccRef	44223	
257444	TaxAccRef	45296	
255287	TaxAccRef	628	
255546	TaxAccRef	628	
255905	TaxAccRef	45822	
261392	TaxAccRef	628	
294937	NomRef	628	
259989	TaxAccRef	44449	
118209	TaxAccRef	628	
262707	TaxAccRef	628	
264000	TaxAccRef	628	
264200	TaxAccRef	628	
260167	TaxAccRef	628	
255973	TaxAccRef	46188	
535602	NomRef	47030	
261769	TaxAccRef	45234	
294503	NomRef	628	
118742	TaxAccRef	1401	
264702	TaxAccRef	45000	
262605	TaxAccRef	628	
293308	NomRef	628	
263906	TaxAccRef	47071	
263629	TaxAccRef	44109	
257595	TaxAccRef	44273	
263073	TaxAccRef	628	
259490	TaxAccRef	628	
260933	TaxAccRef	628	
119047	TaxAccRef	628	
256901	TaxAccRef	45627	
262019	TaxAccRef	44785	
262328	TaxAccRef	628	
262528	TaxAccRef	44152	
261728	TaxAccRef	628	
174999	TaxAccRef	628	
256393	TaxAccRef	11012	
294176	NomRef	628	
256576	TaxAccRef	45961	
258626	TaxAccRef	45021	
536120	TaxAccRef	147414	
118654	TaxAccRef	46436	
263005	TaxAccRef	628	
258554	TaxAccRef	628	
261528	TaxAccRef	628	
260879	NomRef	628	
263606	TaxAccRef	46496	
258154	TaxAccRef	45491	
263347	TaxAccRef	44523	
259547	TaxAccRef	46423	
259290	TaxAccRef	628	
264536	TaxAccRef	44405	
261996	TaxAccRef	628	
146512	TaxAccRef	138769	
257857	TaxAccRef	628	
263273	TaxAccRef	628	
263503	TaxAccRef	16165	
183189	TaxAccRef	628	
388621	TaxAccRef	128154	
118897	TaxAccRef	45677	
260968	TaxAccRef	44220	
118207	TaxAccRef	1380	
259727	TaxAccRef	45042	
263532	TaxAccRef	628	
261260	TaxAccRef	628	
262537	TaxAccRef	628	
263491	TaxAccRef	44071	
258320	TaxAccRef	628	
264273	TaxAccRef	46038	
261001	TaxAccRef	628	
258822	TaxAccRef	628	
558704	TaxAccRef	149071	
258348	TaxAccRef	46530	
261493	TaxAccRef	44966	
263166	TaxAccRef	628	
256121	TaxAccRef	628	
118976	TaxAccRef	1401	
294371	NomRef	628	
262094	TaxAccRef	628	
262005	TaxAccRef	628	
118477	TaxAccRef	628	
263643	TaxAccRef	628	
261503	TaxAccRef	628	
260220	TaxAccRef	45023	
262834	TaxAccRef	46403	
118222	TaxAccRef	45760	
294848	NomRef	628	
264015	TaxAccRef	44157	
255644	TaxAccRef	628	
264068	TaxAccRef	628	
263014	TaxAccRef	44290	
262757	TaxAccRef	44893	
118874	TaxAccRef	43000	
157888	TaxAccRef	3042	
263042	TaxAccRef	44493	
118664	TaxAccRef	11406	
256014	TaxAccRef	628	
175190	TaxAccRef	4179	
260894	TaxAccRef	628	
261860	TaxAccRef	628	
257023	TaxAccRef	628	
260869	TaxAccRef	628	
262656	TaxAccRef	45104	
261082	TaxAccRef	132563	
258376	TaxAccRef	132563	
255977	TaxAccRef	46078	
264609	TaxAccRef	628	
256546	TaxAccRef	628	
258071	NomRef	628	
118917	TaxAccRef	1401	
257094	TaxAccRef	19166	
258068	NomRef	191689	
264838	TaxAccRef	628	
258261	TaxAccRef	628	
259154	TaxAccRef	628	
257861	TaxAccRef	628	
261200	TaxAccRef	47370	
264102	TaxAccRef	628	
118517	TaxAccRef	1401	
256665	TaxAccRef	46913	
118814	TaxAccRef	46453	
255275	TaxAccRef	138768	
148637	TaxAccRef	1204	
258679	TaxAccRef	44495	
258159	TaxAccRef	628	
255466	TaxAccRef	132563	
263762	TaxAccRef	44869	
262581	NomRef	45333	
294980	NomRef	628	
256769	TaxAccRef	46170	
118526	TaxAccRef	12866	
261386	TaxAccRef	47006	
256955	TaxAccRef	628	
256189	TaxAccRef	628	
398962	TaxAccRef	131387	
118211	TaxAccRef	1380	
256389	TaxAccRef	628	
148634	NomRef	1655	
255385	TaxAccRef	628	
256848	TaxAccRef	628	
261026	TaxAccRef	628	
118818	NomRef	46184	
367103	NomRef	628	
257571	TaxAccRef	5661	
260503	TaxAccRef	47377	
259784	TaxAccRef	45229	
261377	TaxAccRef	45130	
263775	TaxAccRef	628	
395806	TaxAccRef	127204	
263000	TaxAccRef	628	
295307	NomRef	628	
259992	TaxAccRef	44350	
257282	TaxAccRef	45787	
388620	TaxAccRef	127204	
259591	TaxAccRef	46424	
263275	TaxAccRef	45051	
257366	TaxAccRef	45231	
257325	TaxAccRef	628	
258618	TaxAccRef	628	
260031	TaxAccRef	628	
255797	TaxAccRef	47279	
258827	TaxAccRef	628	
261244	TaxAccRef	44897	
262056	TaxAccRef	45113	
264829	TaxAccRef	46037	
263186	TaxAccRef	44273	
257016	NomRef	46929	
259988	TaxAccRef	628	
256337	TaxAccRef	46269	
258997	TaxAccRef	628	
291383	TaxAccRef	628	
258793	TaxAccRef	628	
260426	TaxAccRef	628	
260109	TaxAccRef	44239	
261415	TaxAccRef	45813	
261894	TaxAccRef	628	
256487	TaxAccRef	628	
174962	NomRef	4179	
295814	NomRef	628	
257692	TaxAccRef	44272	
258729	TaxAccRef	628	
295605	NomRef	628	
295707	NomRef	628	
118973	TaxAccRef	45701	
262966	TaxAccRef	628	
264579	TaxAccRef	628	
260192	TaxAccRef	628	
174599	TaxAccRef	628	
262039	TaxAccRef	628	
264755	TaxAccRef	44959	
262439	TaxAccRef	628	
263907	TaxAccRef	628	
262698	TaxAccRef	628	
257253	TaxAccRef	45556	
257546	TaxAccRef	44274	
262491	TaxAccRef	45108	
295146	NomRef	628	
257750	TaxAccRef	628	
256555	TaxAccRef	628	
262907	TaxAccRef	628	
261835	TaxAccRef	628	
261352	TaxAccRef	45130	
264111	TaxAccRef	628	
259865	TaxAccRef	628	
261737	TaxAccRef	628	
261945	TaxAccRef	46913	
259739	TaxAccRef	45078	
534716	NomRef	147001	
395810	TaxAccRef	127204	
262596	TaxAccRef	628	
262796	TaxAccRef	628	
256961	TaxAccRef	5553	
263356	TaxAccRef	44523	
294137	NomRef	628	
294946	NomRef	628	
260539	TaxAccRef	44526	
262230	TaxAccRef	628	
262821	TaxAccRef	44280	
118686	NomRef	47636	
257159	TaxAccRef	628	
259232	TaxAccRef	44397	
263920	TaxAccRef	44299	
293976	NomRef	628	
827603	TaxAccRef	175821	
262239	TaxAccRef	628	
255373	TaxAccRef	18804	
263234	TaxAccRef	628	
262064	TaxAccRef	44463	
255470	TaxAccRef	46068	
579169	TaxAccRef	152750	
264468	TaxAccRef	628	
260324	TaxAccRef	628	
258325	TaxAccRef	628	
264477	TaxAccRef	628	
118936	TaxAccRef	628	
118638	NomRef	1401	
255257	TaxAccRef	45937	
367078	NomRef	628	
183255	NomRef	6831	
262069	TaxAccRef	628	
255721	TaxAccRef	628	
263541	TaxAccRef	628	
259213	TaxAccRef	45009	
216038	TaxAccRef	628	
295716	NomRef	628	
174787	NomRef	4179	
261263	TaxAccRef	44615	
260099	TaxAccRef	628	
262616	TaxAccRef	46863	
261914	TaxAccRef	44816	
256916	TaxAccRef	628	
255619	TaxAccRef	628	
263439	TaxAccRef	628	
119063	NomRef	1401	
295239	NomRef	628	
157887	TaxAccRef	628	
262878	TaxAccRef	44107	
258569	TaxAccRef	46036	
294346	NomRef	628	
257336	TaxAccRef	45847	
258886	TaxAccRef	628	
255244	TaxAccRef	628	
261796	TaxAccRef	628	
264043	TaxAccRef	628	
174488	TaxAccRef	628	
119039	TaxAccRef	3017	
258806	TaxAccRef	44302	
262853	TaxAccRef	45032	
257143	TaxAccRef	46188	
261742	TaxAccRef	46880	
295550	NomRef	628	
257316	TaxAccRef	628	
259622	TaxAccRef	628	
257048	TaxAccRef	628	
174399	TaxAccRef	628	
262039	TaxAccRef	44418	
255289	TaxAccRef	45304	
263872	TaxAccRef	44478	
258217	TaxAccRef	46168	
255353	TaxAccRef	45231	
257219	TaxAccRef	16165	
294605	NomRef	628	
261952	TaxAccRef	46695	
367065	NomRef	45266	
220759	TaxAccRef	44273	
263574	TaxAccRef	45088	
259284	TaxAccRef	44242	
118599	TaxAccRef	45561	
118585	TaxAccRef	141264	
264535	TaxAccRef	44542	
259489	TaxAccRef	45024	
257199	TaxAccRef	46338	
256578	NomRef	19170	
258946	TaxAccRef	44561	
291374	TaxAccRef	628	
256078	TaxAccRef	628	
118536	TaxAccRef	628	
261362	TaxAccRef	628	
211367	TaxAccRef	628	
261690	TaxAccRef	44747	
264615	TaxAccRef	44099	
260336	TaxAccRef	45463	
263688	TaxAccRef	45066	
255551	TaxAccRef	628	
255676	TaxAccRef	46536	
118761	TaxAccRef	45784	
258609	TaxAccRef	163770	
118911	TaxAccRef	628	
119013	TaxAccRef	628	
263209	TaxAccRef	628	
262009	TaxAccRef	44125	
261254	TaxAccRef	44120	
174932	TaxAccRef	47109	
261978	TaxAccRef	19718	
258150	TaxAccRef	628	
260660	TaxAccRef	628	
256657	TaxAccRef	628	
263307	TaxAccRef	628	
118693	TaxAccRef	11405	
260231	TaxAccRef	628	
264404	TaxAccRef	628	
118853	TaxAccRef	1401	
264214	TaxAccRef	45672	
262522	TaxAccRef	44111	
261828	TaxAccRef	123759	
255845	TaxAccRef	132563	
258052	TaxAccRef	628	
258627	TaxAccRef	628	
255853	TaxAccRef	628	
255369	TaxAccRef	46841	
260095	TaxAccRef	44226	
261869	TaxAccRef	45736	
294639	NomRef	628	
260223	TaxAccRef	132563	
295346	NomRef	628	
264062	TaxAccRef	44355	
260740	TaxAccRef	45231	
262732	TaxAccRef	628	
256589	TaxAccRef	628	
257882	TaxAccRef	628	
119074	TaxAccRef	45224	
264448	TaxAccRef	44220	
263260	TaxAccRef	47343	
260502	TaxAccRef	44429	
255735	TaxAccRef	45270	
263123	TaxAccRef	44280	
293444	NomRef	628	
264814	TaxAccRef	45367	
294737	NomRef	628	
294410	NomRef	628	
259047	TaxAccRef	44350	
118811	TaxAccRef	45832	
257793	TaxAccRef	628	
579164	TaxAccRef	152750	
259563	TaxAccRef	628	
262142	TaxAccRef	44342	
294478	NomRef	628	
257117	TaxAccRef	16165	
258788	TaxAccRef	628	
174556	TaxAccRef	628	
258359	TaxAccRef	628	
255836	TaxAccRef	132563	
257015	TaxAccRef	45242	
213013	TaxAccRef	6201	
258688	TaxAccRef	44495	
214907	TaxAccRef	628	
259427	TaxAccRef	44287	
260499	TaxAccRef	628	
118989	NomRef	628	
257040	TaxAccRef	132563	
257476	TaxAccRef	45078	
261939	TaxAccRef	46381	
118565	TaxAccRef	12866	
259086	TaxAccRef	628	
261494	TaxAccRef	628	
257591	TaxAccRef	44575	
260912	TaxAccRef	44775	
258768	TaxAccRef	46395	
261239	TaxAccRef	628	
259792	TaxAccRef	44826	
295023	NomRef	47030	
257814	TaxAccRef	628	
262992	TaxAccRef	628	
174399	TaxAccRef	4179	
577531	TaxAccRef	152247	
255744	TaxAccRef	18811	
263545	TaxAccRef	628	
294197	NomRef	628	
261456	TaxAccRef	628	
264439	TaxAccRef	47063	
211376	NomRef	6503	
256487	TaxAccRef	47319	
220708	TaxAccRef	44404	
257695	TaxAccRef	628	
263962	TaxAccRef	628	
220693	TaxAccRef	628	
294665	NomRef	628	
258458	TaxAccRef	45279	
260571	TaxAccRef	628	
294869	NomRef	628	
260656	TaxAccRef	628	
262822	TaxAccRef	44305	
263318	TaxAccRef	45103	
263352	TaxAccRef	45103	
260442	TaxAccRef	46192	
263460	TaxAccRef	628	
258750	TaxAccRef	628	
255725	TaxAccRef	628	
294133	NomRef	628	
259001	TaxAccRef	628	
263228	NomRef	147441	
258900	TaxAccRef	44156	
294601	NomRef	628	
233980	TaxAccRef	628	
258614	TaxAccRef	628	
255589	TaxAccRef	628	
255789	TaxAccRef	628	
264663	TaxAccRef	44966	
295697	NomRef	19535	
261022	TaxAccRef	628	
259273	TaxAccRef	46687	
292978	TaxAccRef	46797	
118198	TaxAccRef	1380	
294048	NomRef	628	
263362	TaxAccRef	628	
256330	TaxAccRef	132563	
257383	TaxAccRef	46009	
259526	TaxAccRef	45639	
367099	NomRef	628	
262897	TaxAccRef	46366	
260726	TaxAccRef	45868	
256070	TaxAccRef	47139	
256244	TaxAccRef	628	
264266	TaxAccRef	46521	
263613	TaxAccRef	628	
294465	NomRef	628	
259528	TaxAccRef	47065	
294316	NomRef	628	
257049	TaxAccRef	45977	
260873	TaxAccRef	628	
258146	TaxAccRef	628	
263094	TaxAccRef	628	
259482	TaxAccRef	44921	
261758	TaxAccRef	628	
258734	TaxAccRef	44345	
263086	TaxAccRef	46404	
819259	NomRef	138799	
261453	TaxAccRef	46008	
261238	TaxAccRef	44902	
118691	TaxAccRef	1401	
295571	NomRef	628	
256060	TaxAccRef	46299	
261125	TaxAccRef	46395	
263711	TaxAccRef	628	
118677	TaxAccRef	46962	
261290	TaxAccRef	628	
345348	NomRef	18812	
294265	NomRef	628	
212996	TaxAccRef	192908	
255257	TaxAccRef	628	
578014	TaxAccRef	152279	
263180	TaxAccRef	45065	
118574	NomRef	46741	
262420	TaxAccRef	44273	
291386	TaxAccRef	46162	
295252	NomRef	628	
262387	TaxAccRef	44112	
262524	TaxAccRef	628	
257227	TaxAccRef	628	
261154	TaxAccRef	628	
118619	TaxAccRef	18811	
256712	TaxAccRef	628	
255706	TaxAccRef	46335	
260497	TaxAccRef	44154	
260988	TaxAccRef	628	
256776	TaxAccRef	628	
263128	TaxAccRef	628	
255496	TaxAccRef	132563	
214902	TaxAccRef	46632	
256159	TaxAccRef	628	
262908	TaxAccRef	44208	
119017	TaxAccRef	628	
295150	NomRef	628	
255741	TaxAccRef	47202	
264379	TaxAccRef	628	
258288	TaxAccRef	14784	
257027	TaxAccRef	45226	
118515	TaxAccRef	628	
255886	NomRef	10721	
183280	NomRef	628	
118938	TaxAccRef	1401	
255342	TaxAccRef	45894	
262409	TaxAccRef	628	
259801	TaxAccRef	628	
257963	TaxAccRef	628	
259866	TaxAccRef	45230	
261252	TaxAccRef	44131	
256640	TaxAccRef	45455	
546698	TaxAccRef	45356	
256549	TaxAccRef	45469	
258872	TaxAccRef	17091	
258634	TaxAccRef	46479	
262732	TaxAccRef	44457	
261823	TaxAccRef	46078	
260252	TaxAccRef	628	
260687	TaxAccRef	45053	
264698	TaxAccRef	628	
258994	TaxAccRef	46487	
293431	NomRef	628	
118834	TaxAccRef	628	
255810	TaxAccRef	47279	
261358	TaxAccRef	628	
258865	TaxAccRef	628	
255304	TaxAccRef	45818	
257104	TaxAccRef	16165	
259718	TaxAccRef	46823	
260188	TaxAccRef	628	
258015	TaxAccRef	45968	
256734	TaxAccRef	132563	
260422	TaxAccRef	628	
261039	TaxAccRef	628	
261276	TaxAccRef	44801	
527717	NomRef	47029	
256907	TaxAccRef	46525	
255772	NomRef	47202	
261373	TaxAccRef	45194	
