ID	ReferenceType	ReferenceID	
380565	TaxAccRef	1318	
114199	TaxAccRef	141201	
418024	TaxAccRef	141201	
417620	NomRef	198717	
521278	TaxAccRef	177365	
113847	TaxAccRef	20855	
850298	TaxAccRef	152417	
113828	NomRef	1365	
521271	TaxAccRef	177365	
113532	TaxAccRef	1365	
137330	TaxAccRef	1391	
477233	TaxAccRef	148234	
466078	TaxAccRef	152417	
762520	TaxAccRef	177366	
112898	TaxAccRef	1365	
114334	TaxAccRef	1365	
112498	TaxAccRef	1365	
849399	NomRef	193006	
762618	TaxAccRef	177366	
113892	TaxAccRef	20067	
112883	NomRef	1365	
112863	TaxAccRef	141201	
413877	TaxAccRef	152417	
763766	NomRef	177365	
466321	TaxAccRef	220650	
114294	TaxAccRef	141201	
113758	TaxAccRef	141201	
114013	NomRef	152417	
114049	TaxAccRef	132529	
763211	TaxAccRef	177366	
113428	NomRef	1365	
521214	TaxAccRef	177365	
466149	NomRef	166484	
763113	TaxAccRef	177366	
112492	NomRef	1365	
521314	TaxAccRef	177365	
763501	TaxAccRef	177365	
850232	TaxAccRef	152417	
112618	NomRef	152417	
417690	TaxAccRef	141201	
850239	TaxAccRef	193006	
113598	TaxAccRef	1365	
112720	TaxAccRef	141201	
556750	TaxAccRef	148200	
417597	TaxAccRef	141201	
114304	TaxAccRef	131376	
113249	NomRef	1365	
113192	NomRef	1365	
113913	TaxAccRef	132529	
112718	NomRef	152417	
556726	TaxAccRef	152417	
556674	TaxAccRef	148199	
849999	NomRef	193006	
848993	NomRef	152417	
113921	NomRef	1365	
417757	TaxAccRef	152417	
254682	TaxAccRef	43951	
418060	TaxAccRef	141201	
466222	NomRef	152417	
556319	TaxAccRef	148249	
113232	TaxAccRef	1365	
764737	TaxAccRef	177365	
849841	TaxAccRef	152417	
764380	TaxAccRef	177365	
527046	TaxAccRef	152417	
849698	TaxAccRef	152417	
113780	TaxAccRef	152417	
521507	TaxAccRef	177365	
112998	TaxAccRef	1365	
412756	TaxAccRef	132529	
113762	NomRef	1365	
113947	NomRef	152417	
763935	TaxAccRef	177365	
556696	TaxAccRef	152417	
466048	TaxAccRef	142048	
113807	TaxAccRef	152417	
417671	NomRef	141201	
509295	NomRef	177365	
764496	TaxAccRef	177365	
114191	TaxAccRef	1365	
763136	TaxAccRef	177366	
850342	NomRef	193006	
113603	TaxAccRef	220650	
492941	TaxAccRef	220650	
417607	NomRef	141201	
723249	NomRef	177365	
418074	TaxAccRef	141201	
113878	NomRef	1365	
113210	NomRef	1365	
556688	TaxAccRef	148199	
112708	NomRef	1365	
114380	NomRef	1365	
522412	NomRef	166484	
762493	TaxAccRef	177366	
113157	TaxAccRef	1365	
480166	TaxAccRef	142190	
480240	NomRef	142190	
849985	NomRef	193006	
849857	TaxAccRef	152417	
114346	NomRef	1365	
112567	NomRef	1365	
521189	TaxAccRef	177365	
521330	TaxAccRef	177365	
113982	TaxAccRef	1365	
113523	TaxAccRef	1365	
113133	NomRef	1365	
417602	NomRef	152417	
113899	NomRef	132681	
112702	NomRef	152417	
417615	TaxAccRef	141201	
759543	TaxAccRef	177365	
113414	NomRef	141201	
380576	TaxAccRef	1318	
417664	TaxAccRef	152417	
417846	NomRef	141201	
113074	NomRef	1365	
113512	NomRef	1365	
113262	TaxAccRef	220650	
112689	TaxAccRef	1365	
556741	TaxAccRef	148200	
763896	TaxAccRef	177365	
484676	TaxAccRef	142190	
521228	TaxAccRef	177365	
850040	NomRef	193006	
763394	TaxAccRef	177365	
521521	TaxAccRef	177365	
763662	TaxAccRef	177365	
113182	TaxAccRef	1365	
114186	TaxAccRef	1365	
763131	TaxAccRef	177366	
113659	TaxAccRef	1365	
521164	TaxAccRef	177365	
850223	TaxAccRef	152417	
114044	NomRef	1365	
418117	TaxAccRef	141201	
763353	TaxAccRef	152417	
850291	TaxAccRef	152417	
556581	NomRef	166484	
763986	NomRef	177365	
763292	TaxAccRef	177365	
114016	TaxAccRef	1365	
113250	TaxAccRef	1365	
163641	TaxAccRef	220650	
417849	TaxAccRef	141201	
113851	TaxAccRef	141201	
762863	TaxAccRef	177366	
509118	NomRef	142527	
417806	TaxAccRef	141201	
417781	TaxAccRef	141201	
761522	TaxAccRef	177365	
521423	TaxAccRef	177365	
850044	NomRef	193006	
113139	TaxAccRef	152417	
736772	TaxAccRef	198717	
764662	TaxAccRef	177365	
521487	TaxAccRef	177365	
503198	TaxAccRef	142527	
556736	TaxAccRef	148200	
113044	NomRef	1365	
113542	NomRef	1365	
849698	TaxAccRef	193006	
113629	NomRef	152417	
764164	TaxAccRef	177365	
113142	NomRef	1365	
112578	TaxAccRef	1365	
113907	NomRef	141201	
764730	TaxAccRef	177365	
113610	NomRef	1365	
850064	TaxAccRef	193006	
850264	TaxAccRef	193006	
850045	NomRef	152417	
523568	TaxAccRef	177365	
113439	NomRef	141201	
466405	TaxAccRef	142048	
764084	NomRef	177365	
764696	TaxAccRef	177365	
112603	TaxAccRef	152417	
764423	TaxAccRef	177365	
489128	TaxAccRef	152417	
113505	TaxAccRef	152417	
762459	TaxAccRef	177366	
762663	TaxAccRef	177366	
112714	TaxAccRef	1365	
735600	TaxAccRef	152417	
480298	TaxAccRef	142190	
113247	NomRef	220650	
113435	NomRef	1365	
114001	NomRef	1365	
113767	NomRef	1365	
113884	TaxAccRef	1365	
764130	TaxAccRef	177365	
113912	NomRef	1365	
849723	TaxAccRef	193006	
112782	TaxAccRef	1365	
556278	NomRef	148218	
528275	TaxAccRef	152417	
491763	NomRef	152417	
762604	TaxAccRef	177366	
737137	NomRef	152417	
478576	NomRef	142034	
580227	NomRef	42	
763283	TaxAccRef	177365	
723172	TaxAccRef	166484	
521096	TaxAccRef	177365	
113988	TaxAccRef	132529	
556531	TaxAccRef	148196	
850282	TaxAccRef	152417	
522116	TaxAccRef	195830	
523563	TaxAccRef	177365	
763760	TaxAccRef	177365	
113548	TaxAccRef	1365	
492902	TaxAccRef	142527	
763727	NomRef	177365	
465972	TaxAccRef	148196	
764028	TaxAccRef	177365	
764623	TaxAccRef	177365	
849855	TaxAccRef	193006	
720506	NomRef	165060	
489126	TaxAccRef	142501	
521321	TaxAccRef	177365	
466152	TaxAccRef	148200	
417908	TaxAccRef	141201	
556644	TaxAccRef	152417	
763594	TaxAccRef	177365	
113893	TaxAccRef	1365	
114005	NomRef	1365	
798805	NomRef	189466	
112726	TaxAccRef	152417	
417939	NomRef	141201	
556277	TaxAccRef	190215	
112680	TaxAccRef	1365	
417742	TaxAccRef	141201	
466230	TaxAccRef	152417	
764389	TaxAccRef	177365	
762894	NomRef	177366	
723138	TaxAccRef	166484	
114361	TaxAccRef	1365	
764453	TaxAccRef	177365	
762629	TaxAccRef	177366	
112480	TaxAccRef	1365	
478593	TaxAccRef	142047	
556687	TaxAccRef	152417	
417934	TaxAccRef	195836	
397235	TaxAccRef	131338	
484711	NomRef	142190	
523190	TaxAccRef	148204	
113601	NomRef	1365	
478574	TaxAccRef	167315	
113429	NomRef	152417	
849406	NomRef	193006	
849674	NomRef	193006	
113342	NomRef	1365	
556314	NomRef	148244	
112523	TaxAccRef	1365	
762872	TaxAccRef	177366	
762561	TaxAccRef	177366	
113425	TaxAccRef	1365	
112587	TaxAccRef	1365	
764798	TaxAccRef	177365	
492945	TaxAccRef	142527	
764632	TaxAccRef	177365	
466507	TaxAccRef	142048	
417981	TaxAccRef	141201	
556519	NomRef	148196	
479063	NomRef	152417	
113783	TaxAccRef	141201	
417739	NomRef	141201	
466005	TaxAccRef	152417	
763960	TaxAccRef	177365	
598952	TaxAccRef	162970	
114371	NomRef	1365	
523288	TaxAccRef	152417	
527069	TaxAccRef	177365	
466332	TaxAccRef	152417	
764287	TaxAccRef	177365	
764121	TaxAccRef	177365	
850230	TaxAccRef	193006	
478672	NomRef	142048	
735815	NomRef	168349	
492643	TaxAccRef	152417	
113203	TaxAccRef	152417	
380585	TaxAccRef	1318	
417626	NomRef	166484	
521296	TaxAccRef	177365	
521530	TaxAccRef	177365	
417717	TaxAccRef	141201	
412926	NomRef	132529	
114338	TaxAccRef	198717	
492922	TaxAccRef	142527	
113875	NomRef	1365	
480217	NomRef	142190	
114324	TaxAccRef	1365	
521049	TaxAccRef	142527	
466090	TaxAccRef	177365	
849841	TaxAccRef	193006	
763473	TaxAccRef	177365	
480267	NomRef	142190	
417927	TaxAccRef	141201	
849634	NomRef	152417	
815610	TaxAccRef	152417	
521442	TaxAccRef	177365	
763117	TaxAccRef	177366	
113495	TaxAccRef	141201	
762482	TaxAccRef	177366	
764209	TaxAccRef	177365	
480168	TaxAccRef	142190	
764459	TaxAccRef	177365	
114190	NomRef	1365	
815456	TaxAccRef	152417	
480287	TaxAccRef	142190	
763605	TaxAccRef	177365	
762950	TaxAccRef	177366	
763255	TaxAccRef	177365	
763306	TaxAccRef	177365	
418111	NomRef	141201	
763504	NomRef	177365	
113739	NomRef	1365	
521510	TaxAccRef	177365	
112767	TaxAccRef	1365	
112967	TaxAccRef	1365	
763167	TaxAccRef	177366	
398902	TaxAccRef	131354	
763972	NomRef	177365	
417744	TaxAccRef	141201	
489124	TaxAccRef	195830	
764091	NomRef	177365	
113235	TaxAccRef	1365	
114045	TaxAccRef	141201	
113892	TaxAccRef	131385	
418013	TaxAccRef	141201	
763673	TaxAccRef	177365	
762567	TaxAccRef	177366	
763754	NomRef	177365	
113788	TaxAccRef	1365	
113607	NomRef	1365	
484667	TaxAccRef	152417	
417676	TaxAccRef	141201	
417880	TaxAccRef	141201	
763323	TaxAccRef	177365	
113091	TaxAccRef	141201	
417677	TaxAccRef	141201	
408281	TaxAccRef	131938	
764409	TaxAccRef	177365	
112785	TaxAccRef	1365	
761583	TaxAccRef	177365	
556678	TaxAccRef	148199	
417725	NomRef	141201	
850296	TaxAccRef	193006	
762682	TaxAccRef	177366	
112976	TaxAccRef	141201	
556772	TaxAccRef	148200	
763100	TaxAccRef	177366	
413560	NomRef	20734	
556660	TaxAccRef	148199	
113856	TaxAccRef	1365	
112852	TaxAccRef	1365	
815592	TaxAccRef	152417	
114231	TaxAccRef	141201	
710254	TaxAccRef	152417	
480219	TaxAccRef	142190	
474837	TaxAccRef	141756	
850309	TaxAccRef	193006	
113526	TaxAccRef	141201	
113270	TaxAccRef	1365	
113808	NomRef	1365	
413297	TaxAccRef	131938	
521328	TaxAccRef	177365	
113204	NomRef	1365	
763840	NomRef	177365	
521048	TaxAccRef	142527	
762564	TaxAccRef	177366	
521378	TaxAccRef	177365	
556442	TaxAccRef	148286	
816505	TaxAccRef	187874	
521392	TaxAccRef	177365	
113053	TaxAccRef	1365	
763906	TaxAccRef	177365	
113402	TaxAccRef	1365	
113938	TaxAccRef	1365	
113509	TaxAccRef	141201	
766246	TaxAccRef	182005	
762513	TaxAccRef	177366	
556524	TaxAccRef	148196	
417762	TaxAccRef	141201	
764374	TaxAccRef	177365	
113869	TaxAccRef	152417	
113583	NomRef	131339	
503189	TaxAccRef	155063	
762499	TaxAccRef	177366	
850295	TaxAccRef	193006	
113381	NomRef	152417	
112613	TaxAccRef	220650	
521059	TaxAccRef	177365	
521259	TaxAccRef	177365	
723285	NomRef	166484	
761584	TaxAccRef	177365	
114276	NomRef	1365	
723311	NomRef	177365	
183478	TaxAccRef	6831	
816753	NomRef	155063	
413728	TaxAccRef	132681	
763655	TaxAccRef	177365	
764392	TaxAccRef	177365	
521209	TaxAccRef	177365	
113771	TaxAccRef	1365	
398217	TaxAccRef	131354	
764090	NomRef	177365	
408267	TaxAccRef	131938	
113453	TaxAccRef	1365	
417944	TaxAccRef	141201	
380576	TaxAccRef	15563	
762649	TaxAccRef	177366	
413556	NomRef	132681	
403650	TaxAccRef	131354	
816491	NomRef	152417	
112916	NomRef	131342	
113262	TaxAccRef	141201	
137335	TaxAccRef	1391	
114275	NomRef	1365	
466450	TaxAccRef	142048	
183260	TaxAccRef	6831	
114188	TaxAccRef	1365	
113244	TaxAccRef	141201	
418077	TaxAccRef	141201	
764778	TaxAccRef	177365	
556455	TaxAccRef	148290	
114340	NomRef	1365	
531948	TaxAccRef	152417	
764110	TaxAccRef	177365	
417701	TaxAccRef	152417	
533667	TaxAccRef	152417	
466083	TaxAccRef	142048	
764056	TaxAccRef	177365	
112734	TaxAccRef	1365	
114025	NomRef	1365	
850210	TaxAccRef	193006	
850046	NomRef	193006	
764059	TaxAccRef	177365	
528502	TaxAccRef	220650	
183214	TaxAccRef	131938	
509098	NomRef	152417	
521374	TaxAccRef	177365	
113670	TaxAccRef	1365	
744140	TaxAccRef	171410	
417576	NomRef	141201	
137327	TaxAccRef	148231	
850221	TaxAccRef	152417	
763873	TaxAccRef	177365	
113035	TaxAccRef	1365	
764477	TaxAccRef	177365	
849847	NomRef	193006	
763572	NomRef	177365	
850285	TaxAccRef	152417	
466168	TaxAccRef	142048	
113339	NomRef	1365	
113252	TaxAccRef	1365	
113989	TaxAccRef	1365	
759647	TaxAccRef	177365	
112685	NomRef	1365	
723268	TaxAccRef	166484	
763822	NomRef	177365	
492616	TaxAccRef	148196	
418050	TaxAccRef	152417	
521310	TaxAccRef	177365	
521359	NomRef	177365	
764123	TaxAccRef	177365	
113590	NomRef	1365	
113462	TaxAccRef	141201	
762900	TaxAccRef	177366	
489123	TaxAccRef	195830	
528222	TaxAccRef	152417	
556383	TaxAccRef	148272	
112794	TaxAccRef	141201	
764710	TaxAccRef	177365	
764341	TaxAccRef	177365	
521141	TaxAccRef	177365	
556698	TaxAccRef	152417	
710168	TaxAccRef	152417	
113004	NomRef	1365	
417883	TaxAccRef	152417	
418063	TaxAccRef	141201	
762968	TaxAccRef	177366	
489127	TaxAccRef	220650	
112784	TaxAccRef	1365	
491922	TaxAccRef	152417	
417569	TaxAccRef	152417	
399471	TaxAccRef	131357	
521191	TaxAccRef	177365	
762517	TaxAccRef	177366	
112654	NomRef	1365	
113340	NomRef	1365	
112581	NomRef	152417	
764106	TaxAccRef	177365	
466274	NomRef	177365	
112961	TaxAccRef	141201	
764190	TaxAccRef	177365	
521361	TaxAccRef	177365	
850286	TaxAccRef	152417	
382620	NomRef	1318	
466167	TaxAccRef	152417	
759646	TaxAccRef	177365	
849651	TaxAccRef	152417	
491753	TaxAccRef	142527	
766248	TaxAccRef	182005	
763575	TaxAccRef	177365	
850294	TaxAccRef	193006	
850244	TaxAccRef	193006	
413977	TaxAccRef	132739	
762815	TaxAccRef	177366	
527115	NomRef	152417	
850236	TaxAccRef	152417	
763940	TaxAccRef	177365	
112738	NomRef	1365	
113970	TaxAccRef	152417	
527091	TaxAccRef	177365	
557107	TaxAccRef	133406	
556565	TaxAccRef	152417	
723234	TaxAccRef	166484	
478816	NomRef	142048	
113199	TaxAccRef	152417	
556715	TaxAccRef	152417	
113337	TaxAccRef	1365	
113834	TaxAccRef	152417	
763201	TaxAccRef	177366	
114037	TaxAccRef	1365	
734927	TaxAccRef	168349	
417809	NomRef	141201	
764676	TaxAccRef	177365	
521475	TaxAccRef	177365	
113885	TaxAccRef	152417	
113437	NomRef	1365	
762465	TaxAccRef	177366	
521125	TaxAccRef	177365	
113238	NomRef	1365	
112501	NomRef	1365	
763939	TaxAccRef	177365	
112865	TaxAccRef	220650	
113837	TaxAccRef	1365	
763202	TaxAccRef	177366	
762901	TaxAccRef	177366	
112588	NomRef	1365	
417760	NomRef	141201	
723320	TaxAccRef	166484	
113602	TaxAccRef	132739	
113136	TaxAccRef	1365	
763821	NomRef	177365	
521411	TaxAccRef	177365	
763521	NomRef	177365	
114011	TaxAccRef	141201	
417628	TaxAccRef	141201	
556700	TaxAccRef	152417	
417578	TaxAccRef	141201	
113227	NomRef	141201	
556300	NomRef	148236	
114337	TaxAccRef	1365	
763289	TaxAccRef	177365	
417802	TaxAccRef	152417	
113920	TaxAccRef	152417	
763354	TaxAccRef	177365	
849394	NomRef	193006	
762480	TaxAccRef	177366	
521257	NomRef	177365	
417643	TaxAccRef	141201	
764711	TaxAccRef	177365	
480234	NomRef	142190	
763771	NomRef	177365	
418103	TaxAccRef	152417	
112768	NomRef	131342	
146261	TaxAccRef	1365	
762430	TaxAccRef	177366	
112886	TaxAccRef	1365	
527064	NomRef	166484	
556774	TaxAccRef	148200	
466572	NomRef	142047	
763101	TaxAccRef	177366	
521426	TaxAccRef	177365	
723133	TaxAccRef	166484	
112830	NomRef	152417	
113460	TaxAccRef	141201	
113736	TaxAccRef	1365	
417960	NomRef	141201	
556665	TaxAccRef	152417	
763439	TaxAccRef	177365	
112586	TaxAccRef	1365	
114184	TaxAccRef	152417	
849858	TaxAccRef	193006	
113524	NomRef	1365	
763115	TaxAccRef	177366	
763304	TaxAccRef	177365	
417878	TaxAccRef	141201	
114323	TaxAccRef	1365	
556739	TaxAccRef	148200	
114016	TaxAccRef	131342	
763082	NomRef	177366	
113438	NomRef	1365	
113201	TaxAccRef	1365	
762865	TaxAccRef	177366	
413762	TaxAccRef	131357	
113887	TaxAccRef	1365	
763590	TaxAccRef	177365	
113774	NomRef	1365	
113836	TaxAccRef	1365	
523584	TaxAccRef	177365	
113874	NomRef	1365	
466260	TaxAccRef	177365	
112998	TaxAccRef	152417	
594662	NomRef	141201	
508065	TaxAccRef	142527	
113187	TaxAccRef	1365	
113973	NomRef	1365	
114373	NomRef	1365	
112850	TaxAccRef	1365	
764661	TaxAccRef	177365	
764375	TaxAccRef	177365	
849894	TaxAccRef	193006	
137333	TaxAccRef	1391	
762851	TaxAccRef	177366	
763656	NomRef	177365	
521276	TaxAccRef	177365	
522604	TaxAccRef	152417	
113134	TaxAccRef	152417	
397235	TaxAccRef	132529	
556522	NomRef	148196	
466082	TaxAccRef	220650	
766247	TaxAccRef	182005	
112636	TaxAccRef	1365	
556550	TaxAccRef	152417	
480206	TaxAccRef	152417	
113449	TaxAccRef	152417	
763166	TaxAccRef	177366	
723119	TaxAccRef	166484	
849994	TaxAccRef	193006	
711521	TaxAccRef	165060	
849650	TaxAccRef	152417	
522904	TaxAccRef	152417	
113822	TaxAccRef	1365	
556564	TaxAccRef	152417	
556581	NomRef	152417	
763152	TaxAccRef	177366	
112737	NomRef	1365	
849293	TaxAccRef	193006	
478815	NomRef	142048	
764290	TaxAccRef	177365	
113289	NomRef	142047	
114261	TaxAccRef	141201	
112987	TaxAccRef	1365	
418114	TaxAccRef	141201	
480203	TaxAccRef	142190	
112651	TaxAccRef	1365	
763876	TaxAccRef	177365	
815576	TaxAccRef	152417	
114304	TaxAccRef	131338	
556677	TaxAccRef	148199	
764175	TaxAccRef	177365	
417678	TaxAccRef	141201	
113786	TaxAccRef	1365	
417729	TaxAccRef	141201	
521126	TaxAccRef	177365	
113984	TaxAccRef	152417	
112900	TaxAccRef	1365	
763989	TaxAccRef	177365	
521425	TaxAccRef	177365	
380597	TaxAccRef	1318	
466502	TaxAccRef	152417	
466259	TaxAccRef	177365	
417979	TaxAccRef	141201	
113237	NomRef	1365	
183190	NomRef	6831	
556219	NomRef	148203	
112849	TaxAccRef	152417	
417879	TaxAccRef	141201	
466140	TaxAccRef	148200	
114036	TaxAccRef	1365	
764476	TaxAccRef	177365	
850229	TaxAccRef	193006	
113924	NomRef	1365	
850243	TaxAccRef	193006	
112613	TaxAccRef	152417	
413876	NomRef	20734	
146260	TaxAccRef	1365	
556738	TaxAccRef	148200	
112652	NomRef	1365	
417721	TaxAccRef	39524	
417693	TaxAccRef	141201	
522785	NomRef	166484	
763925	TaxAccRef	177365	
112686	TaxAccRef	1365	
113137	TaxAccRef	1365	
113601	NomRef	220650	
849843	TaxAccRef	193006	
397142	TaxAccRef	131339	
113160	TaxAccRef	141201	
114018	NomRef	131342	
531972	TaxAccRef	145571	
113510	TaxAccRef	141201	
114196	TaxAccRef	141201	
556415	TaxAccRef	148201	
113273	NomRef	1365	
849987	TaxAccRef	152417	
521033	TaxAccRef	142527	
112479	TaxAccRef	131355	
525692	NomRef	166484	
112775	TaxAccRef	141201	
183293	NomRef	6831	
418010	TaxAccRef	141201	
763371	TaxAccRef	177365	
114034	NomRef	152417	
849290	TaxAccRef	193006	
521493	TaxAccRef	177365	
850004	TaxAccRef	152417	
113895	NomRef	131356	
522666	NomRef	166484	
521193	TaxAccRef	177365	
764088	NomRef	177365	
113218	TaxAccRef	1365	
762633	TaxAccRef	177366	
491932	TaxAccRef	148196	
521207	TaxAccRef	177365	
764408	TaxAccRef	177365	
112983	NomRef	20734	
763219	TaxAccRef	177366	
764394	TaxAccRef	177365	
417978	TaxAccRef	177365	
764508	TaxAccRef	177365	
523103	NomRef	166484	
417946	TaxAccRef	141201	
762697	TaxAccRef	177366	
413559	TaxAccRef	132681	
763357	TaxAccRef	177365	
417735	TaxAccRef	152417	
849282	TaxAccRef	152417	
113602	TaxAccRef	152417	
723116	TaxAccRef	166484	
478648	NomRef	142048	
114356	NomRef	1365	
113984	TaxAccRef	131342	
523023	TaxAccRef	152417	
585276	TaxAccRef	152417	
815558	TaxAccRef	152417	
492906	TaxAccRef	142527	
113143	TaxAccRef	141201	
112855	NomRef	1365	
490001	NomRef	220650	
113254	TaxAccRef	1365	
849375	TaxAccRef	193006	
527060	TaxAccRef	177365	
521057	TaxAccRef	177365	
112822	TaxAccRef	155063	
509161	TaxAccRef	177365	
114256	NomRef	1365	
484700	TaxAccRef	142190	
850226	TaxAccRef	193006	
466035	TaxAccRef	152417	
113755	TaxAccRef	1365	
417679	NomRef	166484	
763672	TaxAccRef	177365	
113069	TaxAccRef	1365	
113156	NomRef	1365	
113819	TaxAccRef	1365	
764493	TaxAccRef	177365	
113441	TaxAccRef	6386	
113056	NomRef	1365	
112792	TaxAccRef	141201	
723252	TaxAccRef	166484	
521243	TaxAccRef	177365	
113268	TaxAccRef	1365	
113355	NomRef	1365	
762547	TaxAccRef	177366	
113477	TaxAccRef	6386	
113669	TaxAccRef	1365	
556533	TaxAccRef	152417	
113418	TaxAccRef	1365	
521050	TaxAccRef	142527	
521544	TaxAccRef	177365	
112819	NomRef	1365	
113855	NomRef	1365	
521394	TaxAccRef	177365	
113518	TaxAccRef	1365	
762884	TaxAccRef	177366	
114342	NomRef	1365	
408283	TaxAccRef	131938	
764307	TaxAccRef	177365	
764058	TaxAccRef	177365	
466134	TaxAccRef	152417	
850063	NomRef	193006	
764293	TaxAccRef	177365	
764007	TaxAccRef	177365	
758092	TaxAccRef	175678	
114204	TaxAccRef	1365	
113505	TaxAccRef	1365	
114291	NomRef	1365	
521157	TaxAccRef	177365	
849363	NomRef	193006	
112525	TaxAccRef	195836	
113991	NomRef	1365	
113969	TaxAccRef	1365	
418061	TaxAccRef	141201	
418034	TaxAccRef	152417	
849985	NomRef	152417	
762483	TaxAccRef	177366	
736488	TaxAccRef	168505	
417685	TaxAccRef	152417	
113392	TaxAccRef	141201	
521358	TaxAccRef	177365	
815609	TaxAccRef	152417	
484664	TaxAccRef	142190	
417585	TaxAccRef	152417	
112968	TaxAccRef	1365	
521293	TaxAccRef	177365	
849999	NomRef	152417	
762447	TaxAccRef	177366	
762497	TaxAccRef	177366	
850269	TaxAccRef	152417	
114184	TaxAccRef	131342	
409587	TaxAccRef	132092	
850255	TaxAccRef	152417	
398897	TaxAccRef	131342	
762615	NomRef	177366	
466178	NomRef	166484	
492936	NomRef	166484	
417861	TaxAccRef	141201	
474838	TaxAccRef	148234	
521474	NomRef	177365	
762683	TaxAccRef	177366	
480169	TaxAccRef	220650	
112869	NomRef	1365	
764107	TaxAccRef	177365	
112920	NomRef	1365	
114292	NomRef	1365	
466258	TaxAccRef	148200	
521107	TaxAccRef	177365	
763472	TaxAccRef	177365	
509276	TaxAccRef	177365	
418047	TaxAccRef	141201	
