ID	ReferenceType	ReferenceID	
422401	TaxAccRef	141272	
111382	TaxAccRef	1369	
221528	NomRef	7020	
834021	TaxAccRef	196062	
173567	TaxAccRef	4179	
210797	TaxAccRef	152417	
111659	TaxAccRef	130048	
111377	TaxAccRef	2930	
111423	TaxAccRef	5996	
472203	TaxAccRef	132574	
220612	TaxAccRef	5987	
174321	TaxAccRef	4179	
111389	TaxAccRef	152417	
389643	TaxAccRef	127204	
237802	TaxAccRef	132574	
111706	TaxAccRef	131980	
111182	TaxAccRef	1369	
468998	TaxAccRef	156487	
174210	TaxAccRef	4179	
472071	TaxAccRef	132574	
395416	TaxAccRef	127204	
111296	TaxAccRef	1369	
173260	TaxAccRef	4179	
111339	TaxAccRef	1369	
111432	TaxAccRef	1369	
111089	TaxAccRef	1369	
111367	TaxAccRef	1	
111782	TaxAccRef	1369	
111496	TaxAccRef	1369	
172981	TaxAccRef	4179	
470867	TaxAccRef	132574	
111700	TaxAccRef	1369	
468248	TaxAccRef	196814	
111421	TaxAccRef	1369	
469449	NomRef	164425	
221566	TaxAccRef	7018	
173653	TaxAccRef	4179	
173117	TaxAccRef	4179	
111314	TaxAccRef	1369	
812713	TaxAccRef	152417	
156440	TaxAccRef	2930	
111153	NomRef	192633	
111696	TaxAccRef	42	
471538	TaxAccRef	152417	
395420	TaxAccRef	132574	
470692	TaxAccRef	132574	
470817	TaxAccRef	132574	
210810	NomRef	152417	
111597	TaxAccRef	37	
173542	TaxAccRef	4179	
216014	TaxAccRef	5987	
174327	TaxAccRef	1225	
183483	TaxAccRef	1225	
111221	TaxAccRef	1369	
111216	TaxAccRef	6998	
111098	NomRef	7016	
422294	TaxAccRef	141272	
216031	NomRef	5987	
174346	TaxAccRef	4179	
868423	TaxAccRef	222200	
467073	TaxAccRef	132574	
470319	NomRef	221080	
111607	TaxAccRef	1369	
111158	TaxAccRef	9271	
468237	TaxAccRef	141746	
111631	TaxAccRef	1078	
159858	NomRef	2930	
111514	TaxAccRef	1369	
159822	TaxAccRef	192693	
472891	TaxAccRef	147454	
396020	TaxAccRef	132574	
111260	TaxAccRef	1	
422358	TaxAccRef	141272	
471983	TaxAccRef	172567	
395410	NomRef	127204	
111061	TaxAccRef	34529	
111664	NomRef	131967	
159790	NomRef	2930	
111124	TaxAccRef	1	
422353	TaxAccRef	1225	
470749	TaxAccRef	132574	
111695	TaxAccRef	2930	
173098	TaxAccRef	1225	
221518	TaxAccRef	7017	
470710	TaxAccRef	132574	
472470	TaxAccRef	171540	
111517	TaxAccRef	663	
221563	TaxAccRef	7004	
173074	TaxAccRef	4179	
388060	TaxAccRef	127204	
111760	TaxAccRef	131992	
111597	TaxAccRef	139287	
470156	TaxAccRef	132574	
220632	TaxAccRef	152417	
174298	TaxAccRef	1225	
111357	TaxAccRef	1369	
471828	TaxAccRef	156479	
237793	TaxAccRef	155063	
722998	TaxAccRef	132574	
760294	TaxAccRef	176587	
469063	TaxAccRef	132574	
111317	TaxAccRef	163275	
111489	TaxAccRef	1369	
471052	TaxAccRef	152417	
237800	TaxAccRef	9986	
422344	TaxAccRef	141272	
722988	TaxAccRef	1225	
173985	TaxAccRef	4179	
472364	TaxAccRef	132574	
422408	TaxAccRef	141272	
422364	TaxAccRef	1225	
471178	TaxAccRef	132574	
249669	TaxAccRef	42	
760380	TaxAccRef	176587	
471711	TaxAccRef	172134	
469512	TaxAccRef	231004	
111632	TaxAccRef	1369	
471092	TaxAccRef	132574	
396034	TaxAccRef	127204	
469204	NomRef	152417	
471627	TaxAccRef	152417	
111060	TaxAccRef	663	
111625	TaxAccRef	1369	
471563	TaxAccRef	152417	
471135	TaxAccRef	132574	
111090	NomRef	1369	
469638	TaxAccRef	132574	
153803	NomRef	1224	
471014	TaxAccRef	172491	
468289	TaxAccRef	196019	
111271	TaxAccRef	1369	
111689	TaxAccRef	1369	
111539	TaxAccRef	1369	
469398	TaxAccRef	152417	
111139	TaxAccRef	42	
111228	TaxAccRef	42	
470038	TaxAccRef	132574	
472315	TaxAccRef	172567	
717200	TaxAccRef	166117	
173299	TaxAccRef	4179	
469481	TaxAccRef	132574	
111407	TaxAccRef	42	
111495	TaxAccRef	9269	
862782	TaxAccRef	220478	
471949	TaxAccRef	169842	
237805	TaxAccRef	198222	
173759	NomRef	4179	
111251	NomRef	1369	
111564	TaxAccRef	1369	
471748	TaxAccRef	173044	
111577	NomRef	192693	
722984	TaxAccRef	132574	
111400	TaxAccRef	152417	
111664	NomRef	130048	
470960	TaxAccRef	132574	
422269	TaxAccRef	141272	
173723	TaxAccRef	1225	
470492	TaxAccRef	132574	
111621	TaxAccRef	1369	
111114	TaxAccRef	1369	
111314	TaxAccRef	42	
153724	NomRef	2930	
470386	NomRef	220478	
422375	NomRef	141272	
428572	TaxAccRef	133468	
221557	TaxAccRef	7002	
395709	TaxAccRef	127204	
472757	TaxAccRef	132574	
111246	NomRef	132574	
173498	TaxAccRef	1225	
173323	TaxAccRef	1225	
240939	TaxAccRef	42326	
111675	TaxAccRef	1369	
156500	TaxAccRef	1225	
153817	NomRef	1224	
111665	NomRef	198630	
111600	TaxAccRef	42325	
472875	NomRef	167088	
159783	NomRef	42	
468277	TaxAccRef	132574	
469195	TaxAccRef	132574	
470974	TaxAccRef	132574	
111471	TaxAccRef	1369	
111633	TaxAccRef	132574	
470398	TaxAccRef	152417	
111134	TaxAccRef	2930	
173798	NomRef	4179	
387448	TaxAccRef	129462	
156491	NomRef	64	
111067	TaxAccRef	141272	
111147	TaxAccRef	132574	
472240	TaxAccRef	172567	
111342	TaxAccRef	1	
111363	TaxAccRef	1075	
111582	TaxAccRef	1369	
469999	TaxAccRef	132574	
870502	TaxAccRef	222914	
111207	TaxAccRef	1369	
174453	TaxAccRef	4179	
422384	TaxAccRef	152417	
469552	TaxAccRef	145344	
111108	NomRef	1369	
428512	TaxAccRef	1225	
111147	TaxAccRef	8	
472246	TaxAccRef	132574	
448299	TaxAccRef	152417	
111631	TaxAccRef	9269	
174277	TaxAccRef	1225	
469555	TaxAccRef	152417	
111757	TaxAccRef	1369	
422333	TaxAccRef	141272	
111410	NomRef	42314	
111557	TaxAccRef	1369	
173341	TaxAccRef	1225	
422412	TaxAccRef	141272	
395417	TaxAccRef	130753	
111703	TaxAccRef	1	
578185	TaxAccRef	152366	
470735	NomRef	198630	
111496	TaxAccRef	42	
469906	TaxAccRef	132574	
471896	TaxAccRef	132574	
221571	NomRef	6997	
111071	TaxAccRef	1369	
468292	TaxAccRef	171585	
111446	TaxAccRef	1369	
174328	TaxAccRef	4179	
111421	TaxAccRef	42	
111615	TaxAccRef	132574	
111538	TaxAccRef	9269	
396730	TaxAccRef	152417	
111695	TaxAccRef	9269	
174341	TaxAccRef	1225	
470242	TaxAccRef	132574	
422251	TaxAccRef	141272	
111120	TaxAccRef	1075	
827164	TaxAccRef	194766	
183439	TaxAccRef	6831	
111586	NomRef	663	
469527	TaxAccRef	131964	
472333	TaxAccRef	172567	
111440	TaxAccRef	132574	
174416	TaxAccRef	1225	
478328	NomRef	1225	
596777	TaxAccRef	162607	
422428	TaxAccRef	1225	
111376	NomRef	1369	
153717	TaxAccRef	2999	
111289	TaxAccRef	1369	
111202	TaxAccRef	2930	
389631	TaxAccRef	192076	
472043	TaxAccRef	152417	
210805	TaxAccRef	1225	
111253	TaxAccRef	152417	
159762	TaxAccRef	141272	
111217	TaxAccRef	1369	
111288	TaxAccRef	2930	
174423	TaxAccRef	15565	
240920	TaxAccRef	42314	
395995	TaxAccRef	131208	
469060	TaxAccRef	132574	
111551	TaxAccRef	1369	
396726	TaxAccRef	132574	
111603	NomRef	131978	
111602	TaxAccRef	1369	
722990	TaxAccRef	1225	
472432	TaxAccRef	132574	
408260	TaxAccRef	1225	
396028	TaxAccRef	127204	
173447	TaxAccRef	4179	
469432	NomRef	152417	
864783	NomRef	34529	
469641	TaxAccRef	132574	
111787	TaxAccRef	1369	
467639	TaxAccRef	132574	
111687	TaxAccRef	1369	
111451	TaxAccRef	1369	
173013	TaxAccRef	4179	
470160	TaxAccRef	132574	
469350	TaxAccRef	152417	
111540	TaxAccRef	132019	
111351	TaxAccRef	1369	
472394	TaxAccRef	152417	
469837	TaxAccRef	152417	
174349	TaxAccRef	4179	
471147	TaxAccRef	132574	
111740	NomRef	1369	
471887	TaxAccRef	172596	
111653	TaxAccRef	1369	
111102	NomRef	1369	
111153	NomRef	1369	
422397	TaxAccRef	141272	
111724	TaxAccRef	2930	
469211	TaxAccRef	164425	
722986	TaxAccRef	132574	
174271	TaxAccRef	1225	
470711	TaxAccRef	132574	
760208	TaxAccRef	176587	
111066	TaxAccRef	131975	
111436	TaxAccRef	1369	
111498	TaxAccRef	1	
234090	TaxAccRef	9803	
111117	TaxAccRef	1369	
111764	TaxAccRef	130048	
111196	TaxAccRef	1	
111632	TaxAccRef	663	
471607	TaxAccRef	152417	
472268	TaxAccRef	132574	
111487	TaxAccRef	1369	
172913	TaxAccRef	4179	
111152	NomRef	7008	
111361	TaxAccRef	2964	
221525	NomRef	7765	
471992	TaxAccRef	152417	
469686	TaxAccRef	152417	
470271	TaxAccRef	152417	
111636	TaxAccRef	42	
111312	TaxAccRef	192633	
468984	TaxAccRef	156487	
607843	TaxAccRef	192693	
111347	TaxAccRef	141272	
111751	TaxAccRef	1369	
173983	TaxAccRef	4179	
220614	TaxAccRef	195830	
388060	TaxAccRef	152417	
174322	TaxAccRef	1225	
471898	TaxAccRef	132574	
422346	TaxAccRef	141272	
182995	TaxAccRef	1225	
111670	NomRef	198222	
390412	TaxAccRef	127204	
111547	TaxAccRef	1	
111549	TaxAccRef	663	
173088	NomRef	1225	
220629	TaxAccRef	5987	
153805	NomRef	1224	
745871	TaxAccRef	172567	
422354	NomRef	192693	
111536	TaxAccRef	1369	
469711	TaxAccRef	132574	
111300	TaxAccRef	1369	
472386	TaxAccRef	171584	
111238	NomRef	1369	
422282	TaxAccRef	141272	
111603	NomRef	152417	
210808	TaxAccRef	152417	
111602	TaxAccRef	131975	
469524	TaxAccRef	131964	
422331	TaxAccRef	141272	
760308	TaxAccRef	176587	
111412	TaxAccRef	192633	
111361	TaxAccRef	192633	
468254	TaxAccRef	132574	
827621	TaxAccRef	194918	
111253	TaxAccRef	1369	
469284	TaxAccRef	152417	
468302	TaxAccRef	196814	
843334	NomRef	190805	
471096	TaxAccRef	132574	
470123	TaxAccRef	172559	
173932	TaxAccRef	4179	
173196	TaxAccRef	4179	
467018	TaxAccRef	132574	
470337	TaxAccRef	152417	
111527	TaxAccRef	132574	
111397	TaxAccRef	192633	
111354	TaxAccRef	2930	
111153	NomRef	42	
111169	TaxAccRef	2930	
468265	TaxAccRef	152417	
111139	TaxAccRef	2930	
111500	TaxAccRef	1369	
174298	TaxAccRef	4179	
111584	NomRef	192633	
395994	TaxAccRef	127204	
472343	TaxAccRef	152417	
471356	TaxAccRef	152417	
111417	TaxAccRef	1369	
472198	TaxAccRef	132574	
111147	TaxAccRef	1	
111587	TaxAccRef	1369	
111091	NomRef	9269	
862784	TaxAccRef	220478	
469984	TaxAccRef	152417	
394865	TaxAccRef	152417	
422250	TaxAccRef	169842	
111636	TaxAccRef	3053	
173684	TaxAccRef	1225	
469737	TaxAccRef	152417	
111553	TaxAccRef	1369	
467054	TaxAccRef	132574	
471413	TaxAccRef	132574	
469677	TaxAccRef	132574	
216034	TaxAccRef	5987	
111360	TaxAccRef	141272	
111621	TaxAccRef	1163	
422280	TaxAccRef	141272	
472034	TaxAccRef	132574	
111351	TaxAccRef	42	
111066	TaxAccRef	1369	
111547	TaxAccRef	141272	
216024	TaxAccRef	152417	
173077	TaxAccRef	4179	
422356	NomRef	192693	
111738	NomRef	1369	
111600	TaxAccRef	130048	
111104	NomRef	1369	
471673	TaxAccRef	152417	
472477	TaxAccRef	171631	
111094	NomRef	220478	
394868	TaxAccRef	155063	
174337	TaxAccRef	1225	
111300	TaxAccRef	42	
111317	TaxAccRef	1369	
469199	TaxAccRef	152417	
156075	NomRef	2930	
469541	TaxAccRef	132574	
422382	TaxAccRef	141272	
469001	TaxAccRef	156487	
173211	TaxAccRef	4179	
451645	TaxAccRef	140218	
111062	TaxAccRef	1	
210805	TaxAccRef	5987	
111538	TaxAccRef	152417	
111379	TaxAccRef	34529	
111266	TaxAccRef	1369	
153710	NomRef	2964	
111353	NomRef	1369	
174398	TaxAccRef	4179	
111730	TaxAccRef	130048	
111202	TaxAccRef	1369	
111402	TaxAccRef	1369	
111411	TaxAccRef	1075	
470237	TaxAccRef	152417	
111105	TaxAccRef	2930	
111676	TaxAccRef	131967	
153803	NomRef	2930	
174013	TaxAccRef	4179	
422297	TaxAccRef	141272	
111502	TaxAccRef	1369	
111702	TaxAccRef	1369	
173393	NomRef	4179	
174222	TaxAccRef	1225	
247974	NomRef	43140	
471373	TaxAccRef	152417	
111249	TaxAccRef	1	
469835	TaxAccRef	152417	
471447	TaxAccRef	132574	
868419	TaxAccRef	222200	
153734	TaxAccRef	1681	
469784	TaxAccRef	152417	
153710	NomRef	1075	
422246	TaxAccRef	141272	
111136	TaxAccRef	1369	
111229	TaxAccRef	132574	
220614	TaxAccRef	5987	
472886	TaxAccRef	147454	
760306	TaxAccRef	176587	
111683	TaxAccRef	1	
469335	TaxAccRef	152417	
173498	TaxAccRef	4179	
173996	TaxAccRef	4179	
111496	TaxAccRef	1	
471358	TaxAccRef	152417	
173749	TaxAccRef	4179	
174263	NomRef	4179	
469341	TaxAccRef	132574	
471432	TaxAccRef	132574	
172911	TaxAccRef	4179	
173832	TaxAccRef	4179	
174283	TaxAccRef	4179	
111400	TaxAccRef	1369	
865053	TaxAccRef	221080	
472437	TaxAccRef	171584	
723643	TaxAccRef	167088	
388062	TaxAccRef	152417	
111202	TaxAccRef	42	
111253	TaxAccRef	42	
471492	TaxAccRef	152417	
607845	TaxAccRef	192693	
468986	TaxAccRef	156487	
471098	TaxAccRef	132574	
221559	TaxAccRef	7017	
467654	TaxAccRef	132574	
111302	TaxAccRef	1369	
851585	TaxAccRef	198630	
237804	TaxAccRef	9986	
156389	NomRef	192633	
472892	TaxAccRef	152417	
111600	TaxAccRef	131969	
760342	TaxAccRef	176587	
146734	NomRef	6998	
471732	TaxAccRef	132574	
470096	TaxAccRef	132574	
111158	TaxAccRef	197813	
111164	NomRef	1	
111387	TaxAccRef	1369	
173411	TaxAccRef	4179	
111436	TaxAccRef	152417	
396031	TaxAccRef	130571	
111617	TaxAccRef	1369	
111062	TaxAccRef	141272	
111636	TaxAccRef	1369	
111513	TaxAccRef	141272	
834022	TaxAccRef	196062	
471656	TaxAccRef	152417	
470962	TaxAccRef	132574	
395726	TaxAccRef	130781	
111336	TaxAccRef	1369	
221520	NomRef	7005	
111453	TaxAccRef	1369	
111274	NomRef	7010	
390414	TaxAccRef	127204	
111412	TaxAccRef	1071	
111248	NomRef	3053	
573242	TaxAccRef	132574	
111361	TaxAccRef	8	
111088	TaxAccRef	2930	
408264	NomRef	1225	
173096	TaxAccRef	4179	
396030	TaxAccRef	127204	
472504	TaxAccRef	141509	
396349	TaxAccRef	127204	
237801	NomRef	9986	
111753	TaxAccRef	1369	
111313	TaxAccRef	663	
111456	TaxAccRef	155063	
471609	TaxAccRef	152417	
111540	TaxAccRef	3042	
174383	TaxAccRef	4179	
422380	TaxAccRef	141272	
422431	TaxAccRef	141272	
173101	TaxAccRef	1225	
410032	TaxAccRef	1225	
111517	TaxAccRef	1369	
111760	TaxAccRef	9269	
410031	TaxAccRef	35310	
221551	TaxAccRef	7011	
387447	TaxAccRef	129462	
471928	TaxAccRef	152417	
469062	TaxAccRef	132574	
471020	TaxAccRef	193068	
216026	TaxAccRef	152417	
111260	TaxAccRef	9269	
173663	TaxAccRef	1225	
153836	NomRef	64	
111145	TaxAccRef	42	
470868	TaxAccRef	132574	
868417	TaxAccRef	222200	
111681	TaxAccRef	1369	
111232	NomRef	1369	
174335	TaxAccRef	1225	
760336	TaxAccRef	176587	
468279	TaxAccRef	172596	
471670	TaxAccRef	132574	
596744	TaxAccRef	162594	
469513	TaxAccRef	231004	
221545	TaxAccRef	6999	
216013	TaxAccRef	5987	
111315	TaxAccRef	1369	
111372	TaxAccRef	1369	
111708	TaxAccRef	1369	
471713	TaxAccRef	132574	
468999	TaxAccRef	156487	
183004	TaxAccRef	6831	
388063	TaxAccRef	127204	
111608	TaxAccRef	1369	
471537	TaxAccRef	152417	
153734	TaxAccRef	131973	
111379	TaxAccRef	1369	
471870	TaxAccRef	132574	
240920	TaxAccRef	141272	
111607	TaxAccRef	132073	
237795	NomRef	155063	
111601	TaxAccRef	3017	
111666	NomRef	1369	
111369	TaxAccRef	2930	
237815	TaxAccRef	155063	
111515	TaxAccRef	1369	
111774	TaxAccRef	1369	
470734	NomRef	198630	
111559	NomRef	1369	
111768	NomRef	1369	
395050	TaxAccRef	42	
111614	TaxAccRef	132574	
469596	TaxAccRef	132574	
111072	TaxAccRef	152417	
471068	TaxAccRef	132574	
173229	TaxAccRef	1225	
111665	NomRef	192311	
111614	TaxAccRef	131967	
111367	TaxAccRef	2930	
174313	TaxAccRef	4179	
472164	TaxAccRef	172567	
174368	TaxAccRef	4179	
111133	TaxAccRef	2930	
111717	TaxAccRef	1369	
422335	TaxAccRef	152417	
389633	TaxAccRef	127204	
111725	NomRef	1369	
422290	NomRef	141272	
471770	TaxAccRef	132574	
422261	TaxAccRef	141272	
389640	TaxAccRef	127204	
174404	TaxAccRef	4179	
111208	TaxAccRef	152417	
174358	TaxAccRef	1225	
173134	TaxAccRef	4179	
111224	TaxAccRef	2930	
470568	TaxAccRef	132574	
111672	TaxAccRef	1369	
216004	TaxAccRef	1225	
395415	TaxAccRef	127204	
834043	TaxAccRef	196062	
472640	TaxAccRef	132574	
210800	NomRef	5987	
862797	TaxAccRef	220478	
111166	NomRef	1369	
722999	TaxAccRef	132574	
111362	TaxAccRef	1075	
472733	NomRef	198630	
111190	TaxAccRef	2930	
466897	TaxAccRef	132574	
111351	TaxAccRef	1073	
472087	TaxAccRef	231004	
111615	TaxAccRef	1369	
468269	TaxAccRef	132574	
472094	TaxAccRef	231004	
469632	TaxAccRef	132574	
111249	TaxAccRef	141775	
111138	TaxAccRef	1369	
422361	TaxAccRef	141272	
422252	TaxAccRef	141272	
111179	TaxAccRef	1369	
111200	NomRef	2930	
111538	TaxAccRef	42	
470098	TaxAccRef	132574	
472636	NomRef	1077	
471637	TaxAccRef	152417	
472389	TaxAccRef	196805	
422425	TaxAccRef	141272	
471877	TaxAccRef	132574	
111472	TaxAccRef	1369	
111696	TaxAccRef	62229	
111355	TaxAccRef	132574	
111572	TaxAccRef	1369	
111080	TaxAccRef	2964	
111181	TaxAccRef	1369	
111268	TaxAccRef	1	
111248	NomRef	152417	
173098	TaxAccRef	4179	
470165	TaxAccRef	152417	
111339	TaxAccRef	141272	
389642	TaxAccRef	127204	
422295	TaxAccRef	141272	
471175	TaxAccRef	132574	
469186	TaxAccRef	152417	
234090	TaxAccRef	1225	
111508	TaxAccRef	1369	
111760	TaxAccRef	2930	
111279	TaxAccRef	1369	
469998	TaxAccRef	132574	
111079	TaxAccRef	1369	
111338	TaxAccRef	1369	
467033	TaxAccRef	132574	
469765	TaxAccRef	152417	
428621	TaxAccRef	133468	
111162	NomRef	1	
472585	TaxAccRef	175084	
471668	TaxAccRef	132574	
422325	TaxAccRef	141272	
395422	TaxAccRef	127204	
111559	NomRef	42	
467567	TaxAccRef	132574	
111481	TaxAccRef	1369	
111374	TaxAccRef	42	
111781	TaxAccRef	1369	
111364	NomRef	2930	
111696	TaxAccRef	9269	
153710	NomRef	1078	
389646	TaxAccRef	128151	
174311	TaxAccRef	4179	
216021	TaxAccRef	6066	
468262	TaxAccRef	132574	
745873	TaxAccRef	172567	
174268	TaxAccRef	4179	
471168	TaxAccRef	132574	
422359	TaxAccRef	141272	
470241	TaxAccRef	132574	
722992	TaxAccRef	132574	
111708	TaxAccRef	42	
111621	TaxAccRef	130048	
472027	NomRef	162629	
471889	TaxAccRef	172596	
237795	NomRef	132574	
111159	NomRef	1369	
468281	TaxAccRef	172596	
470398	TaxAccRef	132574	
469556	TaxAccRef	152417	
240935	TaxAccRef	42322	
111539	TaxAccRef	9269	
111381	TaxAccRef	1369	
422395	TaxAccRef	141272	
573191	TaxAccRef	132574	
111281	TaxAccRef	1369	
111214	TaxAccRef	132574	
470941	TaxAccRef	132574	
220616	TaxAccRef	9271	
111665	NomRef	141272	
111145	TaxAccRef	1369	
159891	NomRef	2930	
422418	TaxAccRef	141272	
111659	TaxAccRef	8	
422259	TaxAccRef	141272	
472500	TaxAccRef	171539	
173911	TaxAccRef	4179	
862790	TaxAccRef	220478	
111174	TaxAccRef	192633	
111581	TaxAccRef	1369	
216006	TaxAccRef	1225	
422285	NomRef	141272	
111669	TaxAccRef	131974	
221565	TaxAccRef	7021	
173299	TaxAccRef	1225	
111548	TaxAccRef	132574	
111124	TaxAccRef	2930	
472271	TaxAccRef	152417	
111062	TaxAccRef	131980	
111062	TaxAccRef	9269	
111479	TaxAccRef	1369	
396594	TaxAccRef	127204	
111725	NomRef	42	
469639	TaxAccRef	132574	
111079	TaxAccRef	42	
216030	NomRef	162629	
470589	TaxAccRef	141507	
111172	TaxAccRef	1369	
111664	NomRef	1	
111196	TaxAccRef	9269	
111712	TaxAccRef	50556	
174277	TaxAccRef	4179	
111719	TaxAccRef	132013	
174199	TaxAccRef	1225	
111683	TaxAccRef	132004	
723001	TaxAccRef	132574	
160500	NomRef	2930	
469996	TaxAccRef	132574	
111281	TaxAccRef	42	
111674	TaxAccRef	1369	
471540	TaxAccRef	141509	
738998	TaxAccRef	169678	
472104	TaxAccRef	132574	
111434	NomRef	2930	
159824	TaxAccRef	2930	
173734	TaxAccRef	4179	
153717	TaxAccRef	2927	
469022	TaxAccRef	152417	
146780	TaxAccRef	132574	
422249	NomRef	141272	
472077	TaxAccRef	132574	
111668	NomRef	1369	
470465	TaxAccRef	152417	
111159	NomRef	42	
111072	TaxAccRef	1369	
472901	TaxAccRef	147454	
471994	TaxAccRef	152417	
389633	TaxAccRef	192076	
469526	TaxAccRef	131964	
471134	TaxAccRef	132574	
173341	TaxAccRef	4179	
111538	TaxAccRef	1369	
471735	TaxAccRef	152417	
173877	TaxAccRef	4179	
111696	TaxAccRef	131980	
472011	TaxAccRef	132574	
390169	TaxAccRef	127204	
111272	TaxAccRef	1369	
111415	TaxAccRef	1369	
111374	TaxAccRef	1369	
470032	TaxAccRef	132574	
389969	TaxAccRef	127204	
210806	TaxAccRef	141272	
240939	TaxAccRef	130048	
221577	TaxAccRef	7019	
471571	TaxAccRef	152417	
111715	NomRef	130048	
111696	TaxAccRef	131974	
471904	TaxAccRef	132574	
471511	TaxAccRef	132574	
389644	TaxAccRef	128151	
111772	TaxAccRef	1369	
388061	TaxAccRef	127204	
111091	NomRef	2930	
111721	TaxAccRef	130048	
111539	TaxAccRef	1078	
173977	TaxAccRef	4179	
111246	NomRef	152417	
111760	TaxAccRef	131974	
468283	TaxAccRef	196814	
220646	TaxAccRef	132574	
471868	TaxAccRef	132574	
111081	TaxAccRef	1369	
173332	TaxAccRef	4179	
111604	TaxAccRef	1	
111254	TaxAccRef	124391	
722996	TaxAccRef	1225	
111438	TaxAccRef	1369	
234090	TaxAccRef	9785	
469898	TaxAccRef	132574	
389969	TaxAccRef	129385	
