ID	ReferenceType	ReferenceID	
169019	TaxAccRef	23109	
189805	NomRef	7783	
169013	TaxAccRef	9024	
192717	NomRef	7223	
134170	TaxAccRef	170205	
193216	NomRef	9280	
165051	TaxAccRef	7604	
166784	TaxAccRef	7794	
134311	TaxAccRef	8145	
166637	TaxAccRef	8562	
577473	TaxAccRef	152227	
168803	TaxAccRef	9022	
164342	NomRef	7557	
169641	TaxAccRef	9848	
191126	NomRef	8098	
134418	TaxAccRef	1421	
134275	TaxAccRef	6217	
133034	NomRef	1421	
193039	NomRef	7839	
134179	NomRef	8446	
236179	NomRef	9853	
234371	NomRef	7675	
530761	NomRef	7750	
133921	TaxAccRef	8406	
168175	TaxAccRef	8488	
133701	TaxAccRef	1	
168140	TaxAccRef	156345	
167600	TaxAccRef	132582	
193439	NomRef	8562	
132407	NomRef	197023	
133934	TaxAccRef	149735	
164524	TaxAccRef	7557	
170688	TaxAccRef	9312	
191538	NomRef	7617	
168941	TaxAccRef	7746	
170241	TaxAccRef	7801	
549827	NomRef	7776	
164465	TaxAccRef	47832	
165130	TaxAccRef	43903	
170689	TaxAccRef	7198	
195672	NomRef	138935	
132575	TaxAccRef	8038	
170734	TaxAccRef	141259	
234273	NomRef	7854	
170604	TaxAccRef	8393	
167953	TaxAccRef	7332	
606139	NomRef	8501	
164327	NomRef	7691	
167030	TaxAccRef	9068	
167562	TaxAccRef	7645	
164257	TaxAccRef	127039	
164767	TaxAccRef	7295	
170612	TaxAccRef	156345	
191027	NomRef	7243	
133956	NomRef	1421	
132920	NomRef	8145	
193328	NomRef	7655	
167511	TaxAccRef	7124	
190218	NomRef	7250	
164894	TaxAccRef	7820	
169700	TaxAccRef	9081	
416453	NomRef	7138	
133066	NomRef	1	
193486	NomRef	7612	
192773	NomRef	8041	
133694	TaxAccRef	6840	
171392	TaxAccRef	7114	
132170	TaxAccRef	7155	
175290	NomRef	4179	
190729	NomRef	7724	
190043	NomRef	9051	
172095	TaxAccRef	8373	
171810	TaxAccRef	8595	
168375	NomRef	8394	
133568	TaxAccRef	1421	
175240	NomRef	7614	
132882	TaxAccRef	1421	
867262	NomRef	7792	
190942	NomRef	9174	
178358	NomRef	8586	
711746	NomRef	7270	
164694	TaxAccRef	8604	
170903	TaxAccRef	8162	
191649	NomRef	8341	
247846	NomRef	7346	
194081	NomRef	8953	
234352	NomRef	7290	
164661	TaxAccRef	7557	
194260	NomRef	8096	
233952	TaxAccRef	156345	
132762	TaxAccRef	2961	
134142	NomRef	8145	
134355	NomRef	1421	
133937	TaxAccRef	8393	
195381	NomRef	7681	
133477	NomRef	7138	
368473	NomRef	141259	
164369	TaxAccRef	7767	
133910	NomRef	8369	
133619	TaxAccRef	1421	
405938	NomRef	131483	
194676	NomRef	7351	
525489	NomRef	7292	
191527	NomRef	132724	
192963	NomRef	7786	
132588	NomRef	9269	
170492	TaxAccRef	9292	
194362	NomRef	7308	
170810	TaxAccRef	7750	
171815	TaxAccRef	47778	
134322	TaxAccRef	133572	
165519	TaxAccRef	8002	
193157	NomRef	9015	
391026	NomRef	7577	
191317	TaxAccRef	150540	
167527	TaxAccRef	7645	
191251	NomRef	7614	
134006	NomRef	1421	
170864	TaxAccRef	8096	
192143	NomRef	198037	
194748	NomRef	8095	
178494	NomRef	7448	
395129	NomRef	130461	
195385	NomRef	7353	
171475	TaxAccRef	7921	
132733	NomRef	1421	
190294	NomRef	7785	
193138	NomRef	7794	
414508	NomRef	7130	
132455	TaxAccRef	197023	
168096	NomRef	7400	
165893	TaxAccRef	8300	
134104	TaxAccRef	7751	
168789	TaxAccRef	7820	
189929	NomRef	9051	
133470	NomRef	1421	
194155	NomRef	7332	
193938	NomRef	8023	
133219	NomRef	7480	
192525	NomRef	7128	
191996	NomRef	7336	
193027	NomRef	7775	
191936	NomRef	7263	
133910	NomRef	2964	
555708	TaxAccRef	9246	
191184	NomRef	7343	
168595	TaxAccRef	7667	
255056	TaxAccRef	44006	
134517	TaxAccRef	8387	
193304	NomRef	7585	
717022	NomRef	8096	
234320	NomRef	7623	
170937	TaxAccRef	132897	
170310	TaxAccRef	132582	
178306	NomRef	8296	
132427	NomRef	671	
192302	NomRef	7813	
468857	NomRef	145448	
165122	TaxAccRef	190459	
236349	NomRef	7617	
191429	NomRef	7208	
164926	TaxAccRef	8300	
171766	NomRef	132146	
861645	NomRef	8594	
191982	NomRef	7251	
170072	TaxAccRef	7259	
409617	TaxAccRef	138936	
815167	NomRef	8594	
192337	NomRef	7612	
244413	NomRef	7612	
239397	NomRef	7124	
165601	TaxAccRef	7655	
132218	NomRef	9847	
133263	TaxAccRef	1421	
194429	NomRef	7794	
416460	NomRef	132823	
193970	NomRef	7206	
171077	TaxAccRef	8491	
133992	NomRef	8327	
193524	NomRef	7401	
169940	TaxAccRef	9913	
134233	TaxAccRef	7192	
132358	NomRef	10103	
171988	NomRef	8213	
190229	NomRef	7818	
193066	NomRef	8501	
133130	NomRef	8335	
190785	NomRef	7213	
164297	TaxAccRef	8413	
164441	TaxAccRef	7357	
194423	NomRef	7821	
194343	NomRef	7306	
195483	NomRef	6833	
428744	NomRef	8595	
168359	NomRef	8266	
168741	TaxAccRef	7655	
167535	TaxAccRef	7270	
134230	TaxAccRef	9051	
133624	TaxAccRef	1421	
132373	NomRef	9903	
190840	NomRef	8582	
134224	TaxAccRef	8538	
827724	TaxAccRef	194951	
134096	NomRef	7584	
170587	TaxAccRef	7332	
168651	NomRef	8384	
165581	TaxAccRef	141259	
164222	TaxAccRef	7176	
723742	NomRef	8369	
170189	TaxAccRef	7833	
134486	NomRef	1421	
132442	NomRef	8034	
191823	NomRef	7897	
134050	NomRef	8348	
133931	TaxAccRef	1421	
168593	TaxAccRef	8095	
236442	NomRef	8407	
192072	NomRef	7208	
170504	TaxAccRef	7816	
132281	NomRef	8034	
171851	TaxAccRef	9120	
134504	NomRef	1421	
234219	NomRef	8296	
133933	TaxAccRef	195368	
234318	NomRef	9230	
133505	NomRef	8326	
166468	TaxAccRef	7750	
166581	TaxAccRef	8562	
171632	TaxAccRef	152417	
172056	TaxAccRef	7855	
194737	NomRef	1297	
195526	NomRef	7675	
430539	NomRef	132074	
133838	TaxAccRef	1421	
165363	TaxAccRef	7720	
132939	TaxAccRef	156345	
132221	NomRef	7265	
190121	NomRef	9876	
166170	NomRef	43903	
134427	NomRef	8393	
132181	TaxAccRef	152417	
132296	TaxAccRef	7839	
168223	TaxAccRef	7867	
190921	NomRef	8186	
510935	NomRef	7276	
164830	TaxAccRef	8579	
167582	TaxAccRef	7645	
133943	TaxAccRef	7177	
233894	NomRef	7660	
195855	NomRef	7655	
168021	TaxAccRef	133567	
165595	TaxAccRef	7874	
164702	TaxAccRef	7813	
241244	NomRef	7612	
190770	NomRef	8249	
850563	NomRef	42262	
606962	NomRef	124963	
134083	TaxAccRef	7192	
167567	TaxAccRef	8266	
132966	TaxAccRef	7745	
191808	NomRef	8300	
166805	TaxAccRef	7719	
134317	TaxAccRef	8143	
190135	NomRef	7858	
184458	TaxAccRef	52062	
194184	NomRef	7557	
132768	TaxAccRef	8034	
133332	NomRef	7747	
193241	NomRef	7412	
255057	TaxAccRef	44007	
170099	TaxAccRef	8294	
168878	TaxAccRef	7894	
168162	TaxAccRef	7643	
133938	TaxAccRef	8204	
132999	NomRef	8446	
167564	TaxAccRef	7645	
165602	TaxAccRef	7653	
246581	NomRef	9023	
134393	TaxAccRef	8356	
166050	TaxAccRef	7358	
193538	NomRef	8989	
134111	TaxAccRef	8179	
170950	TaxAccRef	7781	
193683	NomRef	201209	
193498	NomRef	132582	
236436	NomRef	7084	
193219	NomRef	8300	
134078	TaxAccRef	7850	
191435	NomRef	8955	
389015	NomRef	127204	
133893	NomRef	8409	
171340	TaxAccRef	141259	
597591	NomRef	8587	
165093	TaxAccRef	7794	
169610	NomRef	8098	
132455	TaxAccRef	197646	
165165	TaxAccRef	8474	
234303	TaxAccRef	9284	
167053	TaxAccRef	9895	
238364	NomRef	7780	
167098	TaxAccRef	7237	
164472	TaxAccRef	7173	
191882	NomRef	7036	
169675	TaxAccRef	138936	
234438	TaxAccRef	6217	
167471	TaxAccRef	7645	
190050	NomRef	8538	
164986	TaxAccRef	8099	
132455	TaxAccRef	141513	
192407	NomRef	7852	
134443	NomRef	1421	
193980	NomRef	9049	
829234	NomRef	8143	
579399	NomRef	152715	
190995	NomRef	7645	
167549	TaxAccRef	8228	
146473	NomRef	147521	
192746	NomRef	7750	
231816	NomRef	8143	
195428	NomRef	142162	
133388	NomRef	7894	
194712	NomRef	7353	
133389	NomRef	1421	
195794	NomRef	7611	
134013	TaxAccRef	1421	
170077	TaxAccRef	47882	
170632	TaxAccRef	7807	
134057	TaxAccRef	9256	
132680	NomRef	7548	
236211	TaxAccRef	7208	
190941	NomRef	7090	
437447	NomRef	7820	
242177	NomRef	9038	
166574	TaxAccRef	151596	
238705	NomRef	7604	
134177	NomRef	8942	
134219	TaxAccRef	8354	
236195	NomRef	7617	
191675	NomRef	8096	
171961	TaxAccRef	7685	
412849	TaxAccRef	7336	
845910	TaxAccRef	8017	
171568	TaxAccRef	7990	
132736	TaxAccRef	124963	
190045	NomRef	7384	
134327	TaxAccRef	8163	
169585	TaxAccRef	42334	
134410	TaxAccRef	8393	
193583	NomRef	7655	
190386	NomRef	7818	
134039	NomRef	8252	
190876	NomRef	9038	
479373	NomRef	7152	
134521	TaxAccRef	8393	
192204	NomRef	7690	
167042	TaxAccRef	7206	
167539	TaxAccRef	7645	
191436	NomRef	133567	
190213	NomRef	8321	
170675	TaxAccRef	8984	
166674	TaxAccRef	7806	
182752	NomRef	7413	
194573	NomRef	9022	
196572	NomRef	7208	
172012	TaxAccRef	8373	
827793	NomRef	8379	
391766	NomRef	9282	
132165	NomRef	1421	
166502	TaxAccRef	4179	
234443	NomRef	8143	
191671	NomRef	8266	
414515	NomRef	7357	
132501	NomRef	1421	
194719	NomRef	7776	
195464	NomRef	7675	
134225	NomRef	7223	
165051	TaxAccRef	141259	
171330	TaxAccRef	7325	
170974	TaxAccRef	7111	
196475	NomRef	7612	
132465	TaxAccRef	1421	
194467	NomRef	7780	
166901	NomRef	8610	
133693	TaxAccRef	199504	
169542	TaxAccRef	9031	
191651	NomRef	7402	
132705	NomRef	196888	
133873	NomRef	1421	
191852	NomRef	7036	
194233	NomRef	8252	
170276	NomRef	7801	
169543	TaxAccRef	7399	
171070	TaxAccRef	7430	
166467	TaxAccRef	155063	
597267	TaxAccRef	7903	
195699	NomRef	8099	
133537	NomRef	1421	
190916	NomRef	8180	
171215	TaxAccRef	133551	
169665	TaxAccRef	7292	
166191	NomRef	7391	
573382	NomRef	7617	
194234	NomRef	8249	
134324	TaxAccRef	8406	
714973	NomRef	165331	
166256	TaxAccRef	7713	
165760	TaxAccRef	147533	
132427	NomRef	44037	
234051	NomRef	8594	
178351	NomRef	201209	
190095	NomRef	7557	
132401	NomRef	1421	
168526	TaxAccRef	195538	
164523	TaxAccRef	7776	
170826	TaxAccRef	43065	
190215	NomRef	8491	
178485	NomRef	8594	
169610	NomRef	9031	
195822	NomRef	142045	
132409	NomRef	201209	
193577	NomRef	8401	
132510	NomRef	7617	
170003	TaxAccRef	8252	
132396	NomRef	9017	
170210	NomRef	8491	
132716	TaxAccRef	7140	
724238	NomRef	7124	
574039	TaxAccRef	8275	
193476	NomRef	7392	
133961	TaxAccRef	8424	
235893	NomRef	7893	
165501	TaxAccRef	141259	
196700	NomRef	7138	
192213	NomRef	132582	
194503	NomRef	7850	
134286	TaxAccRef	1421	
181266	TaxAccRef	7192	
169993	TaxAccRef	7698	
134000	TaxAccRef	8346	
166881	TaxAccRef	6217	
133914	NomRef	9821	
133644	TaxAccRef	7897	
164272	TaxAccRef	8017	
191885	NomRef	7897	
134115	TaxAccRef	197646	
190445	NomRef	7612	
193988	NomRef	7930	
165294	TaxAccRef	142128	
815066	NomRef	7404	
134121	TaxAccRef	197024	
132864	TaxAccRef	1421	
430538	NomRef	7557	
167642	TaxAccRef	141513	
196364	TaxAccRef	6066	
234235	NomRef	9025	
168779	TaxAccRef	7655	
134137	NomRef	1421	
192182	NomRef	7557	
166701	TaxAccRef	124963	
193066	NomRef	7448	
465688	TaxAccRef	7990	
168762	TaxAccRef	7790	
193245	NomRef	7893	
170497	NomRef	7578	
133279	NomRef	7883	
166146	NomRef	6410	
165476	TaxAccRef	7805	
166303	TaxAccRef	7614	
605443	NomRef	8586	
192997	NomRef	8249	
171250	TaxAccRef	8491	
190136	NomRef	7430	
171771	NomRef	132146	
168801	TaxAccRef	7612	
833472	NomRef	8145	
168175	TaxAccRef	7263	
396905	TaxAccRef	7645	
132586	NomRef	197409	
133436	NomRef	7789	
133882	NomRef	145407	
132616	NomRef	1421	
170992	TaxAccRef	9864	
170447	NomRef	7578	
171140	TaxAccRef	7699	
467843	NomRef	141719	
167559	TaxAccRef	7645	
132275	TaxAccRef	196888	
194399	NomRef	7263	
168107	TaxAccRef	7643	
189990	NomRef	8252	
191619	NomRef	7675	
164832	TaxAccRef	6219	
736568	NomRef	8034	
134344	TaxAccRef	7290	
493781	NomRef	8327	
165971	TaxAccRef	7353	
193647	NomRef	7645	
194497	NomRef	7340	
190021	NomRef	8586	
132452	NomRef	1421	
133201	NomRef	1421	
236120	TaxAccRef	8393	
165082	TaxAccRef	9837	
194683	NomRef	7883	
168432	TaxAccRef	196356	
169714	TaxAccRef	7655	
164840	TaxAccRef	7448	
236389	NomRef	8264	
814718	NomRef	7818	
493738	NomRef	7821	
156100	NomRef	9903	
171140	TaxAccRef	132582	
165455	TaxAccRef	8095	
171309	TaxAccRef	9244	
133887	NomRef	1421	
829219	TaxAccRef	195538	
593568	NomRef	7894	
134145	TaxAccRef	8980	
192469	NomRef	7791	
184506	NomRef	7250	
168212	TaxAccRef	8095	
244432	NomRef	8125	
170813	TaxAccRef	7781	
196441	NomRef	7413	
133864	TaxAccRef	7617	
819370	TaxAccRef	7673	
412629	NomRef	7613	
195887	NomRef	8586	
170921	TaxAccRef	8162	
709067	NomRef	8363	
194070	NomRef	7352	
166062	NomRef	7425	
134000	TaxAccRef	201218	
165627	NomRef	7412	
166901	NomRef	8491	
510395	NomRef	7292	
164851	TaxAccRef	141259	
134336	TaxAccRef	1421	
190237	NomRef	7655	
191905	NomRef	7617	
193481	NomRef	8387	
193082	NomRef	7792	
194587	NomRef	7448	
192078	NomRef	7208	
164724	TaxAccRef	132582	
190931	NomRef	7258	
166363	NomRef	7775	
132164	TaxAccRef	1421	
174572	NomRef	4179	
165680	TaxAccRef	142128	
191071	NomRef	8095	
701614	TaxAccRef	7801	
133979	NomRef	8179	
190299	NomRef	8025	
195751	NomRef	9898	
168705	TaxAccRef	9038	
362591	NomRef	201209	
167742	TaxAccRef	7652	
178858	NomRef	133492	
165039	TaxAccRef	9258	
723279	TaxAccRef	168513	
567759	NomRef	8300	
166899	TaxAccRef	177495	
171252	TaxAccRef	9875	
133895	NomRef	196984	
236299	NomRef	8348	
169443	NomRef	132728	
492700	TaxAccRef	7613	
192542	NomRef	42967	
240469	NomRef	8340	
192648	NomRef	8374	
134227	NomRef	8180	
132956	TaxAccRef	9899	
847106	NomRef	7394	
234016	NomRef	8440	
195482	NomRef	6833	
845910	TaxAccRef	197406	
192521	NomRef	7746	
194649	NomRef	7655	
166095	TaxAccRef	8296	
194221	NomRef	7557	
178465	NomRef	8180	
574344	NomRef	8300	
814667	NomRef	190448	
362719	TaxAccRef	47907	
170692	TaxAccRef	8984	
193417	NomRef	8184	
168881	TaxAccRef	8394	
169378	TaxAccRef	8099	
389052	TaxAccRef	127204	
194727	NomRef	8003	
366278	TaxAccRef	149236	
190688	NomRef	8294	
397240	TaxAccRef	130276	
133986	TaxAccRef	147550	
133405	NomRef	1421	
171664	TaxAccRef	8206	
133408	NomRef	7479	
193467	NomRef	7818	
195572	NomRef	7124	
171501	TaxAccRef	8221	
711733	NomRef	7571	
171185	TaxAccRef	141259	
194279	NomRef	36968	
133322	NomRef	7708	
164541	NomRef	7557	
192110	NomRef	9017	
190397	NomRef	7820	
192970	NomRef	8296	
170868	TaxAccRef	7713	
191266	NomRef	6217	
164918	TaxAccRef	8124	
134270	TaxAccRef	7256	
569955	NomRef	7727	
133524	NomRef	8183	
133258	NomRef	7894	
191022	NomRef	7340	
134504	NomRef	8326	
132663	TaxAccRef	149735	
171504	TaxAccRef	7835	
133220	NomRef	1421	
132483	NomRef	1421	
190478	NomRef	8582	
132844	TaxAccRef	1297	
195463	NomRef	7820	
189833	NomRef	7835	
178378	TaxAccRef	177495	
133543	TaxAccRef	196888	
167857	TaxAccRef	201209	
168544	TaxAccRef	195538	
577458	TaxAccRef	152227	
165263	TaxAccRef	142128	
191151	NomRef	8096	
394764	NomRef	7674	
191842	NomRef	7295	
132183	NomRef	1421	
134110	TaxAccRef	7849	
170595	TaxAccRef	7412	
391068	NomRef	7675	
170298	TaxAccRef	8295	
467965	NomRef	7655	
234022	NomRef	7806	
234010	NomRef	8409	
192222	NomRef	138538	
605838	TaxAccRef	163167	
132980	NomRef	7851	
132920	NomRef	1421	
193092	NomRef	8430	
134000	TaxAccRef	141513	
191389	NomRef	8095	
133115	TaxAccRef	663	
133706	NomRef	1421	
132192	NomRef	197408	
132217	NomRef	7789	
132317	TaxAccRef	141332	
192427	NomRef	7542	
410050	NomRef	8350	
445552	NomRef	7713	
191961	NomRef	7192	
134304	TaxAccRef	1421	
193628	NomRef	7655	
510940	NomRef	7412	
164346	TaxAccRef	7813	
134147	TaxAccRef	43019	
193458	NomRef	7389	
164775	TaxAccRef	7557	
171909	TaxAccRef	152417	
169515	TaxAccRef	7867	
233904	TaxAccRef	7855	
165020	TaxAccRef	7806	
165940	TaxAccRef	9875	
167546	TaxAccRef	8268	
170795	NomRef	7611	
449138	TaxAccRef	7117	
134204	TaxAccRef	1421	
132832	TaxAccRef	1421	
195870	NomRef	7613	
169571	TaxAccRef	7776	
170750	TaxAccRef	201209	
165080	TaxAccRef	7820	
132283	NomRef	1421	
132439	TaxAccRef	195407	
166772	TaxAccRef	138936	
133569	TaxAccRef	1421	
194205	NomRef	8180	
132611	NomRef	7694	
410890	NomRef	7613	
134144	NomRef	9892	
236314	NomRef	47873	
724700	TaxAccRef	167237	
166934	TaxAccRef	145511	
712173	NomRef	7557	
168976	TaxAccRef	39070	
255093	TaxAccRef	44009	
170135	TaxAccRef	8252	
132683	NomRef	1421	
166018	TaxAccRef	7453	
567760	NomRef	7731	
164744	TaxAccRef	8122	
165307	TaxAccRef	7821	
167304	NomRef	9230	
166723	TaxAccRef	9062	
171469	TaxAccRef	7835	
134093	TaxAccRef	8354	
134348	TaxAccRef	8446	
166043	TaxAccRef	47808	
169932	TaxAccRef	7832	
191331	NomRef	9038	
190142	NomRef	7856	
132267	NomRef	7557	
410887	NomRef	7794	
164164	TaxAccRef	138570	
133583	TaxAccRef	1421	
593238	NomRef	8369	
132920	NomRef	197024	
164606	TaxAccRef	127043	
175234	NomRef	132582	
194760	NomRef	8096	
234184	NomRef	162891	
191737	NomRef	8221	
164930	TaxAccRef	7402	
132308	TaxAccRef	156345	
164309	TaxAccRef	7820	
190744	NomRef	8206	
168041	TaxAccRef	141259	
134240	TaxAccRef	132582	
819243	NomRef	8346	
193473	NomRef	8096	
181134	TaxAccRef	7384	
134147	TaxAccRef	168500	
195512	NomRef	7412	
166701	TaxAccRef	201181	
132527	TaxAccRef	9047	
167587	TaxAccRef	7412	
132528	TaxAccRef	196132	
171330	TaxAccRef	7891	
166802	TaxAccRef	7402	
194668	NomRef	8294	
194261	TaxAccRef	44006	
234190	NomRef	7780	
133626	TaxAccRef	7897	
169985	TaxAccRef	8249	
166869	TaxAccRef	8597	
134456	NomRef	1421	
190212	NomRef	8238	
194328	NomRef	124963	
134200	NomRef	7751	
164629	TaxAccRef	7720	
193663	NomRef	7655	
134106	TaxAccRef	42262	
168680	TaxAccRef	7860	
165340	TaxAccRef	7352	
723595	TaxAccRef	166775	
132595	NomRef	7289	
165303	TaxAccRef	8018	
133921	TaxAccRef	8040	
170510	TaxAccRef	7579	
829205	NomRef	7195	
389018	TaxAccRef	129418	
171371	TaxAccRef	7404	
175225	NomRef	4179	
171016	TaxAccRef	7116	
164893	TaxAccRef	132582	
391026	NomRef	7400	
133920	NomRef	1421	
234364	NomRef	6217	
133906	NomRef	1421	
132920	NomRef	8563	
191252	NomRef	8096	
240478	NomRef	8393	
134325	TaxAccRef	199504	
132324	TaxAccRef	197646	
132433	NomRef	1421	
234249	TaxAccRef	9877	
196872	TaxAccRef	127153	
194222	NomRef	7557	
190473	NomRef	7818	
132167	NomRef	7557	
168374	NomRef	8096	
169302	TaxAccRef	7750	
133259	NomRef	9269	
190024	NomRef	7821	
171354	TaxAccRef	9772	
467607	NomRef	7213	
165061	TaxAccRef	7374	
236326	NomRef	7280	
168306	TaxAccRef	7855	
170432	TaxAccRef	156370	
191196	NomRef	7821	
510935	NomRef	7404	
133895	NomRef	9256	
170592	TaxAccRef	8376	
164903	NomRef	7121	
169374	TaxAccRef	8582	
195866	NomRef	8099	
190253	NomRef	8018	
164526	TaxAccRef	9883	
236176	NomRef	7694	
170576	TaxAccRef	8392	
190954	NomRef	7655	
164306	TaxAccRef	8197	
718570	NomRef	7391	
132242	TaxAccRef	10075	
175251	NomRef	7750	
183631	NomRef	7325	
168152	TaxAccRef	141752	
164271	TaxAccRef	127043	
132222	NomRef	7556	
714090	TaxAccRef	8593	
164742	NomRef	8122	
236428	NomRef	7530	
132381	NomRef	7953	
190622	NomRef	7353	
168335	TaxAccRef	132582	
191667	NomRef	7794	
169137	TaxAccRef	177495	
164508	TaxAccRef	9093	
134419	TaxAccRef	8214	
248192	TaxAccRef	195574	
191254	NomRef	7617	
178410	NomRef	7358	
189900	NomRef	7655	
167778	TaxAccRef	7645	
170197	NomRef	7832	
169418	TaxAccRef	7857	
134331	TaxAccRef	197408	
168262	TaxAccRef	7867	
239053	NomRef	7655	
150258	NomRef	141288	
132169	NomRef	7557	
192877	NomRef	9875	
192424	NomRef	8031	
170070	TaxAccRef	162892	
190908	NomRef	7359	
416463	NomRef	132823	
193837	NomRef	7342	
193679	NomRef	201209	
744889	TaxAccRef	171938	
191540	NomRef	7867	
132667	TaxAccRef	1421	
190491	NomRef	8583	
234382	NomRef	8306	
193192	NomRef	7572	
170932	TaxAccRef	7604	
134039	NomRef	1421	
167904	TaxAccRef	7614	
191361	NomRef	7821	
194057	NomRef	7823	
477437	TaxAccRef	141967	
848009	TaxAccRef	197658	
192431	NomRef	7204	
132521	TaxAccRef	8341	
134170	TaxAccRef	1421	
192866	NomRef	8300	
233992	NomRef	7336	
168103	TaxAccRef	9282	
133436	NomRef	196931	
194434	NomRef	9046	
449138	TaxAccRef	132582	
164244	NomRef	7813	
168735	TaxAccRef	8039	
195820	NomRef	142062	
724240	NomRef	132582	
165196	NomRef	7675	
166206	TaxAccRef	7613	
195432	NomRef	142040	
190957	NomRef	8175	
191970	NomRef	7572	
191729	NomRef	8210	
166294	TaxAccRef	9061	
167307	NomRef	9284	
231658	NomRef	7872	
164842	TaxAccRef	7605	
191240	NomRef	8326	
168521	TaxAccRef	156345	
133704	NomRef	1421	
132744	NomRef	7655	
165938	TaxAccRef	7430	
132249	NomRef	1421	
170912	TaxAccRef	7855	
132986	NomRef	7747	
132834	TaxAccRef	1421	
132229	NomRef	127038	
189824	NomRef	7686	
168329	TaxAccRef	7250	
394468	TaxAccRef	130295	
390829	NomRef	44016	
175256	NomRef	9025	
167881	TaxAccRef	7124	
192219	NomRef	7357	
408835	NomRef	7780	
410052	NomRef	8350	
191428	NomRef	7750	
168492	TaxAccRef	7090	
344946	TaxAccRef	47780	
413561	NomRef	7617	
412624	NomRef	7775	
134101	NomRef	8326	
132407	NomRef	8125	
171268	TaxAccRef	141259	
169793	TaxAccRef	9279	
165009	TaxAccRef	7792	
132568	NomRef	7480	
193712	NomRef	201209	
133882	NomRef	7093	
190390	NomRef	7818	
165705	TaxAccRef	7391	
236683	NomRef	7195	
133233	NomRef	8326	
194574	NomRef	7798	
710137	TaxAccRef	164848	
410153	NomRef	7794	
192793	NomRef	7655	
175128	NomRef	9891	
193690	NomRef	44041	
598955	NomRef	7771	
863521	TaxAccRef	220721	
190516	NomRef	7270	
134437	TaxAccRef	7192	
254643	TaxAccRef	139293	
134167	TaxAccRef	8982	
193263	NomRef	7404	
475138	NomRef	8506	
367996	NomRef	9122	
189976	NomRef	132582	
133903	NomRef	1421	
170638	TaxAccRef	8393	
194166	NomRef	8326	
170230	TaxAccRef	7832	
244683	NomRef	8096	
169096	TaxAccRef	7340	
574796	NomRef	8300	
236442	NomRef	7556	
597286	NomRef	8185	
193190	NomRef	8038	
370458	NomRef	7688	
133952	NomRef	8326	
133098	TaxAccRef	1421	
598957	NomRef	9419	
555787	NomRef	148164	
191100	NomRef	7820	
165865	TaxAccRef	44041	
231653	NomRef	7645	
134389	TaxAccRef	8393	
191950	NomRef	7036	
132557	TaxAccRef	7290	
268169	NomRef	165331	
170425	TaxAccRef	201181	
167672	TaxAccRef	7768	
233930	NomRef	7448	
171543	NomRef	8206	
178366	NomRef	9892	
234020	TaxAccRef	7794	
194120	NomRef	8341	
171160	TaxAccRef	132582	
164418	TaxAccRef	8326	
168650	TaxAccRef	7413	
236402	NomRef	7082	
166772	TaxAccRef	8041	
164669	TaxAccRef	147585	
191039	NomRef	7295	
191178	NomRef	7352	
191650	NomRef	7724	
169556	TaxAccRef	132582	
168209	TaxAccRef	7585	
170961	TaxAccRef	8341	
190264	NomRef	9060	
132423	NomRef	7929	
255156	TaxAccRef	44026	
168084	TaxAccRef	132582	
166677	TaxAccRef	7484	
192010	NomRef	7613	
175274	NomRef	4179	
133603	TaxAccRef	1421	
133103	NomRef	1421	
164418	TaxAccRef	8143	
192104	NomRef	8186	
832480	NomRef	8179	
408838	NomRef	7645	
827586	NomRef	7947	
192925	NomRef	7353	
132410	NomRef	165331	
817960	TaxAccRef	162892	
190205	NomRef	8252	
193031	NomRef	132525	
165927	TaxAccRef	8393	
167710	TaxAccRef	7645	
170111	TaxAccRef	7833	
132967	NomRef	1421	
133676	TaxAccRef	9899	
166984	TaxAccRef	156345	
192039	NomRef	7530	
192692	NomRef	7790	
171614	TaxAccRef	8080	
164622	TaxAccRef	8451	
171957	TaxAccRef	7542	
555785	TaxAccRef	156345	
164226	TaxAccRef	7557	
132252	TaxAccRef	9903	
164659	TaxAccRef	7557	
193723	NomRef	8405	
576822	NomRef	43903	
133036	NomRef	1421	
134307	TaxAccRef	7789	
132618	NomRef	1421	
193312	NomRef	7655	
344840	TaxAccRef	132582	
171531	TaxAccRef	7835	
189843	NomRef	8930	
192315	NomRef	8268	
220455	NomRef	7292	
166166	TaxAccRef	8039	
132442	NomRef	7195	
195746	NomRef	8031	
165069	TaxAccRef	132582	
171561	TaxAccRef	7688	
234316	NomRef	8096	
195888	NomRef	7821	
236813	NomRef	7556	
165890	TaxAccRef	7585	
169755	TaxAccRef	8941	
170756	NomRef	149020	
236206	NomRef	8982	
170217	NomRef	7090	
194047	NomRef	7823	
480214	TaxAccRef	142192	
175295	NomRef	7614	
246629	TaxAccRef	43022	
132981	NomRef	8481	
165698	TaxAccRef	8039	
191780	NomRef	7688	
171342	TaxAccRef	8294	
171753	TaxAccRef	8207	
175295	NomRef	4179	
236388	NomRef	8334	
192118	NomRef	124431	
235784	TaxAccRef	10026	
190447	NomRef	8039	
164248	TaxAccRef	7357	
165041	TaxAccRef	9279	
168159	TaxAccRef	7275	
234180	TaxAccRef	9846	
168623	TaxAccRef	7559	
346313	TaxAccRef	47875	
133882	NomRef	1421	
133306	TaxAccRef	1421	
193992	NomRef	8179	
169685	TaxAccRef	8338	
